row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,-0.00236492604633,-0.0016646147342
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.00106468646281,-0.0027315879081
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00193745902801,0.00334370696786
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.000630696088315,0.00126446284673
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00454699812074,-0.0035553279076
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00808698850789,-0.000825769216201
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00145893592823,0.0223338954093
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.047192512908,-0.0100788324363
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00921206362988,0.0141559671049
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.000175640121056,-0.00654764094316
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00814332736859,-0.00518605626113
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00821008559094,-0.000860837057992
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000245569139345,0.00323155238785
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00285954435539,-0.00259430642853
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00578494065554,0.00269145074674
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.000468427760925,0.00829206847597
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.0130457733784,0.00677542883122
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00294041831482,-0.00619070309613
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00398835394067,-0.00943139840031
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00591450339248,-0.000612182213814
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00071277393543,0.00774984816827
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00180969569348,0.00307795913575
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00168943522962,0.0013639044926
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.000707394718231,0.00380962976922
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0080079537754,-0.00695459745166
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.00320737346437,0.0107732174469
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00557981771051,-0.00347411647301
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00160594000286,0.000999327415405
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00110302790483,0.00329013247422
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.000644871847199,0.00295769202501
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00224812993741,-0.00233210763095
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00647170568142,0.000104151752577
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00277378309726,0.0033911840869
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000340807414,0.00120432414379
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,0.0062846758329,0.00140002272962
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.000291853425345,0.00146627363615
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00239832217456,-0.000846392418006
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,0.0017429453323,-0.000225303027505
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.000906668274179,-0.00212842483699
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00154327232036,-0.00180874865268
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.000509636369593,-0.00372497785379
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00449998549691,0.00425917856234
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00511306505591,-0.00271169639763
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,0.00055557481896,-0.0013202441003
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00130769210781,-0.00346408363209
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00117905955555,-0.000325838584982
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00137166568301,0.00193981124742
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00468423982356,0.000793582752318
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00178179597812,-0.00770082305943
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00116168215985,-0.000722759801567
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.000603357040815,0.000424810762311
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00203206807025,-0.0020146786448
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,0.00291746421208,-0.00192396350831
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,6.79238165499e-05,0.00589458414527
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00232666945905,-0.000137766175212
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00702044942652,-0.000568878086514
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00116660171687,0.00117966455469
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00393301067617,-0.00201915031499
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0452917982896,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00574782034297,-7.43131675144e-05
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00576899051255,-0.018356376116
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,-0.00198748173672,-0.00719481722707
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.021928861879,-0.00507064894519
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00917980292881,0.00417646819044
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00362301876262,-0.00726313746754
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00375957176754,-0.00228051653311
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.000751943466447,-0.00209963248664
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00202430954783,-0.00177980979843
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0146052289465,0.0150545342214
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00427352313287,-0.0135133611597
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0329701602669,-0.0101973649167
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00811249986903,-0.0130064148417
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00883076140397,0.00558488672929
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00519625730247,0.00284511833065
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00303320473052,-0.00247692678223
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,-0.00155301659963,0.00271034016211
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.00955200469582,0.0121128480008
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,-0.00510414227409,-0.00825307286336
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,-0.00326782583413,-0.0034334273916
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.0463539396702,0.0261205562491
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0378328299109,-0.00583634823386
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,-0.00100677769135,-0.00335775445222
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.00239858005955,0.00294731970259
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,-0.00276437921246,-0.000729699289608
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00290557016149,-0.00741059822216
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00314065701894,0.0049569645141
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00917316497269,-0.0156942611028
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0141073638486,-0.00964743158434
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.00657350987442,0.0194876194552
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0315028575524,-0.00496362968369
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.00232269019056,0.00435933772617
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00405318837976,-0.00219230154684
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00806323779738,-0.000931294151826
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00454754327175,8.06065556312e-05
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0010093905803,-0.000113185343982
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00385901485259,-0.00559605720716
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0181243835165,0.0019165771766
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00541965946247,0.00704095707246
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00675838769886,0.0114932957017
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00025052647483,-0.000673771512787
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00277662867869,-0.00781047160319
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00591450339248,-0.000612182213814
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00159761506919,0.00260497783616
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00327197047061,0.00214622248965
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00175256482502,0.00188501626058
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00643415970248,1.66048179005e-05
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.00980417306802,-0.00976778762831
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00641273244076,0.00921284409354
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00469806541594,-0.0047364771425
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00239954628773,-0.00164114577056
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,0.000812497269054,0.00189247020178
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00182846721664,0.000636191670624
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00110429623129,0.000823544445756
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00236108883797,0.000535955722808
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00414232820779,-0.00202484021291
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,-0.00276415510764,0.00336643209486
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00202952292459,-5.42791179503e-05
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00164872433813,0.00161892273486
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00145582221614,0.000655839792665
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00249620401463,-0.000595092904847
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.000236991743145,-0.00415068504806
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00346733496837,-0.00147219367374
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00816625792552,-0.00649579936463
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0101981823933,-0.000621718730956
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,-0.00374899511966,-0.00336654702708
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00437274267751,-0.00701947744828
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0048595855301,-0.00709887086923
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00248710071028,0.00493913008055
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00523589968394,0.00423816608063
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00017741957735,0.00327310359148
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00524419223603,-0.0115696393342
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.000767544167606,0.0041457045997
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0124915713475,0.00284391831187
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.0012259757203,0.00391989298476
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.000977684184332,0.00286285934445
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00514263694625,0.0104574147211
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00082764993825,0.00174353044787
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00431651334217,0.00143810104541
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00123121316125,0.013095735564
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00574782034297,7.43131675144e-05
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.151639197202,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00773094896145,-0.00213350421429
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,-0.00782002559891,-0.0292811906337
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00331055603,-0.0102607176117
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0250769876337,-0.000329071533255
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00282022513344,-0.00244499998821
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.000279399637125,-0.0140333955308
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00116803997373,-0.000646451844814
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0103852592244,0.0015891868953
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0013618663254,-0.00339540792452
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0280722108672,0.026636747762
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,-0.000965787221829,-0.0249761479657
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0331735181486,-0.0214686805117
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00896960662835,-0.00847742679984
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,5.39623987869e-05,0.00766779043628
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00767845895416,-0.00276454067807
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,-0.00548964379279,0.0019153850484
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.00961531947226,0.00456612862812
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0196109974405,0.0200260037642
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,-0.00048719384158,-0.0108160126088
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,0.00465245757323,0.0022735919031
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,-0.0297478572558,0.015764344987
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.0306235278395,-0.00654292197274
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,0.00509820145718,0.000681522370492
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,-0.00229643154843,0.00325320496324
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00420839216333,-0.00999977726647
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00275902015265,-0.00885244577524
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00511996141306,0.0102801745162
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0223690817561,-0.0295999295079
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,0.0195396179334,-0.0131849393031
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0109479695716,0.0225039357134
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0361919149386,-0.0129168935884
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.000108981421263,-0.00350525286428
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00173820272795,-0.00675013266355
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00564252509153,0.000419629029994
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.007469289395,0.0095840319446
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00153998393274,0.00840692758087
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00561113843142,-0.0114159014554
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.0248278541534,-0.000814217263623
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.00833607295767,0.00928605418483
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00583972345859,0.0171220661019
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00025052647483,-0.000673771512787
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00398835394067,-0.00943139840031
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00331937803229,-0.00233371092742
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00223847854511,-0.000684416184597
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00784367463505,-0.00333369241278
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00167673710812,0.0109878082552
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.00818599298815,-0.00161364939782
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0109428222285,-0.0161707092347
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00868236056137,0.0117681459215
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0104169955493,-0.00209405883906
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00374978212768,-0.00549991926196
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00385711658621,0.00825799431012
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000403740536136,0.00335059191566
