step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2985,505.02356,504.99023,0.0026635642,0.49873048,3.1053827,0.062400658
2986,504.89066,504.9803,0.0032896432,0.49428713,3.1483269,0.062400658
2987,505.02628,504.9849,0.003151036,0.5053223,3.495394,0.062400658
2988,505.0332,504.98972,0.0030459736,0.5010254,3.1333659,0.062400658
2989,504.96994,504.98773,0.0027765722,0.4933594,3.0505602,0.062400658
2990,504.9282,504.98178,0.002817964,0.49448243,3.1091409,0.062383447
2991,504.9486,504.97845,0.0026352056,0.50078124,3.1545365,0.062383447
2992,504.79883,504.96048,0.005275595,0.4970703,2.9138658,0.062383447
2993,504.909,504.95532,0.004986582,0.49912113,3.075897,0.062383447
2994,504.90833,504.95062,0.0046867086,0.50214845,2.9736855,0.062383447
2995,504.97784,504.95334,0.0042847292,0.5038086,3.0315523,0.06239533
2996,505.01636,504.95966,0.0042136796,0.5052246,2.8986351,0.06239533
2997,504.9671,504.9604,0.0037973018,0.49711916,2.9588864,0.06239533
2998,505.0138,504.96573,0.0036742676,0.50805664,3.0748267,0.06239533
2999,505.02234,504.97137,0.003595264,0.49526367,3.0259354,0.06239533
3000,504.9983,504.97406,0.0033009425,0.50283206,3.0157351,0.062404167
3001,505.0146,504.97812,0.00311867,0.49472657,2.929876,0.062404167
3002,505.11194,504.99152,0.004418494,0.49692383,3.0522714,0.062404167
3003,505.08374,505.00073,0.004742121,0.49614257,2.9246464,0.062404167
3004,505.0481,505.00546,0.004469804,0.49936524,3.005484,0.062404167
3005,505.05652,505.01056,0.004257427,0.49545896,2.9159913,0.062390007
3006,505.04648,505.01416,0.0039478014,0.50332034,2.935254,0.062390007
3007,505.13776,505.02652,0.004927863,0.49624026,2.960598,0.062390007
3008,505.07843,505.0317,0.0046775984,0.50336915,2.8639414,0.062390007
3009,505.06873,505.0354,0.0043331673,0.502002,3.0234888,0.062390007
3010,504.88983,505.02084,0.0058069765,0.49472657,3.1731246,0.062373556
3011,505.04517,505.0233,0.0052795215,0.503711,3.030507,0.062373556
3012,505.0003,505.021,0.0047990954,0.50346684,2.893364,0.062373556
3013,504.9906,505.01794,0.0044023357,0.5020508,2.986049,0.062373556
3014,505.11646,505.0278,0.0048354953,0.5008301,2.9868433,0.062373556
3015,505.06583,505.03162,0.004482076,0.49902344,3.009378,0.062370513
3016,505.06607,505.03506,0.004140707,0.5018066,2.9410284,0.062370513
3017,505.06842,505.0384,0.0038267707,0.50175786,3.0491796,0.062370513
3018,504.97824,505.03238,0.0037697172,0.4980957,2.9701629,0.062370513
3019,505.01398,505.03055,0.0034232228,0.495459,3.0471046,0.062370513
3020,504.96405,505.0239,0.0034788765,0.5005371,3.227597,0.062372193
3021,504.95444,505.01694,0.0035651862,0.50087893,3.0762272,0.062372193
3022,505.07086,505.02234,0.0034703747,0.5038086,3.2577667,0.062372193
3023,504.8506,505.00516,0.0057782535,0.50327146,3.079222,0.062372193
3024,504.94943,504.99957,0.005479904,0.4961914,3.2140863,0.062372193
3025,505.04492,505.00412,0.005117002,0.5102539,3.2362528,0.062404167
3026,504.96472,505.00018,0.004745001,0.5025391,3.1293428,0.062404167
3027,504.9667,504.99683,0.0043713693,0.4945801,3.0811586,0.062404167
3028,504.99908,504.99704,0.003934691,0.49726564,3.0787988,0.062404167
3029,504.93213,504.99054,0.0039204303,0.5010254,3.053127,0.062404167
3030,504.9802,504.9895,0.0035380197,0.50253904,2.9315152,0.062412083
3031,505.04727,504.99527,0.003484579,0.5006348,3.1550157,0.062412083
3032,505.01385,504.99713,0.0031672078,0.50107425,3.0798223,0.062412083
3033,505.16498,505.01392,0.0053860126,0.5061524,4.1115246,0.062412083
3034,505.06238,505.01877,0.0050587812,0.49648437,3.105247,0.062412083
3035,505.01935,505.01883,0.0045529334,0.5042481,3.1459925,0.062425345
3036,504.97647,505.0146,0.004259121,0.5012207,3.1324365,0.062425345
3037,505.06082,505.01923,0.0040255925,0.5065918,3.2869632,0.062425345
3038,505.00055,505.01736,0.0036544271,0.49594727,4.741174,0.062425345
3039,505.0559,505.0212,0.0034226899,0.5015625,4.2371917,0.062425345
3040,504.9628,505.01538,0.0033874833,0.49545896,2.9934745,0.062411178
3041,505.07123,505.02097,0.0033294365,0.50131834,3.167308,0.062411178
3042,505.05774,505.02466,0.0031182002,0.4970215,3.2697592,0.062411178
3043,505.01877,505.02408,0.0028095024,0.49086916,3.240415,0.062411178
3044,505.12402,505.03406,0.0034275637,0.50512695,3.178443,0.062411178
3045,505.0053,505.0312,0.0031591854,0.49746093,3.1426933,0.06240326
3046,504.99707,505.02777,0.0029480343,0.49721682,3.210512,0.06240326
3047,505.0467,505.02966,0.002685451,0.50576174,3.2937107,0.06240326
3048,505.06696,505.0334,0.0025420715,0.503125,2.9286952,0.06240326
3049,505.14893,505.04495,0.003489309,0.5011231,3.0441954,0.06240326
3050,505.137,505.05417,0.0039028174,0.50439453,3.048549,0.062416986
3051,505.11548,505.0603,0.003850836,0.49916992,2.9963408,0.062416986
3052,505.07532,505.0618,0.0034860421,0.49829102,2.8884058,0.062416986
3053,505.09296,505.0649,0.003224814,0.49726564,3.0465665,0.062416986
3054,505.2032,505.07874,0.004623134,0.49829102,3.0991054,0.062416986
3055,505.13202,505.08408,0.004416344,0.49897462,3.006357,0.062413782
3056,505.0951,505.08517,0.003985633,0.5006348,3.0218902,0.062413782
3057,505.00146,505.0768,0.0042177285,0.4951172,3.3721628,0.062413782
3058,505.09137,505.07828,0.003815027,0.50087893,3.2069414,0.062413782
3059,505.05658,505.0761,0.0034758963,0.5025879,3.086802,0.062413782
3060,505.0893,505.07742,0.0031439494,0.5010254,3.0979605,0.062416986
3061,504.95734,505.06543,0.004127427,0.49487305,3.0924745,0.062416986
3062,505.0109,505.05997,0.0039823493,0.49960938,3.0034075,0.062416986
3063,505.16125,505.0701,0.004507445,0.49741212,3.2415762,0.062416986
3064,505.08508,505.0716,0.0040769074,0.49956053,3.1178985,0.062416986
3065,505.12146,505.07657,0.0038930096,0.49213868,3.2019968,0.06239245
3066,505.09332,505.07825,0.003528972,0.5006836,3.0026188,0.06239245
3067,505.17755,505.08817,0.0040635937,0.49936527,2.874828,0.06239245
3068,505.09622,505.08896,0.003663076,0.5013672,3.1772633,0.06239245
3069,505.10883,505.09094,0.0033322908,0.5013672,3.6418676,0.06239245
3070,505.16455,505.0983,0.0034866994,0.5015625,2.9339726,0.062397327
3071,505.14996,505.10345,0.0033782758,0.5012207,3.1424496,0.062397327
3072,505.07776,505.1009,0.003099873,0.50688475,3.0036848,0.062397327
3073,505.0412,505.0949,0.003110572,0.5125488,3.0719068,0.062397327
3074,504.9311,505.07852,0.0052147955,0.5003418,2.8975217,0.062397327
3075,505.05304,505.076,0.0047517563,0.49990237,3.0673506,0.06239703
3076,504.98288,505.06668,0.0050568185,0.50161135,2.9158337,0.06239703
3077,504.98016,505.05804,0.005224809,0.49863282,2.954338,0.06239703
3078,505.00812,505.05304,0.0049266694,0.50039065,2.9875112,0.06239703
3079,505.07794,505.05554,0.0044898135,0.49780273,3.0781748,0.06239703
3080,505.1155,505.06152,0.004364476,0.5001465,4.075367,0.06239749
3081,505.00632,505.056,0.0042023244,0.49448243,3.12297,0.06239749
3082,505.06497,505.0569,0.003789337,0.50649416,2.9677954,0.06239749
3083,505.08362,505.05957,0.0034747238,0.50224614,3.0662575,0.06239749
3084,505.0756,505.06116,0.003150354,0.5,2.8783185,0.06239749
3085,505.0376,505.0588,0.0028852734,0.5,2.8631897,0.06239749
3086,505.1256,505.0655,0.0029983835,0.50385743,2.9258575,0.06239749
3087,505.14865,505.0738,0.0033209538,0.5015137,3.1205194,0.06239749
3088,505.11426,505.07785,0.0031362353,0.4982422,3.0155718,0.06239749
3089,505.0041,505.07047,0.0033122732,0.49375,2.8336368,0.06239749
3090,504.9444,505.05786,0.004411431,0.5020508,2.8561623,0.062403884
3091,504.98938,505.05103,0.0043923613,0.49443358,3.14161,0.062403884
3092,505.05563,505.05148,0.003955036,0.49672854,3.2867653,0.062403884
3093,505.06528,505.05286,0.0035766568,0.49990237,3.1094694,0.062403884
3094,505.04642,505.05222,0.0032227226,0.5024414,3.099166,0.062403884
3095,504.99155,505.04614,0.0032317152,0.5011231,3.1035836,0.062407397
3096,504.95267,505.0368,0.003694931,0.50083005,2.9895718,0.062407397
3097,505.00964,505.0341,0.003391831,0.49887696,3.057049,0.062407397
3098,504.99973,505.03064,0.0031589197,0.50756836,3.1585414,0.062407397
3099,504.93982,505.02155,0.0035853775,0.49711916,3.7265623,0.062407397
3100,504.90308,505.0097,0.0044899858,0.49960935,2.885712,0.06240618
3101,504.96515,505.00525,0.004219656,0.5011719,2.9845905,0.06240618
3102,505.1795,505.02267,0.006530534,0.49794924,4.2769113,0.06240618
3103,505.02872,505.0233,0.0058807665,0.5000489,3.3610587,0.06240618
3104,504.98996,505.01996,0.005392641,0.50229496,2.9814413,0.06240618
3105,505.03015,505.02097,0.004862727,0.50219727,2.9621131,0.062413037
3106,505.0206,505.02094,0.0043764664,0.49687502,2.9796689,0.062413037
3107,504.95505,505.01434,0.0043295235,0.50087893,3.1904442,0.062413037
3108,505.03906,505.0168,0.003951565,0.5006348,2.9874685,0.062413037
3109,505.00018,505.01514,0.0035813046,0.4928711,2.9251752,0.062413037
3110,505.0639,505.02002,0.0034372148,0.4970703,2.839628,0.062403902
3111,505.04565,505.02258,0.0031526359,0.49438477,2.903873,0.062403902
3112,505.0423,505.02457,0.002872351,0.50878906,2.8668528,0.062403902
3113,505.08624,505.03073,0.0029274698,0.5006836,2.9948213,0.062403902
3114,505.16605,505.04425,0.0042826347,0.4958008,3.1860566,0.062403902
3115,505.07996,505.04782,0.003969111,0.50224614,2.8856819,0.06241091
3116,505.09796,505.05283,0.003798465,0.50336915,4.060823,0.06241091
3117,505.06165,505.0537,0.003425619,0.49916995,2.9583094,0.06241091
3118,505.02045,505.05038,0.0031826424,0.50498044,3.0414817,0.06241091
3119,505.02423,505.04776,0.002925939,0.50029296,3.3191364,0.06241091
3120,504.956,505.03857,0.0033912407,0.5035645,3.0407534,0.062422045
3121,504.9972,505.03442,0.0032062375,0.49560547,3.2072754,0.062422045
3122,505.09595,505.0406,0.0032262758,0.5046387,3.1965406,0.062422045
3123,504.92682,505.0292,0.004068564,0.50166017,3.0906827,0.062422045
3124,505.02808,505.02908,0.0036618225,0.5036133,3.2754972,0.062422045
3125,504.9724,505.0234,0.003584686,0.50268555,2.9825928,0.06243042
3126,505.07526,505.0286,0.0034681696,0.4980957,4.0418835,0.06243042
3127,505.13065,505.0388,0.004058645,0.5012207,3.5990546,0.06243042
3128,505.06738,505.04166,0.003726371,0.49951172,3.9041634,0.06243042
3129,505.04977,505.04248,0.0033596645,0.49697268,3.634025,0.06243042
3130,504.98438,505.03668,0.0033275601,0.49541014,3.4383,0.062416088
3131,505.02423,505.03543,0.003008757,0.49721682,3.15369,0.062416088
3132,504.97946,505.02985,0.0029898114,0.4979004,3.0937476,0.062416088
3133,504.97028,505.0239,0.0030102062,0.49345702,2.9527838,0.062416088
3134,504.99457,505.02097,0.002786594,0.50024414,3.0097241,0.062416088
3135,505.04285,505.02316,0.002551025,0.4970703,3.228316,0.062406953
3136,504.9348,505.01434,0.002998412,0.4949707,3.4642086,0.062406953
3137,504.9453,505.00745,0.003127443,0.5017578,2.931678,0.062406953
3138,505.06702,505.0134,0.0031340746,0.5038086,3.0047228,0.062406953
3139,504.95322,505.0074,0.0031466212,0.49575195,3.072321,0.062406953
3140,504.9801,505.00467,0.0028989501,0.5028809,2.915,0.062415943
3141,504.99554,505.00375,0.0026165484,0.50043947,3.010065,0.062415943
3142,505.01407,505.0048,0.0023644695,0.5022949,3.0531325,0.062415943
3143,504.98572,505.00287,0.0021607643,0.50219727,3.0725503,0.062415943
3144,504.92923,504.9955,0.00243273,0.50639653,2.8775673,0.062415943
3145,504.8388,504.97986,0.004399616,0.49589843,3.0959713,0.062403142
3146,504.88358,504.9702,0.004793991,0.49960935,3.025605,0.062403142
3147,504.97858,504.97104,0.0043208846,0.49980468,2.9357243,0.062403142
3148,505.0016,504.9741,0.0039727828,0.5024902,2.9393663,0.062403142
3149,505.05322,504.982,0.004139074,0.49873048,3.0061865,0.062403142
3150,504.97253,504.98105,0.0037332217,0.49926758,3.094331,0.06240085
3151,505.05585,504.98853,0.003863434,0.49853516,3.1291606,0.06240085
3152,504.98874,504.98856,0.0034770947,0.5006348,2.9349065,0.06240085
3153,504.98907,504.98862,0.0031294094,0.50253904,2.9049017,0.06240085
3154,504.9826,504.988,0.0028197214,0.5015625,2.841404,0.06240085
3155,504.9342,504.98264,0.002798273,0.50468755,2.8882625,0.062415477
3156,504.9885,504.98322,0.0025215356,0.50024414,3.033028,0.062415477
3157,504.98193,504.9831,0.00226953,0.50629884,2.963808,0.062415477
3158,505.04968,504.98975,0.0024416498,0.5036133,4.992369,0.062415477
3159,505.00064,504.99084,0.0022081675,0.50175786,3.3689237,0.062415477
3160,504.92694,504.98447,0.0023548836,0.5061035,3.324223,0.062434528
3161,504.9061,504.97662,0.0026721503,0.49902344,3.0873654,0.062434528
3162,505.0064,504.9796,0.002484779,0.4964844,3.0639782,0.062434528
3163,505.1209,504.99374,0.0040331213,0.49516603,2.902749,0.062434528
3164,505.12643,505.00702,0.0052144164,0.49848634,2.9771593,0.062434528
3165,504.9875,505.00507,0.004727307,0.50336915,3.3182502,0.062445052
3166,505.0318,505.00775,0.0043188967,0.5011719,3.2278829,0.062445052
3167,505.12537,505.0195,0.005131997,0.50029296,3.3259647,0.062445052
3168,504.99817,505.01736,0.0046597514,0.49560547,3.1301508,0.062445052
3169,505.00635,505.01627,0.0042046993,0.5019531,3.4675882,0.062445052
3170,504.9214,505.00677,0.004594414,0.49428713,3.1079667,0.062427223
3171,504.98727,505.00482,0.0041691973,0.50146484,3.1116085,0.062427223
3172,504.90662,504.995,0.0046202675,0.50815433,3.0632317,0.062427223
3173,505.01294,504.9968,0.0041872207,0.4980957,2.975465,0.062427223
3174,505.12335,505.00946,0.0052099857,0.49204102,3.433019,0.062427223
3175,505.10657,505.01917,0.005537665,0.4994629,3.2426317,0.06242554
3176,505.095,505.02673,0.0055015,0.49912107,3.0409532,0.06242554
3177,505.06494,505.03055,0.0050827367,0.49721682,3.1722314,0.06242554
3178,505.0066,505.02814,0.0046261144,0.5038086,2.8828502,0.06242554
3179,505.10828,505.03616,0.0047415085,0.502002,3.0695367,0.06242554
3180,505.05963,505.0385,0.0043169246,0.50649416,3.1963499,0.062445816
3181,505.08215,505.04288,0.0040566335,0.49379885,2.8759005,0.062445816
3182,505.06387,505.04498,0.0036906453,0.5001953,2.8937397,0.062445816
3183,505.05963,505.04645,0.0033408927,0.50039065,3.2868817,0.062445816
3184,505.03305,505.0451,0.003022957,0.49643555,2.923328,0.062445816
3185,505.0541,505.04602,0.0027279556,0.49594727,3.0590575,0.06243316
3186,505.02307,505.04373,0.0025025601,0.50029296,3.0415142,0.06243316
3187,505.0221,505.04156,0.0022944382,0.49843752,3.120684,0.06243316
3188,504.95883,505.0333,0.0026810241,0.5041016,2.9868824,0.06243316
3189,505.04367,505.03433,0.0024226112,0.4970215,3.0519464,0.06243316
3190,505.08093,505.039,0.0023757934,0.49814454,3.6656947,0.06242737
3191,504.93738,505.02884,0.0030676748,0.5019043,3.2537453,0.06242737
3192,504.91763,505.01773,0.0038739182,0.50214845,3.2450342,0.06242737
3193,505.02777,505.01874,0.003495599,0.50209963,3.1794732,0.06242737
3194,504.9412,505.011,0.0036872318,0.5031738,3.2037497,0.06242737
3195,505.0264,505.0125,0.0033398846,0.50297856,3.0276911,0.062436674
3196,505.06723,505.01797,0.0032753616,0.49863282,3.1847959,0.062436674
3197,504.9676,505.01294,0.0031762994,0.50297856,2.8930955,0.062436674
3198,504.98676,505.0103,0.002920374,0.50419927,3.0098705,0.062436674
3199,504.85733,504.99503,0.0047347234,0.5018067,2.9228415,0.062436674
3200,504.96793,504.9923,0.004327346,0.49238282,3.040708,0.062412903
3201,505.01758,504.99484,0.0039520767,0.5041504,3.0075042,0.062412903
3202,505.12897,505.00824,0.0051759193,0.5,3.3135836,0.062412903
3203,505.1806,505.02548,0.0073321457,0.4947266,3.263351,0.062412903
3204,505.137,505.03662,0.007718059,0.49941406,2.95179,0.062412903
3205,505.0262,505.03558,0.0069559994,0.49653322,2.871937,0.062402084
3206,505.11438,505.04346,0.006819198,0.49956053,2.946748,0.062402084
3207,505.01425,505.04053,0.0062140436,0.49726564,2.9635203,0.062402084
3208,505.14093,505.05057,0.0064999047,0.5007324,2.9851594,0.062402084
3209,505.1355,505.05905,0.0064991,0.5037109,2.9914658,0.062402084
3210,505.08948,505.0621,0.0059325066,0.495166,3.0820913,0.062387
3211,505.2107,505.07697,0.0073263664,0.49926758,3.1386595,0.062387
3212,505.08466,505.07773,0.0065990523,0.4935547,3.062624,0.062387
3213,505.1076,505.08072,0.0060194824,0.49960938,3.6197796,0.062387
3214,504.99127,505.07178,0.006137603,0.49521485,2.8168163,0.062387
3215,504.95282,505.05988,0.0067974227,0.50473636,3.1171396,0.062401775
3216,504.86163,505.04004,0.0096546775,0.4963379,2.9995291,0.062401775
3217,504.97003,505.03305,0.009130302,0.5031738,3.090071,0.062401775
3218,504.94766,505.0245,0.008873474,0.49643555,2.9769917,0.062401775
3219,504.8922,505.0113,0.009561272,0.4961914,3.4285834,0.062401775
3220,504.88672,504.99884,0.010001798,0.49814457,2.997792,0.062395986
3221,505.0027,504.99924,0.009002949,0.5010742,3.263614,0.062395986
3222,505.0829,505.0076,0.008732393,0.5024414,2.8006737,0.062395986
3223,504.9771,505.00455,0.007942805,0.4946289,2.9851885,0.062395986
3224,505.018,505.0059,0.0071648257,0.50146484,2.8140259,0.062395986
3225,504.9267,504.998,0.0070127826,0.5005859,2.9311945,0.062397815
3226,504.9618,504.99435,0.0064294036,0.49599612,3.0233693,0.062397815
3227,505.05063,504.99997,0.006071476,0.49692386,3.0863414,0.062397815
3228,504.93576,504.99356,0.0058353795,0.5055664,2.8725536,0.062397815
3229,505.17206,505.0114,0.008119358,0.5011231,4.301255,0.062397815
3230,505.0179,505.01205,0.0073112245,0.50009763,2.9768534,0.062398113
3231,505.0645,505.0173,0.006827784,0.49414062,3.3607674,0.062398113
3232,505.0965,505.0252,0.006709445,0.49829102,2.9876072,0.062398113
3233,505.09528,505.03223,0.006480362,0.5030762,2.8369155,0.062398113
3234,504.93167,505.02216,0.0067423508,0.50341797,2.8554862,0.062398113
3235,504.94586,505.01453,0.0065919845,0.49863282,3.118886,0.062393848
3236,504.92932,505.006,0.0065861773,0.4946289,2.8879616,0.062393848
3237,504.8946,504.99487,0.0070448504,0.50346684,2.9182346,0.062393848
3238,504.99203,504.9946,0.0063410904,0.5,2.8619707,0.062393848
3239,504.96014,504.99115,0.0058138203,0.4945801,2.857854,0.062393848
3240,505.03253,504.9953,0.0053865593,0.50400394,2.9160159,0.062406346
3241,505.09018,505.0048,0.005658088,0.49594727,3.0824165,0.062406346
3242,505.0879,505.0131,0.0057137744,0.4979492,2.8907828,0.062406346
3243,505.0746,505.01923,0.0054827207,0.49848634,3.0407548,0.062406346
3244,505.0254,505.01984,0.0049378686,0.5080078,2.9597948,0.062406346
3245,505.05902,505.02374,0.00458227,0.49570313,2.9273894,0.06239294
3246,505.1647,505.03784,0.005912335,0.49746093,3.9827218,0.06239294
3247,505.0879,505.04285,0.005546541,0.5006348,2.8498328,0.06239294
3248,504.9788,505.03644,0.0053611766,0.5007324,2.7606635,0.06239294
3249,504.9963,505.0324,0.0049700006,0.4909668,2.945803,0.06239294
3250,505.0108,505.03024,0.004515016,0.4964844,3.179858,0.062381975
3251,504.9686,505.02408,0.0044055292,0.49257815,3.157551,0.062381975
3252,505.02966,505.02463,0.0039677834,0.5042969,3.692122,0.062381975
3253,504.9154,505.0137,0.004644663,0.49838868,3.384569,0.062381975
3254,505.0196,505.01428,0.004183319,0.5060547,3.2955627,0.062381975
3255,505.0868,505.02155,0.0042381766,0.5004883,2.8829613,0.062383495
3256,504.94635,505.01404,0.0043232488,0.49765626,2.9086583,0.062383495
3257,505.04062,505.0167,0.003954512,0.4979004,3.014666,0.062383495
3258,505.16364,505.03137,0.00550234,0.496875,3.035614,0.062383495
3259,504.9843,505.02667,0.005151408,0.4958008,2.9723456,0.062383495
3260,505.0852,505.03253,0.004944614,0.5023926,3.3149507,0.06239096
3261,505.02307,505.0316,0.0044582076,0.49350587,3.081878,0.06239096
3262,505.02942,505.03137,0.004012809,0.5038086,3.0162406,0.06239096
3263,505.04224,505.03247,0.003622151,0.5011231,3.1859233,0.06239096
3264,505.12808,505.04202,0.0040826774,0.49843752,3.0609806,0.06239096
3265,505.07404,505.04523,0.003766644,0.5010254,3.1919663,0.062394157
