step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2875,147141.77,147143.48,16.760023,0.50024414,156.08714,0.005527353
2876,147137.28,147142.86,18.547108,0.49653322,164.11488,0.005527353
2877,147139.62,147142.53,17.633902,0.49990234,156.88118,0.005527353
2878,147137.12,147141.98,18.50099,0.50205076,155.42738,0.005527353
2879,147134.27,147141.22,22.01301,0.49116212,166.81454,0.005527353
2880,147132.22,147140.31,27.10171,0.50268555,166.57178,0.0055280966
2881,147137.7,147140.05,25.004333,0.501416,172.38185,0.0055280966
2882,147136.98,147139.73,23.348001,0.50268555,170.08104,0.0055280966
2883,147138.78,147139.64,21.094961,0.503125,162.57869,0.0055280966
2884,147142.23,147139.9,19.590944,0.49921876,160.22269,0.0055280966
2885,147143.5,147140.27,18.794203,0.49726564,160.01534,0.00552734
2886,147144.75,147140.72,18.724648,0.4970703,162.69278,0.00552734
2887,147146.86,147141.33,20.245836,0.5047852,164.56313,0.00552734
2888,147142.72,147141.47,18.395298,0.49790043,160.40039,0.00552734
2889,147145.67,147141.89,18.145731,0.49975586,160.36774,0.00552734
2890,147143.03,147142.0,16.44825,0.50327146,169.36308,0.005528244
2891,147144.45,147142.25,15.345028,0.5012207,158.95996,0.005528244
2892,147139.64,147141.98,14.42332,0.5015137,167.89497,0.005528244
2893,147145.52,147142.34,14.103263,0.49677736,161.93518,0.005528244
2894,147146.69,147142.78,14.391071,0.50166017,167.64627,0.005528244
2895,147144.0,147142.9,13.085645,0.5007324,165.40788,0.0055284468
2896,147141.1,147142.72,12.072744,0.49960938,158.45805,0.0055284468
2897,147144.98,147142.94,11.327445,0.50273436,163.13187,0.0055284468
2898,147145.9,147143.23,10.987913,0.49575198,163.83807,0.0055284468
2899,147146.47,147143.56,10.830627,0.50625,164.28911,0.0055284468
2900,147142.78,147143.48,9.802496,0.50454104,163.46461,0.0055297017
2901,147145.22,147143.66,9.092972,0.49677736,160.2697,0.0055297017
2902,147144.45,147143.73,8.240826,0.5007324,164.90652,0.0055297017
2903,147140.0,147143.36,8.671844,0.5024414,160.88123,0.0055297017
2904,147134.61,147142.48,14.695285,0.501709,161.40288,0.0055297017
2905,147138.67,147142.11,14.533919,0.5018067,156.23337,0.0055302004
2906,147140.1,147141.9,13.446175,0.50214845,159.56978,0.0055302004
2907,147141.42,147141.86,12.122673,0.5029297,152.95345,0.0055302004
2908,147142.27,147141.9,10.92526,0.50512695,162.4187,0.0055302004
2909,147143.42,147142.06,10.039474,0.49731445,166.17842,0.0055302004
2910,147143.34,147142.19,9.1832695,0.49843752,162.77252,0.005529768
2911,147146.53,147142.62,9.963077,0.503711,163.80536,0.005529768
2912,147144.06,147142.77,9.152745,0.49941406,157.09041,0.005529768
2913,147145.38,147143.03,8.8502655,0.5047852,161.47903,0.005529768
2914,147144.72,147143.2,8.221527,0.50146484,162.00089,0.005529768
2915,147148.84,147143.77,10.262873,0.49643555,161.21841,0.0055287816
2916,147147.33,147144.12,10.378812,0.5048828,156.87117,0.0055287816
2917,147150.88,147144.8,13.441556,0.5041992,159.73732,0.0055287816
2918,147143.64,147144.69,12.217723,0.49848634,158.96065,0.0055287816
2919,147151.66,147145.39,15.366663,0.5041016,163.2675,0.0055287816
2920,147140.97,147144.95,15.589764,0.49541014,167.17773,0.0055275136
2921,147144.97,147144.95,14.030809,0.50327146,167.59703,0.0055275136
2922,147140.0,147144.45,14.835738,0.50268555,172.0112,0.0055275136
2923,147145.98,147144.61,13.5631895,0.49907225,162.25946,0.0055275136
2924,147141.75,147144.33,12.942712,0.49575198,164.19154,0.0055275136
2925,147141.47,147144.05,12.384282,0.49887696,165.10722,0.0055272025
2926,147138.19,147143.47,14.235759,0.5019043,165.14505,0.0055272025
2927,147140.67,147143.19,13.516209,0.50161135,165.56783,0.0055272025
2928,147138.58,147142.72,14.076757,0.49448243,158.28835,0.0055272025
2929,147137.08,147142.16,15.53258,0.5011719,164.77408,0.0055272025
2930,147140.25,147141.97,14.306363,0.51010746,155.63228,0.005529997
2931,147142.78,147142.05,12.935141,0.49995118,157.046,0.005529997
2932,147146.81,147142.53,13.685633,0.49902344,155.05392,0.005529997
2933,147148.1,147143.1,15.101796,0.4979004,157.16255,0.005529997
2934,147145.03,147143.28,13.929468,0.5022949,162.7099,0.005529997
2935,147147.08,147143.66,13.833984,0.4993164,161.71317,0.0055298074
2936,147148.67,147144.16,14.71467,0.5013184,165.42451,0.0055298074
2937,147140.44,147143.78,14.487822,0.5029297,159.34703,0.0055298074
2938,147144.94,147143.89,13.159362,0.5027832,156.49193,0.0055298074
2939,147144.22,147143.92,11.853116,0.5001465,158.69795,0.0055298074
2940,147149.33,147144.47,13.298283,0.5013672,157.29565,0.0055301846
2941,147135.94,147143.61,18.518854,0.49438477,158.58206,0.0055301846
2942,147147.3,147143.98,17.890759,0.49628907,156.25925,0.0055301846
2943,147144.1,147144.0,16.102758,0.49570313,162.28099,0.0055301846
2944,147148.97,147144.5,16.714445,0.49785155,164.06427,0.0055301846
2945,147142.4,147144.3,15.437542,0.5007324,158.86794,0.0055303876
2946,147144.95,147144.36,13.932547,0.50161135,164.72849,0.0055303876
2947,147146.98,147144.62,13.159448,0.50087893,168.82002,0.0055303876
2948,147148.62,147145.03,13.283503,0.503125,166.65605,0.0055303876
2949,147144.69,147145.0,11.965786,0.49438477,159.54251,0.0055303876
2950,147146.6,147145.16,10.99781,0.5072266,162.57188,0.0055323867
2951,147141.55,147144.8,11.070512,0.5006836,159.61394,0.0055323867
2952,147140.47,147144.36,11.649401,0.4864746,166.39911,0.0055323867
2953,147146.25,147144.55,10.806162,0.5008301,159.87074,0.0055323867
2954,147145.95,147144.69,9.903524,0.49912113,169.36963,0.0055323867
2955,147142.97,147144.52,9.179041,0.49980468,161.83002,0.005532334
2956,147143.25,147144.39,8.405299,0.49306643,160.88774,0.005532334
2957,147143.06,147144.25,7.7235217,0.49780273,162.10442,0.005532334
2958,147139.44,147143.77,9.0355835,0.50161135,166.69868,0.005532334
2959,147146.92,147144.08,9.028597,0.4919922,164.04616,0.005532334
2960,147143.97,147144.06,8.126813,0.5004883,165.78189,0.0055324687
2961,147150.88,147144.75,11.491046,0.49448243,157.72604,0.0055324687
2962,147142.6,147144.53,10.760388,0.5054688,158.84418,0.0055324687
2963,147144.55,147144.53,9.684372,0.4991211,165.05028,0.0055324687
2964,147145.72,147144.66,8.842849,0.49858397,166.45168,0.0055324687
2965,147139.61,147144.16,10.250949,0.5023926,163.07593,0.005533131
2966,147146.56,147144.39,9.746958,0.4993164,155.3699,0.005533131
2967,147145.06,147144.45,8.812889,0.4994629,171.14304,0.005533131
2968,147146.75,147144.69,8.406406,0.49521485,163.84009,0.005533131
2969,147148.94,147145.11,9.19139,0.49829102,158.26796,0.005533131
2970,147151.0,147145.7,11.395203,0.503125,157.97888,0.0055339965
2971,147148.19,147145.95,10.811173,0.5019043,165.82742,0.0055339965
2972,147144.33,147145.8,9.967712,0.49487305,163.23994,0.0055339965
2973,147149.22,147146.14,10.024772,0.5007324,155.46964,0.0055339965
2974,147144.8,147146.0,9.184804,0.49843752,158.32115,0.0055339965
2975,147149.72,147146.38,9.510943,0.49926758,160.0055,0.0055337935
2976,147148.3,147146.56,8.892273,0.49741212,160.42276,0.0055337935
2977,147146.64,147146.56,8.003594,0.5005859,163.67926,0.0055337935
2978,147147.11,147146.62,7.230151,0.50166017,163.71326,0.0055337935
2979,147145.12,147146.47,6.7096357,0.49897462,164.28943,0.0055337935
2980,147146.44,147146.47,6.03876,0.49804688,165.51653,0.0055332524
2981,147140.52,147145.88,8.624457,0.4953125,166.34589,0.0055332524
2982,147144.66,147145.75,7.895693,0.5053711,157.03044,0.0055332524
2983,147143.11,147145.48,7.7336845,0.49677736,164.53004,0.0055332524
2984,147149.92,147145.92,8.732543,0.49570313,166.71153,0.0055332524
2985,147144.53,147145.78,8.033334,0.4885254,161.29642,0.005530079
2986,147147.72,147145.97,7.567852,0.49985355,169.01544,0.005530079
2987,147143.77,147145.75,7.2479053,0.5055176,157.38127,0.005530079
2988,147150.0,147146.17,8.14874,0.4983887,162.87231,0.005530079
2989,147143.31,147145.89,8.069708,0.49677736,158.74294,0.005530079
2990,147150.06,147146.31,8.829145,0.5041016,165.83676,0.0055312132
2991,147143.84,147146.06,8.494756,0.5056641,159.13074,0.0055312132
2992,147146.94,147146.16,7.7141867,0.5047852,162.75327,0.0055312132
2993,147137.28,147145.27,14.031674,0.49951172,164.49692,0.0055312132
2994,147144.48,147145.19,12.683438,0.5028809,167.32007,0.0055312132
2995,147140.88,147144.75,13.088883,0.503711,156.20134,0.005532239
2996,147144.84,147144.77,11.7807865,0.49653322,162.21996,0.005532239
2997,147142.9,147144.58,10.913862,0.49926758,161.56514,0.005532239
2998,147145.23,147144.64,9.861236,0.49868166,160.2022,0.005532239
2999,147138.28,147144.0,12.514861,0.49799806,160.41115,0.005532239
3000,147141.19,147143.72,11.975288,0.5041504,161.92462,0.005533387
3001,147142.36,147143.58,10.94407,0.49658203,158.51521,0.005533387
3002,147142.7,147143.48,9.91857,0.4998047,156.92926,0.005533387
3003,147147.2,147143.86,10.171331,0.504834,156.13193,0.005533387
3004,147149.4,147144.4,11.923302,0.49746096,163.60823,0.005533387
3005,147146.78,147144.64,11.238627,0.5023926,159.40167,0.0055340487
3006,147142.97,147144.47,10.366329,0.50043947,163.61539,0.0055340487
3007,147148.2,147144.84,10.584797,0.4994141,160.22482,0.0055340487
3008,147145.1,147144.88,9.531942,0.5024414,165.5189,0.0055340487
3009,147147.75,147145.16,9.322655,0.50166017,159.50287,0.0055340487
3010,147141.78,147144.81,9.415545,0.49716797,152.52353,0.005533265
3011,147145.7,147144.9,8.54538,0.49814454,157.76085,0.005533265
3012,147145.89,147145.0,7.7780504,0.4979492,157.38596,0.005533265
3013,147141.34,147144.64,8.203381,0.49907225,159.30463,0.005533265
3014,147141.92,147144.38,8.048286,0.5083984,157.46017,0.005533265
3015,147139.75,147143.9,9.168614,0.49023438,150.68506,0.005530564
3016,147141.25,147143.64,8.886763,0.5007324,160.39758,0.005530564
3017,147142.03,147143.48,8.231194,0.50581056,162.37611,0.005530564
3018,147143.95,147143.53,7.4278493,0.50278324,167.58578,0.005530564
3019,147144.3,147143.61,6.7378206,0.50634766,157.00565,0.005530564
3020,147149.9,147144.23,9.632595,0.49765626,168.63226,0.005529916
3021,147148.25,147144.64,10.120607,0.5030762,157.10129,0.005529916
3022,147141.34,147144.31,10.086791,0.50097656,167.81192,0.005529916
3023,147142.17,147144.1,9.490516,0.50009763,158.18138,0.005529916
3024,147142.94,147143.98,8.661786,0.49570313,169.8971,0.005529916
3025,147146.06,147144.19,8.184281,0.4958008,162.72012,0.005528755
3026,147147.31,147144.5,8.24476,0.50205076,162.94115,0.005528755
3027,147148.19,147144.88,8.644073,0.4991211,161.8359,0.005528755
3028,147145.16,147144.9,7.7867837,0.5013672,170.6334,0.005528755
3029,147140.34,147144.45,8.881581,0.50454104,157.37282,0.005528755
3030,147144.47,147144.45,7.9934454,0.5023926,162.63365,0.005529417
3031,147138.56,147143.86,10.317053,0.50131834,163.24857,0.005529417
3032,147145.06,147143.98,9.415623,0.49179688,165.76895,0.005529417
3033,147138.97,147143.48,10.738145,0.5061035,166.98767,0.005529417
3034,147144.97,147143.62,9.862634,0.49975586,166.51715,0.005529417
3035,147145.34,147143.8,9.14224,0.5037109,162.72781,0.005530443
3036,147146.3,147144.05,8.790515,0.5036133,171.58826,0.005530443
3037,147140.0,147143.64,9.385411,0.4993164,160.46088,0.005530443
3038,147140.97,147143.38,9.089373,0.5018067,165.31659,0.005530443
3039,147138.25,147142.86,10.544341,0.49829102,162.61324,0.005530443
3040,147141.61,147142.73,9.630531,0.4991211,171.78049,0.0055302004
3041,147142.6,147142.72,8.669258,0.49477538,164.91922,0.0055302004
3042,147146.75,147143.12,9.264919,0.49980468,159.96207,0.0055302004
3043,147143.34,147143.14,8.342734,0.5023438,163.89836,0.0055302004
3044,147138.06,147142.62,9.829323,0.49921876,159.27014,0.0055302004
3045,147140.45,147142.4,9.270925,0.49677736,161.79199,0.005529309
3046,147145.6,147142.72,9.258246,0.5058594,165.03966,0.005529309
3047,147142.08,147142.66,8.369358,0.5010742,165.59514,0.005529309
3048,147143.78,147142.77,7.646328,0.5047852,166.19978,0.005529309
3049,147141.53,147142.64,7.0188265,0.49863282,165.14592,0.005529309
3050,147147.19,147143.1,8.17761,0.50175786,165.61316,0.0055297944
3051,147141.55,147142.94,7.5752034,0.49956056,157.01895,0.0055297944
3052,147147.47,147143.39,8.665583,0.50200194,163.20665,0.0055297944
3053,147140.67,147143.12,8.464269,0.5011231,165.16902,0.0055297944
3054,147143.31,147143.14,7.6210055,0.4910156,163.84291,0.0055297944
3055,147136.67,147142.5,10.624931,0.5023438,159.28824,0.005530443
3056,147142.84,147142.53,9.573072,0.5035645,167.31569,0.005530443
3057,147139.28,147142.2,9.56639,0.50756836,162.6593,0.005530443
3058,147148.1,147142.8,11.732703,0.4994629,162.40396,0.005530443
3059,147141.38,147142.66,10.741388,0.5000489,157.72525,0.005530443
3060,147148.6,147143.25,12.8401,0.4946289,161.9509,0.0055289585
3061,147142.75,147143.2,11.578589,0.49882814,157.72438,0.0055289585
3062,147145.81,147143.47,11.033525,0.4934082,168.8446,0.0055289585
3063,147141.02,147143.22,10.471776,0.5005859,160.83719,0.0055289585
3064,147142.48,147143.14,9.473135,0.49658203,165.79102,0.0055289585
3065,147137.48,147142.58,11.405206,0.49873048,164.166,0.005528608
3066,147147.31,147143.05,12.281973,0.50390625,159.20511,0.005528608
3067,147139.78,147142.72,12.013563,0.5027344,161.75127,0.005528608
3068,147144.75,147142.92,11.183544,0.50097656,158.1181,0.005528608
3069,147141.89,147142.81,10.160903,0.4949707,161.90384,0.005528608
3070,147146.66,147143.2,10.47451,0.4956543,163.86722,0.005527406
3071,147142.97,147143.19,9.432003,0.5056641,165.31546,0.005527406
3072,147140.33,147142.9,9.224645,0.5037109,158.52342,0.005527406
3073,147141.55,147142.77,8.468491,0.5013184,158.36613,0.005527406
3074,147144.69,147142.95,7.9540653,0.4961426,159.48265,0.005527406
3075,147138.69,147142.53,8.796258,0.5030274,161.94113,0.0055282414
3076,147139.78,147142.25,8.597258,0.49863282,160.67807,0.0055282414
3077,147141.31,147142.16,7.816633,0.49536133,161.29674,0.0055282414
3078,147146.56,147142.6,8.782323,0.4951172,159.37999,0.0055282414
3079,147144.78,147142.81,8.334754,0.5035645,155.42368,0.0055282414
3080,147145.31,147143.06,8.063778,0.49960938,162.15434,0.005528133
3081,147142.67,147143.03,7.271133,0.5006836,156.35744,0.005528133
3082,147146.53,147143.38,7.646519,0.49467775,152.46126,0.005528133
3083,147139.97,147143.03,7.9260955,0.49677736,158.15411,0.005528133
3084,147148.94,147143.62,10.273026,0.49438477,157.52477,0.005528133
3085,147140.39,147143.3,10.18723,0.50927734,172.26596,0.0055306987
3086,147145.14,147143.48,9.474454,0.49814457,159.19614,0.0055306987
3087,147143.4,147143.47,8.527557,0.49873048,161.92145,0.0055306987
3088,147146.88,147143.81,8.719029,0.5007324,159.44281,0.0055306987
3089,147141.94,147143.62,8.163532,0.501416,164.6169,0.0055306987
3090,147142.64,147143.53,7.434388,0.5041504,156.09497,0.005531846
3091,147140.12,147143.19,7.735178,0.49345702,157.12506,0.005531846
3092,147147.03,147143.58,8.291358,0.50107425,155.88164,0.005531846
3093,147144.03,147143.62,7.4807014,0.49838868,167.78484,0.005531846
3094,147147.64,147144.03,8.183903,0.5037109,158.23076,0.005531846
3095,147146.83,147144.31,8.069538,0.49770507,161.61896,0.0055312105
3096,147144.66,147144.34,7.2732186,0.50522465,157.2703,0.0055312105
3097,147142.2,147144.12,6.9583015,0.5015625,157.28154,0.0055312105
3098,147140.22,147143.73,7.635762,0.5049317,157.67198,0.0055312105
3099,147144.12,147143.78,6.8859186,0.5010742,156.2255,0.0055312105
3100,147139.69,147143.38,7.705618,0.49731445,154.06363,0.005530467
3101,147140.33,147143.06,7.770566,0.5011231,157.87929,0.005530467
3102,147143.62,147143.12,7.0219855,0.4982422,156.37613,0.005530467
3103,147143.92,147143.2,6.3769374,0.49721682,154.79282,0.005530467
3104,147144.08,147143.3,5.80815,0.5060059,164.76941,0.005530467
3105,147140.1,147142.97,6.1507354,0.49814454,164.13835,0.0055299522
3106,147148.11,147143.48,7.914004,0.49863282,174.23969,0.0055299522
3107,147139.97,147143.12,8.234968,0.5011231,159.36618,0.0055299522
3108,147136.73,147142.48,11.087079,0.50024414,164.77965,0.0055299522
3109,147137.39,147141.97,12.313538,0.50078124,159.69415,0.0055299522
3110,147137.55,147141.53,12.841951,0.50166017,159.35118,0.005530411
3111,147140.61,147141.44,11.634243,0.49653322,167.89684,0.005530411
3112,147136.5,147140.94,12.66492,0.5030762,162.8401,0.005530411
3113,147140.44,147140.89,11.420927,0.5036621,167.13263,0.005530411
3114,147145.97,147141.4,12.599696,0.4904297,157.93292,0.005530411
3115,147142.78,147141.55,11.509882,0.49716797,165.66075,0.005529628
3116,147146.98,147142.1,13.01987,0.5023438,174.0308,0.005529628
3117,147141.34,147142.02,11.768507,0.50024414,163.9997,0.005529628
3118,147144.16,147142.23,11.004061,0.49848634,169.57741,0.005529628
3119,147141.75,147142.19,9.92477,0.49829102,163.54933,0.005529628
3120,147144.77,147142.44,9.5304985,0.49428713,167.85548,0.005528049
3121,147141.61,147142.36,8.63917,0.49072266,155.30786,0.005528049
3122,147147.31,147142.86,9.983262,0.50209963,161.36499,0.005528049
3123,147144.23,147143.0,9.155091,0.498584,170.23634,0.005528049
3124,147147.98,147143.5,10.475541,0.4987793,165.10487,0.005528049
3125,147138.72,147143.02,11.485418,0.50581056,169.3217,0.005529654
3126,147145.88,147143.3,11.072718,0.50253904,160.26434,0.005529654
3127,147145.12,147143.48,10.266229,0.4993652,168.26285,0.005529654
3128,147143.22,147143.45,9.245955,0.49926758,172.08374,0.005529654
3129,147147.17,147143.83,9.565979,0.50263673,167.1621,0.005529654
3130,147148.28,147144.28,10.39411,0.49589843,161.2925,0.005528521
3131,147141.16,147143.97,10.233604,0.50581056,169.84985,0.005528521
3132,147143.94,147143.97,9.210331,0.5022949,169.73145,0.005528521
3133,147147.73,147144.34,9.565492,0.49799806,162.23656,0.005528521
3134,147146.39,147144.55,8.986015,0.49248046,161.45872,0.005528521
3135,147152.05,147145.3,13.149914,0.5036133,163.6121,0.00552952
3136,147146.78,147145.44,12.033225,0.5030762,160.21922,0.00552952
3137,147146.44,147145.53,10.919903,0.49838868,158.9829,0.00552952
3138,147147.14,147145.69,10.06102,0.49960938,161.95078,0.00552952
3139,147148.6,147145.98,9.815084,0.50498044,170.08186,0.00552952
3140,147151.72,147146.56,11.793051,0.50166017,163.57005,0.005529979
3141,147150.48,147146.95,11.998045,0.49321288,166.69926,0.005529979
3142,147149.0,147147.16,11.175313,0.50146484,169.96419,0.005529979
3143,147147.1,147147.16,10.058133,0.49746093,160.17346,0.005529979
3144,147149.38,147147.38,9.495376,0.500586,160.26257,0.005529979
3145,147141.27,147146.77,11.90504,0.50527346,159.88715,0.005531437
3146,147148.75,147146.97,11.068933,0.5011231,164.26729,0.005531437
3147,147142.53,147146.53,11.734266,0.5003418,164.32758,0.005531437
3148,147146.9,147146.56,10.573496,0.5011719,166.04443,0.005531437
3149,147146.6,147146.56,9.516233,0.5001953,165.73221,0.005531437
3150,147154.62,147147.38,14.414962,0.5060059,169.09058,0.005533099
3151,147145.27,147147.16,13.373917,0.5024414,162.11885,0.005533099
3152,147149.5,147147.39,12.53091,0.4980957,165.74477,0.005533099
3153,147147.52,147147.4,11.279224,0.5073242,161.72682,0.005533099
