step,energy,ewmean,ewvar,pmove,locstd
4501,58.106876,58.108215,2.1150703,0.69401854,9.278712
4502,58.525856,58.14998,1.9192615,0.6914307,24.752289
4503,57.883476,58.12333,1.7337275,0.69113773,3.4865975
4504,58.170193,58.128014,1.5605522,0.6906006,8.694044
4505,58.121834,58.127396,1.4045004,0.6880371,11.208314
4506,58.16091,58.13075,1.2641513,0.6938233,10.117603
4507,58.279366,58.14561,1.139724,0.6883057,19.62508
4508,57.900818,58.12113,1.0311447,0.6854248,2.9497166
4509,57.946495,58.10367,0.9307751,0.69240725,3.5749402
4510,57.778656,58.071167,0.84720457,0.6904053,2.452762
4511,57.82346,58.046394,0.7680064,0.6940674,3.0218697
4512,57.936634,58.03542,0.69229,0.697168,4.616626
4513,58.069466,58.038826,0.6231653,0.6933594,9.193223
4514,84.60872,60.695816,64.09718,0.69357914,980.9279
4515,58.010235,60.427258,58.33658,0.6847901,10.39326
4516,60.25108,60.40964,52.505714,0.6908447,109.66404
4517,58.237175,60.192394,47.67991,0.6888184,15.411392
4518,57.988102,59.971966,43.349216,0.690625,7.6656547
4519,58.800507,59.85482,39.137802,0.6901123,30.64936
4520,57.86538,59.655876,35.580227,0.6895264,3.4901328
4521,57.921333,59.48242,32.29298,0.6953613,5.151401
4522,57.78378,59.312557,29.323368,0.6973633,3.8684676
4523,57.708153,59.152115,26.622702,0.6957275,2.5620763
4524,57.82411,59.019314,24.119156,0.7,3.5644567
4525,57.873383,58.90472,21.825424,0.6924805,6.9368644
4526,57.86939,58.801186,19.739353,0.6956787,3.8005042
4527,57.989822,58.72005,17.824665,0.6955078,6.922042
4528,58.1511,58.663155,16.071331,0.69267577,17.208828
4529,58.08448,58.605286,14.494336,0.6918457,6.940633
4530,58.862556,58.631012,13.0508585,0.693042,34.618607
4531,58.537266,58.621635,11.746564,0.68752444,25.3874
4532,58.035908,58.563065,10.602784,0.6921143,10.465102
4533,57.947323,58.50149,9.576628,0.6907959,3.9705267
4534,57.900513,58.441395,8.65147,0.6966797,3.200479
4535,57.878967,58.38515,7.814792,0.6912842,3.3200662
4536,57.986515,58.345287,7.0476146,0.6895752,4.919693
4537,57.91257,58.302017,6.359705,0.6933594,3.651272
4538,57.95751,58.267567,5.734416,0.6888428,4.329838
4539,58.010002,58.24181,5.1669445,0.6930176,5.5097103
4540,59.13179,58.330807,4.7215357,0.692334,58.54949
4541,57.770515,58.274776,4.277635,0.688501,2.3841457
4542,57.922474,58.239548,3.861042,0.6934082,6.625359
4543,57.88757,58.20435,3.4860878,0.69267577,4.157982
4544,58.185413,58.202457,3.137511,0.691333,17.911476
4545,57.94924,58.177135,2.8295305,0.6928467,4.3510213
4546,58.21711,58.181133,2.5467212,0.6945801,15.696889
4547,83.6357,60.72659,60.606182,0.6932861,1158.573
4548,58.048973,60.458828,55.190826,0.69294435,7.9337873
4549,57.98963,60.211906,50.220467,0.6867432,4.6574044
4550,57.92949,59.983665,45.667267,0.6876709,4.475225
4551,57.80515,59.765816,41.527676,0.6926026,3.4422095
4552,57.79123,59.568356,37.72582,0.69309086,3.2239652
4553,58.4797,59.459488,34.059902,0.6984863,18.9032
4554,58.354195,59.348957,30.76386,0.6898926,11.067214
4555,57.99958,59.21402,27.851347,0.6933838,6.1543303
4556,57.88143,59.08076,25.226034,0.6897461,2.9937067
4557,58.011772,58.97386,22.806276,0.69411623,7.290255
4558,57.97042,58.873516,20.616268,0.69475096,4.4264235
4559,57.78902,58.765068,18.660492,0.6880127,4.199723
4560,57.8715,58.675713,16.866304,0.69035643,5.145154
4561,57.83165,58.591305,15.243793,0.68779296,3.4093237
4562,58.227554,58.55493,13.731321,0.6912598,19.057583
4563,57.74636,58.474075,12.41703,0.6888916,2.4410543
4564,57.717186,58.398388,11.226887,0.6932129,2.226372
4565,57.872986,58.345848,10.129043,0.69470215,3.2267256
4566,57.989162,58.31018,9.127588,0.6950928,4.9929185
4567,58.443924,58.323555,8.216439,0.68933105,23.322592
4568,68.20862,59.31206,16.189096,0.6872315,471.54852
4569,57.789757,59.159832,14.778753,0.68481445,3.7511811
4570,58.57869,59.10172,13.331273,0.6964356,29.159554
4571,57.790047,58.97055,12.152989,0.69353026,3.1378455
4572,59.06147,58.97964,10.938435,0.6956787,49.2075
4573,58.39508,58.921185,9.875345,0.6876953,25.000977
4574,57.944397,58.823505,8.9736805,0.6867676,3.3374739
4575,57.907658,58.731922,8.151802,0.69348145,3.144992
4576,58.029457,58.661674,7.381033,0.6916748,5.432289
4577,57.90103,58.58561,6.6950016,0.6909424,3.1208315
4578,57.97458,58.524506,6.0591035,0.69453126,6.2691717
4579,57.84252,58.456306,5.4950523,0.69187015,2.8213933
4580,57.976273,58.408302,4.9662857,0.6951904,8.368229
4581,59.014465,58.468918,4.502726,0.69479984,43.934628
4582,57.956085,58.417633,4.076123,0.69172364,4.126633
4583,58.692528,58.44512,3.675312,0.6922119,32.928
4584,58.02114,58.402725,3.323959,0.688501,6.756891
4585,132.76189,65.83864,500.62723,0.69194335,3346.2104
4586,57.917244,65.0465,456.21185,0.6838135,6.8935604
4587,57.851437,64.326996,415.24985,0.6975342,3.8403869
4588,57.748024,63.669098,377.6203,0.69741213,2.3620846
4589,57.97649,63.09984,342.77478,0.69921875,8.254794
4590,57.75805,62.56566,311.06543,0.6899414,2.649756
4591,57.923126,62.101406,281.89865,0.6970215,8.179043
4592,57.882965,61.67956,255.31033,0.6905274,5.420545
4593,57.7731,61.288918,231.15273,0.6922119,2.2593234
4594,57.75068,60.935093,209.16417,0.6912842,2.3362741
4595,58.155594,60.657143,188.94305,0.69516605,14.445449
4596,58.007874,60.392216,170.68042,0.69782716,8.029653
4597,57.774315,60.130424,154.22917,0.6958008,3.7205079
4598,57.993732,59.916756,139.21713,0.69104004,5.877369
4599,57.966698,59.72175,125.637665,0.69086915,5.4882784
4600,58.02738,59.55231,113.332275,0.6922852,5.8752656
4601,57.878693,59.38495,102.25114,0.69453126,3.199407
4602,58.00035,59.24649,92.19856,0.6912109,10.18075
4603,57.84172,59.106014,83.1563,0.6912598,2.7553177
4604,58.470272,59.04244,74.87705,0.6897705,12.37046
4605,58.14186,58.95238,67.46233,0.6923828,9.733167
4606,57.98524,58.855667,60.80028,0.69257814,5.262756
4607,57.887356,58.758835,54.804638,0.68825686,2.4165504
4608,57.78715,58.661667,49.40915,0.6947266,2.0973637
4609,58.29663,58.625164,44.480225,0.6906738,12.37645
4610,57.823204,58.544968,40.090084,0.6883057,3.0526278
4611,61.26451,58.81692,36.746708,0.68969727,153.09982
4612,57.829613,58.71819,33.159767,0.6830811,4.016151
4613,58.0092,58.64729,29.889029,0.7018555,6.412602
4614,58.165188,58.59908,26.921043,0.6958985,16.419651
4615,705.3576,123.27493,37670.926,0.6928467,29296.31
4616,57.83095,116.73054,34289.297,0.6860108,4.876747
4617,58.04519,110.862,31170.324,0.6925537,6.066842
4618,58.137024,105.5895,28303.484,0.6900635,9.536427
4619,58.52388,100.882935,25672.502,0.6888184,22.224506
4620,67.92365,97.587006,23203.02,0.6904785,450.1915
4621,57.96449,93.624756,21024.012,0.6784424,5.309585
4622,58.203568,90.082634,19034.53,0.69294435,11.814301
4623,57.80753,86.855125,17224.826,0.69172364,3.3242824
4624,58.233475,83.99296,15576.071,0.6917969,18.076845
4625,58.69216,81.462875,14076.075,0.6960449,30.598576
4626,57.7602,79.092606,12719.031,0.69055176,2.267662
4627,59.25039,77.10838,11482.562,0.6903809,59.817307
4628,57.741997,75.171745,10368.061,0.69208986,2.7169425
4629,57.82464,73.437035,9358.337,0.69401854,5.499059
4630,58.700478,71.96338,8442.048,0.6921631,47.245304
4631,57.73699,70.54074,7616.058,0.6921143,2.7206523
4632,58.194706,69.30614,6868.1704,0.70134276,11.358413
4633,58.983498,68.27387,6190.9434,0.6945557,43.40382
4634,57.973263,67.24381,5581.398,0.6851563,10.195409
4635,58.444473,66.36388,5030.2266,0.6907715,23.65343
4636,57.736485,65.50114,4533.903,0.688916,2.7736979
4637,57.88714,64.73974,4085.73,0.69401854,5.237903
4638,58.623047,64.12807,3680.5242,0.6843506,30.301321
4639,57.83082,63.49834,3316.0408,0.6868164,2.6981826
4640,57.858658,62.934372,2987.2993,0.6876221,4.266051
4641,57.79167,62.4201,2690.9497,0.69055176,3.3085063
4642,57.760147,61.954105,2423.809,0.6890381,3.0278041
4643,57.777054,61.5364,2182.9985,0.6921875,2.7955039
4644,57.741383,61.1569,1965.9948,0.695044,3.5744472
4645,57.6625,60.807457,1770.4941,0.6960449,2.2444205
4646,59.63919,60.69063,1593.5675,0.69279784,76.2242
4647,57.84229,60.405796,1434.9409,0.687085,4.8880663
4648,57.99635,60.164852,1291.9694,0.6897705,8.092548
4649,423.69714,96.51808,13056.787,0.69484866,16551.186
4650,57.754166,92.64169,11886.346,0.6865479,4.543034
4651,57.975113,89.17503,10805.87,0.69831544,7.8618965
4652,57.863434,86.04388,9813.5205,0.6939209,3.149999
4653,59.43743,83.38323,8895.879,0.69587404,45.790565
4654,57.773907,80.822296,8065.3164,0.6914795,4.0842
4655,59.5828,78.69835,7299.3853,0.69326174,63.897423
4656,57.901012,76.618614,6608.374,0.6876953,4.3135715
4657,70.33597,75.99035,5951.089,0.68896484,568.0711
4658,57.797066,74.17102,5385.7695,0.6815918,4.482181
4659,57.969337,72.55085,4870.817,0.69760746,5.919125
4660,58.01927,71.097694,4402.74,0.69208986,7.8270226
4661,57.73731,69.76166,3978.5312,0.6917481,3.6963387
4662,57.89883,68.57538,3593.3435,0.69072264,5.3942738
4663,58.268265,67.54467,3243.5706,0.69506836,16.649649
4664,58.128693,66.60307,2927.1929,0.69113773,9.977748
4665,57.730347,65.7158,2641.5588,0.69208986,2.9449337
4666,57.730705,64.91729,2383.1416,0.6935059,2.497556
4667,57.92998,64.21856,2149.2214,0.6904785,6.08053
4668,59.02346,63.69905,1936.7283,0.6900635,53.234623
4669,58.471375,63.176285,1745.515,0.69267577,22.06806
4670,57.867615,62.645416,1573.4999,0.6912598,5.148265
4671,57.934486,62.174324,1418.1472,0.6932373,4.2161646
4672,58.338947,61.790787,1277.6564,0.6922119,13.61055
4673,57.831074,61.394814,1151.3019,0.6885498,3.6406977
4674,57.706917,61.026024,1037.3958,0.68916017,2.2539687
4675,57.899227,60.713345,934.5361,0.6938721,6.006191
4676,57.816628,60.42367,841.83765,0.6935547,3.566284
4677,57.81409,60.162712,758.2667,0.69587404,2.526481
4678,58.13778,59.96022,682.8091,0.6960449,6.8174806
4679,58.20201,59.7844,614.8064,0.6916992,17.550467
4680,57.896904,59.59565,553.64636,0.69660646,3.8559308
4681,57.772057,59.413292,498.581,0.688086,2.9012876
4682,57.868656,59.258827,448.93762,0.69289553,3.7610166
4683,57.713802,59.104324,404.2587,0.69348145,2.4548798
4684,57.93183,58.987076,363.95654,0.68828124,6.4133
4685,57.95493,58.88386,327.65677,0.69309086,5.603943
4686,57.824898,58.777966,294.99203,0.6870117,4.8001847
4687,57.89963,58.690132,265.56226,0.69140625,6.2278543
4688,57.678894,58.58901,239.09807,0.695459,2.757692
4689,57.79264,58.509373,215.24533,0.69516605,3.1118279
4690,57.77339,58.435776,193.76955,0.6962158,4.069704
4691,57.726017,58.3648,174.43791,0.6948975,3.1295195
4692,57.850235,58.313343,157.01794,0.69926757,6.9877305
4693,57.89841,58.27185,141.33163,0.6933838,9.308518
4694,57.917572,58.236423,127.20977,0.6961426,9.557398
4695,57.853695,58.19815,114.501976,0.6928711,5.6925254
4696,57.909897,58.169327,103.05925,0.69768065,7.20614
4697,58.50125,58.20252,92.76324,0.6913819,29.376753
4698,57.93863,58.17613,83.49318,0.6921631,5.5815077
4699,57.719448,58.13046,75.162636,0.6905762,2.6616216
4700,57.90544,58.107956,67.65093,0.6928467,3.4381597
4701,58.106373,58.107796,60.885838,0.6900635,9.200636
4702,57.821987,58.079216,54.804604,0.6928467,4.0958886
4703,57.85953,58.057247,49.328484,0.6947266,3.618332
4704,57.667736,58.018295,44.409286,0.6939209,2.4859755
4705,58.032986,58.019764,39.968376,0.6937012,8.511865
4706,57.92488,58.010277,35.972347,0.6942383,6.5683355
4707,57.811478,57.9904,32.37867,0.6939209,5.7021885
4708,57.88558,57.979916,29.14179,0.6959961,5.880803
4709,57.87994,57.969917,26.22851,0.6912109,6.8429112
4710,57.773785,57.950302,23.609121,0.6890381,2.9315917
4711,57.833015,57.938572,21.249447,0.68879396,3.9439096
4712,57.865273,57.931244,19.124987,0.69018555,5.5389123
4713,57.859657,57.924084,17.21295,0.69299316,5.1559587
4714,57.665337,57.89821,15.49768,0.69357914,3.3865876
4715,57.841225,57.89251,13.948203,0.6955078,5.1424084
4716,57.86087,57.889347,12.5534725,0.6992432,5.6814456
4717,57.789993,57.87941,11.299013,0.6930176,2.4395788
4718,57.699158,57.861385,10.172036,0.69189453,2.1441581
4719,57.66322,57.841568,9.158367,0.6904785,2.0242386
4720,61.10125,58.167538,9.198828,0.6925537,150.21953
4721,57.980717,58.148857,8.282086,0.68686527,11.11535
4722,58.088276,58.1428,7.454208,0.6934082,12.563268
4723,57.823883,58.11091,6.717941,0.69365233,4.487358
4724,57.680565,58.067875,6.062814,0.6939697,2.3941317
4725,58.065475,58.067635,5.456533,0.69072264,15.516165
4726,57.885414,58.04941,4.913868,0.69155276,6.3745008
4727,57.937614,58.03823,4.423606,0.6917969,4.8858595
4728,58.719204,58.106327,4.02298,0.68942875,46.4236
4729,58.39748,58.13544,3.6283116,0.6932129,30.076345
4730,59.99918,58.321815,3.5780973,0.69294435,101.9716
4731,57.74626,58.26426,3.250101,0.69028324,3.257997
4732,57.900986,58.227932,2.9369678,0.6937012,6.2733836
4733,57.663567,58.171494,2.6719368,0.69235843,1.9882206
4734,57.667233,58.121067,2.427628,0.6930176,2.0895648
4735,57.9172,58.10068,2.1886058,0.6925049,6.348741
4736,57.8738,58.07799,1.9743781,0.69592285,4.8298044
4737,57.821236,58.052315,1.7828734,0.6931885,3.5516393
4738,57.75988,58.02307,1.6122826,0.6945557,2.8234649
4739,57.734444,57.99421,1.4585519,0.69055176,2.9395697
4740,57.920166,57.986805,1.3131901,0.6951904,4.853181
4741,57.748936,57.963017,1.1869634,0.6921143,2.531156
4742,57.926704,57.959385,1.0683857,0.68947756,5.644295
4743,58.31966,57.99541,0.973229,0.6990723,27.432629
4744,57.686504,57.96452,0.8844942,0.695459,2.4257467
4745,58.018597,57.96993,0.7963079,0.6927002,11.176664
4746,58.047012,57.97764,0.7172119,0.6900635,10.5854645
4747,57.70963,57.950836,0.6519553,0.6928223,3.0252
4748,57.80539,57.93629,0.5886637,0.69104004,8.568335
4749,57.651337,57.907795,0.5371052,0.6939209,2.9648836
4750,57.64814,57.88183,0.48946252,0.6956299,2.2529342
4751,57.794636,57.873108,0.4412005,0.6949463,4.383967
4752,57.571915,57.842987,0.405245,0.69777834,2.052128
4753,57.676006,57.82629,0.3672299,0.69555664,3.14705
4754,57.73517,57.817177,0.3312542,0.69157714,3.5346844
4755,57.934418,57.8289,0.29936588,0.6874512,6.8219
4756,58.026733,57.848682,0.27295172,0.6937012,10.067107
4757,57.69159,57.832973,0.24787757,0.69279784,2.5823164
4758,58.304634,57.88014,0.24311154,0.6986084,22.70933
4759,57.807728,57.8729,0.21927227,0.69345707,3.6728413
4760,57.70227,57.855835,0.19996527,0.6900635,2.5524373
4761,57.690178,57.839268,0.18243854,0.6919922,2.291291
4762,58.121414,57.86748,0.17135927,0.6981201,13.301317
4763,57.990143,57.879745,0.15557747,0.69262695,11.547995
4764,57.7595,57.86772,0.14132106,0.68894047,3.1972725
4765,57.78171,57.85912,0.12785475,0.69433594,3.262606
4766,58.036934,57.8769,0.11791489,0.6913819,10.473907
4767,57.880463,57.877254,0.10612454,0.69479984,5.8577447
4768,57.71801,57.86133,0.09779438,0.69465333,2.5377183
4769,57.885483,57.863743,0.08806745,0.69555664,5.1223583
4770,57.726997,57.850067,0.080943644,0.69091797,3.1929808
4771,65.11801,58.576862,4.8269205,0.68896484,334.31305
4772,58.97439,58.616615,4.358451,0.6906738,30.838581
4773,57.78005,58.53296,3.9855917,0.68688965,3.8732162
4774,57.829117,58.462574,3.6316178,0.6921631,3.5058982
4775,57.68268,58.384583,3.3231971,0.6890381,2.8141735
4776,57.73544,58.319668,3.0288022,0.6974854,3.5941937
4777,57.710102,58.258713,2.7593632,0.69326174,3.1874208
4778,57.707497,58.20359,2.5107722,0.6949219,2.5416124
4779,57.73327,58.15656,2.2796032,0.6926514,2.985533
4780,57.92401,58.133305,2.05651,0.69348145,7.6039114
4781,57.755302,58.095505,1.8637187,0.6913086,2.6696608
4782,58.62001,58.147957,1.7021064,0.6939209,39.97057
4783,57.827793,58.11594,1.5411211,0.69230956,4.3823924
4784,57.762703,58.080616,1.3982389,0.6903076,4.330239
4785,57.690453,58.0416,1.2721155,0.6941895,4.537395
4786,80.197426,60.257183,45.324158,0.69741213,1019.213
4787,57.45839,59.977303,41.496735,0.69187015,2.965303
4788,58.182377,59.79781,37.637016,0.6990967,24.5719
4789,57.68239,59.586266,34.276066,0.696167,5.205961
4790,57.72365,59.400005,31.160696,0.69899905,4.414961
4791,58.08211,59.268215,28.200943,0.6961426,8.694038
4792,57.688763,59.11027,25.60537,0.6932373,3.4317234
4793,58.592175,59.05846,23.06899,0.69311523,44.56592
4794,57.810333,58.933647,20.902296,0.6939209,5.0930386
4795,57.80266,58.82055,18.927187,0.6904785,4.582603
4796,57.69377,58.70787,17.148735,0.6953125,2.6887097
4797,57.646133,58.601696,15.535316,0.69331056,2.609467
4798,57.685303,58.510056,14.057364,0.692749,3.1544986
4799,57.714207,58.43047,12.7086315,0.69416505,2.5118392
4800,57.891182,58.37654,11.463943,0.6904297,5.1675816
4801,57.724976,58.311386,10.355757,0.6903809,2.6557598
4802,62.909466,58.771194,11.222991,0.694458,232.64798
4803,60.93084,58.98716,10.520458,0.6864746,138.99788
4804,58.393723,58.927814,9.500107,0.69609374,31.975061
4805,57.98597,58.83363,8.629932,0.6883057,8.493572
4806,57.62332,58.7126,7.898775,0.69565433,1.9981533
4807,57.884087,58.62975,7.1706767,0.6932373,5.8447638
4808,57.912193,58.557995,6.499949,0.69606936,5.745433
4809,57.773094,58.479504,5.9054003,0.69326174,3.8173137
4810,57.784103,58.409966,5.358382,0.6954834,3.3070257
4811,57.788013,58.34777,4.857358,0.6908447,2.8912206
4812,58.42275,58.35527,4.372128,0.6938721,26.83068
4813,57.987885,58.31853,3.9470627,0.69082034,8.86092
4814,57.762665,58.262943,3.5801654,0.68959963,2.6453319
4815,58.053665,58.242016,3.2260904,0.69326174,11.329432
4816,57.75524,58.193336,2.9248068,0.6922852,2.3785956
4817,57.9083,58.164833,2.6396382,0.6946045,5.7929354
4818,57.81561,58.12991,2.3866506,0.693042,3.420926
4819,57.778214,58.09474,2.1591175,0.6944092,4.58444
4820,58.268147,58.112083,1.9459119,0.6917481,16.726803
4821,434.03278,95.70415,12720.224,0.68933105,17016.217
4822,57.642532,91.89799,11578.582,0.68120116,2.5723891
4823,57.743614,88.48255,10525.711,0.69453126,5.2779365
4824,57.73617,85.40791,9558.221,0.696582,2.3647213
4825,57.75032,82.64215,8671.243,0.699292,3.3073306
4826,57.714455,80.14938,7860.0435,0.6909668,2.2643676
4827,57.679695,77.90241,7119.479,0.69533694,2.140714
4828,58.006702,75.91284,6443.1567,0.6875488,12.790819
4829,59.307663,74.25233,5823.6567,0.68740237,54.4023
4830,57.897285,72.61682,5265.3647,0.6886231,8.906012
4831,59.761024,71.33124,4753.7026,0.6911133,95.14379
4832,57.77588,69.9757,4294.8696,0.68815917,3.0350661
4833,57.79026,68.75716,3878.7463,0.68986815,2.4434426
4834,57.863564,67.6678,3501.5518,0.6886231,3.6691678
4835,57.76601,66.67762,3160.2205,0.69262695,2.996885
4836,57.7462,65.78448,2851.3777,0.69331056,2.9525793
4837,57.949215,65.00095,2571.7651,0.6955811,9.460947
4838,58.001,64.30096,2318.9985,0.6907715,10.664987
4839,57.59775,63.63064,2091.1426,0.69470215,2.0825937
4840,57.725792,63.040154,1885.1664,0.69694823,4.191216
4841,57.715412,62.50768,1699.2015,0.69262695,3.333446
4842,57.649017,62.021812,1531.406,0.69467777,2.4324355
4843,58.011803,61.62081,1379.7126,0.69873047,14.370291
4844,58.54272,61.313004,1242.5941,0.6934326,23.815815
4845,58.217278,61.00343,1119.1973,0.68933105,12.949592
4846,57.84182,60.687267,1008.1772,0.6962158,5.47864
4847,57.77181,60.39572,908.12445,0.6942383,3.1995234
4848,57.79187,60.135338,817.9222,0.6932129,4.2819123
4849,57.830353,59.90484,736.6081,0.69731444,8.728766
4850,57.59725,59.67408,663.4265,0.6927002,2.211139
4851,57.679474,59.47462,597.4419,0.6921143,2.7249982
4852,206.7659,74.20375,2490.2224,0.69655764,6741.6997
4853,57.670906,72.55047,2265.8003,0.68928224,2.6513612
4854,57.83674,71.079094,2058.7046,0.6977295,3.6989605
4855,57.850994,69.75629,1868.5825,0.6940674,4.3424172
4856,57.75949,68.55661,1694.6774,0.6938965,3.407796
4857,57.673035,67.468254,1535.8702,0.6895752,2.830485
4858,58.447636,66.56619,1389.6067,0.69140625,34.022305
4859,57.75824,65.685394,1257.6283,0.6893799,2.2603667
4860,57.80123,64.89698,1137.4598,0.68774414,2.8102593
4861,57.76557,64.18384,1028.2909,0.69560546,2.109169
4862,57.751125,63.540565,929.1859,0.6900635,2.3869066
4863,57.72267,62.958775,839.3136,0.694043,2.3761303
4864,60.03856,62.66675,756.1497,0.6934082,102.367424
4865,58.88292,62.28837,681.8233,0.69226074,48.73431
4866,58.139652,61.873497,615.19,0.7002441,12.6438265
