step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2665,1333.436,1333.4824,0.0145792505,0.49663085,5.8352766,0.040736526
2666,1333.2848,1333.4626,0.016636575,0.50078124,5.7555084,0.040736526
2667,1333.5232,1333.4688,0.01530285,0.49843752,5.7477565,0.040736526
2668,1333.4384,1333.4657,0.013855714,0.49931642,6.6572194,0.040736526
2669,1333.3173,1333.4508,0.0144531755,0.5019531,5.5636764,0.040736526
2670,1333.5759,1333.4634,0.014416857,0.49882814,6.2239337,0.040734135
2671,1333.6035,1333.4774,0.0147426175,0.50439453,6.125589,0.040734135
2672,1333.655,1333.4951,0.016107507,0.49990237,6.2816195,0.040734135
2673,1333.5793,1333.5035,0.015135256,0.5048828,5.596625,0.040734135
2674,1333.5208,1333.5052,0.013648393,0.50039065,5.4775734,0.040734135
2675,1333.7292,1333.5276,0.016799353,0.4976074,6.717084,0.040729262
2676,1333.4077,1333.5156,0.016412675,0.5032227,5.800263,0.040729262
2677,1333.3907,1333.5032,0.016174912,0.50717777,5.5048323,0.040729262
2678,1333.5482,1333.5077,0.0147400275,0.5055664,5.564225,0.040729262
2679,1333.5063,1333.5076,0.013266187,0.5053711,5.642703,0.040729262
2680,1333.4496,1333.5017,0.012242155,0.5047363,5.785199,0.040738903
2681,1333.4924,1333.5007,0.011025686,0.5007324,5.4497843,0.040738903
2682,1333.7542,1333.5261,0.015702978,0.4970215,9.107914,0.040738903
2683,1333.6296,1333.5365,0.015097073,0.49653322,6.5069795,0.040738903
2684,1333.6542,1333.5482,0.014833648,0.50102544,6.0144134,0.040738903
2685,1333.5327,1333.5466,0.013371913,0.4966797,6.0482883,0.040732145
2686,1333.7965,1333.5717,0.017654229,0.50390625,6.9269514,0.040732145
2687,1333.7395,1333.5884,0.018424332,0.50224614,5.848006,0.040732145
2688,1333.4626,1333.5758,0.018004676,0.4953125,5.6976423,0.040732145
2689,1333.4585,1333.5641,0.017442746,0.502002,5.5637517,0.040732145
2690,1333.3875,1333.5464,0.018506488,0.49414062,5.488329,0.04072021
2691,1333.3738,1333.5292,0.019337239,0.4970703,5.5917296,0.04072021
2692,1333.5828,1333.5345,0.017661974,0.5001953,5.6865993,0.04072021
2693,1333.385,1333.5195,0.017908271,0.50439453,6.305929,0.04072021
2694,1333.5709,1333.5247,0.016355142,0.50874025,5.9034586,0.04072021
2695,1333.592,1333.5314,0.015128267,0.49672854,6.3987575,0.040713552
2696,1333.4508,1333.5233,0.014199624,0.5007324,5.699956,0.040713552
2697,1333.4839,1333.5194,0.012919577,0.4982422,5.614805,0.040713552
2698,1333.4857,1333.516,0.011729779,0.49960938,6.2855463,0.040713552
2699,1333.5945,1333.5238,0.011111278,0.50161135,5.5838485,0.040713552
2700,1333.3853,1333.51,0.011727794,0.5000488,5.5608974,0.04071365
2701,1333.3582,1333.4949,0.012630423,0.49965823,5.71035,0.04071365
2702,1333.2603,1333.4714,0.016321532,0.5089356,5.817508,0.04071365
2703,1333.4249,1333.4668,0.014884056,0.49594727,5.648112,0.04071365
2704,1333.3906,1333.4592,0.013917844,0.49980468,5.9220853,0.04071365
2705,1333.5791,1333.4712,0.013819319,0.4977051,6.49313,0.040708978
2706,1333.4962,1333.4736,0.012493747,0.5065918,5.9562316,0.040708978
2707,1333.5739,1333.4836,0.012148332,0.50581056,5.8702183,0.040708978
2708,1333.3376,1333.469,0.012851836,0.495166,5.950625,0.040708978
2709,1333.5227,1333.4744,0.01182629,0.50454104,6.073684,0.040708978
2710,1333.6174,1333.4886,0.01248578,0.5013672,5.96067,0.040711764
2711,1333.4056,1333.4803,0.011857328,0.49482423,5.6127896,0.040711764
2712,1333.4674,1333.479,0.010686664,0.49794924,5.6551356,0.040711764
2713,1333.6411,1333.4952,0.011983147,0.49775392,6.6882653,0.040711764
2714,1333.7288,1333.5186,0.015692696,0.50615233,5.9982405,0.040711764
2715,1333.6448,1333.5311,0.015557276,0.50214845,5.7883053,0.04071614
2716,1333.3115,1333.5092,0.0183419,0.49902344,5.62187,0.04071614
2717,1333.5496,1333.5132,0.016654644,0.49785158,5.693539,0.04071614
2718,1333.3364,1333.4955,0.017801078,0.49960938,5.6667366,0.04071614
2719,1333.5796,1333.5039,0.01665762,0.50034183,5.792787,0.04071614
2720,1333.4358,1333.4971,0.01540943,0.5012207,5.732621,0.040718626
2721,1333.6609,1333.5134,0.016283767,0.49829102,5.7663383,0.040718626
2722,1333.5455,1333.5166,0.014748152,0.50253904,5.597873,0.040718626
2723,1333.4453,1333.5095,0.013730729,0.5013672,6.825292,0.040718626
2724,1333.4033,1333.4989,0.013372738,0.5011719,5.6034274,0.040718626
2725,1333.3918,1333.4882,0.013066946,0.5013672,5.862614,0.040721413
2726,1333.251,1333.4645,0.016823255,0.5029785,5.917629,0.040721413
2727,1333.6161,1333.4796,0.017209668,0.49956056,5.6801386,0.040721413
2728,1333.5365,1333.4854,0.01577993,0.49829102,5.942604,0.040721413
2729,1333.4142,1333.4783,0.014657762,0.49985355,5.588335,0.040721413
2730,1333.4387,1333.4744,0.013332769,0.5035156,5.41744,0.040728573
2731,1333.4924,1333.4762,0.012028867,0.5041016,5.8997407,0.040728573
2732,1333.3672,1333.4653,0.011895442,0.5051758,5.677371,0.040728573
2733,1333.4961,1333.4684,0.010791063,0.5090332,5.5999827,0.040728573
2734,1333.437,1333.4652,0.009800535,0.49956056,5.887856,0.040728573
2735,1333.579,1333.4766,0.009985397,0.50283206,5.5572824,0.04073434
2736,1333.4646,1333.4753,0.008999736,0.5011719,5.8438425,0.04073434
2737,1333.3751,1333.4653,0.009003722,0.49970704,5.473232,0.04073434
2738,1333.2836,1333.4471,0.011076741,0.49868166,5.4928327,0.04073434
2739,1333.473,1333.4497,0.010029341,0.50620115,5.3310103,0.04073434
2740,1333.4891,1333.4536,0.009166323,0.50390625,5.683052,0.040742293
2741,1333.6311,1333.4713,0.011084941,0.50214845,5.7515416,0.040742293
2742,1333.5911,1333.4833,0.011267073,0.49189454,5.784888,0.040742293
2743,1333.5596,1333.491,0.010664235,0.5007324,5.716781,0.040742293
2744,1333.3472,1333.4766,0.011458841,0.49785158,5.655062,0.040742293
2745,1333.4412,1333.473,0.010425744,0.5038086,5.7395773,0.040750057
2746,1333.4465,1333.4703,0.00944632,0.49838868,6.8268833,0.040750057
2747,1333.2583,1333.4491,0.012548028,0.4928711,6.262081,0.040750057
2748,1333.469,1333.451,0.0113288555,0.4975586,5.9300594,0.040750057
2749,1333.4016,1333.446,0.010415944,0.49804688,5.4805603,0.040750057
2750,1333.4816,1333.4496,0.009487916,0.50092775,5.6676993,0.040751953
2751,1333.3525,1333.44,0.009386736,0.503125,5.8082023,0.040751953
2752,1333.7507,1333.4711,0.017141256,0.5084473,7.207661,0.040751953
2753,1333.5769,1333.4817,0.016435223,0.5000488,6.0414605,0.040751953
2754,1333.3738,1333.471,0.015839715,0.5006836,5.7465544,0.040751953
2755,1333.5287,1333.4767,0.014555787,0.5048828,5.78815,0.040761903
2756,1333.3906,1333.468,0.01376677,0.4935547,5.839815,0.040761903
2757,1333.4229,1333.4635,0.01257369,0.5035156,5.8462906,0.040761903
2758,1333.3259,1333.4497,0.013019697,0.50219727,5.6822906,0.040761903
2759,1333.7236,1333.477,0.018470908,0.5015625,5.9161124,0.040761903
2760,1333.5586,1333.4852,0.01722225,0.49487305,5.625637,0.040751457
2761,1333.6528,1333.502,0.01802818,0.5030273,5.58015,0.040751457
2762,1333.6366,1333.5154,0.017856961,0.5003418,5.817988,0.040751457
2763,1333.8394,1333.5477,0.025517624,0.50756836,5.814109,0.040751457
2764,1333.5044,1333.5435,0.023134874,0.49799806,5.8332734,0.040751457
2765,1333.3738,1333.5265,0.023412535,0.49624026,5.568717,0.040743798
2766,1333.3279,1333.5066,0.024621356,0.49379885,5.809002,0.040743798
2767,1333.4645,1333.5024,0.022318846,0.50771487,5.5995784,0.040743798
2768,1333.2627,1333.4785,0.025259998,0.5027832,5.315165,0.040743798
2769,1333.3865,1333.4694,0.023496438,0.5042481,5.6326528,0.040743798
2770,1333.2766,1333.4501,0.02449049,0.5108887,6.0506577,0.040765993
2771,1333.601,1333.4652,0.024090242,0.50024414,5.7520237,0.040765993
2772,1333.4438,1333.4631,0.021722289,0.5011231,5.5517626,0.040765993
2773,1333.6682,1333.4836,0.023335192,0.500586,6.0677133,0.040765993
2774,1333.6786,1333.5032,0.024422036,0.49907225,5.651455,0.040765993
2775,1333.6306,1333.5159,0.023441551,0.5051758,6.161434,0.04077654
2776,1333.5493,1333.5192,0.02119808,0.5004883,5.574154,0.04077654
2777,1333.5884,1333.5261,0.019509422,0.4952637,5.6231494,0.04077654
2778,1333.5057,1333.524,0.017595882,0.49731445,5.814064,0.04077654
2779,1333.6948,1333.5411,0.018461104,0.5015137,5.8417273,0.04077654
2780,1333.427,1333.5298,0.017787421,0.50405276,5.882778,0.040784802
2781,1333.7354,1333.5503,0.019811857,0.50209963,5.9497747,0.040784802
2782,1333.694,1333.5647,0.019688541,0.49912113,5.709338,0.040784802
2783,1333.8525,1333.5935,0.025176447,0.49594727,5.6696653,0.040784802
2784,1333.4634,1333.5804,0.024182774,0.49838868,5.7087135,0.040784802
2785,1333.6079,1333.5833,0.02183239,0.5027344,5.3940177,0.040790375
2786,1333.4993,1333.5748,0.020283954,0.5025879,5.828172,0.040790375
2787,1333.5867,1333.576,0.018268177,0.49975586,6.210029,0.040790375
2788,1333.4327,1333.5618,0.01828977,0.5006836,5.99649,0.040790375
2789,1333.675,1333.5731,0.01761573,0.5038086,5.836244,0.040790375
2790,1333.388,1333.5546,0.018940425,0.4989258,5.559434,0.04078819
2791,1333.6106,1333.5602,0.017328927,0.5006348,5.8355947,0.04078819
2792,1333.6344,1333.5676,0.016091792,0.49829102,5.463768,0.04078819
2793,1333.5173,1333.5626,0.014710257,0.49628907,5.698238,0.04078819
2794,1333.7245,1333.5789,0.015597263,0.49750978,5.653894,0.04078819
2795,1333.6083,1333.5818,0.0141154295,0.49624026,5.729305,0.040780526
2796,1333.9417,1333.6178,0.024359029,0.4963379,5.4456496,0.040780526
2797,1333.7505,1333.6311,0.023507733,0.5012696,5.553027,0.040780526
2798,1333.8977,1333.6577,0.027553834,0.50341797,6.1388445,0.040780526
2799,1333.7286,1333.6648,0.025251156,0.5055664,5.411987,0.040780526
2800,1333.7078,1333.6691,0.022892207,0.49467772,5.4488797,0.040769678
2801,1333.6873,1333.6709,0.02063276,0.5064453,5.5250154,0.040769678
2802,1333.7085,1333.6747,0.018696707,0.5028809,5.7730403,0.040769678
2803,1333.5813,1333.6653,0.017611884,0.49907225,6.1312933,0.040769678
2804,1333.3235,1333.6311,0.026364954,0.49604493,5.597809,0.040769678
2805,1333.62,1333.63,0.023739563,0.5018066,5.7386165,0.04077336
2806,1333.6432,1333.6313,0.021381248,0.49697268,5.782891,0.04077336
2807,1333.5299,1333.6212,0.020169238,0.49375,5.5603724,0.04077336
2808,1333.4753,1333.6067,0.020067444,0.49501956,5.693921,0.04077336
2809,1333.5459,1333.6006,0.018393299,0.4953125,6.007292,0.04077336
2810,1333.5812,1333.5986,0.016587874,0.48955077,6.0772586,0.040752064
2811,1333.4827,1333.587,0.016139433,0.49990237,5.980444,0.040752064
2812,1333.606,1333.5889,0.014557709,0.50297856,5.583332,0.040752064
2813,1333.6199,1333.5919,0.013188461,0.49975586,5.5833297,0.040752064
2814,1333.6653,1333.5992,0.012354023,0.50263673,5.7412806,0.040752064
2815,1333.531,1333.5924,0.011537691,0.507666,6.163585,0.040767692
2816,1333.5928,1333.5924,0.010383933,0.5047852,5.586626,0.040767692
2817,1333.6877,1333.6019,0.010163561,0.50336915,5.535259,0.040767692
2818,1333.7708,1333.6188,0.011712321,0.5004883,5.7719903,0.040767692
2819,1333.6664,1333.6235,0.010745071,0.49443358,5.356347,0.040767692
2820,1333.6599,1333.6272,0.009789659,0.4979492,5.991923,0.040763512
2821,1333.3826,1333.6028,0.01419659,0.5029785,5.45069,0.040763512
2822,1333.3685,1333.5793,0.01771563,0.50224614,5.6939187,0.040763512
2823,1333.4058,1333.562,0.01865589,0.4925293,5.56805,0.040763512
2824,1333.366,1333.5424,0.020249326,0.4952637,5.8634768,0.040763512
2825,1333.2958,1333.5177,0.023696635,0.503125,5.492747,0.04076988
2826,1333.3798,1333.5039,0.023039427,0.5029297,5.5409203,0.04076988
2827,1333.475,1333.501,0.02081081,0.50219727,5.611135,0.04076988
2828,1333.3257,1333.4834,0.021495216,0.5047363,5.5644364,0.04076988
2829,1333.4236,1333.4774,0.019667692,0.5027344,5.902637,0.04076988
2830,1333.2683,1333.4565,0.021636218,0.5032227,5.56,0.040776454
2831,1333.2864,1333.4396,0.022078678,0.5024414,5.599956,0.040776454
2832,1333.3735,1333.433,0.020263325,0.49980468,5.5332975,0.040776454
2833,1333.5178,1333.4414,0.01888478,0.496875,5.4613214,0.040776454
2834,1333.425,1333.4398,0.017020382,0.49956053,5.6037636,0.040776454
2835,1333.4631,1333.4421,0.015367269,0.5007324,5.3006744,0.040777948
2836,1333.2888,1333.4268,0.015946181,0.4942383,5.5375304,0.040777948
2837,1333.5765,1333.4418,0.016370634,0.5036621,5.533909,0.040777948
2838,1333.3246,1333.43,0.015969532,0.5043457,5.575848,0.040777948
2839,1333.4246,1333.4294,0.014375294,0.5053223,5.820538,0.040777948
2840,1333.5022,1333.4368,0.013414146,0.50512695,5.937284,0.0407884
2841,1333.4725,1333.4403,0.012187864,0.497168,5.960022,0.0407884
2842,1333.4985,1333.4462,0.011274217,0.49677736,5.8478165,0.0407884
2843,1333.4963,1333.4512,0.010373336,0.50458986,5.779126,0.0407884
2844,1333.4849,1333.4546,0.009438163,0.5018066,5.778473,0.0407884
2845,1333.2603,1333.4352,0.011893326,0.4970215,5.9267387,0.040782325
2846,1333.5275,1333.4445,0.011470484,0.50327146,6.5764003,0.040782325
2847,1333.5366,1333.4536,0.011087898,0.5000977,5.527653,0.040782325
2848,1333.707,1333.479,0.015758969,0.5015137,5.853978,0.040782325
2849,1333.3604,1333.4672,0.015450126,0.5011231,5.4621234,0.040782325
2850,1333.4591,1333.4663,0.013910955,0.5049316,5.8242226,0.04079238
2851,1333.4998,1333.4696,0.012620544,0.4982422,5.460222,0.04079238
2852,1333.3912,1333.4618,0.011911244,0.49565428,6.62752,0.04079238
2853,1333.0933,1333.4249,0.02294343,0.5005371,5.6215787,0.04079238
2854,1333.4631,1333.4287,0.020780472,0.49843752,5.638457,0.04079238
2855,1333.3884,1333.4247,0.018848471,0.49653322,6.0419946,0.040785313
2856,1333.5071,1333.4329,0.017574664,0.49570313,5.5160227,0.040785313
2857,1333.4172,1333.4313,0.015839169,0.49277344,5.4411187,0.040785313
2858,1333.568,1333.445,0.015937533,0.50405276,5.6299496,0.040785313
2859,1333.5527,1333.4557,0.015389424,0.49926758,5.599433,0.040785313
2860,1333.3716,1333.4473,0.0144871315,0.50214845,5.8394356,0.040789697
2861,1333.239,1333.4264,0.016941616,0.49838868,6.278688,0.040789697
2862,1333.6853,1333.4523,0.021280602,0.49746093,6.019772,0.040789697
2863,1333.4783,1333.4548,0.019213386,0.498877,5.8694425,0.040789697
2864,1333.6818,1333.4775,0.021926744,0.50043947,5.746228,0.040789697
2865,1333.3884,1333.4686,0.020448744,0.50336915,5.7987876,0.04079657
2866,1334.0726,1333.529,0.051237736,0.5000489,16.075932,0.04079657
2867,1333.681,1333.5442,0.048192706,0.5034668,5.8308334,0.04079657
2868,1333.5713,1333.5469,0.04343953,0.49892578,5.613801,0.04079657
2869,1333.4907,1333.5413,0.039379355,0.5047852,5.797728,0.04079657
2870,1333.5183,1333.539,0.035488818,0.5034668,5.6358523,0.04080364
2871,1333.3442,1333.5195,0.03535174,0.49921876,5.644089,0.04080364
2872,1333.4341,1333.511,0.032473706,0.49985355,5.921099,0.04080364
2873,1333.4553,1333.5054,0.029505197,0.50297856,5.993273,0.04080364
2874,1333.5408,1333.5089,0.026667463,0.4982422,5.71514,0.04080364
2875,1333.5671,1333.5148,0.024305856,0.49482423,6.00421,0.04079309
2876,1333.6216,1333.5254,0.022902053,0.5018067,6.276363,0.04079309
2877,1333.441,1333.517,0.0212522,0.5006348,5.7230315,0.04079309
2878,1333.561,1333.5214,0.019301753,0.4886719,6.010615,0.04079309
2879,1333.5193,1333.5211,0.017371966,0.50742185,5.9300137,0.04079309
2880,1333.6769,1333.5367,0.017818322,0.5053223,5.7896333,0.040803947
2881,1333.4714,1333.5303,0.016420348,0.4970703,5.9330735,0.040803947
2882,1333.3904,1333.5162,0.016539607,0.49311525,6.011531,0.040803947
2883,1333.5244,1333.5171,0.014891666,0.50273436,6.0004907,0.040803947
2884,1333.4357,1333.5089,0.013999142,0.501709,5.7726455,0.040803947
2885,1333.604,1333.5184,0.013413065,0.4976074,5.641836,0.04079906
2886,1333.3672,1333.5033,0.014130515,0.5018066,5.632659,0.04079906
2887,1333.5667,1333.5096,0.0130787045,0.501709,5.9113083,0.04079906
2888,1333.5334,1333.512,0.011821829,0.50332034,5.5669827,0.04079906
2889,1333.9307,1333.5538,0.026417606,0.49726564,6.2799563,0.04079906
2890,1333.6404,1333.5625,0.024449993,0.5001465,5.6919594,0.040799364
2891,1333.7847,1333.5847,0.026447268,0.49594727,5.6982307,0.040799364
2892,1333.3645,1333.5627,0.028167052,0.5041504,5.6551676,0.040799364
2893,1333.6636,1333.5729,0.02626535,0.50263673,5.9039826,0.040799364
2894,1333.3237,1333.548,0.02922543,0.49438477,6.06098,0.040799364
2895,1333.6045,1333.5536,0.026590377,0.50097656,6.0116305,0.040801357
2896,1333.4883,1333.5471,0.024315197,0.49829102,5.6771903,0.040801357
2897,1333.5088,1333.5433,0.022015905,0.5036133,5.650931,0.040801357
2898,1333.4211,1333.5311,0.021158103,0.49677736,5.9710917,0.040801357
2899,1333.543,1333.5323,0.01905491,0.5000977,5.624416,0.040801357
2900,1333.4957,1333.5287,0.017270118,0.49887696,5.5943184,0.04079906
2901,1333.3634,1333.5122,0.018001774,0.49575198,5.795373,0.04079906
2902,1333.4402,1333.505,0.016668435,0.49653322,5.995768,0.04079906
2903,1333.5952,1333.514,0.015733996,0.50034183,5.721083,0.04079906
2904,1333.4863,1333.5112,0.014229702,0.4963379,6.074015,0.04079906
2905,1333.7216,1333.5322,0.016788106,0.5005859,5.86736,0.04080026
2906,1333.5337,1333.5323,0.015109488,0.4970703,5.743475,0.04080026
2907,1333.6176,1333.5409,0.014251931,0.49829102,5.807291,0.04080026
2908,1333.5999,1333.5468,0.013139602,0.5023438,5.8181176,0.04080026
2909,1333.4998,1333.542,0.012024427,0.50087893,5.467646,0.04080026
2910,1333.6261,1333.5504,0.011458634,0.49638674,5.827121,0.040792886
2911,1333.5483,1333.5502,0.010313158,0.5030274,5.491022,0.040792886
2912,1333.5634,1333.5515,0.0092974845,0.49833983,5.6411643,0.040792886
2913,1333.5759,1333.554,0.00842138,0.50405276,6.3023267,0.040792886
2914,1333.354,1333.5339,0.011177484,0.50268555,5.6404953,0.040792886
2915,1333.5826,1333.5388,0.0102732405,0.50268555,5.795064,0.040798362
2916,1333.623,1333.5472,0.009884416,0.5013672,5.746405,0.040798362
2917,1333.5173,1333.5442,0.008976474,0.5017578,5.5425863,0.040798362
2918,1333.4724,1333.537,0.008542505,0.501709,5.6327047,0.040798362
2919,1333.596,1333.5428,0.008001119,0.4945801,5.4808207,0.040798362
2920,1333.4679,1333.5354,0.0077065984,0.49956053,5.659022,0.040797465
2921,1333.6631,1333.5482,0.008403262,0.5046387,5.9145913,0.040797465
2922,1333.4673,1333.5402,0.008152443,0.50224614,5.803219,0.040797465
2923,1333.3582,1333.522,0.010318583,0.5046387,5.626732,0.040797465
2924,1333.3063,1333.5004,0.01347404,0.49624026,5.8729167,0.040797465
2925,1333.6829,1333.5186,0.015124038,0.5024902,5.921848,0.040802542
2926,1333.6737,1333.534,0.01577811,0.5043457,5.8166347,0.040802542
2927,1333.6812,1333.5488,0.016147615,0.5027344,5.947091,0.040802542
2928,1333.6805,1333.562,0.016094223,0.49467772,5.8421655,0.040802542
2929,1333.4819,1333.554,0.015061926,0.4975586,5.876363,0.040802542
2930,1333.7644,1333.575,0.017541733,0.4970703,5.9294944,0.04079657
2931,1333.4336,1333.5608,0.017585931,0.49770507,5.728611,0.04079657
2932,1333.5576,1333.5604,0.015828244,0.4975586,5.8294296,0.04079657
2933,1333.5032,1333.5547,0.014540411,0.49907228,5.5959525,0.04079657
2934,1333.5779,1333.557,0.013134783,0.5036133,5.594283,0.04079657
2935,1333.6501,1333.5663,0.012602054,0.49809572,5.665384,0.040792692
2936,1333.467,1333.5564,0.012228276,0.49785155,6.175691,0.040792692
2937,1333.5409,1333.5548,0.011027078,0.49672854,5.7825994,0.040792692
2938,1333.5935,1333.5587,0.010059136,0.50395507,5.543053,0.040792692
2939,1333.5767,1333.5605,0.009082202,0.49902344,5.5121145,0.040792692
2940,1333.5795,1333.5625,0.008206202,0.49663088,5.760993,0.040785816
2941,1333.2644,1333.5327,0.015383075,0.5023926,5.5503287,0.040785816
2942,1333.5061,1333.53,0.013908502,0.5083985,6.0022564,0.040785816
2943,1333.542,1333.5312,0.012530531,0.50527346,5.5797276,0.040785816
2944,1333.54,1333.5321,0.01128443,0.49780273,6.2077236,0.040785816
2945,1333.304,1333.5093,0.01484068,0.5055176,5.62564,0.040797066
2946,1333.3823,1333.4966,0.014807152,0.4966797,5.55856,0.040797066
2947,1333.4354,1333.4905,0.013663055,0.5027344,5.5611825,0.040797066
2948,1333.5513,1333.4966,0.012629349,0.49907225,5.8972826,0.040797066
2949,1333.6572,1333.5127,0.013689014,0.49565428,6.1805205,0.040797066
2950,1333.4453,1333.506,0.012728752,0.49814454,5.808055,0.040793285
2951,1333.5305,1333.5084,0.011510058,0.50327146,7.0143456,0.040793285
2952,1333.4617,1333.5038,0.010555777,0.4934082,5.8707557,0.040793285
2953,1333.4741,1333.5009,0.009579389,0.4994141,5.6244807,0.040793285
2954,1333.5216,1333.5029,0.008660208,0.5030762,5.544085,0.040793285
2955,1333.559,1333.5085,0.008076733,0.50327146,5.853115,0.040799957
2956,1333.6658,1333.5243,0.009493876,0.5041504,5.6554914,0.040799957
2957,1333.5509,1333.527,0.008608223,0.5006348,5.657549,0.040799957
2958,1333.6656,1333.5409,0.00947809,0.50209963,5.5126123,0.040799957
2959,1333.6024,1333.547,0.008870943,0.4961426,5.7404895,0.040799957
2960,1333.3574,1333.5281,0.011218337,0.5027832,5.656461,0.040805638
