step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2616,-552.0426,-552.04175,0.7070129,0.50541997,36.039333,0.018826544
2617,-551.61304,-551.9989,0.652853,0.50043947,35.643074,0.018826544
2618,-552.41113,-552.0401,0.6028618,0.4984375,36.62401,0.018826544
2619,-550.77795,-551.9139,0.68594676,0.50219727,35.282154,0.018826544
2620,-552.47253,-551.9697,0.64544064,0.5013184,36.289917,0.018827783
2621,-551.0861,-551.88135,0.6511649,0.5019531,36.075954,0.018827783
2622,-553.47107,-552.04034,0.8134978,0.49541014,36.92069,0.018827783
2623,-551.1968,-551.956,0.7961924,0.50439453,37.962814,0.018827783
2624,-551.8884,-551.9492,0.71698403,0.49599612,36.671856,0.018827783
2625,-552.2948,-551.98376,0.656034,0.49565428,40.238342,0.018823694
2626,-552.624,-552.0478,0.6273244,0.5066407,37.591923,0.018823694
2627,-553.02893,-552.1459,0.6512292,0.5013672,39.090763,0.018823694
2628,-552.2137,-552.15265,0.58652014,0.5038086,38.246124,0.018823694
2629,-552.49243,-552.18665,0.53825885,0.501416,37.563225,0.018823694
2630,-552.2827,-552.1962,0.4852636,0.49687502,36.83264,0.018820755
2631,-550.9285,-552.06946,0.581373,0.50322264,36.96998,0.018820755
2632,-551.5652,-552.01904,0.54612184,0.49179688,37.181633,0.018820755
2633,-550.76935,-551.89404,0.63206595,0.49721682,37.930637,0.018820755
2634,-551.3922,-551.8439,0.5915244,0.4972168,36.216557,0.018820755
2635,-551.6989,-551.82935,0.53426313,0.49965823,36.6388,0.018820431
2636,-552.2433,-551.8707,0.49625802,0.5000977,36.793922,0.018820431
2637,-553.0224,-551.9859,0.5660036,0.503125,36.802666,0.018820431
2638,-551.2755,-551.91486,0.5548219,0.49809572,40.323647,0.018820431
2639,-551.1187,-551.83527,0.5563856,0.50473636,39.66419,0.018820431
2640,-550.9766,-551.7494,0.56710106,0.49809572,39.82173,0.018818641
2641,-550.62646,-551.6371,0.62387735,0.50087893,39.231255,0.018818641
2642,-550.5906,-551.5324,0.6600558,0.4958496,37.5048,0.018818641
2643,-552.3452,-551.6137,0.65350896,0.50419927,38.135864,0.018818641
2644,-551.34314,-551.5867,0.5947467,0.5035156,36.934628,0.018818641
2645,-551.5089,-551.5789,0.5358162,0.5032715,37.84258,0.01882172
2646,-551.4471,-551.56573,0.48379883,0.49995118,38.996735,0.01882172
2647,-550.8537,-551.4945,0.48104855,0.50009763,38.534443,0.01882172
2648,-552.4573,-551.59076,0.5163668,0.4945801,37.646904,0.01882172
2649,-552.5028,-551.68195,0.539595,0.49843752,36.90958,0.01882172
2650,-552.5879,-551.7725,0.55950177,0.49853516,37.444508,0.018820344
2651,-553.11206,-551.9065,0.66504425,0.50805664,39.14205,0.018820344
2652,-551.7551,-551.89136,0.6006019,0.49692386,37.876755,0.018820344
2653,-552.68945,-551.9712,0.5978678,0.496875,37.6751,0.018820344
2654,-551.05365,-551.87946,0.6138504,0.5071777,35.540184,0.018820344
2655,-552.6579,-551.9573,0.60700285,0.49477538,36.96842,0.018815424
2656,-552.3292,-551.99445,0.5587536,0.500293,36.507156,0.018815424
2657,-551.5655,-551.95154,0.51943845,0.49140626,35.80491,0.018815424
2658,-549.97107,-551.7535,0.8204977,0.5048828,37.366047,0.018815424
2659,-552.01965,-551.7801,0.7448243,0.50390625,37.53004,0.018815424
2660,-551.1,-551.7121,0.7119719,0.49995118,37.71224,0.01881538
2661,-553.13196,-551.85406,0.82221514,0.49765626,37.318916,0.01881538
2662,-552.2745,-551.8961,0.7559006,0.49672854,38.142937,0.01881538
2663,-553.1305,-552.01953,0.8174419,0.49780273,37.2915,0.01881538
2664,-553.85724,-552.2033,1.0396428,0.4987793,41.50755,0.01881538
2665,-551.5844,-552.1414,0.9701514,0.49921876,38.967876,0.018814644
2666,-549.8565,-551.9129,1.3430103,0.50024414,78.69978,0.018814644
2667,-538.86304,-550.6079,16.535618,0.49541014,570.9758,0.018814644
2668,-451.676,-540.7147,895.7592,0.5031738,4545.3467,0.018814644
2669,-547.4635,-541.3896,810.2824,0.49301758,145.80458,0.018814644
2670,-549.7852,-542.2291,735.5979,0.5047852,93.15515,0.018819148
2671,-544.75854,-542.48206,662.6139,0.5000488,309.20218,0.018819148
2672,-539.1529,-542.1492,597.35,0.49941406,521.06714,0.018819148
2673,-546.6442,-542.5987,539.4335,0.49541014,253.00058,0.018819148
2674,-547.12103,-543.0509,487.33075,0.5013672,142.12912,0.018819148
2675,-548.3311,-543.5789,441.1069,0.50009763,40.980675,0.018819239
2676,-547.6135,-543.98236,398.46124,0.50209963,45.47917,0.018819239
2677,-551.37964,-544.7221,363.5399,0.49648437,44.198357,0.018819239
2678,-551.26825,-545.3767,331.04257,0.50083005,36.70693,0.018819239
2679,-550.79407,-545.91846,300.57962,0.49750978,36.147926,0.018819239
2680,-551.20526,-546.44714,273.0372,0.4998047,36.18958,0.018819055
2681,-551.5602,-546.95844,248.08636,0.4994629,37.339813,0.018819055
2682,-550.4658,-547.3092,224.38489,0.5022949,37.821995,0.018819055
2683,-550.75696,-547.654,203.01624,0.4973633,37.466774,0.018819055
2684,-552.155,-548.1041,184.53795,0.50214845,36.224586,0.018819055
2685,-553.0796,-548.6017,168.31212,0.49804688,37.005035,0.018817216
2686,-552.80786,-549.0223,153.07318,0.5040039,37.266743,0.018817216
2687,-552.3898,-549.359,138.78647,0.5018067,37.397423,0.018817216
2688,-550.8308,-549.50616,125.10277,0.49624023,36.770218,0.018817216
2689,-551.3063,-549.68616,112.884125,0.49721682,38.347996,0.018817216
2690,-551.9595,-549.9135,102.06083,0.49931642,36.218933,0.018816574
2691,-551.5584,-550.078,92.09826,0.5051758,35.84997,0.018816574
2692,-551.2991,-550.20013,83.02262,0.4975586,38.703434,0.018816574
2693,-551.6751,-550.34766,74.91615,0.4958008,36.382145,0.018816574
2694,-551.54895,-550.4678,67.55441,0.5049317,36.793697,0.018816574
2695,-550.3296,-550.454,60.800686,0.4958496,37.537476,0.018812671
2696,-550.208,-550.4294,54.726063,0.49267578,37.06191,0.018812671
2697,-551.8008,-550.5665,49.42272,0.49990234,37.67741,0.018812671
2698,-552.3931,-550.7492,44.780727,0.5,37.984173,0.018812671
2699,-553.9093,-551.0652,41.201412,0.49833983,37.310238,0.018812671
2700,-551.96924,-551.1556,37.154827,0.5004883,36.541668,0.018813128
2701,-552.7709,-551.31714,33.674168,0.49477538,37.811886,0.018813128
2702,-552.8087,-551.4663,30.506983,0.49750978,35.94033,0.018813128
2703,-551.51025,-551.4707,27.456457,0.50263673,37.506092,0.018813128
2704,-552.98804,-551.62244,24.918018,0.5020508,37.86035,0.018813128
2705,-551.5775,-551.6179,22.426397,0.50263673,36.830814,0.018815609
2706,-551.10925,-551.5671,20.207045,0.4963379,38.115864,0.018815609
2707,-551.1217,-551.5225,18.204193,0.5028809,37.56825,0.018815609
2708,-551.62463,-551.5327,16.384712,0.5010254,38.16378,0.018815609
2709,-550.29706,-551.4092,14.883657,0.50039065,38.164047,0.018815609
2710,-551.11926,-551.3802,13.402856,0.5012695,39.705578,0.018816803
2711,-551.1135,-551.3535,12.06897,0.49814457,41.269165,0.018816803
2712,-552.7141,-551.48956,11.028683,0.49614257,40.12874,0.018816803
2713,-551.7477,-551.5154,9.93181,0.5011231,40.080456,0.018816803
2714,-551.9347,-551.5573,8.9544525,0.49848634,38.797245,0.018816803
2715,-551.56494,-551.5581,8.059012,0.5041992,38.123386,0.018820755
2716,-551.3887,-551.54114,7.2556944,0.49067384,38.01885,0.018820755
2717,-550.5104,-551.43805,6.625747,0.5011719,38.83869,0.018820755
2718,-551.14856,-551.4091,5.9707146,0.49741212,38.299778,0.018820755
2719,-550.63513,-551.3317,5.427558,0.49736327,38.3354,0.018820755
2720,-551.60364,-551.3589,4.891456,0.5001953,37.255737,0.018820938
2721,-550.78894,-551.3019,4.431546,0.498877,38.27729,0.018820938
2722,-551.75726,-551.3474,4.007055,0.5022949,37.668533,0.018820938
2723,-551.1345,-551.3261,3.6104283,0.49565428,38.11895,0.018820938
2724,-551.82446,-551.376,3.2717373,0.50634766,39.886116,0.018820938
2725,-550.6311,-551.3015,2.9944987,0.49677736,38.143253,0.018817905
2726,-550.8797,-551.25934,2.7110622,0.50087893,38.352276,0.018817905
2727,-550.69867,-551.20325,2.4682474,0.49682617,37.908836,0.018817905
2728,-551.1726,-551.2002,2.221507,0.49438477,46.668476,0.018817905
2729,-550.6886,-551.14905,2.022912,0.50375974,37.157406,0.018817905
2730,-550.0779,-551.04193,1.9238867,0.49560547,38.551716,0.01881377
2731,-551.3756,-551.0753,1.7415187,0.4993652,38.14873,0.01881377
2732,-550.8897,-551.05676,1.5704674,0.50771487,37.708214,0.01881377
2733,-551.77264,-551.12836,1.4595444,0.50590825,36.97086,0.01881377
2734,-552.2244,-551.238,1.4217131,0.5037109,37.02909,0.01881377
2735,-551.6553,-551.2797,1.2952142,0.50458986,36.565952,0.01881809
2736,-551.0796,-551.2597,1.1692976,0.50161135,37.687466,0.01881809
2737,-551.58234,-551.292,1.061736,0.49814454,37.088333,0.01881809
2738,-552.1378,-551.3766,1.0199502,0.49726564,37.468082,0.01881809
2739,-551.73975,-551.4129,0.92982477,0.50332034,37.03382,0.01881809
2740,-552.9922,-551.5708,1.061315,0.5041016,37.83134,0.01882195
2741,-551.6587,-551.5796,0.9558787,0.5,37.09017,0.01882195
2742,-551.3224,-551.5539,0.86624455,0.49995118,37.503284,0.01882195
2743,-550.8921,-551.48773,0.81903875,0.49897462,37.429974,0.01882195
2744,-550.2657,-551.36554,0.8715405,0.49692383,37.992798,0.01882195
2745,-551.35443,-551.36444,0.78439754,0.5029297,38.831505,0.018824704
2746,-551.0602,-551.334,0.7142895,0.49375,37.184128,0.018824704
2747,-551.0377,-551.3044,0.65076005,0.49565428,37.570164,0.018824704
2748,-551.84076,-551.35803,0.61157703,0.49863282,38.55592,0.018824704
2749,-550.9989,-551.32214,0.56202704,0.5011231,37.653255,0.018824704
2750,-550.44916,-551.23486,0.5744137,0.5000977,37.203392,0.018824793
2751,-551.07336,-551.2187,0.5193197,0.49873048,37.65443,0.018824793
2752,-551.1588,-551.2127,0.4677104,0.5015137,38.403515,0.018824793
2753,-551.89465,-551.2809,0.46279386,0.50444335,38.07307,0.018824793
2754,-552.64545,-551.41736,0.5840973,0.5022461,36.66982,0.018824793
2755,-552.47174,-551.5228,0.62574255,0.49477538,36.88328,0.018819876
2756,-551.41455,-551.512,0.5642234,0.4945801,37.206738,0.018819876
2757,-552.1483,-551.5757,0.5442391,0.49897462,36.615547,0.018819876
2758,-552.3274,-551.6509,0.54067117,0.5015625,35.95794,0.018819876
2759,-552.9917,-551.785,0.64840597,0.49765623,38.508606,0.018819876
2760,-551.9666,-551.80316,0.5865348,0.4970703,38.279057,0.018817121
2761,-552.40845,-551.8637,0.5608547,0.5029297,41.13703,0.018817121
2762,-552.44116,-551.92145,0.53477997,0.5064453,36.00349,0.018817121
2763,-552.2322,-551.9525,0.48999172,0.49653322,39.13273,0.018817121
2764,-551.8377,-551.94104,0.44217882,0.5032227,37.283066,0.018817121
2765,-552.5798,-552.0049,0.4346791,0.49594727,35.862114,0.018813306
2766,-554.0657,-552.21094,0.77342856,0.50039065,37.422554,0.018813306
2767,-552.50714,-552.24054,0.703982,0.49663085,36.211517,0.018813306
2768,-553.4634,-552.3628,0.76816404,0.5034668,37.24532,0.018813306
2769,-552.78284,-552.4048,0.70722693,0.49858397,36.9002,0.018813306
2770,-551.8554,-552.34985,0.6636677,0.49921876,36.491215,0.018812573
2771,-553.0043,-552.4153,0.63584465,0.49711913,36.144753,0.018812573
2772,-553.28986,-552.50275,0.6410991,0.5,37.95209,0.018812573
2773,-554.3654,-552.689,0.889248,0.5027344,38.90566,0.018812573
2774,-553.2574,-552.74585,0.82939607,0.50419927,37.129795,0.018812573
2775,-553.34424,-552.80566,0.77868265,0.49624026,36.172226,0.01880904
2776,-553.9306,-552.91815,0.81470823,0.50698245,36.23647,0.01880904
2777,-554.61487,-553.0878,0.99233365,0.49848634,35.85804,0.01880904
2778,-552.9786,-553.0769,0.8941745,0.49921876,36.332886,0.01880904
2779,-553.47955,-553.1172,0.8193484,0.49833986,37.347546,0.01880904
2780,-552.3169,-553.0372,0.79505575,0.49956056,36.849407,0.018808626
2781,-553.06573,-553.04004,0.7156236,0.5013672,36.719795,0.018808626
2782,-552.2317,-552.9592,0.70286983,0.50283206,37.451767,0.018808626
2783,-552.5388,-552.9172,0.64848983,0.50498044,37.131874,0.018808626
2784,-551.2294,-552.7484,0.84002256,0.49985355,37.428097,0.018808626
2785,-553.4586,-552.81946,0.8014155,0.504834,35.92943,0.018813174
2786,-552.2117,-552.75867,0.7545205,0.49604493,36.125397,0.018813174
2787,-553.074,-552.7902,0.6880161,0.49926758,35.444794,0.018813174
2788,-551.9403,-552.7052,0.6842264,0.49990234,35.919735,0.018813174
2789,-551.45496,-552.5802,0.7564837,0.50390625,37.422504,0.018813174
2790,-551.3139,-552.45355,0.8251509,0.4980957,37.688457,0.018811384
2791,-552.21735,-552.42993,0.74765724,0.4935547,38.759197,0.018811384
2792,-552.0166,-552.3886,0.68826723,0.501709,36.831898,0.018811384
2793,-552.81525,-552.4313,0.6358221,0.50385743,36.626972,0.018811384
2794,-553.00055,-552.4882,0.6014066,0.50336915,36.058422,0.018811384
2795,-552.8036,-552.5198,0.5502171,0.50620115,38.421326,0.018817216
2796,-553.4104,-552.6088,0.5665846,0.4934082,35.76544,0.018817216
2797,-553.89886,-552.73785,0.6597042,0.5029297,35.480915,0.018817216
2798,-552.6727,-552.7313,0.5941155,0.5060547,36.194714,0.018817216
2799,-552.58215,-552.71643,0.53670657,0.49765626,36.580177,0.018817216
2800,-552.9441,-552.7392,0.48770058,0.49829102,36.90371,0.018815609
2801,-553.4563,-552.8109,0.4852117,0.5024902,37.66911,0.018815609
2802,-553.87427,-552.91724,0.5384556,0.5030762,37.17167,0.018815609
2803,-552.18066,-552.84357,0.5334385,0.4975586,38.557297,0.018815609
2804,-552.2228,-552.7815,0.51477873,0.5072754,37.990387,0.018815609
2805,-553.18066,-552.8214,0.4776411,0.49692383,36.926105,0.018812716
2806,-554.3139,-552.97064,0.6303551,0.50507814,36.233143,0.018812716
2807,-553.61426,-553.03503,0.60460126,0.4949707,36.121735,0.018812716
2808,-553.6767,-553.0992,0.5811969,0.50219727,36.686386,0.018812716
2809,-552.9565,-553.0849,0.5249099,0.5059082,35.534836,0.018812716
2810,-552.76294,-553.05273,0.48174816,0.5042481,37.035778,0.018816711
2811,-552.28625,-552.9761,0.4864475,0.4963867,37.069138,0.018816711
2812,-552.71313,-552.94977,0.4440251,0.5030273,37.052433,0.018816711
2813,-552.31506,-552.8863,0.43587908,0.4947754,36.33137,0.018816711
2814,-551.2864,-552.7263,0.62266654,0.50029296,35.84859,0.018816711
2815,-551.95557,-552.64923,0.61386514,0.5085449,36.459366,0.018824754
2816,-550.91003,-552.47534,0.82471114,0.49921876,35.06045,0.018824754
2817,-551.6248,-552.39026,0.80734533,0.49316406,36.153557,0.018824754
2818,-552.44415,-552.3956,0.7268722,0.4991211,35.891323,0.018824754
2819,-553.18054,-552.4741,0.70963275,0.50097656,37.47128,0.018824754
2820,-553.1896,-552.54565,0.68473816,0.4964844,36.48893,0.018821446
2821,-554.5331,-552.7444,0.97175217,0.49624023,36.22348,0.018821446
2822,-552.6564,-552.7356,0.87527406,0.5013672,37.15502,0.018821446
2823,-552.0701,-552.66907,0.8276027,0.49912113,36.743122,0.018821446
2824,-552.9346,-552.6956,0.75118667,0.49545902,38.291676,0.018821446
2825,-551.97974,-552.624,0.72219175,0.49404296,37.042953,0.018815843
2826,-552.39844,-552.60144,0.6545526,0.49750978,36.332584,0.018815843
2827,-552.3149,-552.57275,0.5964878,0.5025391,36.14097,0.018815843
2828,-552.1417,-552.52966,0.55355984,0.49721682,38.80332,0.018815843
2829,-552.06354,-552.48303,0.5177584,0.49741212,38.456898,0.018815843
2830,-553.8032,-552.61505,0.6228438,0.49550784,40.77391,0.018811617
2831,-553.52893,-552.7064,0.6357252,0.50346684,39.496193,0.018811617
2832,-553.2557,-552.76135,0.599304,0.5023438,42.687744,0.018811617
2833,-550.4038,-552.5256,1.0395948,0.50644535,184.42058,0.018811617
2834,-553.2325,-552.59625,0.98061013,0.49902344,48.19229,0.018811617
2835,-553.6079,-552.6974,0.9746597,0.5035645,39.583687,0.018814972
2836,-552.1307,-552.64075,0.90609825,0.4982422,39.20446,0.018814972
2837,-551.66943,-552.54364,0.90039885,0.49804688,38.150604,0.018814972
2838,-551.17285,-552.40656,0.9794745,0.49609375,37.78923,0.018814972
2839,-552.25415,-552.3913,0.88361746,0.50688475,37.41308,0.018814972
2840,-551.6535,-552.3175,0.84424615,0.49184573,37.76111,0.018807303
2841,-551.9878,-552.28455,0.7696054,0.50209963,35.997967,0.018807303
2842,-551.4347,-552.1996,0.7576474,0.49731445,35.831413,0.018807303
2843,-551.979,-552.17755,0.68626165,0.5054687,35.01164,0.018807303
2844,-552.323,-552.1921,0.61953944,0.50263673,37.31936,0.018807303
2845,-552.374,-552.21027,0.5605649,0.49863282,36.10697,0.018806016
2846,-551.36255,-552.1255,0.5691846,0.49521485,36.80902,0.018806016
2847,-552.9258,-552.2055,0.5699084,0.49868166,35.754448,0.018806016
2848,-552.78656,-552.2636,0.5433037,0.49956053,35.55678,0.018806016
2849,-551.6588,-552.2031,0.52189356,0.5080078,36.34595,0.018806016
2850,-552.28784,-552.2116,0.47035012,0.49716797,35.890804,0.018803352
2851,-551.97253,-552.1877,0.4284592,0.4892578,35.772507,0.018803352
2852,-551.7786,-552.1468,0.4006728,0.5047852,40.03308,0.018803352
2853,-552.28326,-552.16046,0.36228177,0.50385743,36.214024,0.018803352
2854,-552.2423,-552.16864,0.32665652,0.4998535,36.555607,0.018803352
2855,-553.209,-552.2727,0.3913993,0.5055664,36.195568,0.018808585
2856,-552.71985,-552.31744,0.37025374,0.5029785,35.49078,0.018808585
2857,-553.25446,-552.41113,0.41224754,0.5011231,36.741554,0.018808585
2858,-553.66815,-552.53687,0.5132315,0.4970215,35.902473,0.018808585
2859,-553.46313,-552.6295,0.53912616,0.49804688,35.90891,0.018808585
2860,-551.7531,-552.5419,0.554341,0.49980468,36.213127,0.018808402
2861,-552.8077,-552.5685,0.5052658,0.49750978,36.63201,0.018808402
2862,-551.1918,-552.4308,0.62531865,0.5037109,35.6441,0.018808402
2863,-553.05396,-552.4931,0.5977374,0.5060059,36.04468,0.018808402
2864,-552.0869,-552.4525,0.55281264,0.5091797,35.777027,0.018808402
2865,-554.1693,-552.6242,0.76279664,0.5020508,36.10469,0.01881033
2866,-552.71625,-552.6334,0.6872794,0.502002,35.43411,0.01881033
2867,-552.08215,-552.5783,0.6459023,0.50576174,35.818726,0.01881033
2868,-550.8717,-552.40765,0.8434368,0.50092775,35.25194,0.01881033
2869,-551.41345,-552.3082,0.8480524,0.49277344,34.771076,0.01881033
2870,-551.7271,-552.2501,0.7936397,0.49951172,36.04878,0.018809872
2871,-551.66864,-552.19196,0.74470663,0.49863285,36.706448,0.018809872
2872,-551.93036,-552.1658,0.6763949,0.50161135,35.640537,0.018809872
2873,-552.803,-552.2295,0.6452983,0.50024414,35.563847,0.018809872
2874,-553.56165,-552.36273,0.74048537,0.49960938,36.082294,0.018809872
2875,-551.6332,-552.2898,0.71433914,0.5029297,35.812733,0.018812627
2876,-551.9502,-552.25586,0.6532847,0.4975586,36.79025,0.018812627
2877,-552.49194,-552.2795,0.59297246,0.503711,34.772873,0.018812627
2878,-553.0132,-552.35284,0.5821241,0.5022949,34.72594,0.018812627
2879,-551.73706,-552.29126,0.5580387,0.49184573,35.42657,0.018812627
2880,-551.77185,-552.2393,0.5265156,0.5011231,36.285126,0.018813685
2881,-552.81525,-552.29694,0.50371635,0.4958496,35.31052,0.018813685
2882,-553.84924,-552.45215,0.6702139,0.5015137,36.671036,0.018813685
2883,-553.28424,-552.53534,0.6655065,0.5006836,35.000736,0.018813685
2884,-553.4841,-552.6302,0.6799639,0.49599612,35.992764,0.018813685
2885,-553.14606,-552.68176,0.6359184,0.5050293,37.30322,0.018818418
2886,-552.7979,-552.69336,0.5735407,0.49726564,36.40778,0.018818418
2887,-555.0029,-552.9243,0.99625695,0.5061524,35.520447,0.018818418
2888,-553.7794,-553.0098,0.96243924,0.5044434,36.197758,0.018818418
2889,-553.42175,-553.051,0.88146675,0.5030762,35.56652,0.018818418
2890,-552.7388,-553.0198,0.80209535,0.4988281,35.93077,0.018817313
2891,-554.2457,-553.1424,0.85715204,0.50009763,35.63916,0.018817313
2892,-553.4609,-553.17426,0.78056556,0.5024414,36.534824,0.018817313
2893,-551.1881,-552.97565,1.0575384,0.49902344,36.212982,0.018817313
2894,-552.12585,-552.8907,1.0167778,0.5,37.65824,0.018817313
2895,-552.47974,-552.8496,0.93029916,0.5032227,36.607395,0.018820347
2896,-552.1637,-552.781,0.87961215,0.49257815,36.954002,0.018820347
2897,-552.06464,-552.70935,0.8378376,0.4987793,36.980267,0.018820347
2898,-550.8851,-552.5269,1.0535735,0.49672854,36.81531,0.018820347
2899,-551.6848,-552.4427,1.0120384,0.5095215,37.24849,0.018820347
2900,-552.32733,-552.43115,0.9120321,0.5019531,36.792267,0.018822188
2901,-552.7083,-552.45886,0.8277425,0.49931642,36.512478,0.018822188
2902,-551.7612,-552.3891,0.7887704,0.50449216,35.84755,0.018822188
2903,-552.79016,-552.4292,0.7243699,0.5012695,38.212425,0.018822188
2904,-554.28357,-552.6146,0.9614148,0.49765626,37.5583,0.018822188
2905,-551.79846,-552.533,0.9252241,0.49868166,36.966904,0.018820947
2906,-553.9223,-552.67194,1.0064112,0.5019043,37.12834,0.018820947
2907,-552.3002,-552.63477,0.91820884,0.4980957,35.987877,0.018820947
2908,-553.2896,-552.70026,0.864982,0.5018066,36.77114,0.018820947
2909,-551.827,-552.6129,0.8471115,0.49399415,35.58854,0.018820947
2910,-554.0198,-552.7536,0.9405334,0.4991211,37.64381,0.018820122
