step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2709,192.35135,205.8035,1764.0186,0.51118165,35.14141,0.078947
2710,211.15335,206.33849,1590.1925,0.51889646,868.567,0.079021625
2711,192.07419,204.91205,1449.4856,0.50927734,42.781876,0.079021625
2712,192.0974,203.63058,1319.3164,0.5154785,33.571243,0.079021625
2713,194.14224,202.68175,1195.4873,0.5140625,79.51316,0.079021625
2714,203.27133,202.7407,1075.9698,0.5054687,280.37134,0.079021625
2715,195.76083,202.04272,972.7575,0.5019043,110.6892,0.07902914
2716,251.55663,206.99411,1096.1282,0.5109375,2422.3108,0.07902914
2717,204.91736,206.78644,986.9035,0.51230466,451.0959,0.07902914
2718,192.88489,205.39629,905.6059,0.49873048,52.144073,0.07902914
2719,198.58698,204.71536,819.21826,0.51308596,170.73506,0.07902914
2720,192.83112,203.52693,750.00757,0.50146484,46.50192,0.07903493
2721,200.35446,203.20969,675.9126,0.5187012,376.27844,0.07903493
2722,195.70802,202.45952,613.38605,0.5060547,89.38523,0.07903493
2723,195.0801,201.72157,556.9485,0.5066407,93.64694,0.07903493
2724,193.80603,200.93002,506.89264,0.51899415,75.93792,0.07903493
2725,241.41887,204.97891,603.74457,0.5047363,2241.8618,0.07905364
2726,258.7602,210.35704,803.6884,0.5001953,2962.368,0.07905364
2727,194.71967,208.7933,745.327,0.5015625,81.291595,0.07905364
2728,196.03592,207.51756,685.4419,0.5202637,123.47061,0.07905364
2729,230.35013,209.80081,663.8171,0.50468755,1609.5737,0.07905364
2730,215.40427,210.36116,600.2612,0.51411134,862.79816,0.07910943
2731,191.258,208.45084,573.07886,0.4989258,29.113487,0.07910943
2732,192.42114,206.84787,538.89655,0.5209473,24.612946,0.07910943
2733,192.25119,205.3882,504.1826,0.5092285,22.121695,0.07910943
2734,193.03967,204.15335,467.48807,0.5166504,40.425415,0.07910943
2735,191.54703,202.89272,435.042,0.51357424,17.31639,0.07916315
2736,226.7104,205.27449,442.5932,0.51225585,1595.6361,0.07916315
2737,191.95723,203.94276,414.29532,0.5083984,35.827213,0.07916315
2738,192.55525,202.80402,384.53656,0.5131348,38.48151,0.07916315
2739,205.78209,203.10182,346.8811,0.5150879,598.44464,0.07916315
2740,368.32544,219.62418,2769.0889,0.5127442,5616.842,0.07921361
2741,192.90863,216.95262,2556.4148,0.50742185,38.53072,0.07921361
2742,191.77327,214.4347,2357.8333,0.5106934,22.912611,0.07921361
2743,192.11697,212.20293,2166.8772,0.5163086,28.794662,0.07921361
2744,192.26581,210.20921,1985.9634,0.5194336,33.71431,0.07921361
2745,193.99399,208.58769,1811.031,0.5162109,64.66894,0.07927786
2746,205.62433,208.29135,1630.7183,0.5144043,584.4198,0.07927786
2747,194.00278,206.86249,1486.0211,0.49858397,82.2984,0.07927786
2748,205.9555,206.77179,1337.493,0.5150391,500.90103,0.07927786
2749,197.78665,205.87328,1211.0096,0.50346684,187.79349,0.07927786
2750,196.48198,204.93414,1097.8464,0.49838868,129.92516,0.079271466
2751,196.37192,204.07793,994.65985,0.50649416,183.58556,0.079271466
2752,192.1882,202.88895,907.91675,0.50229496,24.613432,0.079271466
2753,192.96603,201.89665,825.9868,0.51157224,39.73847,0.079271466
2754,193.95372,201.10236,749.0662,0.51171875,74.15813,0.079271466
2755,1891.907,370.18283,257968.0,0.50634766,76812.23,0.079296626
2756,223.98866,355.56342,234094.75,0.50229496,937.99786,0.079296626
2757,206.55157,340.66223,212683.67,0.49775392,434.37363,0.079296626
2758,195.63791,326.1598,193308.19,0.48549807,126.20838,0.079296626
2759,193.46764,312.89056,175562.02,0.5029297,45.301033,0.079296626
2760,197.69568,301.37106,159200.1,0.50820315,158.64587,0.07932915
2761,891.5576,360.3897,174628.89,0.50683594,31280.639,0.07932915
2762,202.05151,344.55588,159422.38,0.5032227,276.6003,0.07932915
2763,844.4529,394.5456,165970.86,0.50029296,28519.307,0.07932915
2764,198.9159,374.98264,152818.16,0.48447266,312.7063,0.07932915
2765,198.71399,357.35577,140332.69,0.5046875,168.54645,0.07934774
2766,201.89241,341.80945,128474.62,0.5004883,234.6018,0.07934774
2767,195.69777,327.19827,117548.52,0.48930663,122.503006,0.07934774
2768,199.4595,314.4244,107262.22,0.5018555,235.85117,0.07934774
2769,194.4274,302.4247,97831.93,0.5041016,59.886814,0.07934774
2770,298.76572,302.0588,88049.94,0.50751954,4518.9604,0.07937758
2771,193.34186,291.1871,80308.69,0.49155274,44.834976,0.07937758
2772,5558.9604,817.9645,2.5697272e+06,0.50332034,242669.64,0.07937758
2773,202.82458,756.4505,2.3468102e+06,0.504248,507.4327,0.07937758
2774,200.00839,700.8063,2.1399958e+06,0.50639653,381.30325,0.07937758
2775,193.29294,650.05493,1.9491774e+06,0.50996095,68.36987,0.079417124
2776,192.92807,604.3422,1.7730665e+06,0.50375974,53.524982,0.079417124
2777,194.78146,563.38617,1.6108564e+06,0.50146484,118.50493,0.079417124
2778,192.64816,526.3124,1.4621409e+06,0.5047852,49.230938,0.079417124
2779,193.40308,493.02145,1.3259014e+06,0.50683594,71.11353,0.079417124
2780,196.33939,463.35324,1.201233e+06,0.50869143,172.09047,0.07945165
2781,192.18602,436.2365,1.0877275e+06,0.50629884,62.1623,0.07945165
2782,194.82837,412.0957,984199.7,0.5109375,103.991905,0.07945165
2783,211.06546,391.99268,889416.9,0.5096191,791.56305,0.07945165
2784,193.25343,372.11874,804029.94,0.50087893,62.956398,0.07945165
2785,192.97134,354.204,726515.4,0.5091797,54.634205,0.07948812
2786,193.44759,338.12836,656189.6,0.5058594,76.38339,0.07948812
2787,191.38521,323.45404,592508.7,0.5120605,18.938154,0.07948812
2788,190.99487,310.20813,534836.94,0.5117676,17.510757,0.07948812
2789,190.81403,298.2687,482636.2,0.51889646,15.403596,0.07948812
2790,191.79378,287.62122,435392.88,0.51372075,40.82773,0.07954267
2791,190.8584,277.94495,392696.25,0.5192383,19.84596,0.07954267
2792,193.38318,269.48877,354070.16,0.5184082,141.9367,0.07954267
2793,191.81389,261.72128,319206.16,0.5179199,46.786602,0.07954267
2794,193.12555,254.86171,287709.0,0.52001953,99.76526,0.07954267
2795,193.99797,248.77533,259271.48,0.5191406,126.30655,0.07961883
2796,194.3624,243.33403,233610.8,0.52329105,112.23556,0.07961883
2797,244.76071,243.4767,210249.89,0.51552737,2391.9163,0.07961883
2798,196.98383,238.82741,189419.44,0.5211914,300.44766,0.07961883
2799,194.2828,234.37296,170656.06,0.52319336,149.45328,0.07961883
2800,204.22427,231.3581,153672.25,0.5245117,498.32684,0.07971645
2801,194.86389,227.70868,138424.89,0.5077637,176.94836,0.07971645
2802,192.87128,224.22495,124691.625,0.5096191,54.223797,0.07971645
2803,192.26294,221.02875,112314.4,0.5113281,52.77601,0.07971645
2804,192.94527,218.2204,101153.94,0.5209961,53.424644,0.07971645
2805,193.00696,215.69905,91095.76,0.5127441,38.347782,0.07976728
2806,193.468,213.47595,82030.66,0.50327146,80.7533,0.07976728
2807,195.25993,211.65436,73857.45,0.51396483,84.06285,0.07976728
2808,254.7898,215.9679,66639.17,0.5101074,2649.0913,0.07976728
2809,225.46588,216.9177,59983.375,0.50522465,1538.3707,0.07976728
2810,194.56601,214.68253,54030.0,0.49833983,114.222275,0.079760656
2811,195.07928,212.7222,48661.586,0.5096191,93.13326,0.079760656
2812,205.23157,211.97313,43800.477,0.50751954,394.2031,0.079760656
2813,192.29314,210.00513,39455.285,0.50581056,36.240196,0.079760656
2814,195.23393,208.52802,35529.395,0.5169434,103.389694,0.079760656
2815,192.74463,206.94968,31998.873,0.5110352,69.57392,0.079804674
2816,193.22015,205.57672,28815.95,0.5149902,69.77478,0.079804674
2817,192.6019,204.27924,25949.504,0.5035645,57.880688,0.079804674
2818,340.6983,217.92114,25029.467,0.50791013,6757.4053,0.079804674
2819,193.12924,215.44196,22581.836,0.5169922,60.676113,0.079804674
2820,192.22392,213.12015,20372.17,0.51420903,30.968002,0.079861395
2821,195.54199,211.36234,18362.762,0.5105957,166.74118,0.079861395
2822,192.47401,209.47351,16558.596,0.5246582,50.165688,0.079861395
2823,193.54004,207.88016,14925.584,0.51816404,77.82427,0.079861395
2824,196.1253,206.70467,13445.461,0.51362306,130.28201,0.079861395
2825,200.75632,206.10983,12104.099,0.51005864,368.70728,0.07990156
2826,199.89902,205.48875,10897.16,0.517334,271.04166,0.07990156
2827,199.77954,204.91783,9810.378,0.4974121,357.57034,0.07990156
2828,191.62407,203.58846,8845.245,0.49492186,33.307213,0.07990156
2829,191.75253,202.40486,7973.328,0.5090821,34.14675,0.07990156
2830,195.34901,201.69928,7180.4756,0.5155762,158.09666,0.079963826
2831,287.00397,210.22975,7117.348,0.5110352,4248.7354,0.079963826
2832,193.36783,208.54356,6431.2026,0.50957036,91.86487,0.079963826
2833,196.2087,207.31007,5801.7754,0.51157224,199.86255,0.079963826
2834,191.97368,205.77643,5242.766,0.5139649,55.594723,0.079963826
2835,191.96999,204.39578,4735.645,0.5209961,35.996777,0.08004781
2836,191.71655,203.12785,4276.549,0.50712895,31.40088,0.08004781
2837,191.13666,201.92874,3861.835,0.51523435,18.779026,0.08004781
2838,195.32861,201.26872,3479.572,0.5225098,192.99728,0.08004781
2839,191.66019,200.30786,3139.9238,0.51108396,36.547977,0.08004781
2840,190.70091,199.34717,2834.2378,0.52104497,18.442322,0.080132075
2841,217.40118,201.15257,2580.1492,0.51645505,1105.9504,0.080132075
2842,213.34654,202.37196,2335.5166,0.513916,750.17004,0.080132075
2843,229.83069,205.11783,2169.8232,0.5169434,1568.9464,0.080132075
2844,193.37347,203.94339,1965.2545,0.49951172,118.55397,0.080132075
2845,196.18756,203.1678,1774.1427,0.51889646,183.118,0.08020782
2846,192.75984,202.127,1606.4777,0.5081055,45.3822,0.08020782
2847,198.5686,201.77116,1446.9695,0.5136719,246.4923,0.08020782
2848,196.24725,201.21878,1305.0188,0.497168,139.50716,0.08020782
2849,202.84193,201.3811,1174.754,0.4982422,389.3689,0.08020782
2850,205.30043,201.77304,1058.6611,0.5007324,531.4618,0.08021077
2851,196.50916,201.24666,955.28876,0.48393553,195.73553,0.08021077
2852,192.70638,200.39262,866.32416,0.50283206,38.49257,0.08021077
2853,193.97046,199.75041,783.40375,0.5142578,65.9825,0.08021077
2854,191.85718,198.96109,710.6706,0.4982422,31.77916,0.08021077
2855,193.34908,198.39989,642.43805,0.5096191,88.69274,0.080249354
2856,191.43353,197.70325,582.56195,0.5012207,27.509924,0.080249354
2857,199.36967,197.86989,524.55566,0.50878906,313.90045,0.080249354
2858,195.28127,197.61102,472.7032,0.5006836,144.72871,0.080249354
2859,196.55487,197.5054,425.53323,0.50375974,212.02612,0.080249354
2860,193.51666,197.10652,384.4118,0.50336915,88.42787,0.08026288
2861,199.53352,197.34923,346.50073,0.5073731,374.48273,0.08026288
2862,193.46307,196.96062,313.20984,0.5007813,92.408875,0.08026288
2863,193.80847,196.6454,282.78308,0.50874025,79.364265,0.08026288
2864,221.01157,199.08202,307.93866,0.5065918,1185.6005,0.08026288
2865,192.39783,198.4136,281.16583,0.4982422,55.36382,0.080255814
2866,192.4006,197.8123,256.3033,0.50864255,36.72809,0.080255814
2867,202.03271,198.23434,232.27605,0.50229496,468.83035,0.080255814
2868,192.94812,197.70572,211.56342,0.49799806,74.16593,0.080255814
2869,191.84186,197.11934,193.50171,0.50390625,22.693356,0.080255814
2870,191.95758,196.60316,176.54947,0.50283206,24.767513,0.08026718
2871,196.14755,196.5576,158.9132,0.5081055,154.63042,0.08026718
2872,203.4393,197.24577,147.28407,0.5084961,425.12448,0.08026718
2873,271.95215,204.71642,634.8495,0.4994141,3222.7844,0.08026718
2874,194.65457,203.71024,580.4762,0.49438477,90.61679,0.08026718
2875,198.40854,203.18007,524.95825,0.50541997,188.60696,0.08028895
2876,190.139,201.87596,487.76868,0.4947266,23.27881,0.08028895
2877,191.3955,200.82791,448.8774,0.5060059,31.13596,0.08028895
2878,197.96701,200.54182,404.7263,0.50576174,238.38388,0.08028895
2879,210.17499,201.50514,372.60547,0.5084961,809.45544,0.08028895
2880,194.27791,200.78242,340.04587,0.5022461,114.40634,0.08029796
2881,272.0619,207.91037,763.3098,0.5097168,2551.485,0.08029796
2882,193.22018,206.44135,706.40094,0.50327146,107.429245,0.08029796
2883,191.29803,204.92702,656.39966,0.50805664,40.235508,0.08029796
2884,192.48285,203.6826,604.69684,0.51166993,69.93165,0.08029796
2885,192.51137,202.56548,555.45886,0.5155762,78.21225,0.08036053
2886,190.39145,201.34807,513.2516,0.5102539,17.448746,0.08036053
2887,190.0166,200.21492,473.4826,0.52368164,15.648686,0.08036053
2888,192.17432,199.41086,431.95294,0.52504885,98.39371,0.08036053
2889,190.59193,198.52896,395.75723,0.52377933,34.60255,0.08036053
2890,196.35812,198.31187,356.60562,0.5302246,291.79852,0.08048208
2891,195.84918,198.06561,321.49088,0.5210937,198.23073,0.08048208
2892,210.72388,199.33144,303.76263,0.5186523,938.3162,0.08048208
2893,190.53464,198.45175,280.3509,0.5143555,21.094843,0.08048208
2894,194.16592,198.02316,253.96893,0.5179688,144.31044,0.08048208
2895,192.6001,197.48085,231.21892,0.51157224,55.75157,0.080528654
2896,386.4756,216.38033,3422.8079,0.5060059,8712.027,0.080528654
2897,190.03795,213.7461,3142.98,0.49726564,22.466764,0.080528654
2898,191.73589,211.54507,2872.2822,0.5192871,55.896786,0.080528654
2899,190.84894,209.47546,2623.6038,0.5133301,17.207584,0.080528654
2900,193.60834,207.88875,2383.902,0.50913084,96.82613,0.08056544
2901,191.18172,206.21805,2170.633,0.5149902,28.043087,0.08056544
2902,191.30711,204.72696,1973.58,0.5216797,34.59361,0.08056544
2903,197.08047,203.96231,1781.4841,0.50927734,223.2182,0.08056544
2904,194.87302,203.05338,1610.771,0.49780273,117.06066,0.08056544
2905,192.23715,201.97176,1460.223,0.5024414,42.35528,0.08057527
2906,193.62155,201.13673,1320.476,0.5133301,86.46956,0.08057527
2907,192.67426,200.29048,1194.8735,0.5132812,44.92207,0.08057527
2908,192.86581,199.54802,1080.3474,0.5083008,98.00581,0.08057527
2909,198.88956,199.48218,972.3516,0.5064453,346.76157,0.08057527
2910,195.48029,199.08199,876.5578,0.50375974,206.67569,0.08059041
2911,194.89395,198.66318,790.4806,0.510791,114.8826,0.08059041
2912,197.67426,198.56429,711.5205,0.5167481,199.27705,0.08059041
2913,193.05768,198.01363,643.0975,0.5148926,50.902737,0.08059041
2914,194.35883,197.64815,579.98987,0.5192383,123.41323,0.08059041
2915,192.29668,197.113,524.5683,0.5142578,53.050236,0.08064788
2916,205.69519,197.97122,478.74033,0.5211914,535.7615,0.08064788
2917,199.5947,198.13358,431.10352,0.51552737,317.5476,0.08064788
2918,377.33154,216.05338,3278.0654,0.5030273,5911.106,0.08064788
2919,194.15063,213.8631,2993.4343,0.49257812,135.94417,0.08064788
2920,199.02893,212.37968,2713.8958,0.5108399,320.48096,0.0806916
2921,191.21461,210.26318,2482.8228,0.5051758,33.044834,0.0806916
2922,211.17061,210.35393,2234.6145,0.5146973,582.625,0.0806916
2923,259.56372,215.2749,2229.0974,0.5106934,1845.1976,0.0806916
2924,232.26865,216.97427,2032.1785,0.49472657,918.50024,0.0806916
2925,214.3432,216.71117,1829.5836,0.4850098,586.39307,0.08063114
2926,193.26656,214.3667,1696.0936,0.49121094,74.81609,0.08063114
2927,195.0401,212.43404,1560.1007,0.49799806,151.44215,0.08063114
2928,190.962,210.28683,1445.585,0.50527346,20.363647,0.08063114
2929,190.8453,208.34268,1335.0441,0.5125977,35.02658,0.08063114
2930,190.22394,206.5308,1231.0856,0.51235354,18.667177,0.08068096
2931,190.56493,204.93422,1130.9188,0.51542974,27.306707,0.08068096
2932,190.80228,203.52103,1035.801,0.51357424,31.563278,0.08068096
2933,191.67093,202.33601,944.85913,0.52573246,77.92733,0.08068096
2934,190.43063,201.14548,863.12964,0.51982427,23.511435,0.08068096
2935,191.86145,200.21707,784.57404,0.5151856,57.46541,0.08074225
2936,196.20552,199.81592,707.56494,0.5078614,145.59406,0.08074225
2937,191.97949,199.03227,642.33527,0.5036621,85.19717,0.08074225
2938,193.53268,198.48232,580.8238,0.5151856,85.367386,0.08074225
2939,294.1424,208.04832,1346.318,0.52246094,4194.332,0.08074225
2940,201.73224,207.41672,1215.2765,0.5,334.20102,0.08074225
2941,192.19078,205.89412,1114.6134,0.51586914,57.565094,0.08074225
2942,192.16028,204.52074,1020.1277,0.5166504,56.635468,0.08074225
2943,199.82736,204.05139,920.09735,0.5105957,314.05426,0.08074225
2944,1377.1138,321.35764,124674.86,0.5036621,53566.04,0.08074225
2945,200.27194,309.24905,113526.92,0.49731445,391.8882,0.080731414
2946,190.9919,297.42334,103432.86,0.51186526,26.690678,0.080731414
2947,190.32068,286.71307,94121.96,0.5148926,24.424314,0.080731414
2948,189.89294,277.03107,85553.44,0.515625,12.256859,0.080731414
2949,190.22635,268.3506,77676.25,0.5080078,17.910803,0.080731414
2950,190.66226,260.58176,70451.81,0.51523435,39.740322,0.08079293
2951,199.22498,254.44608,63745.453,0.5157715,282.06165,0.08079293
2952,192.53198,248.25467,57715.91,0.5031738,76.34573,0.08079293
2953,190.76578,242.50578,52241.766,0.50947267,26.710075,0.08079293
2954,191.57147,237.41235,47251.074,0.51049805,48.354786,0.08079293
2955,201.04977,233.7761,42644.965,0.51352537,496.20187,0.080847576
2956,199.9982,230.3983,38483.152,0.5154785,332.54736,0.080847576
2957,210.32028,228.3905,34671.117,0.510791,842.0575,0.080847576
2958,189.5448,224.50594,31339.812,0.49023438,21.404707,0.080847576
2959,200.38943,222.09428,28258.174,0.5157715,361.3009,0.080847576
2960,427.19153,242.604,29218.195,0.5133301,9502.677,0.08090149
2961,192.0546,237.54906,26526.346,0.505957,50.390026,0.08090149
2962,199.04015,233.69817,24007.174,0.50698245,347.52234,0.08090149
2963,198.54556,230.1829,21717.67,0.5115235,346.7193,0.08090149
2964,195.23137,226.68776,19655.846,0.51230466,121.27099,0.08090149
2965,202.06482,224.22546,17744.826,0.4958496,483.97763,0.08088472
2966,195.60275,221.36319,16044.076,0.4949707,127.45736,0.08088472
2967,432.63477,242.49034,18456.879,0.5136719,10105.029,0.08088472
2968,192.36432,237.47774,16837.326,0.49331057,70.39783,0.08088472
2969,195.70215,233.30017,15310.661,0.50883794,159.85225,0.08088472
2970,212.90192,231.26035,13817.042,0.49990234,969.0121,0.08088433
2971,235.02614,231.63693,12436.613,0.49873048,1953.498,0.08088433
2972,199.1994,228.39317,11287.649,0.4878418,259.8343,0.08088433
2973,305.10553,236.0644,10688.515,0.5064453,4947.1772,0.08088433
2974,358.38602,248.29657,10966.295,0.4910156,6806.2686,0.08088433
2975,198.90585,243.3575,10089.215,0.48212892,243.57951,0.08081208
2976,205.73428,239.59518,9207.688,0.49731445,666.58954,0.08081208
2977,194.157,235.05136,8472.736,0.50761724,72.6304,0.08081208
2978,194.88878,231.0351,7770.6357,0.5060547,133.90369,0.08081208
2979,201.45102,228.07669,7072.342,0.51171875,307.22034,0.08081208
2980,195.23627,224.79265,6462.172,0.5078125,150.98672,0.08084365
2981,194.52725,221.76611,5898.394,0.50625,122.67326,0.08084365
2982,192.19922,218.80942,5387.2324,0.5167969,67.722374,0.08084365
2983,191.36629,216.06511,4916.2905,0.5114258,50.50686,0.08084365
2984,190.71127,213.52972,4482.515,0.50942385,23.914927,0.08084365
2985,190.03285,211.18004,4083.953,0.5125977,14.856693,0.08089459
2986,189.53165,209.0152,3717.7363,0.51738286,10.601769,0.08089459
2987,189.89288,207.10297,3378.8723,0.5227539,16.635538,0.08089459
2988,191.40392,205.53307,3063.1665,0.5206543,57.878407,0.08089459
2989,194.05493,204.38525,2768.707,0.5228516,142.94046,0.08089459
2990,191.14314,203.06104,2507.6182,0.5163086,41.45842,0.08096057
2991,190.18437,201.77338,2271.779,0.51787114,21.098806,0.08096057
2992,220.38045,203.63408,2075.7612,0.5234375,1182.311,0.08096057
2993,190.19928,202.2906,1884.4294,0.513916,30.125046,0.08096057
2994,190.11974,201.07352,1709.3181,0.52016604,20.49902,0.08096057
2995,210.6869,202.03485,1546.7037,0.5145508,704.5447,0.081019506
2996,205.67354,202.39871,1393.2249,0.50571287,463.8701,0.081019506
2997,200.23732,202.18257,1254.3228,0.5078613,333.3447,0.081019506
2998,191.35608,201.09991,1139.4396,0.51127934,52.7185,0.081019506
2999,190.77269,200.0672,1035.0942,0.51586914,26.431656,0.081019506
3000,190.68506,199.12898,939.507,0.5108398,32.01993,0.08106343
