step, energy     , ewmean    , ewvar         , pmove      , locstd
2653,   1829.0513,  1827.6097, 0.525755      , 0.48344725 , 30.765352
2654,   1828.1119,  1827.6599, 0.49587768    , 0.48339844 , 26.641151
2655,   1827.4197,  1827.6359, 0.45148405    , 0.4829346  , 18.846373
2656,   1827.5444,  1827.6267, 0.407088      , 0.48427737 , 23.032642
2657,   1826.3506,  1827.4991, 0.51294327    , 0.48334962 , 21.683727
2658,   1828.1315,  1827.5624, 0.497634      , 0.48674315 , 21.541988
2659,   1828.1682,  1827.6229, 0.4809038     , 0.47890627 , 20.308096
2660,   1829.0195,  1827.7626, 0.6083593     , 0.4824707  , 90.95206
2661,   1827.5894,  1827.7452, 0.5502237     , 0.49106446 , 23.507841
2662,   1827.4084,  1827.7115, 0.5054099     , 0.48156738 , 22.01315
2663,   1828.4106,  1827.7815, 0.49885514    , 0.48183596 , 30.963419
2664,   1827.1213,  1827.7155, 0.48819217    , 0.48251954 , 23.353615
2665,   1826.9387,  1827.6378, 0.4936713     , 0.48532715 , 19.762163
2666,   1827.5715,  1827.6312, 0.44469956    , 0.4819824  , 29.157663
2667,   1827.8094,  1827.649 , 0.4030883     , 0.48608398 , 25.559128
2668,   1828.3604,  1827.7202, 0.40831524    , 0.47729492 , 29.205458
2669,   1826.989 ,  1827.6471, 0.41560268    , 0.47851562 , 20.358627
2670,   1827.4868,  1827.6311, 0.37635443    , 0.48503417 , 19.478958
2671,   1827.8918,  1827.6572, 0.34483775    , 0.48579103 , 20.106928
2672,   1827.3988,  1827.6313, 0.31636438    , 0.4824463  , 20.581491
2673,   1827.0441,  1827.5726, 0.31576875    , 0.48151857 , 22.151457
2674,   1827.4167,  1827.557 , 0.28637883    , 0.4802246  , 24.133055
2675,   1827.2289,  1827.5242, 0.26743087    , 0.4777588  , 20.58199
2676,   1827.9376,  1827.5656, 0.25607264    , 0.48496094 , 22.898346
2677,   1828.0656,  1827.6156, 0.25296536    , 0.48115236 , 22.850708
2678,   1826.9266,  1827.5468, 0.27038935    , 0.48408204 , 20.398462
2679,   1827.7773,  1827.5698, 0.2481359     , 0.48063964 , 21.067581
2680,   1827.3293,  1827.5458, 0.228527      , 0.48356932 , 20.168943
2681,   1827.6984,  1827.561 , 0.20776977    , 0.48205566 , 24.946798
2682,   1831.5981,  1827.9647, 1.6538354     , 0.48266602 , 153.53267
2683,   1827.6818,  1827.9364, 1.4956578     , 0.47836915 , 21.812862
2684,   1827.7363,  1827.9164, 1.3496946     , 0.48129883 , 20.976023
2685,   1827.3385,  1827.8586, 1.2447802     , 0.48132324 , 20.061993
2686,   1827.2476,  1827.7975, 1.1539102     , 0.47839355 , 21.437872
2687,   1827.6265,  1827.7804, 1.0411514     , 0.48430178 , 31.52228
2688,   1827.4746,  1827.7498, 0.94545174    , 0.4796875  , 19.138147
2689,   1828.4163,  1827.8164, 0.890887      , 0.4873291  , 22.821047
2690,   1827.66  ,  1827.8008, 0.803999      , 0.4802002  , 24.491526
2691,   1827.1685,  1827.7375, 0.7595841     , 0.4847168  , 20.986553
2692,   1826.8826,  1827.6521, 0.749415      , 0.48005372 , 22.007114
2693,   1827.3025,  1827.6172, 0.68547386    , 0.48652345 , 21.183935
2694,   1827.0573,  1827.5612, 0.64514405    , 0.48364258 , 22.02866
2695,   1828.2905,  1827.634 , 0.6285079     , 0.4902832  , 35.899475
2696,   1827.6676,  1827.6375, 0.5657585     , 0.47700197 , 23.337336
2697,   1827.1235,  1827.586 , 0.53295255    , 0.4772461  , 20.681509
2698,   1828.1064,  1827.6381, 0.5040294     , 0.48151857 , 29.978836
2699,   1827.9635,  1827.6707, 0.46315843    , 0.48479003 , 29.438168
2700,   1827.6416,  1827.6677, 0.41691855    , 0.47995606 , 34.14935
2701,   1827.6135,  1827.6624, 0.37549105    , 0.48686522 , 20.865881
2702,   1828.8105,  1827.7772, 0.45659328    , 0.47802734 , 23.787773
2703,   1827.8506,  1827.7845, 0.41141835    , 0.48630372 , 25.86919
2704,   1828.1919,  1827.8253, 0.38521048    , 0.48149413 , 25.317482
2705,   1833.7156,  1828.4143, 3.469253      , 0.4765381  , 290.14038
2706,   1827.5898,  1828.3319, 3.183504      , 0.4831299  , 19.335228
2707,   1827.8334,  1828.2821, 2.887522      , 0.48430175 , 26.178482
2708,   1828.2368,  1828.2776, 2.5989542     , 0.48137206 , 24.715994
2709,   1827.4791,  1828.1978, 2.3964374     , 0.476001   , 19.005848
2710,   1827.9447,  1828.1725, 2.1625566     , 0.48320314 , 20.516964
2711,   1826.729 ,  1828.0281, 2.1338284     , 0.4777588  , 20.524124
2712,   1827.4169,  1827.9669, 1.9540671     , 0.4900635  , 23.876616
2713,   1827.4766,  1827.9178, 1.7803009     , 0.4794922  , 21.216862
2714,   1828.3994,  1827.9661, 1.6231424     , 0.48825684 , 21.410742
2715,   1827.1527,  1827.8848, 1.5203673     , 0.47338867 , 20.347496
2716,   1828.0847,  1827.9048, 1.3719287     , 0.48168945 , 26.81286
2717,   1827.5433,  1827.8687, 1.2464939     , 0.48005372 , 23.66549
2718,   1828.1467,  1827.8965, 1.1288038     , 0.4855469  , 22.000153
2719,   1829.4504,  1828.0519, 1.2332532     , 0.47702637 , 80.30319
2720,   1827.3118,  1827.9779, 1.1592269     , 0.48393556 , 20.531427
2721,   1826.8713,  1827.8672, 1.1535084     , 0.48210448 , 28.169073
2722,   1827.8281,  1827.8633, 1.0382949     , 0.48305666 , 19.401688
2723,   1827.085 ,  1827.7854, 0.9889858     , 0.4835205  , 18.629675
2724,   1827.303 ,  1827.7372, 0.911033      , 0.48569337 , 18.816511
2725,   1827.3762,  1827.701 , 0.83165604    , 0.480542   , 21.485031
2726,   1828.3308,  1827.764 , 0.7841843     , 0.48156738 , 22.947737
2727,   1826.93  ,  1827.6807, 0.76836354    , 0.4756836  , 21.305454
2728,   1827.4044,  1827.6531, 0.6983952     , 0.48266602 , 19.346045
2729,   1831.2356,  1828.0114, 1.7836559     , 0.48125    , 178.7132
2730,   1826.1792,  1827.8281, 1.907401      , 0.4838379  , 17.479141
2731,   1826.8354,  1827.7289, 1.8053472     , 0.4808594  , 28.0176
2732,   1827.1409,  1827.67  , 1.6559308     , 0.4888428  , 18.753416
2733,   1826.8783,  1827.5908, 1.5467554     , 0.48112795 , 18.901295
2734,   1828.0947,  1827.6412, 1.4149328     , 0.47922364 , 23.874613
2735,   1827.3911,  1827.6162, 1.27907       , 0.47956544 , 22.312256
2736,   1826.7769,  1827.5322, 1.2145696     , 0.47980958 , 19.614462
2737,   1827.9724,  1827.5763, 1.1105512     , 0.48288575 , 22.731495
2738,   1827.545 ,  1827.5731, 0.99958396    , 0.47067872 , 20.57522
2739,   1827.8064,  1827.5964, 0.90452313    , 0.48281252 , 25.385239
2740,   1827.5327,  1827.5901, 0.8144362     , 0.48210448 , 21.995853
2741,   1827.8914,  1827.6202, 0.7411613     , 0.48552245 , 25.959148
2742,   1827.9976,  1827.658 , 0.67985845    , 0.47731936 , 19.820787
2743,   1827.3928,  1827.6315, 0.6181994     , 0.48662108 , 18.11534
2744,   1826.5488,  1827.5232, 0.6618696     , 0.4778076  , 19.61974
2745,   1827.5548,  1827.5264, 0.59577256    , 0.48791504 , 24.014534
2746,   1827.3381,  1827.5076, 0.5393841     , 0.48032227 , 18.809254
2747,   1827.028 ,  1827.4596, 0.5061484     , 0.48654786 , 19.198627
2748,   1826.313 ,  1827.345 , 0.5738571     , 0.48442382 , 20.706442
2749,   1826.7428,  1827.2848, 0.5491065     , 0.48625487 , 17.789852
2750,   1826.6586,  1827.2222, 0.5294895     , 0.4838623  , 17.941729
2751,   1827.4418,  1827.2441, 0.48088092    , 0.48322755 , 20.388075
2752,   1827.3872,  1827.2584, 0.43463492    , 0.48493654 , 20.994713
2753,   1827.1013,  1827.2427, 0.39339277    , 0.48344725 , 22.452127
2754,   1829.6575,  1827.4841, 0.8788646     , 0.4883545  , 77.18798
2755,   1827.66  ,  1827.5017, 0.79376286    , 0.4771973  , 24.0986
2756,   1827.2583,  1827.4774, 0.7197188     , 0.48066407 , 19.481579
2757,   1826.4474,  1827.3744, 0.7432333     , 0.4812256  , 20.427786
2758,   1842.2667,  1828.8636, 20.629255     , 0.48571777 , 637.73303
2759,   1827.7034,  1828.7476, 18.68749      , 0.47734374 , 20.97209
2760,   1827.6853,  1828.6414, 16.920296     , 0.48828125 , 22.398994
2761,   1827.4485,  1828.5221, 15.35633      , 0.48205566 , 22.622675
2762,   1827.7034,  1828.4402, 13.881024     , 0.4847412  , 23.053015
2763,   1828.0908,  1828.4053, 12.503907     , 0.47590333 , 21.684143
2764,   1828.0104,  1828.3657, 11.267551     , 0.48342288 , 21.349604
2765,   1828.3745,  1828.3666, 10.140803     , 0.47854003 , 45.928562
2766,   1830.8105,  1828.611 , 9.664291      , 0.48220214 , 151.54477
2767,   1827.5266,  1828.5026, 8.803685      , 0.4826416  , 22.827532
2768,   1827.2625,  1828.3785, 8.061726      , 0.4786865  , 21.345327
2769,   1827.6951,  1828.3102, 7.2975955     , 0.4835205  , 27.539268
2770,   1828.7998,  1828.3591, 6.5894113     , 0.48273927 , 49.564632
2771,   1827.2223,  1828.2455, 6.0467863     , 0.48303223 , 18.934032
2772,   1827.4719,  1828.1681, 5.4959626     , 0.4769043  , 20.67643
2773,   1826.9731,  1828.0486, 5.0748773     , 0.48259276 , 18.729174
2774,   1826.9591,  1827.9397, 4.674216      , 0.48371583 , 22.91872
2775,   1827.8916,  1827.9349, 4.207002      , 0.48037112 , 22.265024
2776,   1826.4022,  1827.7816, 3.9977312     , 0.47893065 , 21.149004
2777,   1826.8086,  1827.6843, 3.6831677     , 0.48779297 , 22.277872
2778,   1826.7832,  1827.5942, 3.3879328     , 0.48059082 , 20.068804
2779,   1827.128 ,  1827.5476, 3.0686991     , 0.48610842 , 19.424261
2780,   1827.4569,  1827.5386, 2.7625694     , 0.48339844 , 19.963675
2781,   1828.8868,  1827.6733, 2.6499164     , 0.47939456 , 33.450073
2782,   1827.4355,  1827.6495, 2.390014      , 0.48132324 , 21.86526
2783,   1827.097 ,  1827.5942, 2.1784844     , 0.48378906 , 20.924564
2784,   1827.0557,  1827.5404, 1.9867415     , 0.48515624 , 19.748629
2785,   1827.158 ,  1827.5022, 1.8012311     , 0.48935547 , 26.380508
2786,   1826.5698,  1827.4089, 1.6993468     , 0.48117676 , 18.843212
2787,   1827.3945,  1827.4075, 1.5294307     , 0.484375   , 21.55766
2788,   1827.4338,  1827.4102, 1.3765502     , 0.4796387  , 22.608856
2789,   1827.5305,  1827.4222, 1.240199      , 0.4840576  , 22.20334
2790,   1826.8477,  1827.3647, 1.1458924     , 0.48217773 , 18.784637
2791,   1826.8416,  1827.3124, 1.0559388     , 0.48288575 , 20.318874
2792,   1827.487 ,  1827.3298, 0.9530912     , 0.47941893 , 20.116781
2793,   1827.2413,  1827.321 , 0.858487      , 0.48398438 , 20.705206
2794,   1827.0481,  1827.2937, 0.77934337    , 0.485083   , 20.451286
2795,   1826.6995,  1827.2343, 0.73318976    , 0.48732913 , 21.835342
2796,   1827.0217,  1827.213 , 0.6639358     , 0.48452148 , 21.886522
2797,   1826.82  ,  1827.1737, 0.6114473     , 0.48012698 , 21.233862
2798,   1827.3323,  1827.1896, 0.5525655     , 0.48662108 , 26.249607
2799,   1827.7454,  1827.2451, 0.52510977    , 0.48720703 , 21.785074
2800,   1826.7645,  1827.197 , 0.49338585    , 0.47731936 , 19.437685
2801,   1826.5046,  1827.1278, 0.48719272    , 0.48669434 , 19.062654
2802,   1827.679 ,  1827.1829, 0.46581215    , 0.48076174 , 32.49087
2803,   1826.7256,  1827.1371, 0.43805       , 0.47922364 , 22.633015
2804,   1827.3594,  1827.1593, 0.39869216    , 0.4890625  , 31.387884
2805,   1827.7234,  1827.2157, 0.3874604     , 0.47912598 , 40.0122
2806,   1826.3329,  1827.1274, 0.41885656    , 0.48872072 , 20.293003
2807,   1828.1061,  1827.2253, 0.46316674    , 0.48181152 , 25.47946
2808,   1827.0977,  1827.2125, 0.41831738    , 0.4807617  , 19.301367
2809,   1827.365 ,  1827.2278, 0.37857774    , 0.4867676  , 26.568584
2810,   1826.5427,  1827.1593, 0.38295743    , 0.48518068 , 18.09115
2811,   1827.4236,  1827.1858, 0.35094774    , 0.48430175 , 18.951979
2812,   1827.0321,  1827.1704, 0.3179787     , 0.48808593 , 21.382559
2813,   1827.0951,  1827.1628, 0.28669137    , 0.4900879  , 17.796022
2814,   1828.216 ,  1827.2682, 0.35783407    , 0.48503417 , 24.176985
2815,   1828.5582,  1827.3972, 0.47182873    , 0.48088378 , 52.846786
2816,   1827.002 ,  1827.3577, 0.43870685    , 0.48442382 , 24.070316
2817,   1826.7561,  1827.2975, 0.42740512    , 0.4777832  , 21.56831
2818,   1827.3751,  1827.3053, 0.3852071     , 0.48066407 , 22.919205
2819,   1826.73  ,  1827.2478, 0.37647548    , 0.48076174 , 21.162146
2820,   1827.7195,  1827.2949, 0.35885128    , 0.49038088 , 22.34504
2821,   1826.789 ,  1827.2444, 0.34600767    , 0.47912598 , 21.591143
2822,   1826.8337,  1827.2034, 0.3265835     , 0.4883545  , 25.244024
2823,   1827.748 ,  1827.2578, 0.32062578    , 0.48708495 , 20.788044
2824,   1827.7467,  1827.3066, 0.31007454    , 0.4765381  , 39.027557
2825,   1827.4233,  1827.3184, 0.28029278    , 0.48476565 , 20.319666
2826,   1827.2673,  1827.3132, 0.25249782    , 0.47731933 , 24.112692
2827,   1826.7234,  1827.2543, 0.25856045    , 0.4826416  , 19.732197
2828,   1826.9534,  1827.2241, 0.24085325    , 0.4831543  , 22.149183
2829,   1826.6416,  1827.1659, 0.24730752    , 0.4817627  , 18.960636
2830,   1826.9193,  1827.1412, 0.22804902    , 0.47937012 , 20.899626
2831,   1827.5193,  1827.1791, 0.2181072     , 0.4861328  , 25.163473
2832,   1826.8699,  1827.1482, 0.20490111    , 0.4829834  , 20.99258
2833,   1828.1045,  1827.2438, 0.26671666    , 0.4835205  , 39.19194
2834,   1828.5466,  1827.374 , 0.3928141     , 0.4824707  , 42.800175
2835,   1827.1093,  1827.3475, 0.35984197    , 0.4799072  , 40.340744
2836,   1827.1174,  1827.3245, 0.328623      , 0.48449707 , 22.942635
2837,   1827.6528,  1827.3573, 0.30546504    , 0.480542   , 24.847912
2838,   1826.4392,  1827.2655, 0.3507787     , 0.48427734 , 19.760803
2839,   1826.9614,  1827.2351, 0.32402247    , 0.48413086 , 19.508057
2840,   1826.5228,  1827.1638, 0.3372811     , 0.47944337 , 20.949259
2841,   1827.0673,  1827.1542, 0.3043921     , 0.47976077 , 19.42392
2842,   1827.6167,  1827.2004, 0.29320648    , 0.4856201  , 20.625074
2843,   1827.4033,  1827.2207, 0.26759028    , 0.47768554 , 22.855988
2844,   1827.2964,  1827.2283, 0.24134678    , 0.48317873 , 19.86706
2845,   1828.9529,  1827.4008, 0.48489708    , 0.4834961  , 59.811573
2846,   1827.3718,  1827.3978, 0.43648267    , 0.4765381  , 24.261917
2847,   1827.8015,  1827.4382, 0.40750104    , 0.48410645 , 22.702179
2848,   1827.1257,  1827.407 , 0.37554       , 0.482251   , 20.660856
2849,   1827.3132,  1827.3976, 0.33877698    , 0.4802246  , 20.205725
2850,   1827.2395,  1827.3818, 0.30714834    , 0.47749025 , 24.132565
2851,   1827.0157,  1827.3452, 0.2884954     , 0.4784668  , 21.330812
2852,   1827.1704,  1827.3278, 0.26239595    , 0.48242188 , 20.392893
2853,   1828.6556,  1827.4606, 0.39485043    , 0.48657227 , 35.9041
2854,   1826.8474,  1827.3993, 0.38920215    , 0.47744143 , 22.006348
2855,   1827.0405,  1827.3634, 0.361866      , 0.48874512 , 18.02194
2856,   1826.4685,  1827.2739, 0.39775512    , 0.47824708 , 18.08108
2857,   1827.979 ,  1827.3445, 0.40272176    , 0.48479003 , 25.638773
2858,   1826.8162,  1827.2916, 0.3875706     , 0.47683105 , 19.505602
2859,   1827.8308,  1827.3456, 0.37497833    , 0.48366702 , 24.44999
2860,   1827.1702,  1827.328 , 0.3402498     , 0.47766113 , 23.783632
2861,   1827.3191,  1827.3271, 0.30623195    , 0.49277344 , 20.969658
2862,   1827.7767,  1827.3721, 0.29380015    , 0.47717285 , 23.854998
2863,   1827.7172,  1827.4066, 0.2751381     , 0.48242188 , 20.10681
2864,   1828.2754,  1827.4935, 0.31555352    , 0.47702637 , 25.470156
2865,   1827.6349,  1827.5077, 0.28579652    , 0.48212892 , 18.18722
2866,   1827.7578,  1827.5327, 0.26284736    , 0.47998047 , 26.93698
2867,   1827.9468,  1827.5741, 0.2519929     , 0.48698732 , 29.001633
2868,   1826.8539,  1827.5021, 0.27347746    , 0.47666016 , 21.513805
2869,   1827.8174,  1827.5336, 0.2550774     , 0.48762208 , 41.889206
2870,   1827.1155,  1827.4917, 0.24530163    , 0.48122558 , 20.988548
2871,   1826.9418,  1827.4368, 0.24798921    , 0.48300782 , 18.31679
2872,   1827.3325,  1827.4264, 0.22416838    , 0.48361817 , 20.318428
2873,   1827.285 ,  1827.4122, 0.2035499     , 0.47729492 , 20.37798
2874,   1827.0189,  1827.3729, 0.1971173     , 0.4810547  , 22.292797
2875,   1827.9224,  1827.4279, 0.204575      , 0.4859131  , 24.096575
2876,   1827.2471,  1827.4098, 0.18705902    , 0.47888184 , 24.89988
2877,   1828.3729,  1827.5061, 0.25183967    , 0.485083   , 51.279873
2878,   1826.9956,  1827.4551, 0.25011042    , 0.48110354 , 20.491209
2879,   1826.9534,  1827.4049, 0.24775344    , 0.48457032 , 27.168709
2880,   1826.8026,  1827.3447, 0.2556264     , 0.48061526 , 21.711483
2881,   1826.6782,  1827.2781, 0.27004424    , 0.48776856 , 18.588211
2882,   1827.5156,  1827.3019, 0.24811846    , 0.47880858 , 19.87044
2883,   1827.3848,  1827.3102, 0.2239249     , 0.48303223 , 19.191294
2884,   1826.7056,  1827.2498, 0.23443268    , 0.4816162  , 21.214987
2885,   1826.8916,  1827.214 , 0.22253412    , 0.48361817 , 19.972115
2886,   1831.5621,  1827.6488, 1.9018531     , 0.47941893 , 163.775
2887,   1827.2402,  1827.6079, 1.7266914     , 0.4845459  , 18.52815
2888,   1827.406 ,  1827.5878, 1.557691      , 0.48403323 , 21.022234
2889,   1827.5044,  1827.5795, 1.4025475     , 0.4834717  , 19.246702
2890,   1826.3527,  1827.4568, 1.3977475     , 0.4849121  , 18.841328
2891,   1826.6069,  1827.3718, 1.3229753     , 0.48674315 , 19.298672
2892,   1826.7279,  1827.3074, 1.2279948     , 0.48061526 , 19.65979
2893,   1827.2957,  1827.3062, 1.1052077     , 0.4855957  , 26.970387
2894,   1826.7717,  1827.2527, 1.0203917     , 0.4804932  , 18.00182
2895,   1826.2495,  1827.1523, 1.0089247     , 0.48374024 , 18.134611
2896,   1826.6829,  1827.1053, 0.92786944    , 0.48498535 , 21.642998
2897,   1827.085 ,  1827.1033, 0.83511984    , 0.485083   , 26.11998
2898,   1827.5138,  1827.1443, 0.7667754     , 0.49169922 , 28.637539
2899,   1826.2756,  1827.0574, 0.758008      , 0.48110354 , 18.744488
2900,   1827.082 ,  1827.0598, 0.6822619     , 0.48581544 , 20.96671
2901,   1827.3749,  1827.0913, 0.6229695     , 0.48041993 , 22.440615
2902,   1826.5461,  1827.0367, 0.58742106    , 0.47980958 , 19.530743
2903,   1827.2565,  1827.0587, 0.53302413    , 0.47995606 , 19.308386
2904,   1828.0608,  1827.1589, 0.5700956     , 0.48276368 , 70.866325
2905,   1826.9443,  1827.1375, 0.5172308     , 0.49162596 , 22.343079
2906,   1827.137 ,  1827.1375, 0.46550772    , 0.4804932  , 23.37213
2907,   1826.3225,  1827.0559, 0.4787286     , 0.4862793  , 20.385199
2908,   1826.2554,  1826.9758, 0.48853308    , 0.48356932 , 16.853268
2909,   1827.1001,  1826.9883, 0.44106957    , 0.48698732 , 24.51113
2910,   1826.6755,  1826.957 , 0.4057654     , 0.48281252 , 21.14945
2911,   1827.3357,  1826.9949, 0.3780935     , 0.4835205  , 25.81573
2912,   1827.777 ,  1827.0731, 0.39533603    , 0.47966307 , 23.322779
2913,   1827.3848,  1827.1042, 0.36454347    , 0.48410645 , 21.594116
2914,   1827.2863,  1827.1224, 0.33107048    , 0.4789795  , 21.241465
2915,   1827.5432,  1827.1646, 0.31389818    , 0.48078614 , 19.49933
2916,   1828.023 ,  1827.2504, 0.34882465    , 0.48154297 , 24.593431
2917,   1828.2854,  1827.3539, 0.4103588     , 0.48464358 , 21.424452
2918,   1828.7441,  1827.4929, 0.54327667    , 0.4827881  , 70.97865
2919,   1827.0344,  1827.447 , 0.50786865    , 0.48303223 , 19.190342
2920,   1826.9087,  1827.3932, 0.48316368    , 0.48244628 , 18.061049
2921,   1826.9247,  1827.3463, 0.45460212    , 0.48630372 , 21.979218
2922,   1827.4641,  1827.3582, 0.41039076    , 0.4807373  , 20.793926
2923,   1826.792 ,  1827.3015, 0.39820024    , 0.4820801  , 19.17317
2924,   1826.4362,  1827.215 , 0.42577597    , 0.4864258  , 18.246422
2925,   1827.1368,  1827.2072, 0.3837477     , 0.4817627  , 19.392208
2926,   1827.0447,  1827.1909, 0.34774876    , 0.48151857 , 20.576454
2927,   1827.3623,  1827.208 , 0.31561747    , 0.4826172  , 27.04396
2928,   1827.3005,  1827.2173, 0.28482625    , 0.4843506  , 19.713003
2929,   1831.4441,  1827.64  , 1.864274      , 0.47751465 , 244.96107
2930,   1827.3354,  1827.6096, 1.686195      , 0.48723146 , 25.210382
2931,   1826.9318,  1827.5419, 1.5589296     , 0.4829834  , 23.605064
2932,   1825.8044,  1827.3682, 1.6747153     , 0.48562014 , 18.320688
2933,   1827.4249,  1827.3738, 1.5075337     , 0.48310548 , 22.165154
2934,   1827.1638,  1827.3528, 1.3607478     , 0.48269045 , 20.832506
2935,   1827.3093,  1827.3484, 1.2248429     , 0.48620605 , 19.112474
2936,   1826.6876,  1827.2823, 1.1416537     , 0.48146975 , 19.98351
2937,   1826.3596,  1827.1901, 1.1041169     , 0.48395997 , 19.216011
2938,   1826.8582,  1827.1569, 1.0036199     , 0.4846924  , 19.954525
2939,   1827.4702,  1827.1882, 0.9120951     , 0.48510742 , 26.342428
2940,   1827.6178,  1827.2312, 0.837493      , 0.4859619  , 25.468409
