step,energy,ewmean,ewvar,pmove,locstd
3153,190.12619,200.88123,2961.4165,0.6428711,21.789803
3154,190.00179,199.79327,2675.9272,0.64331055,21.444407
3155,190.608,198.87474,2415.9277,0.64055175,47.03449
3156,189.92867,197.98013,2181.5378,0.6509277,29.381752
3157,189.1489,197.09702,1970.4032,0.6496338,15.5344715
3158,190.03885,196.3912,1777.8464,0.6503906,45.677185
3159,190.0333,195.75542,1603.6998,0.64628905,57.498173
3160,212.56012,197.43588,1468.7456,0.64658207,1018.50037
3161,189.13956,196.60625,1328.0657,0.6398926,14.009641
3162,200.72612,197.01823,1196.7867,0.6456543,521.13086
3163,189.34822,196.25124,1082.4027,0.6395752,18.339247
3164,190.14117,195.64023,977.52234,0.6491211,44.44767
3165,190.32532,195.10873,882.31244,0.6489258,48.84089
3166,193.76816,194.97467,794.2429,0.65270996,118.82785
3167,197.12857,195.19006,715.23615,0.64177245,226.1423
3168,201.84119,195.85518,647.6939,0.63911134,377.998
3169,198.46179,196.11584,583.536,0.63374025,334.0582
3170,191.54192,195.65845,527.0653,0.6480225,31.125011
3171,190.17279,195.10988,477.06705,0.64382327,16.403055
3172,190.28229,194.62712,431.45786,0.6447754,21.582687
3173,191.7535,194.33975,389.05527,0.64335936,80.28924
3174,192.73633,194.17941,350.38113,0.64128417,105.38296
3175,191.06264,193.86774,316.21732,0.6425293,77.23026
3176,195.88022,194.06898,284.96008,0.64729005,290.89246
3177,189.69516,193.6316,258.1858,0.6402832,30.508047
3178,193.75177,193.64362,232.3685,0.64882815,148.09995
3179,189.56944,193.2362,210.62553,0.63686526,27.73586
3180,215.66815,195.4794,234.85028,0.6493897,1142.8335
3181,190.13126,194.94458,213.93948,0.63847655,51.951214
3182,189.0285,194.35297,195.69553,0.64792484,11.289894
3183,194.52356,194.37003,176.12859,0.64394534,204.7863
3184,227.3566,197.66869,256.44595,0.64208984,1304.5408
3185,395.70255,217.47208,3760.3682,0.63125,9335.008
3186,189.55142,214.68001,3454.492,0.6261963,30.966421
3187,190.83235,212.29524,3160.2266,0.6459473,34.114296
3188,189.9243,210.05815,2889.245,0.64038086,26.697023
3189,190.58939,208.11127,2634.4336,0.64873046,35.19587
3190,189.78004,206.27814,2401.2332,0.64340824,34.12388
3191,196.90634,205.34096,2169.0144,0.65356445,296.47803
3192,192.03506,204.01038,1968.047,0.64118654,94.81002
3193,190.1333,202.62267,1788.5739,0.6473877,33.10614
3194,191.01154,201.46155,1621.8501,0.6450928,92.723495
3195,193.01147,200.61655,1466.0914,0.65202636,121.257256
3196,190.74225,199.62912,1328.2573,0.64750975,45.104218
3197,190.7287,198.73907,1202.5612,0.64677733,61.0016
3198,192.97482,198.16264,1085.2954,0.6419922,113.639824
3199,190.51723,197.3981,982.02655,0.6498291,58.232826
3200,189.8561,196.6439,888.94324,0.6504639,43.141827
3201,190.04944,195.98447,803.9627,0.6452637,45.175232
3202,189.13062,195.29909,727.7942,0.6506592,18.238293
3203,189.01555,194.67073,658.56824,0.6550781,29.60524
3204,193.75084,194.57874,592.78754,0.6530762,138.12633
3205,197.13794,194.83466,534.09827,0.64187014,174.72339
3206,290.30176,204.38136,1300.9454,0.6435303,4462.588
3207,191.78835,203.12206,1185.1234,0.6371094,58.366665
3208,200.08641,202.8185,1067.4404,0.6501221,269.76358
3209,190.4457,201.58122,974.4741,0.6380615,37.764698
3210,193.26114,200.7492,883.25684,0.6463623,154.92255
3211,192.1964,199.89392,801.5147,0.64086914,80.06931
3212,196.55545,199.56007,722.36633,0.64140624,197.45433
3213,194.88097,199.09216,652.10016,0.63876957,222.74768
3214,2780.7017,457.2531,600410.56,0.6470459,117213.484
3215,192.96063,430.82385,546656.06,0.64208984,107.506294
3216,190.56766,406.79822,497185.53,0.64506835,29.392138
3217,189.4922,385.06763,451716.94,0.6447266,20.113428
3218,189.96869,365.55774,409970.97,0.6550049,41.397873
3219,190.85088,348.08707,371720.88,0.64941406,45.415462
3220,215.11781,334.79013,336140.06,0.6518311,986.1455
3221,206.25497,321.9366,304012.97,0.64123535,719.6107
3222,420.9348,331.83643,274493.72,0.64377445,10053.448
3223,208.95016,319.5478,248403.42,0.64208984,772.2868
3224,203.17108,307.91013,224782.0,0.6337647,406.45078
3225,206.0037,297.71948,203238.44,0.6306397,712.6332
3226,191.9783,287.14536,183920.9,0.6382324,51.27421
3227,195.0563,277.93646,166292.05,0.6388184,188.87277
3228,235.02307,273.6451,149828.58,0.6365723,2026.2697
3229,190.81055,265.36166,135463.25,0.6287598,38.35047
3230,190.0501,257.8305,122427.39,0.639917,19.331703
3231,189.85123,251.03258,110600.555,0.64150393,16.171865
3232,188.67941,244.79726,99890.41,0.6438721,9.916891
3233,188.97937,239.21547,90181.766,0.65839845,14.420566
3234,189.29059,234.22298,81387.914,0.65229493,19.83298
3235,191.87556,229.98824,73410.516,0.6530518,69.75606
3236,190.84238,226.07365,66207.38,0.63896483,36.91256
3237,195.53316,223.0196,59670.59,0.6432373,211.51656
3238,188.88902,219.60655,53808.367,0.63681644,12.782076
3239,188.86734,216.53262,48512.57,0.6470215,15.892977
3240,207.01532,215.58089,43669.465,0.6500244,772.7325
3241,487.8633,242.80913,45974.91,0.6474854,13166.446
3242,189.04858,237.43307,41637.535,0.65036625,28.472841
3243,190.31598,232.72136,37673.586,0.6559082,48.366425
3244,189.38004,228.38722,34075.29,0.6563965,26.352673
3245,190.37073,224.58557,30797.83,0.6588623,45.13915
3246,189.61752,221.08876,27828.096,0.64797366,24.555185
3247,190.34967,218.01485,25130.324,0.6480469,43.385094
3248,215.08487,217.72185,22618.064,0.6442383,855.70087
3249,190.1848,214.96814,20424.502,0.63635254,40.307785
3250,189.66328,212.43765,18439.682,0.65144044,25.937313
3251,321.69485,223.36337,17670.055,0.6456055,5993.111
3252,190.94012,220.12105,15997.663,0.6447754,53.981174
3253,193.09259,217.4182,14463.645,0.64814454,136.43994
3254,210.09958,216.68634,13022.101,0.65058595,933.51587
3255,189.3938,213.95709,11786.93,0.6425293,26.300781
3256,190.82271,211.64365,10656.404,0.6534912,80.35234
3257,189.30745,209.41003,9635.665,0.65202636,22.908484
3258,209.21358,209.39038,8672.102,0.6480225,925.35565
3259,207.51971,209.20331,7805.206,0.63862306,835.79956
3260,188.44897,207.12787,7063.452,0.63271487,30.702314
3261,189.88374,205.40346,6383.869,0.6546631,47.01234
3262,189.91124,203.85423,5767.083,0.6503418,39.21314
3263,193.68983,202.8378,5199.673,0.64714354,216.28903
3264,196.50244,202.20427,4683.318,0.6453125,305.12698
3265,189.31516,200.91536,4229.9375,0.64123535,28.16653
3266,196.39038,200.46286,3808.7864,0.6553711,287.155
3267,188.98955,199.31552,3439.755,0.64506835,14.328347
3268,196.83313,199.06728,3096.334,0.65361327,323.94745
3269,356.4422,214.80476,5015.7183,0.6388184,7546.41
3270,190.67664,212.39195,4566.5415,0.63027346,49.009014
3271,192.86679,210.43944,4144.1978,0.6506836,170.6239
3272,191.1427,208.50977,3763.2905,0.64692384,53.89695
3273,221.05045,209.76384,3401.1155,0.64084476,1168.2136
3274,192.80075,208.06754,3086.9011,0.6262695,80.19209
3275,191.36494,206.39728,2803.3188,0.64575195,58.93185
3276,195.23033,205.28058,2534.21,0.6499268,150.29736
3277,190.11502,203.76402,2301.4885,0.6431641,24.02028
3278,215.53331,204.94095,2083.806,0.65053713,917.80414
3279,191.28825,203.57568,1892.2009,0.63811034,76.16532
3280,190.58124,202.27625,1718.1779,0.6430664,73.37807
3281,205.06342,202.55496,1547.0592,0.64340824,715.60986
3282,191.36552,201.43602,1403.6216,0.6425293,105.0669
3283,190.43973,200.3364,1274.142,0.653125,58.90024
3284,190.24857,199.3276,1155.8865,0.64458007,60.59364
3285,190.07602,198.40245,1048.0011,0.6481201,40.453037
3286,189.14693,197.4769,950.9108,0.6452393,19.287138
3287,189.70789,196.7,861.2519,0.6522461,42.13729
3288,208.00458,197.83046,786.6281,0.6464111,803.1868
3289,189.37589,196.985,714.3985,0.64106447,22.71231
3290,197.84692,197.0712,643.0255,0.6530762,286.0042
3291,195.32745,196.89682,578.99664,0.6428711,235.34074
3292,190.51883,196.25902,524.75806,0.6422119,49.828518
3293,188.78903,195.51202,477.30432,0.64746094,18.042484
3294,190.57294,195.01811,431.76938,0.65456545,58.40367
3295,189.63428,194.47974,391.20114,0.65788573,31.800787
3296,188.76181,193.90794,355.02353,0.6513672,14.962816
3297,188.48787,193.36594,322.1651,0.64990234,11.637183
3298,194.89554,193.51889,290.15915,0.65903324,266.45398
3299,252.35013,199.40201,572.64355,0.6542236,2640.9648
3300,190.05353,198.46716,523.2446,0.6449463,51.218777
3301,189.86154,197.6066,477.5853,0.6543213,30.142887
3302,189.59174,196.80511,435.6082,0.64643556,41.400463
3303,189.48653,196.07326,396.86792,0.6515137,22.21047
3304,189.87057,195.45299,360.6437,0.649292,31.62641
3305,189.60175,194.86786,327.66068,0.64643556,20.0701
3306,192.50903,194.63197,295.39536,0.64213866,100.46728
3307,195.50577,194.71936,265.92453,0.6373047,159.69751
3308,192.8782,194.53525,239.63716,0.6388672,126.34142
3309,189.81705,194.06343,217.67696,0.6365967,24.82051
3310,190.49445,193.70653,197.05563,0.6504639,33.198776
3311,193.30498,193.66637,177.36458,0.6392334,80.91205
3312,241.47346,198.44708,365.3248,0.6425781,2310.9512
3313,198.20827,198.4232,328.79745,0.63740236,343.31213
3314,193.51613,197.9325,298.08484,0.6347656,104.65767
3315,191.37122,197.27637,272.1509,0.6421631,66.37635
3316,189.75278,196.524,250.0302,0.64506835,23.558935
3317,226.32622,199.50423,304.96268,0.6508545,1611.196
3318,194.8599,199.0398,276.40768,0.63666993,232.32503
3319,216.7379,200.8096,276.95697,0.63842773,1262.3872
3320,188.68324,199.59697,262.49564,0.6385498,10.635501
3321,188.89203,198.52647,246.55968,0.64846194,18.570602
3322,221.67088,200.84091,270.11343,0.6513672,1104.8555
3323,196.25107,200.38193,244.99808,0.64575195,354.79233
3324,189.44092,199.28783,231.27179,0.64172363,64.233406
3325,188.3725,198.19629,218.8676,0.65373534,16.544672
3326,188.46725,197.22339,205.4997,0.6560547,12.820674
3327,189.74277,196.47533,189.98608,0.6535401,45.846603
3328,190.23016,195.85081,174.49765,0.64990234,71.59254
3329,189.15308,195.18105,161.08527,0.65090334,26.269299
3330,189.28778,194.59172,148.10248,0.652002,50.19034
3331,188.28577,193.96112,136.87108,0.64931643,12.277958
3332,192.79489,193.8445,123.306366,0.6586426,107.046196
3333,194.1195,193.872,110.98253,0.6467285,136.40746
3334,191.4895,193.63374,100.395134,0.6531006,76.07877
3335,197.27374,193.99774,91.54808,0.65373534,347.41644
3336,190.16223,193.6142,83.71728,0.6489014,43.689415
3337,189.03064,193.15584,77.23636,0.6463379,27.579536
3338,189.59271,192.79953,70.65535,0.65356445,30.818665
3339,214.90616,195.0102,107.57308,0.65239257,1077.0359
3340,195.9292,195.1021,96.891785,0.6419678,295.5858
3341,188.95525,194.48741,90.60314,0.64919436,20.746206
3342,188.98755,193.93742,84.26519,0.6482422,20.523003
3343,188.23466,193.36714,78.7656,0.6564453,10.138474
3344,188.45804,192.87624,73.057976,0.6569336,16.281847
3345,188.54048,192.44266,67.44406,0.6546387,15.501966
3346,214.34195,194.63258,103.86176,0.65817875,1142.5997
3347,189.57944,194.12727,95.77367,0.64777833,36.89848
3348,190.55972,193.77052,87.34177,0.64836425,67.377464
3349,191.42827,193.5363,79.10134,0.65158695,91.76964
3350,206.6589,194.84856,86.68945,0.6487061,683.7039
3351,189.89932,194.35364,80.22505,0.6413086,50.26404
3352,214.24237,196.34251,107.80309,0.65234375,915.89484
3353,192.1257,195.92084,98.623116,0.6484863,103.07587
3354,190.34781,195.36354,91.55608,0.6438965,60.65504
3355,1107.9968,286.62686,75043.35,0.6374268,41577.844
3356,189.03992,276.86816,68396.1,0.6390625,27.891981
3357,197.79388,268.96072,62119.234,0.6526856,382.61984
3358,189.30869,260.9955,56478.31,0.6458252,31.131243
3359,191.91714,254.08768,51259.94,0.65112305,82.35762
3360,203.18945,248.99785,46367.1,0.6501465,518.62225
3361,198.78888,243.97696,41957.273,0.6423828,441.01993
3362,205.62068,240.14133,37893.953,0.6416748,437.09512
3363,242.89998,240.41719,34105.242,0.63288575,2217.9104
3364,189.41185,235.31665,30928.857,0.6139404,47.881107
3365,190.9973,230.88472,28012.748,0.6443848,60.703465
3366,191.14752,226.911,25353.586,0.6438965,48.4481
3367,201.14651,224.33455,22877.969,0.64692384,528.78546
3368,189.60524,220.86162,20698.723,0.635376,19.1894
3369,189.06696,217.68216,18719.83,0.65458983,14.976965
3370,189.64667,214.87862,16918.586,0.65175784,29.313185
3371,189.10358,212.30112,15286.519,0.6540039,19.785053
3372,189.57072,210.02808,13804.366,0.6529053,34.296383
3373,223.01068,211.32634,12439.099,0.656665,1509.7968
3374,189.17397,209.1111,11239.3545,0.6501221,24.007442
3375,190.60025,207.26001,10146.258,0.6536377,62.04632
3376,198.67921,206.40193,9138.259,0.6490723,446.78183
3377,192.33463,204.99521,8242.243,0.64606935,110.29472
3378,190.21436,203.51712,7437.6816,0.6470459,45.133217
3379,189.9594,202.16135,6710.4565,0.6465088,39.400856
3380,192.49756,201.19496,6047.816,0.6459961,150.654
3381,190.63379,200.13884,5453.0728,0.6407959,79.05831
3382,190.82243,199.2072,4915.577,0.6498291,63.929123
3383,191.30743,198.41722,4429.6357,0.6515137,77.073105
3384,199.0927,198.48477,3986.713,0.6511963,351.2712
3385,189.12415,197.5487,3595.9275,0.6414307,36.101833
3386,189.3645,196.73029,3242.3628,0.6500244,21.746458
3387,188.70303,195.92757,2923.9258,0.6476807,15.733222
3388,188.8169,195.21649,2636.0837,0.64670414,19.568682
3389,190.78236,194.77307,2374.2449,0.6529297,62.331726
3390,198.55841,195.15161,2138.1099,0.6464844,345.2837
3391,190.96695,194.73314,1925.8749,0.6398193,132.38596
3392,191.2838,194.3882,1734.3582,0.65090334,132.45741
3393,190.2373,193.97311,1562.473,0.64484864,65.467575
3394,191.41046,193.71684,1406.8168,0.6491699,149.74117
3395,188.7195,193.2171,1268.3827,0.6577393,19.918798
3396,189.23714,192.8191,1142.97,0.6489014,29.002909
3397,257.57266,199.29446,1406.0449,0.6576172,3078.9194
3398,242.43341,203.60835,1432.9276,0.6411133,2382.8035
3399,190.45256,202.29277,1305.2115,0.6410889,68.070694
3400,195.25793,201.5893,1179.1443,0.65041506,271.36386
3401,189.7406,200.40442,1073.8651,0.6537598,47.36709
3402,190.87442,199.45142,974.6524,0.65266114,81.67122
3403,191.30891,198.63716,883.1542,0.65195316,91.18123
3404,191.57155,197.9306,799.3318,0.657666,68.96987
3405,189.581,197.09564,725.67303,0.6403076,35.080048
3406,189.45894,196.33197,658.35443,0.653418,32.80766
3407,188.78604,195.57738,597.6437,0.6527588,25.598532
3408,188.32999,194.85263,542.6065,0.6543457,14.348228
3409,187.92334,194.1597,492.6672,0.65712893,10.070933
3410,189.44534,193.68826,445.40073,0.6592774,52.535545
3411,189.52426,193.27187,402.42114,0.6601807,63.343697
3412,226.48053,196.59273,461.4324,0.65625,1730.1813
3413,189.71031,195.90448,419.55225,0.6458252,46.21007
3414,190.64755,195.37878,380.08417,0.64958495,107.50487
3415,188.40677,194.68158,346.45056,0.65329593,16.816528
3416,190.03128,194.21655,313.75177,0.6581299,82.83423
3417,188.08899,193.60379,285.75583,0.6560303,16.694586
3418,190.4655,193.28996,258.06665,0.651001,104.630135
3419,189.14148,192.87512,233.80885,0.65410155,35.852917
3420,192.2893,192.81654,210.45885,0.6526367,152.81683
3421,190.3739,192.57228,189.94994,0.64914554,93.51021
3422,188.20679,192.13573,172.6701,0.649292,18.980043
3423,194.55586,192.37775,155.93022,0.6566162,288.45877
3424,188.92505,192.03247,141.4101,0.6520996,30.79814
3425,262.88153,199.11737,579.0321,0.65568846,3275.7175
3426,197.39642,198.94528,521.3954,0.6485352,309.85715
3427,188.38655,197.8894,479.28964,0.6532227,14.829587
3428,189.28339,197.02881,438.02637,0.6608887,27.05981
3429,192.19806,196.54573,396.32397,0.65957034,174.6724
3430,189.42433,195.83359,361.25586,0.65239257,44.45658
3431,226.68887,198.91911,410.81464,0.660083,1604.5781
3432,201.78267,199.20547,370.47116,0.6435303,499.30548
3433,192.10048,198.49498,337.96732,0.6501953,138.57974
3434,457.1029,224.35577,6323.195,0.64873046,12129.717
3435,188.38594,220.75879,5807.32,0.645459,15.923719
3436,190.15819,217.69873,5310.8633,0.64887697,53.578857
3437,188.53609,214.78247,4856.3184,0.6490723,16.599495
3438,190.02611,212.30684,4425.845,0.6550293,67.35294
3439,191.14148,210.1903,4023.5781,0.654541,115.37168
3440,189.51245,208.12253,3659.702,0.65776366,34.847717
3441,188.73224,206.1835,3327.57,0.65627444,18.503092
3442,188.84415,204.44957,3021.8718,0.65000004,25.132265
3443,190.29517,203.03413,2737.7158,0.6540772,68.28125
3444,188.35678,201.5664,2483.3325,0.65371096,15.502126
3445,201.12727,201.52249,2235.0166,0.6570801,425.38422
3446,200.11981,201.38222,2011.692,0.64692384,386.3158
3447,189.72461,200.21646,1822.7538,0.64055175,42.831654
3448,324.93005,212.68782,3040.2915,0.6482422,6165.891
3449,200.543,211.47334,2749.537,0.6405029,482.65616
3450,190.06284,209.33229,2515.8403,0.6541748,39.19235
3451,188.69078,207.26814,2302.6028,0.64765626,20.408535
3452,196.88812,206.23013,2082.0393,0.6576172,348.42325
3453,188.81055,204.48817,1901.1451,0.65021974,18.101234
3454,188.5604,202.8954,1733.863,0.6560547,19.720947
3455,188.0438,201.41025,1580.328,0.65627444,12.287709
3456,318.22595,213.09181,2650.427,0.6602295,5657.2324
3457,188.99292,210.68192,2437.6523,0.6535401,27.889088
3458,193.59506,208.97324,2220.1636,0.6581543,144.06943
3459,189.1176,206.98767,2033.6293,0.6558838,28.989157
3460,207.70004,207.05891,1830.312,0.6584717,853.1391
3461,189.449,205.29793,1675.1906,0.64914554,59.56594
3462,194.10678,204.17882,1518.9432,0.6563721,153.58221
3463,190.29466,202.7904,1384.3982,0.64797366,43.597218
3464,195.10641,202.022,1251.2723,0.65581053,217.8789
3465,193.03119,201.12292,1133.4202,0.6491211,181.09978
3466,232.83835,204.29446,1110.6062,0.6467285,1839.0251
3467,190.3306,202.89807,1017.09454,0.6358399,59.5508
3468,189.84457,201.59273,930.7205,0.6488525,33.739452
3469,216.62695,203.09615,857.99097,0.6575684,873.14124
3470,199.08061,202.6946,773.643,0.6469971,373.73392
3471,193.3689,201.76202,704.10583,0.6419922,144.44478
3472,201.52002,201.73782,633.7005,0.64538574,481.27817
3473,189.69247,200.5333,583.38855,0.6362549,47.32714
3474,190.71352,199.55132,533.7282,0.6462647,57.560055
3475,189.6275,198.55893,489.21875,0.64846194,38.893463
3476,189.92075,197.69511,447.0125,0.64123535,60.869568
3477,189.2298,196.84859,408.7608,0.64670414,21.96749
3478,194.23076,196.5868,368.5015,0.6485596,204.1052
3479,195.2472,196.45285,331.81284,0.65095216,187.39331
3480,188.83488,195.69106,303.85455,0.64426273,19.463758
3481,188.58862,194.9808,278.0091,0.6507813,21.621954
3482,188.697,194.35242,253.76193,0.6576172,28.767696
3483,188.07907,193.72508,231.92767,0.6601807,10.410374
3484,187.79947,193.13252,211.89507,0.65668947,10.811519
3485,189.50885,192.77016,191.88734,0.6486328,81.04039
3486,189.23251,192.4164,173.82495,0.65004885,44.23216
3487,188.81282,192.05605,157.61118,0.6591553,35.855618
3488,188.75085,191.72552,142.83324,0.6565186,34.561924
3489,189.64412,191.51738,128.93982,0.66240233,57.441864
3490,189.09239,191.27489,116.57509,0.6486328,35.084373
3491,188.29953,190.97736,105.714325,0.6560791,12.8349
3492,193.36497,191.21613,95.65596,0.65573734,184.6178
3493,193.44865,191.43938,86.53894,0.64990234,206.60953
3494,192.27567,191.52301,77.94799,0.65129393,108.945305
3495,190.35588,191.4063,70.27579,0.6480713,79.10234
3496,191.48021,191.41368,63.248703,0.64936525,82.0835
3497,190.8675,191.35907,56.95068,0.6516113,59.424847
3498,189.93594,191.21675,51.43789,0.645874,31.22094
3499,190.91153,191.18623,46.302483,0.65041506,64.44885
3500,188.64197,190.93181,42.25483,0.6505615,12.931771
3501,189.16606,190.75523,38.30995,0.6515625,26.254364
3502,208.50266,192.52997,62.826347,0.6588135,669.9843
3503,204.25488,193.70245,68.916336,0.6438721,453.06674
3504,192.55698,193.5879,62.14279,0.63544923,128.63937
3505,188.4625,193.07536,58.292797,0.6488525,15.425399
