step,energy,ewmean,ewvar,pmove,locstd
2674,2447.8364,2447.5828,0.075111784,0.53769535,13.894318
2675,2448.2512,2447.6497,0.107815735,0.54497075,14.470878
2676,2447.7363,2447.6582,0.09771021,0.5417969,14.170233
2677,2447.6565,2447.658,0.08793945,0.54238284,13.799537
2678,2447.3464,2447.6267,0.08787972,0.546875,13.866366
2679,2447.1975,2447.5837,0.09567082,0.54204106,14.4857435
2680,2447.6416,2447.5896,0.08640505,0.5450195,19.230976
2681,2447.5444,2447.585,0.07794814,0.5447266,18.31558
2682,2447.6023,2447.5867,0.070180364,0.5496094,13.620557
2683,2446.9502,2447.523,0.09962132,0.5398438,15.517342
2684,2447.2593,2447.4966,0.09591624,0.5479981,15.007211
2685,2446.5635,2447.4033,0.16468634,0.5385742,15.342734
2686,2447.5796,2447.421,0.15101409,0.5541504,18.199926
2687,2447.2559,2447.4043,0.13836408,0.54326177,13.629067
2688,2447.9224,2447.456,0.14868303,0.54404294,14.240254
2689,2447.3228,2447.4426,0.13541393,0.5463867,13.4628725
2690,2447.0825,2447.4067,0.13354349,0.548291,13.80525
2691,2447.0725,2447.3733,0.13024291,0.54770505,15.091222
2692,2447.3362,2447.3696,0.11734256,0.54775393,14.214502
2693,2446.8865,2447.3213,0.12661773,0.54375005,14.102305
2694,2447.0679,2447.296,0.11973582,0.54448247,14.3917885
2695,2447.352,2447.3015,0.10804602,0.5506836,13.547
2696,2447.4968,2447.321,0.100674644,0.5481934,14.161435
2697,2447.3887,2447.328,0.09101878,0.5487305,13.322029
2698,2447.396,2447.3347,0.082334474,0.53999025,13.30217
2699,2447.1287,2447.3142,0.07792229,0.5457031,13.600625
2700,2447.921,2447.375,0.103256546,0.54599607,14.360523
2701,2447.304,2447.368,0.09338515,0.5527344,14.032707
2702,2447.7598,2447.4072,0.09786551,0.54326177,13.333985
2703,2447.4053,2447.407,0.088079296,0.5421387,14.622713
2704,2448.1455,2447.481,0.12835915,0.54677737,17.133575
2705,2448.369,2447.5698,0.18648252,0.54711914,16.916843
2706,2447.445,2447.5574,0.16923502,0.5497559,14.113042
2707,2447.106,2447.5122,0.17065139,0.54497075,13.494236
2708,2446.9019,2447.4512,0.18711387,0.5497559,13.440397
2709,2447.8186,2447.4878,0.18055302,0.5500488,20.858953
2710,2447.2666,2447.4656,0.16690102,0.5420899,13.468049
2711,2447.3008,2447.4492,0.15265508,0.5499023,12.905644
2712,2447.4329,2447.4475,0.13741365,0.55263674,13.298637
2713,2447.7969,2447.4824,0.13465732,0.54477537,15.567682
2714,2447.2686,2447.461,0.12530811,0.5465332,12.755462
2715,2447.0532,2447.4202,0.12773812,0.5420899,13.339941
2716,2447.6875,2447.4468,0.12139638,0.55512697,13.527774
2717,2447.2217,2447.4243,0.11381695,0.54252934,13.676066
2718,2447.9924,2447.4812,0.1314832,0.54160154,14.338169
2719,2447.498,2447.483,0.11836041,0.54477537,14.912216
2720,2447.8794,2447.5225,0.12067235,0.5450195,32.558945
2721,2447.7385,2447.544,0.112806655,0.54448247,18.233686
2722,2447.373,2447.5269,0.10415455,0.5457519,14.004095
2723,2447.2144,2447.4956,0.102528155,0.5456543,13.570277
2724,2447.0852,2447.4546,0.1074339,0.53818357,13.509263
2725,2447.4067,2447.4497,0.09689659,0.550586,13.668893
2726,2446.9316,2447.398,0.11136228,0.54121095,13.781338
2727,2447.6567,2447.4238,0.106253505,0.5524414,15.34561
2728,2447.0825,2447.3896,0.10611239,0.5369141,13.28378
2729,2448.367,2447.4873,0.18146063,0.553125,14.269852
2730,2446.874,2447.426,0.1971648,0.5437988,14.360922
2731,2447.494,2447.4329,0.17786291,0.55209965,14.171575
2732,2447.3232,2447.4219,0.16115808,0.5380371,14.00372
2733,2447.4043,2447.4202,0.14507009,0.5498047,15.78466
2734,2447.108,2447.389,0.1393384,0.54257816,14.497209
2735,2447.47,2447.397,0.12599586,0.5456543,14.812319
2736,2446.9658,2447.3538,0.1301266,0.54731447,14.279803
2737,2447.706,2447.389,0.12828399,0.5461426,14.990757
2738,2447.5186,2447.4019,0.11696814,0.54619145,14.066102
2739,2447.5981,2447.4214,0.108738974,0.54472655,13.248863
2740,2446.9507,2447.3743,0.11780561,0.5510254,13.733688
2741,2447.3232,2447.3691,0.10625937,0.54833984,14.974274
2742,2447.377,2447.3699,0.09563892,0.54848635,13.409394
2743,2446.8835,2447.3213,0.107361384,0.5425781,14.271682
2744,2447.834,2447.3726,0.12028232,0.54448247,12.839919
2745,2447.687,2447.404,0.11715336,0.54301757,15.364001
2746,2447.2458,2447.3882,0.107690565,0.5427246,16.940123
2747,2447.644,2447.4138,0.102813266,0.5467285,14.48878
2748,2447.1797,2447.3904,0.09746549,0.55522466,13.087607
2749,2447.3865,2447.39,0.08772031,0.54526365,13.450356
2750,2447.3403,2447.385,0.07916934,0.5476563,13.692454
2751,2447.2737,2447.3738,0.07236786,0.5445312,13.565168
2752,2447.8386,2447.4202,0.084578246,0.54663086,13.311543
2753,2447.503,2447.4285,0.076736905,0.54545903,13.751226
2754,2447.3857,2447.4243,0.069227494,0.5516113,13.8628
2755,2447.5476,2447.4365,0.0636728,0.5433594,13.488491
2756,2447.707,2447.4636,0.063891225,0.5462891,14.151075
2757,2446.8877,2447.406,0.08735445,0.5449219,14.172285
2758,2447.6504,2447.4304,0.08399416,0.55,13.564972
2759,2447.268,2447.414,0.07796702,0.5437988,15.266098
2760,2446.9346,2447.3662,0.09086246,0.5449219,13.38952
2761,2447.5251,2447.382,0.08404966,0.5458496,14.262283
2762,2447.6362,2447.4075,0.08145801,0.54375005,15.302261
2763,2447.369,2447.4036,0.073446125,0.54555666,12.810193
2764,2446.73,2447.3362,0.10693589,0.55019534,12.510385
2765,2446.8916,2447.2917,0.11403092,0.54677737,13.038607
2766,2446.984,2447.261,0.1111579,0.55253905,12.659497
2767,2447.0513,2447.24,0.10400041,0.54355466,13.67475
2768,2447.2354,2447.2395,0.09360231,0.5558106,14.440088
2769,2446.9824,2447.2139,0.09019019,0.54003906,14.273092
2770,2447.2603,2447.2185,0.081364825,0.55336916,13.187011
2771,2447.0215,2447.1987,0.076721914,0.5463867,13.547433
2772,2447.615,2447.2402,0.08464422,0.55126953,14.372118
2773,2447.458,2447.262,0.08044807,0.54785156,13.631831
2774,2447.1692,2447.2527,0.07317788,0.54482424,14.938325
2775,2446.8896,2447.2163,0.07772172,0.5433594,13.493292
2776,2447.8506,2447.2798,0.10615724,0.5494629,13.263719
2777,2447.6216,2447.314,0.106055774,0.5458008,13.841523
2778,2448.1123,2447.3938,0.15281138,0.5422363,15.395167
2779,2447.272,2447.3816,0.13886598,0.5431641,13.646461
2780,2447.6147,2447.4048,0.12987186,0.5509766,13.999891
2781,2447.4502,2447.4094,0.11707025,0.5458496,19.061333
2782,2447.5125,2447.4197,0.10631854,0.5499512,14.832081
2783,2447.5955,2447.4373,0.098467596,0.54360354,13.813321
2784,2447.101,2447.4036,0.09879246,0.54765624,13.175181
2785,2447.0708,2447.3704,0.09887906,0.54956055,13.723706
2786,2447.5452,2447.388,0.09174126,0.5447266,15.6573515
2787,2447.437,2447.3928,0.082783855,0.5379883,14.2641
2788,2447.5303,2447.4065,0.07620582,0.5442383,13.362126
2789,2447.3945,2447.4053,0.068598114,0.5414063,13.897085
2790,2447.3396,2447.3987,0.062126476,0.54375005,13.801186
2791,2447.1577,2447.3745,0.06113968,0.5489258,13.887949
2792,2447.5454,2447.3916,0.057654276,0.5520996,14.802844
2793,2447.755,2447.428,0.06376644,0.54970706,13.484435
2794,2448.4336,2447.5286,0.14840338,0.5474121,15.619907
2795,2447.392,2447.515,0.1352393,0.54726565,14.580408
2796,2447.918,2447.5552,0.1363377,0.5473633,19.533571
2797,2447.2375,2447.5234,0.13178374,0.54648435,14.1835785
2798,2448.0698,2447.5781,0.14547382,0.55019534,14.910407
2799,2447.2556,2447.546,0.14028756,0.53300786,14.121908
2800,2447.9287,2447.5842,0.1394479,0.5482422,13.807645
2801,2446.9104,2447.5168,0.1663671,0.5410645,15.771082
2802,2447.8386,2447.549,0.15904905,0.5455078,13.49284
2803,2446.9531,2447.4895,0.17510793,0.5416504,14.025896
2804,2447.6663,2447.507,0.16040902,0.545166,13.276948
2805,2446.5427,2447.4106,0.22806646,0.5402344,14.615283
2806,2447.5168,2447.4214,0.2062749,0.5474121,14.128349
2807,2446.8093,2447.36,0.21936303,0.53945315,13.657999
2808,2447.8115,2447.4053,0.2157666,0.5463379,14.42864
2809,2447.2393,2447.3887,0.19667044,0.53745115,13.984726
2810,2448.025,2447.4524,0.21343441,0.54433596,14.96198
2811,2447.2866,2447.4358,0.19456418,0.54082036,13.921941
2812,2447.0264,2447.3948,0.19019426,0.5472168,12.829865
2813,2447.587,2447.414,0.1744974,0.5384766,13.014788
2814,2447.7217,2447.4448,0.16556421,0.5422852,13.401894
2815,2447.3037,2447.4307,0.15079996,0.5529785,13.094426
2816,2446.814,2447.369,0.16994856,0.5439453,12.649636
2817,2447.1357,2447.3457,0.15784618,0.5462402,12.737531
2818,2447.6396,2447.375,0.1498379,0.5427246,13.371833
2819,2446.8792,2447.3254,0.15698212,0.5385742,13.619658
2820,2448.054,2447.3982,0.18905005,0.5457519,15.198258
2821,2446.9292,2447.3513,0.18994103,0.54072267,15.016068
2822,2447.7551,2447.3916,0.18562245,0.5536621,14.671358
2823,2447.2876,2447.381,0.16803372,0.54326177,13.809733
2824,2447.6562,2447.4087,0.15804385,0.5440918,14.759502
2825,2446.8271,2447.3506,0.17267674,0.5400879,15.274766
2826,2447.353,2447.3508,0.1554096,0.54365236,12.887599
2827,2447.2166,2447.3374,0.14149138,0.5428711,14.553649
2828,2447.3103,2447.3347,0.12740833,0.54907227,13.692573
2829,2447.9348,2447.3948,0.14707804,0.5457519,14.548047
2830,2448.025,2447.4578,0.16810562,0.53994143,13.951478
2831,2447.7188,2447.484,0.1574253,0.5456543,12.913337
2832,2447.9167,2447.527,0.15854597,0.54038084,14.412229
2833,2447.4436,2447.5188,0.14331882,0.5443848,13.129765
2834,2446.918,2447.4587,0.16147666,0.54355466,13.210106
2835,2447.1406,2447.427,0.15443675,0.5474609,13.596805
2836,2447.1284,2447.3972,0.1470168,0.542627,13.751515
2837,2447.2595,2447.3835,0.1340215,0.5390137,13.271962
2838,2447.1943,2447.3647,0.12384135,0.5458008,14.449055
2839,2447.5745,2447.3857,0.11541552,0.5468262,13.738338
2840,2447.5586,2447.403,0.10656296,0.5418457,12.673521
2841,2447.0295,2447.3657,0.108464226,0.54248047,13.822072
2842,2447.4062,2447.3699,0.097765625,0.55078125,15.174555
2843,2447.9473,2447.4277,0.11799346,0.54013675,14.510353
2844,2447.4856,2447.4336,0.106495425,0.5404785,13.17058
2845,2448.2139,2447.5117,0.15064028,0.5553223,14.616037
2846,2446.7124,2447.432,0.19307785,0.5415039,15.62409
2847,2447.406,2447.4292,0.17383033,0.5455078,13.680722
2848,2447.1074,2447.397,0.16576596,0.54003906,16.244297
2849,2448.9478,2447.552,0.36563239,0.54780275,71.65361
2850,2446.7773,2447.4746,0.3830777,0.54365236,14.581236
2851,2447.2031,2447.4475,0.35140327,0.5536133,12.568324
2852,2447.4734,2447.4502,0.3163232,0.5404297,13.346868
2853,2447.6055,2447.4658,0.28686073,0.5496582,12.9001875
2854,2447.8865,2447.5078,0.27410015,0.53999025,13.173703
2855,2447.4849,2447.5056,0.24673752,0.5510254,12.221311
2856,2447.1826,2447.4734,0.23145325,0.54604495,13.520122
2857,2447.5032,2447.4763,0.20838778,0.5496582,13.396606
2858,2447.2065,2447.4492,0.19409908,0.54414064,13.530695
2859,2447.5938,2447.4636,0.17656921,0.5476563,13.562602
2860,2446.9194,2447.4092,0.18556508,0.5414551,14.120688
2861,2447.7844,2447.4468,0.17968132,0.5503418,14.088709
2862,2447.2983,2447.432,0.16369621,0.5426758,14.724992
2863,2448.239,2447.5127,0.20595773,0.54907227,19.713095
2864,2446.9414,2447.4556,0.21473536,0.5410645,13.644281
2865,2447.2573,2447.4358,0.19679882,0.54404294,13.747681
2866,2447.37,2447.4292,0.1775071,0.545166,13.037851
2867,2447.5303,2447.4392,0.16067582,0.5394043,13.868526
2868,2447.313,2447.4265,0.1460421,0.5494629,13.166589
2869,2447.5527,2447.4392,0.13287173,0.5427735,13.743462
2870,2447.754,2447.4707,0.12849765,0.5440918,12.440098
2871,2447.5195,2447.4756,0.11586245,0.54726565,12.9192505
2872,2447.3657,2447.4646,0.1053625,0.5455078,14.355723
2873,2447.7856,2447.4966,0.10410253,0.546875,14.811927
2874,2447.2869,2447.4756,0.09765058,0.5443848,13.9632635
2875,2447.6782,2447.4958,0.09158107,0.5433106,12.5302305
2876,2447.5256,2447.4988,0.082502805,0.54555666,13.342345
2877,2447.3013,2447.479,0.07776343,0.5392578,14.663279
2878,2447.6992,2447.501,0.074351594,0.55,14.780644
2879,2447.1526,2447.466,0.07784015,0.5379395,14.020439
2880,2448.0745,2447.5269,0.10336951,0.54204106,14.268582
2881,2447.3286,2447.507,0.09656955,0.5451172,14.403196
2882,2447.7686,2447.5332,0.093065806,0.5443848,15.474838
2883,2447.3896,2447.5188,0.085613936,0.54482424,12.230751
2884,2448.4436,2447.6113,0.15402628,0.5467285,15.833666
2885,2446.667,2447.5168,0.218883,0.5470703,13.563433
2886,2447.4473,2447.5098,0.19743042,0.5487793,13.324819
2887,2447.1843,2447.4773,0.18721935,0.5419922,14.165408
2888,2447.0757,2447.437,0.18301366,0.5558594,13.978671
2889,2447.1587,2447.4092,0.1716839,0.5369141,13.666826
2890,2447.6633,2447.4346,0.1603288,0.5425293,13.114329
2891,2446.8145,2447.3726,0.178905,0.5366211,13.719142
2892,2447.6963,2447.405,0.17044662,0.5511719,15.665251
2893,2446.7646,2447.341,0.19030985,0.54072267,14.237115
2894,2447.2754,2447.3345,0.17166702,0.5541016,13.220822
2895,2447.059,2447.307,0.16132592,0.5475098,11.972049
2896,2447.711,2447.3472,0.1598866,0.5476563,13.550224
2897,2447.5186,2447.3643,0.14654155,0.54326177,12.9685755
2898,2447.2266,2447.3506,0.13359378,0.5435547,13.6208515
2899,2447.0203,2447.3176,0.13005456,0.5421875,12.650714
2900,2447.3113,2447.317,0.11705273,0.54555666,12.832857
2901,2447.0098,2447.2861,0.11383698,0.5498047,13.326354
2902,2446.972,2447.2546,0.111338735,0.54008794,13.949231
2903,2447.5288,2447.282,0.10697008,0.5458496,13.552949
2904,2447.6045,2447.3142,0.1056342,0.54365236,13.210745
2905,2447.522,2447.335,0.09895569,0.53999025,14.076193
2906,2447.8013,2447.3816,0.10863005,0.5482422,14.305951
2907,2446.7266,2447.3162,0.13638274,0.54414064,16.8059
2908,2447.8135,2447.366,0.14500342,0.5513184,13.25676
2909,2446.6929,2447.2986,0.17127828,0.537207,13.680284
2910,2447.148,2447.2834,0.15619263,0.5524414,13.531589
2911,2447.0806,2447.2632,0.14427781,0.5457519,12.739719
2912,2447.4058,2447.2773,0.1316796,0.5473633,12.781385
2913,2447.456,2447.2952,0.12138602,0.54008794,13.513013
2914,2447.978,2447.3635,0.15121439,0.5438477,15.036148
2915,2447.9456,2447.4216,0.16658138,0.5509766,13.065142
2916,2447.2275,2447.4023,0.15331368,0.5455078,13.365996
2917,2447.387,2447.401,0.1380036,0.54365236,13.003629
2918,2447.0889,2447.3696,0.13296486,0.5432129,13.779961
2919,2447.5027,2447.3828,0.12126174,0.5450684,14.796327
2920,2447.1855,2447.363,0.112637796,0.53930664,12.624009
2921,2447.3936,2447.3662,0.101457834,0.5555176,12.733434
2922,2447.4692,2447.3765,0.092267364,0.5462891,14.717352
2923,2447.2148,2447.3604,0.08539155,0.5457519,11.91388
2924,2447.3228,2447.3567,0.076979615,0.54555666,12.307883
2925,2446.98,2447.319,0.08205352,0.5463867,13.701625
2926,2447.8372,2447.3708,0.098003514,0.54912114,14.111441
2927,2447.8093,2447.4148,0.10550671,0.54741216,14.17583
2928,2446.9536,2447.3687,0.114098005,0.5391602,12.873276
2929,2447.3926,2447.371,0.10273972,0.54233396,14.796383
2930,2447.6772,2447.4016,0.10090138,0.5459473,15.676237
2931,2447.7314,2447.4346,0.10060238,0.5434082,13.873605
2932,2446.9854,2447.3896,0.10870391,0.54248047,13.674488
2933,2447.5942,2447.4102,0.10160065,0.55317384,13.7046585
2934,2447.1191,2447.381,0.09906269,0.55039066,14.012909
2935,2447.726,2447.4155,0.099866845,0.547168,14.980179
2936,2447.5693,2447.431,0.0920093,0.5496094,14.422819
2937,2447.1157,2447.3994,0.09174914,0.5449707,13.684107
2938,2447.0425,2447.3638,0.094040364,0.55078125,14.109931
2939,2447.794,2447.4067,0.101290934,0.54667974,14.388877
2940,2448.2444,2447.4905,0.15431048,0.54663086,23.613981
2941,2447.6853,2447.51,0.14229551,0.5457031,13.577538
2942,2447.2637,2447.4854,0.13352737,0.5421387,13.63552
2943,2447.0984,2447.4468,0.13365126,0.5470703,12.563643
2944,2447.3691,2447.439,0.120828606,0.5428711,13.465765
2945,2447.3552,2447.4307,0.10937686,0.55302733,13.063829
2946,2447.2063,2447.4082,0.10296975,0.5467285,13.180818
2947,2447.5254,2447.42,0.093908735,0.5494141,14.754183
2948,2447.3235,2447.4102,0.08535484,0.540918,14.717137
2949,2447.6626,2447.4353,0.08255476,0.54677737,12.851588
2950,2447.352,2447.427,0.07492306,0.5430664,13.276647
2951,2447.3225,2447.4165,0.06841343,0.5452149,13.131607
2952,2448.018,2447.4766,0.09414105,0.5428711,16.34033
2953,2447.0303,2447.432,0.102652594,0.5464356,13.637148
2954,2447.4834,2447.437,0.09262616,0.53999025,14.719437
2955,2448.1821,2447.5115,0.1333315,0.5461426,13.543342
2956,2447.3225,2447.4927,0.12321204,0.5421387,14.02153
2957,2447.3271,2447.476,0.11335678,0.54819334,12.366916
2958,2447.4443,2447.473,0.10211176,0.5393555,14.160383
2959,2447.3008,2447.4556,0.09456683,0.55449224,12.769474
2960,2447.1687,2447.4268,0.09251639,0.53989255,13.573422
2961,2447.75,2447.459,0.09266845,0.5516113,14.414217
2962,2446.779,2447.391,0.12500922,0.5390137,14.787772
2963,2447.3027,2447.3823,0.11321128,0.55390626,14.725704
2964,2446.6628,2447.3103,0.14847909,0.5372559,13.485205
2965,2447.419,2447.3213,0.13469346,0.5516602,14.136112
2966,2446.5645,2447.2456,0.17277616,0.5402832,13.566853
2967,2447.1792,2447.239,0.15589543,0.54848635,12.849275
2968,2447.498,2447.265,0.1463447,0.54121095,13.252746
2969,2447.5168,2447.29,0.13742347,0.54697263,15.198044
2970,2446.9094,2447.252,0.13671923,0.54467773,14.923766
2971,2447.7764,2447.3044,0.14779821,0.5494629,16.754042
2972,2447.0874,2447.2827,0.137258,0.54345703,15.145418
2973,2447.2017,2447.2747,0.124123484,0.5482422,12.689163
2974,2447.2212,2447.2693,0.11196842,0.5455078,14.006411
2975,2447.19,2447.2612,0.10133819,0.5541016,12.515272
2976,2447.1511,2447.2502,0.0922955,0.54052734,12.259061
2977,2446.9016,2447.2153,0.09400498,0.5527344,13.633743
2978,2447.4785,2447.2417,0.09083838,0.54609376,13.782853
2979,2447.086,2447.226,0.08393809,0.54526365,13.158903
2980,2447.4346,2447.2468,0.079456635,0.5425293,15.519815
2981,2447.0393,2447.226,0.07538676,0.5473633,14.182417
2982,2447.467,2447.2502,0.07307393,0.54541016,14.61497
2983,2447.87,2447.3123,0.10034837,0.5493653,15.128609
2984,2446.9304,2447.2742,0.10343541,0.5487305,12.730592
2985,2447.6978,2447.3164,0.10923997,0.5518067,15.023346
2986,2447.7605,2447.3608,0.116065554,0.54404294,13.955811
2987,2447.276,2447.3523,0.10510865,0.54599607,13.102048
2988,2447.5994,2447.377,0.10009172,0.54902345,16.055992
2989,2446.8713,2447.3264,0.11309075,0.54360354,13.376953
2990,2446.7812,2447.272,0.12853022,0.5500977,13.054184
2991,2447.1426,2447.259,0.11718406,0.55083007,13.236157
2992,2447.1228,2447.2454,0.10713594,0.542627,12.9298525
2993,2447.122,2447.233,0.0977904,0.5418457,13.0601225
2994,2447.1284,2447.2224,0.088994026,0.548291,16.809635
2995,2446.942,2447.1943,0.08717673,0.5496582,12.621023
2996,2447.3994,2447.2148,0.08224419,0.5476074,14.199956
2997,2447.433,2447.2366,0.078307204,0.54291993,13.431521
2998,2446.954,2447.2083,0.07765755,0.5359863,14.992951
2999,2447.0723,2447.1946,0.0715561,0.5474609,14.297127
