step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2690,787.43054,787.4862,0.0056292866,0.5088867,4.593047,0.05136006
2691,787.6111,787.4987,0.0064698625,0.5004883,4.6191187,0.05136006
2692,787.5214,787.501,0.005869273,0.4989258,4.3579507,0.05136006
2693,787.6257,787.5134,0.0066817375,0.49990237,4.6127095,0.05136006
2694,787.48816,787.5109,0.0060710288,0.5012207,4.289293,0.05136006
2695,787.60547,787.5204,0.0062683877,0.4982422,4.728487,0.05135554
2696,787.5541,787.52374,0.0057437085,0.50219727,4.440101,0.05135554
2697,787.664,787.5378,0.006939865,0.4958008,4.6140804,0.05135554
2698,787.6146,787.5455,0.006777318,0.5027832,4.3526173,0.05135554
2699,787.5769,787.5486,0.00618851,0.4970215,4.5769973,0.05135554
2700,787.4514,787.5389,0.006419404,0.5029785,4.4059677,0.051363192
2701,787.5418,787.5392,0.005778236,0.4964844,4.4190893,0.051363192
2702,787.58875,787.5441,0.005421474,0.4963867,4.3067474,0.051363192
2703,787.4945,787.5392,0.005100934,0.49243164,4.3733253,0.051363192
2704,787.5081,787.5361,0.004677704,0.5041504,4.321879,0.051363192
2705,787.54224,787.5367,0.0042133536,0.49624023,4.261245,0.051353548
2706,787.54297,787.5373,0.0037955751,0.49589843,4.669275,0.051353548
2707,787.28186,787.5117,0.009288119,0.49682617,4.545235,0.051353548
2708,787.3008,787.4906,0.012363823,0.50175786,4.669623,0.051353548
2709,787.3181,787.4733,0.013805048,0.49873048,4.60715,0.051353548
2710,787.2893,787.45496,0.015472279,0.49672854,4.332144,0.051345147
2711,787.4696,787.4564,0.013944362,0.49589843,4.390668,0.051345147
2712,787.40564,787.45135,0.012782012,0.49965823,4.4084105,0.051345147
2713,787.5247,787.4587,0.011988219,0.5001953,4.441101,0.051345147
2714,787.3445,787.44727,0.011963078,0.50375974,4.351869,0.051345147
2715,787.4015,787.4427,0.010955363,0.49482423,4.3768153,0.051331863
2716,787.3602,787.43445,0.010471772,0.49799806,4.607118,0.051331863
2717,787.5491,787.4459,0.010607075,0.49873048,4.7539525,0.051331863
2718,787.4425,787.44556,0.009547418,0.5018555,4.441941,0.051331863
2719,787.6317,787.4642,0.011711582,0.49775392,4.450688,0.051331863
2720,787.43274,787.46106,0.010629347,0.50053716,4.3039184,0.051333252
2721,787.3331,787.44824,0.011039352,0.50043947,4.3307614,0.051333252
2722,787.452,787.4486,0.009936706,0.49965823,4.49115,0.051333252
2723,787.4298,787.4467,0.008974841,0.5027832,4.3157625,0.051333252
2724,787.3591,787.4379,0.008768728,0.49921876,4.261695,0.051333252
2725,787.53186,787.4473,0.008685963,0.5025391,4.303749,0.051339764
2726,787.5413,787.4567,0.008612508,0.49819338,4.272758,0.051339764
2727,787.53156,787.46423,0.008255202,0.5000488,4.4597464,0.051339764
2728,787.54614,787.4724,0.008033503,0.49794924,4.37949,0.051339764
2729,787.4684,787.472,0.0072316127,0.49453127,4.6063414,0.051339764
2730,787.6053,787.4853,0.008107671,0.49213868,4.6678057,0.05131958
2731,787.62085,787.49884,0.008950768,0.5074707,4.3948393,0.05131958
2732,787.6016,787.5091,0.009006485,0.49672854,4.526511,0.05131958
2733,787.4582,787.504,0.00833904,0.5029297,4.429498,0.05131958
2734,787.6204,787.5157,0.008724418,0.49741215,4.635235,0.05131958
2735,787.4815,787.51227,0.007957119,0.5019043,4.428626,0.051324464
2736,787.5449,787.5155,0.0072573707,0.49467775,4.385118,0.051324464
2737,787.51215,787.51514,0.0065326476,0.50625,4.348111,0.051324464
2738,787.52344,787.516,0.0058855843,0.50146484,4.4151664,0.051324464
2739,787.5491,787.5193,0.0053955177,0.49819338,4.6099224,0.051324464
2740,787.5658,787.5239,0.005050642,0.49570313,4.424023,0.051313438
2741,787.4868,787.5202,0.0046695173,0.49956056,4.274,0.051313438
2742,787.3833,787.50653,0.005889356,0.49614257,4.4759874,0.051313438
2743,787.5437,787.51025,0.005424768,0.49868166,4.5236177,0.051313438
2744,787.428,787.502,0.0054915226,0.49677736,4.445478,0.051313438
2745,787.50323,787.50214,0.004942504,0.5032227,5.0251846,0.05132171
2746,787.4615,787.49805,0.0045969677,0.50102544,4.5035396,0.05132171
2747,787.4607,787.4943,0.0042628464,0.49887696,4.4340205,0.05132171
2748,787.4372,787.4886,0.004130296,0.5006836,4.2657537,0.05132171
2749,787.50696,787.4904,0.0037476427,0.5010742,4.211042,0.05132171
2750,787.6693,787.5083,0.0062531554,0.49892578,5.0283523,0.051318955
2751,787.6608,787.52356,0.0077216397,0.48994142,4.5589557,0.051318955
2752,787.6024,787.53143,0.00750914,0.5027832,4.4070883,0.051318955
2753,787.5249,787.53076,0.006762064,0.49799806,4.2390413,0.051318955
2754,787.4185,787.51953,0.0072197355,0.49799806,4.2082105,0.051318955
2755,787.3579,787.50336,0.008848686,0.5072266,4.2079654,0.05133751
2756,787.5314,787.50616,0.008034453,0.50161135,4.480218,0.05133751
2757,787.49774,787.5053,0.0072373925,0.49829102,4.5538225,0.05133751
2758,787.5363,787.5084,0.0066001755,0.5054688,4.2866178,0.05133751
2759,787.2925,787.4868,0.010136958,0.5043457,4.2512426,0.05133751
2760,787.57227,787.49536,0.009780403,0.49799806,4.3955836,0.05133237
2761,787.3877,787.4846,0.00984564,0.5067383,4.1832237,0.05133237
2762,787.3613,787.4723,0.010229136,0.5060547,4.160154,0.05133237
2763,787.2428,787.44934,0.013946222,0.5038086,4.4821935,0.05133237
2764,787.40344,787.44476,0.0127412,0.496875,4.40245,0.05133237
2765,787.3971,787.44,0.011671584,0.49692383,4.599934,0.051324476
2766,787.44824,787.4408,0.010510536,0.50332034,4.3431344,0.051324476
2767,787.5116,787.4479,0.00991063,0.5025879,4.458273,0.051324476
2768,787.4557,787.44867,0.008925061,0.50927734,4.4353437,0.051324476
2769,787.619,787.4657,0.010644249,0.50078124,4.804485,0.051324476
2770,787.57495,787.4766,0.010654082,0.4981445,4.971378,0.051319715
2771,787.61804,787.4908,0.011388599,0.49921876,4.7953897,0.051319715
2772,787.5553,787.49725,0.010624326,0.50649416,4.50199,0.051319715
2773,787.5679,787.50433,0.01001071,0.5065918,4.565187,0.051319715
2774,787.4093,787.4948,0.009822432,0.5022949,4.2682366,0.051319715
2775,787.5294,787.4983,0.008947977,0.49956053,4.1508417,0.05131859
2776,787.49164,787.4976,0.008057162,0.49624026,4.4444213,0.05131859
2777,787.5886,787.5067,0.007996791,0.5,4.5838943,0.05131859
2778,787.52136,787.5082,0.0072164237,0.50219727,4.6125493,0.05131859
2779,787.36145,787.4935,0.008432414,0.49604493,4.731522,0.05131859
2780,787.3249,787.4767,0.010148727,0.49780273,4.4177594,0.05131295
2781,787.3851,787.4675,0.009889231,0.50439453,4.47513,0.05131295
2782,787.2937,787.45013,0.011619767,0.50229496,4.484656,0.05131295
2783,787.47107,787.4522,0.010497236,0.49873048,5.869647,0.05131295
2784,787.4613,787.4531,0.009454955,0.4966797,4.4455647,0.05131295
2785,787.53,787.4608,0.009041744,0.50805664,4.561245,0.05133363
2786,787.3302,787.44775,0.009673,0.49804688,4.509685,0.05133363
2787,787.5459,787.4576,0.009572612,0.4994629,4.3960476,0.05133363
2788,787.39075,787.4509,0.009017355,0.49521485,4.3468137,0.05133363
2789,787.5041,787.45624,0.008369973,0.49682617,4.315013,0.05133363
2790,787.3221,787.4428,0.0091527635,0.5061524,4.3904185,0.05134942
2791,787.59937,787.4585,0.010443344,0.49775392,4.526124,0.05134942
2792,787.53503,787.4661,0.009926236,0.49838868,4.2981725,0.05134942
2793,787.4656,787.46606,0.008933639,0.49829102,4.440925,0.05134942
2794,787.56177,787.47565,0.008864594,0.49746096,5.4248943,0.05134942
2795,787.37305,787.4654,0.008925545,0.4993164,4.605089,0.05134767
2796,787.32117,787.451,0.009905095,0.5055176,4.272885,0.05134767
2797,787.3879,787.4447,0.009273048,0.5048828,4.426573,0.05134767
2798,787.3447,787.4347,0.009245303,0.49814454,4.8336415,0.05134767
2799,787.2494,787.41614,0.011411113,0.5010742,4.2508698,0.05134767
2800,787.3302,787.40753,0.010934674,0.5012207,4.5379286,0.051350802
2801,787.20746,787.3875,0.013443844,0.4970703,4.29654,0.051350802
2802,787.1884,787.3676,0.015667014,0.5037109,4.1921315,0.051350802
2803,787.38354,787.3692,0.014123151,0.50595707,4.3542223,0.051350802
2804,787.3357,787.36584,0.012811888,0.501416,4.3276134,0.051350802
2805,787.47205,787.37646,0.012545781,0.49819338,4.396136,0.051346164
2806,787.2141,787.3602,0.013663483,0.49814457,4.4404335,0.051346164
2807,787.2444,787.34863,0.0135049345,0.49692383,4.248456,0.051346164
2808,787.3123,787.345,0.0122731365,0.49375,4.185765,0.051346164
2809,787.3519,787.34564,0.01105018,0.49785158,4.5649304,0.051346164
2810,787.4077,787.35187,0.010291934,0.49848634,4.454165,0.051342282
2811,787.3779,787.3545,0.009323872,0.50024414,4.446808,0.051342282
2812,787.47144,787.3662,0.009622302,0.50029296,4.4542923,0.051342282
2813,787.35583,787.3652,0.008669761,0.50097656,4.549808,0.051342282
2814,787.5215,787.3808,0.010001767,0.50043947,4.308292,0.051342282
2815,787.6211,787.40485,0.01419836,0.4958008,4.358093,0.0513315
2816,787.53674,787.418,0.014344237,0.50034183,4.245405,0.0513315
2817,787.5415,787.43036,0.01428194,0.50131834,4.9379096,0.0513315
2818,787.58484,787.4458,0.015001511,0.49785155,4.6802287,0.0513315
2819,787.6506,787.4663,0.017275237,0.49843752,4.5323405,0.0513315
2820,787.55005,787.4747,0.016178831,0.49643555,4.533466,0.05132235
2821,787.49536,787.47675,0.014599478,0.49658203,5.0153747,0.05132235
2822,787.42664,787.47174,0.013365519,0.5010254,4.4647903,0.05132235
2823,787.44434,787.469,0.012096559,0.5029297,4.293039,0.05132235
2824,787.3108,787.4532,0.0131394435,0.50634766,4.0986505,0.05132235
2825,787.2905,787.4369,0.014206706,0.5019531,4.2749605,0.051327363
2826,787.4935,787.44257,0.01307477,0.5043457,4.3943486,0.051327363
2827,787.45483,787.4438,0.011780838,0.4970215,4.382647,0.051327363
2828,787.70825,787.4702,0.016897526,0.49799806,5.3266335,0.051327363
2829,787.5713,787.48035,0.016127212,0.49721682,4.546795,0.051327363
2830,787.7378,787.5061,0.020479564,0.49902344,4.1941023,0.05132485
2831,787.5729,787.51276,0.018832877,0.4947266,4.2563195,0.05132485
2832,787.5117,787.51263,0.016949687,0.49921876,4.4457254,0.05132485
2833,787.4433,787.5057,0.01568739,0.500586,4.304229,0.05132485
2834,787.4147,787.4966,0.014863996,0.49931642,4.2432337,0.05132485
2835,787.45087,787.492,0.013565686,0.4937012,4.3563347,0.051308695
2836,787.2877,787.47156,0.015965017,0.5000488,4.661447,0.051308695
2837,787.3795,787.46234,0.015130954,0.4994629,4.6101108,0.051308695
2838,787.31274,787.4474,0.015631996,0.5039551,4.425056,0.051308695
2839,787.5169,787.45435,0.014503757,0.50571287,4.797709,0.051308695
2840,787.4092,787.4498,0.013236978,0.49555665,4.5314054,0.051297292
2841,787.63245,787.4681,0.014914692,0.5072754,4.392425,0.051297292
2842,787.48334,787.4696,0.013444178,0.49604493,4.416357,0.051297292
2843,787.68256,787.4909,0.016181117,0.5019043,4.8147755,0.051297292
2844,787.5468,787.4965,0.01484432,0.50742185,4.2958994,0.051297292
2845,787.60986,787.5079,0.01451607,0.503125,4.495504,0.0513053
2846,787.4553,787.5026,0.013313009,0.5015137,4.368047,0.0513053
2847,787.6427,787.5166,0.013747616,0.5067383,5.9993634,0.0513053
2848,787.4813,787.51306,0.012484864,0.5015137,4.4397125,0.0513053
2849,787.39075,787.50085,0.0125828525,0.49936524,4.3140087,0.0513053
2850,787.459,787.49664,0.011482346,0.5061035,4.5012674,0.051320966
2851,787.4224,787.4892,0.010829869,0.5030273,4.3550687,0.051320966
2852,787.39923,787.4802,0.010475327,0.5039551,4.3562045,0.051320966
2853,787.5655,787.4888,0.010082123,0.4970703,4.253314,0.051320966
2854,787.41833,787.48175,0.009520402,0.49843752,4.399385,0.051320966
2855,787.55164,787.4888,0.009007917,0.5005859,4.3028793,0.05132247
2856,787.4298,787.48285,0.00841999,0.50332034,4.255224,0.05132247
2857,787.41425,787.476,0.00800157,0.49926758,4.397087,0.05132247
2858,787.50244,787.47864,0.0072642732,0.4934082,4.4953747,0.05132247
2859,787.5034,787.48114,0.0065931114,0.49858397,4.5247355,0.05132247
2860,787.59,787.492,0.0070008687,0.49331057,4.422819,0.0513053
2861,787.4856,787.49133,0.0063044783,0.4989258,4.392845,0.0513053
2862,787.3806,787.4803,0.006777289,0.50200194,4.1996317,0.0513053
2863,787.31165,787.46344,0.008659114,0.50341797,4.40171,0.0513053
2864,787.3464,787.4517,0.009026591,0.5074707,4.435564,0.0513053
2865,787.3696,787.4435,0.008730454,0.50253904,4.1935945,0.05131181
2866,787.29126,787.4283,0.009942838,0.5040039,4.3777795,0.05131181
2867,787.5405,787.4395,0.010082432,0.49550784,4.4749017,0.05131181
2868,787.4136,787.4369,0.009134748,0.5007813,4.213063,0.05131181
2869,787.6068,787.45386,0.010819882,0.5017578,4.7654862,0.05131181
2870,787.4744,787.45593,0.009775971,0.50688475,4.338649,0.051329482
2871,787.423,787.45264,0.00889614,0.50629884,4.308841,0.051329482
2872,787.2887,787.4362,0.010425407,0.50527346,4.1425405,0.051329482
2873,787.5601,787.4486,0.010764506,0.50390625,4.3763657,0.051329482
2874,787.4791,787.45166,0.009771874,0.501416,4.340375,0.051329482
2875,787.6719,787.4737,0.013159199,0.49672854,4.4915476,0.05132108
2876,787.4407,787.4704,0.011941407,0.50097656,4.5679593,0.05132108
2877,787.48645,787.472,0.010770457,0.5030274,4.5203094,0.05132108
2878,787.45984,787.47076,0.009706688,0.5064453,4.3938985,0.05132108
2879,787.6415,787.48785,0.011358955,0.49990237,4.579066,0.05132108
2880,787.52997,787.49207,0.010382684,0.50590825,4.3404217,0.051336247
2881,787.51917,787.49475,0.00941051,0.5060059,4.270802,0.051336247
2882,787.48413,787.4937,0.008479609,0.49726564,4.4529166,0.051336247
2883,787.42267,787.48663,0.008085912,0.49672854,4.647107,0.051336247
2884,787.6417,787.50214,0.009442091,0.49692386,5.1796813,0.051336247
2885,787.39185,787.4911,0.009592642,0.49956053,4.4707646,0.051335122
2886,787.4393,787.4859,0.008875045,0.49843752,4.3080807,0.051335122
2887,787.4049,787.4778,0.008577938,0.50219727,4.330727,0.051335122
2888,787.381,787.4681,0.008563496,0.50297856,4.2423263,0.051335122
2889,787.63806,787.4851,0.010307623,0.49711913,4.3864694,0.051335122
2890,787.5265,787.48926,0.009430982,0.50092775,4.121384,0.05133751
2891,787.51794,787.4921,0.008561946,0.4975586,4.292462,0.05133751
2892,787.38477,787.4814,0.008743123,0.50468755,4.3322253,0.05133751
2893,787.5493,787.48816,0.00828414,0.50336915,4.266269,0.05133751
2894,787.51025,787.49036,0.007499662,0.5023926,4.3899493,0.05133751
2895,787.57446,787.4988,0.007386347,0.500586,4.6866717,0.051339015
2896,787.5854,787.50745,0.007322811,0.4963379,4.423896,0.051339015
2897,787.4037,787.4971,0.0075594774,0.49990237,4.237971,0.051339015
2898,787.4687,787.49426,0.0068760244,0.50405276,4.543214,0.051339015
2899,787.37616,787.4824,0.007443771,0.49814454,4.385094,0.051339015
2900,787.5228,787.48645,0.0068463264,0.5027832,4.875967,0.051346164
2901,787.44775,787.4826,0.00629646,0.5024414,4.326118,0.051346164
2902,787.5719,787.4915,0.0063844286,0.49526367,4.459212,0.051346164
2903,787.4898,787.49133,0.005746248,0.49775392,4.2635994,0.051346164
2904,787.4724,787.48944,0.005203843,0.49980468,4.3587594,0.051346164
2905,787.4358,787.4841,0.004942507,0.4982422,4.429193,0.051341645
2906,787.4912,787.4848,0.0044528455,0.5027344,4.265732,0.051341645
2907,787.50616,787.48694,0.004048632,0.50458986,4.353533,0.051341645
2908,787.4257,787.48083,0.0039810594,0.50947267,4.2479687,0.051341645
2909,787.39307,787.47205,0.004276252,0.4964844,4.5726547,0.051341645
2910,787.2792,787.45276,0.0071965596,0.5061035,4.439279,0.051357314
2911,787.4177,787.4493,0.006587369,0.49614257,4.414883,0.051357314
2912,787.39526,787.44385,0.0061912285,0.50092775,5.3075247,0.051357314
2913,787.59955,787.4594,0.007753949,0.5012207,4.3889523,0.051357314
2914,787.648,787.4783,0.010179805,0.5022949,4.283023,0.051357314
2915,787.61694,787.4921,0.010892514,0.49516603,4.188687,0.0513449
2916,787.4541,787.48834,0.009933393,0.5027344,4.200527,0.0513449
2917,787.53296,787.4928,0.009119212,0.4928711,4.310023,0.0513449
2918,787.50507,787.494,0.008220836,0.5054688,4.1587048,0.0513449
2919,787.56396,787.50104,0.007839075,0.49453127,4.431066,0.0513449
2920,787.47107,787.49805,0.007135996,0.49887696,4.3132505,0.05134201
2921,787.37604,787.48584,0.00776216,0.4994629,4.250716,0.05134201
2922,787.6809,787.5054,0.010410594,0.4977051,4.960201,0.05134201
2923,787.4302,787.49786,0.009878425,0.4989258,4.335955,0.05134201
2924,787.526,787.5007,0.008961835,0.49902344,4.2242837,0.05134201
2925,787.40753,787.49133,0.0088464,0.50166017,4.1930137,0.051346276
2926,787.45337,787.48755,0.008091473,0.49448243,4.3128495,0.051346276
2927,787.5673,787.49554,0.0078550605,0.49814457,4.572289,0.051346276
2928,787.7488,787.5209,0.012841065,0.49775392,4.1969914,0.051346276
2929,787.7037,787.5392,0.014564395,0.4961914,4.3944054,0.051346276
2930,787.66925,787.5522,0.014630497,0.49692383,4.2888618,0.05133838
2931,787.66785,787.5637,0.014371433,0.5019043,4.274583,0.05133838
2932,787.7229,787.57965,0.0152147245,0.49794924,5.1167474,0.05133838
2933,787.4852,787.5702,0.014495638,0.49731445,4.4698987,0.05133838
2934,787.6238,787.57556,0.013304533,0.5007324,4.289849,0.05133838
2935,787.62573,787.58057,0.012200621,0.509668,4.443016,0.051363207
2936,787.5687,787.5794,0.010993177,0.5041504,4.7288456,0.051363207
2937,787.4697,787.5684,0.010976536,0.50087893,4.362439,0.051363207
2938,787.5897,787.57056,0.009919719,0.49853516,4.4414487,0.051363207
2939,787.54675,787.5682,0.008978742,0.4964844,4.3257103,0.051363207
2940,787.468,787.55817,0.008983727,0.5048828,4.3019238,0.05137575
2941,787.4768,787.55005,0.008681103,0.4940918,4.234165,0.05137575
2942,787.5446,787.5495,0.007815648,0.49746096,4.384244,0.05137575
2943,787.51587,787.54614,0.0071358727,0.50209963,4.417642,0.05137575
2944,787.46454,787.53796,0.0070216144,0.4970215,4.5523195,0.05137575
2945,787.4258,787.52673,0.0074520977,0.49750978,4.2787666,0.051369358
2946,787.3843,787.5125,0.008533324,0.50151366,4.14562,0.051369358
2947,787.5958,787.5209,0.008304686,0.5018555,4.92762,0.051369358
2948,787.36084,787.5049,0.009779202,0.50205076,4.5313907,0.051369358
2949,787.506,787.505,0.00880139,0.4966797,4.2890677,0.051369358
2950,787.3777,787.49225,0.009380171,0.49506837,4.397052,0.051356692
2951,787.4933,787.4924,0.008442251,0.49799806,4.4805813,0.051356692
2952,787.439,787.48706,0.007854135,0.5046387,4.504586,0.051356692
2953,787.53314,787.4917,0.007259837,0.5022949,4.4325204,0.051356692
2954,787.35345,787.4779,0.008253895,0.5001465,4.4510126,0.051356692
2955,787.4002,787.47015,0.00797183,0.49472657,4.2161384,0.05134315
2956,787.3139,787.4545,0.009371912,0.49907225,4.2955513,0.05134315
2957,787.42694,787.4518,0.008503219,0.49799806,4.4856467,0.05134315
2958,787.3359,787.4402,0.00886197,0.50405276,4.5310473,0.05134315
2959,787.65393,787.46155,0.012087601,0.5024414,4.257212,0.05134315
2960,787.37646,787.45306,0.011530361,0.5020508,4.3863177,0.051348418
2961,787.48395,787.4562,0.010463167,0.50268555,4.7983685,0.051348418
2962,787.43567,787.4541,0.009454701,0.50219727,4.240088,0.051348418
2963,787.52057,787.46075,0.008906841,0.49921876,4.645789,0.051348418
2964,787.5945,787.4741,0.0096256435,0.50620115,5.6551065,0.051348418
2965,787.5626,787.483,0.009367997,0.49394533,4.4648585,0.05133287
2966,787.5495,787.4896,0.008829539,0.49907228,6.762774,0.05133287
2967,787.4231,787.483,0.008344926,0.49306643,4.469502,0.05133287
2968,787.54553,787.48926,0.007862682,0.5023438,4.4602013,0.05133287
2969,787.374,787.4777,0.008271521,0.49614257,4.398553,0.05133287
2970,787.4087,787.4708,0.007873241,0.5019043,4.437365,0.051337752
2971,787.5267,787.47644,0.007366618,0.50097656,4.4080048,0.051337752
2972,787.47186,787.47595,0.006631842,0.49443358,4.2594886,0.051337752
2973,787.5827,787.48663,0.0069942675,0.4998047,4.178765,0.051337752
2974,787.3362,787.47156,0.008332054,0.49643558,4.25163,0.051337752
2975,787.54504,787.4789,0.00798487,0.49829102,4.303655,0.05133337
2976,787.53656,787.4846,0.007485793,0.49687502,5.2566104,0.05133337
2977,787.7356,787.5097,0.012406245,0.50454104,4.2711697,0.05133337
