step,energy,ewmean,ewvar,pmove,locstd
2981,535.6748,540.7796,1245.099,0.68496096,83.07773
2982,542.5657,540.9582,1120.8761,0.67961425,383.21368
2983,740.4531,560.9077,4590.629,0.6811035,9234.881
2984,612.2439,566.0413,4368.7524,0.6689941,3124.042
2985,562.382,565.6754,3933.082,0.6781494,733.97815
2986,535.3434,562.6422,3622.5767,0.6697754,93.34837
2987,3205.776,826.95557,632014.4,0.6811035,120797.625
2988,554.48926,799.7089,575494.4,0.68359375,794.7303
2989,536.21655,773.3597,524193.47,0.67839354,74.98927
2990,534.37256,749.46094,476914.44,0.6749756,56.83546
2991,533.5872,727.87354,433417.12,0.68359375,50.617954
2992,534.77295,708.5635,393431.3,0.682666,64.638664
2993,536.82043,691.38916,356742.78,0.6857422,161.37016
2994,540.6662,676.3169,323113.06,0.691333,258.4621
2995,546.22284,663.3075,292324.94,0.6885254,634.726
2996,603.2813,657.3049,263416.72,0.6953613,3132.9841
2997,534.208,644.9952,238438.8,0.68066406,101.91111
2998,534.8926,633.9849,215685.95,0.68740237,71.82617
2999,534.05493,623.99194,195016.1,0.6892334,53.38292
3000,537.7418,615.36694,176184.0,0.68322754,138.58234
3001,589.21576,612.75183,158627.14,0.6889893,2513.5388
3002,576.6824,609.1449,142881.5,0.6852051,1893.3347
3003,554.31854,603.66223,128863.88,0.67854005,881.84607
3004,747.33765,618.0298,117835.33,0.68725586,7630.3037
3005,546.2645,610.8533,106515.31,0.6764404,268.81174
3006,538.24316,603.5923,96338.28,0.68374026,129.18094
3007,716.54065,614.88715,87852.61,0.6852539,8171.7344
3008,535.85675,606.98413,79629.47,0.67753905,101.75897
3009,536.64514,599.95026,72111.805,0.6843506,122.720276
3010,549.0123,594.85645,65134.145,0.6856934,611.76276
3011,569.0116,592.272,58680.848,0.6851563,980.105
3012,540.4764,587.0924,53054.21,0.6789795,299.1979
3013,538.5486,582.23804,47960.87,0.68530273,271.00812
3014,4768.677,1000.8819,1.6205289e+06,0.68859863,191650.03
3015,537.53577,954.5473,1.477798e+06,0.68305665,197.35194
3016,545.0506,913.59766,1.34511e+06,0.6887207,542.3718
3017,545.38464,876.77637,1.2228012e+06,0.6866211,398.46652
3018,537.3407,842.8328,1.1108905e+06,0.6876709,131.93677
3019,557.13196,814.26276,1.0071477e+06,0.6856201,812.6127
3020,539.5203,786.7885,913226.4,0.683252,224.16829
3021,658.13666,773.92334,823393.3,0.68950194,5556.2935
3022,553.2628,751.8573,745436.2,0.6797852,571.09564
3023,537.4729,730.4189,675029.0,0.6818115,94.25751
3024,535.3295,710.91,610951.5,0.68671876,73.32395
3025,609.8993,700.8089,550774.6,0.68686527,3298.6472
3026,567.15234,687.44324,497304.94,0.6694824,1140.8842
3027,535.9376,672.29266,449640.3,0.6706055,78.23255
3028,535.0134,658.56476,406372.38,0.6875488,107.62147
3029,560.30066,648.73834,366604.16,0.6916504,1017.9346
3030,676.6015,651.52466,330013.6,0.6831787,6446.764
3031,541.64417,640.5366,298098.88,0.67800295,277.08234
3032,539.4488,630.42786,269208.66,0.68996584,185.95131
3033,579.35095,625.3202,242522.58,0.68535155,1737.2708
3034,548.4175,617.62994,218802.58,0.6793457,560.6432
3035,588.64404,614.7313,196997.92,0.68666995,2376.3354
3036,537.59546,607.01776,177833.62,0.67280275,192.94662
3037,535.2953,599.8455,160513.22,0.6908447,68.56372
3038,532.97095,593.1581,144864.39,0.6842041,36.384453
3039,535.3822,587.3805,130678.38,0.6883057,154.82301
3040,561.89966,584.8324,117668.98,0.6869141,1024.8302
3041,535.1043,579.8596,106124.63,0.6820313,143.51868
3042,541.1267,575.9863,95647.19,0.68374026,302.45245
3043,550.9453,573.48224,86138.9,0.6838379,672.95685
3044,547.82513,570.9165,77584.25,0.68254393,493.95685
3045,531.8334,567.0082,69963.3,0.6802246,61.980682
3046,534.07697,563.7151,63064.566,0.68942875,57.664963
3047,536.65106,561.00867,56824.03,0.687085,197.47423
3048,535.09875,558.41766,51202.047,0.6901123,108.38554
3049,540.02545,556.5784,46112.285,0.6900879,293.5998
3050,534.86475,554.40704,41543.49,0.6860108,171.17294
3051,535.74817,552.54114,37420.473,0.6949463,127.3108
3052,539.77124,551.26416,33693.1,0.6954102,269.76324
3053,541.6275,550.3005,30332.146,0.69362795,473.24255
3054,532.56494,548.5269,27327.24,0.6913086,79.31666
3055,530.7796,546.7522,24622.861,0.687085,47.458424
3056,530.3719,545.11414,22184.723,0.69467777,51.195107
3057,591.7792,549.78064,20162.236,0.70004886,2817.4028
3058,531.1958,547.9222,18177.098,0.6904785,53.695686
3059,537.8091,546.9109,16368.592,0.6904297,264.88977
3060,536.1588,545.8357,14742.137,0.68894047,135.61281
3061,545.50024,545.8021,13267.934,0.689209,558.3639
3062,875.9867,578.82056,21753.107,0.6841553,15526.639
3063,549.25244,575.8638,19656.48,0.6797852,556.11127
3064,538.1564,572.093,17818.799,0.6866455,246.88371
3065,536.9974,568.58344,16147.771,0.69272465,151.93471
3066,713.81323,583.10645,16431.246,0.6883301,7391.43
3067,565.81287,581.3771,14815.037,0.6827149,1514.0509
3068,622.69434,585.5088,13487.174,0.6906738,3280.038
3069,541.4811,581.106,12312.915,0.67727053,367.4009
3070,559.7185,578.9673,11122.791,0.6943604,829.8632
3071,542.3195,575.3025,10131.387,0.68928224,475.3638
3072,532.5381,571.02606,9282.84,0.6921143,60.073532
3073,538.36,567.75946,8450.592,0.6926026,260.67154
3074,533.7566,564.3592,7709.59,0.6910645,103.81191
3075,575.0525,565.4285,6948.922,0.6874756,1382.8082
3076,623.1457,571.20026,6553.8438,0.6876709,3832.378
3077,779.72015,592.05225,9811.708,0.6859619,11085.322
3078,542.2611,587.0731,9053.661,0.6793213,511.76486
3079,536.2892,581.99475,8380.405,0.6896729,180.92644
3080,538.4401,577.6393,7713.0947,0.6865479,222.6472
3081,2020.7268,721.94806,194366.94,0.6958496,57326.87
3082,539.2615,703.6794,177933.94,0.6846191,275.20212
3083,557.0768,689.0191,162074.84,0.68811035,864.8931
3084,775.39185,697.6564,146538.78,0.68166506,10680.676
3085,536.7533,681.56604,134214.98,0.67036134,296.71106
3086,537.1177,667.1212,122671.36,0.69023436,146.82433
3087,542.12646,654.62177,111810.35,0.6847901,283.34274
3088,534.57465,642.61707,101926.336,0.68251956,78.0273
3089,566.374,634.99274,92256.87,0.6795654,1328.854
3090,539.11456,625.4049,83858.516,0.678125,263.41547
3091,999.2736,662.79175,88052.664,0.68305665,20013.918
3092,539.925,650.50507,80606.055,0.67854005,312.80264
3093,540.0757,639.46216,73642.96,0.6887695,298.46838
3094,534.2357,628.9395,67275.195,0.6921631,87.91165
3095,531.8833,619.2339,61395.47,0.68857425,51.3856
3096,669.2914,624.2396,55481.438,0.6911133,5905.3647
3097,538.352,615.6509,50597.195,0.6854004,238.16473
3098,533.56665,607.44244,46143.88,0.6888428,100.97481
3099,530.32666,599.73083,42064.707,0.68779296,64.646736
3100,530.40466,592.7982,38290.79,0.6978516,76.76287
3101,538.4833,587.3667,34727.22,0.69746095,429.23038
3102,531.871,581.81714,31531.676,0.695459,91.94867
3103,536.6636,577.30176,28562.004,0.7017334,314.8266
3104,532.0957,572.7811,25889.727,0.6944336,91.38151
3105,534.37067,568.94006,23433.537,0.69431156,187.16309
3106,536.2975,565.6758,21186.082,0.6916992,271.7896
3107,539.43384,563.0516,19129.451,0.68837893,356.746
3108,598.9019,566.6366,17332.178,0.6922119,3035.2625
3109,550.29926,565.00287,15622.981,0.68076175,996.43805
3110,544.71387,562.974,14097.73,0.6911133,478.90192
3111,551.1858,561.79517,12700.464,0.68342286,683.83777
3112,552.3204,560.84766,11438.497,0.6894043,692.8286
3113,607.3377,565.49664,10489.167,0.68422854,3349.9092
3114,535.16144,562.46313,9523.07,0.6779297,129.27528
3115,535.2903,559.74585,8637.216,0.68806154,106.245895
3116,579.2091,561.6922,7807.588,0.6929199,2002.038
3117,558.09045,561.33203,7027.9966,0.6796631,949.61847
3118,611.3565,566.3345,6550.417,0.6800537,3584.646
3119,531.49524,562.8505,6004.6147,0.66606444,58.233208
3120,535.0415,560.06964,5473.754,0.6883301,102.11972
3121,532.5549,557.3182,4994.5137,0.68518066,63.918327
3122,532.3723,554.8236,4551.069,0.68811035,71.70267
3123,536.0527,552.94653,4127.6733,0.6845703,206.73232
3124,534.11847,551.0637,3746.8105,0.68720704,178.39731
3125,529.4468,548.90204,3414.1858,0.6958985,33.389534
3126,528.76733,546.88855,3109.2537,0.6955078,26.422834
3127,530.40295,545.24,2822.7878,0.695459,147.18498
3128,531.7361,543.8896,2556.9211,0.6963623,156.33186
3129,530.5337,542.554,2317.283,0.69001466,150.32367
3130,528.2346,541.1221,2104.0085,0.6967285,40.701817
3131,531.7785,540.18774,1901.4648,0.6966797,176.32771
3132,534.901,539.65906,1713.8337,0.6952637,219.34724
3133,1475.1125,633.2044,80299.04,0.69475096,42702.18
3134,560.5326,625.93726,72744.44,0.6833496,1140.1803
3135,532.40753,616.5843,66257.3,0.685376,132.56572
3136,532.5439,608.18024,60267.22,0.6908447,125.71985
3137,541.11176,601.4734,54645.332,0.69023436,536.83344
3138,541.7715,595.5032,49501.586,0.6921631,396.98703
3139,547.5085,590.70374,44758.74,0.6867676,613.3166
3140,533.41266,584.9746,40578.266,0.6864746,181.27853
3141,531.51245,579.6284,36777.676,0.68820804,75.5682
3142,532.4046,574.906,33300.613,0.6904785,102.52347
3143,530.7525,570.49066,30146.01,0.69506836,62.709503
3144,534.126,566.8542,27250.422,0.69113773,169.483
3145,534.6867,563.63745,24618.506,0.6873291,173.46672
3146,532.6886,560.54254,22242.86,0.6867676,127.84599
3147,541.92346,558.68066,20049.773,0.6922852,433.71982
3148,538.8871,556.7013,18080.055,0.6836182,349.96484
3149,530.1724,554.0484,16335.39,0.6905274,87.87988
3150,531.13354,551.7569,14749.108,0.6881836,94.4207
3151,529.61285,549.5425,13318.33,0.6897705,49.100708
3152,533.4579,547.934,12009.78,0.69101566,132.01634
3153,530.70105,546.2107,10835.529,0.69379884,52.32896
3154,530.16504,544.60614,9775.147,0.68459475,63.68522
3155,529.348,543.0803,8818.586,0.6875977,47.19932
3156,529.4387,541.7162,7953.4756,0.6888672,45.956894
3157,539.198,541.46436,7158.6987,0.6885254,276.44904
3158,547.57434,542.0754,6446.189,0.6891846,593.01697
3159,529.2157,540.7894,5816.453,0.688916,83.495125
3160,569.2938,543.6399,5307.9326,0.69675297,1892.5507
3161,531.9144,542.46735,4789.5127,0.69804686,171.90741
3162,537.7379,541.9944,4312.574,0.69506836,351.73676
3163,528.88794,540.6837,3896.7766,0.69533694,57.70384
3164,530.794,539.69476,3515.9014,0.69809574,130.98839
3165,528.66705,538.592,3175.256,0.69970703,33.81075
3166,527.9845,537.53125,2867.8572,0.6945801,34.32651
3167,530.82996,536.86115,2585.113,0.7007813,175.20874
3168,529.39777,536.1148,2331.615,0.6980713,58.099686
3169,526.5514,535.15845,2106.6848,0.6952637,31.275702
3170,528.9475,534.53735,1899.4882,0.6954102,69.002304
3171,536.23975,534.7076,1709.8002,0.69277346,280.308
3172,691.1212,550.34894,3740.6904,0.6952637,7406.193
3173,528.95306,548.20935,3407.8218,0.68815917,85.79318
3174,530.8944,546.47784,3094.0222,0.692749,81.59981
3175,529.85815,544.81586,2809.479,0.6939209,62.87879
3176,528.96576,543.23083,2551.1414,0.69289553,71.35356
3177,574.6083,546.3686,2384.636,0.6986572,2120.5198
3178,528.7331,544.60504,2174.1633,0.6898926,63.575314
3179,528.3863,542.98315,1980.4211,0.6946289,80.46007
3180,536.822,542.36707,1785.7953,0.70378417,318.53287
3181,525.86084,540.71643,1631.7368,0.6939209,28.684023
3182,526.3496,539.2797,1487.1395,0.70302737,36.957085
3183,525.9048,537.94226,1354.5255,0.69958496,31.523432
3184,528.4321,536.9913,1227.2128,0.7009522,73.2745
3185,538.75446,537.1676,1104.7712,0.6979004,273.8047
3186,529.9503,536.44586,998.98206,0.68969727,91.136475
3187,553.9717,538.1984,926.7277,0.6981201,1217.9867
3188,528.0536,537.18396,843.3175,0.6914307,62.754833
3189,548.7878,538.34436,771.10406,0.6993408,858.478
3190,533.76904,537.88684,695.8776,0.6897705,137.1764
3191,538.2841,537.9266,626.3041,0.6956787,314.68134
3192,540.2632,538.1602,564.16504,0.6900635,256.78937
3193,582.86646,542.63086,687.6268,0.6846191,2491.8123
3194,657.6994,554.1377,1810.5332,0.68491215,5047.994
3195,526.0604,551.32996,1700.4298,0.66896975,102.15698
3196,530.1885,549.2158,1570.6133,0.688086,60.531757
3197,528.98267,547.1925,1450.3962,0.6965088,45.117867
3198,530.24945,545.49817,1331.1926,0.6917969,114.55776
3199,530.3234,543.9807,1218.798,0.69570315,83.92961
3200,548.43494,544.42615,1098.7037,0.69809574,896.8669
3201,547.9767,544.7812,989.9679,0.6871094,807.6262
3202,552.4058,545.54364,896.2032,0.6965088,1101.1868
3203,531.5949,544.14874,824.0939,0.69023436,232.66422
3204,533.6271,543.09656,751.64795,0.6935059,321.5134
3205,525.29175,541.3161,705.01416,0.7016358,24.92599
3206,1175.9694,604.78143,36885.14,0.7020508,29327.402
3207,530.94885,597.3982,33687.24,0.6977295,120.17098
3208,534.08936,591.0673,30679.234,0.69645995,206.55054
3209,535.20966,585.48157,27892.117,0.6939209,242.2327
3210,527.70667,579.7041,25403.318,0.6919922,61.467224
3211,526.4851,574.3822,23117.89,0.69768065,35.485245
3212,525.8734,569.5313,21017.88,0.69108886,30.621582
3213,526.2808,565.20624,19084.447,0.6942871,36.64465
3214,527.4281,561.4284,17304.45,0.69985354,83.49733
3215,555.9278,560.87836,15576.727,0.69331056,1337.8667
3216,533.0272,558.09326,14088.865,0.6879639,305.47525
3217,529.0234,555.1863,12756.033,0.6964356,83.93936
3218,562.8076,555.9484,11485.657,0.6958985,1335.6248
3219,529.61676,553.31525,10399.493,0.68859863,95.46329
3220,533.7189,551.3556,9394.1045,0.69345707,201.51797
3221,535.0181,549.72186,8478.716,0.68410647,248.81941
3222,534.6749,548.21716,7651.2207,0.6936035,174.5895
3223,529.1141,546.3069,6918.942,0.69082034,66.93823
3224,528.76465,544.5527,6254.743,0.6930664,110.83217
3225,597.78894,549.8763,5884.338,0.69353026,3118.61
3226,528.82886,547.77155,5335.7734,0.68288577,121.0024
3227,527.1635,545.71075,4840.4185,0.7034424,61.74507
3228,537.9314,544.9328,4361.823,0.69645995,466.1669
3229,593.2118,549.7607,4135.418,0.69299316,2967.9043
3230,527.79144,547.5638,3765.3142,0.6926026,91.54214
3231,563.7999,549.1874,3412.5078,0.7041504,1385.698
3232,568.72766,551.1414,3105.621,0.698291,1088.1543
3233,556.3607,551.6633,2797.5105,0.6862305,1128.0312
3234,531.50354,549.64734,2554.337,0.6952881,203.07065
3235,525.87646,547.27026,2349.758,0.7008789,33.64784
3236,527.9142,545.33466,2148.5015,0.7011475,62.760433
3237,529.42065,543.7433,1956.4442,0.70139164,104.55126
3238,532.89026,542.65796,1771.4006,0.7020508,219.60126
3239,525.4133,540.9335,1621.0244,0.6968018,35.80602
3240,531.97754,540.0379,1466.1407,0.70908207,288.5118
3241,527.7029,538.8044,1333.2205,0.701416,85.200554
3242,547.6192,539.68585,1206.8915,0.6972168,890.07904
3243,660.11584,551.7289,2391.5066,0.69316405,4685.3223
3244,574.1686,553.97284,2197.6746,0.68232423,1916.0785
3245,526.506,551.22614,2045.8057,0.6784668,83.41071
3246,530.0128,549.1048,1881.7255,0.6929688,115.91437
3247,568.9641,551.0907,1729.0482,0.6975342,1839.9446
3248,540.46204,550.02783,1566.3105,0.6909424,413.94556
3249,530.72034,548.0971,1443.2296,0.6982422,189.43846
3250,526.7533,545.9627,1339.9069,0.69873047,87.47433
3251,557.55756,547.1222,1218.0159,0.69641113,1444.4413
3252,524.8773,544.8977,1140.7493,0.6952637,34.84106
3253,525.3993,542.9479,1060.8912,0.7000244,44.097874
3254,531.0161,541.7547,967.6151,0.69645995,195.0072
3255,526.8097,540.2602,890.9554,0.69714355,51.8475
3256,526.8068,538.91486,818.1492,0.6938965,55.559933
3257,531.10645,538.13403,741.82166,0.69365233,260.76584
3258,527.15607,537.03625,678.4859,0.69050294,71.02438
3259,525.62756,535.8954,622.3515,0.70427245,28.337942
3260,526.39685,534.94556,568.2363,0.6904541,55.221573
3261,548.1727,536.26825,527.1589,0.69904786,896.6098
3262,530.1261,535.65405,477.8383,0.6907471,114.51734
3263,531.84607,535.27325,431.35953,0.69853514,127.62543
3264,546.4524,536.3912,399.47116,0.6880127,728.64136
3265,542.0161,536.9537,362.37164,0.6838135,413.20734
3266,531.9409,536.4524,328.39597,0.68564457,137.16087
3267,532.5228,536.05945,296.9461,0.68183595,175.5193
3268,551.33997,537.5875,288.26596,0.6951172,751.6734
3269,544.86487,538.31525,264.20572,0.6863281,708.2819
3270,533.1896,537.8027,240.14967,0.6871826,130.8173
3271,529.09717,536.9321,222.95543,0.6856934,92.280754
3272,536.68164,536.9071,200.66553,0.69516605,300.67838
3273,526.7133,535.8877,189.95116,0.6958985,62.656956
3274,526.54706,534.9536,178.8083,0.69814456,60.398357
3275,525.1428,533.97253,169.59012,0.7001465,30.406883
3276,548.1157,535.38684,170.63377,0.7010254,704.7426
3277,558.8323,537.7314,203.04234,0.69609374,1243.9425
3278,600.15356,543.97363,533.42566,0.6982422,3319.8994
3279,539.60657,543.5369,481.79947,0.6873779,583.52014
3280,526.8395,541.8672,458.71194,0.6964844,86.55538
3281,530.47266,540.7277,424.5259,0.7013672,114.48817
3282,527.0161,539.35657,398.99405,0.70234376,38.39817
3283,527.52203,538.1731,371.69968,0.69523925,56.477516
3284,528.0586,537.1616,343.737,0.69448245,104.30407
3285,527.76276,536.22174,317.31378,0.6941895,68.53671
3286,528.84326,535.4839,290.48215,0.7001465,99.637764
3287,529.01074,534.83655,265.20508,0.70070803,119.37801
3288,534.55084,534.808,238.6919,0.6986084,191.50272
3289,528.4002,534.16724,218.51807,0.69013673,63.362804
3290,526.7294,533.42346,201.64522,0.69367677,34.87671
3291,525.9795,532.6791,186.46783,0.6923828,43.0621
3292,536.21643,533.03284,168.9472,0.70070803,378.64706
3293,538.17126,533.5467,154.4288,0.6954102,426.52362
3294,534.1057,533.6026,139.01404,0.69609374,225.00601
3295,530.78174,533.3205,125.82879,0.69592285,108.59836
3296,567.9398,536.7824,221.1107,0.6864502,1122.546
3297,527.0135,535.80554,207.58849,0.6808838,42.456043
3298,529.256,535.1506,190.69034,0.6928711,66.888664
3299,528.7706,534.5126,175.28464,0.69262695,57.66237
3300,528.2765,533.889,161.25615,0.69069827,102.08582
3301,528.98846,533.3989,147.29189,0.6911133,120.567184
3302,529.6146,533.0205,133.85158,0.69501954,143.7007
3303,531.3149,532.85,120.72825,0.7044434,184.38516
3304,538.57306,533.4223,111.60325,0.6975342,537.05237
3305,533.9698,533.47705,100.4699,0.68996584,256.3894
3306,528.02167,532.9315,93.10142,0.7000244,65.96595
3307,525.71045,532.2094,88.48422,0.69316405,48.422634
3308,527.23694,531.71216,81.86109,0.7042969,78.31214
3309,525.2667,531.0676,77.41391,0.6991944,42.228107
3310,526.0189,530.56274,71.96657,0.6970215,46.017452
3311,531.7747,530.68396,64.90211,0.6976563,203.03134
3312,533.396,530.95514,59.073856,0.6959473,265.1997
3313,527.90796,530.6504,54.002148,0.6931885,80.39887
3314,528.5757,530.44293,48.98933,0.6939209,152.50102
3315,525.3871,529.9374,46.39094,0.6970703,38.8399
3316,525.323,529.47595,43.66817,0.701709,33.286125
3317,524.5537,528.9837,41.481915,0.6907715,35.52971
3318,532.11487,529.2968,38.2161,0.70183104,235.07953
3319,548.1741,531.1846,66.466064,0.70175785,731.55615
3320,552.9634,533.3624,102.50794,0.69035643,1260.2954
3321,523.657,532.3919,100.73475,0.69597167,27.105488
3322,524.7346,531.62616,95.93833,0.70219725,32.543938
3323,524.3658,530.90015,91.08868,0.6933594,33.639072
3324,525.44543,530.3547,84.65765,0.7020752,36.93069
3325,526.26416,529.9456,77.6978,0.6951904,53.31408
3326,531.3391,530.08496,70.10278,0.693042,221.81627
3327,525.5217,529.62866,64.966576,0.6982666,44.20461
3328,524.2159,529.0874,61.10675,0.6996338,27.610573
3329,523.4729,528.52594,57.833107,0.6951172,23.19333
3330,524.45465,528.11884,53.54158,0.69921875,26.63206
3331,524.76807,527.78375,49.19791,0.7027832,49.25775
3332,524.83014,527.4884,45.063263,0.7038086,41.352325
3333,525.3174,527.2713,40.981136,0.7029541,49.98484
3334,530.44977,527.5892,37.79226,0.7011963,187.35135
3335,527.8533,527.6156,34.01931,0.6967041,131.01935
3336,526.23755,527.4778,30.788292,0.6965088,101.00749
3337,524.2976,527.1598,28.619678,0.69953614,30.456907
3338,534.8033,527.92413,31.01578,0.70175785,399.98404
3339,543.88635,529.5204,50.84552,0.6962647,550.65533
3340,526.35754,529.2041,46.66129,0.68859863,102.03396
3341,764.1257,552.6963,5008.9277,0.69777834,10692.366
3342,533.4122,550.7679,4541.5034,0.695044,312.5347
3343,539.62463,549.65356,4098.5283,0.698877,596.06036
3344,561.09265,550.7975,3700.4524,0.6982422,1637.9928
3345,528.4935,548.5671,3375.179,0.69782716,144.36319
3346,525.7637,546.28674,3084.4604,0.70161134,82.39629
3347,528.5906,544.51715,2804.1982,0.70043945,209.04605
3348,650.3611,555.10156,3532.043,0.701709,5648.9204
3349,527.86975,552.37836,3245.58,0.69394535,257.34323
3350,524.57117,549.59766,2990.6135,0.70478517,35.701263
