step,energy,ewmean,ewvar,pmove,locstd
2879,190.70518,200.14644,12313.593,0.61499023,42.076206
2880,189.50967,199.08276,11092.416,0.62529296,27.687185
2881,189.1357,198.08806,9992.079,0.62785643,21.714912
2882,214.8808,199.76733,9018.25,0.62785643,1013.16974
2883,190.68152,198.85875,8123.854,0.6164551,66.80338
2884,247.56287,203.72916,7524.957,0.6200684,2631.1506
2885,191.1895,202.47519,6786.613,0.61708987,48.176994
2886,189.90356,201.21803,6122.176,0.61884767,23.897074
2887,190.22495,200.11873,5520.8345,0.61464846,28.298908
2888,197.46794,199.85365,4969.3833,0.61306155,316.85236
2889,189.51627,198.81992,4482.0625,0.61135256,20.329136
2890,194.72792,198.41072,4035.363,0.6177246,211.38391
2891,190.74527,197.64418,3637.115,0.6176514,61.705948
2892,214.2415,199.30391,3298.1958,0.6205322,1135.0896
2893,189.19775,198.29329,2977.568,0.6086426,55.85912
2894,201.44432,198.6084,2680.7048,0.6289307,400.51102
2895,208.278,199.57536,2421.0493,0.6262207,732.4392
2896,190.00157,198.61798,2187.1936,0.6209473,40.189518
2897,189.7009,197.72627,1975.6305,0.6271729,32.22051
2898,189.89233,196.94287,1783.5908,0.62402344,30.77462
2899,191.56636,196.40521,1607.8334,0.61552733,58.677162
2900,190.49963,195.81465,1450.1888,0.6164551,51.323387
2901,189.73047,195.20624,1308.5016,0.6129395,29.437632
2902,562.84717,231.97034,13342.039,0.6187744,16861.9
2903,189.58658,227.73196,12169.51,0.6098633,23.379866
2904,190.50848,224.00961,11077.261,0.62177736,48.14192
2905,189.95802,220.60446,10073.891,0.6205811,38.353687
2906,198.34323,218.37834,9111.103,0.6231934,235.8061
2907,191.35799,215.6763,8265.701,0.6143066,46.925568
2908,191.47931,213.2566,7491.8257,0.61025393,101.045616
2909,285.2307,220.45401,7208.8677,0.613208,4182.57
2910,191.05676,217.51428,6565.759,0.6040527,77.54478
2911,190.56589,214.81944,5974.542,0.6180908,44.20204
2912,191.13324,212.45082,5427.581,0.6149414,65.60112
2913,192.92114,210.49785,4919.1494,0.6117676,117.21447
2914,189.84024,208.43208,4465.6406,0.61237794,26.618912
2915,191.71924,206.7608,4044.2153,0.624585,124.16795
2916,194.41052,205.52577,3653.5212,0.6212158,164.62616
2917,191.39024,204.11221,3306.152,0.6191406,68.453026
2918,189.85944,202.68694,2993.8196,0.62651366,44.84007
2919,192.14432,201.63268,2704.441,0.6251709,126.9819
2920,190.16031,200.48544,2445.8423,0.61833495,54.296722
2921,189.46823,199.38373,2212.1821,0.62521976,38.51127
2922,189.28053,198.37341,2000.1506,0.6251465,19.638144
2923,191.70222,197.7063,1804.1409,0.6231934,66.376434
2924,195.78345,197.514,1624.0596,0.6162842,261.9802
2925,193.90344,197.15295,1462.8268,0.613501,127.86193
2926,190.55692,196.49335,1320.4598,0.61496586,52.411163
2927,191.75467,196.01949,1190.4348,0.6164551,117.19186
2928,189.6177,195.3793,1075.0797,0.6229736,36.518093
2929,189.40698,194.78207,970.7819,0.61296386,56.335888
2930,188.1596,194.11983,877.6508,0.62746584,10.714321
2931,188.99716,193.60756,792.24744,0.62692875,34.05036
2932,189.67294,193.2141,714.41595,0.62399906,38.5742
2933,214.11977,195.30466,682.3086,0.6200684,1117.7
2934,188.5929,194.63348,618.132,0.62399906,19.618681
2935,189.40225,194.11037,558.78174,0.6280274,27.484087
2936,5693.274,744.02673,2.722175e+06,0.6198975,248916.33
2937,189.2131,688.54535,2.477661e+06,0.61413574,41.302143
2938,190.55687,638.7465,2.2522142e+06,0.62697756,51.14728
2939,195.1302,594.3849,2.0447044e+06,0.6156983,234.39125
2940,193.99097,554.3455,1.8546622e+06,0.620752,203.60861
2941,194.33347,518.3443,1.6808608e+06,0.61359864,196.73357
2942,191.61111,485.671,1.5223826e+06,0.61464846,72.442345
2943,189.41074,456.04495,1.3780436e+06,0.6135254,16.630362
2944,191.80103,429.62054,1.2465235e+06,0.61948246,61.694244
2945,191.27414,405.7859,1.1269839e+06,0.61464846,85.38846
2946,191.95908,384.4032,1.0184005e+06,0.62390137,109.64994
2947,188.96721,364.8596,919998.0,0.6271729,22.729342
2948,190.46487,347.4201,830735.44,0.623584,59.99393
2949,189.16174,331.59427,749916.0,0.62719727,19.86724
2950,190.94183,317.52902,676704.9,0.61533207,60.725075
2951,195.27225,305.30334,610379.56,0.6157471,166.56181
2952,200.71066,294.8441,550326.1,0.6196045,399.20895
2953,193.85423,284.7451,496211.38,0.60646975,164.26385
2954,191.01303,275.3719,447380.94,0.6127197,64.00235
2955,189.66843,266.80154,403303.88,0.61289066,39.839706
2956,190.39224,259.1606,363498.94,0.6178711,58.91663
2957,196.45956,252.8905,327502.88,0.61997074,324.37546
2958,197.9916,247.4006,295023.8,0.6225586,298.88947
2959,189.33023,241.59357,265824.9,0.6198975,21.513832
2960,189.51767,236.38597,239486.48,0.62456053,19.909962
2961,189.24368,231.67174,215737.84,0.61203617,20.124262
2962,190.6922,227.57379,194315.2,0.62160647,41.854237
2963,189.76122,223.79254,175012.36,0.61970216,20.380287
2964,191.25401,220.5387,157606.4,0.6155762,68.54059
2965,193.1102,217.79585,141913.47,0.61752933,114.66633
2966,281.92426,224.2087,128092.24,0.6037842,4073.1062
2967,188.92172,220.68,115395.08,0.5980469,21.293665
2968,193.004,217.9124,103924.5,0.62155765,140.6065
2969,192.4082,215.36198,93590.586,0.6146973,109.565094
2970,189.47034,212.77283,84291.86,0.6105957,31.810728
2971,189.53853,210.4494,75911.26,0.62092286,22.595154
2972,194.36436,208.8409,68343.414,0.62023926,243.75209
2973,527.2518,240.68199,70633.766,0.62485355,15189.715
2974,190.5346,235.66725,63796.715,0.614917,44.824333
2975,426.1284,254.71336,60681.832,0.62114257,10725.007
2976,234.74031,252.71606,54649.55,0.6083496,2038.195
2977,188.44324,246.28879,49556.387,0.6053467,35.43128
2978,189.63205,240.62311,44889.65,0.6202149,24.98006
2979,189.03647,235.46445,40640.188,0.6282959,17.796299
2980,190.6043,230.97842,36757.285,0.6210694,68.234795
2981,188.81372,226.76195,33241.562,0.6244629,18.51884
2982,188.52188,222.93794,30049.014,0.62314457,15.5863
2983,189.14944,219.5591,27146.861,0.6237549,26.741499
2984,188.68005,216.47119,24517.99,0.62624514,17.738703
2985,190.04312,213.82838,22129.05,0.62448734,61.35502
2986,199.86136,212.43169,19933.703,0.61662596,491.31403
2987,195.23566,210.71208,17966.945,0.61655277,165.44313
2988,193.53972,208.99484,16196.79,0.6227539,168.07065
2989,188.35724,206.93108,14615.442,0.61291504,15.629165
2990,189.65721,205.20369,13180.753,0.62719727,27.878944
2991,190.91576,203.7749,11881.05,0.61879885,62.748135
2992,195.41492,202.9389,10699.235,0.61862797,256.77863
2993,188.50633,201.49565,9648.059,0.61418456,14.309046
2994,191.76219,200.52231,8691.778,0.6170166,164.65933
2995,190.9847,199.56854,7830.787,0.6209717,95.267685
2996,201.93182,199.80487,7048.211,0.62731934,608.36554
2997,654.2328,245.24767,24928.814,0.62490237,21016.113
2998,189.7934,239.70224,22712.697,0.614917,26.099888
2999,189.87646,234.71967,20664.863,0.62314457,32.808434
3000,215.10226,232.75792,18633.012,0.6246338,1013.02686
3001,190.46848,228.52898,16930.666,0.6067139,65.30627
3002,189.50797,224.62688,15374.637,0.6204834,34.477535
3003,193.67905,221.53209,13923.371,0.6272705,174.62177
3004,190.49023,218.4279,12617.757,0.61708987,67.43732
3005,189.83958,215.56908,11429.537,0.6275879,41.336105
3006,208.49521,214.8617,10291.087,0.62145996,828.31696
3007,189.44504,212.32002,9320.118,0.60773927,40.591755
3008,200.75125,211.16315,8400.151,0.6183838,501.10092
3009,188.62466,208.9093,7605.854,0.6152344,18.387783
3010,190.07199,207.02557,6877.2046,0.6243164,46.629845
3011,189.17966,205.24098,6218.147,0.61396486,27.408339
3012,196.55193,204.37207,5603.127,0.6288819,322.4909
3013,200.95981,204.03084,5043.8623,0.6126221,520.5737
3014,189.06479,202.53424,4559.635,0.6085693,25.329582
3015,188.35828,201.11664,4121.7573,0.62194824,10.842574
3016,2460.1028,427.01526,462981.2,0.6211182,102790.8
3017,189.42914,403.25665,421763.3,0.61870116,41.401653
3018,449.0554,407.83652,379775.75,0.6251465,11655.609
3019,190.25174,386.07803,346059.06,0.62070316,49.9575
3020,192.4754,366.71777,314826.53,0.6209473,121.13429
3021,191.6109,349.2071,286103.5,0.625415,79.23564
3022,189.26636,333.213,259795.42,0.61806643,31.735287
3023,282.93307,328.18503,234043.4,0.6252686,4218.4243
3024,190.5845,314.425,212343.11,0.6113281,53.165756
3025,192.26784,302.20926,192451.8,0.6124024,144.31645
3026,189.82051,290.9704,174343.42,0.6254639,39.209282
3027,191.59264,281.03262,157797.9,0.6237793,88.45033
3028,245.2261,277.45197,142133.5,0.6229004,2485.0625
3029,192.92285,268.99905,128563.21,0.62126464,190.84435
3030,188.32263,260.9314,116292.664,0.6205322,17.337381
3031,188.29364,253.66762,105138.26,0.62644047,22.330662
3032,249.14868,253.21573,94626.266,0.63049316,2711.7349
3033,189.59232,246.8534,85527.95,0.62692875,77.283745
3034,190.96988,241.26505,77256.23,0.6289795,127.37729
3035,190.13152,236.15169,69765.914,0.6248047,69.692505
3036,195.76184,232.1127,62936.14,0.61811525,247.06575
3037,189.67175,227.8686,56804.637,0.61657715,67.53806
3038,799.7033,285.05206,80553.72,0.6219727,27567.84
3039,191.9921,275.74606,73277.76,0.62109375,187.15111
3040,188.88013,267.05948,66629.09,0.62624514,23.299412
3041,194.42328,259.79587,60441.023,0.6305664,137.70792
3042,210.86974,254.90326,54612.355,0.62714845,784.84436
3043,190.40224,248.45316,49525.555,0.61423343,49.839382
3044,190.46529,242.65437,44875.63,0.6227051,45.972965
3045,206.82011,239.07095,40503.633,0.61323243,502.62897
3046,191.84116,234.34798,36654.027,0.6150635,89.35977
3047,213.68823,232.282,33027.04,0.6176025,769.47925
3048,188.50058,227.90385,29896.846,0.6122559,16.22634
3049,188.75261,223.98872,27045.113,0.6196777,14.234374
3050,189.42107,220.53195,24448.145,0.61533207,46.679768
3051,189.694,217.44815,22088.918,0.6208496,34.577053
3052,188.72232,214.57556,19954.291,0.62773436,26.582914
3053,188.89792,212.0078,18018.201,0.6300049,25.363558
3054,188.39284,209.6463,16266.571,0.6316895,18.617413
3055,190.7186,207.75352,14672.157,0.63107914,91.34802
3056,190.3989,206.01807,13232.048,0.62778324,70.5694
3057,188.24966,204.24123,11937.257,0.62363285,12.817268
3058,189.08015,202.72511,10764.218,0.6310547,25.924871
3059,191.5911,201.61171,9698.952,0.62050784,72.70432
3060,193.58942,200.80948,8734.849,0.6114258,135.32304
3061,190.00677,199.7292,7871.8667,0.6192627,44.636127
3062,190.01541,198.75783,7093.172,0.61955565,43.9112
3063,191.21577,198.00362,6388.974,0.62348634,121.47351
3064,193.246,197.52786,5752.114,0.63049316,210.18094
3065,190.95306,196.87038,5180.793,0.6185547,99.44901
3066,188.51857,196.0352,4668.991,0.62192386,19.78934
3067,190.28888,195.46057,4205.064,0.6275391,89.72296
3068,190.61105,194.97562,3786.6738,0.6202881,87.49349
3069,190.91237,194.56929,3409.4922,0.6332275,74.11883
3070,191.32574,194.24493,3069.4897,0.62299806,68.64248
3071,197.59433,194.57988,2763.5503,0.6261719,221.07599
3072,270.61237,202.18314,3007.4795,0.61752933,3451.6055
3073,195.90327,201.55515,2710.2808,0.60615236,219.42981
3074,190.84726,200.48436,2449.5718,0.61513674,116.05492
3075,191.39279,199.5752,2212.0537,0.61450195,111.025375
3076,188.51659,198.46933,2001.8546,0.62629396,21.38028
3077,189.05276,197.52768,1809.6495,0.6265381,38.41796
3078,193.76239,197.15115,1629.9604,0.6187256,211.1451
3079,187.8687,196.2229,1474.7191,0.6206299,12.327397
3080,189.5896,195.55957,1331.2072,0.6357666,62.527596
3081,187.74452,194.77806,1203.5833,0.63217777,15.382294
3082,190.5305,194.3533,1084.8486,0.6307129,78.78638
3083,188.26709,193.74467,979.6976,0.62646484,13.372472
3084,192.20963,193.59117,881.9399,0.6239258,115.11364
3085,229.42491,197.17455,909.311,0.62368166,1836.539
3086,188.63788,196.32088,824.9386,0.6155762,26.269266
3087,382.5214,214.94093,3862.8018,0.6218262,8760.692
3088,190.66873,212.51372,3529.5442,0.61833495,79.3003
3089,189.23282,210.18562,3225.3696,0.6284424,27.527975
3090,196.0774,208.7748,2920.7463,0.62402344,304.6645
3091,189.20107,206.81743,2663.1533,0.6229736,31.73672
3092,190.1566,205.15135,2421.8203,0.62663573,46.61922
3093,189.24043,203.56026,2202.4224,0.62390137,31.380716
3094,192.72906,202.47714,1992.7384,0.6140381,164.82175
3095,192.54172,201.4836,1802.3486,0.6219727,103.52928
3096,209.7649,202.31172,1628.286,0.60981447,882.3224
3097,188.49898,200.93045,1482.6287,0.6085205,21.061373
3098,189.64627,199.80203,1345.8257,0.6203613,55.296947
3099,189.10426,198.73225,1221.5428,0.6256348,29.99262
3100,189.60272,197.8193,1106.8899,0.62077636,43.03146
3101,298.5495,207.89232,1909.3923,0.6208496,4851.4175
3102,188.52008,205.9551,1752.2285,0.61796874,30.75998
3103,190.63864,204.42345,1598.119,0.62597656,72.96338
3104,189.14801,202.8959,1459.3075,0.6245117,41.550327
3105,189.16263,201.52258,1330.351,0.62766117,37.179726
3106,189.10278,200.28061,1211.1985,0.6213867,45.403713
3107,189.91008,199.24356,1099.7579,0.62485355,74.256836
3108,193.07306,198.62651,993.20886,0.6231201,175.35927
3109,190.1032,197.77419,900.4262,0.62534183,53.75945
3110,194.53615,197.45038,811.3272,0.6259033,168.55307
3111,190.80142,196.78548,734.1732,0.6234131,63.231834
3112,189.91714,196.09865,665.0015,0.6171387,51.276108
3113,191.22531,195.61131,600.6388,0.62050784,58.950825
3114,226.47108,198.6973,626.2842,0.6224365,1686.9637
3115,194.51025,198.2786,565.2335,0.615625,238.63579
3116,196.09036,198.05977,509.14108,0.62663573,315.631
3117,191.09125,197.36292,462.5974,0.6125,83.55708
3118,190.61081,196.6877,420.44083,0.62456053,108.24137
3119,189.66875,195.98581,382.83066,0.6245117,82.398605
3120,189.72325,195.35956,348.07736,0.63081056,56.737858
3121,189.07071,194.73067,316.82907,0.627417,23.821907
3122,188.72986,194.13058,288.38705,0.6206787,20.403532
3123,187.95074,193.5126,262.98547,0.6241211,14.6269455
3124,188.80338,193.04169,238.68283,0.6248291,41.84845
3125,199.2655,193.66406,218.30078,0.63171387,490.63898
3126,240.4599,198.34364,393.55722,0.62092286,2370.2183
3127,194.77391,197.98666,355.34836,0.6100586,201.82664
3128,189.75667,197.16367,325.9095,0.6292481,33.3608
3129,198.3267,197.27997,293.44025,0.61704105,335.80606
3130,250.48705,202.60068,518.88556,0.6064453,2658.8289
3131,190.18733,201.35934,480.8652,0.61450195,49.54637
3132,189.38548,200.16196,445.68228,0.61445314,31.989637
3133,189.63708,199.10947,411.08362,0.6215088,26.460619
3134,189.06839,198.10536,379.04935,0.6186035,16.846357
3135,191.41269,197.4361,345.17566,0.6210205,126.23132
3136,190.28818,196.7213,315.25644,0.6213135,96.99038
3137,188.1712,195.86629,290.31018,0.62521976,13.254186
3138,188.57779,195.13744,266.06015,0.6227295,26.73453
3139,187.99985,194.42368,244.03918,0.62421876,16.503819
3140,188.23518,193.80482,223.08203,0.6229004,23.340635
3141,188.37411,193.26175,203.42816,0.63017577,20.56614
3142,187.84187,192.71976,185.7291,0.6230469,23.236216
3143,189.03867,192.35165,168.37572,0.634668,43.14716
3144,189.28874,192.04536,152.38246,0.623584,56.44125
3145,189.21014,191.76184,137.86768,0.6231201,46.841583
3146,190.02136,191.5878,124.353546,0.63081056,52.265106
3147,199.81226,192.41025,118.00594,0.6293457,348.50217
3148,243.82745,197.55197,344.141,0.6208984,2221.353
3149,379.7633,215.7731,3297.8145,0.6261719,6056.291
3150,198.13135,214.00893,2996.0437,0.61862797,454.91562
3151,187.81297,211.38933,2758.1997,0.613501,27.394312
3152,188.37036,209.08743,2530.0684,0.6244629,16.272776
3153,188.11844,206.99054,2316.6345,0.6192383,11.703613
3154,187.77469,205.06895,2118.2034,0.623877,11.76021
3155,188.26709,203.38876,1931.7902,0.62268066,18.959824
3156,188.15573,201.86546,1759.4951,0.63549805,14.94045
3157,187.91765,200.47069,1601.0542,0.62805176,18.383478
3158,191.28484,199.55211,1448.543,0.6328125,94.200294
3159,240.55896,203.6528,1455.0293,0.6234375,2125.4878
3160,188.85454,202.17297,1329.2352,0.61137694,27.198622
3161,189.80305,200.93597,1210.083,0.62192386,37.218403
3162,188.7825,199.72063,1102.3683,0.6193115,14.762935
3163,189.94913,198.74347,1000.72485,0.6215088,47.844826
3164,189.05579,197.7747,909.09894,0.6168457,22.982813
3165,189.9892,196.99615,823.6443,0.61640626,66.222115
3166,189.16583,196.21312,746.7981,0.6246338,51.96808
3167,189.01964,195.49377,676.77545,0.62055665,35.229305
3168,191.37979,195.08238,610.62115,0.62321776,144.10602
3169,188.41032,194.41518,553.5655,0.6296875,25.663076
3170,188.53535,193.8272,501.32043,0.63303226,29.589748
3171,188.05804,193.25027,454.18387,0.62192386,20.433573
3172,189.57657,192.8829,409.98013,0.63347167,65.78389
3173,188.42535,192.43715,370.7704,0.62944335,24.662073
3174,189.5343,192.14687,334.45172,0.63022465,51.164917
3175,192.10434,192.14261,301.0067,0.6321289,118.472824
3176,686.82654,241.61101,22295.004,0.62145996,21248.465
3177,191.51466,236.60138,20291.371,0.6177735,101.383
3178,189.15648,231.85689,18464.824,0.61743164,49.39418
3179,189.37775,227.60898,16780.744,0.6213135,40.430603
3180,189.53552,223.80164,15233.133,0.6261963,56.48275
3181,188.2255,220.24402,13823.729,0.6260498,11.003853
3182,188.45097,217.06471,12532.327,0.6230225,32.97192
3183,189.00482,214.25873,11349.956,0.6310547,32.806187
3184,188.12439,211.6453,10276.431,0.6230713,18.988268
3185,188.9943,209.38019,9294.963,0.6258545,66.59105
3186,188.4534,207.2875,8404.88,0.63134766,47.023495
3187,188.3059,205.38934,7596.819,0.63581544,23.31864
3188,188.30792,203.6812,6863.397,0.62885743,27.361736
3189,188.40225,202.1533,6198.0674,0.6261963,30.79987
3190,189.88205,200.92618,5591.813,0.6301514,58.102005
3191,188.98737,199.7323,5045.4595,0.6217529,29.731606
3192,188.47049,198.60612,4552.3276,0.63107914,28.426329
3193,194.07877,198.15338,4098.9395,0.62448734,190.95929
3194,191.23982,197.46202,3693.3472,0.61289066,91.5158
3195,203.1159,198.0274,3326.8892,0.6200928,481.5098
3196,196.71133,197.8958,2994.356,0.6225586,270.1774
3197,188.46469,196.95268,2702.9253,0.6132569,18.109602
3198,189.2881,196.18622,2437.9197,0.6274414,38.5256
3199,189.30681,195.49828,2198.387,0.62609863,43.046337
3200,194.14981,195.36343,1978.7119,0.6324219,159.98651
3201,188.0066,194.62775,1785.7117,0.62502444,13.0533
3202,188.67593,194.03256,1610.3286,0.63022465,21.539246
3203,188.36432,193.46574,1452.1873,0.62805176,16.912466
3204,187.48026,192.86719,1310.1929,0.62575686,14.889019
3205,188.7258,192.45305,1180.7172,0.63225096,35.348446
3206,197.3392,192.94167,1064.7941,0.6278809,328.51486
3207,189.02966,192.55046,959.692,0.6244629,41.691463
3208,2430.987,416.3941,451817.53,0.63049316,100777.836
3209,824.3058,457.18527,421611.03,0.6254883,25264.574
3210,191.53265,430.62,385801.34,0.6226074,139.81659
3211,187.87317,406.3453,352524.53,0.6209961,15.336873
3212,190.4849,384.75928,321465.7,0.62937015,71.38493
3213,193.96365,365.67972,292595.4,0.6246338,250.73904
3214,240.41913,353.15366,264748.0,0.62082523,2383.814
3215,191.60588,336.99887,240622.0,0.6283447,147.10022
3216,191.6641,322.4654,218460.8,0.62192386,111.59839
3217,192.6399,309.48285,198131.64,0.61916506,134.49857
3218,187.93091,297.32767,179648.2,0.62624514,19.406399
3219,188.77861,286.47275,162743.84,0.6310547,39.05623
3220,190.74721,276.9002,147294.17,0.62854004,68.10463
3221,189.31776,268.14197,133255.11,0.6223877,48.708355
3222,196.45651,260.97342,120392.086,0.620166,331.61475
3223,209.88553,255.86462,108587.77,0.6150879,982.1699
3224,187.9766,249.07582,98143.78,0.61726075,18.73493
3225,188.9631,243.06454,88654.62,0.6272705,32.023254
3226,188.26666,237.58476,80059.41,0.6232422,20.908472
3227,188.95807,232.72209,72266.27,0.62597656,57.984295
3228,188.93347,228.34323,65212.21,0.63012695,69.330154
3229,203.36282,225.84518,58747.152,0.63161623,662.15186
3230,187.93558,222.05423,53001.777,0.6226074,21.406595
