step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2571,-1653.885,-1656.4065,2.9116516,0.4993652,100.36621,0.020009581
2572,-1656.0369,-1656.3695,2.6327827,0.49965823,100.321075,0.020009581
2573,-1657.6167,-1656.4943,2.5094984,0.5091309,102.60223,0.020009581
2574,-1655.4603,-1656.3909,2.3547606,0.50698245,111.2428,0.020009581
2575,-1655.1514,-1656.267,2.2575574,0.49780273,102.52802,0.020007381
2576,-1658.3817,-1656.4784,2.4342952,0.50336915,138.06569,0.020007381
2577,-1657.6672,-1656.5973,2.3180668,0.50039065,111.877075,0.020007381
2578,-1658.2996,-1656.7676,2.3470554,0.50405276,98.52871,0.020007381
2579,-1658.1952,-1656.9104,2.2957766,0.505957,96.577156,0.020007381
2580,-1658.2904,-1657.0483,2.237596,0.49965823,105.647705,0.020007038
2581,-1658.5093,-1657.1945,2.2059267,0.50146484,107.90072,0.020007038
2582,-1659.9664,-1657.4717,2.676879,0.5043457,100.22931,0.020007038
2583,-1661.0135,-1657.8259,3.5382268,0.50751954,96.2314,0.020007038
2584,-1656.2279,-1657.6661,3.4142349,0.5023438,103.20494,0.020007038
2585,-1659.2106,-1657.8206,3.287486,0.50219727,101.74043,0.020009238
2586,-1652.8252,-1657.321,5.204564,0.50639653,177.74368,0.020009238
2587,-1654.182,-1657.0071,5.5709276,0.5035645,300.41647,0.020009238
2588,-1654.0671,-1656.7131,5.7917275,0.50991213,282.44135,0.020009238
2589,-1659.021,-1656.944,5.6919146,0.50375974,100.62257,0.020009238
2590,-1661.8887,-1657.4385,7.3232303,0.5097656,97.80771,0.02001901
2591,-1661.8457,-1657.8792,8.339035,0.50595707,95.36457,0.02001901
2592,-1661.1416,-1658.2054,8.463054,0.5088867,95.254295,0.02001901
2593,-1657.7195,-1658.1569,7.6380024,0.5007324,96.35228,0.02001901
2594,-1659.5396,-1658.2952,7.0462666,0.50561523,94.092094,0.02001901
2595,-1659.206,-1658.3862,6.4163146,0.5018555,96.16981,0.020020867
2596,-1659.4097,-1658.4885,5.8689513,0.5085938,98.74985,0.020020867
2597,-1662.0038,-1658.8401,6.39419,0.5066407,98.56742,0.020020867
2598,-1661.0396,-1659.06,6.190158,0.50683594,97.769516,0.020020867
2599,-1663.6367,-1659.5177,7.4562654,0.49775392,96.47924,0.020020867
2600,-1664.0289,-1659.9689,8.542247,0.5006836,96.24064,0.02002155
2601,-1662.136,-1660.1855,8.110697,0.50805664,98.10909,0.02002155
2602,-1664.3999,-1660.6069,8.898098,0.5029785,98.51689,0.02002155
2603,-1663.2515,-1660.8713,8.637707,0.50634766,96.12648,0.02002155
2604,-1659.798,-1660.764,7.8776264,0.50805664,97.355606,0.02002155
2605,-1654.6665,-1660.1543,10.436057,0.49433595,94.581924,0.020015879
2606,-1653.4594,-1659.4849,13.426458,0.5125488,96.368965,0.020015879
2607,-1660.1113,-1659.5475,12.119133,0.50346684,94.41044,0.020015879
2608,-1658.0989,-1659.4026,11.096081,0.5030762,94.669655,0.020015879
2609,-1659.7222,-1659.4346,9.995664,0.4987793,96.847885,0.020015879
2610,-1655.1965,-1659.0107,10.612583,0.50878906,93.773865,0.020024676
2611,-1656.4868,-1658.7583,10.124642,0.5097656,94.95616,0.020024676
2612,-1658.5222,-1658.7347,9.117194,0.50649416,95.674446,0.020024676
2613,-1659.2063,-1658.7819,8.225488,0.5024902,94.931335,0.020024676
2614,-1659.8276,-1658.8865,7.5013666,0.50097656,94.88724,0.020024676
2615,-1661.8445,-1659.1823,7.5387125,0.5023926,95.41797,0.020027073
2616,-1659.7012,-1659.2341,6.8090763,0.5049316,94.57294,0.020027073
2617,-1662.4637,-1659.5571,7.066905,0.50102544,100.463875,0.020027073
2618,-1662.1606,-1659.8175,6.9702606,0.49897462,101.38608,0.020027073
2619,-1659.9502,-1659.8308,6.274819,0.5097168,99.3675,0.020027073
2620,-1662.6271,-1660.1105,6.351055,0.50454104,106.77262,0.02003162
2621,-1659.2722,-1660.0266,5.7791905,0.5023438,114.17539,0.02003162
2622,-1661.9532,-1660.2192,5.5353446,0.50219727,110.639824,0.02003162
2623,-1658.2678,-1660.024,5.3245325,0.50771487,107.32315,0.02003162
2624,-1661.2495,-1660.1466,4.9272375,0.50571287,100.37929,0.02003162
2625,-1658.3291,-1659.9648,4.7318125,0.50439453,95.32474,0.020036021
2626,-1659.8425,-1659.9526,4.259978,0.503125,98.50139,0.020036021
2627,-1661.0742,-1660.0648,3.9471948,0.50498044,96.73046,0.020036021
2628,-1657.6177,-1659.8201,4.0914416,0.50131834,97.5909,0.020036021
2629,-1662.5781,-1660.0958,4.366916,0.50874025,100.61935,0.020036021
2630,-1659.7876,-1660.065,3.9387748,0.5036621,113.63904,0.02003969
2631,-1660.0667,-1660.0651,3.5448976,0.507666,114.104836,0.02003969
2632,-1659.822,-1660.0408,3.195724,0.49965823,143.53772,0.02003969
2633,-1662.1224,-1660.2489,3.2661512,0.4949219,106.303604,0.02003969
2634,-1659.404,-1660.1644,3.0037754,0.50522465,160.49132,0.02003969
2635,-1664.987,-1660.6467,4.7965975,0.49916995,107.261406,0.02003886
2636,-1661.5785,-1660.7399,4.395074,0.5041504,104.17853,0.02003886
2637,-1662.8425,-1660.9502,4.3534727,0.50620115,142.88243,0.02003886
2638,-1661.218,-1660.9769,3.924581,0.5076172,117.28237,0.02003886
2639,-1665.8862,-1661.4679,5.701235,0.5030762,104.31336,0.02003886
2640,-1663.1611,-1661.6372,5.389146,0.50571287,101.38896,0.020044584
2641,-1665.3737,-1662.0109,6.1067266,0.50375974,93.65917,0.020044584
2642,-1661.2512,-1661.9349,5.547989,0.49750978,95.5801,0.020044584
2643,-1662.9685,-1662.0383,5.089334,0.5007813,99.60004,0.020044584
2644,-1663.5962,-1662.1941,4.798825,0.5018066,97.18873,0.020044584
2645,-1665.9412,-1662.5688,5.5825906,0.50512695,98.43142,0.020049723
2646,-1660.3624,-1662.3481,5.4624777,0.5056641,94.39633,0.020049723
2647,-1659.1998,-1662.0333,5.8083,0.5046875,96.45411,0.020049723
2648,-1659.4036,-1661.7704,5.8498774,0.50214845,94.71668,0.020049723
2649,-1660.6555,-1661.6589,5.3767533,0.50458986,95.50788,0.020049723
2650,-1661.9463,-1661.6876,4.8465095,0.4956543,95.05079,0.020045368
2651,-1660.0521,-1661.524,4.6025953,0.5,94.39252,0.020045368
2652,-1660.0814,-1661.3798,4.3296413,0.4976074,95.26592,0.020045368
2653,-1662.323,-1661.4741,3.97675,0.49804688,97.20137,0.020045368
2654,-1663.828,-1661.7095,4.077743,0.50146484,96.22025,0.020045368
2655,-1663.8804,-1661.9265,4.0941205,0.5025879,94.18907,0.020047963
2656,-1666.082,-1662.342,5.2388577,0.50283206,94.77298,0.020047963
2657,-1661.6614,-1662.2739,4.756669,0.50385743,94.5497,0.020047963
2658,-1662.6221,-1662.3087,4.29191,0.5027832,97.17719,0.020047963
2659,-1663.5972,-1662.4375,4.012129,0.49599612,102.999954,0.020047963
2660,-1663.2971,-1662.5234,3.6774209,0.50571287,114.97187,0.02005369
2661,-1658.7876,-1662.1499,4.565764,0.501709,299.7417,0.02005369
2662,-1664.1891,-1662.3538,4.483432,0.50742185,145.43924,0.02005369
2663,-1648.6948,-1660.9879,20.826075,0.5070801,730.62024,0.02005369
2664,-1664.6558,-1661.3547,19.954247,0.50761724,161.25287,0.02005369
2665,-1644.2476,-1659.644,44.297817,0.50805664,909.1153,0.020061772
2666,-1609.6019,-1654.6399,265.24722,0.5000977,2561.8345,0.020061772
2667,-1661.429,-1655.3188,242.87071,0.5088867,106.012276,0.020061772
2668,-1656.6868,-1655.4557,218.75204,0.50649416,194.96667,0.020061772
2669,-1665.0515,-1656.4153,205.16403,0.50024414,103.71679,0.020061772
2670,-1659.436,-1656.7174,185.46887,0.5018067,105.58162,0.020063587
2671,-1666.5005,-1657.6957,175.53575,0.4993652,96.55893,0.020063587
2672,-1664.6001,-1658.3861,162.27257,0.50161135,97.571785,0.020063587
2673,-1661.7715,-1658.7246,147.07677,0.5031738,94.43105,0.020063587
2674,-1662.3063,-1659.0828,133.52364,0.5015625,94.62572,0.020063587
2675,-1662.6343,-1659.4379,121.30646,0.5053711,93.67133,0.020068973
2676,-1664.3939,-1659.9335,111.38643,0.503125,95.82014,0.020068973
2677,-1663.512,-1660.2913,101.40029,0.50698245,95.74797,0.020068973
2678,-1664.1553,-1660.6776,92.60401,0.50039065,98.22357,0.020068973
2679,-1662.5352,-1660.8634,83.65415,0.5088379,94.240105,0.020068973
2680,-1659.2212,-1660.6992,75.53145,0.5020508,96.388565,0.02007103
2681,-1657.2379,-1660.353,69.05656,0.50385743,92.94987,0.02007103
2682,-1664.4606,-1660.7638,63.669376,0.4953125,96.76354,0.02007103
2683,-1667.3655,-1661.424,61.224842,0.5037598,96.51273,0.02007103
2684,-1668.643,-1662.1459,59.79261,0.5038086,102.49423,0.02007103
2685,-1666.8357,-1662.6149,55.792843,0.50390625,110.444756,0.020074949
2686,-1665.9731,-1662.9507,51.22858,0.5053223,98.61932,0.020074949
2687,-1668.7367,-1663.5293,49.118736,0.5048828,97.29145,0.020074949
2688,-1666.7422,-1663.8506,45.1359,0.5140625,95.0025,0.020074949
2689,-1666.7354,-1664.139,41.371277,0.5038086,93.07328,0.020074949
2690,-1671.8466,-1664.9098,42.580677,0.5095215,94.118935,0.020084511
2691,-1667.3655,-1665.1554,38.865345,0.5088867,95.18232,0.020084511
2692,-1663.0569,-1664.9456,35.37515,0.5090821,94.86355,0.020084511
2693,-1668.0743,-1665.2584,32.718666,0.5114746,97.012436,0.020084511
2694,-1665.7954,-1665.3121,29.47275,0.5022461,97.57655,0.020084511
2695,-1669.4996,-1665.7308,28.103638,0.5039551,101.04575,0.02008848
2696,-1668.5662,-1666.0144,26.01679,0.51064456,97.19401,0.02008848
2697,-1669.4364,-1666.3566,24.469017,0.5023926,95.6734,0.02008848
2698,-1668.1357,-1666.5344,22.307005,0.5126465,104.27719,0.02008848
2699,-1663.0372,-1666.1847,21.177036,0.50400394,180.69643,0.02008848
2700,-1665.9336,-1666.1595,19.065008,0.5114746,188.53288,0.020100007
2701,-1664.5035,-1665.9939,17.405317,0.50214845,114.40704,0.020100007
2702,-1662.8472,-1665.6792,16.555956,0.49794924,114.17566,0.020100007
2703,-1664.9314,-1665.6044,14.950689,0.50864255,134.72333,0.020100007
2704,-1667.2579,-1665.7698,13.701705,0.5024903,96.77896,0.020100007
2705,-1666.5026,-1665.843,12.379862,0.50224614,94.87492,0.020102264
2706,-1666.811,-1665.9398,11.226211,0.50913084,90.70305,0.020102264
2707,-1663.97,-1665.7428,10.452816,0.50458986,90.554596,0.020102264
2708,-1661.1123,-1665.2798,11.337266,0.5062012,93.347824,0.020102264
2709,-1663.8726,-1665.139,10.381764,0.50322264,131.1659,0.020102264
2710,-1660.3098,-1664.6561,11.442513,0.50712895,122.34319,0.02010943
2711,-1665.2312,-1664.7136,10.328026,0.506543,124.65895,0.02010943
2712,-1663.5214,-1664.5944,9.423157,0.49428713,169.53464,0.02010943
2713,-1665.8684,-1664.7218,8.626929,0.49936524,97.39452,0.02010943
2714,-1662.6337,-1664.513,8.156664,0.5001953,94.2001,0.02010943
2715,-1665.8657,-1664.6482,7.5056996,0.5062012,93.99427,0.020115666
2716,-1664.7897,-1664.6624,6.7569313,0.49995118,99.186646,0.020115666
2717,-1667.1763,-1664.9137,6.6500177,0.5022461,110.07902,0.020115666
2718,-1665.9753,-1665.0199,6.086454,0.50791013,100.908325,0.020115666
2719,-1665.7644,-1665.0944,5.527694,0.5013672,100.244965,0.020115666
2720,-1665.6853,-1665.1534,5.006354,0.49970704,97.92664,0.020115372
2721,-1668.7135,-1665.5094,5.64638,0.504248,101.46642,0.020115372
2722,-1662.6724,-1665.2257,5.8061314,0.49814454,149.62737,0.020115372
2723,-1664.4705,-1665.1501,5.2768545,0.49731445,154.84245,0.020115372
2724,-1663.8159,-1665.0167,4.909384,0.495166,107.16345,0.020115372
2725,-1665.4458,-1665.0596,4.4350147,0.5051758,100.77141,0.020120576
2726,-1664.8623,-1665.0398,3.9950154,0.50092775,103.40504,0.020120576
2727,-1664.3953,-1664.9753,3.6329014,0.50273436,194.74803,0.020120576
2728,-1665.5327,-1665.0311,3.297571,0.5020508,107.87878,0.020120576
2729,-1666.1392,-1665.142,3.07831,0.5,162.53156,0.020120576
2730,-1666.1929,-1665.2471,2.8698747,0.49970704,106.39296,0.020120284
2731,-1665.8314,-1665.3055,2.613619,0.49819338,95.6553,0.020120284
2732,-1668.6631,-1665.6414,3.366836,0.49975586,92.68876,0.020120284
2733,-1668.7562,-1665.9529,3.9033685,0.503711,94.09521,0.020120284
2734,-1673.7302,-1666.7306,8.956868,0.5001953,93.78067,0.020120284
2735,-1670.0659,-1667.0641,9.062378,0.49067384,93.70792,0.020110901
2736,-1673.1819,-1667.6759,11.5246105,0.5011719,93.69368,0.020110901
2737,-1669.8987,-1667.8982,10.816815,0.50268555,93.16435,0.020110901
2738,-1669.6339,-1668.0718,10.006278,0.49794924,95.15829,0.020110901
2739,-1654.1323,-1666.6779,26.493402,0.49965823,682.7565,0.020110901
2740,-1544.1235,-1654.4224,1375.6046,0.50390625,5454.027,0.02011483
2741,-1649.4286,-1653.923,1240.2886,0.49360353,749.43427,0.02011483
2742,-1666.0228,-1655.1329,1129.4363,0.5029297,97.54536,0.02011483
2743,-1667.6665,-1656.3862,1030.6307,0.5032715,96.07621,0.02011483
2744,-1667.1068,-1657.4583,937.9114,0.5001953,93.85884,0.02011483
2745,-1667.4055,-1658.453,853.0256,0.500293,92.53725,0.020115122
2746,-1667.0068,-1659.3083,774.30817,0.49926758,91.878525,0.020115122
2747,-1666.9451,-1660.072,702.1261,0.50458986,94.97632,0.020115122
2748,-1666.8955,-1660.7544,636.1039,0.5024902,91.92399,0.020115122
2749,-1665.081,-1661.187,574.1783,0.5006836,91.88451,0.020115122
2750,-1670.0062,-1662.069,523.7605,0.5015625,90.8356,0.020116696
2751,-1665.5085,-1662.413,472.4492,0.50498044,90.88138,0.020116696
2752,-1667.7803,-1662.9497,427.79697,0.5044434,91.28824,0.020116696
2753,-1669.9954,-1663.6543,389.48495,0.49697268,93.786964,0.020116696
2754,-1668.3115,-1664.12,352.48853,0.5025391,90.43744,0.020116696
2755,-1667.7278,-1664.4807,318.4111,0.50766605,93.084625,0.02012441
2756,-1670.1079,-1665.0435,289.41986,0.5077637,93.512634,0.02012441
2757,-1668.94,-1665.4331,261.8443,0.50146484,92.53742,0.02012441
2758,-1671.2339,-1666.0132,238.68828,0.507666,92.577225,0.02012441
2759,-1667.7457,-1666.1864,215.0896,0.49775392,90.98242,0.02012441
2760,-1664.1875,-1665.9866,193.94025,0.49814457,90.43243,0.020122543
2761,-1667.617,-1666.1497,174.78545,0.5049805,92.168655,0.020122543
2762,-1669.234,-1666.4581,158.16309,0.5083984,89.599365,0.020122543
2763,-1670.0308,-1666.8154,143.4955,0.49848634,89.1621,0.020122543
2764,-1669.0757,-1667.0415,129.60574,0.5061035,92.29436,0.020122543
2765,-1670.3745,-1667.3748,117.64497,0.50703126,92.41051,0.020129621
2766,-1668.5557,-1667.4928,106.00599,0.5024903,92.37286,0.020129621
2767,-1668.6993,-1667.6134,95.53641,0.50625,92.37282,0.020129621
2768,-1669.0531,-1667.7573,86.16931,0.5025879,92.10326,0.020129621
2769,-1668.4683,-1667.8284,77.59787,0.50698245,92.50135,0.020129621
2770,-1666.8136,-1667.7269,69.930756,0.4974121,92.383835,0.020127015
2771,-1670.8866,-1668.0428,63.836197,0.50146484,92.10075,0.020127015
2772,-1669.6777,-1668.2063,57.693134,0.5074707,93.023834,0.020127015
2773,-1668.3702,-1668.2227,51.92624,0.49555665,92.855515,0.020127015
2774,-1669.1721,-1668.3176,46.814747,0.5029297,92.68397,0.020127015
2775,-1671.049,-1668.5908,42.804684,0.50336915,93.52051,0.020130407
2776,-1670.2307,-1668.7548,38.766247,0.4982422,92.05201,0.020130407
2777,-1671.6432,-1669.0436,35.64049,0.49326172,91.1823,0.020130407
2778,-1671.8721,-1669.3264,32.796474,0.49794924,95.15806,0.020130407
2779,-1671.5347,-1669.5472,29.9557,0.50932616,94.512535,0.020130407
2780,-1666.702,-1669.2627,27.688702,0.50693357,89.801384,0.020137388
2781,-1670.7687,-1669.4133,25.12395,0.4988281,93.49101,0.020137388
2782,-1669.4305,-1669.415,22.611582,0.50009763,92.92304,0.020137388
2783,-1671.8425,-1669.6578,20.880768,0.49536133,94.46921,0.020137388
2784,-1672.6244,-1669.9545,19.58473,0.500293,94.109695,0.020137388
2785,-1674.2308,-1670.3821,19.272116,0.49624026,93.137535,0.020133605
2786,-1673.2223,-1670.6661,18.070915,0.5019043,92.72376,0.020133605
2787,-1672.846,-1670.8842,16.691463,0.5072754,93.80839,0.020133605
2788,-1672.6472,-1671.0604,15.302072,0.50346684,93.661934,0.020133605
2789,-1676.161,-1671.5704,16.113302,0.4963379,92.76813,0.020133605
2790,-1671.6414,-1671.5775,14.502425,0.50332034,91.168076,0.020136945
2791,-1675.184,-1671.9381,14.222763,0.50581056,91.41873,0.020136945
2792,-1672.945,-1672.0388,12.891721,0.5018066,92.58526,0.020136945
2793,-1673.1879,-1672.1537,11.721376,0.5023438,91.173645,0.020136945
2794,-1671.3953,-1672.0779,10.601007,0.50151366,90.491516,0.020136945
2795,-1674.2334,-1672.2935,9.959069,0.506543,89.293785,0.020143535
2796,-1673.0525,-1672.3694,9.015014,0.5067383,88.52063,0.020143535
2797,-1671.9606,-1672.3285,8.128554,0.50629884,88.117195,0.020143535
2798,-1673.8777,-1672.4834,7.531699,0.50205076,90.445015,0.020143535
2799,-1674.2191,-1672.657,7.0496736,0.5074707,92.30193,0.020143535
2800,-1674.2594,-1672.8173,6.575803,0.5041504,90.43785,0.020147713
2801,-1671.0958,-1672.6451,6.184923,0.51279294,91.40584,0.020147713
2802,-1671.9722,-1672.5779,5.607191,0.50200194,90.63152,0.020147713
2803,-1671.5952,-1672.4796,5.133379,0.5012207,91.56001,0.020147713
2804,-1673.3374,-1672.5654,4.686263,0.50341797,91.58001,0.020147713
2805,-1673.2155,-1672.6304,4.2556643,0.50219727,91.687355,0.020149928
2806,-1673.1768,-1672.685,3.8569663,0.50454104,92.7788,0.020149928
2807,-1674.2222,-1672.8387,3.6839132,0.50703126,91.588554,0.020149928
2808,-1673.9379,-1672.9486,3.4242477,0.50156254,92.93353,0.020149928
2809,-1673.2078,-1672.9745,3.0878675,0.5041016,91.79843,0.020149928
2810,-1674.088,-1673.0858,2.890675,0.5059082,92.00982,0.02015588
2811,-1672.031,-1672.9803,2.7017436,0.50273436,91.71492,0.02015588
2812,-1671.7407,-1672.8564,2.5698693,0.5067871,90.752655,0.02015588
2813,-1671.3822,-1672.709,2.5084877,0.5118164,91.83734,0.02015588
2814,-1671.1416,-1672.5522,2.478741,0.5100586,92.87642,0.02015588
2815,-1671.617,-1672.4587,2.309598,0.50517577,90.87575,0.020161096
2816,-1670.273,-1672.2401,2.5086296,0.506543,90.294945,0.020161096
2817,-1672.9319,-1672.3093,2.3008358,0.506543,90.69651,0.020161096
2818,-1670.7,-1672.1484,2.3038602,0.50541997,90.26424,0.020161096
2819,-1674.942,-1672.4277,2.7758417,0.5007813,91.6898,0.020161096
2820,-1676.7388,-1672.8589,4.1709094,0.5023438,88.852554,0.020163462
2821,-1676.2148,-1673.1945,4.767439,0.5048828,93.050575,0.020163462
2822,-1673.1106,-1673.186,4.291328,0.50810546,91.28153,0.020163462
2823,-1672.8488,-1673.1523,3.8724334,0.5051758,91.74522,0.020163462
2824,-1671.4653,-1672.9836,3.7413309,0.502002,93.79967,0.020163462
2825,-1671.1306,-1672.7983,3.6762316,0.5061035,130.82086,0.020169616
2826,-1673.3728,-1672.8558,3.338309,0.50322264,102.96249,0.020169616
2827,-1660.1877,-1671.589,17.447725,0.50341797,564.3755,0.020169616
2828,-1622.5374,-1666.6838,232.24864,0.50581056,2379.9062,0.020169616
2829,-1672.1583,-1667.2313,211.72107,0.5042969,104.416885,0.020169616
2830,-1674.0615,-1667.9143,194.7476,0.5035645,99.50962,0.020173213
2831,-1673.0559,-1668.4285,177.65208,0.50209963,96.584724,0.020173213
2832,-1674.0195,-1668.9875,162.70027,0.49863285,103.45966,0.020173213
2833,-1675.7722,-1669.666,150.57309,0.504834,92.20572,0.020173213
2834,-1677.3188,-1670.4313,140.7867,0.49785155,94.166954,0.020173213
2835,-1677.0408,-1671.0923,130.63971,0.5018066,100.20398,0.020175036
2836,-1674.1243,-1671.3955,118.4031,0.5051758,92.30988,0.020175036
2837,-1675.388,-1671.7948,107.99734,0.50449216,94.154785,0.020175036
2838,-1673.5923,-1671.9746,97.48839,0.5061035,92.13605,0.020175036
2839,-1676.9579,-1672.4729,89.974525,0.5023438,92.668396,0.020175036
2840,-1673.8527,-1672.6108,81.14841,0.49658203,89.55935,0.020171586
2841,-1676.239,-1672.9736,74.21829,0.5063965,90.786995,0.020171586
2842,-1674.4675,-1673.123,66.99732,0.5058594,92.81575,0.020171586
2843,-1677.2323,-1673.5339,61.817326,0.5001465,90.40071,0.020171586
2844,-1677.4293,-1673.9235,57.001255,0.51044923,93.17229,0.020171586
2845,-1679.3502,-1674.4662,53.9516,0.5055664,94.010666,0.020177199
2846,-1674.9734,-1674.5168,48.57959,0.50419927,90.4796,0.020177199
2847,-1678.9757,-1674.9628,45.51096,0.50639653,90.03359,0.020177199
2848,-1675.3795,-1675.0044,40.975494,0.5024414,86.36121,0.020177199
2849,-1676.4941,-1675.1533,37.077686,0.51132816,90.60365,0.020177199
2850,-1674.3661,-1675.0746,33.425694,0.5054199,89.27613,0.020182671
2851,-1677.2863,-1675.2958,30.523355,0.5048828,92.192764,0.020182671
2852,-1676.1035,-1675.3766,27.52974,0.50151366,91.7157,0.020182671
2853,-1675.5374,-1675.3927,24.77909,0.5089356,92.712036,0.020182671
2854,-1678.4268,-1675.696,23.129677,0.5039551,91.68784,0.020182671
2855,-1674.2117,-1675.5476,21.015013,0.50336915,90.88398,0.020186072
2856,-1674.8447,-1675.4773,18.957975,0.5011719,90.4207,0.020186072
2857,-1673.4292,-1675.2725,17.439701,0.5005371,92.035095,0.020186072
2858,-1677.5171,-1675.497,16.149183,0.5055664,90.65007,0.020186072
2859,-1678.3213,-1675.7794,15.252185,0.5031738,91.218025,0.020186072
2860,-1677.982,-1675.9996,14.16361,0.5088379,89.06578,0.020194992
2861,-1676.8368,-1676.0834,12.810325,0.5051758,87.552414,0.020194992
2862,-1680.335,-1676.5085,13.156131,0.50620115,92.644005,0.020194992
2863,-1679.4795,-1676.8057,12.634905,0.50083005,91.74133,0.020194992
2864,-1678.6387,-1676.989,11.673807,0.50405276,91.88683,0.020194992
2865,-1678.418,-1677.132,10.690198,0.5025879,94.2658,0.020197606
2866,-1677.0184,-1677.1206,9.622337,0.50571287,91.67277,0.020197606
2867,-1674.8229,-1676.8909,9.135263,0.5001465,91.886024,0.020197606
2868,-1675.8723,-1676.7891,8.315107,0.5055664,88.4907,0.020197606
2869,-1680.1431,-1677.1245,8.4960375,0.5090332,90.711136,0.020197606
2870,-1680.8049,-1677.4926,8.865528,0.5090332,88.70955,0.020206729
2871,-1676.3674,-1677.38,8.092906,0.5041016,88.53898,0.020206729
2872,-1676.429,-1677.2849,7.36502,0.50439453,89.46368,0.020206729
2873,-1675.6841,-1677.1249,6.8591566,0.50639653,91.966385,0.020206729
2874,-1675.9419,-1677.0066,6.2991915,0.49604493,91.84424,0.020206729
