step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3004,-1490.9038,-1491.6663,1.6587608,0.5000488,58.261898,0.02094448
3005,-1490.9692,-1491.5966,1.5366101,0.50009763,52.402786,0.020944579
3006,-1490.1667,-1491.4536,1.5669411,0.49843752,50.576096,0.020944579
3007,-1490.6107,-1491.3694,1.4741895,0.49780273,52.57245,0.020944579
3008,-1491.7781,-1491.4103,1.3418032,0.49853516,53.9781,0.020944579
3009,-1492.9568,-1491.565,1.4228749,0.5018555,55.7722,0.020944579
3010,-1491.8427,-1491.5928,1.2875284,0.5005371,52.157528,0.020945141
3011,-1494.6293,-1491.8965,1.9886049,0.49995118,53.71363,0.020945141
3012,-1491.501,-1491.8569,1.8038229,0.5008301,52.478794,0.020945141
3013,-1493.5615,-1492.0273,1.8849471,0.497168,52.086205,0.020945141
3014,-1493.9387,-1492.2185,2.025255,0.49838868,52.29128,0.020945141
3015,-1492.1042,-1492.207,1.8239044,0.49916995,52.207287,0.020944273
3016,-1491.1294,-1492.0992,1.746031,0.4980957,52.00241,0.020944273
3017,-1490.7944,-1491.9688,1.7246554,0.50444335,54.9844,0.020944273
3018,-1492.1973,-1491.9916,1.5568895,0.4925293,56.127827,0.020944273
3019,-1491.2784,-1491.9203,1.446971,0.49467772,84.269196,0.020944273
3020,-1491.3059,-1491.8589,1.3362457,0.501416,61.58343,0.020945756
3021,-1489.9905,-1491.672,1.5168065,0.4970215,61.606148,0.020945756
3022,-1489.8901,-1491.4938,1.6508782,0.4989258,56.88097,0.020945756
3023,-1489.1455,-1491.2589,1.9820825,0.5052246,70.002045,0.020945756
3024,-1488.9436,-1491.0273,2.2663326,0.50161135,67.1537,0.020945756
3025,-1487.1135,-1490.636,3.4183168,0.49331054,161.84686,0.020938752
3026,-1474.8718,-1489.0596,25.442272,0.4963379,800.53766,0.020938752
3027,-1487.179,-1488.8715,23.216349,0.498584,163.42436,0.020938752
3028,-1490.3798,-1489.0223,21.09946,0.49965823,87.45251,0.020938752
3029,-1490.0139,-1489.1215,19.078003,0.50029296,68.3044,0.020938752
3030,-1488.6582,-1489.0752,17.189518,0.5012207,158.31845,0.02094003
3031,-1489.8727,-1489.1549,15.527804,0.5015625,86.71022,0.02094003
3032,-1487.386,-1488.978,14.256641,0.5004883,109.25876,0.02094003
3033,-1490.6997,-1489.1501,13.097754,0.49785155,62.352062,0.02094003
3034,-1490.7645,-1489.3115,12.022537,0.5086426,56.78299,0.02094003
3035,-1492.2714,-1489.6075,11.608741,0.50087893,71.00187,0.020940948
3036,-1489.866,-1489.6334,10.453877,0.498877,186.45688,0.020940948
3037,-1491.0388,-1489.7739,9.586251,0.498584,63.35521,0.020940948
3038,-1492.6638,-1490.0629,9.379259,0.5001953,56.406452,0.020940948
3039,-1491.8312,-1490.2397,8.722756,0.49487305,57.051983,0.020940948
3040,-1494.369,-1490.6527,9.38506,0.50263673,56.33857,0.020943709
3041,-1491.7675,-1490.7642,8.5583935,0.50214845,53.68948,0.020943709
3042,-1492.5029,-1490.938,7.974653,0.50512695,52.048946,0.020943709
3043,-1490.763,-1490.9205,7.179945,0.5035645,51.150192,0.020943709
3044,-1490.7839,-1490.9069,6.4636297,0.5042969,51.57448,0.020943709
3045,-1491.9858,-1491.0148,5.9220443,0.49843752,51.07765,0.020942071
3046,-1492.4429,-1491.1576,5.513392,0.49321288,52.18038,0.020942071
3047,-1492.6764,-1491.3094,5.1696606,0.49604493,51.630875,0.020942071
3048,-1491.2687,-1491.3054,4.652844,0.5018555,52.439777,0.020942071
3049,-1493.3899,-1491.5139,4.578612,0.50278324,52.344883,0.020942071
3050,-1494.3545,-1491.798,4.846949,0.49931642,52.63599,0.020941358
3051,-1493.7527,-1491.9934,4.7061353,0.50332034,50.91282,0.020941358
3052,-1494.6874,-1492.2628,4.8886943,0.50341797,49.575073,0.020941358
3053,-1492.8707,-1492.3236,4.4330845,0.5048828,50.686436,0.020941358
3054,-1494.1812,-1492.5094,4.3003182,0.49682617,51.348286,0.020941358
3055,-1491.1217,-1492.3706,4.043599,0.5066894,52.275627,0.020948363
3056,-1491.8483,-1492.3184,3.6637945,0.4974121,52.87602,0.020948363
3057,-1490.9553,-1492.182,3.4646232,0.49965823,54.142467,0.020948363
3058,-1491.6544,-1492.1293,3.1432123,0.50751954,51.076447,0.020948363
3059,-1491.6956,-1492.0859,2.845821,0.5024902,53.429325,0.020948363
3060,-1492.7908,-1492.1564,2.6059499,0.50327146,52.137325,0.02095179
3061,-1491.1172,-1492.0525,2.4425464,0.50439453,50.93871,0.02095179
3062,-1491.4946,-1491.9967,2.2263005,0.5010254,51.84712,0.02095179
3063,-1491.3481,-1491.9319,2.041527,0.49960938,50.55871,0.02095179
3064,-1492.794,-1492.0181,1.9042577,0.4961426,53.148678,0.02095179
3065,-1491.6631,-1491.9825,1.7251729,0.49799806,50.716103,0.020949693
3066,-1493.9667,-1492.1809,1.9069654,0.49951172,51.985798,0.020949693
3067,-1492.0991,-1492.1727,1.7168708,0.500586,53.223843,0.020949693
3068,-1494.1495,-1492.3704,1.8968824,0.5027344,52.12443,0.020949693
3069,-1492.7617,-1492.4095,1.7209785,0.5031738,50.604515,0.020949693
3070,-1493.1294,-1492.4816,1.595517,0.50092775,51.663143,0.020950668
3071,-1493.5188,-1492.5853,1.5327917,0.49995118,52.14683,0.020950668
3072,-1491.4723,-1492.474,1.4910091,0.5005371,50.283447,0.020950668
3073,-1492.8994,-1492.5166,1.3581961,0.49887696,51.9137,0.020950668
3074,-1491.7594,-1492.4409,1.2739785,0.50439453,51.00368,0.020950668
3075,-1492.5017,-1492.447,1.1469132,0.50029296,50.87953,0.020950971
3076,-1491.1266,-1492.315,1.1891412,0.5007324,50.591236,0.020950971
3077,-1493.5319,-1492.4366,1.2035073,0.4991211,53.702343,0.020950971
3078,-1493.9481,-1492.5878,1.2887665,0.50283206,53.174416,0.020950971
3079,-1492.8364,-1492.6127,1.1654545,0.5041504,54.335583,0.020950971
3080,-1493.1678,-1492.6682,1.0766488,0.5060547,52.878445,0.020957315
3081,-1492.4885,-1492.6503,0.97188985,0.50458986,52.84495,0.020957315
3082,-1494.4861,-1492.8339,1.1780205,0.49692383,53.414852,0.020957315
3083,-1492.0015,-1492.7506,1.1225781,0.5007324,52.724792,0.020957315
3084,-1490.5897,-1492.5345,1.4305699,0.49506837,53.085796,0.020957315
3085,-1490.6517,-1492.3463,1.6065613,0.49873048,53.56595,0.020955985
3086,-1490.7175,-1492.1835,1.6846696,0.49697265,53.588963,0.020955985
3087,-1488.8455,-1491.8496,2.5190122,0.48759764,54.015285,0.020955985
3088,-1491.0498,-1491.7697,2.3246827,0.5011719,53.339638,0.020955985
3089,-1489.298,-1491.5225,2.6420424,0.50219727,54.77916,0.020955985
3090,-1489.921,-1491.3623,2.608653,0.5018066,57.191635,0.02095788
3091,-1491.7446,-1491.4005,2.360943,0.49389648,56.992138,0.02095788
3092,-1491.1288,-1491.3733,2.131494,0.5005371,54.628395,0.02095788
3093,-1491.0286,-1491.3389,1.92904,0.4958008,56.621227,0.02095788
3094,-1491.7515,-1491.3801,1.7514572,0.49975586,54.941963,0.02095788
3095,-1491.88,-1491.4302,1.5988005,0.49833983,54.93124,0.020956142
3096,-1489.8694,-1491.274,1.6581665,0.50634766,71.523315,0.020956142
3097,-1489.7855,-1491.1252,1.6917636,0.49775392,105.25864,0.020956142
3098,-1485.584,-1490.5712,4.2860875,0.5080078,307.22885,0.020956142
3099,-1492.4448,-1490.7585,4.173432,0.5036133,63.32417,0.020956142
3100,-1490.654,-1490.748,3.7570713,0.50341797,53.656506,0.020959724
3101,-1490.3899,-1490.7123,3.3929088,0.49140626,55.05545,0.020959724
3102,-1489.6104,-1490.602,3.1629,0.50209963,54.266388,0.020959724
3103,-1489.8011,-1490.522,2.90434,0.49414062,52.159576,0.020959724
3104,-1492.4141,-1490.7112,2.9361064,0.5005859,61.57609,0.020959724
3105,-1491.216,-1490.7617,2.6654263,0.5028809,56.93963,0.020962743
3106,-1492.8291,-1490.9685,2.78355,0.5019043,53.61434,0.020962743
3107,-1491.8682,-1491.0585,2.5780396,0.50078124,61.458977,0.020962743
3108,-1488.1663,-1490.7693,3.0730758,0.50039065,101.024284,0.020962743
3109,-635.1323,-1405.2056,65893.08,0.4952637,38877.15,0.020962743
3110,-1335.3625,-1398.2213,59742.793,0.49433595,6927.1294,0.020956807
3111,-1462.6083,-1404.66,54141.62,0.49306643,1087.2438,0.020956807
3112,-1493.2773,-1413.5217,49434.23,0.49228516,213.78773,0.020956807
3113,-1488.8253,-1421.0521,45001.164,0.5001953,54.46,0.020956807
3114,-1487.4524,-1427.6921,40897.855,0.50332034,57.229492,0.020956807
3115,-1490.9565,-1434.0186,37168.285,0.49199218,64.68508,0.02094842
3116,-1489.0715,-1439.5238,33724.23,0.49941406,54.32351,0.02094842
3117,-1490.346,-1444.606,30584.268,0.506543,55.77978,0.02094842
3118,-1489.7446,-1449.1199,27709.215,0.49741212,57.526527,0.02094842
3119,-1491.6096,-1453.3689,25100.775,0.50283206,54.15111,0.02094842
3120,-1492.4172,-1457.2737,22727.926,0.5013672,87.18226,0.020949852
3121,-1490.8672,-1460.633,20556.7,0.5043457,53.442516,0.020949852
3122,-1489.4382,-1463.5135,18575.705,0.49741215,50.894936,0.020949852
3123,-1492.0894,-1466.3711,16791.627,0.4966797,52.672386,0.020949852
3124,-1492.5005,-1468.984,15173.912,0.50107425,52.47014,0.020949852
3125,-1490.5332,-1471.1389,13698.313,0.50405276,52.668545,0.020954099
3126,-1491.2576,-1473.1508,12364.91,0.49746096,55.78644,0.020954099
3127,-1490.175,-1474.8531,11154.503,0.49721682,51.159424,0.020954099
3128,-1490.6141,-1476.4292,10061.409,0.4970703,53.612934,0.020954099
3129,-1490.0594,-1477.7922,9071.988,0.5050293,54.83988,0.020954099
3130,-1490.6927,-1479.0823,8179.7676,0.5000488,55.1322,0.020954149
3131,-1489.5496,-1480.129,7371.6514,0.50166017,53.103874,0.020954149
3132,-1488.5143,-1480.9675,6640.814,0.49873048,53.40665,0.020954149
3133,-1489.2747,-1481.7982,5982.9434,0.4927246,53.88844,0.020954149
3134,-1490.7568,-1482.6941,5391.872,0.5061035,52.450928,0.020954149
3135,-1491.9988,-1483.6245,4860.4766,0.5035645,54.019794,0.020957885
3136,-1490.3851,-1484.3005,4378.5425,0.5011231,52.457764,0.020957885
3137,-1490.7341,-1484.9438,3944.4133,0.5042969,58.548153,0.020957885
3138,-1490.8802,-1485.5375,3553.1436,0.50087893,53.07572,0.020957885
3139,-1490.0989,-1485.9937,3199.7017,0.4946289,144.54407,0.020957885
3140,-1490.505,-1486.4448,2881.563,0.5036621,129.31781,0.020961724
3141,-1490.0344,-1486.8038,2594.5664,0.49536133,127.66621,0.020961724
3142,-1488.9072,-1487.0142,2335.5078,0.49921876,125.65475,0.020961724
3143,-1489.3539,-1487.2482,2102.4497,0.5018555,79.92258,0.020961724
3144,-1491.7561,-1487.699,1894.0337,0.49799806,64.96475,0.020961724
3145,-1491.0751,-1488.0366,1705.6561,0.507959,52.064594,0.020970067
3146,-1493.7087,-1488.6039,1537.9861,0.49316406,62.492344,0.020970067
3147,-1492.5862,-1489.0021,1385.6146,0.49179688,50.392845,0.020970067
3148,-1491.4694,-1489.2488,1247.6011,0.503711,60.356422,0.020970067
3149,-1492.5656,-1489.5804,1123.831,0.5041504,51.3557,0.020970067
3150,-1491.9287,-1489.8153,1011.94415,0.49648437,53.177364,0.02096638
3151,-1493.3071,-1490.1646,911.8471,0.5011231,52.424824,0.02096638
3152,-1493.041,-1490.4521,821.40704,0.50385743,52.51109,0.02096638
3153,-1492.4067,-1490.6476,739.6101,0.50263673,53.20282,0.02096638
3154,-1493.762,-1490.959,666.522,0.49916995,51.428524,0.02096638
3155,-1494.124,-1491.2755,600.77136,0.48945314,52.198917,0.020955328
3156,-1494.3394,-1491.5819,541.53906,0.49721682,51.925026,0.020955328
3157,-1492.0144,-1491.6251,487.40195,0.49970704,51.27091,0.020955328
3158,-1491.038,-1491.5664,438.69278,0.5025391,50.832905,0.020955328
3159,-1491.083,-1491.5181,394.84454,0.49472657,51.543327,0.020955328
3160,-1493.303,-1491.6965,355.64682,0.49897462,54.415962,0.020954253
3161,-1492.4963,-1491.7765,320.1397,0.4994141,51.625145,0.020954253
3162,-1492.5221,-1491.8511,288.17578,0.5013672,50.920753,0.020954253
3163,-1493.5483,-1492.0208,259.61746,0.5019531,52.139797,0.020954253
3164,-1492.2631,-1492.0449,233.66098,0.50346684,52.80506,0.020954253
3165,-1495.2146,-1492.3619,211.1991,0.49204102,51.691433,0.020945918
3166,-1493.1533,-1492.441,190.13554,0.50131834,52.584427,0.020945918
3167,-1493.1099,-1492.5079,171.16225,0.5047363,51.79095,0.020945918
3168,-1492.1556,-1492.4727,154.05719,0.49418944,54.648083,0.020945918
3169,-1491.9915,-1492.4246,138.67232,0.50327146,53.052708,0.020945918
3170,-1494.1816,-1492.6002,125.08294,0.49863282,51.48971,0.020944482
3171,-1492.7603,-1492.6162,112.57695,0.49985355,51.07036,0.020944482
3172,-1492.1425,-1492.5688,101.339455,0.5044434,51.40758,0.020944482
3173,-1490.6433,-1492.3763,91.53919,0.4964844,54.571934,0.020944482
3174,-1491.8923,-1492.3279,82.40636,0.5085449,54.47695,0.020944482
3175,-1490.6776,-1492.1628,74.41083,0.49565428,53.279274,0.020939935
3176,-1492.3926,-1492.1858,66.974495,0.50209963,55.086582,0.020939935
3177,-1491.3882,-1492.1061,60.334305,0.4988281,52.00533,0.020939935
3178,-1489.5214,-1491.8477,54.90214,0.5024414,52.24686,0.020939935
3179,-1489.9734,-1491.6603,49.728085,0.4935547,54.305134,0.020939935
3180,-1489.3231,-1491.4265,45.246883,0.49926758,59.89379,0.020939166
3181,-1491.3969,-1491.4236,40.722275,0.49399415,71.83028,0.020939166
3182,-1489.1526,-1491.1965,37.114216,0.50581056,56.074028,0.020939166
3183,-1493.5706,-1491.434,33.91003,0.49746096,66.26494,0.020939166
3184,-1488.9827,-1491.1888,31.059822,0.49921876,83.94742,0.020939166
3185,-1491.9424,-1491.2642,28.004942,0.49965823,63.367775,0.020938806
3186,-1491.4838,-1491.2861,25.208786,0.501416,62.105007,0.020938806
3187,-1490.6791,-1491.2255,22.721073,0.5046387,62.175144,0.020938806
3188,-1491.9531,-1491.2982,20.49662,0.4963867,57.50582,0.020938806
3189,-1491.2931,-1491.2977,18.446959,0.5012207,53.771973,0.020938806
3190,-1491.6045,-1491.3284,16.610731,0.50102544,51.72264,0.02093988
3191,-1491.6558,-1491.3611,14.959305,0.5,51.4175,0.02093988
3192,-1492.7891,-1491.5039,13.646895,0.5004883,51.52611,0.02093988
3193,-1492.8732,-1491.6409,12.450944,0.49916992,49.6092,0.02093988
3194,-1494.0746,-1491.8843,11.738917,0.4945801,50.09837,0.02093988
3195,-1494.3164,-1492.1274,11.097398,0.50253904,52.072426,0.020942535
3196,-1492.0425,-1492.1189,9.988308,0.49814454,49.33404,0.020942535
3197,-1492.7424,-1492.1813,9.024468,0.49956056,53.162613,0.020942535
3198,-1490.997,-1492.0629,8.248258,0.49780273,52.19449,0.020942535
3199,-1492.5786,-1492.1145,7.4473715,0.49248046,54.053265,0.020942535
3200,-1491.2747,-1492.0305,6.7661147,0.50957036,53.05787,0.02095256
3201,-1489.6166,-1491.7891,6.6139426,0.50419927,52.07266,0.02095256
3202,-1490.0359,-1491.6138,6.229174,0.4942871,51.81451,0.02095256
3203,-1490.4795,-1491.5004,5.722049,0.5007813,51.82271,0.02095256
3204,-1491.3247,-1491.4828,5.1526213,0.49643555,53.863804,0.02095256
3205,-1490.8658,-1491.4211,4.671615,0.5011231,74.18532,0.020953739
3206,-1489.5544,-1491.2345,4.5180645,0.4998047,57.989204,0.020953739
3207,-1489.6813,-1491.0792,4.283383,0.50102544,54.667507,0.020953739
3208,-1490.1985,-1490.9912,3.9248574,0.4959961,50.882435,0.020953739
3209,-1492.7987,-1491.172,3.826405,0.49902344,51.58251,0.020953739
3210,-1493.0051,-1491.3553,3.7461975,0.5005371,51.70219,0.020954303
3211,-1492.278,-1491.4476,3.448186,0.50278324,50.6679,0.020954303
3212,-1493.0388,-1491.6067,3.331236,0.5006348,51.267395,0.020954303
3213,-1491.8354,-1491.6295,3.002822,0.503125,50.998024,0.020954303
3214,-1490.8036,-1491.5469,2.7639337,0.50385743,51.477886,0.020954303
3215,-1490.22,-1491.4142,2.646001,0.5055664,51.255653,0.020960134
3216,-1491.7654,-1491.4493,2.3925014,0.5010254,52.096973,0.020960134
3217,-1491.0803,-1491.4125,2.1655068,0.4972168,51.726284,0.020960134
3218,-1490.8462,-1491.3558,1.977817,0.49677736,51.984608,0.020960134
3219,-1492.1736,-1491.4376,1.8402196,0.5066407,50.853386,0.020960134
3220,-1490.3757,-1491.3314,1.7576826,0.49311525,53.497715,0.02095292
3221,-1491.1287,-1491.3112,1.5856143,0.49951172,55.292526,0.02095292
3222,-1491.2358,-1491.3036,1.4275634,0.49746093,51.65795,0.02095292
3223,-1492.1116,-1491.3844,1.3435625,0.50263673,51.428677,0.02095292
3224,-1491.6956,-1491.4155,1.21792,0.50332034,49.911568,0.02095292
3225,-1492.4109,-1491.515,1.185295,0.5011231,51.936195,0.020954099
3226,-1493.9968,-1491.7632,1.6211103,0.49604493,52.579697,0.020954099
3227,-1495.0203,-1492.0889,2.4137704,0.5060059,52.157402,0.020954099
3228,-1492.4785,-1492.1278,2.1860576,0.50209963,53.02184,0.020954099
3229,-1492.8242,-1492.1975,2.0111008,0.50346684,51.87102,0.020954099
3230,-1493.2004,-1492.2979,1.9005189,0.5015137,51.19325,0.020955682
3231,-1492.3065,-1492.2987,1.7104738,0.5005371,52.829746,0.020955682
3232,-1490.4462,-1492.1134,1.8482975,0.5007324,52.00454,0.020955682
3233,-1492.3994,-1492.142,1.6708299,0.49868166,53.052586,0.020955682
3234,-1494.3762,-1492.3654,1.9530165,0.50507814,51.35732,0.020955682
3235,-1496.0974,-1492.7385,3.0112562,0.4987793,52.649204,0.020954404
3236,-1495.0103,-1492.9657,3.1745982,0.50131834,51.962196,0.020954404
3237,-1494.4313,-1493.1123,3.0504506,0.49995118,53.277912,0.020954404
3238,-1493.7078,-1493.1719,2.7773168,0.5067871,52.271408,0.020954404
3239,-1493.9066,-1493.2454,2.548171,0.5055664,51.76578,0.020954404
3240,-1496.5062,-1493.5714,3.250345,0.5042969,49.984253,0.020958906
3241,-1494.0269,-1493.617,2.943979,0.4946289,50.12949,0.020958906
3242,-1494.0411,-1493.6594,2.6657758,0.500293,50.70594,0.020958906
3243,-1492.1509,-1493.5085,2.6040118,0.5000977,49.679493,0.020958906
3244,-1492.2635,-1493.384,2.4831119,0.49697268,51.21395,0.020958906
3245,-1491.8868,-1493.2344,2.4365432,0.5007324,51.10705,0.020959675
3246,-1491.7361,-1493.0846,2.3949277,0.4977051,52.881325,0.020959675
3247,-1491.5105,-1492.9272,2.3784351,0.5049317,51.90493,0.020959675
3248,-1490.6538,-1492.7,2.6057582,0.4988281,51.611794,0.020959675
3249,-1490.445,-1492.4745,2.8028364,0.5072754,53.93244,0.020959675
3250,-1492.8177,-1492.5088,2.5331573,0.50009763,52.18639,0.020959774
3251,-1489.9674,-1492.2546,2.8611174,0.49868163,52.911037,0.020959774
3252,-1493.4832,-1492.3774,2.710838,0.50561523,52.387516,0.020959774
3253,-1491.3448,-1492.2742,2.5357165,0.4942383,53.62171,0.020959774
3254,-1492.264,-1492.2732,2.282154,0.49785155,54.147034,0.020959774
3255,-1490.7825,-1492.1241,2.2539415,0.5035156,54.308685,0.020963456
3256,-1492.3544,-1492.1472,2.0333176,0.50825197,52.061363,0.020963456
3257,-1492.803,-1492.2128,1.8686879,0.50834966,49.853928,0.020963456
3258,-1494.5934,-1492.4508,2.1918786,0.49687502,50.9914,0.020963456
3259,-1492.3386,-1492.4396,1.9738234,0.49653322,51.6376,0.020963456
3260,-1493.4564,-1492.5413,1.8694987,0.5017578,49.947056,0.020965302
3261,-1491.7703,-1492.4641,1.736048,0.50688475,50.506634,0.020965302
3262,-1492.1335,-1492.431,1.5722778,0.50629884,51.187397,0.020965302
3263,-1491.1398,-1492.3019,1.5651116,0.503711,51.10781,0.020965302
3264,-1492.0232,-1492.274,1.4155904,0.50507814,53.06269,0.020965302
3265,-1493.0696,-1492.3536,1.3309897,0.50268555,50.966656,0.020968115
3266,-1491.6953,-1492.2878,1.236896,0.49819338,51.268982,0.020968115
3267,-1492.6671,-1492.3258,1.1261526,0.50512695,51.983234,0.020968115
3268,-1492.2131,-1492.3146,1.0146799,0.50009763,49.264244,0.020968115
3269,-1492.2686,-1492.3099,0.91340256,0.50283206,50.09633,0.020968115
3270,-1492.8884,-1492.3678,0.85218096,0.5067871,50.121918,0.02097523
3271,-1492.9338,-1492.4244,0.79579896,0.49799806,52.319874,0.02097523
3272,-1492.7585,-1492.4579,0.7262655,0.49726564,50.023743,0.02097523
3273,-1493.0592,-1492.5181,0.6861815,0.5028809,51.380123,0.02097523
3274,-1494.7935,-1492.7456,1.0835296,0.49692383,50.996433,0.02097523
3275,-1494.4003,-1492.9111,1.2215885,0.49799806,51.973854,0.020973131
3276,-1494.2268,-1493.0427,1.2552193,0.49746096,54.95339,0.020973131
3277,-1493.7236,-1493.1108,1.1714246,0.4927246,48.74416,0.020973131
3278,-1492.7466,-1493.0745,1.0662236,0.50405276,52.55129,0.020973131
3279,-1492.1836,-1492.9854,1.0310296,0.49589846,52.76004,0.020973131
3280,-1492.2166,-1492.9084,0.98112124,0.50693357,53.72999,0.020980403
3281,-1493.5635,-1492.974,0.9216248,0.5012695,54.368702,0.020980403
3282,-1491.3417,-1492.8108,1.0692657,0.4993652,50.86397,0.020980403
3283,-1494.343,-1492.964,1.1736338,0.4991211,54.96813,0.020980403
3284,-1492.9829,-1492.9658,1.0563025,0.49726564,51.223602,0.020980403
3285,-1492.5474,-1492.924,0.96643186,0.50273436,54.01451,0.02098327
3286,-1492.5657,-1492.8882,0.8813412,0.50043947,52.72056,0.02098327
3287,-1492.1526,-1492.8146,0.8419062,0.49663085,51.98102,0.02098327
3288,-1491.9161,-1492.7247,0.8303626,0.5019531,51.77618,0.02098327
3289,-1492.492,-1492.7014,0.75220346,0.49140626,52.69644,0.02098327
3290,-1490.316,-1492.4629,1.1890848,0.49853516,50.765583,0.020981733
3291,-1491.1748,-1492.3341,1.2195011,0.49853516,50.737774,0.020981733
3292,-1491.8046,-1492.2811,1.1227882,0.50214845,52.52832,0.020981733
3293,-1492.9397,-1492.3469,1.0495435,0.50205076,50.768494,0.020981733
3294,-1493.4082,-1492.453,1.0459574,0.50166017,51.144142,0.020981733
3295,-1492.579,-1492.4656,0.94279003,0.5054687,52.03078,0.020987473
3296,-1493.2507,-1492.5441,0.90399337,0.49672854,51.218616,0.020987473
3297,-1492.6599,-1492.5557,0.8148018,0.5007324,52.608307,0.020987473
3298,-1489.9525,-1492.2954,1.3431964,0.49726564,49.848522,0.020987473
3299,-1492.0967,-1492.2755,1.2124312,0.49916995,52.070435,0.020987473
3300,-1490.1069,-1492.0586,1.5144342,0.50029296,50.546726,0.020987777
3301,-1489.7385,-1491.8265,1.8474354,0.503125,49.513515,0.020987777
3302,-1488.4734,-1491.4912,2.6746168,0.49975586,52.576458,0.020987777
3303,-1489.8336,-1491.3254,2.6544404,0.5000489,52.036545,0.020987777
3304,-1490.7396,-1491.2668,2.4198825,0.4966797,53.092396,0.020987777
3305,-1491.555,-1491.2957,2.18537,0.5049317,50.372456,0.020992951
3306,-1491.4465,-1491.3108,1.9688817,0.4951172,51.976143,0.020992951
3307,-1493.8083,-1491.5605,2.3333955,0.5049317,53.700806,0.020992951
3308,-1494.5981,-1491.8643,2.9304857,0.4973633,52.310413,0.020992951
