step,energy,ewmean,ewvar,pmove,locstd
2766,552.412,567.2936,6584.59,0.5409302,915.2848
2767,531.64624,563.7288,6040.4966,0.5388428,153.1776
2768,669.7081,574.3268,6447.292,0.5468628,6396.3726
2769,724.9829,589.3924,7845.3164,0.5425903,8816.978
2770,530.1192,583.4651,7376.9824,0.53913575,121.60707
2771,526.6415,577.7827,6929.8867,0.55073243,49.26831
2772,524.8496,572.4894,6489.0703,0.5526245,42.95946
2773,528.4953,568.08997,6014.356,0.55728763,131.54544
2774,546.3728,565.9183,5455.3677,0.5554077,820.23926
2775,574.0282,566.72925,4915.75,0.5510864,2205.4248
2776,543.0796,564.36426,4474.5127,0.5439941,808.7367
2777,617.95197,569.723,4285.509,0.55092776,4168.13
2778,527.49207,565.49994,4017.4685,0.542041,189.28539
2779,532.4325,562.1932,3714.1326,0.5583984,389.86935
2780,525.47424,558.5213,3464.0642,0.55511475,50.824455
2781,525.458,555.21497,3216.044,0.55820316,50.062263
2782,541.7544,553.8689,2910.7463,0.560437,554.58813
2783,528.70624,551.35266,2676.656,0.5548218,152.14752
2784,531.9663,549.414,2442.815,0.5570435,231.08453
2785,1246.0428,619.0769,45874.793,0.5569092,23226.092
2786,529.19794,610.089,42014.355,0.5524048,145.31886
2787,537.1624,602.7963,38291.562,0.55944824,525.27014
2788,526.8435,595.20105,34981.6,0.5553711,88.457794
2789,543.7378,590.05475,31721.803,0.55371094,584.87506
2790,527.5023,583.7995,28901.775,0.54119873,81.46263
2791,529.98926,578.41846,26272.197,0.54989016,189.9066
2792,525.3823,573.11487,23898.13,0.5482788,58.57538
2793,523.9247,568.19586,21726.088,0.5526611,36.105434
2794,525.77,563.95325,19715.475,0.56044924,87.43969
2795,716.8888,579.2468,19848.96,0.56207275,6066.5674
2796,598.80066,581.2022,17898.475,0.5452881,2752.2688
2797,576.9244,580.7744,16110.273,0.54383546,2353.4094
2798,543.77264,577.0742,14622.468,0.5451172,390.50644
2799,537.2357,573.0904,13303.061,0.54952395,341.76035
2800,526.9749,568.4788,12164.151,0.54848635,53.67931
2801,540.7427,565.7052,11016.973,0.55114746,508.33633
2802,527.79504,561.9142,10044.621,0.5512085,102.87324
2803,528.24884,558.54767,9142.161,0.55368656,139.347
2804,700.72705,572.7656,10047.293,0.55578613,6965.1885
2805,527.3495,568.224,9228.2,0.5470459,94.23663
2806,544.9124,565.8928,8354.288,0.55183107,599.9905
2807,536.2222,562.9258,7598.09,0.5440674,496.35785
2808,567.70715,563.40393,6840.3384,0.55417484,1208.3685
2809,533.2778,560.3913,6237.987,0.54680175,229.9335
2810,530.298,557.38196,5695.693,0.55173343,221.89865
2811,559.83154,557.6269,5126.6636,0.55128175,1601.2266
2812,523.3899,554.2032,4719.4927,0.55524904,33.81085
2813,529.26184,551.70905,4303.53,0.55980223,239.03378
2814,523.88354,548.9265,3942.8599,0.5611206,45.809036
2815,524.412,546.47504,3602.6604,0.5592041,50.792007
2816,531.60443,544.988,3262.2964,0.5597412,190.39146
2817,551.95276,545.68445,2940.4324,0.5570923,1306.6122
2818,529.3903,544.05505,2670.284,0.55168456,258.201
2819,544.40466,544.09,2403.2664,0.5557739,989.28436
2820,523.63855,542.04486,2200.5833,0.55178225,43.736942
2821,524.3137,540.2717,2008.8204,0.5537842,48.830383
2822,542.03357,540.44794,1808.2178,0.5595093,807.2569
2823,528.4626,539.2494,1640.3243,0.55124515,149.09456
2824,528.7677,538.20123,1486.1798,0.5578003,100.21271
2825,533.6972,537.75085,1339.3876,0.55006105,280.3332
2826,780.32324,562.0081,6501.1714,0.5456665,10469.195
2827,528.61755,558.66907,5951.398,0.53281254,94.65709
2828,528.4951,555.6517,5438.2,0.5506836,122.007576
2829,525.1256,552.59906,4978.2456,0.5533447,52.59237
2830,524.0034,549.7395,4554.0146,0.5534424,38.645947
2831,555.0794,550.2735,4101.1797,0.55405277,1053.9872
2832,528.81116,548.12726,3732.5183,0.5494873,250.28061
2833,523.7483,545.68933,3412.7563,0.5532715,47.96343
2834,524.989,543.6193,3110.046,0.5584717,69.30879
2835,525.3198,541.78937,2829.1797,0.557898,93.56802
2836,527.93396,540.4038,2563.5393,0.56138915,200.22153
2837,532.3714,539.6006,2312.992,0.55931395,272.42093
2838,524.313,538.07184,2102.7266,0.562915,49.423088
2839,619.3318,546.1978,2486.74,0.5604736,4293.253
2840,603.0563,551.88367,2529.0254,0.55625004,3406.0715
2841,533.9938,550.09467,2304.9272,0.5482666,242.94774
2842,534.9762,548.5828,2095.0056,0.5465332,304.1656
2843,563.753,550.09985,1906.217,0.5484986,1490.428
2844,526.36,547.7259,1766.3176,0.54324955,68.779076
2845,527.8175,545.73505,1625.3568,0.5484253,161.50975
2846,532.3371,544.39526,1478.9766,0.55228275,339.53268
2847,529.45416,542.9011,1351.1702,0.5634155,259.6736
2848,541.9613,542.8071,1216.1327,0.55949706,503.3878
2849,541.00183,542.6266,1094.8127,0.5510132,654.10706
2850,566.0319,544.9671,1034.6344,0.5532593,1724.0717
2851,558.65546,546.33594,948.0343,0.5513428,1310.4712
2852,526.94836,544.39716,887.0598,0.5484497,119.21103
2853,524.1322,542.37067,835.31396,0.55562747,52.367508
2854,740.4033,562.17395,4281.3066,0.5578003,9115.119
2855,525.277,558.48425,3975.7007,0.5546021,86.78312
2856,523.5055,554.9864,3688.2468,0.5599365,33.618027
2857,525.7643,552.0642,3396.276,0.56036377,83.77101
2858,523.8689,549.2447,3128.196,0.5565796,45.753998
2859,593.6554,553.6858,2992.8845,0.5546021,2110.4067
2860,531.96155,551.51337,2736.0708,0.5567139,396.61816
2861,523.72266,548.7343,2531.973,0.55716556,37.99627
2862,560.0158,549.8625,2290.2302,0.5604736,1663.3207
2863,528.12756,547.68896,2103.7239,0.55150145,179.36333
2864,526.3873,545.5588,1934.1898,0.55670166,114.98178
2865,531.5246,544.15533,1758.4971,0.5602417,343.4899
2866,524.8261,542.2224,1616.2731,0.5540161,103.80192
2867,530.0422,541.0044,1467.9979,0.5612793,214.33307
2868,536.63367,540.5673,1322.9174,0.5566773,420.8434
2869,533.2473,539.8353,1195.448,0.54505616,269.6329
2870,524.5208,538.3039,1097.0114,0.5552368,48.855732
2871,523.2261,536.79614,1007.7708,0.55991215,39.22035
2872,563.03796,539.42035,968.9707,0.56168216,1836.8068
2873,522.69275,537.74756,897.2568,0.5541992,41.4895
2874,524.3984,536.41266,823.56915,0.56627196,166.79303
2875,526.50507,535.4219,750.04663,0.5667114,189.4703
2876,536.6896,535.54865,675.1866,0.5669312,606.6884
2877,533.72485,535.3663,607.9673,0.5585205,437.35297
2878,540.6621,535.8959,549.69464,0.5533814,762.91895
2879,530.2731,535.3336,497.57062,0.5522949,200.70464
2880,541.8247,535.9827,451.60562,0.5588135,574.97986
2881,524.46716,534.8312,418.3798,0.55302733,59.34371
2882,523.078,533.6559,388.97415,0.56175536,29.792187
2883,532.43256,533.53357,350.21143,0.5601929,411.03278
2884,535.4763,533.72784,315.52997,0.5622681,552.56445
2885,544.0685,534.7619,293.60056,0.5574829,964.8338
2886,529.48425,534.23413,266.7473,0.55181885,177.40485
2887,531.6783,533.9785,240.66048,0.560376,318.59283
2888,1594.6533,640.046,101469.39,0.5547363,47882.39
2889,526.4839,628.6898,92483.12,0.5487305,65.05199
2890,527.3826,618.5591,84158.484,0.5526123,102.19243
2891,594.7344,616.17664,75793.72,0.55534667,2422.7944
2892,528.9482,607.4538,68899.14,0.54869384,96.15096
2893,531.8976,599.8982,62523.01,0.54833984,255.42192
2894,525.3868,592.447,56770.387,0.54969484,86.32043
2895,525.8733,585.7897,51492.234,0.5536011,61.777237
2896,528.92053,580.1028,46634.08,0.55141604,135.50728
2897,526.1173,574.7042,42232.965,0.5522949,72.30055
2898,526.34863,569.86865,38220.113,0.556958,110.36223
2899,528.7649,565.7583,34550.16,0.55634767,234.76994
2900,523.2201,561.50446,31257.998,0.5528076,31.289986
2901,534.5293,558.80695,28197.688,0.5593506,399.47736
2902,527.41614,555.66785,25466.604,0.55426025,116.33729
2903,527.422,552.84326,22991.748,0.54902345,163.05856
2904,525.4424,550.10315,20760.145,0.554773,71.53428
2905,880.7609,583.16895,28524.24,0.5515625,15835.33
2906,528.42395,577.69446,25941.547,0.54415286,141.8747
2907,527.2099,572.646,23576.773,0.5531494,130.56639
2908,524.6467,567.84607,21426.45,0.5553711,56.789677
2909,522.82166,563.3436,19466.252,0.55092776,35.089523
2910,522.74255,559.2835,17667.988,0.5631958,34.745346
2911,533.7319,556.72833,15959.949,0.5622803,260.92435
2912,527.358,553.7913,14441.59,0.5561768,95.38712
2913,539.7645,552.3887,13015.138,0.55246586,462.3312
2914,536.67566,550.8174,11735.844,0.54783934,437.33588
2915,525.1706,548.2527,10621.457,0.5508423,85.121506
2916,535.4457,546.972,9574.073,0.55629885,429.79553
2917,527.5336,545.02814,8650.672,0.55772704,186.19273
2918,1011.2313,591.64844,27346.691,0.5644043,21921.111
2919,522.2241,584.706,25045.797,0.5592896,43.87224
2920,543.35767,580.57117,22695.088,0.56375736,680.58215
2921,527.4686,575.2609,20679.367,0.5581665,101.5095
2922,525.7377,570.3086,18832.16,0.5571777,69.6713
2923,524.0054,565.6783,17141.902,0.556958,47.374393
2924,526.09814,561.7203,15568.704,0.5602295,87.34236
2925,540.03015,559.5513,14054.175,0.5536377,548.76056
2926,556.2634,559.2225,12649.7295,0.55772704,1110.2643
2927,532.95636,556.5959,11446.849,0.5485474,229.46463
2928,543.9404,555.3303,10316.577,0.547522,657.41565
2929,528.943,552.6916,9347.585,0.5498535,133.38747
2930,666.4946,564.0719,9578.428,0.5505371,6465.8267
2931,526.85,560.34973,8745.277,0.54379886,126.58338
2932,522.8428,556.59906,7997.3584,0.5526978,26.15092
2933,523.5507,553.29425,7295.92,0.5553589,38.773087
2934,521.9701,550.16187,6654.6357,0.55556643,26.061928
2935,521.76746,547.32245,6061.7334,0.56099856,31.702961
2936,525.066,545.0968,5500.1416,0.5671631,123.68318
2937,528.3723,543.4244,4975.301,0.56409913,183.28522
2938,533.9796,542.4799,4485.799,0.56085205,456.27835
2939,524.92456,540.72437,4064.9558,0.5576172,80.50438
2940,905.15796,577.1677,15611.526,0.5583008,17196.955
2941,524.8583,571.93677,14296.639,0.55440676,98.736664
2942,531.30066,567.87317,13015.591,0.55444336,278.76047
2943,524.85095,563.5709,11880.613,0.55910647,71.19003
2944,524.30664,559.6445,10831.303,0.5561768,53.349228
2945,533.7259,557.0526,9808.632,0.55615234,316.58026
2946,536.9525,555.0426,8864.13,0.5552735,381.7575
2947,614.0877,560.94714,8291.486,0.55474854,3215.71
2948,524.40515,557.29297,7582.5156,0.54504395,31.985992
2949,523.9585,553.95953,6924.2705,0.5519287,41.048916
2950,618.99963,560.46356,6612.5625,0.5544678,4176.3257
2951,526.6289,557.0801,6054.337,0.545752,176.15186
2952,534.0318,554.77527,5496.7134,0.5589844,328.069
2953,522.52637,551.55035,5040.641,0.5574829,31.305988
2954,522.57776,548.6531,4612.1235,0.5587525,39.6023
2955,524.02045,546.1898,4205.52,0.55565184,93.7859
2956,521.1922,543.69006,3841.2073,0.56080323,25.123047
2957,528.0783,542.1289,3479.022,0.56691897,206.31207
2958,529.285,540.8445,3145.9666,0.5625855,265.054
2959,524.87427,539.24744,2854.3242,0.56013185,83.49429
2960,535.9482,538.9175,2569.8716,0.556604,353.2783
2961,664.97577,551.5233,3743.0466,0.5560059,6314.3203
2962,729.1837,569.28937,6209.4316,0.54813236,8937.633
2963,524.5492,564.81537,5768.64,0.54617923,57.953186
2964,523.15204,560.64905,5348.001,0.55502933,35.184063
2965,523.1521,556.89935,4939.7427,0.5605957,42.504204
2966,551.3982,556.34924,4448.492,0.55516356,1225.4628
2967,525.7311,553.2874,4088.0151,0.5533325,107.46144
2968,524.07764,550.36646,3756.0027,0.5558228,45.966316
2969,522.1841,547.5482,3451.8845,0.5590332,29.64404
2970,523.12134,545.1055,3160.3965,0.56409913,70.7795
2971,523.103,542.9053,2887.9268,0.5650757,56.705395
2972,525.2234,541.1371,2627.2725,0.55942386,165.51831
2973,525.896,539.613,2385.4512,0.5652588,105.62849
2974,524.0203,538.0537,2168.7876,0.5608887,77.274185
2975,667.77795,551.0261,3466.463,0.5647339,6520.3633
2976,524.9359,548.4171,3181.0793,0.5502564,63.542023
2977,532.6642,546.8418,2885.3052,0.566333,326.0354
2978,527.89594,544.9472,2629.0796,0.5563965,110.6472
2979,546.80914,545.1334,2366.4836,0.5529175,816.00574
2980,534.17645,544.0377,2140.6404,0.54987794,299.36035
2981,524.07385,542.0413,1962.4464,0.5508911,39.20212
2982,522.0476,540.04193,1802.1791,0.55534667,27.370838
2983,540.4638,540.0841,1621.9772,0.5601074,502.79132
2984,556.8125,541.75696,1484.965,0.5585205,1217.3778
2985,542.86273,541.86755,1336.5785,0.5527466,525.9292
2986,537.29065,541.40985,1204.806,0.5473755,399.68
2987,527.26245,539.9951,1102.3387,0.5480469,137.15565
2988,523.42834,538.33844,1016.8061,0.5581299,89.90552
2989,524.9589,537.0005,931.2365,0.5574463,130.85193
2990,557.40454,539.0409,875.5821,0.55977786,807.57086
2991,524.9742,537.6342,805.8324,0.5548096,95.40276
2992,527.60645,536.6315,734.2992,0.55944824,183.70062
2993,526.52966,535.6213,670.05347,0.56302494,175.88927
2994,524.18555,534.4777,614.81793,0.5642334,101.1284
2995,523.7533,533.4053,563.6873,0.5645386,75.87254
2996,521.6415,532.2289,519.7734,0.5603882,30.502285
2997,523.3854,531.34454,474.8347,0.5644043,64.723335
2998,524.8368,530.6938,431.16278,0.56252444,65.55908
2999,524.025,530.0269,392.049,0.56302494,93.827644
3000,529.14746,529.93896,352.9137,0.5633301,317.24405
3001,523.6151,529.3066,321.22153,0.5612915,78.11745
3002,537.05493,530.0814,294.5027,0.5627808,485.6466
3003,523.8025,529.45355,268.60068,0.55679935,43.386913
3004,531.7499,529.68317,242.21518,0.5565674,279.73517
3005,523.9222,529.10706,220.98067,0.55417484,75.969795
3006,530.7964,529.276,199.13943,0.5589966,345.73413
3007,524.06165,528.7546,181.67255,0.55949706,49.019043
3008,531.52576,529.0317,164.19644,0.5597412,199.02509
3009,530.1422,529.1427,147.88779,0.5556885,253.9715
3010,533.0135,529.5298,134.44748,0.55471194,352.97433
3011,527.27576,529.3044,121.45999,0.5514771,213.57019
3012,522.70306,528.6442,113.235954,0.5577881,34.234806
3013,523.2032,528.1001,104.576805,0.5618164,52.58194
3014,526.3578,527.92584,94.392334,0.5597046,180.03738
3015,524.1407,527.5473,86.24256,0.5649536,55.51721
3016,526.966,527.4892,77.64871,0.558252,107.62995
3017,541.3839,528.87866,87.259514,0.55661625,708.13727
3018,523.9741,528.3882,80.69846,0.5513428,77.902466
3019,523.63635,527.913,74.660805,0.5587158,77.579895
3020,525.3534,527.65704,67.78438,0.55991215,100.4286
3021,522.31226,527.12256,63.576946,0.55946046,49.368885
3022,528.6701,527.27734,57.43479,0.56086427,318.4832
3023,530.24646,527.5743,52.48472,0.557898,162.01965
3024,633.6251,538.1794,1059.4465,0.55426025,4027.606
3025,572.66565,541.628,1060.5391,0.5501709,2065.4836
3026,522.84814,539.75,986.2266,0.5446167,31.536163
3027,526.34705,538.4097,903.7715,0.55944824,197.94572
3028,523.72675,536.9414,832.7974,0.5593018,64.459885
3029,522.6698,535.5142,767.84875,0.56881106,45.8963
3030,521.34436,534.0972,709.1345,0.56361085,35.267506
3031,521.7208,532.8596,652.00684,0.56876224,43.932728
3032,2799.7883,759.5525,463093.7,0.5648926,102800.53
3033,521.8617,735.7834,421869.03,0.5608887,42.554844
3034,522.3157,714.43665,383783.28,0.5710449,35.940456
3035,538.26483,696.81946,348198.25,0.5664429,438.92224
3036,527.5985,679.89734,315955.62,0.5623291,107.1218
3037,645.75745,676.48334,284464.97,0.5545166,3928.5757
3038,546.78357,663.51337,257532.44,0.5479248,915.4112
3039,527.4881,649.9108,233444.44,0.55235595,105.91789
3040,526.411,637.56085,211472.69,0.5525757,122.99605
3041,528.2874,626.6335,191400.06,0.5531494,172.44516
3042,531.6958,617.1397,173071.23,0.5576782,387.73593
3043,523.25916,607.75165,156557.33,0.5545044,40.49904
3044,526.16235,599.5927,141500.7,0.56243896,142.72974
3045,532.5619,592.88965,127755.01,0.56496584,338.73825
3046,523.2039,585.9211,115416.555,0.5569092,55.240105
3047,666.6726,593.9962,104461.766,0.55963135,6360.488
3048,526.27783,587.22437,94428.305,0.56035155,171.12906
3049,530.3851,581.5404,85276.234,0.5588623,214.6324
3050,617.0978,585.0961,76862.4,0.5584839,4105.389
3051,521.7326,578.75977,69537.5,0.5503052,30.59658
3052,779.7209,598.8559,66218.43,0.56406254,11522.115
3053,525.49585,591.5199,60080.94,0.5577515,94.27557
3054,562.82983,588.6509,54146.926,0.5607544,1305.2546
3055,528.74255,582.66003,49055.242,0.56090087,217.80481
3056,525.8927,576.9833,44439.746,0.5577759,82.314285
3057,528.24,572.10895,40209.6,0.55732423,227.20692
3058,523.709,567.2689,36399.47,0.55195314,44.650043
3059,956.5266,606.1947,46396.46,0.5635254,15406.503
3060,532.5941,598.83466,42244.348,0.55389404,486.25165
3061,522.59546,591.21075,38543.03,0.55506593,60.79756
3062,526.025,584.6922,35071.152,0.56627196,154.28772
3063,527.5658,578.97955,31857.746,0.561731,154.04079
3064,523.155,573.3971,28952.445,0.5591797,48.541943
3065,524.09375,568.46674,26275.975,0.56406254,71.0838
3066,527.8986,564.4099,23796.496,0.5575318,120.69277
3067,525.4164,560.51056,21553.69,0.5602539,154.91415
3068,522.077,556.66724,19531.262,0.56359863,29.208263
3069,526.9071,553.6912,17657.846,0.56466067,248.5047
3070,528.3612,551.1582,15949.805,0.5626953,290.54105
3071,523.11304,548.3537,14425.612,0.56090087,59.3344
3072,528.13885,546.3322,13019.828,0.5562134,176.34583
3073,522.99713,543.9987,11766.852,0.55832523,68.910034
3074,533.4487,542.9437,10600.183,0.5572754,474.57806
3075,523.41296,540.99066,9574.495,0.5546387,70.07914
3076,522.2366,539.11523,8648.7,0.5637695,39.128807
3077,527.26385,537.9301,7796.471,0.5643433,115.826996
3078,1092.6085,593.39795,34706.957,0.5615845,25427.328
3079,574.24634,591.4828,31269.271,0.55472416,1299.3148
3080,814.7578,613.8103,32629.0,0.54970706,11997.563
3081,530.23346,605.45264,29994.756,0.5362549,204.35172
3082,929.5487,637.86224,36448.723,0.55308837,18277.387
3083,532.04755,627.28076,33811.56,0.5475464,410.08408
3084,537.7147,618.32416,31152.389,0.5504517,506.859
3085,528.28357,609.32007,28766.807,0.55255127,188.92577
3086,552.7457,603.66266,26178.186,0.5527954,1276.3564
3087,536.29047,596.9254,23968.877,0.5482666,418.6353
3088,524.6205,589.69495,22042.51,0.5562378,132.90082
3089,528.4425,583.5697,20175.926,0.5617432,168.10284
3090,521.94543,577.4073,18500.113,0.5639893,31.102627
3091,524.62897,572.12946,16900.8,0.5645386,91.7556
3092,566.7423,571.59076,15213.332,0.5599365,1126.0157
3093,529.2289,567.35455,13853.506,0.5548218,157.11092
3094,529.3689,563.55597,12598.017,0.5499634,179.92607
3095,535.3043,560.73083,11410.049,0.5558716,581.72516
3096,522.83655,556.9414,10398.281,0.5562378,55.295307
3097,581.5479,559.40204,9412.946,0.5664307,2713.9944
3098,522.7408,555.7359,8592.615,0.55236816,34.362904
3099,595.55646,559.71796,7876.064,0.56058353,2434.831
3100,525.1312,556.2593,7196.119,0.5544678,62.89824
3101,529.1478,553.54816,6542.6597,0.5542725,268.26572
3102,532.8423,551.47754,5926.9795,0.5602173,267.82135
3103,525.7007,548.89984,5394.0815,0.5563599,135.94237
3104,525.2554,546.5354,4904.989,0.5560791,82.465744
3105,523.9823,544.2801,4460.2676,0.55688477,112.59902
3106,521.484,542.0005,4061.0105,0.5589844,21.976095
3107,522.5652,540.05695,3688.9053,0.56153566,40.82971
3108,531.25085,539.17633,3326.994,0.55931395,312.6482
3109,527.60535,538.0192,3006.3442,0.5595215,154.35216
3110,523.0993,536.5272,2725.7441,0.5520752,50.842373
3111,525.4813,535.4226,2464.1506,0.5587036,135.4577
3112,528.86615,534.76697,2221.6045,0.5552002,243.32765
3113,549.4376,536.234,2018.8145,0.5572632,898.3342
3114,524.3546,535.0461,1829.6338,0.5554199,68.40505
3115,525.083,534.0498,1655.604,0.5597534,166.45293
3116,3737.3662,854.3815,925001.25,0.55860597,145366.86
3117,524.13995,821.3573,842316.44,0.5619263,57.63868
3118,522.5696,791.4785,766119.44,0.56080323,49.23523
3119,521.2194,764.45264,696081.06,0.56461185,33.400894
3120,527.49036,740.7564,631526.56,0.56185305,237.69344
3121,2046.5139,871.33215,721824.2,0.5598755,68609.586
3122,520.21484,836.2204,660737.25,0.556543,22.723448
3123,521.01746,804.7001,603605.3,0.56865233,37.58782
3124,523.3632,776.5664,550368.3,0.56290287,88.400444
3125,521.87463,751.0972,501169.6,0.56505126,41.851627
3126,524.80884,728.4684,455661.22,0.56220704,167.86577
3127,528.30566,708.4521,413700.94,0.5654053,178.87427
3128,522.74567,689.8815,375434.66,0.5569092,44.927963
3129,527.68994,673.6623,340258.72,0.5663086,266.5772
3130,521.285,658.42456,308322.53,0.56073,31.313631
3131,527.39307,645.3214,279035.5,0.56551516,174.7074
3132,522.85187,633.07446,252481.83,0.55596924,55.41878
3133,529.6035,622.72736,228197.2,0.56541747,272.96295
3134,522.4679,612.7014,206282.16,0.5586304,51.544876
3135,523.1426,603.74554,186375.81,0.5633545,80.2393
