step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3208,2557.3184,2556.9524,0.24083887,0.50097656,21.19786,0.029793732
3209,2557.5068,2557.0078,0.24442166,0.49589843,27.462433,0.029793732
3210,2556.9307,2557.0,0.22051515,0.50224614,21.380024,0.029797077
3211,2558.3367,2557.1338,0.35926542,0.5030274,39.4366,0.029797077
3212,2558.7607,2557.2964,0.56156677,0.50791013,35.451332,0.029797077
3213,2557.858,2557.3525,0.53378785,0.49677736,25.816769,0.029797077
3214,2557.9143,2557.4087,0.5088115,0.49980468,30.98438,0.029797077
3215,2556.9795,2557.3657,0.47450936,0.50083005,20.769335,0.029798312
3216,2557.1287,2557.342,0.4321162,0.4913086,21.32762,0.029798312
3217,2557.6772,2557.3755,0.3990172,0.50698245,22.214247,0.029798312
3218,2556.875,2557.3254,0.38165945,0.4942383,21.177393,0.029798312
3219,2557.2786,2557.3208,0.34369126,0.49863282,20.149359,0.029798312
3220,2557.1309,2557.3018,0.31256914,0.490625,20.329544,0.029784348
3221,2557.5352,2557.3252,0.28621495,0.50717777,26.727194,0.029784348
3222,2556.3398,2557.2266,0.34497604,0.49604493,22.693262,0.029784348
3223,2558.2158,2557.3254,0.39855522,0.50742185,31.862873,0.029784348
3224,2557.566,2557.3496,0.3639044,0.50449216,31.216782,0.029784348
3225,2557.8923,2557.4038,0.35402346,0.5013672,30.392948,0.029786386
3226,2556.7998,2557.3435,0.35145497,0.50629884,24.68317,0.029786386
3227,2556.8652,2557.2957,0.3368964,0.49916992,20.871649,0.029786386
3228,2556.65,2557.231,0.34073633,0.50175786,21.32223,0.029786386
3229,2557.0493,2557.213,0.3096321,0.50541997,20.8647,0.029786386
3230,2558.1104,2557.3027,0.3511581,0.4996094,31.635283,0.029785804
3231,2557.2734,2557.2998,0.31611955,0.50878906,22.87345,0.029785804
3232,2557.1729,2557.287,0.28595814,0.5025391,22.142233,0.029785804
3233,2557.9165,2557.35,0.2930147,0.49960938,23.779074,0.029785804
3234,2557.578,2557.3728,0.2683829,0.50039065,21.833027,0.029785804
3235,2557.3633,2557.3718,0.24155277,0.49711913,19.623276,0.029781515
3236,2558.1104,2557.4458,0.26648527,0.5072266,22.960594,0.029781515
3237,2558.1143,2557.5127,0.2800519,0.49541017,22.080149,0.029781515
3238,2558.304,2557.5918,0.30839497,0.5017578,23.229408,0.029781515
3239,2557.898,2557.6223,0.2859911,0.4966797,22.875631,0.029781515
3240,2557.9404,2557.654,0.26649976,0.4947754,25.406277,0.029773735
3241,2557.0522,2557.5938,0.27244517,0.50507814,21.165304,0.029773735
3242,2556.864,2557.5208,0.293127,0.50507814,20.614761,0.029773735
3243,2557.2808,2557.4968,0.26899788,0.49848634,23.37968,0.029773735
3244,2557.4302,2557.4902,0.24249789,0.502002,25.437878,0.029773735
3245,2556.9607,2557.4373,0.24348532,0.50146484,21.342533,0.029775912
3246,2557.121,2557.4058,0.22813302,0.5039551,20.516312,0.029775912
3247,2557.5225,2557.4175,0.2065454,0.49716797,21.358824,0.029775912
3248,2557.3926,2557.415,0.18594667,0.50449216,22.248009,0.029775912
3249,2557.8306,2557.4565,0.18289167,0.50336915,23.660427,0.029775912
3250,2557.4602,2557.457,0.16460371,0.49916992,28.022324,0.029774677
3251,2557.5713,2557.4685,0.14931828,0.5048828,30.133102,0.029774677
3252,2558.2683,2557.5486,0.19195832,0.50039065,60.774338,0.029774677
3253,2559.0361,2557.6973,0.3719146,0.4996094,80.18012,0.029774677
3254,2557.3794,2557.6655,0.3438169,0.49853516,31.731342,0.029774677
3255,2557.5806,2557.657,0.31008488,0.50336915,21.227924,0.029779697
3256,2557.9917,2557.6904,0.28915957,0.5022949,22.42895,0.029779697
3257,2557.5967,2557.6812,0.2610346,0.49887696,21.878807,0.029779697
3258,2557.9062,2557.7036,0.23949136,0.50253904,20.986698,0.029779697
3259,2557.8582,2557.719,0.21769169,0.49472657,24.392166,0.029779697
3260,2558.3179,2557.7788,0.22820134,0.50341797,21.511684,0.02978479
3261,2557.4976,2557.7507,0.21250035,0.49829102,21.610266,0.02978479
3262,2558.1304,2557.7886,0.2042216,0.5019043,21.605198,0.02978479
3263,2558.3035,2557.84,0.20765972,0.49199218,22.993862,0.02978479
3264,2558.2537,2557.8813,0.20228766,0.49921876,24.161531,0.02978479
3265,2557.752,2557.8684,0.18356575,0.50029296,22.257538,0.029785221
3266,2557.6616,2557.8477,0.16905765,0.49604493,23.140821,0.029785221
3267,2558.038,2557.8667,0.1554156,0.5027832,21.661057,0.029785221
3268,2557.6624,2557.8462,0.14363219,0.5015137,21.704412,0.029785221
3269,2557.4607,2557.8076,0.14264375,0.49819338,21.372433,0.029785221
3270,2557.3958,2557.7664,0.14364634,0.49619144,23.375418,0.02977955
3271,2557.041,2557.6938,0.17663258,0.5044922,21.518837,0.02977955
3272,2557.2405,2557.6484,0.17746824,0.5024414,20.97857,0.02977955
3273,2557.0642,2557.59,0.19044048,0.5005859,20.776796,0.02977955
3274,2557.2764,2557.5586,0.18025428,0.51000977,20.635008,0.02977955
3275,2556.9343,2557.496,0.19730276,0.49838868,21.588858,0.029777147
3276,2557.6396,2557.5105,0.17942719,0.50385743,20.852068,0.029777147
3277,2557.68,2557.5273,0.16406816,0.49819335,20.733597,0.029777147
3278,2557.6921,2557.544,0.1501055,0.4952637,21.7922,0.029777147
3279,2556.9277,2557.4824,0.16926938,0.4980957,21.010128,0.029777147
3280,2557.834,2557.5176,0.1634661,0.5001465,21.204557,0.029777369
3281,2557.7173,2557.5376,0.15070894,0.49062502,24.229462,0.029777369
3282,2557.8447,2557.5684,0.14412759,0.49897462,24.739502,0.029777369
3283,2557.8748,2557.599,0.13816392,0.49965823,21.919075,0.029777369
3284,2557.2964,2557.5688,0.13259585,0.49897462,22.107397,0.029777369
3285,2557.3735,2557.5493,0.12276949,0.49389648,20.832638,0.029768284
3286,2557.233,2557.5176,0.11950269,0.5030762,21.478973,0.029768284
3287,2557.6125,2557.527,0.10836417,0.50341797,22.093533,0.029768284
3288,2557.6619,2557.5405,0.09916231,0.5050293,21.104858,0.029768284
3289,2556.6797,2557.4543,0.15594015,0.4976563,20.420834,0.029768284
3290,2557.604,2557.4692,0.14236191,0.5049316,21.502827,0.029775621
3291,2556.9724,2557.4194,0.15034097,0.49663085,21.16561,0.029775621
3292,2557.6665,2557.444,0.14080082,0.49643558,20.543396,0.029775621
3293,2556.7505,2557.3748,0.17001846,0.496875,21.387424,0.029775621
3294,2557.393,2557.3765,0.15304679,0.49833983,20.632483,0.029775621
3295,2557.4292,2557.3818,0.13799238,0.49731445,22.61452,0.029771626
3296,2558.522,2557.4958,0.24118519,0.49907225,27.555794,0.029771626
3297,2557.7212,2557.5183,0.22163677,0.50263673,22.53682,0.029771626
3298,2558.043,2557.5708,0.22424704,0.501709,21.19923,0.029771626
3299,2557.7163,2557.5854,0.20372786,0.49780273,20.287989,0.029771626
3300,2557.8198,2557.609,0.18829891,0.49995118,21.294924,0.029771555
3301,2557.0305,2557.551,0.19957499,0.49951172,20.191225,0.029771555
3302,2557.6436,2557.5603,0.18038803,0.5076172,21.238255,0.029771555
3303,2558.0737,2557.6116,0.18607396,0.49804688,22.944334,0.029771555
3304,2558.5852,2557.709,0.25278303,0.49575198,39.23477,0.029771555
3305,2557.8398,2557.7222,0.2290459,0.5006348,26.722008,0.029772498
3306,2557.7593,2557.7258,0.20626524,0.49897462,19.49616,0.029772498
3307,2557.3381,2557.687,0.1991664,0.4947754,21.751118,0.029772498
3308,2557.5845,2557.6768,0.18019605,0.5050293,20.2356,0.029772498
3309,2557.4558,2557.6548,0.16657004,0.5055664,21.70718,0.029772498
3310,2557.9866,2557.688,0.15982047,0.5041016,23.64766,0.029778605
3311,2557.2676,2557.646,0.15974544,0.48964846,26.034153,0.029778605
3312,2557.643,2557.6458,0.14377166,0.4991211,22.35405,0.029778605
3313,2558.1196,2557.693,0.14960484,0.5041016,21.314426,0.029778605
3314,2557.8367,2557.7075,0.13649908,0.49624026,19.943016,0.029778605
3315,2557.5315,2557.69,0.1256378,0.5015625,19.640875,0.029780932
3316,2557.4229,2557.6633,0.11949434,0.49628907,21.052376,0.029780932
3317,2557.8584,2557.6829,0.11096956,0.49897462,19.917206,0.029780932
3318,2557.78,2557.6926,0.10072234,0.49765626,21.692917,0.029780932
3319,2557.9963,2557.723,0.098951735,0.49921876,19.922392,0.029780932
3320,2557.8438,2557.7349,0.090370975,0.50224614,19.955538,0.029784277
3321,2558.4146,2557.8027,0.12291163,0.503711,26.418818,0.029784277
3322,2557.6934,2557.7917,0.11169712,0.49863282,21.754807,0.029784277
3323,2557.2217,2557.7349,0.12977542,0.49902344,22.142483,0.029784277
3324,2556.381,2557.5996,0.28173777,0.4977051,20.724192,0.029784277
3325,2556.4028,2557.48,0.38246882,0.50151366,20.536016,0.029786529
3326,2556.0386,2557.336,0.5312106,0.4949707,22.505589,0.029786529
3327,2556.8933,2557.2917,0.4957222,0.50087893,20.727127,0.029786529
3328,2556.9023,2557.253,0.45979717,0.4953125,22.660166,0.029786529
3329,2557.0977,2557.2373,0.4159873,0.5003418,20.434032,0.029786529
3330,2556.518,2557.1653,0.4209459,0.49863282,21.908026,0.029784491
3331,2557.1833,2557.167,0.37888068,0.5091797,25.272785,0.029784491
3332,2557.7666,2557.227,0.3733504,0.5001465,39.87815,0.029784491
3333,2558.0156,2557.306,0.3919818,0.50683594,79.74727,0.029784491
3334,2557.895,2557.3647,0.38401833,0.50166017,28.075079,0.029784491
3335,2557.3455,2557.3628,0.34564996,0.49990237,24.796959,0.029784348
3336,2557.814,2557.408,0.329405,0.5011231,20.273455,0.029784348
3337,2558.07,2557.474,0.3359195,0.49882814,22.23102,0.029784348
3338,2558.0906,2557.5356,0.33652905,0.5024414,22.589972,0.029784348
3339,2557.6494,2557.547,0.30404106,0.5036133,22.598057,0.029784348
3340,2556.8027,2557.4727,0.3235067,0.5078613,21.323055,0.02979606
3341,2556.9006,2557.4155,0.3206048,0.49887693,21.243912,0.02979606
3342,2556.8477,2557.3586,0.3175673,0.5004883,19.5773,0.02979606
3343,2556.3713,2557.26,0.3735399,0.49443358,20.856739,0.02979606
3344,2556.914,2557.2253,0.34695706,0.50390625,20.108635,0.02979606
3345,2556.5305,2557.1558,0.3557116,0.49863282,20.439968,0.029794022
3346,2557.2146,2557.1616,0.320452,0.5018555,19.4392,0.029794022
3347,2557.1328,2557.1587,0.2884815,0.5018555,21.12486,0.029794022
3348,2557.1865,2557.1614,0.25970307,0.50527346,20.144518,0.029794022
3349,2557.385,2557.1838,0.2382338,0.498877,20.464058,0.029794022
3350,2556.7505,2557.1406,0.2313117,0.50273436,19.901085,0.02979809
3351,2557.7524,2557.202,0.24186927,0.4988281,19.302473,0.02979809
3352,2557.6855,2557.2502,0.23873425,0.49833986,20.947714,0.02979809
3353,2557.3982,2557.2651,0.21683082,0.5018066,20.843153,0.02979809
3354,2557.3242,2557.271,0.1954619,0.4979004,20.568367,0.02979809
3355,2556.85,2557.229,0.19185969,0.5041504,19.538622,0.029804274
3356,2556.5942,2557.1655,0.20893718,0.50405276,20.846392,0.029804274
3357,2557.023,2557.1514,0.18987302,0.49965823,21.414543,0.029804274
3358,2556.9358,2557.13,0.1750683,0.4966797,21.189121,0.029804274
3359,2557.0835,2557.1252,0.15775512,0.50346684,22.547304,0.029804274
3360,2557.2085,2557.1335,0.14260338,0.50078124,22.578888,0.02980544
3361,2556.93,2557.1133,0.13207428,0.5038086,20.120464,0.02980544
3362,2557.3733,2557.1392,0.12495131,0.50039065,21.399609,0.02980544
3363,2556.5952,2557.0847,0.13908505,0.5028809,20.81032,0.02980544
3364,2557.293,2557.1055,0.12907974,0.4966797,19.58877,0.02980544
3365,2557.401,2557.135,0.124025814,0.503711,22.146742,0.029810969
3366,2556.8794,2557.1094,0.117503755,0.5024902,20.13805,0.029810969
3367,2555.7852,2556.977,0.26357335,0.5022949,18.64931,0.029810969
3368,2556.4966,2556.929,0.25799254,0.49746096,21.660189,0.029810969
3369,2557.2542,2556.9614,0.24171096,0.5031738,21.31286,0.029810969
3370,2556.3535,2556.9006,0.25079978,0.49990237,21.790043,0.029810825
3371,2556.465,2556.8572,0.24279289,0.50527346,19.214365,0.029810825
3372,2557.0583,2556.8772,0.2221559,0.49775392,21.677597,0.029810825
3373,2557.1685,2556.9062,0.20757522,0.50385743,20.734478,0.029810825
3374,2557.7256,2556.9883,0.24723572,0.50161135,19.917633,0.029810825
3375,2556.9336,2556.983,0.2227813,0.49687502,20.980148,0.02980617
3376,2555.9072,2556.8752,0.30464172,0.50224614,23.259645,0.02980617
3377,2556.8574,2556.8735,0.27420613,0.50883794,19.618204,0.02980617
3378,2556.4834,2556.8345,0.26048413,0.49975586,20.602024,0.02980617
3379,2557.1743,2556.8684,0.24483016,0.50146484,22.135735,0.02980617
3380,2557.1948,2556.9011,0.2299364,0.5005859,21.615688,0.029807046
3381,2556.667,2556.8777,0.2118763,0.49746096,20.607954,0.029807046
3382,2556.4216,2556.832,0.2094074,0.49780273,20.248024,0.029807046
3383,2556.9702,2556.846,0.19018517,0.5039551,20.398066,0.029807046
3384,2557.1128,2556.8726,0.17757526,0.50444335,21.776897,0.029807046
3385,2557.5947,2556.9448,0.20675513,0.49965823,21.43409,0.029806534
3386,2557.0933,2556.9597,0.18806265,0.49868166,21.257391,0.029806534
3387,2557.1108,2556.9749,0.17131181,0.50986326,21.583838,0.029806534
3388,2557.0112,2556.9785,0.15429972,0.501709,20.054457,0.029806534
3389,2556.939,2556.9746,0.13901053,0.5005859,21.3226,0.029806534
3390,2556.872,2556.9644,0.12605576,0.50029296,20.81475,0.029806966
3391,2556.8206,2556.95,0.115311205,0.5041016,22.058353,0.029806966
3392,2557.8389,2557.0388,0.17489552,0.4994141,20.207838,0.029806966
3393,2557.563,2557.0913,0.18213384,0.496875,21.751335,0.029806966
3394,2557.834,2557.1655,0.21356152,0.49931642,20.223967,0.029806966
3395,2556.895,2557.1384,0.19879107,0.5022461,21.762184,0.029810313
3396,2556.8887,2557.1135,0.18452598,0.5041504,21.865402,0.029810313
3397,2557.271,2557.1294,0.16830511,0.5023438,26.018734,0.029810313
3398,2557.2437,2557.1409,0.15264954,0.50083005,23.204245,0.029810313
3399,2557.233,2557.1501,0.13814703,0.4994141,21.941603,0.029810313
3400,2557.5552,2557.1907,0.1390967,0.49575198,22.341036,0.029803982
3401,2557.8418,2557.2559,0.16334355,0.4970215,24.622288,0.029803982
3402,2557.4258,2557.273,0.14960779,0.49628907,20.363571,0.029803982
3403,2556.7295,2557.2185,0.16122812,0.495166,21.99838,0.029803982
3404,2557.6362,2557.2603,0.16080974,0.5089844,21.424736,0.029803982
3405,2556.8682,2557.221,0.15856485,0.503125,21.599358,0.029808637
3406,2557.4692,2557.2458,0.14825672,0.5027832,20.335552,0.029808637
3407,2556.31,2557.1523,0.21224448,0.49614257,20.882729,0.029808637
3408,2556.356,2557.0728,0.24810089,0.5072754,19.926151,0.029808637
3409,2557.691,2557.1345,0.2576822,0.49804688,28.026367,0.029808637
3410,2557.8774,2557.2087,0.2815877,0.49643552,23.027857,0.02980332
3411,2558.0063,2557.2886,0.3106849,0.50405276,20.47462,0.02980332
3412,2557.518,2557.3115,0.2843564,0.5005371,19.715502,0.02980332
3413,2557.7988,2557.3604,0.27729267,0.49912113,19.440636,0.02980332
3414,2557.4521,2557.3696,0.25032178,0.5074707,19.715971,0.02980332
3415,2556.0693,2557.2395,0.37745816,0.49936527,20.689558,0.029802376
3416,2557.438,2557.2593,0.34325805,0.49555665,22.137423,0.029802376
3417,2556.752,2557.2085,0.33209625,0.50341797,20.632833,0.029802376
3418,2557.3433,2557.222,0.3005212,0.503125,20.0966,0.029802376
3419,2557.4724,2557.247,0.27611604,0.50385743,21.997604,0.029802376
3420,2557.333,2557.2556,0.24916911,0.49829102,20.647139,0.029799832
3421,2556.5215,2557.1821,0.27275753,0.49785155,19.858982,0.029799832
3422,2556.1829,2557.0823,0.33534998,0.504248,20.556683,0.029799832
3423,2557.3276,2557.107,0.30723315,0.49780273,26.578436,0.029799832
3424,2556.9373,2557.0898,0.27910098,0.50449216,21.507673,0.029799832
3425,2557.017,2557.0825,0.25166726,0.4994629,20.793182,0.02979903
3426,2557.4702,2557.1213,0.24002822,0.501709,23.453695,0.02979903
3427,2557.4492,2557.154,0.22570091,0.501416,22.237286,0.02979903
3428,2557.1316,2557.1519,0.20317623,0.4942383,21.370823,0.02979903
3429,2556.7673,2557.1133,0.19616571,0.5038086,19.502821,0.02979903
3430,2556.7017,2557.072,0.191798,0.50253904,19.977516,0.029802809
3431,2556.8784,2557.0527,0.17599161,0.50278324,20.258402,0.029802809
3432,2556.1733,2556.9648,0.2279926,0.4972168,21.80436,0.029802809
3433,2556.6782,2556.9363,0.21258697,0.4958496,21.190916,0.029802809
3434,2556.49,2556.8916,0.20925392,0.49785155,20.830883,0.029802809
3435,2556.9868,2556.9011,0.18914445,0.49350587,21.431286,0.029793132
3436,2557.1057,2556.9216,0.17399713,0.49995118,20.416218,0.029793132
3437,2557.624,2556.992,0.2009994,0.49121094,22.99783,0.029793132
3438,2558.6782,2557.1606,0.43681785,0.5053711,22.312452,0.029793132
3439,2557.2847,2557.173,0.39452043,0.48789063,22.946608,0.029793132
3440,2557.9685,2557.2527,0.41200933,0.4994141,21.615168,0.029792262
3441,2557.0098,2557.2285,0.3761193,0.50078124,21.010939,0.029792262
3442,2556.9976,2557.2053,0.34330803,0.503711,19.85781,0.029792262
3443,2556.8574,2557.1704,0.31987035,0.5074707,21.394098,0.029792262
3444,2556.9229,2557.1458,0.29339898,0.4958008,21.202824,0.029792262
3445,2556.9028,2557.1216,0.26937,0.50219727,22.303383,0.029795535
3446,2557.2212,2557.1316,0.24332598,0.5024903,27.640837,0.029795535
3447,2558.168,2557.2354,0.31566033,0.49541014,51.975113,0.029795535
3448,2556.7878,2557.1907,0.30211815,0.4963379,26.001724,0.029795535
3449,2558.1611,2557.2876,0.3566675,0.4988281,28.2929,0.029795535
3450,2558.2744,2557.3862,0.40864334,0.5003418,24.687881,0.029796045
3451,2557.8762,2557.4353,0.38938713,0.49501956,24.735949,0.029796045
3452,2559.4546,2557.6372,0.7174252,0.5031738,21.41775,0.029796045
3453,2558.3647,2557.71,0.6933209,0.4890625,20.30702,0.029796045
3454,2558.3591,2557.775,0.66191673,0.50512695,24.628958,0.029796045
3455,2557.6812,2557.7656,0.5965161,0.49960938,20.274122,0.029795464
3456,2557.204,2557.7095,0.56524223,0.5055176,19.484844,0.029795464
3457,2556.6282,2557.6013,0.6139466,0.49853516,20.264383,0.029795464
3458,2557.7178,2557.613,0.5537725,0.4982422,22.433334,0.029795464
3459,2557.5435,2557.606,0.498831,0.49448243,21.615065,0.029795464
3460,2556.7014,2557.5156,0.5225854,0.5040039,20.164097,0.029801432
3461,2557.2412,2557.4883,0.47710413,0.50717777,19.501757,0.029801432
3462,2556.234,2557.3628,0.57100916,0.50209963,20.16556,0.029801432
3463,2556.2988,2557.2563,0.6157901,0.4981445,19.870316,0.029801432
3464,2556.0977,2557.1404,0.67504203,0.49838868,20.336586,0.029801432
3465,2555.9731,2557.0237,0.73015743,0.49951172,20.55663,0.029800706
3466,2555.9932,2556.9207,0.7527186,0.5079102,20.559074,0.029800706
3467,2556.2603,2556.8545,0.71669835,0.50698245,19.440716,0.029800706
3468,2556.4688,2556.816,0.6584202,0.50024414,22.27159,0.029800706
3469,2556.7068,2556.805,0.59365004,0.49819338,21.355564,0.029800706
3470,2556.3877,2556.7632,0.54995275,0.4928223,21.147758,0.029790016
3471,2557.3481,2556.8218,0.5257536,0.50024414,19.879095,0.029790016
3472,2556.9717,2556.8367,0.47520062,0.48901367,23.930792,0.029790016
3473,2557.6284,2556.9158,0.48409837,0.5036133,23.564264,0.029790016
3474,2557.0002,2556.9243,0.43633074,0.4958008,21.570944,0.029790016
3475,2556.5308,2556.885,0.40663734,0.5004883,20.307215,0.02979074
3476,2557.787,2556.975,0.43921414,0.49653322,22.87284,0.02979074
3477,2558.0737,2557.085,0.50392216,0.4980957,29.42241,0.02979074
3478,2557.042,2557.0806,0.45369613,0.49741212,23.090958,0.02979074
3479,2557.3706,2557.1096,0.41589755,0.50034183,19.8428,0.02979074
3480,2557.095,2557.1082,0.3743271,0.49814457,20.657253,0.029787978
3481,2557.3035,2557.1277,0.3403276,0.5030274,21.439646,0.029787978
3482,2557.338,2557.1487,0.31027156,0.49741212,19.600758,0.029787978
3483,2557.5947,2557.1934,0.29715046,0.49541014,20.19821,0.029787978
3484,2556.913,2557.1653,0.2745052,0.5005859,20.661913,0.029787978
3485,2556.9033,2557.1392,0.2532309,0.49682617,19.244064,0.029783247
3486,2557.5444,2557.1797,0.24269,0.49863285,20.584229,0.029783247
3487,2557.7915,2557.241,0.25210974,0.5041504,19.832375,0.029783247
3488,2556.4863,2557.1655,0.2781519,0.50009763,19.614496,0.029783247
3489,2556.7402,2557.123,0.2666154,0.5023438,19.771128,0.029783247
3490,2556.8286,2557.0935,0.24775605,0.49829102,18.900826,0.029780706
3491,2556.3018,2557.0144,0.2793983,0.5013672,20.302248,0.029780706
3492,2556.709,2556.984,0.25985378,0.49658203,19.921885,0.029780706
3493,2557.3142,2557.0168,0.24368855,0.5025879,18.713177,0.029780706
3494,2557.5308,2557.0684,0.24308956,0.49072266,20.428219,0.029780706
3495,2556.6802,2557.0295,0.23234238,0.49692386,19.713652,0.029776126
3496,2556.6309,2556.9897,0.22341338,0.4963379,19.622929,0.029776126
3497,2556.9524,2556.986,0.20119761,0.49375,22.08237,0.029776126
3498,2557.5613,2557.0437,0.21085432,0.5027832,19.564741,0.029776126
3499,2557.615,2557.1008,0.21914229,0.49506837,21.75523,0.029776126
3500,2556.8289,2557.0737,0.20388527,0.5,20.682693,0.029776126
3501,2556.9492,2557.0613,0.18489203,0.49833983,18.908674,0.029776126
3502,2556.1245,2556.9675,0.24538083,0.49716797,20.720304,0.029776126
3503,2556.5425,2556.925,0.23710273,0.49731445,18.973545,0.029776126
3504,2556.9517,2556.9277,0.21345618,0.49541017,21.709122,0.029776126
