step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3157,5877.9014,5878.075,0.06717966,0.4988281,16.851913,0.021517783
3158,5877.9204,5878.0596,0.06261795,0.49443358,16.87481,0.021517783
3159,5877.513,5878.005,0.08322461,0.49672854,16.170124,0.021517783
3160,5878.0854,5878.0127,0.07548633,0.5019531,16.75651,0.021519888
3161,5877.499,5877.9614,0.09168499,0.5007324,16.548779,0.021519888
3162,5877.7407,5877.9395,0.086900376,0.49746096,16.918606,0.021519888
3163,5878.0547,5877.951,0.07940544,0.5012695,15.972832,0.021519888
3164,5877.644,5877.9204,0.07995443,0.5006348,16.26674,0.021519888
3165,5878.124,5877.941,0.07569024,0.5005371,17.569149,0.021520467
3166,5878.1396,5877.961,0.07167566,0.49726564,16.942287,0.021520467
3167,5878.338,5877.9985,0.07729652,0.50078124,16.512295,0.021520467
3168,5877.969,5877.9956,0.06964411,0.49238282,17.56342,0.021520467
3169,5878.2954,5878.0254,0.07076915,0.49599612,17.034355,0.021520467
3170,5877.6025,5877.983,0.07978454,0.50092775,16.49257,0.021521468
3171,5877.9375,5877.9785,0.071991675,0.50078124,16.295872,0.021521468
3172,5877.354,5877.916,0.099893846,0.5088867,15.950525,0.021521468
3173,5877.8223,5877.9067,0.09069548,0.5038086,16.328533,0.021521468
3174,5877.5684,5877.873,0.091930956,0.5028809,16.775396,0.021521468
3175,5877.692,5877.855,0.08569131,0.50214845,16.254017,0.021523781
3176,5877.4746,5877.817,0.09014357,0.4958496,16.550406,0.021523781
3177,5877.885,5877.8237,0.081543796,0.4961914,16.003859,0.021523781
3178,5877.735,5877.815,0.07410018,0.49887693,16.493616,0.021523781
3179,5877.959,5877.829,0.068557516,0.50131834,16.65426,0.021523781
3180,5878.051,5877.851,0.06612453,0.49624026,18.913443,0.021519737
3181,5877.8643,5877.8525,0.059527718,0.4953125,17.123997,0.021519737
3182,5877.85,5877.8525,0.053575482,0.49921876,16.756779,0.021519737
3183,5877.3237,5877.8,0.073385395,0.49775392,16.85015,0.021519737
3184,5878.112,5877.831,0.07480847,0.5004883,16.503553,0.021519737
3185,5877.4365,5877.7915,0.081336565,0.49926758,16.639915,0.021518948
3186,5878.0034,5877.8125,0.07724459,0.49995118,16.36209,0.021518948
3187,5877.2676,5877.758,0.09624471,0.5001953,16.616802,0.021518948
3188,5877.8926,5877.7715,0.088254794,0.5046387,16.196611,0.021518948
3189,5876.634,5877.6577,0.19592087,0.49814454,17.498407,0.021518948
3190,5877.4473,5877.6367,0.18031478,0.50219727,15.577776,0.021521313
3191,5877.5776,5877.631,0.16259746,0.5000488,15.6847515,0.021521313
3192,5878.1763,5877.6855,0.17311022,0.49365234,20.104374,0.021521313
3193,5877.666,5877.6836,0.15583353,0.5041016,16.18098,0.021521313
3194,5877.9224,5877.7075,0.14538115,0.5015625,16.884909,0.021521313
3195,5878.482,5877.785,0.18481758,0.5003418,16.32498,0.021521684
3196,5877.964,5877.803,0.16921021,0.49746096,16.200834,0.021521684
3197,5877.955,5877.8184,0.1543646,0.49926758,16.172598,0.021521684
3198,5877.8433,5877.821,0.13898395,0.4979004,16.193552,0.021521684
3199,5877.805,5877.8193,0.12510751,0.50102544,17.506413,0.021521684
3200,5878.0127,5877.839,0.11596167,0.5023926,17.455057,0.02152426
3201,5877.743,5877.829,0.105189815,0.49492186,17.182774,0.02152426
3202,5878.434,5877.8896,0.12761095,0.5023438,17.15891,0.02152426
3203,5878.21,5877.922,0.12408387,0.5013672,17.095345,0.02152426
3204,5878.0273,5877.9326,0.112676606,0.49692383,16.369171,0.02152426
3205,5878.296,5877.9688,0.11328654,0.5012207,16.045578,0.021525573
3206,5878.4224,5878.014,0.12047674,0.49951172,15.927802,0.021525573
3207,5878.002,5878.0127,0.10844247,0.495166,16.356625,0.021525573
3208,5878.5073,5878.062,0.119617425,0.5019531,17.125278,0.021525573
3209,5878.382,5878.0938,0.11686157,0.5027344,16.875666,0.021525573
3210,5878.497,5878.1343,0.11981547,0.49023438,16.55581,0.021515066
3211,5877.872,5878.108,0.114021644,0.4963867,16.962183,0.021515066
3212,5877.8486,5878.082,0.108669706,0.49970704,16.718578,0.021515066
3213,5878.875,5878.161,0.15439469,0.50253904,29.683575,0.021515066
3214,5878.3677,5878.1816,0.14279461,0.48940432,17.145681,0.021515066
3215,5878.4775,5878.2114,0.13639519,0.49765626,16.439943,0.021512542
3216,5878.43,5878.2334,0.1270623,0.4963379,17.011423,0.021512542
3217,5878.5,5878.2603,0.12075295,0.502002,16.488787,0.021512542
3218,5878.559,5878.29,0.1167145,0.50283206,17.272696,0.021512542
3219,5878.462,5878.307,0.10770174,0.50629884,17.327965,0.021512542
3220,5877.8105,5878.2573,0.119125,0.4989258,16.59037,0.021511387
3221,5878.089,5878.24,0.1097665,0.49995118,16.664974,0.021511387
3222,5878.3184,5878.248,0.099339165,0.5031738,16.448751,0.021511387
3223,5877.5596,5878.179,0.13206524,0.50087893,16.91626,0.021511387
3224,5877.5537,5878.1167,0.15406992,0.49360353,16.272257,0.021511387
3225,5877.624,5878.0674,0.16050857,0.5,16.608,0.021511387
3226,5877.503,5878.0107,0.17313237,0.50214845,16.599634,0.021511387
3227,5878.085,5878.018,0.15631488,0.4998535,16.548323,0.021511387
3228,5877.0596,5877.9224,0.2233677,0.5017578,16.623571,0.021511387
3229,5877.713,5877.9014,0.20498003,0.50439453,16.837002,0.021511387
3230,5877.319,5877.8433,0.21502164,0.49848634,15.8609705,0.021509761
3231,5877.714,5877.83,0.19502634,0.5051758,17.058453,0.021509761
3232,5878.0273,5877.8496,0.17902593,0.49936524,16.172634,0.021509761
3233,5877.913,5877.856,0.16148597,0.5012695,23.054407,0.021509761
3234,5877.912,5877.8613,0.14562115,0.5006836,16.475145,0.021509761
3235,5877.216,5877.797,0.16856025,0.50268555,18.371603,0.02151265
3236,5877.489,5877.766,0.16024783,0.50092775,16.215313,0.02151265
3237,5877.46,5877.7354,0.15265867,0.49936524,16.06658,0.02151265
3238,5877.2515,5877.687,0.15846598,0.49926758,15.948945,0.02151265
3239,5877.665,5877.6846,0.14266284,0.4994629,16.311558,0.02151265
3240,5877.6123,5877.6772,0.12886655,0.50097656,15.848175,0.0215137
3241,5877.8286,5877.6924,0.11804198,0.4976074,16.010256,0.0215137
3242,5877.6943,5877.6924,0.10623812,0.49677736,15.564835,0.0215137
3243,5877.5176,5877.675,0.098364405,0.49770507,15.880696,0.0215137
3244,5877.871,5877.6943,0.09199561,0.49887696,15.962109,0.0215137
3245,5877.9985,5877.7246,0.09112439,0.5005859,16.440615,0.021514332
3246,5877.5054,5877.7026,0.086337835,0.5007324,16.230164,0.021514332
3247,5877.905,5877.7227,0.081381805,0.4959473,16.752987,0.021514332
3248,5877.965,5877.747,0.078522556,0.4987793,16.81664,0.021514332
3249,5878.341,5877.8066,0.10239881,0.50039065,16.870932,0.021514332
3250,5878.084,5877.8345,0.09908169,0.5049317,17.456339,0.021519637
3251,5878.871,5877.938,0.18588601,0.50561523,16.26547,0.021519637
3252,5878.2095,5877.9653,0.17393075,0.49663085,16.666073,0.021519637
3253,5878.162,5877.985,0.16002259,0.5006348,16.143147,0.021519637
3254,5877.6914,5877.9556,0.15177086,0.50024414,16.729021,0.021519637
3255,5878.1445,5877.9746,0.13980746,0.496875,17.890594,0.021516277
3256,5877.994,5877.9766,0.12586105,0.49838868,16.862751,0.021516277
3257,5877.7915,5877.958,0.11635715,0.504834,16.617443,0.021516277
3258,5878.0796,5877.97,0.106051825,0.5010742,16.605095,0.021516277
3259,5878.0703,5877.9805,0.0963484,0.50322264,17.133945,0.021516277
3260,5878.5996,5878.0425,0.12121372,0.50229496,16.878878,0.021518745
3261,5878.4272,5878.081,0.122416355,0.49897462,16.658175,0.021518745
3262,5878.282,5878.101,0.11381703,0.5005371,16.80395,0.021518745
3263,5878.032,5878.094,0.10286192,0.5004883,16.81582,0.021518745
3264,5878.5117,5878.1357,0.108261816,0.49628907,16.211159,0.021518745
3265,5878.8022,5878.202,0.13741611,0.49189454,17.220182,0.021510024
3266,5878.2256,5878.2046,0.12372393,0.4973633,16.90232,0.021510024
3267,5878.365,5878.2207,0.113674134,0.49833983,17.24049,0.021510024
3268,5877.824,5878.181,0.1164547,0.5020508,16.286732,0.021510024
3269,5878.5776,5878.2207,0.118957214,0.4970703,16.702763,0.021510024
3270,5877.9893,5878.1978,0.111882515,0.50009763,16.07026,0.021510126
3271,5878.776,5878.2554,0.13077483,0.5019043,18.025444,0.021510126
3272,5878.7134,5878.3013,0.13657674,0.49951172,16.911057,0.021510126
3273,5878.613,5878.3325,0.13165328,0.49677736,17.634293,0.021510126
3274,5878.37,5878.3364,0.118615165,0.4991211,16.791582,0.021510126
3275,5878.9663,5878.3994,0.14246136,0.49936527,17.556707,0.021509442
3276,5878.6714,5878.427,0.13487244,0.49667972,17.372171,0.021509442
3277,5879.0874,5878.4927,0.1606658,0.5008301,17.07301,0.021509442
3278,5878.84,5878.5273,0.15544651,0.5,17.118504,0.021509442
3279,5878.412,5878.5156,0.14109696,0.49765623,17.305305,0.021509442
3280,5878.321,5878.496,0.13040335,0.4994629,17.704714,0.021508863
3281,5878.419,5878.4883,0.11789868,0.5007813,16.963255,0.021508863
3282,5878.8076,5878.52,0.115286596,0.4963867,16.325544,0.021508863
3283,5878.8984,5878.5576,0.11664594,0.50390625,16.737577,0.021508863
3284,5878.896,5878.5913,0.11528637,0.503125,16.217392,0.021508863
3285,5878.085,5878.5405,0.12683265,0.49926758,16.791777,0.021508075
3286,5878.3945,5878.526,0.11606772,0.5001953,15.50844,0.021508075
3287,5877.871,5878.4604,0.14304787,0.5044922,16.804987,0.021508075
3288,5878.6914,5878.4834,0.13354377,0.50541997,16.143564,0.021508075
3289,5878.3716,5878.472,0.12131466,0.5019531,16.400976,0.021508075
3290,5878.395,5878.4644,0.10971886,0.49829102,17.677021,0.021506239
3291,5879.1694,5878.5347,0.14348914,0.49907225,17.07366,0.021506239
3292,5878.6416,5878.5454,0.13016936,0.49765626,16.94622,0.021506239
3293,5878.731,5878.564,0.12025091,0.50336915,16.929518,0.021506239
3294,5878.931,5878.6006,0.12036021,0.50083005,19.735685,0.021506239
3295,5878.064,5878.547,0.13424079,0.49750978,17.75785,0.021503562
3296,5877.942,5878.4863,0.15375684,0.49780273,17.309149,0.021503562
3297,5877.987,5878.4365,0.16083723,0.49433595,17.946703,0.021503562
3298,5877.9067,5878.384,0.17001401,0.50053716,16.276953,0.021503562
3299,5877.8833,5878.334,0.17555657,0.49819338,17.497532,0.021503562
3300,5878.039,5878.3047,0.16582902,0.49799806,17.103611,0.021501409
3301,5878.03,5878.2773,0.15604752,0.5015137,17.378721,0.021501409
3302,5877.502,5878.1997,0.19455351,0.5000977,16.376951,0.021501409
3303,5877.8164,5878.161,0.1883209,0.49663085,16.052977,0.021501409
3304,5878.0576,5878.151,0.17045319,0.49208987,22.339542,0.021501409
3305,5878.237,5878.1597,0.15407255,0.49829102,15.971642,0.021499574
3306,5877.882,5878.132,0.14561246,0.4944336,16.86846,0.021499574
3307,5877.67,5878.0854,0.15025403,0.500293,16.090778,0.021499574
3308,5878.037,5878.0806,0.13543893,0.5013184,16.890385,0.021499574
3309,5878.5127,5878.124,0.13870122,0.49726564,16.390709,0.021499574
3310,5878.626,5878.1743,0.14750722,0.50034183,17.582157,0.021499943
3311,5879.116,5878.2686,0.21260138,0.4996094,16.050365,0.021499943
3312,5878.4854,5878.29,0.19557132,0.5047852,16.729221,0.021499943
3313,5878.497,5878.3105,0.17987177,0.5011719,16.012966,0.021499943
3314,5877.796,5878.2593,0.18572226,0.50078124,16.533669,0.021499943
3315,5878.6514,5878.2983,0.18098612,0.49936524,16.016552,0.021499261
3316,5878.0728,5878.276,0.1674675,0.4975586,16.157331,0.021499261
3317,5878.001,5878.2485,0.15752216,0.49873048,16.748337,0.021499261
3318,5877.8076,5878.2046,0.15926673,0.50390625,15.917683,0.021499261
3319,5878.201,5878.204,0.1433411,0.5005859,17.13307,0.021499261
3320,5877.9033,5878.174,0.13714923,0.5049317,16.33486,0.021504562
3321,5877.4795,5878.1045,0.1668235,0.49672854,16.391235,0.021504562
3322,5878.052,5878.099,0.15039143,0.5035645,16.433199,0.021504562
3323,5877.7705,5878.0664,0.14507107,0.49853516,16.412556,0.021504562
3324,5878.4053,5878.1,0.14089875,0.49848634,16.385176,0.021504562
3325,5878.3867,5878.129,0.13420251,0.49721682,16.583195,0.02150157
3326,5878.5654,5878.1724,0.137932,0.49960938,16.671356,0.02150157
3327,5878.0127,5878.1562,0.12643324,0.49975586,17.143047,0.02150157
3328,5877.757,5878.116,0.12814777,0.50322264,16.188951,0.02150157
3329,5878.0996,5878.1147,0.115357794,0.5018067,16.322746,0.02150157
3330,5877.304,5878.0337,0.16295077,0.4976563,15.740372,0.021499047
3331,5877.981,5878.0283,0.14690596,0.49965823,17.12404,0.021499047
3332,5878.2734,5878.0527,0.13762277,0.4976074,16.951159,0.021499047
3333,5878.39,5878.0864,0.13410613,0.5018555,17.2645,0.021499047
3334,5878.575,5878.1353,0.14219613,0.495166,16.83529,0.021499047
3335,5878.349,5878.1567,0.13209304,0.49604493,17.406965,0.021494798
3336,5877.295,5878.0703,0.1857292,0.5003418,16.781525,0.021494798
3337,5877.171,5877.9805,0.23996139,0.5022949,16.357092,0.021494798
3338,5877.259,5877.908,0.26283917,0.5052246,16.44305,0.021494798
3339,5877.631,5877.8804,0.243478,0.4991211,16.51996,0.021494798
3340,5878.0664,5877.899,0.22224502,0.49697268,16.390512,0.021491544
3341,5877.9834,5877.907,0.20066272,0.50322264,17.185324,0.021491544
3342,5878.0586,5877.9224,0.18265852,0.50209963,16.414362,0.021491544
3343,5878.0806,5877.938,0.16664521,0.49853516,16.852888,0.021491544
3344,5878.17,5877.961,0.15482208,0.50146484,21.14518,0.021491544
3345,5877.4355,5877.908,0.16418305,0.49677736,17.569475,0.02148808
3346,5878.0557,5877.923,0.14972176,0.50092775,17.0101,0.02148808
3347,5878.6074,5877.991,0.17692685,0.4921875,17.859743,0.02148808
3348,5877.745,5877.967,0.16468476,0.50107425,16.92822,0.02148808
3349,5878.5205,5878.022,0.1758099,0.5001953,17.185709,0.02148808
3350,5878.5273,5878.0723,0.1812149,0.4991211,17.983015,0.021487137
3351,5878.393,5878.1045,0.17235558,0.50029296,18.066763,0.021487137
3352,5878.201,5878.1143,0.15596123,0.50268555,17.779257,0.021487137
3353,5877.544,5878.057,0.16963819,0.4946289,17.665707,0.021487137
3354,5878.215,5878.0728,0.15491302,0.5047852,15.226066,0.021487137
3355,5878.2046,5878.086,0.14098598,0.49965823,16.80185,0.021486768
3356,5877.7954,5878.0566,0.13448393,0.49956053,17.30155,0.021486768
3357,5877.659,5878.017,0.13525331,0.49960938,17.009161,0.021486768
3358,5877.598,5877.975,0.13752434,0.5010254,17.461508,0.021486768
3359,5878.006,5877.978,0.12385706,0.5049317,17.801304,0.021486768
3360,5877.718,5877.952,0.11756724,0.49858397,16.101604,0.021485249
3361,5878.16,5877.973,0.10970457,0.50083005,16.452135,0.021485249
3362,5877.715,5877.9473,0.10473885,0.5011719,17.333004,0.021485249
3363,5878.461,5877.9985,0.11801226,0.50219727,16.992071,0.021485249
3364,5877.5366,5877.952,0.12541384,0.50131834,17.349136,0.021485249
3365,5878.049,5877.962,0.11371367,0.49624026,16.589521,0.02148121
3366,5877.6396,5877.9297,0.11168926,0.49809572,16.839092,0.02148121
3367,5877.8735,5877.924,0.10080411,0.5065918,17.139637,0.02148121
3368,5877.6953,5877.901,0.095423445,0.49370116,17.050964,0.02148121
3369,5878.5674,5877.968,0.12586157,0.5066407,17.058374,0.02148121
3370,5877.8843,5877.9595,0.11390286,0.49448243,17.49761,0.021475285
3371,5878.421,5878.006,0.12167481,0.50351566,16.73135,0.021475285
3372,5878.0273,5878.008,0.10954887,0.5,16.924864,0.021475285
3373,5877.623,5877.969,0.111917995,0.49536133,17.23844,0.021475285
3374,5877.496,5877.922,0.12087411,0.50156254,16.56946,0.021475285
3375,5877.769,5877.9067,0.11088888,0.501416,16.609087,0.021476805
3376,5877.914,5877.907,0.09980482,0.50629884,16.331654,0.021476805
3377,5877.215,5877.838,0.13296978,0.49965823,16.198057,0.021476805
3378,5877.4336,5877.7974,0.13438384,0.501709,15.807594,0.021476805
3379,5877.341,5877.752,0.13970429,0.49868166,16.544678,0.021476805
3380,5877.132,5877.69,0.16034293,0.49819338,15.835095,0.021474866
3381,5877.5366,5877.675,0.14642428,0.49785155,16.422325,0.021474866
3382,5877.8213,5877.6895,0.13371304,0.50629884,16.68222,0.021474866
3383,5877.8145,5877.702,0.121747985,0.49921876,16.382088,0.021474866
3384,5877.1914,5877.651,0.13305037,0.50522465,16.801939,0.021474866
3385,5877.323,5877.618,0.12940645,0.498877,14.760087,0.021473657
3386,5877.008,5877.557,0.14999342,0.49916995,17.242022,0.021473657
3387,5877.8325,5877.5845,0.14181969,0.5072266,17.272902,0.021473657
3388,5877.326,5877.5586,0.13364245,0.504248,16.952824,0.021473657
3389,5877.97,5877.5996,0.13552709,0.5004883,16.929457,0.021473657
3390,5877.4717,5877.587,0.123447314,0.49902344,16.147772,0.021472607
3391,5878.128,5877.641,0.1374454,0.4979004,15.408266,0.021472607
3392,5877.9893,5877.676,0.13460927,0.49970704,16.43136,0.021472607
3393,5878.347,5877.743,0.16171674,0.49882814,15.731607,0.021472607
3394,5877.8047,5877.7495,0.14588574,0.5039551,15.8231325,0.021472607
3395,5878.604,5877.835,0.19701128,0.5041504,16.796654,0.021477062
3396,5878.341,5877.8857,0.20034058,0.49965823,17.22218,0.021477062
3397,5878.3516,5877.932,0.1998355,0.4975586,17.243341,0.021477062
3398,5877.5166,5877.8906,0.19539161,0.5074707,16.020515,0.021477062
3399,5877.4795,5877.8496,0.19106516,0.4959961,16.570078,0.021477062
3400,5877.5,5877.8145,0.18295905,0.50341797,15.908584,0.021480735
3401,5877.6836,5877.8013,0.16620432,0.4975586,16.569323,0.021480735
3402,5878.4453,5877.8657,0.18691511,0.49902344,16.687737,0.021480735
3403,5878.2275,5877.902,0.18000561,0.4989258,17.710018,0.021480735
3404,5878.75,5877.987,0.22674645,0.5049317,16.9561,0.021480735
3405,5878.3115,5878.0195,0.21356092,0.5010254,17.009296,0.021481836
3406,5878.284,5878.046,0.1985083,0.49155274,18.043783,0.021481836
3407,5878.196,5878.061,0.18067983,0.5018067,17.000042,0.021481836
3408,5877.727,5878.028,0.17265095,0.49975586,17.79828,0.021481836
3409,5878.088,5878.0337,0.15571047,0.5032227,16.50464,0.021481836
3410,5877.659,5877.996,0.15276273,0.5043457,16.828323,0.0214865
3411,5877.705,5877.967,0.14510857,0.5003418,15.827415,0.0214865
3412,5877.3325,5877.9033,0.1668054,0.50053716,16.56407,0.0214865
3413,5877.868,5877.9,0.15023609,0.50253904,16.754267,0.0214865
3414,5877.9414,5877.9043,0.1353675,0.5018066,16.472649,0.0214865
3415,5878.0654,5877.9204,0.12416749,0.5007813,16.67739,0.021487342
3416,5878.499,5877.9785,0.14188214,0.501709,17.007336,0.021487342
3417,5878.112,5877.9917,0.12929313,0.5053711,16.188162,0.021487342
3418,5877.913,5877.984,0.116920024,0.4982422,15.593843,0.021487342
3419,5877.6406,5877.9497,0.11583259,0.49184573,16.710497,0.021487342
3420,5877.7363,5877.928,0.10834708,0.5041504,15.839411,0.0214918
3421,5877.384,5877.874,0.12418909,0.49926758,17.276459,0.0214918
3422,5878.007,5877.887,0.1133577,0.49838868,16.616663,0.0214918
3423,5878.089,5877.907,0.10568194,0.49926758,16.560982,0.0214918
3424,5877.9595,5877.9126,0.095359415,0.5054687,16.040808,0.0214918
3425,5878.1826,5877.9395,0.09238542,0.50405276,16.135733,0.021496156
3426,5878.785,5878.024,0.14751612,0.50336915,16.42889,0.021496156
3427,5878.7197,5878.0938,0.17633699,0.5054199,16.340899,0.021496156
3428,5878.4443,5878.129,0.16976522,0.5023438,17.866085,0.021496156
3429,5878.21,5878.137,0.15337999,0.50332034,16.562954,0.021496156
3430,5877.521,5878.0757,0.17221643,0.49960938,17.551714,0.021495735
3431,5877.1763,5877.986,0.22779989,0.5028809,16.156599,0.021495735
3432,5877.276,5877.915,0.2503839,0.4996094,17.16939,0.021495735
3433,5878.284,5877.952,0.23760936,0.49843752,16.925072,0.021495735
3434,5877.2646,5877.8833,0.25638747,0.50097656,17.335154,0.021495735
3435,5877.9297,5877.8877,0.23094237,0.5001465,17.379612,0.021495894
3436,5877.4893,5877.8477,0.22213586,0.5036133,17.032627,0.021495894
3437,5878.2954,5877.8926,0.2179658,0.49960938,16.25204,0.021495894
3438,5878.421,5877.9453,0.22129023,0.5072266,16.441118,0.021495894
3439,5878.3013,5877.981,0.21056469,0.5051758,17.023098,0.021495894
3440,5878.701,5878.0527,0.23619205,0.49970704,16.94027,0.02149558
3441,5878.5166,5878.099,0.23193839,0.5018066,18.00634,0.02149558
3442,5878.6387,5878.1533,0.2349449,0.5049805,17.454296,0.02149558
3443,5878.25,5878.163,0.21229163,0.49521485,16.84299,0.02149558
3444,5878.702,5878.217,0.21721542,0.49555665,16.680607,0.02149558
3445,5878.2275,5878.218,0.19550425,0.49936524,16.876543,0.0214949
3446,5878.452,5878.241,0.18089767,0.49843752,16.9711,0.0214949
3447,5878.163,5878.2334,0.16335721,0.49682617,17.16988,0.0214949
3448,5877.834,5878.1934,0.16137934,0.50341797,17.154507,0.0214949
3449,5877.851,5878.159,0.15578572,0.5039551,17.084759,0.0214949
3450,5878.1436,5878.1577,0.14022912,0.4979004,16.927353,0.021492645
3451,5877.94,5878.1357,0.13047448,0.50034183,16.924963,0.021492645
