step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2666,2556.391,2556.0713,0.2515871,0.50341797,23.945015,0.029812526
2667,2556.3335,2556.0974,0.2326161,0.4970215,19.90593,0.029812526
2668,2556.6484,2556.1526,0.23668109,0.5011719,19.113771,0.029812526
2669,2555.7131,2556.1086,0.23039371,0.49389648,20.123032,0.029812526
2670,2556.527,2556.1504,0.2231139,0.5103027,22.730633,0.029827889
2671,2556.6064,2556.196,0.21952124,0.49560547,21.157743,0.029827889
2672,2556.6648,2556.243,0.21734451,0.4996094,20.584814,0.029827889
2673,2555.9888,2556.2175,0.20142336,0.49921876,19.790926,0.029827889
2674,2556.4507,2556.2407,0.1861735,0.50395507,20.659536,0.029827889
2675,2556.75,2556.2917,0.19089885,0.50024414,20.135317,0.029828252
2676,2556.8726,2556.3499,0.20216964,0.49960935,20.048138,0.029828252
2677,2556.275,2556.3423,0.18245827,0.5004883,18.732817,0.029828252
2678,2557.0127,2556.4094,0.20466292,0.50092775,21.228065,0.029828252
2679,2556.0605,2556.3745,0.19515097,0.4952637,21.62594,0.029828252
2680,2556.4067,2556.3777,0.17572935,0.5035156,22.764547,0.029833494
2681,2555.3423,2556.2742,0.25464126,0.49624026,21.966805,0.029833494
2682,2555.4878,2556.1956,0.28483212,0.50634766,20.819183,0.029833494
2683,2555.1206,2556.0881,0.3603457,0.495459,20.51811,0.029833494
2684,2555.9019,2556.0696,0.32743412,0.5053711,19.976519,0.029833494
2685,2555.7705,2556.0396,0.3027407,0.48666993,21.204597,0.029813612
2686,2555.3057,2555.966,0.3209397,0.50053716,22.633678,0.029813612
2687,2556.7075,2556.0403,0.3383237,0.49902344,73.733635,0.029813612
2688,2555.313,2555.9675,0.35209754,0.49838865,22.168823,0.029813612
2689,2555.849,2555.9556,0.31814963,0.5006348,19.569836,0.029813612
2690,2556.3633,2555.9963,0.3012955,0.49936527,19.353952,0.029812666
2691,2556.101,2556.0068,0.2721532,0.4925293,21.330048,0.029812666
2692,2556.5112,2556.0574,0.2678351,0.5000489,20.106524,0.029812666
2693,2555.788,2556.0305,0.247578,0.4976074,20.071285,0.029812666
2694,2555.9263,2556.02,0.22379829,0.50473636,19.041464,0.029812666
2695,2555.1602,2555.934,0.26796132,0.49301758,27.399492,0.029802263
2696,2555.7898,2555.9197,0.24303886,0.4987793,20.392221,0.029802263
2697,2555.8364,2555.9114,0.21935874,0.5011231,22.157602,0.029802263
2698,2556.7,2555.9902,0.2533893,0.49316406,28.364824,0.029802263
2699,2555.7192,2555.9631,0.23465987,0.50341797,21.8771,0.029802263
2700,2556.5693,2556.0237,0.24426705,0.5092285,19.465612,0.029816015
2701,2555.392,2555.9604,0.25574207,0.49692386,21.65023,0.029816015
2702,2556.2173,2555.986,0.23610468,0.50449216,21.764994,0.029816015
2703,2554.9707,2555.8845,0.30528405,0.49697265,21.505077,0.029816015
2704,2556.8706,2555.9832,0.36226818,0.50268555,21.048025,0.029816015
2705,2555.9382,2555.9788,0.32622296,0.49296874,21.95123,0.02980553
2706,2557.0537,2556.0862,0.39759746,0.49970704,31.307941,0.02980553
2707,2555.5571,2556.0332,0.38302842,0.4939453,20.706,0.02980553
2708,2556.2214,2556.052,0.3479144,0.5061524,19.188314,0.02980553
2709,2555.1162,2555.9585,0.3919364,0.5022461,20.964165,0.02980553
2710,2556.5813,2556.0208,0.38765222,0.4974121,20.511833,0.029801674
2711,2556.0083,2556.0195,0.34890094,0.5019043,19.748129,0.029801674
2712,2556.1196,2556.0295,0.3149126,0.49726564,19.128834,0.029801674
2713,2556.5833,2556.085,0.31101495,0.4982422,19.280052,0.029801674
2714,2556.2717,2556.1035,0.28305283,0.50268555,18.452919,0.029801674
2715,2556.5747,2556.1506,0.27472946,0.49833983,19.409058,0.029799202
2716,2556.33,2556.1685,0.2501545,0.50810546,20.418224,0.029799202
2717,2555.9272,2556.1443,0.23037548,0.50322264,19.465622,0.029799202
2718,2555.817,2556.1116,0.21698466,0.5001465,19.06158,0.029799202
2719,2556.0195,2556.1023,0.19604863,0.50341797,18.931879,0.029799202
2720,2556.1436,2556.1064,0.17659697,0.50097656,19.145018,0.029800657
2721,2556.0044,2556.0962,0.15987457,0.49916995,20.453335,0.029800657
2722,2555.665,2556.053,0.16061743,0.501416,19.637953,0.029800657
2723,2555.8252,2556.0303,0.14922535,0.5029297,19.629305,0.029800657
2724,2556.1196,2556.0393,0.1350214,0.5010742,20.56985,0.029800657
2725,2555.4565,2555.981,0.15208447,0.49575198,19.628796,0.029794326
2726,2555.359,2555.9187,0.17170346,0.50097656,19.283178,0.029794326
2727,2555.8096,2555.9077,0.15560497,0.5030762,19.139387,0.029794326
2728,2555.191,2555.836,0.18628627,0.49814454,19.090498,0.029794326
2729,2555.4634,2555.7986,0.18014963,0.5036621,19.506067,0.029794326
2730,2555.543,2555.773,0.1680152,0.5038086,19.6753,0.029800005
2731,2554.8691,2555.6826,0.22473198,0.5078614,19.973928,0.029800005
2732,2555.797,2555.694,0.20343873,0.5011719,19.581022,0.029800005
2733,2555.4426,2555.669,0.18878596,0.49951172,19.706997,0.029800005
2734,2555.7942,2555.6814,0.17131911,0.5085938,18.784613,0.029800005
2735,2554.8958,2555.6028,0.20973857,0.49819338,20.982817,0.02979731
2736,2555.6743,2555.6099,0.18922524,0.50439453,19.818048,0.02979731
2737,2555.2698,2555.576,0.1807121,0.49604493,20.22245,0.02979731
2738,2555.9104,2555.6094,0.17270936,0.5051758,19.058138,0.02979731
2739,2555.9695,2555.6455,0.16710939,0.49780273,21.649471,0.02979731
2740,2556.1714,2555.698,0.17528783,0.49501956,19.16385,0.029789897
2741,2555.6943,2555.6978,0.15776025,0.49902344,20.408506,0.029789897
2742,2556.0105,2555.729,0.15078701,0.51000977,19.539045,0.029789897
2743,2556.3643,2555.7925,0.17202759,0.50229496,19.253841,0.029789897
2744,2556.5366,2555.867,0.2046619,0.4935547,19.628479,0.029789897
2745,2556.0913,2555.8894,0.18872628,0.5010742,21.052101,0.029791493
2746,2556.2424,2555.9248,0.18107018,0.49760744,22.558443,0.029791493
2747,2555.48,2555.8804,0.18077134,0.50825197,18.851963,0.029791493
2748,2556.117,2555.904,0.16773117,0.5041016,19.18567,0.029791493
2749,2556.1418,2555.9277,0.15604714,0.50576174,19.673939,0.029791493
2750,2556.6533,2556.0002,0.18782517,0.49331054,32.407238,0.02978153
2751,2556.9075,2556.091,0.24311805,0.5007324,19.91731,0.02978153
2752,2556.2297,2556.105,0.22053693,0.4982422,19.151304,0.02978153
2753,2557.0054,2556.195,0.27144653,0.5103516,21.831152,0.02978153
2754,2555.7112,2556.1467,0.26537505,0.49843752,30.363708,0.02978153
2755,2555.5278,2556.085,0.27331048,0.5116211,19.970592,0.029798837
2756,2555.6938,2556.046,0.2597467,0.50263673,19.538176,0.029798837
2757,2556.352,2556.0764,0.24220765,0.49853516,26.567125,0.029798837
2758,2556.1768,2556.0864,0.21889304,0.5040039,32.78774,0.029798837
2759,2556.353,2556.113,0.20340061,0.5125488,23.286146,0.029798837
2760,2555.6904,2556.0708,0.19913428,0.50156254,20.019844,0.02980117
2761,2555.567,2556.0205,0.20207378,0.5023926,19.96305,0.02980117
2762,2555.7183,2555.9902,0.19008815,0.49501956,20.214495,0.02980117
2763,2555.6108,2555.9524,0.18403395,0.50092775,19.444551,0.02980117
2764,2556.0095,2555.958,0.16592428,0.50214845,21.129799,0.02980117
2765,2555.94,2555.9563,0.14936122,0.5049805,23.3676,0.029808586
2766,2555.8584,2555.9465,0.1352877,0.498584,18.786722,0.029808586
2767,2555.9382,2555.9458,0.12176512,0.50175786,20.019554,0.029808586
2768,2557.0815,2556.0593,0.22568053,0.5060547,20.625322,0.029808586
2769,2555.9248,2556.046,0.2047411,0.49101564,20.730598,0.029808586
2770,2556.2427,2556.0657,0.1877519,0.5023926,20.621107,0.029812157
2771,2555.6223,2556.0212,0.1866678,0.49570313,20.813063,0.029812157
2772,2556.345,2556.0537,0.17743313,0.50283206,23.955883,0.029812157
2773,2555.834,2556.0317,0.16403499,0.49726564,23.614126,0.029812157
2774,2557.0505,2556.1335,0.24104708,0.50375974,30.01281,0.029812157
2775,2556.3525,2556.1555,0.22125864,0.49736327,23.446508,0.029808225
2776,2556.4038,2556.1804,0.20468113,0.5019043,22.81029,0.029808225
2777,2555.9165,2556.154,0.19048165,0.49658203,18.82384,0.029808225
2778,2555.9124,2556.13,0.17669114,0.49672854,19.864965,0.029808225
2779,2555.9292,2556.1099,0.16264668,0.5024903,18.048512,0.029808225
2780,2556.5425,2556.153,0.1632262,0.50200194,20.307154,0.02981121
2781,2555.8804,2556.1257,0.15359671,0.505957,18.752287,0.02981121
2782,2555.8923,2556.1023,0.14313976,0.49794924,18.865917,0.02981121
2783,2555.605,2556.0525,0.15108474,0.4993164,20.19935,0.02981121
2784,2556.5115,2556.0984,0.15493625,0.49687502,20.086523,0.02981121
2785,2556.5518,2556.1438,0.15794155,0.49521485,21.278736,0.029804075
2786,2556.8687,2556.2163,0.18943451,0.5018555,19.943066,0.029804075
2787,2555.9888,2556.1936,0.17515072,0.4952637,18.977985,0.029804075
2788,2555.9546,2556.1697,0.16277713,0.49882814,19.710682,0.029804075
2789,2556.789,2556.2317,0.18102679,0.50043947,34.82322,0.029804075
2790,2555.4897,2556.1575,0.2124673,0.49082032,22.174871,0.0297904
2791,2555.7063,2556.1123,0.20954062,0.49721682,20.176842,0.0297904
2792,2555.336,2556.0347,0.24283367,0.50419927,18.724726,0.0297904
2793,2556.169,2556.048,0.22017303,0.50097656,19.422064,0.0297904
2794,2555.9492,2556.038,0.19903561,0.5047852,20.929113,0.0297904
2795,2556.8643,2556.1206,0.24056244,0.4961914,19.5895,0.029784724
2796,2555.6406,2556.0725,0.2372405,0.49677736,21.169266,0.029784724
2797,2556.3284,2556.0981,0.2194082,0.5076172,20.098133,0.029784724
2798,2555.8633,2556.0747,0.20243184,0.49228516,20.306103,0.029784724
2799,2555.6619,2556.0334,0.19752811,0.49726564,19.189943,0.029784724
2800,2556.08,2556.038,0.17797099,0.50043947,19.35525,0.02978538
2801,2556.1152,2556.046,0.16070955,0.50346684,19.452654,0.02978538
2802,2555.3381,2555.975,0.18972223,0.4970215,18.619656,0.02978538
2803,2555.9873,2555.9763,0.1707634,0.5030762,24.19065,0.02978538
2804,2555.9766,2555.9763,0.15368706,0.49765626,20.60302,0.02978538
2805,2555.746,2555.9534,0.14308865,0.49936527,19.281094,0.029784434
2806,2556.0469,2555.9626,0.12956668,0.49995118,20.22825,0.029784434
2807,2555.8337,2555.9497,0.11810553,0.49311525,20.615664,0.029784434
2808,2555.4443,2555.8992,0.12928097,0.50092775,20.91777,0.029784434
2809,2555.5308,2555.8623,0.12856808,0.50224614,19.021284,0.029784434
2810,2555.0342,2555.7795,0.17743246,0.4964844,20.958612,0.0297792
2811,2555.7993,2555.7815,0.1597244,0.50698245,25.542694,0.0297792
2812,2555.3708,2555.7405,0.15892856,0.49819338,22.102615,0.0297792
2813,2556.1108,2555.7776,0.15538079,0.50874025,20.153305,0.0297792
2814,2556.15,2555.815,0.15231833,0.49375,20.058117,0.0297792
2815,2555.937,2555.8271,0.1384276,0.50454104,20.303776,0.02978596
2816,2555.4624,2555.7908,0.1365584,0.49965823,19.178268,0.02978596
2817,2555.5093,2555.7627,0.13003406,0.50039065,19.139494,0.02978596
2818,2556.0732,2555.7937,0.1257102,0.50625,19.974382,0.02978596
2819,2555.8213,2555.7964,0.11320768,0.5050293,19.516169,0.02978596
2820,2555.4075,2555.7576,0.11549993,0.49589843,19.775837,0.029779855
2821,2555.5022,2555.732,0.10981923,0.50097656,19.248976,0.029779855
2822,2556.1382,2555.7725,0.113690816,0.4988281,22.776987,0.029779855
2823,2555.5771,2555.753,0.10575496,0.5011719,21.214964,0.029779855
2824,2556.458,2555.8235,0.13992162,0.5036621,19.85984,0.029779855
2825,2555.996,2555.8408,0.12861086,0.49785155,21.310596,0.029776651
2826,2556.4365,2555.9004,0.14768738,0.50385743,19.206009,0.029776651
2827,2555.8506,2555.8955,0.13314188,0.49389648,24.410631,0.029776651
2828,2557.5571,2556.0618,0.36831632,0.5019043,19.339195,0.029776651
2829,2556.4053,2556.0962,0.34210435,0.49492186,20.648926,0.029776651
2830,2556.2896,2556.1155,0.31125882,0.5081543,19.429956,0.029788794
2831,2556.0303,2556.107,0.2807863,0.5024414,18.768257,0.029788794
2832,2555.8362,2556.0798,0.25930527,0.5050293,16.884895,0.029788794
2833,2555.9531,2556.0671,0.2348197,0.49780273,18.789524,0.029788794
2834,2556.0981,2556.0703,0.21142425,0.5022949,18.771446,0.029788794
2835,2555.8926,2556.0525,0.19312488,0.49384767,19.578697,0.029779634
2836,2556.8857,2556.1357,0.2363002,0.4949219,21.159706,0.029779634
2837,2556.7705,2556.1992,0.24893364,0.4947754,26.147028,0.029779634
2838,2557.1611,2556.2954,0.30731535,0.50151366,19.891792,0.029779634
2839,2556.1187,2556.2778,0.2793957,0.5027832,20.287125,0.029779634
2840,2556.937,2556.3438,0.29056272,0.49916995,20.05119,0.029778397
2841,2555.3372,2556.2432,0.35269687,0.49438477,19.649315,0.029778397
2842,2555.7178,2556.1907,0.34227034,0.4942383,19.446808,0.029778397
2843,2555.4824,2556.1199,0.35318917,0.5035645,20.75995,0.029778397
2844,2556.379,2556.1458,0.32390907,0.49907225,19.337975,0.029778397
2845,2555.5574,2556.087,0.32267523,0.50166017,19.433826,0.029780868
2846,2555.585,2556.0366,0.31308383,0.50703126,17.984468,0.029780868
2847,2555.488,2555.9817,0.30886045,0.50629884,19.74097,0.029780868
2848,2556.084,2555.992,0.27891618,0.50805664,21.74438,0.029780868
2849,2555.4307,2555.9358,0.27937764,0.49907228,20.20853,0.029780868
2850,2555.844,2555.9265,0.25219825,0.50576174,19.46618,0.029789448
2851,2554.5645,2555.7903,0.39394724,0.49560547,20.186794,0.029789448
2852,2555.3018,2555.7415,0.37603164,0.5010742,19.25577,0.029789448
2853,2554.4192,2555.6091,0.49578327,0.4979492,20.95032,0.029789448
2854,2555.583,2555.6064,0.44626635,0.5115234,21.75308,0.029789448
2855,2555.7456,2555.6204,0.4033826,0.49658203,19.737873,0.029784355
2856,2555.9766,2555.656,0.37446347,0.5053711,19.303753,0.029784355
2857,2555.6926,2555.6597,0.33713782,0.49682617,18.33733,0.029784355
2858,2556.5886,2555.7524,0.3810902,0.504834,28.335983,0.029784355
2859,2556.505,2555.8276,0.3939363,0.49643552,19.637388,0.029784355
2860,2555.9038,2555.8352,0.35506487,0.5053223,18.433098,0.02979228
2861,2555.9111,2555.8428,0.3200772,0.49628907,18.96643,0.02979228
2862,2555.3938,2555.7979,0.3062115,0.50219727,19.55953,0.02979228
2863,2555.2021,2555.7383,0.30752793,0.49926758,20.76356,0.02979228
2864,2555.4028,2555.7048,0.2869025,0.4977051,18.813852,0.02979228
2865,2555.1196,2555.6462,0.2890341,0.50166017,20.346811,0.029794753
2866,2555.2388,2555.6055,0.2750736,0.4976074,20.105724,0.029794753
2867,2555.3423,2555.579,0.25380012,0.5012207,18.501019,0.029794753
2868,2555.4905,2555.5703,0.22912697,0.5015137,18.870726,0.029794753
2869,2555.5369,2555.567,0.20631497,0.5012696,18.702589,0.029794753
2870,2555.0667,2555.5168,0.20820545,0.50268555,20.828037,0.029798754
2871,2555.6047,2555.5256,0.18808013,0.5105469,21.13838,0.029798754
2872,2555.4805,2555.521,0.1694557,0.5060059,19.952915,0.029798754
2873,2555.9507,2555.564,0.16912696,0.49443358,20.093287,0.029798754
2874,2555.457,2555.5532,0.1532434,0.504248,19.595507,0.029798754
2875,2555.4229,2555.5403,0.13944875,0.5024414,18.68717,0.029802391
2876,2555.165,2555.5027,0.1381766,0.49389648,18.87855,0.029802391
2877,2555.368,2555.4893,0.1259935,0.5029785,19.482143,0.029802391
2878,2555.1353,2555.4539,0.12467284,0.4970703,21.068932,0.029802391
2879,2555.7024,2555.4788,0.11776482,0.50498044,23.75185,0.029802391
2880,2555.3237,2555.4634,0.108151406,0.50336915,19.608479,0.029807415
2881,2554.7483,2555.3918,0.14335781,0.50351566,19.29165,0.029807415
2882,2555.8228,2555.435,0.1457334,0.502002,20.743275,0.029807415
2883,2555.142,2555.4058,0.13888481,0.50205076,20.73381,0.029807415
2884,2556.2322,2555.4883,0.18646303,0.50146484,20.755999,0.029807415
2885,2555.5767,2555.497,0.1685197,0.505957,21.932089,0.029816292
2886,2555.7979,2555.527,0.15980998,0.5066894,23.549128,0.029816292
2887,2555.9502,2555.5693,0.15993989,0.50268555,26.282673,0.029816292
2888,2556.6047,2555.6729,0.24043074,0.5044434,22.401012,0.029816292
2889,2555.5789,2555.6636,0.2171828,0.49916995,19.901468,0.029816292
2890,2556.2827,2555.7256,0.22996469,0.50649416,21.496727,0.029825976
2891,2556.1248,2555.7656,0.22130851,0.49155274,18.346363,0.029825976
2892,2556.016,2555.7908,0.20482464,0.49892578,19.118996,0.029825976
2893,2555.6526,2555.7769,0.1860607,0.49736327,19.101023,0.029825976
2894,2556.0664,2555.806,0.17500019,0.50620115,18.970495,0.029825976
2895,2555.895,2555.815,0.15821484,0.49345702,21.632626,0.029816221
2896,2555.475,2555.781,0.15278779,0.49897462,18.617165,0.029816221
2897,2554.7827,2555.6812,0.22720166,0.49799806,19.853367,0.029816221
2898,2555.5728,2555.6704,0.205539,0.50278324,18.819916,0.029816221
2899,2554.5605,2555.5593,0.2958468,0.50229496,18.71338,0.029816221
2900,2555.2856,2555.532,0.27300325,0.4946289,20.936136,0.029808218
2901,2554.4995,2555.4287,0.34164253,0.4921875,23.20693,0.029808218
2902,2554.5896,2555.3447,0.37084797,0.50297856,18.175495,0.029808218
2903,2555.3232,2555.3425,0.33380473,0.50336915,20.233242,0.029808218
2904,2555.3838,2555.3467,0.30057746,0.5017578,19.692333,0.029808218
2905,2555.7544,2555.3875,0.28548053,0.49970704,31.046852,0.029807784
2906,2555.9531,2555.444,0.2857313,0.49843752,21.570818,0.029807784
2907,2555.3623,2555.436,0.25776017,0.4964844,19.456131,0.029807784
2908,2555.0884,2555.4014,0.24286197,0.50083005,19.365704,0.029807784
2909,2554.938,2555.355,0.23790056,0.5017578,18.721098,0.029807784
2910,2554.6174,2555.2812,0.26306853,0.50200194,19.739067,0.02981077
2911,2555.4187,2555.295,0.23846203,0.5038086,18.367176,0.02981077
2912,2555.2498,2555.2905,0.21479942,0.5006836,19.127039,0.02981077
2913,2554.9238,2555.254,0.20542163,0.49697268,19.023106,0.02981077
2914,2555.6597,2555.2944,0.1996973,0.49995118,28.123003,0.02981077
2915,2556.4517,2555.4102,0.30025318,0.51035154,25.936344,0.029826203
2916,2555.941,2555.4631,0.29558158,0.49990237,22.724678,0.029826203
2917,2556.221,2555.5388,0.31770858,0.49775392,24.076527,0.029826203
2918,2556.198,2555.6047,0.32504433,0.50571287,22.198742,0.029826203
2919,2555.9885,2555.643,0.30579636,0.5013672,18.827646,0.029826203
2920,2555.8584,2555.6646,0.27938983,0.49697265,20.07297,0.029821688
2921,2555.9126,2555.6895,0.2569883,0.50390625,19.690485,0.029821688
2922,2555.4229,2555.6628,0.23768634,0.49863282,19.190971,0.029821688
2923,2555.2397,2555.6206,0.2300286,0.50385743,18.191944,0.029821688
2924,2555.4224,2555.6008,0.21056274,0.50166017,18.262281,0.029821688
2925,2555.6167,2555.6025,0.18952912,0.49897462,18.752914,0.029820161
2926,2555.995,2555.6418,0.1844468,0.5030762,19.1898,0.029820161
2927,2555.935,2555.6711,0.17373975,0.49858397,20.04863,0.029820161
2928,2556.5364,2555.7576,0.22374251,0.50341797,20.042496,0.029820161
2929,2556.1306,2555.795,0.21389303,0.49829102,20.232445,0.029820161
2930,2556.9368,2555.9092,0.30984676,0.5031738,21.063673,0.029824894
2931,2556.6357,2555.982,0.32637244,0.4982422,21.11624,0.029824894
2932,2556.3577,2556.0195,0.30644092,0.5022949,20.144682,0.029824894
2933,2556.7588,2556.0935,0.32498202,0.5042969,18.988703,0.029824894
2934,2555.6216,2556.0464,0.3125279,0.49487305,20.085686,0.029824894
2935,2555.6838,2556.0103,0.29310486,0.5098633,18.547955,0.029839603
2936,2555.8313,2555.9924,0.2666766,0.4946289,20.380629,0.029839603
2937,2555.582,2555.9514,0.25516748,0.49985355,19.556948,0.029839603
2938,2555.136,2555.8699,0.28949404,0.49814454,20.24724,0.029839603
2939,2555.9182,2555.8748,0.26075494,0.5034668,19.36734,0.029839603
2940,2554.9136,2555.7786,0.31782776,0.4982422,21.686003,0.02983698
2941,2556.3457,2555.8352,0.31499314,0.5012207,18.644363,0.02983698
2942,2556.5107,2555.9028,0.32456535,0.5019531,18.99044,0.02983698
2943,2555.811,2555.8936,0.2928672,0.4982422,19.668009,0.02983698
2944,2555.9172,2555.896,0.26363096,0.49838868,20.708992,0.02983698
2945,2554.9795,2555.8044,0.312866,0.50083005,20.304062,0.029838217
2946,2555.6306,2555.787,0.28429887,0.50205076,17.55851,0.029838217
2947,2555.8728,2555.7957,0.25652987,0.4994629,20.29985,0.029838217
2948,2556.165,2555.8325,0.24315694,0.50151366,20.258244,0.029838217
2949,2555.6265,2555.812,0.22266251,0.49853516,20.861912,0.029838217
2950,2555.0488,2555.7356,0.25281668,0.49560547,20.350574,0.029831657
2951,2555.686,2555.7307,0.22775607,0.49790037,19.846684,0.029831657
2952,2556.539,2555.8115,0.2637891,0.49804688,20.913,0.029831657
2953,2556.27,2555.8574,0.25632986,0.49746093,21.165224,0.029831657
2954,2556.5862,2555.9302,0.27849504,0.50639653,20.877834,0.029831657
2955,2556.6191,2555.999,0.29336607,0.49433595,19.556755,0.029823208
2956,2555.6929,2555.9685,0.27246508,0.50273436,21.019112,0.029823208
2957,2556.0864,2555.9802,0.24647003,0.49296874,21.724047,0.029823208
2958,2556.12,2555.9941,0.22358432,0.50161135,19.730486,0.029823208
2959,2555.895,2555.9841,0.20211013,0.5023438,19.387634,0.029823208
2960,2556.3694,2556.0227,0.19525696,0.50405276,20.587423,0.029829254
2961,2556.1797,2556.0383,0.17794918,0.50039065,20.015398,0.029829254
