step,energy,ewmean,ewvar,pmove,locstd
2744,12.667877,17.367052,152.12456,0.560791,7.4602585
2745,12.545439,16.884892,139.00441,0.57109374,4.5641756
2746,12.551397,16.451542,126.79409,0.5688721,3.220681
2747,13.970362,16.203424,114.66874,0.57087404,52.48082
2748,12.5918665,15.842269,104.37576,0.56066895,4.021303
2749,12.734724,15.531514,94.8073,0.56030273,7.273143
2750,12.714319,15.249795,86.040855,0.56401366,8.248218
2751,12.546459,14.979462,78.09449,0.56379396,2.9557216
2752,12.433876,14.724903,70.86824,0.5652588,1.3150957
2753,12.857613,14.538174,64.09522,0.56879884,14.813751
2754,12.445471,14.328903,58.079845,0.5663819,2.1633358
2755,15.922009,14.488214,52.50028,0.5652588,139.76189
2756,12.507971,14.29019,47.603172,0.5643555,2.7595243
2757,22.961216,15.157292,49.609657,0.5683594,446.94077
2758,12.775427,14.919106,45.159286,0.5552735,10.906972
2759,13.233265,14.750522,40.899143,0.56777346,18.514051
2760,13.787815,14.654251,36.892643,0.5703613,45.09008
2761,13.676548,14.55648,33.289406,0.5707764,51.932884
2762,13.250701,14.425902,30.11392,0.5662109,23.604912
2763,12.792383,14.26255,27.342682,0.5569336,13.8505
2764,17.286606,14.564956,25.431456,0.56528324,220.40086
2765,12.598932,14.368353,23.236181,0.55747074,7.934085
2766,13.346906,14.266209,21.006464,0.56450194,29.776352
2767,12.495661,14.089154,19.187952,0.5619141,2.2698932
2768,12.49013,13.929252,17.499275,0.5645752,2.4548473
2769,12.485436,13.78487,15.936961,0.56608886,1.8160263
2770,12.702832,13.676666,14.448636,0.56533206,8.306477
2771,13.049062,13.613906,13.039222,0.56623536,24.151308
2772,12.44693,13.497209,11.857864,0.5662598,2.088371
2773,12.832766,13.430764,10.711811,0.5642578,11.980574
2774,12.63743,13.351431,9.697273,0.56730956,3.760872
2775,12.966341,13.312922,8.740892,0.56242675,15.921479
2776,13.250938,13.306724,7.867149,0.56799316,20.823442
2777,12.715545,13.247605,7.1118884,0.5626953,7.0591326
2778,13.004465,13.223291,6.40602,0.56975096,22.993193
2779,31.861511,15.087113,37.029907,0.5625,850.66547
2780,12.4479065,14.823193,33.953804,0.56745607,3.2417023
2781,14.614193,14.802293,30.562353,0.5651123,99.35251
2782,12.591707,14.581234,27.945919,0.5728027,5.118255
2783,12.560743,14.379185,25.51874,0.5695068,5.697025
2784,12.467434,14.188009,23.295795,0.5697266,2.1646798
2785,12.5855055,14.027759,21.197336,0.5661621,5.9291754
2786,12.575516,13.882534,19.267414,0.56970215,4.8303328
2787,12.538783,13.748159,17.503181,0.5716797,3.60799
2788,20.399174,14.41326,19.734102,0.57138675,347.0003
2789,12.867553,14.25869,17.975721,0.5580322,14.737824
2790,12.645227,14.097343,16.412443,0.575,10.607346
2791,12.726286,13.9602375,14.940381,0.5726563,14.342119
2792,12.51112,13.815326,13.635338,0.57109374,3.5685334
2793,12.4609165,13.679885,12.436902,0.57075197,3.4617264
2794,15.524908,13.8643875,11.499581,0.56708986,141.40361
2795,12.537735,13.731722,10.508023,0.56965333,4.1369805
2796,12.70566,13.629116,9.551972,0.56687015,7.7753563
2797,12.546499,13.520854,8.70226,0.56857914,6.902465
2798,18.86266,14.055035,10.400174,0.5695801,275.46887
2799,12.448126,13.894343,9.592551,0.56442875,2.279135
2800,12.503822,13.755291,8.807315,0.5659424,3.9472816
2801,12.42943,13.6227045,8.084795,0.5625,1.9259826
2802,15.681127,13.828547,7.6576543,0.5699951,131.86533
2803,13.173075,13.763,6.930557,0.5600098,27.690996
2804,12.696505,13.65635,6.3398676,0.57109374,9.905575
2805,12.532819,13.543997,5.8194895,0.5681397,7.794048
2806,12.368836,13.426481,5.3618307,0.5683594,1.5202559
2807,12.328046,13.316638,4.934238,0.5713379,1.9899505
2808,12.42672,13.227646,4.51209,0.57160646,3.5818179
2809,12.297826,13.134664,4.1386924,0.57385254,1.3945851
2810,12.84676,13.105873,3.732283,0.5792481,20.582527
2811,12.432047,13.03849,3.3999186,0.57416993,4.0081897
2812,12.494993,12.98414,3.0865116,0.5700928,5.161669
2813,12.898359,12.975562,2.7785225,0.57246095,20.388811
2814,12.8546095,12.963467,2.5019867,0.5718506,10.926207
2815,12.731413,12.940261,2.2566345,0.56677246,13.0089245
2816,12.474211,12.893656,2.0505192,0.5687012,2.5784411
2817,12.726335,12.876924,1.847987,0.5674805,8.463269
2818,13.086018,12.897833,1.6671231,0.56518555,20.766092
2819,13.889074,12.996957,1.5888411,0.5687012,64.43844
2820,13.668971,13.064158,1.4706012,0.5672852,43.24903
2821,12.737676,13.03151,1.3331343,0.56772465,10.272542
2822,12.429998,12.971359,1.2323843,0.5705811,2.8915966
2823,12.763146,12.950538,1.1130476,0.57023925,12.679221
2824,12.428946,12.898378,1.0262281,0.57006836,2.971297
2825,12.520737,12.860614,0.93644047,0.56916505,3.6050303
2826,15.456481,13.1202,1.4492638,0.56777346,138.66498
2827,12.39235,13.047415,1.3520163,0.56328124,2.6230438
2828,12.472309,12.989904,1.2465818,0.56809086,5.941993
2829,12.4850445,12.939419,1.1448631,0.56582034,4.8802423
2830,12.829662,12.928443,1.0314609,0.5698242,12.245547
2831,12.366777,12.872276,0.95670694,0.571582,2.2346764
2832,12.441914,12.82924,0.8777053,0.5720703,2.4502716
2833,12.555419,12.801858,0.7966827,0.5702637,4.9028373
2834,12.498045,12.771477,0.72532165,0.5654541,3.3439322
2835,34.13555,14.907885,41.730923,0.56677246,981.01917
2836,19.885052,15.4056015,39.787327,0.5626221,335.55487
2837,12.794079,15.144449,36.422398,0.5520264,11.662414
2838,12.937528,14.923758,33.218502,0.5646729,12.285646
2839,12.829693,14.714351,30.291311,0.56496584,14.38908
2840,12.769144,14.51983,27.602724,0.56152344,12.773842
2841,12.538416,14.321689,25.195791,0.56071776,5.0694227
2842,12.493568,14.138877,22.976994,0.56569827,4.900278
2843,12.842875,14.009276,20.83046,0.5650391,16.727928
2844,12.434355,13.851784,18.970646,0.56289065,3.243185
2845,12.38476,13.705081,17.267275,0.56740725,1.9853224
2846,12.309462,13.565519,15.715844,0.569043,1.3760409
2847,12.600136,13.468981,14.228137,0.56496584,8.983514
2848,13.255499,13.447633,12.809424,0.56745607,28.279905
2849,12.760302,13.3789,11.570999,0.55949706,8.696402
2850,136.4358,25.68459,1373.2842,0.5612305,5610.521
2851,12.985281,24.414658,1250.4702,0.55996096,26.981548
2852,12.415464,23.214739,1138.3815,0.5622315,2.3669388
2853,12.386055,22.13187,1035.0968,0.568335,1.718461
2854,13.0687275,21.225555,938.9798,0.56433105,26.978912
2855,12.86706,20.389706,851.3696,0.5637695,12.869318
2856,12.647498,19.615484,771.62744,0.5585694,5.7475166
2857,12.810816,18.935017,698.632,0.5597412,10.777718
2858,15.845979,18.626112,629.6276,0.5600342,145.8436
2859,31.244774,19.887978,580.9956,0.5448975,840.5235
2860,13.019257,19.201105,527.1422,0.5496826,23.188059
2861,12.739949,18.554989,478.18518,0.5616943,8.228165
2862,13.855919,18.085081,432.35397,0.56252444,53.324642
2863,12.562731,17.532846,391.86322,0.5545654,2.507234
2864,12.640225,17.043585,354.83127,0.5560547,4.9129143
2865,12.737945,16.61302,321.0166,0.55864257,8.081791
2866,12.620163,16.213734,290.3498,0.56235355,4.3262515
2867,12.596558,15.852016,262.49237,0.558252,3.566938
2868,12.8450985,15.551325,237.05685,0.56198734,15.486792
2869,12.568454,15.253037,214.15195,0.56071776,3.47177
2870,12.458359,14.97357,193.43967,0.55996096,2.2106593
2871,12.806784,14.756891,174.51825,0.56401366,15.85748
2872,12.755236,14.5567255,157.42702,0.56274414,13.337935
2873,43.54442,17.455494,217.31009,0.566626,1044.7666
2874,12.551985,16.965143,197.74307,0.5566406,5.499681
2875,12.817261,16.550354,179.5172,0.5588623,15.534958
2876,17.132515,16.60857,161.59598,0.559375,137.6084
2877,12.553896,16.203102,146.91602,0.5601074,4.143049
2878,13.134861,15.896278,133.07167,0.56762695,19.328932
2879,19.385662,16.245216,120.86032,0.56967777,284.9318
2880,12.45142,15.865837,110.06965,0.5612549,4.4178457
2881,12.539268,15.53318,100.058624,0.5742432,5.5698247
2882,13.390648,15.318927,90.4659,0.5732422,42.266838
2883,12.455694,15.032603,82.157135,0.5670166,3.283915
2884,28.57408,16.386751,90.44486,0.56816405,728.9102
2885,12.470489,15.995125,82.780716,0.5709961,3.7948112
2886,14.294068,15.825019,74.76307,0.56984866,49.144726
2887,12.585802,15.501097,68.23109,0.56279296,7.8258657
2888,12.635971,15.214584,62.14678,0.56809086,7.25974
2889,12.57834,14.95096,56.55758,0.56645507,7.9252954
2890,12.462601,14.702125,51.459095,0.5615967,2.9287627
2891,12.662447,14.498157,46.687607,0.56528324,9.843791
2892,12.47821,14.296162,42.386063,0.5650391,3.4245675
2893,12.457302,14.112276,38.45178,0.5709961,2.9512057
2894,12.523934,13.953442,34.833652,0.57644045,4.238806
2895,12.404217,13.798519,31.566296,0.5713379,3.5334632
2896,17.854954,14.204163,29.890585,0.56879884,242.28154
2897,12.425446,14.026291,27.186272,0.56186527,3.2093787
2898,12.733145,13.896976,24.618145,0.56767577,12.761018
2899,12.432432,13.750522,22.34937,0.5683838,3.4230738
2900,13.048782,13.680347,20.15875,0.5675293,26.806154
2901,12.320647,13.544377,18.309267,0.57070315,1.7223955
2902,12.310041,13.420944,16.615463,0.5668457,1.4803358
2903,54.82805,17.561655,169.26324,0.570044,1918.4016
2904,12.463333,17.051823,154.67627,0.56767577,3.0919604
2905,13.404868,16.687128,140.40567,0.5716309,34.63637
2906,12.755238,16.29394,127.75648,0.5645264,10.240197
2907,12.412283,15.905774,116.336876,0.5605469,2.219668
2908,16.197693,15.934966,104.71085,0.5630127,115.41491
2909,18.352468,16.176716,94.765755,0.5611572,263.65842
2910,12.508192,15.809863,86.500404,0.5518799,5.350112
2911,12.853687,15.514246,78.63686,0.5636231,16.953188
2912,12.722141,15.235036,71.4748,0.56459963,9.233852
2913,21.635109,15.875043,68.0138,0.5572266,392.81186
2914,12.792418,15.56678,62.06765,0.5593018,11.5766325
2915,13.411575,15.351259,56.278923,0.5666992,38.459755
2916,12.666975,15.08283,51.299515,0.56459963,9.45362
2917,12.551384,14.829686,46.746304,0.5589356,5.1282387
2918,12.445263,14.591244,42.583363,0.5644531,3.0666962
2919,12.541998,14.386319,38.702972,0.56030273,3.932082
2920,12.643352,14.212023,35.10609,0.5612305,10.822583
2921,13.203906,14.111211,31.686949,0.5642334,35.684196
2922,12.407984,13.940888,28.77934,0.56464845,2.2682517
2923,12.68527,13.815327,26.043299,0.5638184,9.632824
2924,14.579895,13.891784,23.49158,0.56582034,93.01008
2925,14.62454,13.965059,21.190744,0.56601566,100.51674
2926,12.552265,13.82378,19.251308,0.5647461,7.7054276
2927,12.287062,13.670108,17.538713,0.5624512,1.4182062
2928,12.384071,13.541504,15.933691,0.57001954,3.1199474
2929,13.495077,13.536861,14.340515,0.56984866,43.55705
2930,12.356138,13.418789,13.031933,0.5627686,2.1683466
2931,12.517391,13.3286495,11.801867,0.5697266,5.8184257
2932,12.6565,13.261435,10.66234,0.5702637,7.327871
2933,15.422952,13.477587,10.0166,0.5666992,97.717896
2934,12.990492,13.428877,9.036293,0.5654297,16.948612
2935,12.405514,13.326541,8.226917,0.5587158,2.1920466
2936,12.807167,13.274604,7.4285026,0.5631836,14.124614
2937,12.592605,13.206404,6.727513,0.5648926,5.618025
2938,12.544924,13.140256,6.0941415,0.56735843,5.9483895
2939,12.466712,13.072902,5.525557,0.565625,3.19584
2940,12.563111,13.021923,4.996391,0.56757814,7.6499414
2941,12.912342,13.010965,4.4978323,0.564624,20.502825
2942,12.400549,12.9499235,4.081584,0.56284183,3.1346183
2943,12.638472,12.918778,3.6821558,0.5659668,10.981533
2944,12.350893,12.86199,3.3429646,0.5709473,1.3818305
2945,12.605004,12.836291,3.014612,0.56853026,6.569996
2946,12.622466,12.814909,2.7172656,0.57102054,7.0412683
2947,12.420298,12.775448,2.4595537,0.5633057,2.7435496
2948,12.557864,12.75369,2.217859,0.5667969,9.915856
2949,12.395415,12.717862,2.0076253,0.56894535,4.009637
2950,12.536063,12.699682,1.8098375,0.5695557,5.8435745
2951,14.129079,12.842622,1.8127394,0.56767577,81.32571
2952,12.71903,12.830263,1.63284,0.56867677,17.49519
2953,12.456928,12.79293,1.4821001,0.56479496,6.052531
2954,12.791336,12.79277,1.3338903,0.5661621,14.02204
2955,12.398863,12.75338,1.2144659,0.5706787,2.6211324
2956,14.271379,12.90518,1.3004082,0.5716309,70.12794
2957,12.798283,12.89449,1.1713959,0.5645752,17.32729
2958,15.160902,13.121132,1.5165522,0.5770508,113.87329
2959,420.28885,53.837906,14922.064,0.5646729,18453.771
2960,13.041208,49.758236,13579.651,0.5610108,27.714458
2961,12.379448,46.020355,12347.432,0.5645264,2.257471
2962,12.392921,42.65761,11214.46,0.5648926,2.9040368
2963,13.467458,39.738598,10169.699,0.57070315,48.283607
2964,13.684676,37.133205,9213.822,0.5661133,49.433475
2965,15.24738,34.944622,8335.549,0.5666504,121.404785
2966,12.468264,32.696987,7547.4604,0.55615234,7.502775
2967,12.462973,30.673586,6829.5615,0.55876464,3.9878592
2968,12.606712,28.866898,6175.9824,0.5675049,11.846101
2969,12.36268,27.216476,5582.899,0.568335,2.4086118
2970,12.305683,25.725397,5044.619,0.5640869,1.8151966
2971,13.54043,24.5069,4553.5195,0.5740967,47.307785
2972,13.763578,23.432568,4108.555,0.564917,64.96494
2973,12.662783,22.355589,3708.1384,0.5657471,14.961587
2974,12.41336,21.361366,3346.2207,0.56779784,3.6234255
2975,12.588125,20.484043,3018.526,0.56450194,10.666288
2976,12.401935,19.675833,2722.552,0.56894535,3.2460163
2977,12.436623,18.951912,2455.0134,0.5718018,4.7446375
2978,12.397459,18.296467,2213.3787,0.5655274,3.826356
2979,19.167486,18.383568,1992.1091,0.57229006,310.61026
2980,12.430363,17.788248,1796.0879,0.56799316,7.6619782
2981,12.780567,17.28748,1618.736,0.5722168,18.366873
2982,12.402025,16.798935,1459.0104,0.57209474,4.8807716
2983,40.247555,19.143797,1362.5947,0.574292,1264.4651
2984,12.92057,18.521475,1229.8208,0.5733887,20.719492
2985,14.149929,18.08432,1108.5586,0.57065433,76.904785
2986,133.78745,29.654633,2202.5518,0.56884766,5491.2617
2987,12.656971,27.954866,2008.2994,0.56533206,11.4459
2988,13.319582,26.491339,1826.7467,0.56618655,19.218271
2989,15.12865,25.35507,1655.6919,0.55820316,68.76889
2990,12.246319,24.044195,1505.5883,0.5539795,1.8192141
2991,12.342517,22.874027,1367.353,0.5663819,2.5037436
2992,12.601133,21.846737,1240.1156,0.56967777,7.9597073
2993,12.399481,20.902012,1124.1366,0.5627686,2.607554
2994,12.442757,20.056086,1018.1632,0.56516117,3.1408408
2995,12.613401,19.311817,921.3323,0.5682373,8.339188
2996,12.491219,18.629757,833.38586,0.57021487,10.013837
2997,12.575165,18.024298,753.3465,0.5731201,7.127264
2998,12.772671,17.499134,680.49396,0.5699463,11.50627
2999,12.601875,17.009409,614.603,0.57006836,13.51092
3000,12.428193,16.551287,555.0316,0.57016605,4.9344587
3001,12.4508295,16.141241,501.0417,0.5718994,5.4584794
3002,12.353832,15.7625,452.22852,0.57263184,2.5358584
3003,570.4672,71.23297,28099.762,0.573877,25252.467
3004,12.658852,65.37556,25598.568,0.56469727,10.646359
3005,12.345325,60.072533,23291.809,0.5725342,2.9619176
3006,12.486273,55.313908,21166.428,0.5744873,4.5187697
3007,13.776734,51.16019,19205.064,0.56865233,65.37692
3008,12.591676,47.303337,17418.436,0.5666504,8.342777
3009,13.090443,43.88205,15781.939,0.57346195,25.569414
3010,13.410516,40.834896,14287.312,0.5676514,40.199272
3011,14.543818,38.205788,12920.79,0.5692627,101.3116
3012,14.90026,35.875237,11677.594,0.56811523,112.36807
3013,12.394808,33.527195,10559.454,0.5539307,5.3468666
3014,12.444563,31.418932,9543.511,0.5711182,5.611879
3015,12.983169,29.575356,8619.748,0.56938475,17.79423
3016,12.374021,27.855223,7784.403,0.5663086,3.1475906
3017,12.889545,26.358654,7026.1196,0.5724365,23.635448
3018,12.488255,24.971615,6340.8223,0.5683594,5.172327
3019,12.313968,23.70585,5721.159,0.5723633,1.8459123
3020,12.414936,22.57676,5160.5166,0.5658936,3.5736346
3021,12.9151745,21.610601,4652.8657,0.56735843,17.072714
3022,12.831001,20.732641,4194.516,0.5697266,18.801815
3023,14.381796,20.097557,3778.6943,0.5671387,89.68632
3024,12.703098,19.35811,3405.7458,0.5638916,15.1535015
3025,12.352953,18.657595,3069.5876,0.5626709,4.2587266
3026,12.660627,18.057898,2765.8655,0.56528324,11.7302
3027,12.578052,17.509912,2491.9814,0.5643799,8.369137
3028,13.416273,17.100548,2244.2915,0.5650391,37.316357
3029,12.475401,16.638033,2021.7876,0.566333,3.7393794
3030,13.545445,16.328773,1820.4696,0.5649414,44.47067
3031,14.992193,16.195116,1638.5834,0.56523436,117.17226
3032,12.251104,15.8007145,1476.125,0.564624,1.5961994
3033,12.363986,15.457042,1329.5756,0.5708985,3.0792937
3034,12.347843,15.146122,1197.488,0.5659424,4.782341
3035,12.342019,14.865711,1078.4468,0.5708008,3.451002
3036,12.470101,14.62615,971.1185,0.5705078,4.7565403
3037,13.222109,14.485746,874.1841,0.5674805,41.40407
3038,29.522738,15.989446,807.1156,0.56723636,777.40784
3039,12.753361,15.665837,727.34656,0.5655762,13.916937
3040,19.035656,16.00282,655.6339,0.5678467,270.52542
3041,12.400166,15.642553,591.23865,0.56008303,4.186218
3042,23.446505,16.422949,537.5959,0.5699707,501.0773
3043,12.464076,16.027061,485.24683,0.5596924,6.73023
3044,13.172044,15.74156,437.45575,0.56496584,29.951359
3045,17.508448,15.918249,393.99115,0.56225586,220.89613
3046,12.340786,15.560503,355.74387,0.56442875,4.0234756
3047,12.317361,15.236189,321.1161,0.56745607,2.1181335
3048,12.383537,14.950924,289.73685,0.56816405,2.7773778
3049,12.339044,14.689735,261.37714,0.5658936,2.0135922
3050,12.667318,14.4874935,235.60754,0.5659424,13.869732
3051,12.714246,14.310169,212.32977,0.56140137,15.962726
3052,12.336679,14.112821,191.44731,0.564917,1.9438437
3053,28.801792,15.5817175,191.7215,0.56789553,730.11597
3054,12.481035,15.271649,173.41463,0.5631836,5.52565
3055,13.050661,15.049551,156.51712,0.55964357,31.723259
3056,12.491388,14.793735,141.45438,0.5687256,6.432813
3057,12.621657,14.576527,127.73354,0.5712158,8.379548
3058,12.32439,14.351313,115.41667,0.566626,3.4218495
3059,12.413189,14.1575,104.21307,0.5695801,5.136992
3060,12.318533,13.973603,94.09612,0.5690674,2.2162278
3061,16.517677,14.22801,85.26902,0.5695557,175.58629
3062,13.111097,14.116319,76.85439,0.5621826,30.232231
3063,12.299616,13.9346485,69.46599,0.57033694,2.186141
3064,12.349825,13.776166,62.745438,0.5719971,4.653924
3065,12.357895,13.634338,56.651928,0.5688965,3.0528016
3066,13.350176,13.605922,50.994003,0.56965333,34.14434
3067,12.386635,13.483994,46.0284,0.5682373,3.0499766
3068,12.57552,13.3931465,41.499836,0.5690918,4.671166
3069,12.775705,13.331403,37.384163,0.57055664,15.848758
3070,12.653601,13.263622,33.68709,0.5686035,12.913081
3071,12.440857,13.181346,30.379309,0.5665283,6.6772842
3072,12.367384,13.09995,27.401005,0.56779784,2.7925336
3073,12.396797,13.029634,24.705402,0.5650879,2.6628897
3074,12.363564,12.963027,22.27479,0.5667481,2.6199362
3075,12.315197,12.898244,20.085083,0.5690918,3.4951916
3076,12.255346,12.833954,18.113773,0.57106936,1.6282747
3077,12.330008,12.783559,16.325253,0.5716553,2.4408216
3078,12.501352,12.755339,14.699894,0.56564945,9.3390665
3079,12.900323,12.769837,13.231796,0.5723877,22.675442
3080,12.328457,12.725699,11.926149,0.57680666,5.0302095
3081,14.131655,12.866295,10.911438,0.57268065,77.21387
3082,12.529663,12.832632,9.830493,0.5668213,10.412855
3083,12.320416,12.78141,8.871057,0.5711182,4.04659
3084,12.238251,12.727095,8.010503,0.57053226,2.2612007
3085,12.441021,12.698487,7.2168174,0.5725586,7.9406743
3086,12.727304,12.701369,6.49521,0.57561034,18.890276
3087,12.341816,12.665414,5.857324,0.5715088,4.5854115
3088,12.356757,12.634548,5.2801657,0.5725342,6.4132857
3089,12.620962,12.633189,4.752166,0.5744873,10.720011
3090,12.650671,12.634937,4.2769766,0.5729248,10.993908
3091,12.42973,12.614416,3.8530686,0.5730225,6.122704
3092,12.234318,12.5764065,3.4807644,0.5689209,1.700686
3093,12.458618,12.564628,3.1339364,0.5692871,9.117959
3094,109.42768,22.250933,847.241,0.56862795,4392.911
3095,13.69236,21.395075,769.1093,0.56867677,57.710052
3096,12.31388,20.486956,699.6205,0.56396484,3.09684
3097,12.297649,19.668026,635.6943,0.56879884,2.603521
3098,12.303226,18.931545,577.0065,0.56857914,2.2924476
