step,energy,ewmean,ewvar,pmove,locstd
2813,14.061864,13.469327,0.84973943,0.48356935,42.0471
2814,13.042575,13.426652,0.781156,0.4843994,11.344432
2815,13.021896,13.386176,0.7177848,0.48635253,8.056665
2816,13.286294,13.376188,0.64690423,0.48115236,25.158255
2817,17.353584,13.773928,2.005985,0.4768799,136.25552
2818,13.580042,13.7545395,1.8087697,0.47563478,24.605999
2819,19.242731,14.303359,4.338715,0.4772217,269.86566
2820,13.79452,14.252475,3.9281461,0.4715088,39.55759
2821,12.884867,14.115714,3.703663,0.47941896,5.234016
2822,12.729073,13.97705,3.5063465,0.48813477,3.5436578
2823,12.885746,13.86792,3.2628968,0.48415527,4.795771
2824,12.787079,13.759836,3.0417466,0.48520508,4.9729342
2825,12.802168,13.664069,2.8201134,0.48066407,5.2663503
2826,13.323765,13.630039,2.5485246,0.47963867,21.94125
2827,12.8150215,13.548537,2.3534548,0.47626954,9.207603
2828,12.707321,13.464416,2.1817973,0.4859131,3.026032
2829,12.725416,13.390515,2.0127683,0.48374024,3.2449965
2830,12.797253,13.331189,1.8431679,0.4850342,5.4505835
2831,12.827555,13.280826,1.6816794,0.48498535,6.9555206
2832,12.825716,13.235314,1.5321527,0.4835205,5.3760886
2833,12.798406,13.191624,1.3961173,0.48671874,6.437627
2834,12.678125,13.140274,1.2802368,0.4815918,4.603832
2835,12.7136345,13.09761,1.1685951,0.4852295,3.7299824
2836,12.661999,13.0540495,1.0688137,0.48786622,4.938162
2837,12.49732,12.998377,0.9898276,0.48552248,3.0872836
2838,12.678266,12.966366,0.90006727,0.49138185,5.019291
2839,12.685551,12.938284,0.8171576,0.48623046,4.312518
2840,12.703686,12.9148245,0.7403951,0.4843506,3.4007864
2841,12.639212,12.887263,0.6731922,0.48608398,3.211051
2842,12.969011,12.895438,0.6064744,0.49050292,12.944333
2843,12.539732,12.859867,0.5572144,0.48327637,3.5706723
2844,12.615975,12.835478,0.5068464,0.48212892,6.277381
2845,12.511137,12.803043,0.4656295,0.4895752,3.750997
2846,12.664522,12.789191,0.42079347,0.4894043,4.4449153
2847,12.5839405,12.768666,0.38250563,0.48491213,3.4326365
2848,13.10736,12.802536,0.35457924,0.48725587,17.677708
2849,13.235491,12.845832,0.3359918,0.48339844,28.039534
2850,14.032971,12.964546,0.42922965,0.48122558,65.15328
2851,13.010569,12.969149,0.3864973,0.48566896,13.072616
2852,12.898297,12.962064,0.34829935,0.47912598,10.459011
2853,12.853621,12.95122,0.3145278,0.48273927,8.029984
2854,13.69411,13.025509,0.33274475,0.48395997,35.90282
2855,13.47427,13.070385,0.31759506,0.4817383,33.953587
2856,38.41712,15.605059,58.106968,0.47839355,913.1758
2857,12.98954,15.343507,52.911953,0.47631836,11.694855
2858,12.754297,15.084586,48.224113,0.4788086,4.874716
2859,12.926369,14.868765,43.82091,0.48151857,17.826237
2860,12.8670635,14.668594,39.79943,0.48811036,13.396872
2861,12.757222,14.477457,36.14829,0.48632812,7.12899
2862,12.881807,14.317892,32.762608,0.48459473,12.391094
2863,12.989641,14.185067,29.64513,0.482959,14.644964
2864,12.846437,14.051205,26.84189,0.47961426,8.099773
2865,12.641031,13.910188,24.336674,0.48806152,3.9990892
2866,12.623028,13.781471,22.052116,0.48959962,4.1611853
2867,29.751947,15.378519,42.801952,0.489209,758.19385
2868,13.320535,15.172721,38.902935,0.48999023,20.030243
2869,12.53909,14.909358,35.63688,0.48012695,3.6028166
2870,16.765327,15.094955,32.383205,0.4843994,187.96411
2871,12.516872,14.837147,29.743069,0.48579103,3.5695264
2872,12.459242,14.599357,27.27766,0.4838135,3.1805902
2873,12.676155,14.407037,24.882778,0.4897461,6.3997197
2874,13.051838,14.271517,22.559792,0.48481447,24.65563
2875,94.95447,22.339813,606.1803,0.47792968,3726.318
2876,14.606155,21.566448,550.9451,0.4842041,77.45345
2877,21.811531,21.590956,495.856,0.48664552,412.48856
2878,12.820562,20.713917,453.19318,0.48291016,14.719865
2879,12.960921,19.938618,413.28366,0.48723146,16.474518
2880,12.681311,19.212887,376.69543,0.48327637,4.334427
2881,12.770201,18.568619,342.76163,0.47905275,7.109557
2882,12.579861,17.969744,311.71332,0.48200685,4.670936
2883,12.573517,17.43012,283.16272,0.47890624,3.3628414
2884,12.512021,16.93831,257.02332,0.4794922,3.1262054
2885,12.461745,16.490654,233.12454,0.48613283,3.0891795
2886,12.593281,16.100916,211.17914,0.4873047,4.7211204
2887,13.252371,15.816061,190.79149,0.48566896,25.370846
2888,18.274775,16.061932,172.25641,0.48374024,264.99762
2889,12.40998,15.696736,156.23108,0.47963867,3.2989888
2890,13.379936,15.465056,141.09105,0.48649904,41.977295
2891,12.529272,15.171478,127.75763,0.48115236,6.2589216
2892,12.435515,14.897882,115.655556,0.4862549,3.4967148
2893,12.554209,14.663515,104.58435,0.48850098,7.5056596
2894,12.4241295,14.439576,94.577255,0.48808596,2.8888283
2895,12.492651,14.244884,85.46067,0.48530275,3.7795904
2896,12.504284,14.070824,77.18728,0.48374024,3.064058
2897,12.486035,13.912345,69.69459,0.4847412,3.29229
2898,12.488403,13.769951,62.90761,0.48740235,3.142453
2899,14.448648,13.837821,56.658306,0.4810791,87.57105
2900,12.7039585,13.724435,51.10818,0.4842041,11.306957
2901,12.573717,13.609364,46.116535,0.48742676,7.0446677
2902,12.624698,13.510897,41.592144,0.48325196,7.884378
2903,12.67953,13.42776,37.495136,0.48376465,6.041556
2904,12.549792,13.339963,33.815,0.48811036,5.3154793
2905,12.913818,13.297348,30.449844,0.48100588,15.195742
2906,13.066395,13.274253,27.40966,0.48537597,16.197454
2907,13.644502,13.311277,24.68103,0.47937012,35.504753
2908,12.900908,13.270241,22.228083,0.4753418,10.586092
2909,13.377193,13.280936,20.006304,0.47717285,31.761621
2910,12.727292,13.225572,18.03326,0.48090822,6.3611374
2911,20.540306,13.957045,21.045414,0.47978517,359.31387
2912,12.361345,13.797475,19.170034,0.4815918,3.09057
2913,16.243492,14.042076,17.791502,0.48041993,175.38918
2914,12.637268,13.901595,16.189964,0.48098144,12.121094
2915,12.768157,13.788251,14.686588,0.48635253,11.228803
2916,12.509367,13.660362,13.365128,0.48657227,5.378551
2917,12.433271,13.537653,12.164132,0.48276368,2.9722648
2918,12.368172,13.420705,11.07081,0.48603517,3.7389078
2919,12.705438,13.349178,10.009774,0.48442385,12.544734
2920,12.828573,13.297118,9.03319,0.4800293,12.529176
2921,12.428125,13.210218,8.197834,0.4859619,3.2426078
2922,12.572884,13.146485,7.4146085,0.4831543,6.034054
2923,12.618961,13.093733,6.698193,0.48493654,5.773304
2924,12.670683,13.051428,6.044481,0.484375,4.4394407
2925,13.154593,13.061745,5.4409904,0.4810547,25.872568
2926,26.48378,14.403948,21.110483,0.4814453,615.48206
2927,25.150059,15.478559,29.392532,0.47138673,474.79465
2928,12.529459,15.183649,27.236025,0.47233889,4.8090687
2929,12.755682,14.940852,25.042974,0.48457032,8.577767
2930,51.021935,18.54896,139.70467,0.48500976,1680.0856
2931,12.922141,17.986279,128.5837,0.47976074,19.857748
2932,12.57242,17.444893,118.363205,0.48117676,3.554448
2933,15.765228,17.276926,106.7808,0.47800294,150.30106
2934,12.473798,16.796614,98.17902,0.48427734,3.4497259
2935,12.59346,16.376299,89.9511,0.48452148,4.9851856
2936,12.572927,15.995962,82.2579,0.47663575,5.2643046
2937,12.726318,15.668998,74.994255,0.48269042,5.3682723
2938,66.20736,20.722834,297.36618,0.48127443,2428.1726
2939,13.110398,19.96159,272.84497,0.47700197,24.477448
2940,13.064615,19.271893,249.84161,0.48613283,25.126364
2941,12.352696,18.579973,229.16621,0.48376465,3.2229557
2942,12.378019,17.959778,209.71136,0.48120117,2.8999515
2943,14.461697,17.60997,189.84152,0.4840088,95.50993
2944,12.3809395,17.087067,173.31822,0.4859131,4.0561695
2945,12.367976,16.615158,157.99068,0.4859375,3.0872767
2946,12.886138,16.242256,143.44312,0.48388672,20.839718
2947,12.425419,15.860573,130.40994,0.47912598,3.885948
2948,12.346365,15.509152,118.480415,0.47836915,3.5705388
2949,12.441634,15.2024,107.47924,0.48535156,3.3754065
2950,12.614877,14.943647,97.333885,0.4796875,9.251878
2951,12.548998,14.704183,88.116585,0.48166505,5.2647343
2952,12.652636,14.499028,79.683716,0.4798828,8.622541
2953,15.0269575,14.551821,71.740425,0.4780762,115.341705
2954,12.543884,14.3510275,64.929245,0.47651368,7.104492
2955,12.623358,14.178261,58.704956,0.4831787,9.58082
2956,12.403576,14.0007925,53.117912,0.48012695,4.5178375
2957,12.377463,13.83846,48.043285,0.47963867,3.696156
2958,12.312953,13.685909,43.4484,0.4894043,4.8283796
2959,12.374456,13.554764,39.258347,0.48603517,5.0520473
2960,12.363371,13.435624,35.46026,0.4901367,2.8475559
2961,12.366846,13.328747,32.017036,0.4813965,2.6632159
2962,12.282217,13.224093,28.913904,0.48090822,2.7665696
2963,12.342661,13.13595,26.092436,0.48635253,2.9730413
2964,12.472823,13.069637,23.522768,0.48520508,5.068601
2965,12.884138,13.051087,21.173588,0.4876465,16.265177
2966,12.398708,12.985849,19.094534,0.47766113,3.9707298
2967,12.385302,12.925795,17.217539,0.4810547,5.232582
2968,12.523698,12.885585,15.510336,0.48618165,6.242447
2969,17.499353,13.346962,15.87512,0.48098144,208.95943
2970,69.09711,18.921976,294.01468,0.4744873,2528.0376
2971,17.6777,18.797548,264.75253,0.47434083,243.27188
2972,13.298445,18.247639,240.99889,0.4753662,18.206392
2973,13.065995,17.729475,219.31543,0.47919923,14.991089
2974,12.5945635,17.215984,199.75694,0.47944337,5.4435945
2975,12.52052,16.746437,181.76552,0.48205566,5.5760226
2976,12.810172,16.35281,164.98344,0.4852295,13.292317
2977,15.365129,16.254042,148.57289,0.48979494,116.21179
2978,12.447584,15.873396,135.01962,0.4786133,3.9809299
2979,12.467647,15.532821,122.56158,0.4883545,5.687552
2980,13.996372,15.379176,110.517876,0.48361817,78.100555
2981,12.3582735,15.0770855,100.28741,0.4827881,3.4279392
2982,12.48806,14.818183,90.86194,0.48881838,3.9437702
2983,14.132808,14.749645,81.818016,0.48513183,64.3611
2984,12.297709,14.504452,74.17729,0.49138185,4.4159
2985,12.284037,14.282411,67.203285,0.4871582,2.8661153
2986,16.725483,14.526718,61.02013,0.48032227,198.5635
2987,12.774855,14.351532,55.19433,0.48325196,15.366597
2988,12.363319,14.152711,50.030663,0.48823243,4.7465415
2989,12.650082,14.002448,45.230804,0.48283693,15.772626
2990,12.342741,13.836477,40.95564,0.48449707,3.9772143
2991,12.3804245,13.690872,37.050884,0.48222658,4.566889
2992,12.47187,13.568972,33.479534,0.48693848,7.730599
2993,12.248077,13.436882,30.288609,0.48120117,2.7296262
2994,12.278152,13.321009,27.380587,0.48078614,4.6820865
2995,12.311181,13.220026,24.734304,0.48894045,3.0324056
2996,12.351164,13.13314,22.328817,0.48444825,3.902076
2997,12.304241,13.05025,20.15777,0.48598632,3.140157
2998,12.617558,13.006981,18.158842,0.48913574,14.922871
2999,13.499033,13.056186,16.364748,0.48947755,52.19936
3000,14.451502,13.195717,14.903495,0.48527834,92.10236
3001,12.380773,13.114223,13.472918,0.48491213,7.054424
3002,12.430526,13.045853,12.167695,0.4819336,4.130433
3003,25.529633,14.29423,24.976954,0.48864746,599.55786
3004,12.293765,14.094184,22.839426,0.47961426,4.132037
3005,12.316391,13.916405,20.839933,0.48569337,3.360165
3006,12.719837,13.796748,18.884798,0.49033204,14.310855
3007,12.537455,13.670818,17.139042,0.48793945,9.6132965
3008,16.831964,13.986933,16.324493,0.4892578,202.62341
3009,12.269368,13.815176,14.957545,0.48393556,3.5171113
3010,12.49085,13.682743,13.619636,0.4921631,17.816776
3011,12.236183,13.538087,12.446,0.48310548,3.450813
3012,12.263903,13.410668,11.347519,0.48872072,4.0527825
3013,12.267847,13.296387,10.33031,0.48269042,3.2182395
3014,12.288782,13.195626,9.388652,0.48703614,7.147809
3015,12.134579,13.089521,8.55111,0.48664552,2.7166905
3016,12.276148,13.008184,7.755541,0.48718262,3.66617
3017,12.23835,12.931201,7.0333247,0.48361817,2.8876784
3018,12.257065,12.863788,6.3708935,0.48430178,3.3268216
3019,13.096449,12.8870535,5.7386756,0.48532715,38.298023
3020,12.275471,12.825895,5.198471,0.48059082,4.3942075
3021,14.066998,12.950006,4.817254,0.48586425,85.32133
3022,12.529839,12.907989,4.351417,0.48620605,11.860662
3023,12.781562,12.895346,3.9177139,0.48581544,17.064026
3024,12.742762,12.880087,3.5280378,0.4792969,25.416105
3025,12.4066515,12.832744,3.1954067,0.4825928,3.916914
3026,12.355522,12.785022,2.8963625,0.48640138,3.8222322
3027,12.3509655,12.741616,2.6236827,0.48149416,3.4987662
3028,12.84548,12.752003,2.3622854,0.48256835,22.709255
3029,12.255477,12.702351,2.148245,0.48078614,2.8199558
3030,12.205866,12.652702,1.9556051,0.48364258,2.7241056
3031,12.1203575,12.599468,1.7855499,0.4852295,2.925557
3032,12.271318,12.566653,1.6166862,0.4873291,4.7766166
3033,12.181107,12.528099,1.4683958,0.4942871,3.6013346
3034,11.998826,12.475172,1.3467679,0.4885254,2.9371068
3035,12.102851,12.43794,1.224567,0.48774415,2.7559948
3036,12.086117,12.402758,1.1132505,0.4859619,2.778699
3037,12.228003,12.3852825,1.004674,0.48415527,6.518408
3038,12.143223,12.361076,0.90947986,0.48723146,3.8866372
3039,12.329297,12.357899,0.8186227,0.4892578,11.878108
3040,12.266102,12.348719,0.73751885,0.48674318,4.851395
3041,15.5261345,12.66646,1.5724044,0.4916504,130.02658
3042,12.234481,12.623262,1.4319584,0.48666993,4.725644
3043,12.136758,12.574612,1.3100643,0.48286134,2.9228134
3044,12.706751,12.587826,1.1806293,0.4858887,23.724136
3045,12.259251,12.554968,1.0722829,0.4841797,4.2529273
3046,12.297443,12.529216,0.97102326,0.48449707,4.1259913
3047,12.463629,12.522657,0.87430805,0.48500976,8.65716
3048,16.032259,12.873617,1.8954345,0.48115236,170.51378
3049,12.568932,12.843148,1.714246,0.4798584,13.431126
3050,12.380697,12.796904,1.5620689,0.48481447,3.8665297
3051,12.587217,12.775935,1.4098191,0.47612306,6.7829328
3052,12.598578,12.7582,1.2716682,0.4814209,10.915252
3053,12.19388,12.701768,1.1731625,0.47868654,2.9714367
3054,12.267708,12.658361,1.0728029,0.48605958,6.158618
3055,12.103344,12.6028595,0.99324656,0.48291016,2.7452748
3056,12.195196,12.562093,0.9088789,0.48623046,2.8322759
3057,12.259075,12.531791,0.8262548,0.48649904,4.2500286
3058,12.507926,12.529405,0.7436806,0.4843994,7.9419146
3059,12.241018,12.5005665,0.67679757,0.48083496,4.2164483
3060,12.052372,12.455747,0.62719685,0.47805175,3.0543509
3061,12.378642,12.448036,0.5650122,0.4919922,15.924313
3062,12.192344,12.422467,0.51439506,0.48322755,4.486188
3063,12.062361,12.3864565,0.47462642,0.4932129,3.262965
3064,12.113485,12.359159,0.43386996,0.49123535,6.82737
3065,12.276198,12.350863,0.39110237,0.48928222,2.9777496
3066,12.201804,12.335958,0.3539918,0.48979494,3.7327356
3067,12.130832,12.315445,0.32237953,0.49082032,2.7955353
3068,12.122404,12.296141,0.29349542,0.48586425,2.9672787
3069,14.22717,12.4892435,0.59974456,0.48791504,92.1489
3070,13.766047,12.616924,0.6864904,0.48823243,74.42148
3071,15.5016365,12.9053955,1.3667822,0.48720703,89.27311
3072,12.258226,12.840678,1.2677984,0.4888916,4.069286
3073,12.228502,12.779461,1.1747469,0.48615724,5.323005
3074,12.613423,12.762857,1.0597533,0.48288575,16.12392
3075,12.320648,12.7186365,0.9713773,0.48481447,5.190672
3076,12.475548,12.694327,0.87955785,0.48410645,9.347551
3077,12.659454,12.69084,0.79171145,0.48178712,15.689825
3078,12.236868,12.645443,0.7310884,0.4777832,3.4330814
3079,15.287201,12.909618,1.2860793,0.4862549,135.62727
3080,12.306909,12.849347,1.1901647,0.4843994,7.421437
3081,12.177021,12.782114,1.1118302,0.48515627,3.7988908
3082,12.292875,12.733191,1.022189,0.48156738,3.8533268
3083,12.306528,12.690524,0.9363538,0.48132324,4.7974257
3084,13.422449,12.763717,0.8909327,0.4855469,43.390503
3085,29.578102,14.445155,26.246956,0.48078614,768.24475
3086,16.77562,14.678202,24.111055,0.4758545,203.61859
3087,25.798105,15.790192,32.82865,0.4780762,527.28906
3088,12.551086,15.466281,30.490047,0.47380373,15.542936
3089,12.474997,15.167152,28.246344,0.48549804,9.190463
3090,15.544191,15.204856,25.434502,0.48305663,148.56932
3091,12.191942,14.903564,23.708038,0.48161623,4.6495
3092,12.22002,14.63521,21.985361,0.4840088,3.4731455
3093,12.448913,14.41658,20.217014,0.48398438,8.427845
3094,12.679929,14.242915,18.46675,0.48342285,16.994272
3095,12.374354,14.056059,16.93431,0.4798584,6.9217825
3096,12.399611,13.890414,15.487823,0.47905275,10.034403
3097,13.023436,13.803717,14.006688,0.48237306,33.16906
3098,12.037408,13.627086,12.886806,0.476001,3.3893826
3099,12.093429,13.47372,11.809814,0.4876709,3.1202536
3100,12.043785,13.330727,10.812857,0.48391113,2.703673
3101,12.0333395,13.200988,9.88306,0.48657227,2.690771
3102,12.128255,13.093715,8.9983225,0.4867676,3.0508873
3103,12.093881,12.9937315,8.18846,0.4838379,2.820048
3104,12.004623,12.894821,7.4576645,0.4858887,3.046434
3105,12.510167,12.856356,6.725214,0.48493654,14.475049
3106,12.070437,12.777763,6.1082826,0.4871338,2.973569
3107,12.120802,12.712068,5.5362983,0.48544922,3.7065196
3108,12.222162,12.663077,5.004269,0.48457032,6.366189
3109,12.281434,12.624913,4.5169506,0.48745117,7.9568796
3110,12.102211,12.572643,4.089845,0.48654786,3.0472517
3111,12.152597,12.530639,3.6967402,0.48981935,4.75958
3112,24.364784,13.714053,15.931296,0.48371583,553.067
3113,12.148964,13.557545,14.558621,0.48076174,3.0755286
3114,12.1690235,13.418693,13.2762785,0.4868408,4.900109
3115,16.370214,13.713844,12.732683,0.48364258,142.43637
3116,13.265595,13.66902,11.477498,0.47924805,42.051105
3117,12.328905,13.535008,10.49138,0.48012695,10.142624
3118,12.126446,13.394152,9.620807,0.48718262,3.8660333
3119,12.342777,13.289014,8.75821,0.4828125,11.178486
3120,12.103184,13.170431,8.008946,0.49038085,3.4198792
3121,12.127073,13.066095,7.3060255,0.48154297,6.366233
3122,12.940096,13.053495,6.5768514,0.4901367,37.53628
3123,12.247761,12.972922,5.977595,0.4854004,8.057106
3124,12.177173,12.893348,5.436825,0.4781006,5.4412503
3125,12.488678,12.8528805,4.9078803,0.48820803,14.320441
3126,20.056393,13.573232,9.087245,0.48515627,322.9001
3127,12.230867,13.438995,8.340694,0.48076174,6.2816925
3128,14.325518,13.527648,7.577358,0.4846924,89.10133
3129,12.313612,13.406244,6.9522715,0.48388672,5.206549
3130,13.567614,13.422381,6.259388,0.48413086,62.815018
3131,12.262701,13.306414,5.754486,0.48874512,3.810083
3132,12.145276,13.1903,5.3003793,0.48395997,2.9178271
3133,12.602409,13.131511,4.801447,0.4811035,15.752727
3134,12.144194,13.032779,4.4090333,0.48178712,3.8544066
3135,11.982222,12.927723,4.06746,0.47885743,2.7990975
3136,12.142183,12.849169,3.7162502,0.48552248,7.0931296
3137,11.912649,12.755517,3.423561,0.49018556,2.6522741
3138,12.05239,12.6852045,3.1256998,0.48364258,3.2489955
3139,12.029393,12.619623,2.8518376,0.4907715,3.267963
3140,11.94071,12.551732,2.608137,0.48601076,2.7172878
3141,12.02409,12.498968,2.3723798,0.48305663,2.7596276
3142,12.008015,12.449873,2.156835,0.48361817,3.18245
3143,12.1638,12.421266,1.9485168,0.48740235,10.827077
3144,12.047561,12.383895,1.766234,0.48112795,4.1248407
3145,11.946961,12.340201,1.6067926,0.48693848,2.6299198
3146,12.037123,12.309894,1.4543804,0.4895508,4.297082
3147,12.000673,12.278972,1.3175479,0.48686525,5.346904
3148,12.341609,12.285235,1.1861461,0.4848877,11.305321
3149,12.246102,12.2813225,1.0676694,0.48127443,8.737031
3150,12.1601925,12.26921,0.96222293,0.48728028,8.538622
3151,12.203516,12.26264,0.86638904,0.48344728,10.90683
3152,12.028724,12.239248,0.78467464,0.48125002,6.214632
3153,11.860118,12.201335,0.71914375,0.4802246,3.1584053
3154,11.887288,12.16993,0.65610564,0.48586425,3.2170596
3155,11.999335,12.152871,0.5931143,0.4803711,3.3267455
3156,11.961532,12.133738,0.5370979,0.4913086,4.0272336
3157,11.909734,12.111338,0.48790404,0.48271486,3.854651
3158,11.959198,12.096124,0.44119683,0.4847412,3.368025
3159,11.9562025,12.082131,0.39883915,0.48459473,3.2053432
3160,12.017328,12.075651,0.35933316,0.48881838,3.7288182
3161,12.174849,12.085571,0.32428545,0.48276368,6.4718924
