step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2891,1333.5282,1333.5491,0.008923951,0.5005371,5.5315285,0.040773246
2892,1333.693,1333.5635,0.009895746,0.50263673,5.5598454,0.040773246
2893,1333.5642,1333.5636,0.008906219,0.49677736,5.8911786,0.040773246
2894,1333.5696,1333.5642,0.008018818,0.502002,5.6839237,0.040773246
2895,1333.4968,1333.5575,0.007625575,0.49619144,5.794362,0.040765475
2896,1333.5884,1333.5605,0.0069488604,0.5018555,5.99949,0.040765475
2897,1333.4025,1333.5447,0.00850304,0.5006836,5.7539763,0.040765475
2898,1333.5824,1333.5485,0.0077807866,0.49560547,5.838329,0.040765475
2899,1333.5835,1333.552,0.0071131727,0.50092775,5.761348,0.040765475
2900,1333.6813,1333.565,0.007905879,0.49555665,5.675384,0.04075642
2901,1333.4813,1333.5566,0.0077445707,0.50400394,5.5842657,0.04075642
2902,1333.5471,1333.5557,0.006978273,0.49956056,5.6566114,0.04075642
2903,1333.4521,1333.5453,0.0072448393,0.4970215,5.548868,0.04075642
2904,1333.4578,1333.5365,0.007209802,0.49921876,5.4988127,0.04075642
2905,1333.2013,1333.5029,0.016601441,0.5006348,5.639649,0.040757712
2906,1333.3793,1333.4906,0.016317496,0.5001465,5.5317554,0.040757712
2907,1333.3987,1333.4814,0.015446164,0.5025879,5.7384844,0.040757712
2908,1333.3484,1333.4681,0.015494913,0.49990237,5.407833,0.040757712
2909,1333.3953,1333.4608,0.014423403,0.49379885,5.4980474,0.040757712
2910,1333.5804,1333.4728,0.0142690595,0.50297856,5.6977696,0.040763784
2911,1333.5979,1333.4854,0.014251151,0.49389648,6.114448,0.040763784
2912,1333.6772,1333.5045,0.016140152,0.5025879,5.785203,0.040763784
2913,1333.2925,1333.4833,0.018572474,0.49838868,5.5838475,0.040763784
2914,1333.354,1333.4703,0.01821925,0.5041992,5.62902,0.040763784
2915,1333.3287,1333.4562,0.018201914,0.501709,5.90782,0.040767264
2916,1333.5161,1333.4622,0.016705036,0.50097656,5.708392,0.040767264
2917,1333.5055,1333.4666,0.015203545,0.4975586,5.618174,0.040767264
2918,1333.6406,1333.484,0.016410295,0.5071777,5.738062,0.040767264
2919,1333.3062,1333.4662,0.017616227,0.5043457,5.7697096,0.040767264
2920,1333.4822,1333.4678,0.01587762,0.50146484,5.6795435,0.04077025
2921,1333.4062,1333.4617,0.01463052,0.49829102,5.5830092,0.04077025
2922,1333.4246,1333.458,0.013291407,0.49843752,6.3535295,0.04077025
2923,1333.5659,1333.4688,0.013010281,0.49570313,5.5861382,0.04077025
2924,1333.4092,1333.4628,0.012028628,0.50039065,5.9384623,0.04077025
2925,1333.2903,1333.4456,0.013503373,0.50322264,6.1045113,0.040776823
2926,1333.1482,1333.4158,0.020111278,0.49658203,5.5231957,0.040776823
2927,1333.6414,1333.4384,0.02268016,0.502002,6.447559,0.040776823
2928,1333.4364,1333.4381,0.020412486,0.49975586,5.7052116,0.040776823
2929,1333.4275,1333.437,0.018381387,0.5001465,5.836656,0.040776823
2930,1333.5374,1333.447,0.01744941,0.5025879,5.2772017,0.0407821
2931,1333.5098,1333.4532,0.016058784,0.49697265,5.635536,0.0407821
2932,1333.563,1333.4642,0.015536788,0.50009763,5.6612816,0.0407821
2933,1333.5105,1333.4689,0.014175746,0.49223632,5.393984,0.0407821
2934,1333.733,1333.4952,0.019038424,0.5074707,6.05215,0.0407821
2935,1333.4706,1333.4928,0.017189303,0.49501953,5.493298,0.04077195
2936,1333.5411,1333.4977,0.01568068,0.50107425,6.2399397,0.04077195
2937,1333.4781,1333.4957,0.014146944,0.49624026,6.680696,0.04077195
2938,1333.6454,1333.5107,0.01474803,0.49345702,5.5051637,0.04077195
2939,1333.4886,1333.5085,0.013317163,0.49716797,5.830578,0.04077195
2940,1333.6257,1333.5203,0.013221408,0.50087893,6.2720504,0.04077374
2941,1333.5612,1333.5244,0.012049773,0.4987793,5.6345277,0.04077374
2942,1333.3882,1333.5107,0.012515082,0.49658203,5.567686,0.04077374
2943,1333.1873,1333.4784,0.02068148,0.5046387,5.598587,0.04077374
2944,1333.3875,1333.4692,0.019357678,0.50039065,5.6944804,0.04077374
2945,1333.478,1333.4701,0.017428862,0.49697268,5.5542455,0.04076757
2946,1333.5898,1333.482,0.016976602,0.4949707,5.8220277,0.04076757
2947,1333.6306,1333.497,0.017265236,0.4998535,5.6329317,0.04076757
2948,1333.4739,1333.4946,0.015586618,0.50561523,5.3039436,0.04076757
2949,1333.5409,1333.4993,0.014220594,0.50151366,6.228342,0.04076757
2950,1333.3342,1333.4828,0.015249945,0.49243164,5.665769,0.040752146
2951,1333.3529,1333.4698,0.01524321,0.50043947,5.451702,0.040752146
2952,1333.3262,1333.4554,0.015576759,0.49770507,5.4686966,0.040752146
2953,1333.3513,1333.4451,0.014994882,0.4975586,5.147419,0.040752146
2954,1333.3237,1333.433,0.014820454,0.48833007,6.078561,0.040752146
2955,1333.5526,1333.445,0.014626404,0.49550784,5.629572,0.040742993
2956,1333.492,1333.4497,0.013362548,0.495459,5.7791038,0.040742993
2957,1333.5034,1333.4551,0.012285931,0.50419927,5.194126,0.040742993
2958,1333.3302,1333.4426,0.012460842,0.49472657,5.8763566,0.040742993
2959,1333.3927,1333.4376,0.011439099,0.50332034,5.4038553,0.040742993
2960,1333.186,1333.4125,0.015991826,0.50043947,5.6861978,0.040743887
2961,1333.3245,1333.4037,0.015089804,0.5072266,5.635458,0.040743887
2962,1333.4031,1333.4036,0.013580857,0.5025391,6.0712223,0.040743887
2963,1333.355,1333.3987,0.012435207,0.49790043,5.474945,0.040743887
2964,1333.4265,1333.4015,0.011261402,0.50024414,5.7350655,0.040743887
2965,1333.215,1333.3828,0.01326645,0.49951172,5.4199634,0.040742896
2966,1333.4956,1333.394,0.013084807,0.49838868,6.769743,0.040742896
2967,1333.3936,1333.394,0.011776349,0.49389648,5.75446,0.040742896
2968,1333.3887,1333.3936,0.01060131,0.5032715,5.3736663,0.040742896
2969,1333.3806,1333.3922,0.009556248,0.4958496,5.4507146,0.040742896
2970,1333.2351,1333.3765,0.010821986,0.5007324,5.821841,0.04074439
2971,1333.308,1333.3696,0.010161861,0.5,5.633622,0.04074439
2972,1333.3827,1333.371,0.009161028,0.4993164,5.6685085,0.04074439
2973,1333.489,1333.3828,0.009498978,0.49565428,6.8280473,0.04074439
2974,1333.3652,1333.3811,0.0085768895,0.49018556,5.909057,0.04074439
2975,1333.47,1333.39,0.008429964,0.49433595,7.033391,0.040732853
2976,1333.5996,1333.411,0.011540663,0.49628907,6.5091376,0.040732853
2977,1333.6475,1333.4347,0.01541838,0.50576174,5.956099,0.040732853
2978,1333.5818,1333.4495,0.01582386,0.49746096,5.544399,0.040732853
2979,1333.5441,1333.459,0.015046975,0.50771487,5.4945517,0.040732853
2980,1333.592,1333.4723,0.015135643,0.49902344,5.585961,0.040730864
2981,1333.7615,1333.5012,0.021148574,0.50043947,5.634563,0.040730864
2982,1333.7213,1333.5232,0.02339339,0.49658203,5.699991,0.040730864
2983,1333.783,1333.5492,0.027127087,0.50454104,6.2167444,0.040730864
2984,1333.5789,1333.5521,0.024493568,0.49902344,5.9537272,0.040730864
2985,1333.5331,1333.5502,0.022076847,0.5005371,5.4190392,0.04073196
2986,1333.4297,1333.5381,0.021175623,0.49628907,5.5272593,0.04073196
2987,1333.633,1333.5476,0.019869808,0.50009763,6.2405934,0.04073196
2988,1333.7129,1333.5641,0.020341495,0.49985352,5.612373,0.04073196
2989,1333.6272,1333.5704,0.018665807,0.49257812,6.0126157,0.04073196
2990,1333.5911,1333.5725,0.01683753,0.5007324,5.8812695,0.040733457
2991,1333.5261,1333.5679,0.015347432,0.49794924,5.5145693,0.040733457
2992,1333.541,1333.5652,0.013877599,0.49501953,5.5398846,0.040733457
2993,1333.4323,1333.5519,0.014080282,0.5,5.4776196,0.040733457
2994,1333.4941,1333.5461,0.012972297,0.50146484,5.4308844,0.040733457
2995,1333.6389,1333.5554,0.012449689,0.5019043,5.7814765,0.04073733
2996,1333.4897,1333.5488,0.011592894,0.49829102,7.1440086,0.04073733
2997,1333.4219,1333.5361,0.011884143,0.49643555,5.454593,0.04073733
2998,1333.5061,1333.5331,0.010776887,0.49995118,5.562852,0.04073733
2999,1333.4983,1333.5295,0.009808129,0.5,5.667162,0.04073733
3000,1333.5114,1333.5277,0.00885709,0.5029785,5.5835433,0.040743403
3001,1333.4457,1333.5195,0.008577002,0.495459,5.472399,0.040743403
3002,1333.6808,1333.5356,0.010059585,0.49721682,5.7020373,0.040743403
3003,1333.5154,1333.5336,0.009090582,0.5015137,5.717437,0.040743403
3004,1333.5103,1333.5312,0.008230449,0.4951172,5.66724,0.040743403
3005,1333.4761,1333.5258,0.0076813963,0.4975586,5.6780376,0.040738426
3006,1333.5403,1333.5272,0.006932248,0.5012695,5.471995,0.040738426
3007,1333.2925,1333.5038,0.0111983325,0.5001465,5.459998,0.040738426
3008,1333.5616,1333.5095,0.010379814,0.50205076,5.519203,0.040738426
3009,1333.2109,1333.4796,0.017365547,0.50634766,5.772638,0.040738426
3010,1333.3735,1333.469,0.016641742,0.501416,5.2316833,0.040741313
3011,1333.4329,1333.4653,0.01509507,0.4975586,5.576857,0.040741313
3012,1333.5947,1333.4783,0.015092428,0.50439453,5.6558228,0.040741313
3013,1333.5348,1333.4839,0.013870676,0.4996582,5.9082475,0.040741313
3014,1333.5836,1333.4939,0.013378781,0.50268555,5.734388,0.040741313
3015,1333.5005,1333.4945,0.0120448135,0.49799806,5.5821896,0.04073723
3016,1333.4069,1333.4857,0.011531703,0.50332034,5.507299,0.04073723
3017,1333.5674,1333.4939,0.010978759,0.50205076,5.587666,0.04073723
3018,1333.5112,1333.4956,0.009907925,0.49819338,5.7729445,0.04073723
3019,1333.5657,1333.5026,0.009358994,0.49926758,5.477145,0.04073723
3020,1333.5818,1333.5105,0.008987969,0.500586,5.6495056,0.040738426
3021,1333.5371,1333.5132,0.008152906,0.49897462,5.3853083,0.040738426
3022,1333.3534,1333.4972,0.009635572,0.5005859,5.5215244,0.040738426
3023,1333.5544,1333.5029,0.008967006,0.50336915,5.092884,0.040738426
3024,1333.4033,1333.4929,0.008963288,0.49833983,5.5534263,0.040738426
3025,1333.5723,1333.5009,0.008633575,0.50449216,5.599536,0.040747575
3026,1333.196,1333.4703,0.016132016,0.5005859,5.5262146,0.040747575
3027,1333.4222,1333.4656,0.014727002,0.49418944,5.5063925,0.040747575
3028,1333.6863,1333.4877,0.01763819,0.49482423,5.6889014,0.040747575
3029,1333.4216,1333.4811,0.016266886,0.49819338,5.461072,0.040747575
3030,1333.4723,1333.4802,0.0146471495,0.4987793,5.4580894,0.04074509
3031,1333.3689,1333.4691,0.0142978905,0.5005859,5.5180697,0.04074509
3032,1333.6333,1333.4856,0.015294193,0.49643555,5.8535314,0.04074509
3033,1333.3861,1333.4756,0.01465557,0.5029297,5.987938,0.04074509
3034,1333.5675,1333.4847,0.01395043,0.4970703,5.4845514,0.04074509
3035,1333.671,1333.5034,0.015678385,0.5005859,5.6638985,0.040746287
3036,1333.2994,1333.483,0.017855234,0.5006348,5.634403,0.040746287
3037,1333.4647,1333.4812,0.016099885,0.5041016,5.574613,0.040746287
3038,1333.499,1333.483,0.014518484,0.49731445,5.782063,0.040746287
3039,1333.5571,1333.4905,0.013560764,0.4961914,5.669285,0.040746287
3040,1333.5579,1333.4972,0.012613326,0.49780273,5.621127,0.04074181
3041,1333.6631,1333.5138,0.013828854,0.49697268,5.784648,0.04074181
3042,1333.5089,1333.5133,0.012448114,0.4970215,5.647355,0.04074181
3043,1333.5017,1333.5122,0.0112154065,0.49194336,5.7596097,0.04074181
3044,1333.3851,1333.4995,0.011547196,0.5024902,5.5549674,0.04074181
3045,1333.3252,1333.482,0.013127235,0.49951172,5.659589,0.040740818
3046,1333.4325,1333.477,0.012035574,0.49897462,5.7581806,0.040740818
3047,1333.2238,1333.4517,0.01660631,0.5019531,5.283617,0.040740818
3048,1333.6029,1333.4668,0.017004438,0.5018067,5.7748227,0.040740818
3049,1333.3552,1333.4557,0.016424347,0.5017578,5.844992,0.040740818
3050,1333.5205,1333.4622,0.015160051,0.49902344,5.731866,0.04073883
3051,1333.3256,1333.4485,0.015323324,0.4964844,5.949394,0.04073883
3052,1333.5615,1333.4598,0.014940957,0.502002,5.713196,0.04073883
3053,1333.2881,1333.4426,0.016101776,0.50439453,5.677612,0.04073883
3054,1333.3726,1333.4357,0.014933459,0.50332034,5.7844453,0.04073883
3055,1333.4727,1333.4393,0.013563238,0.49956053,5.9712725,0.04073793
3056,1333.1799,1333.4133,0.018262839,0.5000488,5.637448,0.04073793
3057,1333.3068,1333.4027,0.01745865,0.50336915,5.858975,0.04073793
3058,1333.3535,1333.3978,0.015930591,0.49721682,5.587304,0.04073793
3059,1333.4717,1333.4053,0.014828409,0.49658203,5.5873313,0.04073793
3060,1333.3267,1333.3975,0.013901773,0.5025879,5.695882,0.040743206
3061,1333.5139,1333.409,0.013732157,0.49956053,5.9008965,0.040743206
3062,1333.2922,1333.3973,0.013587191,0.49902344,5.55419,0.040743206
3063,1333.3959,1333.3972,0.012228664,0.49936524,5.731805,0.040743206
3064,1333.2732,1333.3848,0.012390161,0.49833983,5.6921945,0.040743206
3065,1333.4905,1333.3954,0.012156914,0.4966797,5.4553995,0.040736448
3066,1333.3501,1333.3909,0.011125813,0.49980468,6.023977,0.040736448
3067,1333.4854,1333.4003,0.010816655,0.49975586,7.308567,0.040736448
3068,1333.2383,1333.384,0.012096579,0.5007813,5.459071,0.040736448
3069,1333.588,1333.4044,0.014631608,0.50161135,5.3418627,0.040736448
3070,1333.5305,1333.417,0.014599524,0.4958008,5.573687,0.04072789
3071,1333.5303,1333.4283,0.014294509,0.49980468,5.8164096,0.04072789
3072,1333.6711,1333.4526,0.018170629,0.49916995,5.602499,0.04072789
3073,1333.3171,1333.4391,0.018005941,0.50454104,5.557041,0.04072789
3074,1333.4886,1333.4441,0.016426409,0.49882814,5.514906,0.04072789
3075,1333.6329,1333.463,0.01799331,0.49614257,5.9900885,0.040720034
3076,1333.4055,1333.4573,0.016491491,0.50527346,5.810116,0.040720034
3077,1333.7495,1333.4865,0.02252853,0.5019531,6.183559,0.040720034
3078,1333.4535,1333.4832,0.020373443,0.5019043,5.663073,0.040720034
3079,1333.6846,1333.5033,0.021987256,0.5041504,6.0051126,0.040720034
3080,1333.331,1333.4861,0.022458563,0.50390625,5.7264304,0.040727988
3081,1333.5183,1333.4893,0.020306176,0.50175786,5.6889763,0.040727988
3082,1333.638,1333.5042,0.020265117,0.5023926,5.8203926,0.040727988
3083,1333.344,1333.4882,0.020547107,0.5011719,5.639888,0.040727988
3084,1333.4761,1333.4869,0.01850554,0.4980957,5.5185003,0.040727988
3085,1333.6519,1333.5034,0.01910277,0.49804688,5.5515566,0.04072401
3086,1333.3638,1333.4895,0.018947646,0.50541997,5.7706547,0.04072401
3087,1333.562,1333.4967,0.017526072,0.49990234,5.672701,0.04072401
3088,1333.4246,1333.4895,0.016241886,0.501709,5.5143747,0.04072401
3089,1333.414,1333.4819,0.015131556,0.50166017,5.551611,0.04072401
3090,1333.489,1333.4827,0.013622912,0.49692383,5.4820476,0.040717747
3091,1333.428,1333.4772,0.012529785,0.49843752,5.325295,0.040717747
3092,1333.4604,1333.4755,0.011301977,0.500586,6.1359763,0.040717747
3093,1333.4362,1333.4716,0.01031083,0.5056641,5.6534343,0.040717747
3094,1333.3662,1333.461,0.01027856,0.50175786,5.8256164,0.040717747
3095,1333.3954,1333.4545,0.0096388785,0.5035156,5.505444,0.0407249
3096,1333.3923,1333.4482,0.009022445,0.49536133,5.4553313,0.0407249
3097,1333.5974,1333.4631,0.0101228515,0.49438477,5.6373243,0.0407249
3098,1333.3972,1333.4565,0.009501632,0.50454104,5.421139,0.0407249
3099,1333.5873,1333.4696,0.010089771,0.49833986,5.5681705,0.0407249
3100,1333.4695,1333.4696,0.009080796,0.4940918,5.731296,0.04071287
3101,1333.5801,1333.4807,0.009271114,0.4994141,5.6342645,0.04071287
3102,1333.5588,1333.4885,0.0088933185,0.501416,5.8906503,0.04071287
3103,1333.6042,1333.5001,0.009209242,0.50219727,6.020988,0.04071287
3104,1333.4652,1333.4966,0.008398015,0.49541014,5.6983714,0.04071287
3105,1333.5868,1333.5056,0.008290619,0.5037109,5.6156745,0.040720426
3106,1333.4688,1333.502,0.0075838706,0.4913086,5.604831,0.040720426
3107,1333.3323,1333.485,0.009416631,0.49868166,5.4945602,0.040720426
3108,1333.2883,1333.4653,0.011955565,0.49838868,5.471515,0.040720426
3109,1333.4556,1333.4644,0.010768591,0.49687502,5.212175,0.040720426
3110,1333.4247,1333.4604,0.009833386,0.49780273,5.5972066,0.04071595
3111,1333.4073,1333.4551,0.009103818,0.5022461,5.365039,0.04071595
3112,1333.6139,1333.471,0.010463391,0.50332034,6.2296267,0.04071595
3113,1333.437,1333.4675,0.009520697,0.49804688,5.732502,0.04071595
3114,1333.5835,1333.4791,0.009778975,0.5035156,5.8416405,0.04071595
3115,1333.5916,1333.4904,0.009938657,0.4989258,7.42313,0.040713765
3116,1333.6732,1333.5087,0.011954235,0.5025391,5.6857657,0.040713765
3117,1333.4055,1333.4983,0.011716393,0.50449216,5.6698112,0.040713765
3118,1333.7357,1333.522,0.015618185,0.50498044,6.115884,0.040713765
3119,1333.4039,1333.5101,0.015310418,0.49487305,5.671173,0.040713765
3120,1333.4458,1333.5037,0.014151839,0.50297856,5.531644,0.040719833
3121,1333.1942,1333.4727,0.021354893,0.49345702,6.036348,0.040719833
3122,1333.6567,1333.4911,0.02226916,0.5072266,6.5269094,0.040719833
3123,1333.1926,1333.4612,0.028059399,0.498584,6.215505,0.040719833
3124,1333.787,1333.4938,0.0348069,0.50327146,6.804662,0.040719833
3125,1333.5869,1333.503,0.03210696,0.50561523,5.782049,0.04073127
3126,1333.5398,1333.5067,0.029017765,0.49785155,5.605673,0.04073127
3127,1333.5562,1333.5117,0.026335962,0.49594727,5.7987065,0.04073127
3128,1333.6621,1333.5267,0.025737926,0.49726564,5.5408854,0.04073127
3129,1333.4148,1333.5155,0.024291852,0.49443358,5.71564,0.04073127
3130,1333.6089,1333.5249,0.022647515,0.4994141,5.539276,0.040730074
3131,1333.4658,1333.519,0.020696925,0.49589846,5.943831,0.040730074
3132,1333.5867,1333.5258,0.01903884,0.5004883,5.7852206,0.040730074
3133,1333.384,1333.5116,0.018942658,0.49306643,5.6198015,0.040730074
3134,1333.6786,1333.5283,0.019558167,0.5034668,6.981331,0.040730074
3135,1333.3046,1333.506,0.02210831,0.5030762,5.820835,0.04073634
3136,1333.3828,1333.4937,0.021262832,0.501416,5.6992826,0.04073634
3137,1333.2544,1333.4697,0.024288535,0.49790043,5.855488,0.04073634
3138,1333.6599,1333.4888,0.02511503,0.5011719,5.6419625,0.04073634
3139,1333.4834,1333.4883,0.022606123,0.4970703,5.7620893,0.04073634
3140,1333.6797,1333.5074,0.023642782,0.49990234,5.6939898,0.040736143
3141,1333.3741,1333.4941,0.022877721,0.49975586,5.928876,0.040736143
3142,1333.7051,1333.5153,0.024594465,0.5032227,5.702878,0.040736143
3143,1333.4121,1333.5049,0.0230926,0.49541014,5.5064273,0.040736143
3144,1333.7311,1333.5275,0.025388166,0.5012695,6.3266554,0.040736143
3145,1333.7295,1333.5476,0.026522668,0.50283206,6.2695384,0.040741913
3146,1333.5184,1333.5447,0.023947006,0.5011231,5.8613625,0.040741913
3147,1333.4415,1333.5344,0.022509888,0.50571287,5.652582,0.040741913
3148,1333.5435,1333.5353,0.020266242,0.5058594,5.4294925,0.040741913
3149,1333.5338,1333.5352,0.018239811,0.505957,5.4788985,0.040741913
3150,1333.6299,1333.5447,0.01722341,0.49721682,5.7407756,0.040736243
3151,1333.482,1333.5385,0.015854005,0.50087893,5.3916893,0.040736243
3152,1333.425,1333.5271,0.015426032,0.4944336,5.8064556,0.040736243
3153,1333.5471,1333.529,0.0139195,0.5024414,5.557568,0.040736243
3154,1333.655,1333.5416,0.013955859,0.49912107,6.207976,0.040736243
3155,1333.6298,1333.5504,0.013259368,0.5055176,5.6082606,0.040747482
3156,1333.6559,1333.5609,0.01293456,0.5006836,5.5285206,0.040747482
3157,1333.7915,1333.584,0.016426595,0.5078125,6.6241193,0.040747482
3158,1333.6467,1333.5902,0.01513825,0.49711913,5.755689,0.040747482
3159,1333.3456,1333.5658,0.019010322,0.5003418,5.686302,0.040747482
3160,1333.6892,1333.5781,0.01848006,0.504834,5.7250905,0.040757332
3161,1333.4185,1333.5621,0.018926501,0.49794924,5.8099403,0.040757332
3162,1333.5297,1333.5588,0.017128741,0.5020508,5.5397954,0.040757332
3163,1333.3727,1333.5403,0.018534772,0.4964844,5.629357,0.040757332
3164,1333.6024,1333.5465,0.017028749,0.5012207,5.8054647,0.040757332
3165,1333.6902,1333.5609,0.017183743,0.49721682,5.9485087,0.04075166
3166,1333.6719,1333.572,0.016573498,0.50034183,5.4467344,0.04075166
3167,1333.8142,1333.5962,0.020195078,0.50332034,5.7199783,0.04075166
3168,1333.5634,1333.5929,0.018272614,0.5030273,5.4765916,0.04075166
3169,1333.7692,1333.6105,0.019241737,0.49902344,5.88571,0.04075166
3170,1333.4757,1333.597,0.018952124,0.4966797,5.8602858,0.040744897
3171,1333.6511,1333.6024,0.0173201,0.50268555,5.4414787,0.040744897
3172,1333.6218,1333.6044,0.015621995,0.4993164,5.6636934,0.040744897
3173,1333.6282,1333.6067,0.01411079,0.49541014,5.837677,0.040744897
3174,1333.5627,1333.6023,0.012873517,0.5027344,5.6294837,0.040744897
3175,1333.4667,1333.5887,0.013241519,0.5011231,6.32858,0.040747188
3176,1333.3308,1333.563,0.01790509,0.5042969,5.9843807,0.040747188
3177,1333.7274,1333.5795,0.018547893,0.507959,5.6751485,0.040747188
3178,1333.3872,1333.5603,0.02001988,0.5003418,5.821125,0.040747188
3179,1333.702,1333.5745,0.019825594,0.50625,5.532802,0.040747188
3180,1333.5273,1333.5697,0.018042855,0.49311525,5.7919474,0.040733166
3181,1333.6023,1333.573,0.016334174,0.50214845,6.1280622,0.040733166
3182,1333.5914,1333.5748,0.014731335,0.49726564,5.6254854,0.040733166
3183,1333.6652,1333.5839,0.013992591,0.5027344,10.148804,0.040733166
3184,1333.7393,1333.5994,0.01476663,0.49804688,5.740987,0.040733166
3185,1333.6423,1333.6036,0.013456134,0.4928711,6.023528,0.04071865
3186,1333.5027,1333.5935,0.013027741,0.4989258,5.858577,0.04071865
