step,energy,ewmean,ewvar,pmove,locstd
2826,6.397834,7.008727,12.073338,0.54870605,16.027662
2827,6.159725,6.9238267,10.930876,0.5496826,6.598942
2828,8.094881,7.040932,9.961211,0.55737305,94.559456
2829,6.0716734,6.9440064,9.049642,0.55322266,4.7155104
2830,6.067796,6.856385,8.213775,0.55019534,3.5884051
2831,6.050084,6.775755,7.4509077,0.5496826,3.8866842
2832,5.9680667,6.6949863,6.764529,0.55007327,1.0898098
2833,6.028414,6.6283293,6.1280646,0.55646974,2.2614827
2834,6.0731106,6.5728073,5.543002,0.5482422,3.0238957
2835,6.5090094,6.5664277,4.9890685,0.5537842,23.146402
2836,6.158683,6.5256534,4.5051246,0.54721683,5.7677865
2837,6.3207436,6.5051622,4.058391,0.54848635,13.857865
2838,6.3320208,6.4878483,3.65525,0.54797363,6.188599
2839,7.2484627,6.5639095,3.341793,0.54646,48.779686
2840,6.5232954,6.5598483,3.0077622,0.54099125,17.86527
2841,56.779522,11.581816,229.6884,0.54414064,2274.8528
2842,6.4496794,11.068602,209.09004,0.5342774,7.6255493
2843,6.504372,10.612179,190.05594,0.53654784,11.127275
2844,6.1245894,10.16342,172.8628,0.542334,5.180676
2845,6.545459,9.801623,156.75458,0.54348147,22.49281
2846,6.0009203,9.421553,142.3792,0.54711914,1.4978938
2847,6.200444,9.099442,129.07507,0.5428223,6.718037
2848,6.161202,8.805617,116.94456,0.54677737,5.5637174
2849,6.804142,8.60547,105.61063,0.5475098,36.13918
2850,6.099719,8.354895,95.61465,0.54423827,4.344573
2851,6.052131,8.124619,86.530426,0.5477295,2.7763593
2852,6.6735516,7.9795117,78.06688,0.545459,19.810925
2853,6.0230637,7.783867,70.60468,0.54938966,3.036337
2854,6.0264025,7.6081204,63.822193,0.5438477,2.8578646
2855,6.0342627,7.4507346,57.662903,0.55283207,3.0636446
2856,5.9859314,7.3042545,52.08972,0.5506592,1.9663522
2857,6.0888443,7.1827135,47.013695,0.54965824,4.7875023
2858,6.0157423,7.066016,42.434887,0.5490967,2.155546
2859,6.068044,6.966219,38.281033,0.5513428,2.2569997
2860,5.9784455,6.8674417,34.54074,0.5501709,1.5972178
2861,6.128277,6.793525,31.13584,0.54558104,4.183356
2862,6.6736217,6.7815347,28.02355,0.55092776,25.888662
2863,6.0293913,6.7063203,25.27211,0.5469971,2.3988643
2864,6.3635616,6.6720443,22.755472,0.54519045,18.199408
2865,6.129611,6.6178007,20.506405,0.5519776,5.4492297
2866,5.9975514,6.5557756,18.490389,0.5499756,2.3115647
2867,6.144555,6.5146537,16.656569,0.5437256,7.1763644
2868,6.0731707,6.470505,15.008453,0.5449951,3.4202955
2869,6.0141115,6.4248657,13.526354,0.5499024,2.2595184
2870,8.179306,6.60031,12.450744,0.5511963,95.79086
2871,7.570085,6.6972876,11.290311,0.54523927,70.638405
2872,5.9329743,6.6208563,10.213855,0.5466065,1.2190644
2873,6.0160546,6.560376,9.2253895,0.5516602,2.2586467
2874,6.0373526,6.508074,8.32747,0.5487305,4.663029
2875,5.978116,6.455078,7.52,0.5477783,1.5077839
2876,6.0405025,6.4136205,6.7834682,0.5496338,2.4401584
2877,6.2618227,6.398441,6.107195,0.5541992,8.554025
2878,6.06112,6.364709,5.5067163,0.5536133,3.9474127
2879,6.1293554,6.3411736,4.9610295,0.5513916,5.43691
2880,6.040081,6.3110642,4.4730854,0.5477051,3.4315734
2881,6.0502663,6.2849846,4.031898,0.5513428,4.9671235
2882,6.007945,6.257281,3.6356158,0.547461,3.3695312
2883,6.197918,6.2513447,3.2723713,0.5432129,8.350769
2884,5.9760327,6.2238135,2.9519558,0.5482666,3.994619
2885,5.903075,6.1917396,2.6660187,0.55041504,1.0712765
2886,5.929625,6.1655283,2.4056003,0.55217284,1.0866336
2887,5.9281354,6.141789,2.1701121,0.5506592,1.158583
2888,5.919855,6.1195955,1.9575338,0.55146486,1.3491132
2889,20.51117,7.558753,20.402346,0.55141604,516.2192
2890,6.2450247,7.42738,18.51744,0.54677737,12.193028
2891,5.95499,7.280141,16.86081,0.55002445,1.7687529
2892,5.9249253,7.1446195,15.340022,0.54960936,1.3041911
2893,6.0713882,7.0372963,13.909684,0.55236816,5.3381596
2894,5.947337,6.9283004,12.625636,0.5593506,1.8471957
2895,6.043907,6.839861,11.433466,0.5531983,3.9507852
2896,7.2586527,6.88174,10.305904,0.55302733,30.100773
2897,12.687404,7.4623065,12.308829,0.55417484,241.73451
2898,6.4331746,7.359393,11.173266,0.5487549,16.154406
2899,6.039063,7.2273602,10.212833,0.54589844,3.0729444
2900,6.0743694,7.112061,9.311194,0.54694825,3.774181
2901,33.969543,9.79781,73.29927,0.5497803,1256.7743
2902,6.102723,9.428301,67.198166,0.5428711,5.755376
2903,6.4325695,9.128728,61.28604,0.54680175,13.890487
2904,5.984538,8.814309,56.04717,0.55009764,1.5296948
2905,7.0550966,8.638388,50.720985,0.5494141,45.144325
2906,6.6259947,8.437148,46.01336,0.5482666,19.984007
2907,6.077668,8.2012005,41.913063,0.54658204,3.3049135
2908,6.0838947,7.98947,38.125225,0.54624027,4.642101
2909,7.2535667,7.9158797,34.361443,0.5493164,53.104527
2910,6.9832225,7.822614,31.003586,0.54626465,42.5458
2911,8.355749,7.875928,27.928808,0.5473389,77.38827
2912,6.0992966,7.6982646,25.420004,0.54221195,4.536042
2913,8.007614,7.7291994,22.886616,0.5458496,91.611145
2914,6.029996,7.559279,20.85781,0.55163574,2.293134
2915,5.963144,7.3996654,19.001316,0.55336916,1.7738068
2916,5.98549,7.258248,17.281174,0.5499756,2.5932372
2917,6.0715804,7.139581,15.679791,0.5472412,3.8716962
2918,6.533643,7.078987,14.144856,0.550708,13.206359
2919,16.276112,7.9986997,20.34321,0.54794925,461.61032
2920,7.5021935,7.949049,18.331076,0.5381104,61.78828
2921,6.100079,7.764152,16.80565,0.5446289,3.1159375
2922,6.700221,7.6577587,15.226961,0.54672855,20.976015
2923,6.0530815,7.497291,13.936013,0.54504395,2.3941982
2924,5.988338,7.346396,12.747335,0.546167,1.7533844
2925,6.0085645,7.2126126,11.633682,0.5499512,2.254565
2926,6.006492,7.0920005,10.601239,0.55029297,2.7888927
2927,6.0381255,6.986613,9.641073,0.5470215,4.257895
2928,6.32669,6.9206204,8.71616,0.5513672,9.953974
2929,6.053227,6.833881,7.912257,0.5485596,3.6656828
2930,6.03822,6.754315,7.178008,0.5470703,4.545737
2931,5.9773555,6.676619,6.514537,0.55285645,5.579212
2932,5.971177,6.606075,5.9078712,0.55173343,5.029278
2933,5.980149,6.5434823,5.3523445,0.55051273,3.145894
2934,6.1432047,6.5034547,4.83153,0.5579834,11.635927
2935,6.6403837,6.5171475,4.3500643,0.55231935,32.92647
2936,6.3089323,6.496326,3.9189596,0.55039066,18.446486
2937,5.959979,6.4426913,3.5529537,0.54624027,2.1694558
2938,6.010631,6.399485,3.2144592,0.551001,2.889531
2939,6.1754627,6.377083,2.89753,0.5506592,8.603898
2940,6.2349157,6.362866,2.609596,0.55339354,12.694103
2941,10.002188,6.726798,3.540656,0.5501465,109.82086
2942,6.2611413,6.6802325,3.2061057,0.5381836,8.258681
2943,6.1240487,6.6246142,2.9133358,0.54184574,4.2097187
2944,6.2610693,6.5882597,2.633897,0.54916996,14.616528
2945,6.4281425,6.572248,2.3728147,0.5480713,21.926813
2946,6.022151,6.517238,2.1627676,0.55109864,2.2256708
2947,6.0674176,6.472256,1.9647013,0.54938966,2.8761175
2948,6.0363564,6.428666,1.785332,0.5479981,1.8967932
2949,6.5741887,6.443218,1.6087046,0.5453858,18.282944
2950,91.506355,14.9495325,652.66425,0.54125977,3821.4565
2951,71.78722,20.6333,878.14484,0.53303224,2972.4646
2952,5.8902345,19.158995,809.8925,0.53132325,1.9440572
2953,6.0988503,17.85298,744.25433,0.54365236,5.0383663
2954,6.0691347,16.674595,682.32623,0.5456543,3.4268572
2955,6.30687,15.637822,623.76764,0.5457031,15.645543
2956,7.0266895,14.776709,568.0645,0.54445803,39.743244
2957,6.169238,13.915961,517.926,0.53876954,10.553844
2958,6.877062,13.212071,470.59253,0.5511231,40.84984
2959,6.207267,12.511591,427.94934,0.54072267,6.459847
2960,5.9971247,11.860145,388.97385,0.5465088,1.9238644
2961,5.91388,11.265518,353.25867,0.5435547,1.1808501
2962,6.7197685,10.810944,319.79254,0.5416748,32.647068
2963,6.0033474,10.330184,289.89346,0.54631346,3.3375192
2964,6.0496926,9.902135,262.55316,0.5505371,2.7307327
2965,5.9495173,9.506873,237.70392,0.55083007,1.4939448
2966,5.9392986,9.150116,215.07901,0.5458008,1.7949191
2967,6.1905613,8.85416,194.35942,0.5421631,11.972266
2968,5.913058,8.56005,175.70198,0.5514404,1.8824633
2969,5.975176,8.301562,158.73311,0.55114746,3.107459
2970,5.8656416,8.05797,143.39383,0.54965824,1.3963572
2971,6.1158667,7.8637595,129.3939,0.55747074,6.0163007
2972,6.0055733,7.677941,116.765274,0.55124515,2.9560928
2973,5.971955,7.5073423,105.35068,0.55214846,2.3915546
2974,7.108202,7.467428,94.82994,0.5546387,51.77161
2975,6.339503,7.3546357,85.46144,0.5504883,19.829897
2976,7.205021,7.339674,76.917305,0.54851073,46.0316
2977,5.898799,7.1955867,69.41242,0.54973143,1.501144
2978,5.874997,7.0635276,62.62813,0.5463379,1.6262847
2979,5.8993464,6.947109,56.487297,0.5529785,2.516262
2980,5.9466877,6.847067,50.928642,0.55507815,3.730506
2981,8.792555,7.0416155,46.176422,0.5552735,129.36327
2982,6.104945,6.9479485,41.63774,0.55129397,7.724792
2983,5.937509,6.8469048,37.565857,0.5523438,3.8667154
2984,6.1988096,6.7820954,33.847073,0.55405277,16.515242
2985,5.8450317,6.688389,30.541393,0.55214846,1.1272578
2986,5.930976,6.6126475,27.538883,0.5489014,2.5135598
2987,5.9530487,6.5466876,24.82415,0.5469971,2.3078246
2988,6.5750785,6.5495267,22.341806,0.55056155,30.811731
2989,6.008052,6.4953794,20.134012,0.5528076,6.526673
2990,6.863219,6.5321636,18.132788,0.55249023,26.696228
2991,5.905344,6.4694815,16.35487,0.548999,1.8178449
2992,5.8616095,6.4086943,14.752639,0.55205077,1.5614425
2993,5.8601627,6.3538413,13.304454,0.5482178,1.3997862
2994,7.625189,6.480976,12.119477,0.55056155,71.95109
2995,5.838134,6.416692,10.944721,0.55290526,1.1768332
2996,5.8460293,6.3596253,9.879558,0.5521973,1.184825
2997,5.880022,6.311665,8.912303,0.55424803,2.852433
2998,5.8899937,6.269498,8.037075,0.55268556,1.1506443
2999,7.4991107,6.392459,7.3694425,0.5525147,60.924816
3000,6.151173,6.3683305,6.6377378,0.5517578,6.3540397
3001,6.0295334,6.3344507,5.9842944,0.54870605,5.3138533
3002,5.893708,6.2903767,5.4033475,0.5513916,1.8700167
3003,6.358121,6.297151,4.8634253,0.551709,17.534145
3004,6.540246,6.3214607,4.382401,0.54758304,22.172915
3005,6.175045,6.306819,3.9460902,0.5517578,9.2783785
3006,6.013566,6.2774935,3.5592208,0.5488281,4.0285487
3007,5.9918194,6.248926,3.2106435,0.5494385,2.7541037
3008,6.0258417,6.226618,2.8940582,0.5480957,3.3791132
3009,6.063888,6.210345,2.6070356,0.5528076,5.257342
3010,5.9652166,6.185832,2.35174,0.54951173,2.6577806
3011,5.993449,6.1665936,2.119897,0.5484619,3.4838946
3012,6.6416655,6.214101,1.9282197,0.55056155,18.268438
3013,6.151265,6.207817,1.735753,0.54729,8.838299
3014,6.040406,6.191076,1.5647,0.5497803,5.068607
3015,6.46898,6.2188663,1.4151808,0.5461914,23.901558
3016,5.922512,6.189231,1.2815671,0.54887694,2.290837
3017,5.8592772,6.1562357,1.1632086,0.55039066,1.1205877
3018,5.872057,6.1278176,1.0541558,0.54973143,1.3969316
3019,5.9095926,6.105995,0.9530262,0.54919434,3.108831
3020,6.026578,6.0980535,0.8582912,0.54694825,7.676987
3021,5.922998,6.080548,0.7752201,0.547876,1.9239602
3022,5.9274383,6.065237,0.6998079,0.5542969,3.0353975
3023,6.07899,6.0666122,0.62984407,0.55141604,8.841931
3024,6.5257626,6.1125274,0.5858334,0.5498535,26.365528
3025,5.893481,6.090623,0.53156835,0.54558104,1.9330835
3026,6.85301,6.1668615,0.53072256,0.5515137,46.09162
3027,7.804601,6.3306355,0.7190475,0.55302733,89.50955
3028,6.0104246,6.2986145,0.6563709,0.5436279,8.985702
3029,5.9212246,6.2608757,0.60355186,0.5509033,4.9872136
3030,5.8374853,6.218537,0.55933,0.55263674,1.4277198
3031,5.834379,6.180121,0.51667887,0.5542725,1.7394949
3032,6.009104,6.163019,0.46764317,0.55322266,5.6307707
3033,7.238137,6.2705307,0.5249079,0.5571289,52.38334
3034,6.3114405,6.2746215,0.4725677,0.5531006,15.223614
3035,5.8905115,6.2362103,0.43858957,0.5479004,2.4535887
3036,5.958173,6.2084064,0.40168804,0.5507569,4.8907723
3037,6.006578,6.188224,0.36518535,0.548584,5.493837
3038,6.114423,6.180844,0.329157,0.55339354,9.854646
3039,5.9769683,6.160456,0.29998216,0.5525879,5.758287
3040,5.834399,6.1278505,0.27955213,0.5513672,1.4584556
3041,5.9551954,6.110585,0.2542798,0.5525147,3.4583197
3042,5.8690577,6.0864325,0.23410201,0.55041504,1.7061948
3043,5.9183187,6.069621,0.21323541,0.5468262,2.3787925
3044,5.897799,6.0524387,0.19456892,0.55007327,2.8011053
3045,7.7990937,6.227104,0.44968435,0.5468506,82.59497
3046,5.947178,6.1991115,0.4117682,0.545166,4.606272
3047,6.8138905,6.2605896,0.40460715,0.54887694,42.66171
3048,5.850293,6.21956,0.37929732,0.5468262,1.6388929
3049,6.632387,6.260843,0.35670593,0.5491211,32.25945
3050,6.352801,6.2700386,0.32179642,0.5478272,23.486555
3051,6.177655,6.2608004,0.2903849,0.5458252,10.778972
3052,5.879815,6.222702,0.2744099,0.5506836,2.6558275
3053,5.8975253,6.1901846,0.2564855,0.5477783,2.1184924
3054,6.0636373,6.17753,0.23227823,0.5531006,8.743373
3055,5.9114847,6.150925,0.21542059,0.54689944,4.1968145
3056,6.915921,6.2274246,0.24654822,0.55507815,46.780643
3057,5.9574375,6.200426,0.22845377,0.5536133,2.4427612
3058,6.2770596,6.2080894,0.20613693,0.5480713,17.086897
3059,5.92354,6.1796346,0.19281037,0.54885256,2.451613
3060,5.868265,6.1484976,0.18225491,0.5477295,2.4560623
3061,6.01261,6.1349087,0.16569132,0.55300295,7.8068914
3062,5.9449167,6.1159096,0.1523709,0.54753417,4.421937
3063,7.6053405,6.2648525,0.33679023,0.55422366,63.30815
3064,6.0111523,6.2394824,0.30890393,0.5518799,4.049511
3065,5.903446,6.2058787,0.28817636,0.5469238,1.5604446
3066,5.918964,6.1771874,0.2667675,0.54812014,3.6627872
3067,5.963871,6.1558557,0.2441861,0.5493652,3.8922932
3068,6.0250373,6.1427736,0.2213077,0.5507569,3.5960727
3069,6.7762384,6.20612,0.2352919,0.5470215,24.163488
3070,6.964502,6.281958,0.26352558,0.5487305,35.51726
3071,6.246993,6.2784615,0.23728304,0.544043,17.209318
3072,6.4465,6.295265,0.21609606,0.5477783,16.574858
3073,6.0001893,6.2657576,0.20232272,0.5421631,5.019481
3074,6.4073963,6.2799215,0.18389599,0.5412354,17.823418
3075,5.9874377,6.2506733,0.1732056,0.54350585,4.832902
3076,6.2290907,6.248515,0.15592696,0.5441651,10.982422
3077,5.855241,6.2091875,0.15425408,0.5441162,1.2453638
3078,5.831402,6.171409,0.15167364,0.5400147,1.0532978
3079,5.923368,6.146605,0.14204347,0.5428955,2.213052
3080,5.970796,6.129024,0.13062091,0.5468506,3.2520893
3081,5.9478035,6.110902,0.12051449,0.54521483,4.3096905
3082,6.2624464,6.126056,0.11052995,0.5437012,17.027529
3083,6.0014663,6.1135974,0.10087399,0.5415527,5.1764264
3084,7.0930443,6.211542,0.17712505,0.5452637,48.413494
3085,6.119374,6.2023253,0.1601771,0.5449463,8.046997
3086,5.890336,6.1711264,0.15291974,0.5491211,1.8123533
3087,5.97933,6.1519465,0.14093848,0.5475586,5.2501473
3088,6.052261,6.141978,0.12773898,0.5438477,8.1699915
3089,6.243648,6.152145,0.11589539,0.5460205,9.55884
3090,15.6090555,7.097836,8.153291,0.5489014,332.45047
3091,6.064626,6.994515,7.4340386,0.54296875,7.094532
3092,6.1477456,6.909838,6.7551665,0.54519045,8.77446
3093,17.802685,7.999123,16.75852,0.5477051,484.5688
3094,5.828279,7.7820387,15.506799,0.54228514,1.5456591
3095,5.878351,7.59167,14.282281,0.5471436,2.2712345
3096,5.930697,7.425573,13.102347,0.5456543,5.664225
3097,5.8883715,7.2718525,12.004781,0.54748535,3.5172853
3098,6.0710893,7.1517763,10.934067,0.5506836,12.351175
3099,7.5905313,7.195652,9.8579855,0.555957,79.44454
3100,5.9791074,7.0739975,9.005384,0.5446045,4.2747912
3101,6.114859,6.9780836,8.18764,0.54753417,11.411423
3102,5.9051175,6.870787,7.472489,0.55141604,2.4020958
3103,5.911217,6.7748303,6.8081093,0.54870605,1.8095158
3104,5.908166,6.6881638,6.194898,0.54709476,2.1821342
3105,7.0265455,6.722002,5.5857134,0.54589844,46.560314
3106,5.922985,6.6421003,5.0846004,0.54924315,2.5956333
3107,6.0213714,6.5800276,4.6108174,0.54689944,5.6159897
3108,5.970002,6.519025,4.1832275,0.549292,2.6421928
3109,5.97429,6.4645514,3.791611,0.55290526,4.3034396
3110,6.1540785,6.433504,3.4211252,0.5502686,10.7639675
3111,5.8746147,6.377615,3.1071248,0.55375975,2.323732
3112,6.7908,6.4189334,2.811777,0.5542725,40.518597
3113,6.0327306,6.380313,2.544023,0.55061036,6.1021376
3114,5.882249,6.3305063,2.3119466,0.5523926,4.863425
3115,8.046829,6.5021386,2.3458707,0.5537354,98.35362
3116,5.883975,6.4403224,2.145675,0.5564453,3.9468007
3117,11.692689,6.965559,4.413969,0.5458252,246.31935
3118,6.4545946,6.9144626,3.9960694,0.5473877,27.28695
3119,6.0542407,6.82844,3.6630607,0.55200195,6.3784366
3120,5.9825597,6.743852,3.3611507,0.5564942,5.029555
3121,5.819203,6.651387,3.1019835,0.55002445,1.3472452
3122,7.004993,6.6867476,2.8030384,0.552124,53.214767
3123,5.9204526,6.610118,2.5755832,0.5562256,2.5807567
3124,5.991153,6.5482216,2.3525054,0.5482422,4.513361
3125,6.85456,6.5788555,2.1257007,0.5496826,29.30707
3126,5.865107,6.5074806,1.9589798,0.5522217,1.4977888
3127,6.0314097,6.4598737,1.7834797,0.55146486,4.477926
3128,11.732325,6.9871187,4.107018,0.5510254,263.74573
3129,6.060283,6.894435,3.773628,0.5440918,8.702107
3130,5.9860187,6.803593,3.4705348,0.54020995,5.7011127
3131,11.531282,7.276362,5.135075,0.54885256,179.54727
3132,5.85219,7.1339445,4.8041115,0.5404053,2.6996121
3133,5.909514,7.0115013,4.4586306,0.5458008,4.432612
3134,6.6121097,6.9715624,4.0271235,0.5485596,25.387627
3135,6.1969476,6.894101,3.6784136,0.54379886,16.964092
3136,8.3028345,7.0349746,3.4891798,0.5458496,111.19726
3137,5.898434,6.9213204,3.256517,0.5477051,2.7824285
3138,6.042348,6.833423,3.0003986,0.54631346,7.6696577
3139,7.0715456,6.8572354,2.705462,0.54785156,35.43232
3140,15.4326515,7.714777,9.053314,0.544043,413.68903
3141,5.8358755,7.526887,8.465707,0.5375244,1.53994
3142,6.3564396,7.409842,7.7424307,0.5480469,20.176813
3143,7.298406,7.3986983,6.969305,0.54536134,62.301655
3144,6.529776,7.311806,6.3403263,0.5395752,27.513544
3145,5.9678364,7.177409,5.8688564,0.54626465,4.9442677
3146,11.90871,7.6505394,7.296639,0.54694825,264.57745
3147,5.814511,7.4669366,6.870365,0.5400147,1.469866
3148,5.857278,7.3059707,6.416518,0.54387206,2.1266668
3149,5.850896,7.1604633,5.965418,0.54189456,1.2924697
3150,6.3357525,7.0779924,5.430089,0.5518555,19.915966
3151,26.70625,9.040818,39.561245,0.54631346,945.9758
3152,5.923829,8.729119,36.479527,0.5439453,2.3505185
3153,5.9510446,8.451312,33.526165,0.5447022,2.5287743
3154,8.21432,8.427613,30.178602,0.5445313,99.32181
3155,6.0116673,8.186019,27.686052,0.5409424,4.772041
3156,6.639539,8.031371,25.13269,0.55498046,33.873642
3157,5.8464737,7.8128815,23.04906,0.5489258,1.6600968
3158,5.9285116,7.6244445,21.06373,0.5497803,3.2418582
3159,5.862598,7.44826,19.236725,0.5511231,2.4209523
3160,5.867125,7.2901464,17.53805,0.54853517,1.836428
3161,9.268003,7.487932,16.136316,0.5461914,149.96724
3162,6.151496,7.3542886,14.68343,0.54604495,13.933159
3163,5.9767447,7.216534,13.385873,0.5518066,5.8056965
3164,6.003587,7.0952396,12.179697,0.55126953,8.275597
3165,5.8661304,6.9723287,11.097691,0.54953617,2.5806947
3166,5.842658,6.8593616,10.102776,0.5521973,1.3338823
3167,6.089565,6.782382,9.14583,0.5424072,9.72895
3168,5.99625,6.7037687,8.286867,0.5457031,5.2996073
3169,5.886607,6.6220527,7.518278,0.55039066,2.210834
3170,5.891782,6.5490255,6.8144464,0.55161136,1.8009096
3171,6.0725937,6.5013824,6.1534305,0.5469971,10.091209
3172,6.0592732,6.4571714,5.555679,0.55131835,4.4888783
3173,5.875897,6.399044,5.0305204,0.5473877,1.8906826
3174,5.813134,6.340453,4.5583644,0.54902345,1.2787807
3175,5.9037094,6.2967787,4.1196947,0.5525147,2.9510808
3176,5.926564,6.259757,3.7200603,0.5491455,3.3865395
3177,5.8803406,6.2218156,3.3610103,0.547876,1.984724
3178,6.0522757,6.2048616,3.027496,0.5499512,9.12826
3179,5.9962406,6.1839995,2.7286634,0.5463867,6.900643
3180,5.833016,6.148901,2.466884,0.5508057,1.2550801
3181,5.9033375,6.124345,2.2256224,0.5489258,4.3798385
3182,5.7911987,6.09103,2.013049,0.544043,1.1635053
3183,6.995121,6.1814394,1.8853081,0.54916996,53.408493
3184,6.25294,6.1885896,1.6972375,0.5487305,13.591218
3185,5.937379,6.1634684,1.5331933,0.54455566,5.124492
3186,6.0321593,6.150337,1.3814257,0.55,8.0494795
3187,5.936911,6.1289945,1.2473828,0.5506836,5.257282
3188,5.7953978,6.095635,1.1326603,0.5473389,1.1979398
3189,7.872488,6.27332,1.3035429,0.5440918,80.695694
3190,5.994392,6.245427,1.1801906,0.5449463,9.141473
3191,5.8542233,6.206307,1.0759451,0.54919434,3.034643
3192,5.815946,6.1672707,0.98206496,0.5531983,1.2924978
3193,5.8078165,6.1313252,0.8954871,0.54833984,1.3164437
3194,5.931343,6.111327,0.80953777,0.548291,3.784552
3195,7.2899156,6.229186,0.8536003,0.55300295,62.56332
3196,5.966511,6.2029185,0.7744501,0.54831547,6.1707625
3197,5.9281135,6.175438,0.7038017,0.5511719,4.996053
3198,15.332687,7.0911627,8.180391,0.5481445,427.82922
3199,9.197651,7.3018117,7.7617083,0.5446045,136.00517
3200,6.248927,7.196523,7.085308,0.54152834,17.603752
3201,5.7934937,7.05622,6.5539417,0.5440674,2.1464028
3202,29.09331,9.25993,49.60555,0.5515381,748.7727
3203,5.8886566,8.922802,45.667885,0.5449707,4.43351
3204,6.07135,8.637657,41.832863,0.54523927,9.261125
3205,30.865948,10.860486,82.11829,0.5459961,1125.6499
3206,6.0685368,10.381291,75.973114,0.5435791,9.445061
