row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00798221189463,-0.00419947890742
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00073093794812,0.000628719356699
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0216688227,-0.0102442609969
-1,3,-1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0116171741864,0.00464480884178
-1,3,-1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.0424798210143,-0.00839830958432
-1,3,-1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,0.0218323062373,-0.0238593460288
-1,3,-1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00927795081285,-0.00120860076312
-1,3,-1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00299334436884,-0.00634282412769
-1,3,-1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,0.0094106059444,-0.000697304274637
-1,3,-1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00433955212328,0.00499211626605
-1,3,-1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.01289280539,-0.000522283535213
-1,3,-1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00654336024096,-0.00605086800866
-1,3,-1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0083785163227,-0.0141388564976
-1,3,-1.03371607794,3.10114823382,3,0,3.10114823382,0,0.0016032863537,-0.00233532075696
-1,3,-1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,0.00203171499348,-0.0155659148877
-1,3,-1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0157386197375,0.0123952957283
-1,3,-1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00710232648921,-0.00541493953037
-1,3,-1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00483150007406,0.000779777649395
-1,3,-1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00759497910333,0.0103796411232
-1,3,-1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.0119649168307,0.00327898530047
-1,3,-1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00625018361986,-0.00711034206964
-1,3,-1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0184795338341,0.0127255385888
-1,3,-1.03371607794,3.10114823382,4,0,4.13486431176,0,0.0123011046191,-0.010831804381
-1,3,-1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00528788065572,0.00397597768827
-1,3,-1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-1.73463418486e-05,-0.00648698582604
-1,3,-1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,0.00719867158798,-0.00114292720482
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0100529653739,0.0246588623513
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0078622355414,0.00136145789794
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.000636460293283,-0.00269791452965
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.000187196343042,0.00842114158211
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000397800681658,-0.00941540838911
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,-0.00408761251597,0.00232349617665
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0106176289385,0.0024857846881
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0132975971187,-0.0120237632849
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0155669963958,0.0120540502839
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00420370496981,-0.0108885846213
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00854437311118,-0.00276631916408
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00381145807505,0.00947135066465
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0113661675426,-0.0105249565777
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00738570896615,0.000803034942497
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,-0.00766792704363,0.00309262704789
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00359427140959,-0.00292536521658
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00396096456953,-3.41767457549e-05
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00372060846225,0.00812509397721
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00384648965859,-0.00744038839321
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00277818202651,-0.00612729438552
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00218835435122,0.010337214982
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00648738827685,-0.00165937144569
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.008398267352,-0.0084062475313
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.00925133671884,0.0134805318875
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00233618202857,-0.00427325960021
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00408935186776,0.0260924825909
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00115651207654,-0.0183190233549
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00543783430898,0.0107824591062
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00752127081144,0.00857296651043
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000505847629444,0.00170447558334
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00750310473635,0.0203382602975
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0227250960759,0.010006971962
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0463452067679,0.00385964728629
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00123029359716,0.0174358274408
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00433547922265,0.021183087621
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00203207380704,0.00040890308874
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0352468294832,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,0.000186276955917,0.00416918767958
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,0.00299632499229,-0.00548593096239
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,0.0139785058651,0.00693750062595
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.00794577093818,0.00672783907794
-1,4,-1.03371607794,4.13486431176,0,0,0,0,-0.0157091551028,-0.0847690628259
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,0.0216346664052,0.022150097751
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,-0.0181183614237,-0.019881094462
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.000733711367485,0.000442098273415
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,-0.00485322037261,-0.00136708272469
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00738245036487,0.00633757587312
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0111619279624,-0.0123281949653
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.013625881865,0.0219468125089
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00357491869454,-0.0201478210349
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,0.0239681440776,0.0128013378741
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.0266630451875,-0.0193025973589
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,-0.000300845511111,-0.000901337253052
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0010378154576,0.000813890020589
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00252310508497,0.00516643843879
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00142533851789,-0.00368178537952
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.000957785396718,-0.0138522624832
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00899303945359,-0.00849344764794
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0285151578,-0.0106926983858
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,0.0116703291515,-0.00355644278699
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0375544609359,-0.0107352157294
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,0.00970535406426,-0.0135363441475
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0010513486834,0.0132534350178
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00880735962044,-0.00711787142985
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00993824619246,-0.0100252239532
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0119163776498,0.00552926960738
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0145610392507,-0.00114691269139
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.014668213513,0.000377200152573
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.0114985098166,-0.00834227656071
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00459748373525,0.000702756528085
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,0.00282353601958,-0.00172628388772
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,0.00181083459137,0.00443666604148
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,-3.88194663715e-05,0.00390814096783
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00467653517463,0.00570192068555
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00479030255918,-0.00345457398622
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0116056578741,0.00575379403049
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00579187127856,-0.013049145271
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,-0.00788496009884,0.0133239355036
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,0.00438605290656,-0.0108682391695
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,0.00884584631786,0.00352339421157
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,-0.0109997056955,-0.0114872524965
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,0.0154373498617,-0.000206454634816
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.000869951878703,-0.00433442476067
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00387147385964,0.00614222932836
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0175979381506,-0.000297536752227
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0111506301263,-0.00321156869624
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,-0.00414528658682,0.00494878973746
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.000585438127943,-0.00104321949171
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.000124401589699,-0.00286738221607
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00903113526034,0.0110002319722
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00228726391812,-0.00676300447491
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00825345580804,-0.00713157656489
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0022808768726,0.0118953272282
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0100528952771,-0.00372143006561
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00330154186608,0.0106685063949
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,-0.0181029926157,0.00305635422716
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00431335962054,-0.00316082851279
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00337039513214,0.0149258475374
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00592421912363,0.0011835440512
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00238267382429,0.00250542116415
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00178616330336,-0.00134868191334
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0148944593457,0.00411419303187
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00497232154372,-0.00201905158209
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0120696998405,0.0200684616425
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,0.00263179301444,-0.00406401054364
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00296366814537,-0.00647168377061
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00808998856978,0.0124723581643
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00512060264946,-0.0113085208023
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00550476913225,0.0140864326383
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00967621468715,0.0160803067234
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0198526419174,0.000405130535255
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0169642063225,0.0118672448248
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00282771730014,0.017285350137
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,0.00970293144263,0.00617315896118
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00350135852404,0.00646526189891
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0084991230615,-0.0190563869578
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00330669483485,0.00279439170267
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.000186276955917,-0.00416918767958
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,0.0209083576484,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,0.00396997268088,-0.00547399918498
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,0.000235937988312,-0.0179106262103
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,-0.0107568326332,7.9427635009e-05
0,-4,0,-4.13486431176,0,0,0,0,0.0658125671861,-0.0505434029044
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.0150957464372,0.0128749066359
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.0218248357214,-0.0428379260428
0,-4,0,-4.13486431176,0,3,0,3.10114823382,0.0185471093073,0.0144165042801
0,-4,0,-4.13486431176,0,4,0,4.13486431176,-0.0164163518313,0.00139455081512
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00485322037261,-0.00136708272469
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0106057335761,-0.00417614815273
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.000695711679312,0.00558094672563
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0165375461461,-0.0322000001874
0,-4,0,-4.13486431176,1,0,1.03371607794,0,0.01263342065,-0.00314231492073
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00418124639707,-0.00862576528143
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00768776049548,-0.0101757732239
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.000492117816467,0.00056041784704
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0116475737689,0.000851969197569
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00589742583919,-0.00381510445693
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00446558773827,-0.00856971678944
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00118880360263,0.00789887611702
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0442058813201,-0.00713473935685
0,-4,0,-4.13486431176,2,0,2.06743215588,0,0.0293370758944,0.0034757148283
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0203942852697,-0.0031989608376
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0109260614977,-0.00286220065736
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.0150229263025,0.00833837689349
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00419645414075,-0.00712655243045
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00567953254615,-0.0153109086976
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0046476921769,0.00616360494709
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0127237933418,-0.0114873386427
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00255644290812,0.00629610439718
0,-4,0,-4.13486431176,3,0,3.10114823382,0,-0.0253238670033,-0.00618801155882
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00104293435666,2.27506499299e-05
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00929114486163,0.00613618664363
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.0101044075347,0.00241319106797
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00346635671664,0.00163790432526
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00216036836629,0.00766194396203
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00158613258627,-0.00266378592141
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00465880935172,-0.00492950241142
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000249435141329,-0.00209855959491
0,-4,0,-4.13486431176,4,0,4.13486431176,0,-0.00763660695888,0.0169107000908
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00672561810713,-0.016021097227
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00816279299343,0.0101130403353
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00816981315147,-0.00630621279178
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,0.0118082482945,0.00402321486884
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00680170387958,-0.00205107456671
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00375833891863,-0.00551335377306
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00746431077168,-0.00685960873493
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00642570743331,0.0100242783819
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,0.00510972952045,-0.0164135371016
0,-3,0,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00452685654735,0.00893961642509
0,-3,0,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.015144343185,-0.000942870631655
0,-3,0,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0163466209284,0.00528917874202
0,-3,0,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0246208230498,0.00939152208249
0,-3,0,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00959650136644,0.00692198808859
0,-3,0,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00860190346819,-0.00729498649452
0,-3,0,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00940545945576,0.00776261692729
0,-3,0,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00708628722793,-0.000384572836411
0,-3,0,-3.10114823382,-3,0,-3.10114823382,0,0.00128271507191,0.0250888700185
0,-3,0,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00845213108922,-0.0145611881298
0,-3,0,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00397697353806,0.00522447642698
0,-3,0,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00821388641155,-0.00339194850631
0,-3,0,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00777726740422,0.0178208772354
0,-3,0,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00275391480586,0.00547770851707
0,-3,0,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00702945055267,-0.00906801169404
0,-3,0,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0211444127585,0.00853341839777
0,-3,0,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00263996953521,0.0123044891213
0,-3,0,-3.10114823382,-2,0,-2.06743215588,0,0.0541034156748,0.0290389740552
0,-3,0,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00442638986051,-0.00306486348392
