step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2771,245.50911,245.53323,0.004396057,0.50439453,3.608863,0.08607809
2772,245.55066,245.53497,0.00398378,0.50273436,2.9644425,0.08607809
2773,245.49562,245.53104,0.003724777,0.5041016,3.2697072,0.08607809
2774,245.4528,245.52321,0.0039031187,0.49990237,2.5689046,0.08607809
2775,245.55197,245.5261,0.0035872639,0.50996095,2.647535,0.08612098
2776,245.51453,245.52493,0.0032405772,0.49819338,2.4365132,0.08612098
2777,245.51717,245.52415,0.0029219484,0.5027832,2.4740446,0.08612098
2778,245.46667,245.5184,0.0029271075,0.5040039,2.6093264,0.08612098
2779,245.47983,245.51454,0.002768314,0.50454104,2.9304137,0.08612098
2780,245.63123,245.52621,0.003716846,0.50327146,4.481052,0.08613506
2781,245.59692,245.53328,0.003795143,0.49443358,2.968983,0.08613506
2782,245.4946,245.52942,0.0035502887,0.49653322,2.5828722,0.08613506
2783,245.55408,245.53189,0.0032499824,0.5035645,2.6447046,0.08613506
2784,245.49936,245.52864,0.0030202323,0.4949707,2.729047,0.08613506
2785,245.50397,245.52617,0.0027729992,0.50087893,2.6835678,0.08613884
2786,245.56296,245.52985,0.0026175075,0.50498044,2.7513585,0.08613884
2787,245.56131,245.53299,0.0024448528,0.5035156,3.291657,0.08613884
2788,245.53667,245.53336,0.0022015846,0.498877,3.707577,0.08613884
2789,245.4513,245.52515,0.0025874982,0.5019531,2.65619,0.08613884
2790,245.55292,245.52792,0.002398159,0.5023926,4.853883,0.08614915
2791,245.52975,245.5281,0.0021586446,0.50029296,3.2430732,0.08614915
2792,245.44064,245.51936,0.002631266,0.5028809,2.6195114,0.08614915
2793,245.52267,245.5197,0.002369126,0.49863285,2.7143104,0.08614915
2794,245.50308,245.51804,0.0021570642,0.5,2.547557,0.08614915
2795,245.57855,245.5241,0.0022709584,0.49550784,2.745378,0.0861298
2796,245.48523,245.5202,0.0021798003,0.49414062,2.7209413,0.0861298
2797,245.48923,245.5171,0.0020481728,0.5028809,2.5837867,0.0861298
2798,245.49774,245.51517,0.0018771001,0.4989258,2.83447,0.0861298
2799,245.44806,245.50845,0.0020947054,0.50146484,2.607127,0.0861298
2800,245.46759,245.50436,0.0020355156,0.49843752,2.4890797,0.08612307
2801,245.4895,245.50288,0.0018518433,0.5030273,2.757323,0.08612307
2802,245.46326,245.49892,0.0018079863,0.50405276,2.5226643,0.08612307
2803,245.55461,245.50449,0.0019063574,0.49550784,3.1081598,0.08612307
2804,245.51436,245.50548,0.0017244935,0.49555665,2.8271854,0.08612307
2805,245.49106,245.50403,0.0015707572,0.50346684,2.7361016,0.086138
2806,245.49776,245.5034,0.0014172212,0.49804688,2.7569687,0.086138
2807,245.47113,245.50018,0.0013692343,0.49672854,2.5993407,0.086138
2808,245.49475,245.49963,0.0012349666,0.4993164,2.4864912,0.086138
2809,245.60208,245.50987,0.0020560643,0.5000488,2.5431826,0.086138
2810,245.72815,245.53171,0.0061384933,0.49125975,3.4677565,0.08610036
2811,245.5233,245.53087,0.0055310056,0.49716797,2.7610621,0.08610036
2812,245.58473,245.53625,0.00523902,0.501709,2.7855542,0.08610036
2813,245.5495,245.53758,0.004730906,0.50346684,2.8254378,0.08610036
2814,245.53494,245.53732,0.004258442,0.4947754,2.6752598,0.08610036
2815,246.16925,245.60051,0.039772507,0.50541997,27.43765,0.086123705
2816,245.53133,245.5936,0.036226023,0.5031738,2.8823464,0.086123705
2817,245.47913,245.58215,0.033782754,0.5041016,2.6276875,0.086123705
2818,245.4941,245.57335,0.031102365,0.4982422,2.457432,0.086123705
2819,245.5061,245.56662,0.028399104,0.49672854,2.5439444,0.086123705
2820,245.46533,245.55649,0.026482524,0.49482423,2.5705283,0.08610143
2821,245.52145,245.55298,0.023944736,0.50263673,2.8063762,0.08610143
2822,245.5122,245.5489,0.02169987,0.49399415,2.6664572,0.08610143
2823,245.53842,245.54785,0.019539773,0.49472657,3.138177,0.08610143
2824,245.45273,245.53835,0.018400155,0.4934082,2.5993228,0.08610143
2825,245.33833,245.51834,0.020160578,0.5047363,2.5855422,0.08612182
2826,245.5009,245.5166,0.018171897,0.50561523,2.6422095,0.08612182
2827,245.37991,245.50293,0.018036237,0.49804688,2.6782434,0.08612182
2828,245.39328,245.49196,0.017314687,0.49414062,2.4772706,0.08612182
2829,245.37366,245.48013,0.016842788,0.49853516,2.4645612,0.08612182
2830,245.4422,245.47633,0.015288013,0.5066894,2.635855,0.08615063
2831,245.42874,245.47157,0.013963062,0.49990237,2.5204577,0.08615063
2832,245.41272,245.46568,0.012878488,0.49853516,2.7300456,0.08615063
2833,245.46597,245.46571,0.011590647,0.4933594,2.667374,0.08615063
2834,245.33955,245.4531,0.011864046,0.49765626,2.6210685,0.08615063
2835,245.41835,245.44962,0.010786286,0.50332034,3.048569,0.08616492
2836,245.37668,245.44232,0.010186439,0.49916995,2.6940455,0.08616492
2837,245.45375,245.44347,0.009179551,0.50263673,2.669833,0.08616492
2838,245.41075,245.4402,0.008357919,0.50092775,2.5759666,0.08616492
2839,245.35812,245.43199,0.008128424,0.49990237,2.5124798,0.08616492
2840,245.39374,245.42816,0.0074472832,0.50756836,2.562866,0.08619754
2841,245.41112,245.42645,0.0067286994,0.49750978,2.7874444,0.08619754
2842,245.4273,245.42654,0.0060558952,0.5023438,2.4993777,0.08619754
2843,245.47136,245.43103,0.0056310603,0.49785158,2.6875153,0.08619754
2844,245.37451,245.42538,0.0053554457,0.49863282,3.9052587,0.08619754
2845,246.27412,245.51025,0.069652215,0.50151366,40.10792,0.08620405
2846,245.9077,245.55,0.07690366,0.4959961,25.152584,0.08620405
2847,245.40756,245.53577,0.071039334,0.49663085,3.245161,0.08620405
2848,245.39389,245.52158,0.06574699,0.500586,3.3843026,0.08620405
2849,245.3156,245.50098,0.06299073,0.5004883,2.5160892,0.08620405
2850,245.41757,245.49263,0.057317726,0.50224614,2.555883,0.08621373
2851,245.6225,245.50562,0.053103853,0.49970704,3.2829983,0.08621373
2852,245.47926,245.50298,0.047855966,0.49155274,2.7201283,0.08621373
2853,245.49097,245.50177,0.043083347,0.49360353,2.5269177,0.08621373
2854,245.5433,245.50592,0.03893027,0.49467772,2.8988917,0.08621373
2855,245.60184,245.51552,0.035865244,0.5025879,2.9920886,0.08622489
2856,245.60515,245.52448,0.03300174,0.49775392,2.545437,0.08622489
2857,245.60791,245.53282,0.030328091,0.49780273,2.985932,0.08622489
2858,245.64601,245.54414,0.028448353,0.49965823,4.527957,0.08622489
2859,245.5744,245.54716,0.025685918,0.4945801,2.6682818,0.08622489
2860,245.57239,245.54968,0.023174582,0.49399415,2.8947291,0.08619899
2861,245.53293,245.548,0.020882387,0.49379885,2.6132007,0.08619899
2862,245.50027,245.54323,0.018999178,0.4972168,2.4625888,0.08619899
2863,245.44765,245.53368,0.017921476,0.50024414,2.4957693,0.08619899
2864,245.42816,245.52313,0.017131325,0.5031738,2.3817372,0.08619899
2865,245.494,245.52022,0.015494558,0.5035156,2.8097525,0.08621414
2866,245.48549,245.51674,0.014053651,0.49853516,2.4583817,0.08621414
2867,245.43962,245.50903,0.013183531,0.4991211,2.5740964,0.08621414
2868,245.47772,245.5059,0.011953413,0.4987793,2.603117,0.08621414
2869,245.47815,245.50313,0.010827405,0.5011719,2.6515138,0.08621414
2870,245.5755,245.51036,0.010216064,0.50087893,3.0568278,0.086217925
2871,245.5413,245.51346,0.00928064,0.5015137,2.8411772,0.086217925
2872,245.58026,245.52014,0.008754212,0.5028809,2.6144154,0.086217925
2873,245.53842,245.52197,0.007908865,0.49804688,2.755451,0.086217925
2874,245.51685,245.52145,0.0071203434,0.4963867,2.8709831,0.086217925
2875,245.50452,245.51976,0.006434127,0.49838865,2.5879738,0.08621098
2876,245.59158,245.52695,0.006254985,0.49721682,2.456809,0.08621098
2877,245.51598,245.52585,0.005640319,0.50332034,2.5559366,0.08621098
2878,245.44714,245.51797,0.0056337877,0.49013674,2.5016253,0.08621098
2879,245.54828,245.52101,0.0051530586,0.4961914,2.6454813,0.08621098
2880,245.58229,245.52715,0.0049757166,0.49316406,2.5894833,0.08618151
2881,245.56766,245.53119,0.0046258555,0.5024902,2.8234532,0.08618151
2882,245.61365,245.53943,0.0047752163,0.4963867,2.8112342,0.08618151
2883,245.56802,245.54228,0.004371285,0.4963379,2.6223252,0.08618151
2884,245.54811,245.54286,0.003937214,0.5013672,2.535814,0.08618151
2885,245.55357,245.54393,0.0035538191,0.5024414,2.6946673,0.08619203
2886,245.46873,245.5364,0.0037073274,0.49916995,2.565957,0.08619203
2887,245.42943,245.52571,0.0043666074,0.5027832,2.5545359,0.08619203
2888,245.39566,245.51271,0.005452132,0.50385743,2.7169697,0.08619203
2889,245.43723,245.50516,0.00541974,0.49863282,3.3619616,0.08619203
2890,245.5218,245.50682,0.004902708,0.5044434,2.8717358,0.08621118
2891,245.51993,245.50813,0.004427899,0.5019043,2.6236205,0.08621118
2892,245.5058,245.5079,0.0039855996,0.5030762,2.5287867,0.08621118
2893,245.51396,245.50851,0.0035903421,0.50224614,2.4725513,0.08621118
2894,245.4884,245.5065,0.0032677087,0.49902344,2.5271142,0.08621118
2895,245.53317,245.50917,0.003004965,0.50024414,2.555435,0.08621223
2896,245.40952,245.4992,0.0035982716,0.5013672,2.5349076,0.08621223
2897,245.5311,245.5024,0.003329977,0.49907228,3.4903889,0.08621223
2898,245.57185,245.50934,0.0034311763,0.49414062,2.885226,0.08621223
2899,245.53029,245.51143,0.003127561,0.49721682,2.5969365,0.08621223
2900,245.53424,245.5137,0.002861639,0.50087893,2.9605014,0.08621602
2901,245.53769,245.5161,0.002627258,0.49741215,2.5282667,0.08621602
2902,245.56517,245.52101,0.00258126,0.49882814,2.9870415,0.08621602
2903,245.43503,245.51242,0.0029885152,0.49541017,2.6043315,0.08621602
2904,245.60245,245.52142,0.0034190987,0.50087893,4.527529,0.08621602
2905,245.46788,245.51607,0.0033352063,0.50419927,2.4812598,0.08623413
2906,245.46161,245.51062,0.0032686023,0.49902344,2.8637295,0.08623413
2907,245.4469,245.50424,0.0033071716,0.49936524,3.654455,0.08623413
2908,245.43745,245.49756,0.0033779084,0.49301758,2.5711467,0.08623413
2909,245.51144,245.49895,0.00305747,0.50561523,2.5734944,0.08623413
2910,245.45235,245.4943,0.0029471663,0.49848634,2.5374238,0.08622761
2911,245.49644,245.4945,0.0026528663,0.4958008,3.2230422,0.08622761
2912,245.45233,245.4903,0.0025476676,0.5043457,2.9674354,0.08622761
2913,245.4233,245.4836,0.002696927,0.4970703,2.6589925,0.08622761
2914,245.46864,245.4821,0.002447359,0.4970703,2.8080628,0.08622761
2915,245.4844,245.48233,0.0022031008,0.49672854,2.6050813,0.0862135
2916,245.48077,245.48218,0.0019830086,0.4953125,2.6484988,0.0862135
2917,245.49045,245.483,0.0017908633,0.50161135,3.0090954,0.0862135
2918,245.3764,245.47234,0.0026344573,0.50703126,2.628969,0.0862135
2919,245.47607,245.47272,0.0023722693,0.49624023,2.4956422,0.0862135
2920,245.47202,245.47264,0.0021350868,0.49731445,2.6097043,0.086201936
2921,245.3736,245.46274,0.0028044665,0.49980468,2.495611,0.086201936
2922,245.36365,245.45284,0.0034077247,0.50698245,2.5488062,0.086201936
2923,245.30963,245.4385,0.0049126097,0.5066406,2.5730202,0.086201936
2924,245.36829,245.43149,0.004865137,0.49970704,2.5855386,0.086201936
2925,245.38715,245.42705,0.0045555825,0.5017578,2.4839444,0.08620952
2926,245.45308,245.42966,0.004161012,0.50761724,2.9116495,0.08620952
2927,245.44449,245.43114,0.0037647083,0.50385743,3.5940075,0.08620952
2928,245.434,245.43143,0.0033889778,0.4928223,2.533396,0.08620952
2929,245.38954,245.42725,0.0032079746,0.49799806,2.428692,0.08620952
2930,245.44159,245.42868,0.0029056927,0.49555665,2.602302,0.086190365
2931,245.50153,245.43596,0.0030927046,0.50205076,2.7528088,0.086190365
2932,245.57373,245.44974,0.0044917255,0.4951172,3.2785285,0.086190365
2933,245.58566,245.46333,0.0057053645,0.49399415,2.6878307,0.086190365
2934,245.56708,245.47371,0.006103491,0.50024414,2.5965466,0.086190365
2935,245.5362,245.47995,0.0058445325,0.49248046,2.6235175,0.08615796
2936,245.52457,245.4844,0.0054392377,0.4953125,2.8945932,0.08615796
2937,245.48816,245.48479,0.004896582,0.4964844,2.5410924,0.08615796
2938,245.47313,245.48363,0.004419155,0.50043947,2.5969896,0.08615796
2939,245.53488,245.48875,0.0042136693,0.5028809,3.1132317,0.08615796
2940,245.45439,245.48532,0.0038985743,0.4951172,2.6784303,0.08613693
2941,245.40564,245.47736,0.004080138,0.495459,2.565847,0.08613693
2942,245.40265,245.46988,0.004174427,0.50346684,2.6743143,0.08613693
2943,245.49582,245.47247,0.0038175436,0.50034183,3.4478517,0.08613693
2944,245.42923,245.46815,0.0036040884,0.503125,2.7804751,0.08613693
2945,245.3902,245.46036,0.0037906382,0.5036133,2.7789989,0.0861525
2946,245.40982,245.4553,0.0036414342,0.5000488,2.6831353,0.0861525
2947,245.39966,245.44974,0.0035560017,0.50336915,3.0515249,0.0861525
2948,245.40262,245.44502,0.0034002205,0.5044434,2.528889,0.0861525
2949,245.48398,245.44891,0.0031967775,0.5023926,2.5396447,0.0861525
2950,245.4389,245.4479,0.0028861174,0.5025879,2.5645142,0.086163655
2951,245.47432,245.45055,0.0026602936,0.5011719,2.8190343,0.086163655
2952,245.41888,245.44739,0.0024844874,0.50541997,3.0755646,0.086163655
2953,245.43304,245.44595,0.0022545543,0.50649416,3.6199698,0.086163655
2954,245.54391,245.45575,0.0028927785,0.5028809,11.173527,0.086163655
2955,245.33751,245.44392,0.0038617712,0.49838868,2.5480359,0.08615671
2956,245.44666,245.4442,0.0034762654,0.49951172,2.9425645,0.08615671
2957,245.5248,245.45226,0.0037132665,0.4958496,2.6467466,0.08615671
2958,245.49658,245.4567,0.0035187774,0.50595707,2.7158573,0.08615671
2959,245.54645,245.46567,0.0038918906,0.50097656,2.6942222,0.08615671
2960,245.57388,245.47649,0.0045566517,0.50268555,4.8368487,0.086168274
2961,245.42065,245.4709,0.0043815346,0.50263673,2.4963756,0.086168274
2962,245.43765,245.46758,0.004042875,0.49501956,2.714121,0.086168274
2963,245.41885,245.4627,0.0038522263,0.49765626,2.7541203,0.086168274
2964,245.32639,245.44908,0.005139536,0.49931642,2.6569343,0.086168274
2965,245.40193,245.44437,0.0048256605,0.5019531,3.0308173,0.0861767
2966,245.29123,245.42905,0.0064536845,0.5068848,2.867088,0.0861767
2967,245.24612,245.41075,0.008819769,0.50092775,2.6883256,0.0861767
2968,245.43436,245.41312,0.007987941,0.49736327,3.2238913,0.0861767
2969,245.48271,245.42007,0.0076250625,0.49848634,3.478992,0.0861767
2970,245.45808,245.42387,0.006992582,0.49223632,2.527588,0.086143255
2971,245.48209,245.42969,0.006598304,0.4963379,2.4810183,0.086143255
2972,245.54535,245.44125,0.0071424586,0.49453127,3.09,0.086143255
2973,245.48083,245.4452,0.0065692137,0.4935547,2.552915,0.086143255
2974,245.38216,245.4389,0.0062700617,0.5019531,2.537463,0.086143255
2975,245.50136,245.44514,0.0059941034,0.5029297,2.6562552,0.08615587
2976,245.49014,245.44965,0.005576928,0.5012696,2.839677,0.08615587
2977,245.49104,245.45378,0.00517347,0.50341797,2.6946812,0.08615587
2978,245.54028,245.46243,0.0053295577,0.4993164,2.8073142,0.08615587
2979,245.4938,245.46558,0.0048851804,0.4976074,2.559984,0.08615587
2980,245.45212,245.46423,0.0044129635,0.50161135,2.4231613,0.086162806
2981,245.60153,245.47797,0.005668248,0.4949707,4.5398955,0.086162806
2982,245.50058,245.48022,0.0051474464,0.50219727,2.7211874,0.086162806
2983,245.53687,245.48589,0.004921436,0.49960935,3.3756878,0.086162806
2984,245.50613,245.48792,0.004466192,0.5001465,2.7893536,0.086162806
2985,245.51617,245.49074,0.0040914454,0.5012696,2.5625832,0.086168274
2986,245.44638,245.4863,0.003859382,0.503125,2.7801883,0.086168274
2987,245.4771,245.48538,0.003481063,0.49951172,2.610746,0.086168274
2988,245.53383,245.49023,0.0033441936,0.5001465,2.9463594,0.086168274
2989,245.48126,245.48933,0.003017019,0.5006836,2.6651528,0.086168274
2990,245.48834,245.48923,0.0027154055,0.501416,3.1221416,0.08617438
2991,245.5221,245.49251,0.0025410892,0.4949707,2.6557775,0.08617438
2992,245.49802,245.49306,0.002289711,0.49594727,2.595477,0.08617438
2993,245.48485,245.49223,0.002066805,0.5006836,2.9893477,0.08617438
2994,245.45871,245.48888,0.0019612692,0.50097656,2.734772,0.08617438
2995,245.48828,245.48882,0.0017651741,0.5000489,3.0356536,0.086174585
2996,245.41621,245.48155,0.0020630425,0.49785158,2.5715709,0.086174585
2997,245.45479,245.47888,0.0019212059,0.5001953,2.5865135,0.086174585
2998,245.47726,245.47871,0.0017293207,0.49833986,2.6243215,0.086174585
2999,245.53546,245.48439,0.001846213,0.49672854,4.7053843,0.086174585
3000,245.48798,245.48474,0.0016627489,0.49672854,2.6736245,0.08616049
3001,245.44681,245.48094,0.0016259784,0.50205076,2.5783792,0.08616049
3002,245.43784,245.47662,0.0016306125,0.49921876,2.7937648,0.08616049
3003,245.49493,245.47845,0.0014977261,0.49882814,2.5208774,0.08616049
3004,245.42249,245.47285,0.0016298834,0.50146484,3.0856261,0.08616049
3005,245.55511,245.48108,0.0020759006,0.49833983,5.3610034,0.08615334
3006,245.49557,245.48253,0.0018872222,0.50209963,3.3146763,0.08615334
3007,245.52582,245.48686,0.0018671557,0.50097656,2.820019,0.08615334
3008,245.43056,245.48123,0.001965762,0.4993164,2.6271415,0.08615334
3009,245.51784,245.4849,0.0018897847,0.5027832,2.6499364,0.08615334
3010,245.66714,245.50311,0.004690194,0.49057618,2.6235619,0.08611277
3011,245.61856,245.51466,0.005420716,0.50009763,3.1654081,0.08611277
3012,245.59674,245.52287,0.005484942,0.4945801,3.2205832,0.08611277
3013,245.5839,245.52898,0.005271556,0.49624026,2.6831846,0.08611277
3014,245.55727,245.5318,0.0048164283,0.50092775,2.438574,0.08611277
3015,245.59668,245.53828,0.004713637,0.49775392,2.8694499,0.0861031
3016,245.54588,245.53905,0.00424747,0.50385743,2.567814,0.0861031
3017,245.51099,245.53624,0.00389359,0.5041504,2.4884353,0.0861031
3018,245.48178,245.53079,0.0037711477,0.49609375,2.7998118,0.0861031
3019,245.42433,245.52014,0.0044140792,0.49628907,2.4658697,0.0861031
3020,245.39226,245.50735,0.005444558,0.50297856,2.4828176,0.08611593
3021,245.45258,245.50188,0.005170169,0.49799806,2.4568195,0.08611593
3022,245.46762,245.49844,0.004758764,0.4949707,2.661001,0.08611593
3023,245.57715,245.50632,0.004840388,0.49682617,2.4832306,0.08611593
3024,245.51569,245.50725,0.004364249,0.4981445,2.9961033,0.08611593
3025,245.5334,245.50986,0.0039893845,0.5012207,2.7885544,0.08612119
3026,245.57498,245.51637,0.003972154,0.4979004,3.837185,0.08612119
3027,245.5234,245.51707,0.0035793919,0.49985355,2.660874,0.08612119
3028,245.47046,245.51242,0.003417024,0.49843752,2.539529,0.08612119
3029,245.42497,245.50368,0.003763567,0.49697268,2.5039587,0.08612119
3030,245.37056,245.49037,0.004982039,0.501416,2.5857072,0.08612728
3031,245.44164,245.4855,0.004697608,0.50166017,2.5771475,0.08612728
3032,245.44093,245.48105,0.004406638,0.49506837,2.5263312,0.08612728
3033,245.40558,245.4735,0.0044785887,0.5042481,2.4769816,0.08612728
3034,245.46146,245.47229,0.0040437747,0.5030274,2.5457776,0.08612728
3035,245.49918,245.47498,0.003704454,0.5005859,2.5136137,0.0861298
3036,245.47575,245.47505,0.003334063,0.49721682,2.4969037,0.0861298
3037,245.46822,245.47437,0.0030048622,0.49204102,4.1095133,0.0861298
3038,245.5117,245.4781,0.002829849,0.50439453,4.345533,0.0861298
3039,245.415,245.47179,0.0029053267,0.49804688,2.784738,0.0861298
3040,245.5242,245.47702,0.002862044,0.50703126,2.9919538,0.08616009
3041,245.41324,245.47064,0.0029419693,0.49921876,2.650606,0.08616009
3042,245.50397,245.47397,0.0027477236,0.5007324,2.5923738,0.08616009
3043,245.49876,245.47644,0.002528285,0.4951172,2.4971793,0.08616009
3044,245.5283,245.48163,0.002517551,0.4994141,2.4422112,0.08616009
3045,245.5146,245.48492,0.002363653,0.50092775,2.6907518,0.0861641
3046,245.47879,245.48431,0.002130674,0.49965823,2.567351,0.0861641
3047,245.51328,245.48721,0.0019930939,0.50273436,2.4795718,0.0861641
3048,245.52443,245.49094,0.0019184385,0.49951172,2.4930701,0.0861641
3049,245.53043,245.49489,0.0018669443,0.50009763,2.5162363,0.0861641
3050,245.5373,245.49913,0.0018420801,0.49238282,2.4711304,0.086131305
3051,245.51134,245.50035,0.0016712832,0.5030274,2.637647,0.086131305
3052,245.5902,245.50934,0.0022306258,0.4945801,3.444093,0.086131305
