step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2912,246.35,246.38133,0.11828375,0.49746096,4.082775,0.086069025
2913,246.36238,246.37944,0.1064877,0.4984375,4.4831576,0.086069025
2914,246.13159,246.35466,0.101367526,0.49604493,3.9747283,0.086069025
2915,246.08824,246.32802,0.09761886,0.50043947,3.7469246,0.08607091
2916,246.15002,246.31021,0.09070834,0.4964844,4.1838613,0.08607091
2917,246.08292,246.28748,0.08628717,0.5051758,4.3079686,0.08607091
2918,246.18472,246.2772,0.078608684,0.5023438,6.2274604,0.08607091
2919,246.04492,246.25398,0.075603865,0.49741212,3.7890358,0.08607091
2920,245.93091,246.22168,0.07743741,0.4988281,3.9318125,0.08606586
2921,246.024,246.2019,0.073210545,0.5048828,3.903524,0.08606586
2922,246.1796,246.19968,0.06593428,0.4928711,6.7117896,0.08606586
2923,246.19397,246.19911,0.059343778,0.5054687,4.919503,0.08606586
2924,246.20282,246.19948,0.053410634,0.495459,4.7658205,0.08606586
2925,246.13147,246.19267,0.04848583,0.49921876,4.2721148,0.08606249
2926,246.50516,246.22392,0.05242545,0.49624026,16.672468,0.08606249
2927,247.16919,246.31845,0.12760052,0.496875,43.88936,0.08606249
2928,246.1467,246.30127,0.11749538,0.5019531,4.224121,0.08606249
2929,246.10544,246.2817,0.10919733,0.5006836,4.2954144,0.08606249
2930,246.19711,246.27324,0.098921426,0.5007813,4.694231,0.08606586
2931,246.05722,246.25163,0.09322905,0.4958008,3.8837507,0.08606586
2932,246.09227,246.2357,0.086191826,0.5081543,3.9479795,0.08606586
2933,246.05443,246.21758,0.08053008,0.49814454,4.5761933,0.08606586
2934,246.19113,246.21494,0.07254,0.5066894,3.7409096,0.08606586
2935,246.09352,246.20279,0.06661273,0.5065918,3.781657,0.08609422
2936,246.15656,246.19817,0.060143836,0.49926758,4.0105762,0.08609422
2937,246.25812,246.20416,0.054452933,0.50458986,4.3071227,0.08609422
2938,246.30988,246.21474,0.050013408,0.49487305,4.3110733,0.08609422
2939,246.3423,246.2275,0.046476584,0.49399415,4.7012095,0.08609422
2940,246.33139,246.23788,0.04280044,0.49858397,5.433274,0.08608813
2941,248.24397,246.43849,0.40071553,0.48999023,85.620705,0.08608813
2942,246.49994,246.44464,0.3609838,0.49482423,7.699193,0.08608813
2943,246.44156,246.44434,0.32488626,0.49575195,4.8802524,0.08608813
2944,246.38943,246.43884,0.2926689,0.5058594,4.6465545,0.08608813
2945,246.31349,246.4263,0.26481616,0.49936524,4.030214,0.086085394
2946,246.24953,246.40863,0.24114692,0.50083005,4.4793825,0.086085394
2947,246.07275,246.37505,0.2271854,0.5055176,4.138761,0.086085394
2948,246.26572,246.3641,0.20554261,0.49941406,4.1385517,0.086085394
2949,246.4609,246.37378,0.1858317,0.49951172,5.6405478,0.086085394
2950,246.26796,246.36319,0.16825633,0.4963379,4.097861,0.086069636
2951,246.33144,246.36002,0.15152144,0.494043,4.188169,0.086069636
2952,246.27985,246.352,0.13694774,0.4953125,3.7878401,0.086069636
2953,246.2283,246.33963,0.12463018,0.50205076,4.080204,0.086069636
2954,246.04817,246.31049,0.119812466,0.49838868,4.0918913,0.086069636
2955,246.18555,246.29799,0.10923609,0.5030273,3.9128268,0.086082675
2956,246.16785,246.28497,0.09983681,0.4994141,5.508529,0.086082675
2957,246.30566,246.28705,0.08989166,0.50742185,5.1371045,0.086082675
2958,246.13074,246.27142,0.083101474,0.5012695,4.4277167,0.086082675
2959,246.19951,246.26424,0.07525678,0.49863282,4.1732984,0.086082675
2960,246.41678,246.2795,0.06982532,0.50590825,4.885685,0.0861081
2961,246.24228,246.27577,0.06296744,0.49003905,4.45817,0.0861081
2962,246.43153,246.29135,0.05885425,0.50263673,5.513934,0.0861081
2963,246.19284,246.2815,0.053842217,0.49711913,4.032543,0.0861081
2964,246.19977,246.27332,0.049059115,0.507959,4.0264435,0.0861081
2965,246.26012,246.272,0.04416888,0.49921876,5.5746903,0.086104736
2966,246.36972,246.28177,0.040611368,0.49414062,4.9512014,0.086104736
2967,246.3208,246.28568,0.036687344,0.49624026,4.564664,0.086104736
2968,246.23566,246.28067,0.033243775,0.50263673,5.1328416,0.086104736
2969,246.38353,246.29095,0.030871606,0.49643555,5.6976533,0.086104736
2970,246.1799,246.27985,0.028894404,0.49638674,4.046485,0.08608917
2971,246.17569,246.26942,0.026981335,0.49863285,4.210104,0.08608917
2972,246.17036,246.25952,0.025166363,0.4961426,4.2391653,0.08608917
2973,246.73972,246.30754,0.0434025,0.5000488,22.470352,0.08608917
2974,246.3078,246.30757,0.039062258,0.4927246,5.2268653,0.08608917
2975,246.52957,246.32977,0.039591596,0.4982422,7.9900613,0.0860816
2976,246.23444,246.32024,0.036450457,0.49697268,4.5688972,0.0860816
2977,246.22281,246.31049,0.033659697,0.49492186,6.240456,0.0860816
2978,246.18077,246.29752,0.031808063,0.498584,4.0744534,0.0860816
2979,246.45511,246.31328,0.030862449,0.49750978,11.5072775,0.0860816
2980,246.0932,246.29128,0.032135274,0.49589843,4.225401,0.08606395
2981,246.34552,246.29669,0.029186575,0.5120605,7.2332983,0.08606395
2982,246.48547,246.31557,0.029475383,0.49599612,16.16002,0.08606395
2983,246.2904,246.31305,0.026584825,0.4996094,4.4440665,0.08606395
2984,246.12378,246.29413,0.027150424,0.50166017,4.328587,0.08606395
2985,246.24738,246.28946,0.024632106,0.49863282,5.582561,0.086058065
2986,246.18878,246.27939,0.023081131,0.49799806,5.9701633,0.086058065
2987,246.09906,246.26135,0.023699665,0.50263673,4.0261607,0.086058065
2988,246.35469,246.27069,0.022113776,0.49858397,6.9549956,0.086058065
2989,246.17624,246.26125,0.020705301,0.49555665,4.247025,0.086058065
2990,246.19592,246.25471,0.019018808,0.5031738,4.245341,0.08607173
2991,246.04718,246.23396,0.020993289,0.49472657,3.8067493,0.08607173
2992,246.33078,246.24365,0.019737577,0.50688475,4.850165,0.08607173
2993,246.1726,246.23654,0.018218083,0.49848634,4.286853,0.08607173
2994,246.28876,246.24176,0.016641656,0.5044434,8.900266,0.08607173
2995,246.3161,246.24919,0.01547488,0.49907228,4.8399873,0.08606773
2996,246.79182,246.30345,0.04042795,0.49653322,22.646679,0.08606773
2997,246.18881,246.29199,0.037567947,0.49213868,4.598647,0.08606773
2998,246.17033,246.27983,0.03514322,0.5000488,3.9078991,0.08606773
2999,246.09464,246.2613,0.03471567,0.5004883,4.0465546,0.08606773
3000,246.11288,246.24646,0.03322673,0.50698245,4.4977818,0.08609778
3001,246.07181,246.22899,0.032649357,0.49897462,3.8500693,0.08609778
3002,246.03305,246.2094,0.03283968,0.50083005,4.4385247,0.08609778
3003,246.10522,246.19897,0.03053237,0.50341797,4.186209,0.08609778
3004,246.08539,246.18762,0.028640302,0.49951172,4.167814,0.08609778
3005,246.17993,246.18686,0.025781594,0.5,4.268274,0.08609778
3006,246.04529,246.1727,0.025007246,0.49995118,3.8535886,0.08609778
3007,246.05405,246.16083,0.023773575,0.4970215,4.0954413,0.08609778
3008,246.07901,246.15265,0.021998689,0.5042969,4.155591,0.08609778
3009,246.32251,246.16963,0.022395562,0.50078124,6.445228,0.08609778
3010,246.33258,246.18593,0.022545708,0.50161135,5.244873,0.08610471
3011,246.10213,246.17755,0.020923177,0.5024902,4.2037992,0.08610471
3012,246.04771,246.16457,0.020348048,0.50043947,3.9651995,0.08610471
3013,246.12209,246.16032,0.018475655,0.50629884,4.6917753,0.08610471
3014,246.581,246.2024,0.03255475,0.5006836,24.34568,0.08610471
3015,245.95018,246.17717,0.035024278,0.49990237,4.195089,0.0861043
3016,246.0495,246.1644,0.032988824,0.5003418,4.780316,0.0861043
3017,246.2045,246.16841,0.029834663,0.5000488,5.7203856,0.0861043
3018,246.17053,246.16862,0.026851602,0.50332034,5.5360246,0.0861043
3019,246.1312,246.16489,0.02429253,0.4952637,3.8143094,0.0861043
3020,246.06105,246.15451,0.02283365,0.5006348,4.8269825,0.08610704
3021,246.25215,246.16428,0.021408321,0.5011719,4.2793865,0.08610704
3022,246.16107,246.16396,0.019268412,0.49521485,5.0085716,0.08610704
3023,246.14899,246.16246,0.017361738,0.50620115,3.8940668,0.08610704
3024,246.1398,246.16019,0.015671773,0.5040039,3.6485744,0.08610704
3025,246.14606,246.15877,0.0141225625,0.50498044,3.8415215,0.08612847
3026,246.20694,246.16359,0.012919154,0.5035645,4.0687175,0.08612847
3027,246.27876,246.17511,0.012821079,0.5089844,5.077904,0.08612847
3028,246.07962,246.16556,0.012359613,0.4989258,4.2534556,0.08612847
3029,246.19324,246.16832,0.011192605,0.4961914,4.0433903,0.08612847
3030,246.17563,246.16905,0.010078152,0.49467775,4.609488,0.086105555
3031,246.24066,246.17621,0.009531849,0.498584,4.557987,0.086105555
3032,246.74307,246.2329,0.0374988,0.50102544,21.34055,0.086105555
3033,247.88599,246.39821,0.27969295,0.49418944,70.887596,0.086105555
3034,246.4998,246.40837,0.25265256,0.49653322,16.57721,0.086105555
3035,246.16814,246.38435,0.23258142,0.5018555,4.00978,0.08611354
3036,246.23837,246.36975,0.21124122,0.4945801,4.61883,0.08611354
3037,246.13187,246.34596,0.19521011,0.4966797,3.852222,0.08611354
3038,245.98718,246.31009,0.18727417,0.50390625,4.4351044,0.08611354
3039,246.05038,246.28412,0.17461693,0.50522465,6.2792325,0.08611354
3040,246.06546,246.26225,0.16145828,0.49726564,3.7237034,0.08610178
3041,246.04745,246.24077,0.14946489,0.49570313,4.1038966,0.08610178
3042,246.05746,246.22244,0.13754243,0.49809572,3.9858162,0.08610178
3043,246.23373,246.22357,0.12379966,0.50166017,4.067456,0.08610178
3044,246.17531,246.21875,0.11162933,0.49926758,4.199515,0.08610178
3045,246.1009,246.20697,0.101716235,0.49604493,4.482725,0.08608476
3046,246.20735,246.207,0.09154462,0.5071777,4.196531,0.08608476
3047,246.1163,246.19794,0.083130516,0.5011231,8.767752,0.08608476
3048,246.23996,246.20213,0.0749764,0.50034183,10.9067135,0.08608476
3049,246.42563,246.22449,0.07197428,0.50825197,21.89096,0.08608476
3050,246.56325,246.25836,0.07510512,0.5067871,23.513445,0.086113974
3051,246.69415,246.30194,0.08468685,0.49658203,23.708899,0.086113974
3052,246.21172,246.29292,0.07695082,0.49921876,4.6501412,0.086113974
3053,246.14078,246.27771,0.07133907,0.49082032,3.5666175,0.086113974
3054,246.16586,246.26653,0.06533104,0.5031738,4.148645,0.086113974
3055,246.10483,246.25035,0.06115108,0.4958496,3.6312437,0.08609611
3056,246.21964,246.24728,0.05512088,0.49780273,4.3842263,0.08609611
3057,246.1441,246.23697,0.05056694,0.495459,3.774835,0.08609611
3058,246.12941,246.22621,0.046551455,0.49506837,4.381651,0.08609611
3059,246.10617,246.2142,0.04319319,0.50263673,3.8618715,0.08609611
3060,246.0014,246.19292,0.04294938,0.49663088,4.639985,0.0860816
3061,246.00906,246.17453,0.04169662,0.50087893,3.8535886,0.0860816
3062,246.24042,246.18112,0.03791766,0.5024903,7.6949744,0.0860816
3063,245.98178,246.1612,0.037702203,0.49589843,3.7353756,0.0860816
3064,245.96289,246.14136,0.037471157,0.49799806,3.8968,0.0860816
3065,246.03581,246.1308,0.03472662,0.49790043,3.9978456,0.08607257
3066,245.90579,246.10829,0.035810452,0.50761724,3.515126,0.08607257
3067,245.94131,246.0916,0.034738723,0.5064453,3.6302667,0.08607257
3068,245.96848,246.07928,0.03262919,0.4982422,3.9558642,0.08607257
3069,246.14938,246.08629,0.029808514,0.4973633,4.7761607,0.08607257
3070,246.04689,246.08235,0.026967362,0.49672854,3.8338053,0.0860585
3071,246.08115,246.08223,0.024270756,0.4989258,3.790814,0.0860585
3072,246.17752,246.09177,0.022660915,0.50102544,4.203153,0.0860585
3073,246.12321,246.09491,0.020483833,0.5023926,4.001731,0.0860585
3074,246.15521,246.10094,0.018762726,0.49443358,3.7637413,0.0860585
3075,246.0336,246.09421,0.017294537,0.49873048,3.78472,0.086053036
3076,245.9914,246.08392,0.016516443,0.5001953,3.494151,0.086053036
3077,245.98799,246.07433,0.015693065,0.5067383,4.2621584,0.086053036
3078,246.02798,246.06969,0.014317031,0.50214845,4.0129724,0.086053036
3079,246.02576,246.06529,0.013059014,0.5,3.9607713,0.086053036
3080,245.91324,246.05008,0.013833946,0.507666,3.8759525,0.086086035
3081,245.95712,246.04079,0.013228234,0.50468755,4.0520844,0.086086035
3082,246.10233,246.04694,0.012246241,0.50039065,3.9585423,0.086086035
3083,246.03258,246.0455,0.011040172,0.50405276,4.2067113,0.086086035
3084,246.2951,246.07047,0.015543316,0.5012207,5.2028246,0.086086035
3085,246.16699,246.08012,0.014827556,0.49609375,3.668316,0.086069226
3086,246.10632,246.08275,0.013406577,0.49907228,3.5727835,0.086069226
3087,246.16573,246.09105,0.0126855895,0.500293,3.6450727,0.086069226
3088,246.20238,246.10219,0.012532486,0.5054687,3.9645417,0.086069226
3089,246.1279,246.10477,0.011338732,0.5008301,3.7922328,0.086069226
3090,246.34793,246.12909,0.015526447,0.5030273,10.361063,0.08608226
3091,246.12927,246.1291,0.013973806,0.5019531,4.166144,0.08608226
3092,246.05403,246.1216,0.013083665,0.50629884,5.1172094,0.08608226
3093,245.98541,246.10797,0.013444463,0.4994629,4.110207,0.08608226
3094,245.96927,246.0941,0.013831467,0.5031738,3.9024224,0.08608226
3095,246.02412,246.0871,0.0128890285,0.50449216,3.981861,0.08610159
3096,246.45673,246.12405,0.023896422,0.5056641,16.562914,0.08610159
3097,246.00443,246.11209,0.022794776,0.4966797,4.168326,0.08610159
3098,246.09058,246.10994,0.020556957,0.49814457,4.0705485,0.08610159
3099,246.05762,246.1047,0.018747648,0.49863282,4.2245374,0.08610159
3100,246.22069,246.1163,0.018083548,0.5011719,6.3093824,0.08610664
3101,246.05246,246.10992,0.016642023,0.50009763,4.7316775,0.08610664
3102,246.11124,246.11006,0.014977975,0.50034183,6.8121543,0.08610664
3103,245.89824,246.08888,0.017518366,0.5044434,3.6028721,0.08610664
3104,245.98813,246.07881,0.016680147,0.4996094,3.6088006,0.08610664
3105,246.08115,246.07904,0.015012624,0.5004883,4.0519266,0.08610874
3106,246.10297,246.08144,0.013562881,0.49663085,3.9991875,0.08610874
3107,246.1239,246.08568,0.0123688895,0.49868163,4.684634,0.08610874
3108,246.06906,246.08401,0.0111568505,0.50009763,4.0176725,0.08610874
3109,245.98276,246.07388,0.01096394,0.50214845,3.8736253,0.08610874
3110,246.25241,246.09174,0.012736043,0.49926758,4.906108,0.08610558
3111,245.92905,246.07547,0.0138445385,0.5040039,4.0197673,0.08610558
3112,246.14645,246.08257,0.012913569,0.50102544,5.951883,0.08610558
3113,245.9794,246.07225,0.012580077,0.495459,4.127867,0.08610558
3114,246.08829,246.07385,0.011345216,0.5013672,4.3112683,0.08610558
3115,246.43475,246.10994,0.021933144,0.50283206,17.030561,0.086117774
3116,246.04706,246.10365,0.020095697,0.49653322,4.241655,0.086117774
3117,245.98587,246.09187,0.019334674,0.4949707,3.681332,0.086117774
3118,246.10323,246.093,0.017412804,0.49575198,4.2663164,0.086117774
3119,245.98784,246.08249,0.016666867,0.49853516,4.015596,0.086117774
3120,246.09396,246.08363,0.0150120305,0.5018555,3.9667404,0.08612576
3121,246.07254,246.08252,0.013521902,0.5012695,4.535882,0.08612576
3122,246.01947,246.07622,0.012527482,0.5030273,3.7180092,0.08612576
3123,246.26672,246.09528,0.014541061,0.50024414,6.5722966,0.08612576
3124,246.06854,246.0926,0.013151275,0.49853516,4.2613,0.08612576
3125,246.0877,246.09212,0.011838307,0.49921876,3.800504,0.08612239
3126,246.04137,246.08704,0.010886283,0.5008301,4.4552174,0.08612239
3127,246.3103,246.10936,0.014283973,0.5041016,6.1594057,0.08612239
3128,246.05489,246.10391,0.0131226415,0.49833986,4.0484257,0.08612239
3129,246.00949,246.09447,0.012612763,0.50341797,3.8991945,0.08612239
3130,246.08719,246.09373,0.011356254,0.49931642,4.6263137,0.08611945
3131,246.07298,246.09166,0.010259386,0.5013672,4.1959925,0.08611945
3132,245.87027,246.06952,0.013644656,0.4928223,3.8130174,0.08611945
3133,246.12767,246.07533,0.012584532,0.50087893,4.2365265,0.08611945
3134,246.15373,246.08318,0.011879263,0.5048828,4.128638,0.08611945
3135,246.07352,246.08221,0.010699733,0.50273436,3.635541,0.08613122
3136,245.98605,246.0726,0.010461982,0.4942383,3.8270857,0.08613122
3137,246.10779,246.07613,0.009527214,0.49482423,5.07303,0.08613122
3138,246.04028,246.07254,0.008690116,0.49838868,4.0926356,0.08613122
3139,246.20874,246.08617,0.009490643,0.50439453,5.16238,0.08613122
3140,246.20003,246.09755,0.009708369,0.4993164,6.6116176,0.08612829
3141,246.07681,246.09547,0.008776233,0.4949707,3.8898478,0.08612829
3142,246.09468,246.0954,0.007898666,0.49384767,4.4930916,0.08612829
3143,246.02245,246.0881,0.007587782,0.50209963,4.0153046,0.08612829
3144,246.07991,246.08728,0.006835046,0.5034668,3.4845111,0.08612829
3145,246.08092,246.08664,0.006155185,0.50761724,4.72361,0.086161084
3146,246.22955,246.10094,0.0073778583,0.50214845,9.974668,0.086161084
3147,246.04105,246.09494,0.0069628935,0.5001953,4.695955,0.086161084
3148,246.05457,246.0909,0.006413315,0.5046387,6.5704746,0.086161084
3149,246.03131,246.08493,0.006091523,0.5034668,4.445473,0.086161084
3150,245.96692,246.07314,0.006735774,0.49936527,5.761281,0.08615835
3151,245.8681,246.05263,0.0098456405,0.50566405,3.8284242,0.08615835
3152,245.79843,246.0272,0.014676487,0.49853516,3.6093023,0.08615835
3153,246.03137,246.02762,0.0132104,0.50268555,3.7782605,0.08615835
3154,246.10397,246.03525,0.012414067,0.49624023,4.8787575,0.08615835
3155,246.0675,246.03847,0.011266307,0.49643555,4.4429665,0.08614299
3156,246.0948,246.0441,0.010425308,0.5040039,4.16434,0.08614299
3157,246.0726,246.04695,0.009455897,0.5035156,3.832625,0.08614299
3158,246.00821,246.04308,0.008645392,0.49565428,3.681744,0.08614299
3159,246.01707,246.04048,0.007841697,0.5007324,4.1769075,0.08614299
3160,245.94788,246.03122,0.007829349,0.4989258,4.0289655,0.08613837
3161,246.12747,246.04085,0.007880222,0.5019043,6.9461613,0.08613837
3162,246.06766,246.04353,0.007156888,0.50024414,4.0104527,0.08613837
3163,245.97871,246.03705,0.006819338,0.50024414,3.8270848,0.08613837
3164,245.94019,246.02736,0.00698182,0.5012207,4.5627794,0.08613837
3165,246.03217,246.02783,0.006285717,0.501416,4.3126316,0.08614447
3166,246.05814,246.03087,0.0057397946,0.4976074,6.2330704,0.08614447
3167,252.55634,246.68341,3.8375204,0.49521485,292.93265,0.08614447
3168,245.84119,246.59918,3.517609,0.49453127,3.7106543,0.08614447
3169,246.19748,246.559,3.1803706,0.49853516,11.886922,0.08614447
3170,245.97908,246.501,2.8926017,0.50224614,3.9263718,0.08615415
3171,245.94733,246.44563,2.630932,0.5028809,3.5908055,0.08615415
3172,246.02827,246.4039,2.3835158,0.4945801,3.7733185,0.08615415
3173,246.1424,246.37775,2.1513188,0.49565428,4.0269785,0.08615415
3174,246.08423,246.34839,1.9439406,0.49599612,4.3293023,0.08615415
3175,246.10458,246.324,1.7548963,0.50102544,3.7026062,0.08615856
3176,245.96344,246.28795,1.5911072,0.4946289,3.7680984,0.08615856
3177,246.08116,246.26727,1.4358449,0.49829102,4.797352,0.08615856
3178,246.11946,246.25249,1.2942268,0.49614257,4.035944,0.08615856
3179,246.33969,246.2612,1.1654885,0.49565428,11.654026,0.08615856
3180,245.94666,246.22975,1.0578442,0.4979004,4.1586995,0.08614952
3181,245.93874,246.20065,0.9596818,0.5028809,4.5470047,0.08614952
3182,245.8522,246.1658,0.8746411,0.50043947,3.8562279,0.08614952
3183,245.9407,246.1433,0.7917372,0.49873048,4.276617,0.08614952
3184,245.87204,246.11617,0.7191856,0.5023438,4.5410776,0.08614952
3185,246.0978,246.11433,0.6472974,0.5012695,10.015732,0.08615498
3186,245.9235,246.09525,0.58584553,0.49936524,3.934838,0.08615498
3187,245.90155,246.07588,0.53063756,0.5000489,4.0705085,0.08615498
3188,246.0881,246.0771,0.47758725,0.5030273,11.820852,0.08615498
3189,245.93452,246.06285,0.4316581,0.50498044,4.934239,0.08615498
3190,245.90335,246.0469,0.39078188,0.49833986,3.8098307,0.08614784
3191,245.84074,246.02629,0.35552892,0.4963379,3.817631,0.08614784
3192,246.00015,246.02368,0.32003748,0.5052246,4.0185676,0.08614784
3193,245.93869,246.01518,0.28868383,0.49716797,3.746064,0.08614784
3194,245.92009,246.00568,0.26062927,0.49482423,4.0163035,0.08614784
3195,245.98218,246.00333,0.23461604,0.50649416,4.204288,0.086175814
3196,246.00612,246.0036,0.21115513,0.49931642,3.659517,0.086175814
3197,246.06026,246.00926,0.1903285,0.50268555,3.6002574,0.086175814
3198,246.32999,246.04134,0.18055342,0.5050293,9.717519,0.086175814
3199,245.9603,246.03323,0.16308914,0.49975586,3.62501,0.086175814
