step,energy,ewmean,ewvar,pmove,locstd
7668,3900.1067,3898.422,0.9041603,0.8626709,24.401272
7669,3898.2712,3898.407,0.81579304,0.8595215,25.388859
7670,3899.4978,3898.516,0.8413037,0.85979,24.437521
7671,3898.5303,3898.5176,0.75719136,0.86228025,24.743605
7672,3898.123,3898.478,0.6954812,0.8604248,24.329124
7673,3898.5286,3898.4832,0.6261629,0.8626709,24.983128
7674,3897.9897,3898.4338,0.5854572,0.8614991,24.368183
7675,3898.8389,3898.4744,0.54167587,0.8624512,24.858528
7676,3898.3613,3898.4631,0.48865825,0.86198735,25.53898
7677,3898.472,3898.464,0.43979937,0.8616699,24.908365
7678,3897.3574,3898.3535,0.50604796,0.8637207,24.646572
7679,3899.069,3898.425,0.5015276,0.8592041,23.146168
7680,3898.1147,3898.394,0.46004072,0.8562988,24.519564
7681,3897.8271,3898.3374,0.44295987,0.8600586,23.397316
7682,3896.6726,3898.171,0.6481027,0.8595459,23.831083
7683,3897.956,3898.1494,0.58744663,0.8619873,23.862555
7684,3897.4072,3898.0752,0.57827777,0.86113286,24.435259
7685,3898.4922,3898.117,0.5360994,0.8601807,24.167027
7686,3898.6152,3898.1667,0.50483584,0.8607422,23.787231
7687,3898.8877,3898.2388,0.5011311,0.8604248,24.791113
7688,3898.2717,3898.2422,0.4511158,0.86228025,25.293013
7689,3898.5537,3898.2734,0.41473842,0.85805666,26.379435
7690,3898.0173,3898.2478,0.37916756,0.86142576,25.872234
7691,3898.4663,3898.2695,0.34554783,0.86203617,27.533594
7692,3898.6465,3898.3071,0.32378146,0.8576172,29.635899
7693,3899.6865,3898.445,0.46264896,0.86025393,26.392181
7694,3898.1533,3898.416,0.42404458,0.8583496,27.305782
7695,3899.35,3898.5095,0.46016595,0.8633789,25.662989
7696,3898.0278,3898.4614,0.43503156,0.8572022,30.199581
7697,3899.2446,3898.5398,0.44673505,0.8625977,26.560957
7698,3898.3506,3898.521,0.40528354,0.8587891,25.27725
7699,3898.3652,3898.5054,0.36693874,0.85859376,26.309155
7700,3897.6309,3898.418,0.39907423,0.8602783,25.945871
7701,3898.6755,3898.4438,0.36513752,0.860791,25.916136
7702,3897.5042,3898.3499,0.40809652,0.8572022,26.929913
7703,3899.3228,3898.4473,0.452475,0.8607178,27.740591
7704,3897.8032,3898.3828,0.44455874,0.8544922,30.329857
7705,3898.7256,3898.417,0.41067728,0.8601807,27.81129
7706,3898.7212,3898.4475,0.37793788,0.8600098,29.56686
7707,3898.9863,3898.5015,0.36627337,0.85600585,36.471737
7708,3899.0708,3898.5583,0.35881895,0.8618164,30.148758
7709,3898.0044,3898.503,0.350555,0.85683596,27.127565
7710,3898.6943,3898.522,0.31879675,0.8608154,24.75397
7711,3898.0608,3898.4758,0.30605903,0.85981447,24.730968
7712,3899.81,3898.6094,0.43566802,0.86162114,26.138184
7713,3899.3223,3898.6807,0.43784037,0.8568848,26.539267
7714,3899.9927,3898.8118,0.54898006,0.85891116,27.751696
7715,3898.969,3898.8274,0.49630687,0.86020505,28.339794
7716,3899.7244,3898.917,0.51908654,0.85541993,26.8691
7717,3898.9858,3898.9238,0.46760446,0.8583008,27.2301
7718,3900.5464,3899.0862,0.65778667,0.8611084,24.775442
7719,3899.7073,3899.1482,0.62672615,0.8605469,25.585867
7720,3900.0781,3899.2412,0.6418831,0.86027837,24.995974
7721,3900.476,3899.3647,0.71493465,0.8604492,25.071835
7722,3899.7607,3899.4043,0.6575543,0.85896,25.455473
7723,3900.3152,3899.4954,0.6664735,0.8608887,25.523233
7724,3899.9321,3899.539,0.6169951,0.86098635,24.665102
7725,3899.8306,3899.568,0.5629433,0.8600342,25.50028
7726,3899.5417,3899.5654,0.5067115,0.8608887,25.077885
7727,3900.012,3899.61,0.47398558,0.8598877,24.617527
7728,3899.33,3899.582,0.4336445,0.8625488,26.65459
7729,3899.7026,3899.594,0.39158913,0.86103517,26.640945
7730,3898.8513,3899.5198,0.40207127,0.8588867,24.966616
7731,3899.7756,3899.5454,0.3677559,0.8621338,25.59934
7732,3898.8389,3899.4749,0.37590855,0.85769045,24.603582
7733,3899.5386,3899.4812,0.3386831,0.8587402,25.731129
7734,3898.7896,3899.412,0.347869,0.85595703,24.704605
7735,3898.623,3899.3333,0.36911786,0.8608643,25.793215
7736,3899.7437,3899.3743,0.3473646,0.86069334,25.48467
7737,3898.6343,3899.3003,0.36191082,0.8578125,25.846369
7738,3898.6763,3899.2378,0.3607662,0.8593018,24.347237
7739,3897.754,3899.0894,0.5228624,0.85776365,25.705236
7740,3898.8647,3899.067,0.47511658,0.8595703,24.461304
7741,3897.825,3898.9426,0.566423,0.85976565,24.252546
7742,3898.5146,3898.9,0.5262656,0.8621826,23.26163
7743,3898.4412,3898.854,0.49257886,0.86152345,23.338259
7744,3897.455,3898.714,0.6194504,0.8628906,22.875551
7745,3898.5347,3898.6963,0.56040335,0.85705566,27.112766
7746,3897.3823,3898.565,0.6597483,0.8618164,26.737835
7747,3897.855,3898.494,0.63913745,0.8588867,27.433401
7748,3897.7266,3898.4172,0.62821585,0.858374,28.106733
7749,3897.0415,3898.2798,0.73573184,0.86257327,24.13649
7750,3897.6382,3898.2156,0.69920737,0.8601807,24.389181
7751,3897.5176,3898.1458,0.67313474,0.8609619,24.300117
7752,3897.1458,3898.0457,0.6958213,0.858374,24.291462
7753,3897.1733,3897.9585,0.69472307,0.8597412,24.226574
7754,3897.7107,3897.9336,0.63077736,0.8562988,23.18327
7755,3897.546,3897.8948,0.5812273,0.860083,23.548058
7756,3897.6077,3897.866,0.5305234,0.8616455,24.12081
7757,3896.5317,3897.7324,0.63768595,0.8626709,24.944597
7758,3897.1592,3897.675,0.6034919,0.8594727,24.533085
7759,3896.5105,3897.5586,0.66519874,0.86027837,24.408178
7760,3896.7534,3897.478,0.6570266,0.8602295,25.478954
7761,3896.7202,3897.4023,0.6430091,0.85769045,23.514404
7762,3895.3643,3897.1985,0.9525497,0.8573487,24.25631
7763,3895.6704,3897.0457,1.0674462,0.86013186,24.07144
7764,3895.5654,3896.8977,1.1578974,0.8574219,23.307127
7765,3897.1384,3896.9219,1.0473229,0.86279297,23.177832
7766,3895.7222,3896.802,1.0721273,0.8611328,22.599674
7767,3898.0757,3896.9294,1.1109184,0.8621582,23.673122
7768,3895.9048,3896.827,1.0943198,0.8590332,22.72462
7769,3897.1777,3896.862,0.9959651,0.86035156,22.559893
7770,3896.645,3896.8403,0.9006082,0.8590088,23.21227
7771,3897.155,3896.8718,0.81946045,0.86047363,24.098995
7772,3897.1118,3896.8958,0.74269795,0.8600586,24.065767
7773,3897.413,3896.9475,0.69251525,0.8613037,23.494318
7774,3897.141,3896.9668,0.6266371,0.8616455,24.11101
7775,3898.2717,3897.0972,0.71722955,0.8594239,24.191826
7776,3897.0645,3897.094,0.64560294,0.8605225,24.05524
7777,3897.3906,3897.1235,0.5889617,0.8602295,23.701702
7778,3896.7869,3897.0898,0.54026675,0.8613037,24.073957
7779,3897.1406,3897.095,0.48647213,0.8604248,23.306173
7780,3898.3823,3897.2236,0.58698004,0.8611084,22.975664
7781,3897.2302,3897.2244,0.5282859,0.85705566,23.86584
7782,3898.4731,3897.349,0.61580783,0.86120605,22.72868
7783,3897.356,3897.3499,0.5542312,0.8616699,23.840057
7784,3898.3032,3897.4453,0.5806103,0.86306155,22.859398
7785,3898.3328,3897.5342,0.59343046,0.86030275,23.77819
7786,3898.682,3897.649,0.65263784,0.8584717,23.510014
7787,3898.206,3897.7046,0.61530936,0.86391604,23.183119
7788,3898.7302,3897.8071,0.6484518,0.86247563,23.627617
7789,3898.2227,3897.8486,0.59914625,0.8599609,24.53306
7790,3898.4604,3897.91,0.5729204,0.8651612,26.590494
7791,3898.108,3897.9297,0.51915663,0.8613281,24.511023
7792,3897.4487,3897.8816,0.48805973,0.85976565,23.104946
7793,3896.6406,3897.7576,0.5778536,0.8618164,23.97116
7794,3897.0972,3897.6914,0.55931985,0.862085,24.530605
7795,3896.2412,3897.5464,0.69266385,0.86274415,22.921635
7796,3896.6375,3897.4556,0.6977522,0.8600342,23.797386
7797,3896.6226,3897.3723,0.69042814,0.8636963,22.496761
7798,3895.933,3897.2285,0.8078043,0.86040044,23.34205
7799,3896.3267,3897.1384,0.8002248,0.86376953,23.510923
7800,3896.091,3897.0337,0.81892955,0.8631592,24.184969
7801,3896.343,3896.9646,0.7799693,0.86535645,24.013489
7802,3896.119,3896.8801,0.76634157,0.86237794,25.301424
7803,3896.001,3896.7922,0.7592689,0.86345214,23.681435
7804,3896.0361,3896.7166,0.7347943,0.8631836,22.897074
7805,3895.4614,3896.591,0.8030958,0.8619141,23.910559
7806,3896.1228,3896.5442,0.7425204,0.86359864,23.112167
7807,3895.7588,3896.4656,0.72378516,0.8629395,23.27662
7808,3896.6921,3896.4883,0.65602636,0.857666,22.994728
7809,3895.9575,3896.4353,0.61577743,0.86103517,24.057575
7810,3895.964,3896.3882,0.5741816,0.8637207,24.145992
7811,3896.5154,3896.401,0.51821953,0.8625977,24.744598
7812,3896.316,3896.3923,0.46704718,0.8619629,24.549124
7813,3897.5796,3896.511,0.5472043,0.86535645,23.51418
7814,3897.0642,3896.5664,0.5200289,0.8592041,24.434568
7815,3897.0442,3896.6143,0.4885709,0.8623291,23.748287
7816,3897.1558,3896.6685,0.46610418,0.86450195,24.225832
7817,3897.655,3896.767,0.507093,0.86257327,23.342308
7818,3896.4119,3896.7314,0.46774033,0.8645752,23.78365
7819,3896.56,3896.7144,0.42360988,0.86142576,24.260113
7820,3896.5264,3896.6956,0.38442945,0.8615479,23.140987
7821,3897.0078,3896.7268,0.35476184,0.8616211,23.353743
7822,3895.9805,3896.652,0.36941746,0.8592285,23.20002
7823,3896.9277,3896.6797,0.33931342,0.861792,22.475155
7824,3895.6257,3896.5742,0.405356,0.85913086,22.992268
7825,3896.6003,3896.577,0.3648818,0.8637451,22.795279
7826,3896.0962,3896.5288,0.34919125,0.85717773,25.179617
7827,3896.9565,3896.5715,0.33073822,0.86066896,24.171453
7828,3896.3293,3896.5474,0.30294332,0.860376,23.898773
7829,3896.336,3896.5261,0.27667207,0.8614014,24.145199
7830,3897.5024,3896.6238,0.3347926,0.86157227,24.129915
7831,3896.5562,3896.617,0.30172497,0.8621826,24.346903
7832,3897.0706,3896.6624,0.2900713,0.8600586,23.697016
7833,3897.0342,3896.6995,0.2735071,0.85927737,23.871147
7834,3897.2568,3896.7551,0.2741162,0.8595703,25.37836
7835,3897.2573,3896.8054,0.26940274,0.8617188,24.279114
7836,3896.9534,3896.8203,0.24443246,0.8592041,23.243858
7837,3897.1226,3896.8506,0.22821094,0.85961914,23.32391
7838,3896.9243,3896.858,0.2058791,0.8625244,23.330889
7839,3896.702,3896.8423,0.1874816,0.86120605,25.09194
7840,3897.3057,3896.8887,0.18805824,0.8609375,23.892023
7841,3896.4285,3896.8428,0.1883134,0.86105955,24.214867
7842,3897.2769,3896.8862,0.1864405,0.8603271,22.803268
7843,3896.8252,3896.8801,0.16813172,0.86142576,23.97153
7844,3897.954,3896.9875,0.25512648,0.8609619,24.378021
7845,3897.3403,3897.023,0.24081486,0.8618653,24.353327
7846,3897.1035,3897.031,0.21731755,0.8611817,23.62229
7847,3896.9417,3897.022,0.19630438,0.86093754,22.938437
7848,3896.476,3896.9673,0.20349438,0.8609375,24.105484
7849,3897.7825,3897.0488,0.24295242,0.86247563,23.079222
7850,3896.4268,3896.9866,0.2534846,0.85917974,25.103897
7851,3897.293,3897.017,0.23658523,0.8622559,24.061142
7852,3896.1702,3896.9324,0.27748188,0.86125493,24.094385
7853,3897.6052,3896.9998,0.2904793,0.86391604,23.921198
7854,3896.751,3896.9749,0.26700157,0.8588623,24.195766
7855,3896.9473,3896.9722,0.24036992,0.8635742,24.77657
7856,3896.9375,3896.9688,0.2164411,0.8602295,24.012875
7857,3897.122,3896.9841,0.19691263,0.86115724,25.317022
7858,3898.1104,3897.0967,0.29137495,0.8600586,24.354603
7859,3896.6462,3897.0518,0.28049806,0.86147463,25.301983
7860,3898.4458,3897.1912,0.42735025,0.8608154,26.60922
7861,3896.6702,3897.1392,0.40904453,0.860376,24.886116
7862,3897.7432,3897.1995,0.40097392,0.85981447,24.67455
7863,3897.0093,3897.1804,0.36413187,0.86235356,25.138485
7864,3898.1895,3897.2812,0.419352,0.860791,25.006569
7865,3898.0557,3897.3586,0.43139133,0.85773927,24.078737
7866,3897.2693,3897.3496,0.38897076,0.8602051,24.73466
7867,3898.5703,3897.4717,0.4841841,0.85993654,23.9376
7868,3898.5537,3897.5798,0.5411369,0.8616699,24.474016
7869,3898.6592,3897.6877,0.59187204,0.86435544,24.36457
7870,3898.5957,3897.7786,0.6068799,0.8623047,26.44785
7871,3898.0688,3897.8076,0.55377567,0.86142576,26.27134
7872,3898.1443,3897.8413,0.5085993,0.8620361,26.059822
7873,3897.9048,3897.8477,0.458102,0.8605957,23.430002
7874,3898.6094,3897.9238,0.46451116,0.8602295,27.034264
7875,3898.1016,3897.9417,0.4209031,0.861377,24.422626
7876,3898.638,3898.0112,0.42244643,0.857251,24.432152
7877,3898.981,3898.1082,0.46483508,0.8580811,23.521166
7878,3898.771,3898.1743,0.45789388,0.86242676,24.348639
7879,3898.3745,3898.1943,0.41571152,0.86376953,23.63396
7880,3898.1482,3898.1897,0.37433198,0.85805666,26.989666
7881,3899.8865,3898.3594,0.59601355,0.8666016,28.673338
7882,3898.2158,3898.345,0.5382669,0.86142576,30.367744
7883,3900.5234,3898.5627,0.9115547,0.8623291,31.41712
7884,3897.5508,3898.4614,0.91256535,0.85874027,25.990885
7885,3899.558,3898.571,0.9295523,0.86379397,29.97273
7886,3898.374,3898.5513,0.84009063,0.8600098,23.884666
7887,3899.0457,3898.6006,0.778079,0.8604248,24.391003
7888,3898.8132,3898.6218,0.7043407,0.8634522,24.795116
7889,3898.812,3898.6409,0.63716197,0.86323243,23.266191
7890,3898.8135,3898.6582,0.5761272,0.8604248,23.861063
7891,3898.5903,3898.6514,0.518929,0.8585694,24.284332
7892,3898.1045,3898.5967,0.4939526,0.8625,23.40076
7893,3898.2676,3898.5637,0.45430505,0.86025393,26.610449
7894,3898.2166,3898.529,0.41972184,0.86076665,24.923979
7895,3898.3267,3898.5088,0.3814363,0.86313474,23.617737
7896,3896.7969,3898.3376,0.60705113,0.86220706,24.400648
7897,3897.9846,3898.3022,0.5575626,0.8579834,30.38697
7898,3897.6177,3898.234,0.54398364,0.85593265,24.463667
7899,3898.1406,3898.2246,0.49036804,0.8628662,24.031532
7900,3897.059,3898.1082,0.5635921,0.8605469,24.46989
7901,3897.6978,3898.0671,0.52239144,0.86242676,23.592625
7902,3897.9019,3898.0505,0.47261095,0.86103517,23.917149
7903,3897.54,3897.9995,0.4488046,0.8616455,24.199598
7904,3898.3083,3898.0303,0.4125084,0.86220706,24.675539
7905,3896.671,3897.8943,0.53756857,0.8595215,25.436642
7906,3898.9773,3898.0027,0.58937323,0.86147463,25.000805
7907,3896.4963,3897.852,0.73465335,0.86162114,24.879742
7908,3898.5054,3897.9175,0.6996025,0.86088866,24.773478
7909,3896.9614,3897.8218,0.7119059,0.85661626,26.748518
7910,3898.745,3897.914,0.7174454,0.863501,28.40444
7911,3897.2876,3897.8513,0.68102205,0.861377,31.78201
7912,3897.8433,3897.8506,0.61292565,0.8613281,23.939186
7913,3896.848,3897.7502,0.64211714,0.8607178,24.284136
7914,3897.7827,3897.7534,0.5780003,0.8583008,24.373892
7915,3896.816,3897.6597,0.5993018,0.8630371,23.590038
7916,3896.958,3897.5896,0.58368105,0.85954595,24.711464
7917,3896.7244,3897.5032,0.5926897,0.8617432,24.910639
7918,3896.12,3897.3647,0.70557684,0.8593018,23.815125
7919,3896.327,3897.261,0.7319595,0.8613281,24.008879
7920,3896.1035,3897.1453,0.77934,0.86242676,23.615723
7921,3896.5454,3897.0852,0.7337902,0.8623291,23.553282
7922,3896.8145,3897.058,0.66700876,0.86237794,24.078545
7923,3897.6982,3897.122,0.6371876,0.86291504,23.175598
7924,3897.376,3897.1475,0.57927096,0.8631592,22.924646
7925,3896.9946,3897.132,0.5234461,0.86152345,23.549217
7926,3897.5054,3897.1694,0.4836426,0.85939944,22.80072
7927,3895.9817,3897.0508,0.5622446,0.85930175,23.506084
7928,3897.8704,3897.1328,0.56647414,0.8621094,21.908754
7929,3896.1667,3897.0361,0.59382194,0.8621094,23.499533
7930,3896.691,3897.0017,0.54516536,0.8605469,23.626762
7931,3897.0667,3897.0083,0.4910284,0.8614014,24.071781
7932,3896.4775,3896.9553,0.46727926,0.8577881,23.805378
7933,3897.1514,3896.9749,0.42401034,0.8587891,23.804585
7934,3897.1309,3896.9905,0.3837997,0.86027837,24.098757
7935,3897.311,3897.0225,0.3546678,0.859668,23.826378
7936,3897.1948,3897.0398,0.32187483,0.85917974,22.815536
7937,3897.3472,3897.0706,0.29819036,0.8577881,23.5141
7938,3895.9255,3896.956,0.3863676,0.86269534,22.628225
7939,3896.6196,3896.9224,0.35791722,0.86040044,23.43505
7940,3895.3955,3896.7698,0.53194135,0.8610108,22.01528
7941,3895.8584,3896.6787,0.5535019,0.86206055,23.311499
7942,3895.0625,3896.517,0.7332441,0.85837406,23.795637
7943,3894.1826,3896.2837,1.1503984,0.8626709,23.356451
7944,3894.2104,3896.0764,1.4222084,0.8615478,22.998806
7945,3893.0308,3895.772,2.1148283,0.86379397,23.686647
7946,3894.337,3895.6284,2.0886908,0.86350095,23.372396
7947,3893.54,3895.4197,2.272341,0.8625488,23.63227
7948,3895.084,3895.3862,2.055249,0.8601563,23.870378
7949,3894.5593,3895.3035,1.9112633,0.8623047,25.212452
7950,3895.789,3895.352,1.7413592,0.86206055,24.4452
7951,3895.133,3895.33,1.5715395,0.8597901,24.880085
7952,3895.6228,3895.3594,1.4220974,0.8615967,24.556423
7953,3897.1787,3895.5413,1.5777861,0.8614502,25.375647
7954,3895.7158,3895.5586,1.4227499,0.86274415,24.108423
7955,3896.4678,3895.6494,1.3548696,0.8624756,24.179329
7956,3896.4062,3895.725,1.2709347,0.8637451,24.335497
7957,3895.8052,3895.7332,1.1444184,0.8626221,25.024776
7958,3895.9858,3895.7583,1.035723,0.86296386,25.2174
7959,3895.379,3895.7205,0.9451053,0.8636719,25.152967
7960,3894.9014,3895.6387,0.91097677,0.86157227,23.237274
7961,3895.6,3895.6348,0.820013,0.86098635,23.3387
7962,3894.9812,3895.5693,0.77645487,0.85935056,25.047321
7963,3895.5244,3895.565,0.698991,0.8619385,23.801615
7964,3894.579,3895.4663,0.71656114,0.8607178,24.903353
7965,3894.7847,3895.3982,0.68672204,0.86103517,25.334158
7966,3895.1426,3895.3726,0.62393034,0.8586426,28.825735
7967,3894.7212,3895.3074,0.5997224,0.8610108,25.812185
7968,3895.9346,3895.37,0.575154,0.8617188,25.144348
7969,3896.1094,3895.444,0.5668238,0.85993654,27.064379
7970,3895.6807,3895.4678,0.5151784,0.8607178,25.262566
7971,3894.7993,3895.401,0.5038756,0.85947263,26.790762
7972,3894.8914,3895.3499,0.47685313,0.8584473,26.084492
7973,3894.873,3895.3022,0.44962883,0.85993654,23.83684
7974,3895.2617,3895.298,0.40481377,0.8583496,26.926094
7975,3895.435,3895.3118,0.36602068,0.8628174,25.710897
7976,3895.795,3895.36,0.35042801,0.85898435,26.468983
7977,3895.4792,3895.372,0.31666273,0.8638916,24.678257
7978,3896.3914,3895.474,0.3785016,0.86013186,32.401
7979,3895.6724,3895.494,0.34418842,0.86035156,26.829899
7980,3895.8857,3895.5332,0.32358846,0.8646973,25.684826
7981,3897.1934,3895.6992,0.5392803,0.86027837,31.050503
7982,3896.2905,3895.7583,0.5168204,0.8605957,34.577415
7983,3896.6084,3895.8433,0.5301783,0.86191404,26.150831
7984,3895.642,3895.8232,0.4808028,0.86008304,36.395367
7985,3895.8398,3895.825,0.43274733,0.8624512,26.49749
7986,3895.0828,3895.7507,0.4390484,0.86291504,27.511978
7987,3894.94,3895.6697,0.45430794,0.86242676,26.64958
7988,3894.9917,3895.6018,0.45024607,0.8629883,25.001024
7989,3893.5723,3895.399,0.7759347,0.8601074,24.79379
7990,3895.5217,3895.4111,0.69969845,0.86359864,24.601408
7991,3893.3796,3895.208,1.0011557,0.86020505,36.72315
7992,3895.8098,3895.268,0.93363553,0.86379397,27.19801
7993,3894.717,3895.213,0.8675986,0.86115724,26.370932
7994,3896.1323,3895.305,0.85692096,0.8612305,27.921715
7995,3895.544,3895.3289,0.7763703,0.8614502,24.700405
7996,3896.0796,3895.4038,0.7494571,0.86169434,25.220715
7997,3895.6797,3895.4314,0.6813612,0.86228025,25.82687
7998,3896.043,3895.4927,0.6468869,0.8628174,26.030518
7999,3895.524,3895.4958,0.58228606,0.8645508,24.322535
