step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2817,147141.0,147144.55,18.229122,0.49853516,162.15176,0.005540936
2818,147144.39,147144.53,16.408407,0.501416,165.8452,0.005540936
2819,147147.95,147144.88,15.821397,0.49775392,161.65022,0.005540936
2820,147145.5,147144.94,14.274413,0.5047852,175.47064,0.0055422615
2821,147146.88,147145.12,13.184823,0.50097656,163.3846,0.0055422615
2822,147140.12,147144.62,14.116341,0.49570313,170.00795,0.0055422615
2823,147145.92,147144.75,12.856075,0.5,163.3768,0.0055422615
2824,147142.25,147144.5,12.132967,0.49838868,187.24675,0.0055422615
2825,147145.03,147144.55,10.94507,0.50043947,169.39954,0.0055423835
2826,147145.2,147144.61,9.889322,0.49960938,173.07565,0.0055423835
2827,147148.6,147145.0,10.329162,0.49848634,165.11407,0.0055423835
2828,147144.22,147144.92,9.351177,0.495459,171.72054,0.0055423835
2829,147150.9,147145.52,11.639206,0.4959961,167.10533,0.0055423835
2830,147145.22,147145.48,10.483217,0.5019531,167.31548,0.0055429256
2831,147144.86,147145.42,9.470052,0.50087893,170.25903,0.0055429256
2832,147150.69,147145.95,11.018459,0.5013184,171.36888,0.0055429256
2833,147145.64,147145.92,9.925403,0.5012696,169.92459,0.0055429256
2834,147150.0,147146.33,10.429662,0.4940918,165.85805,0.0055429256
2835,147150.28,147146.72,10.793143,0.49848634,173.10562,0.005542505
2836,147149.56,147147.0,10.44165,0.49321288,161.31459,0.005542505
2837,147148.6,147147.16,9.626088,0.4964844,164.18167,0.005542505
2838,147148.95,147147.34,8.954067,0.50375974,157.29318,0.005542505
2839,147139.03,147146.52,14.277449,0.49238282,163.92363,0.005542505
2840,147136.8,147145.55,21.350573,0.49731445,155.38155,0.00554176
2841,147140.78,147145.06,21.259521,0.5011719,168.67265,0.00554176
2842,147142.72,147144.83,19.627954,0.5015625,159.15294,0.00554176
2843,147141.45,147144.48,18.690315,0.49916995,167.57495,0.00554176
2844,147146.9,147144.72,17.349176,0.49614257,165.67508,0.00554176
2845,147146.89,147144.94,16.038792,0.49677736,162.09459,0.005540867
2846,147150.97,147145.55,17.70875,0.5022949,168.44003,0.005540867
2847,147149.89,147145.98,17.63601,0.5041016,164.57608,0.005540867
2848,147148.88,147146.28,16.624422,0.504834,177.14445,0.005540867
2849,147150.98,147146.75,16.952724,0.4909668,171.0876,0.005540867
2850,147151.9,147147.27,17.650274,0.5006836,169.94115,0.005541057
2851,147153.19,147147.86,19.041422,0.4975586,168.34174,0.005541057
2852,147151.5,147148.22,18.330153,0.49794924,165.90125,0.005541057
2853,147150.81,147148.48,17.102615,0.49873048,167.8913,0.005541057
2854,147146.5,147148.28,15.74675,0.5030762,162.03697,0.005541057
2855,147150.7,147148.53,14.699967,0.49897462,170.58307,0.005540772
2856,147145.22,147148.2,14.21751,0.5011231,165.80591,0.005540772
2857,147145.72,147147.95,13.35125,0.4942383,171.89706,0.005540772
2858,147142.28,147147.39,14.911439,0.50644535,161.83345,0.005540772
2859,147142.89,147146.94,15.242795,0.5058594,163.13649,0.005540772
2860,147138.03,147146.05,20.85743,0.4975586,170.84781,0.0055400953
2861,147144.44,147145.89,19.004793,0.50166017,159.7397,0.0055400953
2862,147140.08,147145.31,20.144978,0.49951172,165.69214,0.0055400953
2863,147146.42,147145.42,18.241243,0.5010742,165.15833,0.0055400953
2864,147141.06,147144.98,18.127493,0.50522465,161.05832,0.0055400953
2865,147147.67,147145.25,16.964783,0.49926758,166.10684,0.005539892
2866,147143.73,147145.1,15.475044,0.50214845,160.66805,0.005539892
2867,147141.52,147144.73,15.079808,0.5018066,170.97429,0.005539892
2868,147139.0,147144.16,16.531303,0.49541017,166.71071,0.005539892
2869,147141.34,147143.88,15.590087,0.4977051,169.61717,0.005539892
2870,147142.0,147143.69,14.347485,0.5035645,164.8712,0.00554088
2871,147146.8,147144.0,13.782875,0.501416,170.25311,0.00554088
2872,147143.39,147143.94,12.438008,0.49506837,161.38768,0.00554088
2873,147143.53,147143.89,11.209061,0.50043947,164.32927,0.00554088
2874,147147.03,147144.2,10.975872,0.5055176,161.49121,0.00554088
2875,147147.28,147144.52,10.731021,0.4940918,165.81581,0.0055392417
2876,147143.5,147144.4,9.750753,0.49819338,168.27766,0.0055392417
2877,147146.38,147144.61,9.1245165,0.4949707,162.67009,0.0055392417
2878,147147.75,147144.92,9.099782,0.49809572,162.41173,0.0055392417
2879,147140.69,147144.5,9.803497,0.505957,168.90761,0.0055392417
2880,147148.9,147144.94,10.5705,0.5041016,166.90439,0.005540378
2881,147144.6,147144.9,9.524084,0.49721682,168.7031,0.005540378
2882,147144.06,147144.83,8.635748,0.50698245,162.25412,0.005540378
2883,147146.69,147145.02,8.083328,0.4989258,167.12286,0.005540378
2884,147143.25,147144.84,7.555564,0.49516603,161.62318,0.005540378
2885,147149.28,147145.28,8.572234,0.4982422,163.01985,0.005539892
2886,147142.53,147145.0,8.395636,0.5029297,167.42714,0.005539892
2887,147145.03,147145.0,7.5561595,0.49858397,170.2353,0.005539892
2888,147137.22,147144.22,12.24985,0.50024414,168.28842,0.005539892
2889,147137.3,147143.53,15.336977,0.49423832,165.00851,0.005539892
2890,147134.73,147142.66,20.76793,0.49589843,166.25641,0.0055387565
2891,147143.9,147142.78,18.83176,0.5013184,163.86757,0.0055387565
2892,147140.22,147142.53,17.53956,0.49765626,170.74881,0.0055387565
2893,147147.06,147142.98,17.633505,0.50166017,162.0479,0.0055387565
2894,147135.52,147142.23,20.890554,0.49799806,173.93182,0.0055387565
2895,147145.94,147142.61,20.03568,0.49682617,161.80188,0.005537877
2896,147140.33,147142.38,18.500483,0.50639653,168.2555,0.005537877
2897,147148.56,147143.0,20.096098,0.5067383,164.82411,0.005537877
2898,147140.55,147142.75,18.628092,0.49648437,172.26807,0.005537877
2899,147146.8,147143.16,18.239231,0.50703126,166.6338,0.005537877
2900,147148.66,147143.7,19.137808,0.4932129,157.55783,0.005535997
2901,147152.7,147144.61,24.514027,0.49643558,167.48598,0.005535997
2902,147144.22,147144.56,22.076357,0.4958496,159.47658,0.005535997
2903,147151.81,147145.28,24.599346,0.4964844,170.1318,0.005535997
2904,147143.83,147145.14,22.329453,0.49863282,167.02907,0.005535997
2905,147145.61,147145.19,20.116282,0.4945801,161.96884,0.0055344976
2906,147146.45,147145.31,18.248816,0.5000488,165.50484,0.0055344976
2907,147147.88,147145.56,17.01491,0.5012207,167.23495,0.0055344976
2908,147143.53,147145.36,15.684756,0.4987793,166.87476,0.0055344976
2909,147147.47,147145.56,14.516733,0.49624026,162.92854,0.0055344976
2910,147145.34,147145.55,13.069366,0.49907225,162.79236,0.005534242
2911,147145.45,147145.53,11.763221,0.49912113,166.58986,0.005534242
2912,147142.53,147145.23,11.396898,0.5023926,167.56523,0.005534242
2913,147144.89,147145.2,10.267842,0.4989258,156.67496,0.005534242
2914,147148.22,147145.5,10.059517,0.50473636,166.9461,0.005534242
2915,147147.34,147145.69,9.359512,0.5006348,162.82689,0.0055344184
2916,147149.97,147146.11,10.07318,0.505957,164.46272,0.0055344184
2917,147146.5,147146.16,9.079595,0.49819338,167.80586,0.0055344184
2918,147150.19,147146.56,9.634223,0.4959961,159.71132,0.0055344184
2919,147150.55,147146.97,10.099572,0.49716794,160.57019,0.0055344184
2920,147146.52,147146.92,9.108094,0.50454104,165.80904,0.0055356747
2921,147149.78,147147.2,8.933126,0.50878906,161.7193,0.0055356747
2922,147150.06,147147.48,8.775656,0.49814457,167.62567,0.0055356747
2923,147145.31,147147.27,8.322624,0.5023438,168.37483,0.0055356747
2924,147146.16,147147.16,7.601126,0.49414062,164.9895,0.0055356747
2925,147143.34,147146.78,8.149178,0.49599612,167.00166,0.005534566
2926,147150.77,147147.19,8.763032,0.49892578,160.77657,0.005534566
2927,147141.12,147146.58,11.19458,0.49887693,164.45349,0.005534566
2928,147146.66,147146.6,10.075671,0.49624026,153.76033,0.005534566
2929,147144.12,147146.34,9.616629,0.49912107,164.89336,0.005534566
2930,147145.23,147146.23,8.76573,0.49814454,160.66957,0.0055340515
2931,147146.03,147146.22,7.89287,0.49672854,165.6235,0.0055340515
2932,147148.1,147146.4,7.419989,0.503711,168.6258,0.0055340515
2933,147141.98,147145.97,8.437758,0.50087893,170.12672,0.0055340515
2934,147144.12,147145.78,7.8999295,0.4982422,166.81111,0.0055340515
2935,147144.31,147145.64,7.3040867,0.49819338,168.57025,0.0055335527
2936,147143.22,147145.4,7.101571,0.49521485,163.0441,0.0055335527
2937,147144.44,147145.31,6.475877,0.5007324,165.6641,0.0055335527
2938,147150.62,147145.84,8.368328,0.49868166,173.63129,0.0055335527
2939,147143.81,147145.64,7.902833,0.5027832,162.36215,0.0055335527
2940,147141.14,147145.19,8.93505,0.5066407,160.12817,0.0055353898
2941,147147.88,147145.45,8.691584,0.5005371,160.42448,0.0055353898
2942,147144.44,147145.34,7.9152594,0.49653322,161.90204,0.0055353898
2943,147153.9,147146.2,13.72221,0.5001465,165.689,0.0055353898
2944,147149.62,147146.55,13.403819,0.49726564,171.81378,0.0055353898
2945,147152.7,147147.16,15.474383,0.49731445,165.63399,0.0055346456
2946,147151.03,147147.55,15.278352,0.5025879,164.5244,0.0055346456
2947,147155.7,147148.36,19.737715,0.50092775,169.29416,0.0055346456
2948,147153.55,147148.88,20.185856,0.5007324,166.7871,0.0055346456
2949,147156.19,147149.61,22.979809,0.5024414,165.55893,0.0055346456
2950,147153.3,147149.98,21.905617,0.502002,169.28737,0.0055351993
2951,147155.44,147150.53,22.391346,0.50205076,170.35277,0.0055351993
2952,147145.55,147150.03,22.38817,0.49790043,183.9157,0.0055351993
2953,147149.78,147150.0,20.154978,0.50620115,161.74533,0.0055351993
2954,147140.06,147149.0,27.02733,0.49780273,170.75592,0.0055351993
2955,147155.16,147149.61,27.735544,0.503711,166.59962,0.0055362266
2956,147143.34,147148.98,28.495214,0.4975586,173.39305,0.0055362266
2957,147149.55,147149.05,25.67417,0.50375974,165.11618,0.0055362266
2958,147145.94,147148.73,23.97689,0.49541014,171.74135,0.0055362266
2959,147150.47,147148.9,21.849926,0.50771487,169.97748,0.0055362266
2960,147149.12,147148.92,19.669239,0.5010742,168.76375,0.0055365246
2961,147146.77,147148.7,18.120762,0.50268555,164.02898,0.0055365246
2962,147146.8,147148.52,16.635725,0.5035156,165.08829,0.0055365246
2963,147148.25,147148.48,14.978502,0.4991211,161.96472,0.0055365246
2964,147147.8,147148.42,13.523191,0.49653322,177.40332,0.0055365246
2965,147143.56,147147.94,14.296089,0.50278324,168.87665,0.0055372957
2966,147149.75,147148.12,13.162145,0.5004883,175.11113,0.0055372957
2967,147147.67,147148.08,11.864409,0.49736327,167.4887,0.0055372957
2968,147144.1,147147.69,12.10674,0.4993164,164.10602,0.0055372957
2969,147149.84,147147.9,11.314512,0.49980468,162.94563,0.0055372957
2970,147145.1,147147.62,10.894975,0.49726564,163.86653,0.005536538
2971,147147.73,147147.64,9.806553,0.50043947,168.87569,0.005536538
2972,147139.75,147146.84,14.429474,0.50214845,168.87067,0.005536538
2973,147146.4,147146.8,13.003753,0.49638674,166.57834,0.005536538
2974,147143.44,147146.47,12.719063,0.50229496,175.25755,0.005536538
2975,147144.81,147146.3,11.694041,0.4961914,172.11403,0.0055354848
2976,147144.42,147146.11,10.841043,0.50561523,173.61488,0.0055354848
2977,147142.69,147145.77,10.81077,0.49848634,162.93771,0.0055354848
2978,147141.53,147145.34,11.343387,0.5047363,166.30618,0.0055354848
2979,147148.08,147145.62,10.88196,0.49526367,168.61143,0.0055354848
2980,147144.86,147145.55,9.84652,0.49672854,164.70164,0.0055345795
2981,147144.22,147145.4,9.02062,0.5024414,192.97946,0.0055345795
2982,147140.28,147144.89,10.482464,0.50034183,168.52571,0.0055345795
2983,147140.94,147144.5,10.840665,0.49536133,164.14233,0.0055345795
2984,147141.25,147144.17,10.707224,0.49370116,165.90045,0.0055345795
2985,147145.48,147144.3,9.791541,0.50541997,162.99654,0.0055360785
2986,147141.94,147144.06,9.313386,0.4966797,164.89905,0.0055360785
2987,147146.88,147144.34,9.093961,0.49331057,158.79283,0.0055360785
2988,147145.25,147144.44,8.25848,0.49965823,166.92715,0.0055360785
2989,147147.12,147144.7,8.08267,0.5048828,164.54951,0.0055360785
2990,147154.0,147145.62,15.053272,0.5012696,164.54906,0.00553643
2991,147150.06,147146.06,15.320171,0.5008301,169.33148,0.00553643
2992,147145.81,147146.03,13.793779,0.5004883,172.8144,0.00553643
2993,147145.72,147146.0,12.42319,0.4988281,164.83687,0.00553643
2994,147144.5,147145.84,11.383371,0.49360353,174.95744,0.00553643
2995,147144.45,147145.7,10.41908,0.5092285,154.33575,0.005538986
2996,147147.19,147145.84,9.575475,0.49750978,157.14882,0.005538986
2997,147141.55,147145.4,10.279609,0.5003418,163.9808,0.005538986
2998,147140.62,147144.92,11.309079,0.49843752,164.06952,0.005538986
2999,147144.81,147144.9,10.179247,0.49941406,158.04288,0.005538986
3000,147143.69,147144.78,9.295003,0.49687502,166.1824,0.0055381195
3001,147140.97,147144.4,9.673667,0.5030762,164.44882,0.0055381195
3002,147143.02,147144.27,8.880345,0.50131834,161.22552,0.0055381195
3003,147143.14,147144.16,8.106216,0.49658203,230.56816,0.0055381195
3004,147143.27,147144.06,7.3669834,0.49887696,156.96886,0.0055381195
3005,147137.95,147143.45,9.989487,0.50341797,165.51509,0.005539065
3006,147146.16,147143.72,9.648157,0.50087893,154.73749,0.005539065
3007,147144.28,147143.78,8.711818,0.50336915,170.79633,0.005539065
3008,147143.94,147143.8,7.842833,0.50024414,164.29245,0.005539065
3009,147143.12,147143.73,7.099177,0.5012696,170.53098,0.005539065
3010,147146.7,147144.03,7.1824718,0.49316406,158.02061,0.0055371714
3011,147138.75,147143.5,8.974468,0.49438477,167.46928,0.0055371714
3012,147144.81,147143.62,8.23206,0.5023438,159.073,0.0055371714
3013,147147.11,147143.97,8.501533,0.49306643,161.65611,0.0055371714
3014,147151.25,147144.7,12.4228735,0.49853516,158.61075,0.0055371714
3015,147146.88,147144.92,11.60512,0.5015625,165.8181,0.005537605
3016,147143.97,147144.83,10.526368,0.50541997,157.38365,0.005537605
3017,147146.1,147144.95,9.617894,0.49555665,167.3787,0.005537605
3018,147148.36,147145.3,9.700334,0.49873048,161.99622,0.005537605
3019,147148.7,147145.64,9.774529,0.4976074,165.56967,0.005537605
3020,147150.25,147146.1,10.709247,0.50161135,163.29471,0.005538051
3021,147150.62,147146.55,11.486222,0.49682617,166.32686,0.005538051
3022,147152.16,147147.11,13.169458,0.5024414,163.94705,0.005538051
3023,147141.9,147146.6,14.289038,0.49677736,163.10764,0.005538051
3024,147148.88,147146.83,13.328503,0.49990237,162.2106,0.005538051
3025,147145.02,147146.64,12.291316,0.49829102,172.57689,0.0055375784
3026,147147.62,147146.73,11.149393,0.5015625,161.60645,0.0055375784
3027,147144.25,147146.48,10.589945,0.49248046,177.54813,0.0055375784
3028,147145.69,147146.4,9.588101,0.50107425,163.88832,0.0055375784
3029,147139.44,147145.7,13.000004,0.4987793,168.57523,0.0055375784
3030,147147.62,147145.89,12.032427,0.5058594,169.41074,0.0055392
3031,147145.52,147145.86,10.841841,0.49614257,166.37784,0.0055392
3032,147149.72,147146.25,11.098186,0.50024414,167.95303,0.0055392
3033,147141.39,147145.77,12.1135845,0.4989258,165.63258,0.0055392
3034,147151.25,147146.31,13.60928,0.5030273,169.4594,0.0055392
3035,147141.3,147145.81,14.512436,0.495166,165.58026,0.0055378606
3036,147146.61,147145.89,13.118343,0.5023926,173.39066,0.0055378606
3037,147143.44,147145.64,12.348112,0.49985355,166.87567,0.0055378606
3038,147149.11,147145.98,12.1962,0.5018555,171.0015,0.0055378606
3039,147139.38,147145.33,14.908126,0.50214845,166.30241,0.0055378606
3040,147146.4,147145.44,13.521925,0.5072266,162.68329,0.005539863
3041,147145.6,147145.45,12.171929,0.49492186,165.4905,0.005539863
3042,147150.69,147145.97,13.420617,0.5012696,166.39317,0.005539863
3043,147145.75,147145.95,12.082862,0.5018555,169.08653,0.005539863
3044,147145.5,147145.9,10.893055,0.49438477,166.89017,0.005539863
3045,147142.83,147145.6,10.656486,0.49956056,164.23564,0.0055397414
3046,147148.03,147145.84,10.125564,0.50561523,163.57733,0.0055397414
3047,147148.44,147146.11,9.718486,0.49956053,158.98354,0.0055397414
3048,147156.28,147147.12,18.05867,0.49829102,166.9134,0.0055397414
3049,147147.44,147147.16,16.261591,0.49204102,165.68694,0.0055397414
3050,147150.4,147147.48,15.586056,0.4928711,161.80894,0.005537766
3051,147141.8,147146.92,16.93874,0.49428713,165.47765,0.005537766
3052,147143.98,147146.62,16.021467,0.4970703,161.48277,0.005537766
3053,147142.38,147146.2,16.044945,0.5006348,163.25496,0.005537766
3054,147147.39,147146.33,14.567365,0.5022949,158.38208,0.005537766
3055,147144.19,147146.11,13.523032,0.49990234,162.87906,0.0055377395
3056,147146.47,147146.14,12.182352,0.4967285,160.46677,0.0055377395
3057,147140.88,147145.61,13.459529,0.5012207,166.75356,0.0055377395
3058,147147.97,147145.84,12.614574,0.49536133,162.09984,0.0055377395
3059,147144.64,147145.72,11.483392,0.49794924,162.19258,0.0055377395
3060,147145.84,147145.73,10.336458,0.4949707,167.02325,0.005536348
3061,147137.75,147144.94,15.040335,0.4984375,160.67642,0.005536348
3062,147144.97,147144.94,13.536388,0.498584,162.10484,0.005536348
3063,147145.06,147144.95,12.184155,0.4959961,163.73611,0.005536348
3064,147141.86,147144.64,11.827155,0.501416,166.94589,0.005536348
3065,147146.0,147144.78,10.81075,0.50219727,160.8896,0.0055369553
3066,147145.33,147144.84,9.756591,0.4956543,165.5607,0.0055369553
3067,147145.84,147144.94,8.870932,0.49716797,167.813,0.0055369553
3068,147143.48,147144.8,8.17388,0.49941406,160.73717,0.0055369553
3069,147143.31,147144.66,7.554795,0.4963379,164.11893,0.0055369553
3070,147138.28,147144.02,10.456971,0.5030273,165.39667,0.005537792
3071,147141.84,147143.8,9.835808,0.50200194,159.94087,0.005537792
3072,147144.45,147143.86,8.890986,0.49941406,168.14374,0.005537792
3073,147141.31,147143.61,8.585679,0.49990237,164.67857,0.005537792
3074,147142.1,147143.45,7.9338512,0.50439453,166.85944,0.005537792
3075,147144.1,147143.52,7.177402,0.4991211,163.5034,0.005537549
3076,147142.4,147143.4,6.5704255,0.5031738,166.90884,0.005537549
3077,147143.52,147143.42,5.9144597,0.5003418,157.26604,0.005537549
3078,147148.16,147143.89,7.340301,0.49995118,164.2396,0.005537549
3079,147143.73,147143.88,6.608468,0.5001953,173.0271,0.005537549
3080,147142.11,147143.7,6.22819,0.49741212,162.79684,0.005536834
3081,147137.84,147143.12,8.695275,0.50219727,163.57835,0.005536834
3082,147142.47,147143.06,7.864507,0.49291992,163.67784,0.005536834
3083,147141.94,147142.95,7.1919627,0.4967285,171.0785,0.005536834
3084,147143.14,147142.97,6.47593,0.4969238,172.6128,0.005536834
3085,147141.56,147142.83,6.0063157,0.49863285,160.9689,0.005536456
3086,147145.31,147143.08,5.9611745,0.49990237,166.18596,0.005536456
3087,147143.88,147143.16,5.422208,0.5019043,167.87349,0.005536456
3088,147149.28,147143.77,8.256393,0.50029296,170.40823,0.005536456
3089,147141.1,147143.5,8.0732565,0.49672854,161.32285,0.005536456
3090,147143.73,147143.53,7.2708745,0.49868166,171.67429,0.005536092
3091,147144.39,147143.62,6.6102543,0.49653322,157.93005,0.005536092
3092,147142.56,147143.52,6.0508304,0.5030274,169.7257,0.005536092
3093,147143.28,147143.5,5.450691,0.4963867,162.37408,0.005536092
3094,147146.62,147143.81,5.7845283,0.4994141,164.52933,0.005536092
3095,147144.97,147143.92,5.3263974,0.49428713,166.02974,0.0055345106
