step,energy,ewmean,ewvar,pmove,locstd
3187,57.074944,58.5153,21.607407,0.56206053,5.102994
3188,57.066372,58.370407,19.63561,0.5665283,3.796387
3189,57.77932,58.3113,17.703493,0.566333,31.521002
3190,57.296295,58.209797,16.025864,0.5633057,6.2146463
3191,58.43485,58.232304,14.4278345,0.5688233,48.218258
3192,58.925983,58.30167,13.028358,0.5661621,73.89732
3193,57.216644,58.19317,11.831478,0.5581787,7.2354727
3194,57.258278,58.099678,10.726993,0.5611084,6.4046593
3195,57.034035,57.993114,9.756496,0.56374514,3.4729328
3196,57.132484,57.90705,8.847507,0.56901854,4.228195
3197,57.16549,57.832893,8.012249,0.56396484,4.1477957
3198,57.105057,57.76011,7.2587013,0.56413573,4.7765465
3199,57.015713,57.68567,6.5827026,0.56601566,3.7432325
3200,57.259666,57.64307,5.9407654,0.5670166,13.072123
3201,56.792103,57.557972,5.4118614,0.5696045,3.0259452
3202,57.14303,57.51648,4.886171,0.57055664,7.9327044
3203,58.054527,57.570286,4.4236083,0.56987303,45.639187
3204,57.467037,57.55996,3.982207,0.5706299,19.577175
3205,58.985725,57.702538,3.766939,0.56704104,64.149605
3206,57.378845,57.67017,3.399675,0.55810547,13.464692
3207,56.97371,57.600525,3.1033626,0.57346195,4.6252403
3208,57.024826,57.542953,2.8228548,0.5668457,4.2774386
3209,57.166454,57.505302,2.5533268,0.56406254,7.0528708
3210,57.39122,57.493893,2.2991655,0.56413573,17.753378
3211,56.830673,57.42757,2.1088364,0.5626709,3.105285
3212,56.813084,57.366123,1.9319361,0.56933594,3.2576306
3213,57.229977,57.35251,1.7404107,0.5686035,17.454119
3214,56.999657,57.317223,1.577575,0.5696045,7.7690797
3215,56.854618,57.27096,1.4390777,0.5741455,4.0691676
3216,57.129364,57.2568,1.2969744,0.5657471,13.524371
3217,57.12471,57.24359,1.1688473,0.56640625,7.629852
3218,57.06375,57.22561,1.0548733,0.5744629,9.812254
3219,58.11713,57.314762,1.0209188,0.5696045,59.156677
3220,56.93325,57.27661,0.93192655,0.570459,7.7541447
3221,58.57025,57.405975,0.9893493,0.5701172,71.64879
3222,56.914455,57.356823,0.9121576,0.56555176,4.0768023
3223,58.33251,57.45439,0.906619,0.5743408,54.511723
3224,56.89953,57.398907,0.84366566,0.56118166,5.252828
3225,57.228577,57.381874,0.7619102,0.56735843,8.315167
3226,57.059425,57.34963,0.69507676,0.56220704,6.1886816
3227,57.02839,57.317505,0.6348566,0.569458,4.471723
3228,57.145668,57.30032,0.57402843,0.56604004,5.7409706
3229,57.538963,57.324184,0.52175117,0.56779784,15.384715
3230,57.58338,57.350105,0.47562253,0.5704834,26.44974
3231,60.424587,57.657555,1.2787799,0.5675049,141.60922
3232,57.54143,57.645943,1.1521155,0.5640381,17.545778
3233,60.67287,57.948635,1.8615103,0.5660645,148.62932
3234,57.23207,57.87698,1.721571,0.55336916,11.218255
3235,57.20662,57.809944,1.5898583,0.5651123,8.715837
3236,57.232277,57.75218,1.4609053,0.5665283,11.204621
3237,56.972702,57.674232,1.3694973,0.5680664,4.6334815
3238,57.3402,57.64083,1.2425896,0.56901854,12.844437
3239,57.042187,57.580967,1.1505843,0.5646729,6.429113
3240,57.29935,57.552807,1.0426636,0.5655274,12.160571
3241,56.983475,57.495872,0.96756977,0.5712647,3.4016743
3242,57.367294,57.483013,0.8723007,0.5688721,14.154611
3243,58.148148,57.549526,0.8248869,0.5708008,42.857742
3244,62.90539,58.085114,3.3240745,0.5743408,275.22638
3245,57.49054,58.025658,3.0234835,0.56464845,26.380121
3246,57.36261,57.959354,2.760702,0.5715332,15.573596
3247,57.144985,57.87792,2.5443194,0.56975096,6.550151
3248,58.311935,57.921318,2.3068407,0.56884766,48.8124
3249,64.35804,58.56499,5.8049817,0.5667969,311.26816
3250,57.05381,58.41387,5.4300137,0.55998534,7.7688293
3251,56.966118,58.269096,5.075651,0.5706299,5.0698752
3252,56.976208,58.13981,4.7185264,0.5713135,7.824401
3253,56.971405,58.02297,4.3695383,0.565625,8.062711
3254,63.45897,58.566566,6.5920935,0.5695801,284.58182
3255,56.959496,58.40586,6.165325,0.566626,5.036827
3256,57.376495,58.302925,5.644156,0.5716553,15.753225
3257,56.92742,58.165375,5.250021,0.5730225,5.248672
3258,57.765594,58.125397,4.7394032,0.572876,33.544
3259,56.981956,58.01105,4.383134,0.56008303,4.455617
3260,57.239357,57.933884,3.9984164,0.5626709,15.126568
3261,57.69288,57.909782,3.6038022,0.56691897,32.91051
3262,56.970257,57.81583,3.3228657,0.5627686,3.8429666
3263,56.966213,57.73087,3.0555453,0.5682373,9.358162
3264,57.50844,57.708626,2.7544436,0.5683838,21.058632
3265,57.062622,57.644024,2.5165582,0.56486815,7.504501
3266,56.925255,57.572147,2.311399,0.56970215,3.5802646
3267,57.00492,57.515427,2.1092162,0.5709961,4.840162
3268,57.544743,57.518356,1.8983718,0.5717285,14.763232
3269,58.194126,57.585934,1.7496344,0.56447756,44.806095
3270,58.07296,57.634636,1.5960184,0.56008303,49.00551
3271,57.094734,57.580647,1.462651,0.5699951,8.211597
3272,57.306854,57.55327,1.3231325,0.5678467,14.192206
3273,65.46919,58.34486,6.8303857,0.57336426,353.19257
3274,57.380116,58.248386,6.231113,0.5543213,12.953062
3275,56.92856,58.1164,5.7647767,0.5659424,4.2359834
3276,57.34957,58.03972,5.241222,0.56726074,15.1865
3277,57.617397,57.997486,4.7331514,0.56591797,20.647789
3278,59.756775,58.173416,4.538395,0.5642578,118.88329
3279,57.653603,58.121433,4.108874,0.55751956,22.79528
3280,57.14183,58.02347,3.7843523,0.56027836,5.2285085
3281,57.439205,57.965046,3.43664,0.557666,19.319073
3282,56.96176,57.864716,3.183568,0.55891114,3.8391228
3283,340.59412,86.13766,7197.097,0.56623536,12838.63
3284,56.92135,83.21603,6554.211,0.5575928,6.3058224
3285,57.354233,80.629845,5958.985,0.56911623,18.313093
3286,57.036648,78.27052,5413.184,0.5616211,6.864676
3287,56.809265,76.1244,4913.3184,0.5650635,2.708376
3288,57.015793,74.21354,4454.8486,0.56513673,6.446967
3289,57.031654,72.49535,4035.933,0.56469727,8.561804
3290,57.406815,70.986496,3652.8293,0.5688233,18.503971
3291,74.21803,71.30965,3288.486,0.5663086,774.8783
3292,58.330883,70.01177,2974.7976,0.55859375,51.810303
3293,56.88958,68.699554,2692.8152,0.5650391,2.9613152
3294,60.91456,67.92105,2428.988,0.5699951,188.10707
3295,57.130863,66.84203,2196.5676,0.5689697,12.266527
3296,57.177357,65.875565,1985.3174,0.5744385,11.448772
3297,56.93433,64.98144,1793.9807,0.5723633,5.072871
3298,56.9007,64.17336,1620.4594,0.5701416,7.4895983
3299,57.399445,63.49597,1462.5431,0.5720215,33.588844
3300,56.950882,62.84146,1320.1442,0.57336426,7.644662
3301,70.4379,63.601105,1193.3232,0.5729004,591.3922
3302,57.350338,62.97603,1077.5074,0.5628174,15.410047
3303,57.62223,62.440647,972.33636,0.5704834,24.712029
3304,57.73256,61.969837,877.09766,0.5689209,33.428295
3305,61.550766,61.92793,789.4037,0.5699219,194.73138
3306,57.125713,61.44771,712.5388,0.56098634,11.700496
3307,56.92919,60.995857,643.12244,0.57231444,3.8152084
3308,56.962982,60.59257,580.2739,0.56867677,3.9698951
3309,56.88808,60.222122,523.4816,0.5684326,6.535599
3310,56.868797,59.88679,472.14545,0.5727539,4.2906775
3311,57.10894,59.609005,425.62537,0.56875,10.72649
3312,57.146244,59.36273,383.60867,0.5685059,11.559886
3313,56.87904,59.11436,345.80298,0.56975096,4.349985
3314,57.01227,58.904152,311.62036,0.5683838,10.88881
3315,57.090157,58.72275,280.7545,0.5671875,12.9253
3316,57.047573,58.555233,252.93158,0.5672852,5.87625
3317,58.09116,58.508827,227.65779,0.5717041,48.809227
3318,57.139557,58.3719,205.06075,0.5602295,8.500799
3319,59.080757,58.442783,184.59988,0.57038575,77.36361
3320,58.501083,58.448612,166.1402,0.5650391,71.666046
3321,58.687912,58.47254,149.53133,0.5666992,76.0402
3322,56.727146,58.298004,134.85237,0.56523436,3.4211652
3323,56.84391,58.152596,121.55743,0.5766846,7.3754706
3324,56.81462,58.0188,109.5628,0.5736084,6.1782923
3325,57.25679,57.942596,98.658775,0.57021487,13.532268
3326,57.006218,57.848957,88.8718,0.56894535,7.365647
3327,60.41818,58.10588,80.5787,0.56657714,162.05867
3328,58.88662,58.183956,72.57569,0.56293947,57.133717
3329,56.768425,58.042404,65.49845,0.5644531,3.525397
3330,56.866844,57.924847,59.072975,0.57268065,4.1361923
3331,58.02192,57.934555,53.166523,0.56342775,39.626953
3332,58.692013,58.0103,47.901505,0.56413573,54.46727
3333,57.522743,57.961544,43.132744,0.5658447,30.069538
3334,64.68666,58.634056,42.889915,0.5699219,332.29254
3335,56.778004,58.448452,38.91097,0.5592529,4.7036357
3336,57.14032,58.31764,35.173878,0.5725342,11.671986
3337,56.888313,58.174706,31.840355,0.5671387,4.238808
3338,57.03749,58.060986,28.772713,0.566333,7.6748543
3339,57.3501,57.9899,25.940922,0.5716797,18.50414
3340,57.14921,57.90583,23.410437,0.572876,20.799738
3341,56.70828,57.786076,21.198465,0.57021487,2.5784075
3342,56.823566,57.689823,19.161997,0.569043,3.7747235
3343,58.22165,57.743004,17.271252,0.568042,38.976887
3344,57.581055,57.72681,15.546487,0.56555176,25.027653
3345,57.115917,57.66572,14.025425,0.56865233,11.680717
3346,57.138767,57.613026,12.647874,0.5708496,9.662236
3347,56.86248,57.53797,11.4337845,0.5697266,4.6310024
3348,56.917473,57.47592,10.325057,0.5614258,4.3449426
3349,57.26352,57.45468,9.296612,0.5682129,9.793025
3350,57.287086,57.437923,8.369478,0.5629639,12.889531
3351,133.51814,65.045944,528.4705,0.56450194,3456.3354
3352,58.199028,64.36125,479.8427,0.55996096,42.878372
3353,57.407936,63.66592,436.2098,0.5631836,18.505508
3354,57.022224,63.00155,396.5613,0.5667481,8.714599
3355,56.914158,62.39281,360.24023,0.5668213,3.993011
3356,56.887405,61.84227,326.94406,0.56931156,3.3877554
3357,56.934864,61.35153,296.41708,0.57053226,4.5536013
3358,56.78426,60.894802,268.65277,0.5718018,4.7985234
3359,56.738983,60.47922,243.34186,0.5689209,2.7171829
3360,58.313225,60.262623,219.4299,0.5744141,66.34293
3361,56.937798,59.93014,198.48181,0.5647217,5.650028
3362,56.837975,59.620926,179.49416,0.5630371,4.228566
3363,57.050182,59.363853,162.13953,0.56853026,7.5296855
3364,57.034874,59.130955,146.41374,0.5658447,9.396089
3365,56.8953,58.90739,132.2222,0.5650635,5.0751457
3366,56.841812,58.700832,119.38397,0.5687012,3.7487488
3367,57.294662,58.560215,107.62353,0.56779784,14.004456
3368,64.02366,59.10656,99.54761,0.5642334,310.10004
3369,56.950436,58.890945,90.011246,0.5523438,8.879911
3370,57.41934,58.743786,81.205025,0.5712158,16.898975
3371,57.773693,58.64678,73.16922,0.5646729,27.889578
3372,56.86965,58.469067,66.136536,0.5590088,4.86599
3373,58.81218,58.50338,59.533474,0.57224125,80.29901
3374,56.923225,58.345364,53.804844,0.5588135,6.4527974
3375,58.316494,58.342476,48.424435,0.567334,44.04416
3376,57.15741,58.22397,43.708385,0.563916,10.052664
3377,56.849445,58.086517,39.507584,0.56894535,3.4922152
3378,56.814533,57.95932,35.70244,0.56521,3.3659651
3379,57.125397,57.875927,32.194782,0.5695801,12.183086
3380,57.329273,57.821262,29.0022,0.5689209,27.013689
3381,56.900993,57.729237,26.1782,0.57106936,4.122382
3382,57.064995,57.66281,23.600088,0.5671875,6.382313
3383,57.335033,57.630035,21.249748,0.5711426,9.83475
3384,60.23748,57.89078,19.736662,0.5697266,99.5478
3385,376.74133,89.77583,9167.673,0.55859375,14462.115
3386,56.77977,86.47623,8348.892,0.5560303,4.0479484
3387,56.86714,83.51532,7592.9053,0.5683594,3.6931462
3388,57.038094,80.8676,6896.7085,0.5728516,8.392214
3389,57.1774,78.49858,6257.548,0.5661133,13.420296
3390,56.79459,76.32818,5674.1885,0.5720215,2.5476606
3391,56.954712,74.39083,5140.5493,0.56762695,5.6557946
3392,56.836075,72.63535,4654.2295,0.5689697,3.4269412
3393,56.785343,71.050354,4211.4165,0.5725342,3.8281543
3394,56.676636,69.61298,3808.869,0.571582,2.7618
3395,56.76694,68.32838,3442.834,0.57746583,3.239626
3396,57.27471,67.22301,3109.5469,0.57087404,14.338033
3397,57.303703,66.23108,2807.4475,0.5785889,14.2116585
3398,57.143974,65.32237,2534.1345,0.5666016,9.32631
3399,58.706818,64.66082,2284.66,0.563086,73.041885
3400,56.930183,63.887756,2061.5725,0.5630127,10.662902
3401,56.70877,63.169857,1860.0536,0.5704834,3.036241
3402,56.847954,62.537666,1677.6453,0.5629883,4.0706587
3403,57.03579,61.98748,1512.6051,0.56513673,7.763407
3404,57.364376,61.52517,1363.2682,0.57470703,21.593843
3405,65.13344,61.885998,1228.1132,0.56450194,377.5511
3406,56.872337,61.384632,1107.5641,0.5588867,4.5693717
3407,56.824257,60.928596,998.6794,0.56694335,3.7750797
3408,57.21043,60.556778,900.0556,0.56337893,12.551622
3409,56.81952,60.183052,811.30707,0.5697266,4.556688
3410,57.018326,59.86658,731.0777,0.5702881,7.194937
3411,65.770325,60.456955,661.1068,0.5774414,387.13785
3412,86.196884,63.03095,654.62506,0.55705565,1328.3802
3413,56.650208,62.392876,592.8268,0.54567873,5.270691
3414,56.901054,61.843693,536.2585,0.56794435,4.3505483
3415,56.7615,61.335472,484.9572,0.5762451,3.5958242
3416,56.79798,60.88172,438.31445,0.57426757,3.7699008
3417,56.9374,60.48729,395.88318,0.5718506,7.343855
3418,56.90296,60.128857,357.4511,0.5672852,4.6182876
3419,57.646816,59.880653,322.26044,0.56569827,34.284527
3420,56.796135,59.5722,290.89066,0.5705811,3.3098688
3421,62.973465,59.912327,262.84274,0.56740725,239.59018
3422,56.842033,59.605297,237.40686,0.5598877,6.465902
3423,56.986996,59.343468,214.28316,0.56970215,7.632841
3424,56.7996,59.08908,193.43726,0.56901854,3.5891724
3425,56.907207,58.870895,174.52197,0.5654297,7.7134156
3426,56.883648,58.672173,157.42519,0.5645752,4.5376554
3427,57.448586,58.549812,141.81741,0.5681397,28.691639
3428,57.562325,58.451065,127.723434,0.5664307,32.91405
3429,56.766624,58.28262,115.20645,0.57507324,4.56681
3430,56.678093,58.122166,103.91751,0.5731201,2.6528628
3431,57.27407,58.037357,93.59049,0.57299805,29.985918
3432,59.100014,58.143623,84.33307,0.57612306,91.005035
3433,56.711838,58.000446,76.08426,0.56501466,2.9070375
3434,57.512295,57.95163,68.49728,0.5714356,19.251198
3435,56.837532,57.84022,61.75926,0.572583,4.7589607
3436,56.708256,57.727024,55.698654,0.5686035,5.9752164
3437,56.910397,57.645363,50.18881,0.571582,7.2016306
3438,56.874542,57.56828,45.223404,0.5702881,4.554293
3439,56.798172,57.49127,40.75444,0.56799316,4.307711
3440,56.927418,57.434883,36.707607,0.568335,10.164031
3441,63.1654,58.007935,35.992344,0.57033694,291.9089
3442,56.86208,57.89335,32.511276,0.5649902,7.7121387
3443,57.49122,57.853134,29.274702,0.573877,40.403454
3444,59.06666,57.974487,26.479769,0.57260746,106.34502
3445,57.20449,57.897488,23.885153,0.57182616,15.423645
3446,58.23342,57.93108,21.506794,0.5722656,53.26173
3447,58.122375,57.95021,19.359407,0.55954593,29.680746
3448,56.956306,57.85082,17.512373,0.5626709,6.0322113
3449,57.958996,57.861637,15.762189,0.56518555,45.14673
3450,58.85684,57.96116,14.275108,0.5638672,84.554214
3451,57.14644,57.87969,12.907336,0.5551758,11.148675
3452,62.33131,58.324852,13.400127,0.5721192,249.87202
3453,56.95642,58.188007,12.228649,0.5619141,8.145388
3454,56.946213,58.063828,11.144568,0.5675537,5.60286
3455,57.186554,57.9761,10.099376,0.561084,13.899662
3456,56.875458,57.866035,9.198465,0.5658936,5.5271726
3457,56.738194,57.75325,8.393102,0.5657471,2.7072027
3458,56.764717,57.654396,7.6417394,0.5664795,3.6484418
3459,56.9088,57.579838,6.9275975,0.5723877,5.54949
3460,57.066975,57.528553,6.25851,0.5698242,9.462585
3461,57.538715,57.529568,5.6326685,0.5707764,18.930658
3462,59.38581,57.71519,5.379509,0.56826174,70.268936
3463,57.116993,57.655373,4.8737636,0.5662598,8.959396
3464,57.17616,57.607452,4.407055,0.5716553,13.80177
3465,57.262054,57.572914,3.9770863,0.56987303,14.879312
3466,57.438007,57.559425,3.5810156,0.56757814,36.11704
3467,56.8136,57.484844,3.272977,0.57363284,6.823887
3468,56.716965,57.40806,2.9987466,0.5752441,8.51148
3469,56.569164,57.32417,2.7622087,0.57395023,2.669428
3470,56.64412,57.256165,2.5276098,0.57856447,3.864262
3471,56.753563,57.205906,2.2975836,0.5777588,7.659403
3472,56.676872,57.153004,2.093014,0.5730225,3.3402839
3473,56.568745,57.094578,1.9144348,0.5719971,3.2702732
3474,57.54979,57.1401,1.7416409,0.5748779,42.681293
3475,56.870937,57.113182,1.5739971,0.5756592,12.727092
3476,56.658844,57.06775,1.4351754,0.5666748,4.3053827
3477,56.630005,57.023975,1.3089036,0.5727539,2.419311
3478,57.055138,57.027092,1.1781006,0.5697266,13.173646
3479,58.24151,57.148533,1.1930232,0.5743408,45.248768
3480,96.97978,61.131657,143.86128,0.56225586,1779.3269
3481,56.78865,60.697357,131.1727,0.5575928,5.746717
3482,57.06886,60.334507,119.24037,0.570459,10.838635
3483,57.18067,60.019123,108.21153,0.57263184,17.616014
3484,63.222237,60.339436,98.313774,0.5624756,284.8673
3485,57.1177,60.01726,89.41656,0.550708,13.890466
3486,56.966713,59.712208,81.31243,0.5690918,11.012722
3487,57.16485,59.457474,73.7652,0.5669922,22.28472
3488,56.715885,59.183315,67.06515,0.5658447,3.4013362
3489,56.67855,58.93284,60.92328,0.57087404,3.694052
3490,56.96543,58.7361,55.179314,0.5671875,12.337996
3491,57.46263,58.608753,49.807335,0.5730713,24.078348
3492,56.89958,58.437836,45.089516,0.575,5.898856
3493,57.390602,58.33311,40.679264,0.56938475,20.086168
3494,57.180702,58.21787,36.73086,0.5713623,19.5442
3495,56.781475,58.07423,33.243465,0.57316893,5.62275
3496,56.758736,57.94268,30.074867,0.57277834,3.6732597
3497,57.039803,57.852394,27.140747,0.5733887,17.455954
3498,56.720512,57.739204,24.541975,0.5699951,3.7920775
3499,56.78704,57.64399,22.169373,0.56640625,4.765162
3500,57.114254,57.591015,19.977692,0.5725342,15.7018585
3501,57.442406,57.576153,17.98191,0.5706787,19.257235
3502,57.952103,57.613747,16.19644,0.56933594,50.68091
3503,56.771317,57.529503,14.640667,0.5623779,7.702381
3504,61.23504,57.900055,14.41239,0.57268065,142.53087
3505,56.841606,57.79421,13.071979,0.563916,5.103062
3506,57.025475,57.717335,11.817966,0.5702637,9.135243
3507,58.282227,57.773823,10.664888,0.5663086,55.58412
3508,56.995888,57.69603,9.652865,0.5602295,12.719716
3509,56.904465,57.616875,8.74397,0.5729004,7.5780873
3510,56.702705,57.52546,7.944786,0.56789553,3.809856
3511,56.664104,57.439323,7.217081,0.5671387,2.7172918
3512,56.72514,57.367905,6.541278,0.56608886,5.7345133
3513,56.84022,57.315136,5.9122105,0.57016605,4.9465413
3514,57.30055,57.31368,5.3210087,0.570459,22.056711
3515,56.724957,57.254807,4.8201013,0.5649414,4.774965
3516,570.1223,108.54156,23677.314,0.570044,23230.725
3517,56.8832,103.375725,21549.756,0.5700928,9.911289
3518,56.707813,98.70893,19590.79,0.58198243,5.005855
3519,56.832954,94.52133,17789.533,0.57124025,4.8416495
3520,56.875824,90.75678,16138.126,0.56867677,5.8533535
3521,56.788357,87.35994,14628.16,0.56582034,3.431871
3522,56.812664,84.305214,13249.326,0.57224125,4.3038373
3523,297.87338,105.66203,16029.416,0.5676514,10894.468
3524,56.78044,100.77387,14641.521,0.5587891,3.5168738
3525,56.77407,96.37389,13351.607,0.5616455,3.8471339
3526,58.13362,92.549866,12148.055,0.5685547,65.78363
3527,56.914745,88.98635,11047.537,0.56921387,6.242801
3528,56.69024,85.75674,10036.656,0.5689209,4.751238
3529,57.62339,82.943405,9104.224,0.56569827,28.840271
3530,56.572292,80.3063,8256.391,0.56601566,2.6991441
3531,56.686836,77.94435,7480.9604,0.5717041,3.8643818
3532,56.622803,75.812195,6773.7793,0.57145995,2.7241971
3533,56.67431,73.89841,6129.3647,0.5753174,3.6364636
3534,58.014015,72.30997,5539.136,0.57416993,57.80484
3535,56.958958,70.774864,5006.431,0.5645264,11.949623
3536,57.60475,69.457855,4521.3984,0.57138675,38.609066
3537,56.646652,68.176735,4084.0298,0.5708252,3.1998012
3538,56.656693,67.024734,3687.5706,0.56853026,3.302138
3539,56.67345,65.98961,3328.4568,0.57006836,2.8459842
3540,56.683205,65.05897,3003.4058,0.56853026,3.760857
3541,56.728043,64.225876,2709.3115,0.5707764,3.1964977
3542,56.681236,63.471413,2443.5032,0.57092285,3.4089565
3543,56.69668,62.793938,2203.2834,0.56826174,3.5959404
3544,56.615856,62.17613,1986.3903,0.57119143,3.102411
3545,56.80056,61.638573,1790.3519,0.5684326,4.7271085
3546,57.012398,61.175957,1613.2428,0.5697266,13.178839
3547,58.792015,60.93756,1452.43,0.56640625,78.12435
3548,57.113,60.555103,1308.5035,0.56320804,17.435751
