step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2671,1353.4983,1359.5645,247.78987,0.5163086,36.159462,0.03634582
2672,1352.6915,1358.8772,227.26222,0.5163086,31.272432,0.03634582
2673,1354.5452,1358.444,206.22498,0.5144043,30.385283,0.03634582
2674,1354.2565,1358.0253,187.18063,0.5116211,30.35281,0.03634582
2675,1353.9882,1357.6216,169.92941,0.5105469,31.343918,0.03636499
2676,1355.8356,1357.443,153.22356,0.5106934,68.70528,0.03636499
2677,1354.9242,1357.1912,138.47218,0.5120605,35.916084,0.03636499
2678,1354.5596,1356.928,125.24823,0.51352537,43.598976,0.03636499
2679,1356.4365,1356.8788,112.74514,0.51357424,114.06487,0.03636499
2680,1353.3207,1356.523,102.61004,0.5047852,30.059387,0.0363737
2681,1357.1501,1356.5857,92.38444,0.5144532,71.1438,0.0363737
2682,1355.8132,1356.5084,83.19969,0.5019043,57.165367,0.0363737
2683,1355.5249,1356.41,74.96678,0.50937504,62.6356,0.0363737
2684,1360.8379,1356.8528,69.234634,0.5063965,233.02287,0.0363737
2685,1355.488,1356.7163,62.4788,0.51372075,53.011192,0.036398657
2686,1764.2476,1397.4695,15003.585,0.51289064,18547.078,0.036398657
2687,1352.2965,1392.9521,13686.88,0.5025879,48.165565,0.036398657
2688,1355.5962,1389.2166,12443.784,0.52197266,43.489605,0.036398657
2689,1354.373,1385.7322,11308.672,0.5047363,35.362022,0.036398657
2690,1357.1799,1382.877,10251.176,0.5068848,61.93835,0.036411192
2691,1355.268,1380.1161,9294.661,0.5024902,34.280357,0.036411192
2692,1356.678,1377.7722,8414.636,0.5164551,46.173244,0.036411192
2693,1356.4275,1375.6377,7614.176,0.50639653,59.490036,0.036411192
2694,1357.8212,1373.8561,6881.3267,0.5017578,178.28154,0.036411192
2695,1356.2395,1372.0945,6221.1245,0.5093262,91.353966,0.036428176
2696,1354.0408,1370.2891,5628.346,0.5085449,35.35312,0.036428176
2697,1353.8206,1368.6422,5089.9204,0.5095215,40.47695,0.036428176
2698,1356.3102,1367.409,4594.615,0.5095215,110.2247,0.036428176
2699,1355.7607,1366.2443,4147.365,0.51523435,58.222843,0.036428176
2700,1353.908,1365.0106,3746.325,0.5040039,32.560978,0.03643547
2701,1355.0117,1364.0107,3380.6904,0.50517577,29.91262,0.03643547
2702,1354.1699,1363.0266,3051.337,0.5081055,30.172184,0.03643547
2703,1353.9209,1362.1161,2753.6655,0.51044923,43.47204,0.03643547
2704,1353.6305,1361.2676,2484.7793,0.50756836,29.534777,0.03643547
2705,1353.2539,1360.4662,2242.081,0.5175293,27.471815,0.036467418
2706,1353.7231,1359.7919,2021.9651,0.51723635,38.98713,0.036467418
2707,1355.1509,1359.3278,1821.707,0.5162109,55.865295,0.036467418
2708,1354.1375,1358.8087,1641.9608,0.51171875,30.891838,0.036467418
2709,1353.4705,1358.2749,1480.3295,0.5101074,28.758526,0.036467418
2710,1357.4897,1358.1964,1332.3519,0.5126465,178.40623,0.036490485
2711,1354.0272,1357.7795,1200.681,0.5114746,33.107327,0.036490485
2712,1357.906,1357.7922,1080.6144,0.5095215,157.7802,0.036490485
2713,1355.9453,1357.6075,972.85986,0.5118164,47.56179,0.036490485
2714,1355.4963,1357.3965,875.97504,0.50771487,37.462425,0.036490485
2715,1356.3135,1357.2882,788.4831,0.5067383,40.99831,0.03650278
2716,1356.1626,1357.1757,709.7488,0.4989258,58.863285,0.03650278
2717,1355.0774,1356.9658,639.1701,0.5000977,42.03214,0.03650278
2718,1354.1554,1356.6848,575.9639,0.5114258,29.265413,0.03650278
2719,1353.9973,1356.416,519.0176,0.50761724,29.234653,0.03650278
2720,1355.2039,1356.2948,467.24802,0.5042969,39.863083,0.03651062
2721,1356.8096,1356.3463,420.54706,0.51342773,72.960625,0.03651062
2722,1356.5426,1356.366,378.4958,0.50131834,44.4121,0.03651062
2723,1442.2615,1364.9556,1004.66956,0.5000489,3899.4192,0.03651062
2724,1352.4165,1363.7017,918.3531,0.4980957,65.24874,0.03651062
2725,1356.1613,1362.9476,831.63495,0.50595707,48.95023,0.036521494
2726,1355.1023,1362.1631,754.01086,0.5066895,63.449116,0.036521494
2727,1354.6201,1361.4088,683.7304,0.5067383,47.846443,0.036521494
2728,1353.2441,1360.5923,621.35693,0.5084961,30.310001,0.036521494
2729,1353.5967,1359.8927,563.6257,0.51542974,30.24549,0.036521494
2730,1353.5382,1359.2572,510.89725,0.50957036,28.16544,0.036538977
2731,1357.9839,1359.1299,459.95343,0.51342773,186.00859,0.036538977
2732,1359.1744,1359.1343,413.95828,0.5100586,183.22194,0.036538977
2733,1355.4872,1358.7695,373.75958,0.49863285,80.57556,0.036538977
2734,1361.7339,1359.0659,337.1745,0.51035154,273.11115,0.036538977
2735,1393.9692,1362.5563,413.09882,0.50263673,1646.8434,0.03654379
2736,1404.75,1366.7756,532.0169,0.50263673,1739.833,0.03654379
2737,1374.0516,1367.5032,483.5798,0.49853516,812.8387,0.03654379
2738,1343.4111,1365.094,487.46017,0.50698245,495.68423,0.03654379
2739,1353.0251,1363.8871,451.82327,0.5066407,76.74314,0.03654379
2740,1354.5139,1362.9497,414.54797,0.51005864,42.928905,0.036562175
2741,1354.5093,1362.1057,379.50485,0.5129883,45.77637,0.036562175
2742,1354.5441,1361.3496,346.7004,0.5187988,41.643703,0.036562175
2743,1356.0415,1360.8188,314.5662,0.5034668,88.318596,0.036562175
2744,1354.3877,1360.1758,286.83194,0.5102539,34.594948,0.036562175
2745,1353.5271,1359.5109,262.1272,0.50991213,43.516823,0.036580298
2746,1353.7087,1358.9307,238.94427,0.5085938,46.169086,0.036580298
2747,1353.172,1358.3547,218.03444,0.5083984,38.156235,0.036580298
2748,1353.2366,1357.8429,198.58861,0.5139649,32.601788,0.036580298
2749,1354.3762,1357.4962,179.81134,0.5152832,35.378998,0.036580298
2750,1353.6184,1357.1084,163.18356,0.5059082,40.166904,0.036591105
2751,1354.3047,1356.828,147.57268,0.51572263,42.32531,0.036591105
2752,1355.5078,1356.696,132.97226,0.5041016,51.8145,0.036591105
2753,1356.0787,1356.6343,119.70932,0.50644535,72.909386,0.036591105
2754,1353.9548,1356.3663,108.38453,0.5005859,43.873844,0.036591105
2755,1355.0177,1356.2314,97.70977,0.5102539,41.645195,0.03660987
2756,1353.9641,1356.0048,88.40147,0.51186526,58.644707,0.03660987
2757,1356.0409,1356.0084,79.56143,0.5158203,109.83364,0.03660987
2758,1357.0764,1356.1152,71.70794,0.5068848,107.40662,0.03660987
2759,1355.472,1356.0509,64.57437,0.5063965,82.297935,0.03660987
2760,1352.4375,1355.6896,59.292038,0.50742185,38.538395,0.03662345
2761,1353.3987,1355.4604,53.83517,0.52031255,33.0783,0.03662345
2762,1357.7144,1355.6858,48.908863,0.50693357,235.18933,0.03662345
2763,1353.9121,1355.5084,44.30111,0.5095215,49.149376,0.03662345
2764,1354.0046,1355.358,40.07452,0.5077637,47.462517,0.03662345
2765,1356.8634,1355.5085,36.271023,0.50766605,192.67021,0.036637496
2766,1354.2349,1355.3812,32.789925,0.5174316,43.250275,0.036637496
2767,1353.7881,1355.2219,29.73936,0.503711,39.877045,0.036637496
2768,1355.2781,1355.2275,26.765707,0.5077637,57.815468,0.036637496
2769,1356.7313,1355.3779,24.29266,0.5058594,108.11905,0.036637496
2770,1353.9043,1355.2306,22.058836,0.5089844,37.675022,0.036653955
2771,1354.3759,1355.1451,19.918703,0.51464844,37.703476,0.036653955
2772,1353.9016,1355.0208,18.066006,0.5048828,35.161247,0.036653955
2773,1353.976,1354.9163,16.35765,0.51035154,32.05378,0.036653955
2774,1353.6567,1354.7903,14.864661,0.50268555,31.181969,0.036653955
2775,1353.9025,1354.7015,13.449135,0.50419927,28.43877,0.036661655
2776,1354.831,1354.7145,12.105731,0.5064453,38.15653,0.036661655
2777,1353.6815,1354.6112,10.991188,0.50102544,29.496601,0.036661655
2778,1354.5669,1354.6068,9.892246,0.50791013,44.05022,0.036661655
2779,1353.33,1354.4791,9.049754,0.5080078,30.641241,0.036661655
2780,1354.0537,1354.4365,8.161067,0.50771487,32.429634,0.036675803
2781,1353.6626,1354.3591,7.398867,0.5003418,27.872217,0.036675803
2782,1353.4836,1354.2716,6.7279634,0.50878906,28.902018,0.036675803
2783,1353.5911,1354.2036,6.0968494,0.5035156,30.729376,0.036675803
2784,1354.4879,1354.232,5.494439,0.5101563,31.822992,0.036675803
2785,1353.3716,1354.146,5.0116324,0.50419927,27.7942,0.036683507
2786,1354.0344,1354.1349,4.5115895,0.51220703,30.406448,0.036683507
2787,1354.3093,1354.1523,4.063169,0.50629884,35.241886,0.036683507
2788,1353.3826,1354.0753,3.710182,0.50942385,28.012339,0.036683507
2789,1353.0269,1353.9705,3.4380982,0.51000977,31.899002,0.036683507
2790,1352.5857,1353.832,3.2668703,0.5145996,27.334936,0.036710296
2791,1351.8354,1353.6323,3.2989538,0.5077637,25.855331,0.036710296
2792,1352.5653,1353.5256,3.0715256,0.51103514,29.496628,0.036710296
2793,1353.8849,1353.5615,2.7759886,0.5070801,33.614704,0.036710296
2794,1354.243,1353.6296,2.540192,0.501709,36.911877,0.036710296
2795,1359.5627,1354.2229,5.454329,0.5001953,297.41016,0.036710653
2796,1355.3667,1354.3373,5.026641,0.50576174,60.24495,0.036710653
2797,1355.2527,1354.4288,4.5993934,0.5077637,39.139412,0.036710653
2798,1353.4524,1354.3312,4.225263,0.50507814,44.186455,0.036710653
2799,1354.117,1354.3098,3.8068674,0.50698245,34.55891,0.036710653
2800,1352.5902,1354.1378,3.6923141,0.5054687,29.977432,0.036720697
2801,1353.0918,1354.0332,3.421557,0.50981444,27.123022,0.036720697
2802,1352.9797,1353.9279,3.1792827,0.50161135,33.59618,0.036720697
2803,1370.0258,1355.5376,26.18417,0.5115723,788.3965,0.036720697
2804,1352.6863,1355.2524,24.297453,0.5066894,33.433388,0.036720697
2805,1352.937,1355.0209,22.350216,0.51108396,27.591797,0.036741048
2806,1353.345,1354.8533,20.367971,0.50771487,43.311867,0.036741048
2807,1352.9165,1354.6595,18.66877,0.51601565,37.729263,0.036741048
2808,1352.8314,1354.4767,17.102676,0.5074707,44.50786,0.036741048
2809,1354.2224,1354.4513,15.398228,0.51342773,88.99158,0.036741048
2810,1359.0193,1354.9081,15.736396,0.5149902,221.87518,0.0367686
2811,1374.0989,1356.8271,47.308556,0.50092775,772.89276,0.0367686
2812,1359.6206,1357.1064,43.280006,0.51474607,219.36818,0.0367686
2813,1353.1672,1356.7125,40.348568,0.505957,41.01758,0.0367686
2814,1354.6912,1356.5104,36.681442,0.5097656,50.100822,0.0367686
2815,1354.8063,1356.34,33.274654,0.49951172,43.71929,0.036767706
2816,1354.6602,1356.172,30.201147,0.5126953,38.365467,0.036767706
2817,1354.9496,1356.0498,27.315517,0.50825197,39.779354,0.036767706
2818,1353.478,1355.7926,25.179228,0.498877,31.448908,0.036767706
2819,1354.2936,1355.6427,22.86354,0.5029785,36.415215,0.036767706
2820,1354.8635,1355.5648,20.631826,0.50043947,57.99159,0.03676851
2821,1369.4487,1356.9532,35.917313,0.50454104,665.4241,0.03676851
2822,1359.5099,1357.2089,32.913857,0.498877,362.55023,0.03676851
2823,1354.3655,1356.9246,30.350105,0.5126953,82.59376,0.03676851
2824,1358.9623,1357.1283,27.6888,0.514502,240.62244,0.03676851
2825,1352.1307,1356.6285,27.167723,0.50209963,29.105375,0.03677237
2826,1353.584,1356.3241,25.285189,0.51289064,27.411541,0.03677237
2827,1353.0854,1356.0002,23.700665,0.5005859,26.723717,0.03677237
2828,1352.7875,1355.679,22.259567,0.5102539,24.743763,0.03677237
2829,1352.363,1355.3474,21.023188,0.50834966,27.505102,0.03677237
2830,1351.7764,1354.9904,20.06858,0.5108887,24.58088,0.036792397
2831,1352.023,1354.6936,18.854218,0.50507814,26.798319,0.036792397
2832,1372.9281,1356.5171,46.893513,0.5081055,918.0553,0.036792397
2833,1354.1781,1356.2832,42.69654,0.5068848,65.25715,0.036792397
2834,1354.135,1356.0684,38.842213,0.5118164,31.221346,0.036792397
2835,1353.9044,1355.8519,35.37943,0.504248,38.554146,0.036800217
2836,1356.507,1355.9175,31.880102,0.5053711,102.69899,0.036800217
2837,1353.6985,1355.6956,29.135246,0.5049317,58.07807,0.036800217
2838,1355.5199,1355.678,26.224499,0.51118165,104.11786,0.036800217
2839,1354.7029,1355.5804,23.687622,0.50649416,71.3283,0.036800217
2840,1353.5103,1355.3734,21.704573,0.5055664,34.685978,0.036810454
2841,1353.5417,1355.1902,19.836063,0.50498044,45.97014,0.036810454
2842,1353.1805,1354.9893,18.215937,0.5142578,33.676567,0.036810454
2843,1355.3031,1355.0206,16.403208,0.50498044,76.26,0.036810454
2844,1353.0303,1354.8215,15.119424,0.5039551,33.575806,0.036810454
2845,1352.9633,1354.6357,13.918268,0.5095215,37.21533,0.036827985
2846,1355.9783,1354.77,12.688656,0.51474607,125.82271,0.036827985
2847,1353.6272,1354.6558,11.537334,0.5125488,53.346123,0.036827985
2848,1352.6912,1354.4594,10.730969,0.5048828,36.619633,0.036827985
2849,1352.8625,1354.2997,9.887352,0.50454104,31.454224,0.036827985
2850,1353.108,1354.1805,9.02642,0.5066894,32.006393,0.03684031
2851,1353.8921,1354.1517,8.131267,0.50527346,61.103596,0.03684031
2852,1352.8013,1354.0167,7.4822774,0.5028809,28.44678,0.03684031
2853,1353.2312,1353.9382,6.7895837,0.5007324,39.681175,0.03684031
2854,1354.7322,1354.0176,6.1673565,0.5084961,40.953964,0.03684031
2855,1361.0066,1354.7164,9.946789,0.5055664,216.12314,0.03685056
2856,2403.189,1459.5637,98945.46,0.50444335,45505.754,0.03685056
2857,1357.4124,1449.3486,89990.055,0.49375004,241.08331,0.03685056
2858,1358.9768,1440.3114,81726.08,0.5030762,208.42319,0.03685056
2859,1358.9395,1432.1742,74149.4,0.50991213,284.30826,0.03685056
2860,1353.4951,1424.3063,67291.59,0.5083008,82.95177,0.036865856
2861,1352.7266,1417.1483,61023.562,0.51362306,30.106321,0.036865856
2862,1352.1361,1410.6471,55301.598,0.50576174,30.198935,0.036865856
2863,1352.1261,1404.795,50079.66,0.5124512,29.465288,0.036865856
2864,1352.0837,1399.5239,45321.754,0.50864255,28.257183,0.036865856
2865,1352.1886,1394.7904,40991.234,0.5081055,32.219913,0.036880806
2866,1352.116,1390.523,37056.008,0.50039065,30.373022,0.036880806
2867,1353.039,1386.7745,33476.86,0.5078125,25.939528,0.036880806
2868,1351.7144,1383.2686,30239.803,0.5067383,25.75605,0.036880806
2869,1354.0623,1380.3479,27292.592,0.50805664,81.81169,0.036880806
2870,1354.1393,1377.727,24625.152,0.5036621,82.144844,0.03688756
2871,1353.2561,1375.2799,22216.531,0.5091797,48.01729,0.03688756
2872,1353.9125,1373.1432,20035.969,0.5006348,49.413956,0.03688756
2873,1354.7854,1371.3074,18062.703,0.5055176,65.99343,0.03688756
2874,1353.2555,1369.5022,16285.762,0.50913084,46.32164,0.03688756
2875,1353.5278,1367.9048,14680.151,0.50869143,64.92976,0.036903594
2876,1352.237,1366.338,13234.229,0.5081055,25.311007,0.036903594
2877,1352.8481,1364.989,11927.183,0.5022461,27.28842,0.036903594
2878,1353.1329,1363.8035,10747.115,0.5055664,30.6458,0.036903594
2879,1354.0813,1362.8313,9680.91,0.5006348,42.94337,0.036903594
2880,1353.9532,1361.9435,8719.912,0.5011719,59.394196,0.036905758
2881,1351.6256,1360.9117,7857.5015,0.5084961,29.10879,0.036905758
2882,1352.2484,1360.0454,7078.506,0.5103028,30.128723,0.036905758
2883,1354.6716,1359.508,6373.254,0.50957036,85.45978,0.036905758
2884,1352.0323,1358.7605,5740.958,0.5067871,25.148602,0.036905758
2885,1351.9331,1358.0778,5171.057,0.5090332,37.515087,0.036922425
2886,1351.6317,1357.4331,4657.691,0.5148926,33.3697,0.036922425
2887,1352.6042,1356.9502,4194.02,0.5065918,38.91936,0.036922425
2888,1354.2053,1356.6757,3775.296,0.5098145,84.60754,0.036922425
2889,1355.3081,1356.539,3397.9346,0.5164551,122.81164,0.036922425
2890,1358.5354,1356.7385,3058.4998,0.5140625,271.5243,0.036948394
2891,1352.989,1356.3635,2753.915,0.50439453,40.264706,0.036948394
2892,1351.9585,1355.923,2480.2698,0.50712895,38.399506,0.036948394
2893,1353.0125,1355.632,2233.0051,0.4993164,46.523396,0.036948394
2894,1352.774,1355.3462,2010.4396,0.5053223,64.674706,0.036948394
2895,1351.6426,1354.9758,1810.6301,0.49775392,33.664043,0.036944248
2896,1351.9001,1354.6682,1630.4185,0.51772463,35.785492,0.036944248
2897,1351.3574,1354.3372,1468.3632,0.5056641,29.956173,0.036944248
2898,1352.3314,1354.1366,1321.8889,0.5088867,30.375149,0.036944248
2899,1351.3184,1353.8547,1190.4148,0.5055664,27.606453,0.036944248
2900,1351.2812,1353.5974,1071.9692,0.51469725,26.259438,0.036971405
2901,1350.3391,1353.2716,965.7278,0.5041504,25.17133,0.036971405
2902,1351.0022,1353.0447,869.61847,0.50981444,26.913275,0.036971405
2903,1351.5918,1352.8994,782.84656,0.50517577,31.278397,0.036971405
2904,1352.4934,1352.8588,704.5767,0.5127442,30.207745,0.036971405
2905,1352.395,1352.8124,634.13837,0.507959,41.98736,0.03698612
2906,1353.7986,1352.911,570.8121,0.51079106,59.430916,0.03698612
2907,1352.5809,1352.878,513.74066,0.5090821,47.11614,0.03698612
2908,1352.0884,1352.7991,462.42273,0.50937504,37.8296,0.03698612
2909,1352.2144,1352.7406,416.2112,0.51240236,33.956505,0.03698612
2910,1352.4182,1352.7084,374.59946,0.504248,34.54969,0.036993977
2911,1354.1447,1352.852,337.32516,0.5121582,146.83858,0.036993977
2912,1350.9438,1352.6613,303.92035,0.51293945,27.398787,0.036993977
2913,1351.4238,1352.5375,273.66614,0.5157227,30.114098,0.036993977
2914,1351.8312,1352.4668,246.34442,0.5162109,27.361029,0.036993977
2915,1351.5776,1352.3779,221.78113,0.5029297,32.398914,0.036999393
2916,1352.4465,1352.3848,199.60344,0.5105469,35.56485,0.036999393
2917,1352.2988,1352.3762,179.64375,0.5083008,33.724228,0.036999393
2918,1359.124,1353.051,165.77733,0.51064456,278.805,0.036999393
2919,1353.5004,1353.096,149.21776,0.50576174,33.34318,0.036999393
2920,1351.9996,1352.9863,134.40416,0.5035156,37.79751,0.037005894
2921,1352.4355,1352.9313,120.99104,0.50791013,46.39259,0.037005894
2922,1352.1357,1352.8517,108.94889,0.5085938,39.387012,0.037005894
2923,1352.1792,1352.7844,98.0947,0.5077637,33.257084,0.037005894
2924,1350.8151,1352.5875,88.634285,0.50390625,30.50866,0.037005894
2925,1351.082,1352.437,79.974846,0.5139649,29.59612,0.037031747
2926,1352.0068,1352.394,71.99402,0.5077637,43.88048,0.037031747
2927,1351.3923,1352.2938,64.884926,0.50405276,46.31901,0.037031747
2928,1350.9663,1352.1611,58.55504,0.5085938,27.727406,0.037031747
2929,1351.5623,1352.1012,52.73181,0.5103516,27.211697,0.037031747
2930,1351.4012,1352.0312,47.502724,0.5088867,26.022226,0.03704821
2931,1351.8644,1352.0145,42.754955,0.5061035,27.001307,0.03704821
2932,1351.8037,1351.9934,38.48346,0.50771487,29.715635,0.03704821
2933,1353.1346,1352.1075,34.75233,0.5010254,53.042656,0.03704821
2934,1352.8691,1352.1837,31.3293,0.49799806,52.584885,0.03704821
2935,1351.6104,1352.1263,28.225956,0.51401365,33.721016,0.03707418
2936,1351.146,1352.0283,25.489857,0.50996095,26.455084,0.03707418
2937,1351.6134,1351.9868,22.956364,0.5107422,28.4937,0.03707418
2938,1350.6731,1351.8555,20.816055,0.5128418,34.630875,0.03707418
2939,1351.2122,1351.7911,18.771696,0.51479495,25.616163,0.03707418
2940,1351.5925,1351.7712,16.898075,0.49980468,33.197414,0.037073813
2941,1352.8516,1351.8793,15.313305,0.5140137,55.4277,0.037073813
2942,1351.4481,1351.8362,13.798704,0.509375,25.611372,0.037073813
2943,1352.2874,1351.8813,12.437153,0.51538086,31.526287,0.037073813
2944,1352.7468,1351.9679,11.260852,0.5047852,37.887028,0.037073813
2945,1352.9885,1352.07,10.2285185,0.5072266,32.079815,0.037087217
2946,1351.0444,1351.9674,9.300317,0.50766605,27.980429,0.037087217
2947,1350.3584,1351.8065,8.603287,0.5109863,25.53014,0.037087217
2948,1350.0786,1351.6338,8.011667,0.50888675,29.09723,0.037087217
2949,1350.6848,1351.539,7.29155,0.5167481,52.89065,0.037087217
2950,1351.2559,1351.5106,6.5696073,0.514502,40.384464,0.037114117
2951,1350.7214,1351.4316,5.9686995,0.50517577,36.365402,0.037114117
2952,1350.1781,1351.3063,5.5132523,0.50517577,30.124823,0.037114117
2953,1351.8235,1351.358,4.986003,0.5066894,40.31455,0.037114117
2954,1352.7981,1351.5021,4.674043,0.50581056,142.3288,0.037114117
2955,1356.0105,1351.9529,6.0359674,0.51000977,262.28024,0.037132695
2956,1350.5983,1351.8174,5.5975184,0.5101563,26.650965,0.037132695
2957,1351.5022,1351.7859,5.0467076,0.50742185,22.506886,0.037132695
2958,1352.2006,1351.8274,4.5575123,0.50454104,32.501366,0.037132695
2959,1352.4319,1351.8878,4.134648,0.51352537,28.710047,0.037132695
2960,1352.2308,1351.9221,3.7317724,0.49677736,36.59798,0.03712671
2961,1352.8896,1352.0189,3.442845,0.51372075,34.097076,0.03712671
2962,1352.7365,1352.0907,3.1448967,0.5031738,36.848045,0.03712671
2963,1352.4266,1352.1243,2.8405638,0.50639653,60.90714,0.03712671
2964,1351.5354,1352.0654,2.5877163,0.5036133,28.273394,0.03712671
2965,1351.1621,1351.9751,2.4023836,0.51616216,28.750023,0.037156723
2966,1351.6055,1351.9381,2.1744416,0.5133789,25.970577,0.037156723
2967,1351.1279,1351.857,2.0160728,0.5050293,28.838629,0.037156723
2968,1351.249,1351.7963,1.8477387,0.5102539,39.092884,0.037156723
2969,1350.5735,1351.674,1.7975317,0.5073242,27.43852,0.037156723
2970,1350.6105,1351.5676,1.719567,0.50561523,29.56913,0.037167158
2971,1354.9772,1351.9086,2.5938604,0.5119141,180.21611,0.037167158
2972,1353.3357,1352.0513,2.5177758,0.50834966,59.0211,0.037167158
2973,1352.1041,1352.0565,2.2662497,0.5067383,34.222225,0.037167158
2974,1356.5818,1352.509,3.88265,0.51660156,143.53787,0.037167158
2975,1353.2462,1352.5828,3.5432944,0.49921876,47.284313,0.0371657
