step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2669,1333.5961,1333.5969,0.02337077,0.5027344,6.152346,0.04073362
2670,1333.4388,1333.581,0.023282759,0.49677736,5.9602127,0.040727057
2671,1333.5933,1333.5823,0.020967893,0.50219727,6.081118,0.040727057
2672,1333.5183,1333.5759,0.019239338,0.5036621,5.96628,0.040727057
2673,1333.5924,1333.5776,0.017339846,0.49785158,5.7969365,0.040727057
2674,1333.597,1333.5796,0.015639765,0.50161135,6.089126,0.040727057
2675,1333.5771,1333.5793,0.014076325,0.5039551,5.879345,0.040735107
2676,1333.7413,1333.5956,0.015030283,0.49575198,5.992451,0.040735107
2677,1333.8008,1333.6161,0.017316895,0.50527346,6.2653084,0.040735107
2678,1333.7615,1333.6306,0.017487537,0.49750978,6.068476,0.040735107
2679,1333.8403,1333.6516,0.019697085,0.50166017,6.3387365,0.040735107
2680,1333.6986,1333.6562,0.017926162,0.5022461,6.2673645,0.04073968
2681,1333.7687,1333.6675,0.017271126,0.5029297,6.002157,0.04073968
2682,1333.7769,1333.6785,0.016620673,0.4934082,5.828973,0.04073968
2683,1333.6584,1333.6765,0.014994676,0.50043947,5.8082385,0.04073968
2684,1333.7312,1333.682,0.013764373,0.49907225,5.6062264,0.04073968
2685,1333.7615,1333.69,0.012956297,0.49858397,11.102103,0.0407368
2686,1333.6694,1333.6879,0.011698518,0.49936524,6.191528,0.0407368
2687,1333.513,1333.6704,0.013282609,0.50468755,5.852009,0.0407368
2688,1333.8145,1333.6848,0.0138217015,0.4987793,6.124192,0.0407368
2689,1333.6921,1333.6855,0.012444359,0.498877,6.01499,0.0407368
2690,1333.6318,1333.6802,0.011459561,0.50805664,6.0928617,0.040753216
2691,1333.7834,1333.6906,0.011273455,0.5036621,6.3715243,0.040753216
2692,1333.6295,1333.6844,0.0104813855,0.49121094,5.9437094,0.040753216
2693,1333.6853,1333.6846,0.009433312,0.50024414,6.0552216,0.040753216
2694,1333.5299,1333.6691,0.0106428405,0.49912113,5.7755194,0.040753216
2695,1333.5725,1333.6594,0.01041766,0.503125,5.9398375,0.04075958
2696,1333.6238,1333.6559,0.009490241,0.50029296,5.979666,0.04075958
2697,1333.4851,1333.6388,0.011166029,0.50024414,6.340861,0.04075958
2698,1333.5312,1333.628,0.011090339,0.49721682,5.7269635,0.04075958
2699,1333.5948,1333.6248,0.010080525,0.49711916,6.091321,0.04075958
2700,1333.5671,1333.619,0.009371248,0.5060547,5.9397445,0.04077192
2701,1333.4028,1333.5974,0.0126404185,0.5031738,6.1317134,0.04077192
2702,1333.6759,1333.6052,0.011930854,0.49345702,7.031532,0.04077192
2703,1333.5012,1333.5948,0.011711282,0.49711913,5.969901,0.04077192
2704,1333.6967,1333.605,0.0114729665,0.50322264,6.135049,0.04077192
2705,1333.4044,1333.585,0.013945912,0.50131834,6.190352,0.040774606
2706,1333.4716,1333.5736,0.013708749,0.5038086,5.869062,0.040774606
2707,1333.4885,1333.5651,0.012989394,0.49653322,5.7445846,0.040774606
2708,1333.6659,1333.5752,0.0126054585,0.50224614,6.0190916,0.040774606
2709,1333.4883,1333.5665,0.012024777,0.49858397,5.8180003,0.040774606
2710,1333.6558,1333.5754,0.011538933,0.49521485,6.197558,0.040764846
2711,1333.8359,1333.6014,0.01649237,0.49736327,6.1854773,0.040764846
2712,1333.798,1333.6211,0.01831941,0.5001465,6.2806478,0.040764846
2713,1333.9352,1333.6525,0.025366021,0.49848634,7.0816255,0.040764846
2714,1333.7827,1333.6655,0.024356252,0.50253904,6.2012362,0.040764846
2715,1333.8721,1333.6862,0.025760025,0.4945801,6.145059,0.040753797
2716,1333.7478,1333.6924,0.023526037,0.49448243,6.2128043,0.040753797
2717,1333.8009,1333.7032,0.022233335,0.49848634,5.954237,0.040753797
2718,1333.637,1333.6967,0.020405425,0.5015137,6.286412,0.040753797
2719,1333.7935,1333.7063,0.019208234,0.5029785,6.4808326,0.040753797
2720,1333.8896,1333.7246,0.020312946,0.49804688,6.315957,0.040749814
2721,1333.7802,1333.7302,0.018559294,0.5047852,5.9099607,0.040749814
2722,1333.7969,1333.7369,0.01710317,0.5011719,6.042203,0.040749814
2723,1333.6987,1333.7332,0.015524238,0.5060059,6.153327,0.040749814
2724,1333.6976,1333.7296,0.01408538,0.49985355,5.9557867,0.040749814
2725,1333.7429,1333.731,0.012692776,0.5024414,6.137649,0.040754788
2726,1334.0276,1333.7606,0.019342586,0.495166,6.41144,0.040754788
2727,1334.0248,1333.787,0.02368858,0.48945314,6.470478,0.040754788
2728,1333.9843,1333.8068,0.024821958,0.49868166,6.233328,0.040754788
2729,1333.6056,1333.7866,0.025982073,0.49453124,6.3639326,0.040754788
2730,1333.6528,1333.7732,0.02499482,0.49804688,6.0962067,0.0407508
2731,1333.8146,1333.7773,0.02264946,0.49902344,6.180672,0.0407508
2732,1333.7736,1333.777,0.020385802,0.49267578,6.321791,0.0407508
2733,1333.5668,1333.756,0.022323977,0.5048828,6.036887,0.0407508
2734,1333.6538,1333.7457,0.021031115,0.50043947,5.8869324,0.0407508
2735,1333.6199,1333.7332,0.020353545,0.5019531,6.3595996,0.040754788
2736,1333.5957,1333.7194,0.020018544,0.50151366,5.9869413,0.040754788
2737,1333.7009,1333.7175,0.018047268,0.50166017,6.384688,0.040754788
2738,1333.8121,1333.727,0.01704804,0.49438477,6.5990205,0.040754788
2739,1333.7241,1333.7268,0.015344009,0.50039065,6.4649034,0.040754788
2740,1333.7723,1333.7313,0.013996194,0.49658203,5.99705,0.04074782
2741,1334.0176,1333.76,0.019971343,0.50390625,6.7558756,0.04074782
2742,1333.8367,1333.7677,0.018503118,0.50507814,5.8947163,0.04074782
2743,1333.9755,1333.7885,0.020537723,0.5020508,9.0502,0.04074782
2744,1333.8386,1333.7935,0.01871049,0.49716797,6.3562403,0.04074782
2745,1333.6733,1333.7815,0.018137973,0.49970704,6.07898,0.04074723
2746,1333.8502,1333.7883,0.016749263,0.49853516,6.1627464,0.04074723
2747,1333.5477,1333.7643,0.020284314,0.5044434,6.229391,0.04074723
2748,1333.5728,1333.7451,0.02155736,0.5019043,6.8798213,0.04074723
2749,1333.319,1333.7025,0.035745773,0.506543,6.7052164,0.04074723
2750,1333.6787,1333.7002,0.03222219,0.503125,6.0587564,0.04075359
2751,1333.59,1333.6892,0.030093519,0.49326172,6.043074,0.04075359
2752,1333.6471,1333.685,0.027243791,0.50336915,6.0208993,0.04075359
2753,1333.5234,1333.669,0.026870336,0.49887696,5.9175544,0.04075359
2754,1333.6082,1333.6628,0.0245159,0.49907225,5.78701,0.04075359
2755,1333.6053,1333.6571,0.022361822,0.5000488,6.0307565,0.04075369
2756,1333.5742,1333.6488,0.020743944,0.5019531,6.0946164,0.04075369
2757,1333.5409,1333.6381,0.019717563,0.49628907,6.294633,0.04075369
2758,1333.5548,1333.6298,0.018369585,0.507959,6.2367616,0.04075369
2759,1333.4523,1333.612,0.019367877,0.49936524,5.83168,0.04075369
2760,1333.767,1333.6276,0.019590752,0.49897462,6.5514827,0.040751603
2761,1333.6201,1333.6268,0.017636668,0.501416,6.3531213,0.040751603
2762,1333.73,1333.6372,0.016830582,0.49990237,6.0723386,0.040751603
2763,1333.5656,1333.63,0.015609627,0.50419927,5.9601526,0.040751603
2764,1333.7861,1333.6456,0.016242497,0.50385743,6.1833515,0.040751603
2765,1333.5878,1333.6399,0.014919561,0.50087893,6.0358434,0.04075339
2766,1333.5431,1333.6302,0.014270958,0.4996582,6.1161866,0.04075339
2767,1333.3943,1333.6067,0.017854882,0.4991211,6.143273,0.04075339
2768,1333.6143,1333.6074,0.01607455,0.5027832,6.0012584,0.04075339
2769,1333.7153,1333.6182,0.015515109,0.49731445,5.9881215,0.04075339
2770,1333.4537,1333.6017,0.01639691,0.50175786,5.939297,0.040756974
2771,1333.9065,1333.6322,0.023119017,0.50092775,9.558309,0.040756974
2772,1333.8921,1333.6582,0.026885862,0.5035645,5.8275604,0.040756974
2773,1333.693,1333.6616,0.024306206,0.50913084,5.8724484,0.040756974
2774,1333.5442,1333.6499,0.023116702,0.50439453,5.9236364,0.040756974
2775,1333.8687,1333.6718,0.025111672,0.4946289,6.0688467,0.040746033
2776,1333.5752,1333.6621,0.023439609,0.49775392,5.9920726,0.040746033
2777,1333.5582,1333.6517,0.022066876,0.5061035,5.9832335,0.040746033
2778,1333.7585,1333.6624,0.02088697,0.5109375,5.84575,0.040746033
2779,1333.5518,1333.6512,0.0198991,0.49653322,5.9468365,0.040746033
2780,1333.5686,1333.643,0.018523857,0.5007324,6.481728,0.04074753
2781,1333.6377,1333.6425,0.01667395,0.5042969,6.166864,0.04074753
2782,1333.6398,1333.6422,0.015007203,0.50449216,5.948294,0.04074753
2783,1333.7119,1333.6492,0.013943738,0.49272463,6.2985473,0.04074753
2784,1333.5803,1333.6423,0.012975965,0.49589843,6.245198,0.04074753
2785,1333.4377,1333.6218,0.015445499,0.5066407,6.033024,0.040761065
2786,1333.3223,1333.5919,0.021977235,0.50405276,6.1247354,0.040761065
2787,1333.3524,1333.568,0.024942016,0.49970704,6.215006,0.040761065
2788,1333.4631,1333.5575,0.02343739,0.5012695,5.7561283,0.040761065
2789,1333.5522,1333.557,0.021096129,0.49228516,6.1695986,0.040761065
2790,1333.6829,1333.5696,0.020412058,0.5023438,7.066311,0.040765848
2791,1333.5688,1333.5695,0.0183709,0.5015625,6.085598,0.040765848
2792,1333.6174,1333.5742,0.016740942,0.49975586,5.60936,0.040765848
2793,1333.7311,1333.5898,0.017281312,0.49614257,6.0546207,0.040765848
2794,1333.6392,1333.5947,0.01577207,0.501709,6.323786,0.040765848
2795,1333.5835,1333.5936,0.014206214,0.50092775,5.81205,0.040767744
2796,1333.4155,1333.5758,0.015640376,0.5039551,5.903925,0.040767744
2797,1333.6118,1333.5793,0.014193048,0.5025879,6.097401,0.040767744
2798,1333.6367,1333.5851,0.013069993,0.5022461,6.028012,0.040767744
2799,1333.5125,1333.5779,0.012237778,0.50390625,5.89748,0.040767744
2800,1333.5537,1333.5754,0.0110665765,0.50693357,5.9053407,0.040781878
2801,1333.6212,1333.5801,0.010148511,0.49750978,6.337724,0.040781878
2802,1333.485,1333.5706,0.009947497,0.49819335,6.327333,0.040781878
2803,1333.4963,1333.5631,0.009448505,0.4961914,6.2613444,0.040781878
2804,1333.6156,1333.5684,0.008751624,0.50039065,6.55927,0.040781878
2805,1333.499,1333.5614,0.008309133,0.5007324,6.014542,0.04078337
2806,1333.521,1333.5574,0.007625153,0.5019531,6.505435,0.04078337
2807,1333.6667,1333.5684,0.007939298,0.4970215,6.582082,0.04078337
2808,1333.4058,1333.5521,0.009524787,0.4942383,6.0570345,0.04078337
2809,1333.7085,1333.5677,0.010773009,0.49916995,6.199222,0.04078337
2810,1333.6528,1333.5763,0.010347228,0.5012207,6.0464706,0.040785864
2811,1333.7577,1333.5945,0.012273926,0.49628907,5.8671136,0.040785864
2812,1333.6713,1333.6022,0.011577129,0.49863282,6.154184,0.040785864
2813,1333.7273,1333.6147,0.011828414,0.49965823,6.0114293,0.040785864
2814,1333.9473,1333.648,0.020596804,0.49516603,5.860587,0.040785864
2815,1333.7368,1333.6569,0.019247888,0.4958008,6.867316,0.0407773
2816,1333.7944,1333.6707,0.019026473,0.5006836,6.342055,0.0407773
2817,1333.6829,1333.6719,0.017137237,0.49448243,5.839304,0.0407773
2818,1333.8444,1333.6891,0.01810112,0.5027344,5.998122,0.0407773
2819,1333.6714,1333.6873,0.016319204,0.49663085,5.972893,0.0407773
2820,1333.6934,1333.6879,0.014690636,0.5012207,5.92885,0.040779788
2821,1333.6416,1333.6832,0.01341421,0.49589843,6.160936,0.040779788
2822,1333.6863,1333.6836,0.012073627,0.50498044,6.0241537,0.040779788
2823,1333.6748,1333.6827,0.010873215,0.49619144,6.1991405,0.040779788
2824,1333.7914,1333.6936,0.010848182,0.5091797,6.699831,0.040779788
2825,1333.6453,1333.6887,0.00997367,0.50039065,5.9885135,0.04078058
2826,1333.6722,1333.687,0.009000745,0.5039551,5.925223,0.04078058
2827,1333.6926,1333.6876,0.0081035085,0.49360353,6.310151,0.04078058
2828,1333.8462,1333.7035,0.009556139,0.5012207,6.431411,0.04078058
2829,1333.6252,1333.6957,0.009151559,0.5003418,6.27174,0.04078058
2830,1333.8973,1333.7158,0.011896417,0.49521485,7.647862,0.04077082
2831,1333.5352,1333.6978,0.01364433,0.49228516,6.199963,0.04077082
2832,1333.6356,1333.6915,0.012627352,0.500293,6.3090534,0.04077082
2833,1333.6527,1333.6876,0.011500234,0.5001953,6.440711,0.04077082
2834,1333.7261,1333.6914,0.010483282,0.502002,6.924978,0.04077082
2835,1333.5139,1333.6737,0.012270204,0.49804688,6.3108253,0.04076684
2836,1333.4146,1333.6478,0.017087715,0.49916995,5.9385877,0.04076684
2837,1333.4907,1333.6321,0.017600307,0.5018067,6.0367017,0.04076684
2838,1333.7047,1333.6394,0.01631506,0.49653322,5.8725395,0.04076684
2839,1333.6208,1333.6376,0.014714538,0.49643558,6.0134444,0.04076684
2840,1333.6052,1333.6343,0.013337263,0.49750978,6.015596,0.040761765
2841,1333.497,1333.6206,0.013700872,0.50083005,6.245523,0.040761765
2842,1333.6409,1333.6227,0.01236774,0.50224614,5.9642844,0.040761765
2843,1333.5222,1333.6127,0.0120393345,0.501416,5.9412456,0.040761765
2844,1333.752,1333.6266,0.01258136,0.5025879,6.2774324,0.040761765
2845,1333.5554,1333.6195,0.011779049,0.49970704,6.3898644,0.040761173
2846,1333.4915,1333.6067,0.012076898,0.50629884,5.8971944,0.040761173
2847,1333.4725,1333.5933,0.012488995,0.498584,6.298974,0.040761173
2848,1333.539,1333.5879,0.011505667,0.49804688,5.8950057,0.040761173
2849,1333.4673,1333.5758,0.011664211,0.49916995,6.2027617,0.040761173
2850,1333.6172,1333.58,0.010651911,0.50131834,6.472752,0.04076385
2851,1333.6631,1333.5883,0.010208672,0.49521485,6.4986854,0.04076385
2852,1333.7354,1333.603,0.011135122,0.50146484,6.2784324,0.04076385
2853,1333.672,1333.6099,0.010449723,0.4953125,6.400035,0.04076385
2854,1333.8623,1333.6351,0.015140151,0.49643558,6.2086415,0.04076385
2855,1333.4684,1333.6184,0.016128577,0.4958496,6.358506,0.0407554
2856,1333.6569,1333.6223,0.0146487905,0.50214845,5.76511,0.0407554
2857,1333.5637,1333.6165,0.013492902,0.50043947,6.0946317,0.0407554
2858,1333.6814,1333.6229,0.012523176,0.50097656,6.19846,0.0407554
2859,1333.7014,1333.6307,0.011825336,0.49589843,6.9652257,0.0407554
2860,1333.76,1333.6437,0.012146826,0.5023438,6.2244573,0.04076018
2861,1333.7032,1333.6497,0.0112515185,0.49628907,5.843014,0.04076018
2862,1333.6957,1333.6543,0.010316976,0.50561523,6.148804,0.04076018
2863,1333.5938,1333.6482,0.009615212,0.50161135,6.068828,0.04076018
2864,1333.7292,1333.6562,0.009244978,0.50283206,6.115955,0.04076018
2865,1333.6766,1333.6583,0.0083578825,0.5006836,6.6395674,0.040761568
2866,1333.7563,1333.6681,0.00838685,0.49970704,6.580231,0.040761568
2867,1333.6119,1333.6625,0.007831943,0.49736327,6.200019,0.040761568
2868,1333.6052,1333.6567,0.0073437397,0.5030274,6.194641,0.040761568
2869,1333.6469,1333.6558,0.0066181645,0.495166,5.8387246,0.040761568
2870,1333.8474,1333.6749,0.0092620365,0.5074707,6.1584096,0.040776804
2871,1333.8292,1333.6903,0.0104785105,0.5,6.2953353,0.040776804
2872,1333.6825,1333.6896,0.009436153,0.50405276,6.3945127,0.040776804
2873,1333.7076,1333.6914,0.008521913,0.50869143,6.0857153,0.040776804
2874,1333.7274,1333.6951,0.007786431,0.5,5.955182,0.040776804
2875,1333.7715,1333.7028,0.007533334,0.49711913,6.1162024,0.04077093
2876,1333.7556,1333.708,0.0070314426,0.49921876,6.108501,0.04077093
2877,1333.8564,1333.7229,0.00831133,0.49648437,5.890794,0.04077093
2878,1333.8074,1333.7313,0.008122403,0.50405276,6.096003,0.04077093
2879,1333.6758,1333.7258,0.007587805,0.49716797,6.217057,0.04077093
2880,1333.6742,1333.7207,0.007068987,0.50214845,6.001391,0.040775314
2881,1333.7712,1333.7257,0.006591948,0.50297856,5.7638884,0.040775314
2882,1333.6105,1333.7142,0.0071278596,0.4993164,6.3830156,0.040775314
2883,1333.5497,1333.6978,0.008852,0.49916995,6.2913547,0.040775314
2884,1333.5106,1333.6791,0.011118515,0.5006836,5.781092,0.040775314
2885,1333.6823,1333.6794,0.0100075705,0.5010742,5.8567157,0.040777504
2886,1333.5607,1333.6676,0.010276476,0.4961914,7.8291316,0.040777504
2887,1333.3096,1333.6318,0.020785665,0.49736327,6.1513705,0.040777504
2888,1333.344,1333.603,0.02616386,0.5013672,6.1611023,0.040777504
2889,1333.5208,1333.5948,0.024156705,0.49985355,6.074464,0.040777504
2890,1333.5088,1333.5862,0.022407595,0.49594727,6.043599,0.040769238
2891,1333.3875,1333.5663,0.023721276,0.49746096,6.3116508,0.040769238
2892,1333.4194,1333.5516,0.023290006,0.5042969,6.5764346,0.040769238
2893,1333.3633,1333.5328,0.024153972,0.5042969,6.013917,0.040769238
2894,1333.5256,1333.5321,0.021743244,0.5061035,6.098301,0.040769238
2895,1333.6414,1333.543,0.020643177,0.50322264,6.4660883,0.04077581
2896,1333.5652,1333.5452,0.018623281,0.49858397,6.1018863,0.04077581
2897,1333.653,1333.5559,0.017806597,0.49345702,6.0571814,0.04077581
2898,1333.6528,1333.5656,0.016871417,0.50498044,5.9246883,0.04077581
2899,1333.6113,1333.5701,0.015372868,0.5005371,6.0248146,0.04077581
2900,1333.4014,1333.5532,0.016396988,0.49628907,5.840685,0.040768247
2901,1333.4148,1333.5394,0.016481891,0.4966797,6.084859,0.040768247
2902,1333.4766,1333.5332,0.015189396,0.49389648,5.873358,0.040768247
2903,1333.7,1333.5499,0.016172899,0.49746096,6.131558,0.040768247
2904,1333.6625,1333.5612,0.01569566,0.49887696,6.2494555,0.040768247
2905,1333.7648,1333.5815,0.017857347,0.5024414,6.743709,0.040773224
2906,1333.79,1333.6024,0.019983968,0.4945801,6.293751,0.040773224
2907,1333.6045,1333.6027,0.017985959,0.5083984,5.915384,0.040773224
2908,1333.485,1333.591,0.017433645,0.50581056,5.802649,0.040773224
2909,1333.627,1333.5945,0.01580699,0.49433595,6.284069,0.040773224
2910,1333.7766,1333.6127,0.017211674,0.5042969,6.6839213,0.040781986
2911,1333.6687,1333.6183,0.015773052,0.50024414,6.379586,0.040781986
2912,1333.8972,1333.6462,0.021197954,0.5047852,6.0225124,0.040781986
2913,1333.8044,1333.6621,0.0213307,0.5030274,6.294559,0.040781986
2914,1333.7328,1333.6692,0.019647222,0.5005859,6.0662036,0.040781986
2915,1333.6353,1333.6658,0.017786145,0.5036621,6.703845,0.04078945
2916,1333.6626,1333.6654,0.016008437,0.5018067,6.2522664,0.04078945
2917,1333.6191,1333.6608,0.01460023,0.49643555,5.9948044,0.04078945
2918,1333.6409,1333.6588,0.013175839,0.49868166,6.1722493,0.04078945
2919,1333.802,1333.6731,0.0137035195,0.5012695,6.2101326,0.04078945
2920,1333.7275,1333.6786,0.012599935,0.5001465,6.296968,0.040789753
2921,1333.7535,1333.686,0.011845533,0.49228516,6.070504,0.040789753
2922,1333.7806,1333.6956,0.01146648,0.49653322,6.0895133,0.040789753
2923,1333.4832,1333.6743,0.014380161,0.4975586,6.0537004,0.040789753
2924,1333.601,1333.667,0.0134265525,0.501709,6.3602223,0.040789753
2925,1333.4921,1333.6495,0.014837841,0.5012696,6.289362,0.040792342
2926,1333.7886,1333.6635,0.015093899,0.49179688,6.361227,0.040792342
2927,1333.6746,1333.6646,0.0135956155,0.49541014,5.951525,0.040792342
2928,1333.7227,1333.6704,0.012539916,0.49990237,6.084009,0.040792342
2929,1333.6495,1333.6683,0.01132514,0.49814454,6.022032,0.040792342
2930,1333.6526,1333.6667,0.010214943,0.50087893,6.353377,0.04079413
2931,1333.7092,1333.671,0.009355862,0.5030762,6.1216393,0.04079413
2932,1333.7161,1333.6755,0.008602882,0.50229496,6.7785645,0.04079413
2933,1333.5648,1333.6644,0.008845852,0.49501956,6.0938253,0.04079413
2934,1333.6924,1333.6672,0.0080315955,0.50039065,5.9471316,0.04079413
2935,1333.6929,1333.6698,0.0072875787,0.5017578,6.2159243,0.040797718
2936,1333.7648,1333.6793,0.0073705693,0.504834,6.091965,0.040797718
2937,1333.7637,1333.6877,0.007273864,0.5019531,6.326762,0.040797718
2938,1333.6592,1333.6849,0.0066199107,0.5001953,6.5444117,0.040797718
2939,1333.6814,1333.6846,0.0059590475,0.50209963,5.952732,0.040797718
2940,1333.8018,1333.6963,0.0065991045,0.49838868,5.867858,0.040794432
2941,1333.7516,1333.7018,0.0062144008,0.49599612,6.4002113,0.040794432
2942,1333.7959,1333.7112,0.006390168,0.49926758,6.282384,0.040794432
2943,1333.6814,1333.7083,0.005830995,0.49658203,6.572769,0.040794432
2944,1333.5647,1333.6938,0.00710261,0.50131834,6.237766,0.040794432
2945,1333.6635,1333.6908,0.0064754984,0.5001953,6.4056826,0.04079483
2946,1333.488,1333.6705,0.009527951,0.49614257,5.7824106,0.04079483
2947,1333.5494,1333.6584,0.009894889,0.5089356,6.116852,0.04079483
2948,1333.601,1333.6527,0.009202912,0.5029785,6.0604167,0.04079483
2949,1333.6307,1333.6505,0.008326073,0.49990237,6.145946,0.04079483
2950,1333.6051,1333.646,0.0076790527,0.50200194,5.854242,0.040798914
2951,1333.5332,1333.6348,0.008056151,0.4993164,5.9470224,0.040798914
2952,1333.6348,1333.6348,0.0072505353,0.50385743,6.044428,0.040798914
2953,1333.6492,1333.6362,0.006544155,0.49370116,5.99191,0.040798914
2954,1333.6932,1333.642,0.00618222,0.49775392,6.1333213,0.040798914
2955,1333.7249,1333.6503,0.006182302,0.4982422,6.339423,0.040795326
2956,1333.6537,1333.6506,0.005565123,0.50219727,6.1429696,0.040795326
2957,1333.8431,1333.6699,0.008343843,0.4963867,6.1094403,0.040795326
2958,1333.6296,1333.6659,0.0076555046,0.501709,6.212734,0.040795326
2959,1333.506,1333.6499,0.009191424,0.50097656,6.6700706,0.040795326
2960,1333.5715,1333.6421,0.008825036,0.49975586,6.2302613,0.04079483
2961,1333.5322,1333.6311,0.009028827,0.5027832,6.698843,0.04079483
2962,1333.7482,1333.6428,0.009359333,0.4989258,6.0408936,0.04079483
2963,1333.5945,1333.638,0.008633706,0.49951172,6.1120396,0.04079483
2964,1333.721,1333.6462,0.008390462,0.50512695,6.505733,0.04079483
2965,1333.7529,1333.6569,0.008575854,0.5005371,6.212368,0.04079593
