step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2939,2546.0503,2546.0234,0.027260548,0.4942871,8.820077,0.030795926
2940,2545.856,2546.0066,0.027058965,0.49936524,8.691009,0.030794948
2941,2546.103,2546.016,0.025190052,0.5007324,8.4416685,0.030794948
2942,2545.7043,2545.9849,0.03141896,0.49770507,8.395065,0.030794948
2943,2546.0002,2545.9863,0.028298354,0.5043457,8.482348,0.030794948
2944,2545.8984,2545.9775,0.026163746,0.49677736,8.412893,0.030794948
2945,2546.0488,2545.9846,0.024004763,0.49467775,8.351146,0.030786756
2946,2545.838,2545.97,0.023541918,0.49433595,8.713926,0.030786756
2947,2545.8374,2545.9568,0.02276942,0.495166,8.070242,0.030786756
2948,2546.0222,2545.9634,0.020877771,0.50512695,8.274798,0.030786756
2949,2546.3398,2546.001,0.03154531,0.50043947,8.101936,0.030786756
2950,2545.8762,2545.9885,0.029791543,0.5010742,8.37995,0.030788407
2951,2545.8374,2545.9734,0.028867824,0.5048828,8.153165,0.030788407
2952,2546.081,2545.9841,0.027024318,0.50078124,8.873978,0.030788407
2953,2546.0908,2545.9949,0.025346324,0.49838868,9.014509,0.030788407
2954,2546.2236,2546.0178,0.027521484,0.49555665,8.589626,0.030788407
2955,2545.9656,2546.0127,0.025015004,0.49848634,8.405904,0.030786082
2956,2545.8652,2545.998,0.024470529,0.49985352,8.768864,0.030786082
2957,2545.7107,2545.9692,0.02945496,0.49887696,8.155551,0.030786082
2958,2546.059,2545.9783,0.027235935,0.49897462,8.499469,0.030786082
2959,2545.751,2545.9556,0.029162008,0.49916995,8.492681,0.030786082
2960,2545.6055,2545.9207,0.03727696,0.50263673,8.612608,0.030790139
2961,2545.6804,2545.8967,0.038743395,0.5052246,8.802279,0.030790139
2962,2545.7378,2545.8809,0.0371425,0.5067871,8.535605,0.030790139
2963,2545.9592,2545.8887,0.033981007,0.49990237,8.9276,0.030790139
2964,2545.9756,2545.8975,0.03126277,0.4952637,9.532709,0.030790139
2965,2546.2197,2545.9297,0.037483454,0.49970704,8.413096,0.030789692
2966,2545.9907,2545.9358,0.034070384,0.49697268,8.560445,0.030789692
2967,2545.87,2545.9292,0.03105152,0.5004883,8.233149,0.030789692
2968,2545.7332,2545.9097,0.03140539,0.5013672,8.223799,0.030789692
2969,2546.2153,2545.9402,0.036673594,0.501709,8.443612,0.030789692
2970,2546.2163,2545.9678,0.03986819,0.4982422,8.95723,0.030786982
2971,2546.0542,2545.9763,0.03655362,0.50341797,8.945386,0.030786982
2972,2546.2112,2545.9998,0.037862726,0.50341797,8.1987295,0.030786982
2973,2546.207,2546.0205,0.037943132,0.4994141,8.465805,0.030786982
2974,2546.3252,2546.051,0.04250392,0.50131834,8.400974,0.030786982
2975,2546.0852,2546.0544,0.03835867,0.4947754,8.579652,0.030778939
2976,2546.0662,2546.0557,0.03453516,0.49267578,8.944593,0.030778939
2977,2545.971,2546.047,0.031727564,0.50419927,9.029042,0.030778939
2978,2546.0925,2546.0518,0.028740395,0.49941406,8.810883,0.030778939
2979,2546.4014,2546.0867,0.036866758,0.50092775,8.449632,0.030778939
2980,2546.418,2546.1199,0.04305838,0.496875,8.495192,0.030774133
2981,2546.4434,2546.1523,0.048170447,0.49956056,8.42744,0.030774133
2982,2546.1987,2546.157,0.043547057,0.49555665,8.388437,0.030774133
2983,2546.1719,2546.1584,0.039212313,0.50395507,8.536354,0.030774133
2984,2546.2363,2546.1663,0.03583697,0.4980957,11.657134,0.030774133
2985,2546.0894,2546.1587,0.032785553,0.49863282,8.378285,0.030772027
2986,2546.1694,2546.1597,0.029517384,0.49521485,8.345256,0.030772027
2987,2546.285,2546.172,0.027977394,0.5010742,8.260231,0.030772027
2988,2545.8794,2546.1428,0.032891545,0.50224614,8.487834,0.030772027
2989,2546.497,2546.1782,0.040896643,0.49360353,8.413936,0.030772027
2990,2545.7417,2546.1345,0.053956725,0.4958008,8.977202,0.030765565
2991,2546.0266,2546.1238,0.049609065,0.50175786,8.451009,0.030765565
2992,2546.082,2546.1196,0.04480502,0.49643555,8.661114,0.030765565
2993,2545.9912,2546.1067,0.041808724,0.5028809,8.386725,0.030765565
2994,2545.8367,2546.0796,0.0441898,0.49936524,8.318492,0.030765565
2995,2546.1802,2546.0896,0.040681396,0.50625,8.819175,0.030775184
2996,2545.9734,2546.078,0.037828706,0.4958496,8.468988,0.030775184
2997,2546.0447,2546.0745,0.034145057,0.49677736,8.85129,0.030775184
2998,2546.08,2546.075,0.030733388,0.5012696,8.162366,0.030775184
2999,2546.1968,2546.0872,0.028995795,0.49921876,8.730583,0.030775184
3000,2546.011,2546.0796,0.02661841,0.4970703,8.233343,0.030770678
3001,2546.2842,2546.1,0.0277237,0.49501956,8.248997,0.030770678
3002,2545.8137,2546.0715,0.032332387,0.49853516,8.832442,0.030770678
3003,2546.2188,2546.0862,0.031049697,0.5018066,10.42222,0.030770678
3004,2545.7412,2546.0518,0.038655158,0.4977051,9.106017,0.030770678
3005,2546.0166,2546.0483,0.034900878,0.50336915,8.657162,0.030775866
3006,2545.6528,2546.0088,0.045489166,0.50009763,8.75899,0.030775866
3007,2545.498,2545.9578,0.06441743,0.50205076,8.704324,0.030775866
3008,2545.7302,2545.935,0.06263535,0.49711913,8.255285,0.030775866
3009,2545.879,2545.9294,0.05665559,0.50473636,8.397084,0.030775866
3010,2545.874,2545.9238,0.05126645,0.49716794,8.447483,0.030771507
3011,2545.8708,2545.9185,0.046392407,0.50131834,8.211094,0.030771507
3012,2545.7441,2545.9011,0.044487927,0.50444335,8.353848,0.030771507
3013,2545.6694,2545.878,0.044870336,0.50166017,8.657436,0.030771507
3014,2545.709,2545.861,0.042952128,0.5036133,8.468902,0.030771507
3015,2545.7703,2545.852,0.039399263,0.5032715,8.38168,0.030776542
3016,2545.838,2545.8506,0.03547738,0.501709,8.379375,0.030776542
3017,2546.2124,2545.8867,0.04371164,0.4958496,8.278964,0.030776542
3018,2546.2568,2545.9238,0.05166928,0.5030762,8.638076,0.030776542
3019,2546.2463,2545.956,0.05586348,0.49594727,8.327271,0.030776542
3020,2546.0225,2545.9626,0.05067401,0.5,8.324821,0.030776542
3021,2545.7202,2545.9385,0.05089619,0.5015137,8.276639,0.030776542
3022,2545.8037,2545.925,0.04744113,0.50092775,8.218978,0.030776542
3023,2545.809,2545.9136,0.043907363,0.5030762,8.1031885,0.030776542
3024,2545.7295,2545.8953,0.042566385,0.4982422,8.322139,0.030776542
3025,2546.1497,2545.9207,0.04413424,0.5034668,8.558449,0.030781874
3026,2545.9385,2545.9224,0.039749403,0.5000488,8.29817,0.030781874
3027,2545.9854,2545.9287,0.03613154,0.4951172,8.122357,0.030781874
3028,2546.0674,2545.9426,0.03424907,0.49350587,8.193418,0.030781874
3029,2546.059,2545.9543,0.032044724,0.49912107,8.463287,0.030781874
3030,2545.9827,2545.9573,0.028912436,0.498584,8.693585,0.030779695
3031,2545.9927,2545.961,0.026133979,0.5034668,7.942154,0.030779695
3032,2545.891,2545.9539,0.023959368,0.5006348,8.248759,0.030779695
3033,2545.9136,2545.9497,0.021709478,0.5010742,8.631442,0.030779695
3034,2546.213,2545.976,0.025772434,0.5018067,8.447986,0.030779695
3035,2546.088,2545.9873,0.024320452,0.5007324,9.248397,0.030780826
3036,2545.9136,2545.98,0.022377662,0.5010254,9.01344,0.030780826
3037,2545.983,2545.9802,0.020140668,0.5029297,9.800407,0.030780826
3038,2546.0193,2545.9841,0.01826393,0.49721682,8.534444,0.030780826
3039,2545.7988,2545.9656,0.019527877,0.49301758,8.245359,0.030780826
3040,2546.0002,2545.969,0.017683256,0.49804688,8.200569,0.030777818
3041,2545.8237,2545.9546,0.017814068,0.49711913,8.174528,0.030777818
3042,2545.865,2545.9456,0.01675519,0.49926758,8.4178705,0.030777818
3043,2545.513,2545.9023,0.03192386,0.5007324,8.417489,0.030777818
3044,2545.7612,2545.8882,0.03052364,0.49985352,8.077094,0.030777818
3045,2545.6008,2545.8594,0.03490276,0.49624026,8.2512245,0.030772036
3046,2545.7275,2545.8462,0.032976747,0.49721682,8.370135,0.030772036
3047,2545.6438,2545.826,0.03336572,0.4988281,9.207002,0.030772036
3048,2545.8523,2545.8286,0.030091716,0.5024903,8.3162985,0.030772036
3049,2545.536,2545.7993,0.034794435,0.49790043,8.066479,0.030772036
3050,2545.776,2545.7969,0.03136443,0.49863285,8.164366,0.03076993
3051,2545.8452,2545.8018,0.02843829,0.49658203,8.196422,0.03076993
3052,2545.8633,2545.8079,0.025935123,0.49887696,8.182603,0.03076993
3053,2545.8093,2545.808,0.023341803,0.49916995,8.250282,0.03076993
3054,2545.8164,2545.8088,0.021013822,0.5028809,8.496072,0.03076993
3055,2545.7366,2545.8015,0.019382449,0.50214845,8.016698,0.030773237
3056,2545.7512,2545.7964,0.017671848,0.50039065,8.581004,0.030773237
3057,2545.6948,2545.7861,0.016833007,0.49965823,8.709266,0.030773237
3058,2545.5332,2545.7607,0.020907314,0.50224614,8.302088,0.030773237
3059,2545.5889,2545.7437,0.021475274,0.49975586,8.360022,0.030773237
3060,2545.921,2545.7615,0.022155201,0.5029297,8.52824,0.030777745
3061,2545.9458,2545.7798,0.022997532,0.4940918,8.886028,0.030777745
3062,2546.039,2545.8057,0.026748005,0.5006836,8.288221,0.030777745
3063,2545.6682,2545.792,0.025773559,0.49829102,8.456455,0.030777745
3064,2546.013,2545.814,0.027589794,0.5018555,8.767353,0.030777745
3065,2545.7944,2545.812,0.024865147,0.4945801,8.660523,0.0307694
3066,2546.0586,2545.8367,0.027850874,0.50341797,8.841636,0.0307694
3067,2546.0427,2545.8572,0.028887056,0.50009763,8.939514,0.0307694
3068,2546.161,2545.8875,0.03429998,0.500293,8.494295,0.0307694
3069,2546.2712,2545.9258,0.044126444,0.501416,8.641586,0.0307694
3070,2545.9592,2545.9292,0.039814483,0.5023438,8.059426,0.030773012
3071,2546.1792,2545.954,0.041458037,0.5011231,8.079883,0.030773012
3072,2546.1145,2545.9702,0.039627776,0.49643555,8.581637,0.030773012
3073,2546.7878,2546.052,0.095831245,0.51118165,24.04422,0.030773012
3074,2545.813,2546.028,0.0913896,0.49990237,9.035756,0.030773012
3075,2545.8887,2546.0142,0.083999656,0.49746093,8.689219,0.030769108
3076,2545.7095,2545.9836,0.08395479,0.50166017,8.499,0.030769108
3077,2545.7966,2545.9648,0.07870691,0.5010254,8.527328,0.030769108
3078,2545.7393,2545.9424,0.07541623,0.50097656,8.280513,0.030769108
3079,2546.1826,2545.9663,0.07306874,0.507666,8.187039,0.030769108
3080,2546.0981,2545.9795,0.06732613,0.4993164,8.95497,0.03076806
3081,2546.1506,2545.9966,0.0632296,0.49785155,7.671786,0.03076806
3082,2545.9646,2545.9934,0.056998696,0.5005371,8.106738,0.03076806
3083,2545.9043,2545.9844,0.0520135,0.49965823,7.877269,0.03076806
3084,2545.9336,2545.9792,0.047044236,0.49863285,8.901597,0.03076806
3085,2545.806,2545.962,0.045044016,0.49541017,8.285325,0.030760994
3086,2545.7383,2545.9395,0.045040663,0.49873048,8.109148,0.030760994
3087,2545.9268,2545.9382,0.0405511,0.4942383,8.386508,0.030760994
3088,2546.0554,2545.95,0.03773195,0.5029297,7.906964,0.030760994
3089,2546.136,2545.9685,0.037073568,0.49628907,7.8585353,0.030760994
3090,2545.7126,2545.9429,0.03925797,0.4993164,8.364658,0.030759947
3091,2545.9404,2545.9426,0.03533271,0.50087893,8.486994,0.030759947
3092,2545.9797,2545.9463,0.031923376,0.5015137,8.30186,0.030759947
3093,2546.232,2545.9749,0.03607439,0.5035645,9.242524,0.030759947
3094,2545.644,2545.942,0.042316154,0.5010742,8.537525,0.030759947
3095,2546.04,2545.9517,0.03895145,0.5049317,8.505241,0.03076753
3096,2545.9668,2545.9531,0.035076924,0.49975586,9.129177,0.03076753
3097,2546.1702,2545.9749,0.035808843,0.49916995,8.42809,0.03076753
3098,2546.0723,2545.9846,0.03308198,0.50576174,8.678057,0.03076753
3099,2546.0845,2545.9946,0.030671146,0.49726564,8.259456,0.03076753
3100,2545.7043,2545.9656,0.03518782,0.49731445,8.672421,0.0307634
3101,2546.1138,2545.9805,0.03364555,0.50205076,8.787055,0.0307634
3102,2546.1562,2545.998,0.03306191,0.5037109,9.001599,0.0307634
3103,2546.1775,2546.016,0.03265371,0.4958008,9.10067,0.0307634
3104,2545.879,2546.0024,0.031082658,0.5011231,8.327024,0.0307634
3105,2545.9258,2545.9949,0.0285033,0.50449216,8.780887,0.030770311
3106,2546.0835,2546.0037,0.026359834,0.49619138,8.839059,0.030770311
3107,2546.018,2546.0051,0.023742523,0.49863282,8.391671,0.030770311
3108,2546.189,2546.0234,0.024409944,0.5006348,7.979823,0.030770311
3109,2545.772,2545.9983,0.02766006,0.4953125,8.270591,0.030770311
3110,2545.8276,2545.9812,0.027515113,0.50102544,8.301346,0.030771887
3111,2545.7026,2545.9534,0.031747438,0.4989258,8.352282,0.030771887
3112,2545.8862,2545.9468,0.028978378,0.51010746,8.173574,0.030771887
3113,2546.0532,2545.9575,0.027100293,0.5044434,8.577483,0.030771887
3114,2545.7515,2545.937,0.02821153,0.50576174,8.206184,0.030771887
3115,2546.043,2545.9475,0.026400797,0.5034668,8.804003,0.030777223
3116,2545.7837,2545.9312,0.026175998,0.5023926,8.329605,0.030777223
3117,2546.016,2545.9397,0.02420805,0.5038086,8.410859,0.030777223
3118,2545.8325,2545.929,0.02282108,0.502002,8.507783,0.030777223
3119,2546.1165,2545.9478,0.023703035,0.4958008,8.4741,0.030777223
3120,2546.519,2546.005,0.050706137,0.5012696,8.539614,0.030779174
3121,2546.0933,2546.0137,0.046338495,0.4925293,8.200006,0.030779174
3122,2546.266,2546.0388,0.047440045,0.5061035,8.399202,0.030779174
3123,2545.8228,2546.017,0.046897586,0.503125,8.221924,0.030779174
3124,2545.9795,2546.0134,0.042335052,0.5023926,8.485635,0.030779174
3125,2545.6309,2545.975,0.051273815,0.5010254,8.550678,0.030780753
3126,2545.9268,2545.9702,0.046356738,0.50039065,8.573742,0.030780753
3127,2545.7021,2545.9434,0.048188426,0.49550784,8.621939,0.030780753
3128,2546.1213,2545.9612,0.046220455,0.50166017,8.558968,0.030780753
3129,2545.9854,2545.9636,0.04165099,0.49941406,8.253086,0.030780753
3130,2546.2964,2545.9968,0.047451735,0.49853516,8.431862,0.0307785
3131,2545.9268,2545.9897,0.04314842,0.49853516,8.420066,0.0307785
3132,2545.8984,2545.9807,0.039583933,0.49760744,8.4199505,0.0307785
3133,2545.5906,2545.9417,0.04932414,0.4982422,8.368189,0.0307785
3134,2545.814,2545.929,0.045859046,0.49916995,8.954102,0.0307785
3135,2545.9192,2545.928,0.041281722,0.5000977,8.832583,0.030778646
3136,2545.7935,2545.9146,0.038782194,0.49711913,9.008123,0.030778646
3137,2546.1152,2545.9346,0.038528625,0.4989258,8.344357,0.030778646
3138,2545.9019,2545.9314,0.034772087,0.50161135,8.808057,0.030778646
3139,2546.189,2545.957,0.03726561,0.49653322,8.383738,0.030778646
3140,2546.0293,2545.9644,0.034009058,0.49785155,8.62187,0.030775337
3141,2546.0671,2545.9746,0.031558946,0.49960938,8.5420265,0.030775337
3142,2545.6755,2545.9448,0.03645303,0.5027344,7.980981,0.030775337
3143,2545.6694,2545.9172,0.039633326,0.49604493,8.449184,0.030775337
3144,2545.847,2545.9102,0.03611494,0.49726564,8.658401,0.030775337
3145,2546.198,2545.939,0.039960206,0.4933594,8.662312,0.030765118
3146,2545.8103,2545.926,0.03745404,0.504248,8.921926,0.030765118
3147,2546.0994,2545.9434,0.03641284,0.49848634,8.677337,0.030765118
3148,2545.472,2545.8962,0.052774187,0.501709,8.44341,0.030765118
3149,2545.9414,2545.901,0.047680363,0.5030273,8.789137,0.030765118
3150,2546.0488,2545.9158,0.044882335,0.49682617,11.077809,0.030760232
3151,2546.0042,2545.9246,0.041097075,0.4983887,8.501504,0.030760232
3152,2545.5425,2545.8862,0.05012603,0.49848634,8.332152,0.030760232
3153,2545.4634,2545.844,0.061205734,0.50209963,8.329249,0.030760232
3154,2545.7075,2545.8303,0.056761436,0.5006348,8.380176,0.030760232
3155,2545.8406,2545.8313,0.05109475,0.5047363,8.2508545,0.030767515
3156,2545.935,2545.8418,0.046954222,0.49853516,8.280671,0.030767515
3157,2545.7542,2545.833,0.042950172,0.50991213,8.835059,0.030767515
3158,2545.9834,2545.8481,0.040690716,0.5024414,8.54496,0.030767515
3159,2545.9717,2545.8606,0.03799513,0.4994141,8.855592,0.030767515
3160,2545.9768,2545.8723,0.035411067,0.5032227,8.569755,0.030772476
3161,2545.658,2545.8508,0.036005303,0.4976074,8.419945,0.030772476
3162,2545.8643,2545.852,0.032421,0.49765626,8.142699,0.030772476
3163,2546.0625,2545.873,0.033164896,0.49628907,8.829988,0.030772476
3164,2545.7483,2545.8606,0.03124917,0.49858397,8.561356,0.030772476
3165,2545.75,2545.8496,0.029225077,0.5061035,8.103089,0.030781867
3166,2545.87,2545.8516,0.02634042,0.49697268,8.600076,0.030781867
3167,2545.4197,2545.8083,0.040493578,0.5010742,7.9586315,0.030781867
3168,2545.5508,2545.7827,0.04241495,0.49692383,8.1642885,0.030781867
3169,2545.4878,2545.7532,0.046001554,0.5006348,8.162742,0.030781867
3170,2545.5703,2545.7349,0.044410843,0.49492186,8.39444,0.030774051
3171,2545.6306,2545.7244,0.040947847,0.49868166,8.313814,0.030774051
3172,2545.9663,2545.7485,0.042121354,0.503711,9.082697,0.030774051
3173,2545.684,2545.7422,0.0382831,0.49672854,8.453368,0.030774051
3174,2545.7932,2545.7473,0.034689113,0.49794924,8.6856365,0.030774051
3175,2545.374,2545.71,0.043761358,0.49360353,9.473936,0.030764215
3176,2546.0903,2545.748,0.052406613,0.5072754,8.144316,0.030764215
3177,2545.7388,2545.747,0.047173694,0.49936527,8.367731,0.030764215
3178,2546.1565,2545.788,0.05754283,0.50751954,9.1496525,0.030764215
3179,2546.0596,2545.8152,0.058421884,0.50224614,8.315235,0.030764215
3180,2545.8547,2545.819,0.052720476,0.50205076,8.891652,0.03076737
3181,2545.5112,2545.7883,0.0559785,0.49990234,8.116669,0.03076737
3182,2545.6914,2545.7786,0.051226128,0.5024414,8.141011,0.03076737
3183,2545.6904,2545.7698,0.04680261,0.5037598,8.303749,0.03076737
3184,2545.6382,2545.7566,0.043680824,0.496875,8.038173,0.03076737
3185,2545.5486,2545.7358,0.043206792,0.5001465,8.863434,0.030767595
3186,2545.5745,2545.7197,0.04122994,0.5006836,8.428502,0.030767595
3187,2545.685,2545.7163,0.037215114,0.5012207,8.689017,0.030767595
3188,2545.9424,2545.739,0.038093463,0.5106934,8.173775,0.030767595
3189,2545.7769,2545.7427,0.034412995,0.49663085,8.437037,0.030767595
3190,2545.9424,2545.7627,0.034561154,0.4994141,8.99034,0.030766694
3191,2545.7915,2545.7656,0.03117973,0.50390625,8.718633,0.030766694
3192,2546.3486,2545.824,0.058652587,0.5036621,8.267561,0.030766694
3193,2545.901,2545.8315,0.05331961,0.4970215,8.410067,0.030766694
3194,2546.0667,2545.855,0.05296244,0.49848634,8.760185,0.030766694
3195,2545.6145,2545.831,0.05287089,0.50009763,8.118727,0.030766841
3196,2545.8438,2545.8323,0.047598302,0.5011719,8.495766,0.030766841
3197,2545.7695,2545.826,0.043192785,0.50625,8.261618,0.030766841
3198,2546.077,2545.851,0.04454254,0.50253904,8.25087,0.030766841
3199,2545.669,2545.8328,0.04307367,0.50166017,9.114588,0.030766841
3200,2545.9412,2545.8435,0.039823823,0.5018066,8.23307,0.030769622
3201,2545.8242,2545.8416,0.03587492,0.5012207,8.152597,0.030769622
3202,2546.2432,2545.8818,0.04680368,0.5029297,8.357021,0.030769622
3203,2546.122,2545.9058,0.04731744,0.4970215,8.361745,0.030769622
3204,2545.8142,2545.8965,0.04334007,0.4989258,8.239306,0.030769622
3205,2546.0684,2545.9136,0.041664753,0.5047852,8.721721,0.030776989
3206,2545.8286,2545.905,0.038147926,0.5,8.705895,0.030776989
3207,2545.9954,2545.914,0.03506752,0.50024414,8.541972,0.030776989
3208,2545.9414,2545.9167,0.031628057,0.50283206,8.764723,0.030776989
3209,2546.4116,2545.9663,0.05050619,0.5115235,8.271764,0.030776989
3210,2546.0278,2545.9724,0.04579623,0.49711913,8.520389,0.030772556
3211,2545.7798,2545.9531,0.04455607,0.49780273,8.312671,0.030772556
3212,2545.708,2545.9287,0.04550788,0.49775392,8.727546,0.030772556
3213,2545.9707,2545.9329,0.04111579,0.50219727,8.570764,0.030772556
3214,2545.4812,2545.8877,0.05536393,0.49624026,8.746446,0.030772556
3215,2545.9534,2545.8943,0.050215714,0.500586,9.795866,0.030773459
3216,2545.618,2545.8667,0.052068233,0.5019043,7.9373717,0.030773459
3217,2546.1006,2545.8901,0.051784676,0.50517577,8.931865,0.030773459
3218,2546.023,2545.9033,0.048193734,0.49555665,8.850814,0.030773459
3219,2546.1694,2545.93,0.049747825,0.49506837,8.538438,0.030773459
3220,2546.0283,2545.9397,0.04564427,0.49853516,8.682226,0.030771207
3221,2545.9146,2545.9373,0.04113675,0.50283206,8.872081,0.030771207
3222,2545.9775,2545.9414,0.03716912,0.50327146,8.575106,0.030771207
3223,2545.9783,2545.945,0.033574525,0.49628907,8.372346,0.030771207
3224,2546.1582,2545.9663,0.034305453,0.49897462,8.582656,0.030771207
3225,2545.9187,2545.9614,0.03107889,0.49643555,8.210136,0.03076572
3226,2546.053,2545.9707,0.02872537,0.49492186,8.331475,0.03076572
3227,2545.7537,2545.949,0.030092446,0.5007324,7.8723035,0.03076572
3228,2545.8599,2545.94,0.027797876,0.50327146,8.3793745,0.03076572
3229,2545.632,2545.9092,0.03354816,0.50336915,7.6848245,0.03076572
3230,2545.7551,2545.8938,0.032329246,0.49765626,7.9361014,0.03076211
3231,2545.9612,2545.9006,0.029504962,0.49985355,9.301736,0.03076211
3232,2545.736,2545.8843,0.028991394,0.49736327,8.718698,0.03076211
3233,2545.516,2545.8474,0.038291283,0.50458986,8.348023,0.03076211
3234,2545.8418,2545.847,0.03446499,0.50625,8.167962,0.03076211
3235,2545.7617,2545.8384,0.03167188,0.5005859,8.390425,0.030763013
3236,2546.1675,2545.8713,0.0382524,0.4961914,8.7026615,0.030763013
