row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-2.41200418186,4.82400836372,0,2,0,4.82400836372,0.00481941098477,-0.00184291280341
-1,2,-2.41200418186,4.82400836372,0,3,0,7.23601254558,-0.0164866234435,0.0177124759265
-1,2,-2.41200418186,4.82400836372,0,4,0,9.64801672744,-0.00362865142327,-0.00905635357795
-1,2,-2.41200418186,4.82400836372,1,-4,2.41200418186,-9.64801672744,0.0110405298172,0.00310324619043
-1,2,-2.41200418186,4.82400836372,1,-3,2.41200418186,-7.23601254558,0.000473876345648,-0.0161588190291
-1,2,-2.41200418186,4.82400836372,1,-2,2.41200418186,-4.82400836372,0.0140740636981,0.00496331208539
-1,2,-2.41200418186,4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0150888060295,0.00023612561571
-1,2,-2.41200418186,4.82400836372,1,0,2.41200418186,0,-0.0170744496408,-0.0105102868982
-1,2,-2.41200418186,4.82400836372,1,1,2.41200418186,2.41200418186,-0.0209900472678,-0.00179193699831
-1,2,-2.41200418186,4.82400836372,1,2,2.41200418186,4.82400836372,-0.0279428359022,0.0302347563186
-1,2,-2.41200418186,4.82400836372,1,3,2.41200418186,7.23601254558,-0.00322878435201,-0.00550648673604
-1,2,-2.41200418186,4.82400836372,1,4,2.41200418186,9.64801672744,-0.00160682714017,-0.00213924559209
-1,2,-2.41200418186,4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00459824815594,-0.0120405768489
-1,2,-2.41200418186,4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.0226200102316,0.00116770872512
-1,2,-2.41200418186,4.82400836372,2,-2,4.82400836372,-4.82400836372,0.00286968786027,0.00191713294344
-1,2,-2.41200418186,4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.035525770451,-0.0122678675034
-1,2,-2.41200418186,4.82400836372,2,0,4.82400836372,0,0.014582448728,-0.0156208909917
-1,2,-2.41200418186,4.82400836372,2,1,4.82400836372,2.41200418186,-0.00156719367209,-0.0242716667357
-1,2,-2.41200418186,4.82400836372,2,2,4.82400836372,4.82400836372,0.0104788662177,0.00132645070815
-1,2,-2.41200418186,4.82400836372,2,3,4.82400836372,7.23601254558,-0.0107939307799,-0.0113324548503
-1,2,-2.41200418186,4.82400836372,2,4,4.82400836372,9.64801672744,0.00844949595228,-0.00476924444599
-1,2,-2.41200418186,4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.0059556096041,0.00853757138081
-1,2,-2.41200418186,4.82400836372,3,-3,7.23601254558,-7.23601254558,-0.00262518413897,-0.00458322220834
-1,2,-2.41200418186,4.82400836372,3,-2,7.23601254558,-4.82400836372,0.00640490686879,-0.0202069744497
-1,2,-2.41200418186,4.82400836372,3,-1,7.23601254558,-2.41200418186,0.0178900848964,-0.00110511431357
-1,2,-2.41200418186,4.82400836372,3,0,7.23601254558,0,-0.00414428490075,-0.0210025693659
-1,2,-2.41200418186,4.82400836372,3,1,7.23601254558,2.41200418186,-0.0166960691382,0.0221252164069
-1,2,-2.41200418186,4.82400836372,3,2,7.23601254558,4.82400836372,-0.00532291236846,0.00272392724255
-1,2,-2.41200418186,4.82400836372,3,3,7.23601254558,7.23601254558,-0.00347603117155,-0.0130341541726
-1,2,-2.41200418186,4.82400836372,3,4,7.23601254558,9.64801672744,-0.0174175065029,0.00320441974938
-1,2,-2.41200418186,4.82400836372,4,-4,9.64801672744,-9.64801672744,0.00322160342393,0.00667488207708
-1,2,-2.41200418186,4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.000219774668762,-0.012063001378
-1,2,-2.41200418186,4.82400836372,4,-2,9.64801672744,-4.82400836372,-0.00854570809753,0.011113397644
-1,2,-2.41200418186,4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00702739099614,0.00553708298091
-1,2,-2.41200418186,4.82400836372,4,0,9.64801672744,0,-0.00822789130762,-0.0108922608107
-1,2,-2.41200418186,4.82400836372,4,1,9.64801672744,2.41200418186,0.00642798999499,0.00285219371507
-1,2,-2.41200418186,4.82400836372,4,2,9.64801672744,4.82400836372,-0.00602258108859,0.000887244221218
-1,2,-2.41200418186,4.82400836372,4,3,9.64801672744,7.23601254558,0.00891948164091,0.00863289955181
-1,2,-2.41200418186,4.82400836372,4,4,9.64801672744,9.64801672744,0.00707630811171,-0.00429012998581
-1,3,-2.41200418186,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.00491516146664,0.00487608687729
-1,3,-2.41200418186,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.0027695554441,0.00932830341731
-1,3,-2.41200418186,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00680959603454,-0.000226066514034
-1,3,-2.41200418186,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.0152787515923,0.00406737568612
-1,3,-2.41200418186,7.23601254558,-4,0,-9.64801672744,0,0.00306620374823,-0.00488818206638
-1,3,-2.41200418186,7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00975094578415,0.00132793335503
-1,3,-2.41200418186,7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00574945255744,0.00393548180972
-1,3,-2.41200418186,7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00458807124034,-0.00430995983054
-1,3,-2.41200418186,7.23601254558,-4,4,-9.64801672744,9.64801672744,0.000855106736318,0.00459986864333
-1,3,-2.41200418186,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00502368592417,0.00115360050689
-1,3,-2.41200418186,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.000342246074579,-0.000547254355555
-1,3,-2.41200418186,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.0013261202789,-0.0018797412721
-1,3,-2.41200418186,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.0139593937781,-0.00147537529163
-1,3,-2.41200418186,7.23601254558,-3,0,-7.23601254558,0,-0.0130905170939,-0.00867720611687
-1,3,-2.41200418186,7.23601254558,-3,1,-7.23601254558,2.41200418186,-0.00212244070481,0.00184500541152
-1,3,-2.41200418186,7.23601254558,-3,2,-7.23601254558,4.82400836372,0.00155625686491,0.00306762432201
-1,3,-2.41200418186,7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.0101325489983,-0.00661129164846
-1,3,-2.41200418186,7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.00708962471508,-0.000811820836706
-1,3,-2.41200418186,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.00319951277802,0.0018321331946
-1,3,-2.41200418186,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00510158360592,0.00147234219199
-1,3,-2.41200418186,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00912305405413,-0.00888091361264
-1,3,-2.41200418186,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00122689177422,0.00225397717541
-1,3,-2.41200418186,7.23601254558,-2,0,-4.82400836372,0,-0.0220425650466,0.00840396603529
-1,3,-2.41200418186,7.23601254558,-2,1,-4.82400836372,2.41200418186,1.72139983467e-05,0.0167403951593
-1,3,-2.41200418186,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00992628367819,-0.0122220543739
-1,3,-2.41200418186,7.23601254558,-2,3,-4.82400836372,7.23601254558,0.00260948464194,0.00114593459104
-1,3,-2.41200418186,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00814472180614,-0.00356341112359
-1,3,-2.41200418186,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00121869850597,-0.0012704450879
-1,3,-2.41200418186,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.00776692610002,0.0145588312488
-1,3,-2.41200418186,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0144055924685,-0.00573350393479
-1,3,-2.41200418186,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.029315958549,0.00843471980857
-1,3,-2.41200418186,7.23601254558,-1,0,-2.41200418186,0,-0.00380216902658,0.0134808405653
-1,3,-2.41200418186,7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.00451091114566,0.02790961362
-1,3,-2.41200418186,7.23601254558,-1,2,-2.41200418186,4.82400836372,0.00756196743124,0.00576079491054
-1,3,-2.41200418186,7.23601254558,-1,3,-2.41200418186,7.23601254558,0.127599728844,0
-1,3,-2.41200418186,7.23601254558,-1,4,-2.41200418186,9.64801672744,0.0016126114383,-0.00621341018571
-1,3,-2.41200418186,7.23601254558,0,-4,0,-9.64801672744,-0.00929201750123,-0.000373179780689
-1,3,-2.41200418186,7.23601254558,0,-3,0,-7.23601254558,0.0045955205417,0.00309119229497
-1,3,-2.41200418186,7.23601254558,0,-2,0,-4.82400836372,-0.00603038450513,-0.0143830003171
-1,3,-2.41200418186,7.23601254558,0,-1,0,-2.41200418186,0.0021919352151,-0.0206717842999
-1,3,-2.41200418186,7.23601254558,0,0,0,0,0.00366562119496,0.0118463515589
-1,3,-2.41200418186,7.23601254558,0,1,0,2.41200418186,0.00308700690511,-0.00607125956636
-1,3,-2.41200418186,7.23601254558,0,2,0,4.82400836372,-0.0200096306602,0.00573618178187
-1,3,-2.41200418186,7.23601254558,0,3,0,7.23601254558,0.000571137696404,0.00215322705157
-1,3,-2.41200418186,7.23601254558,0,4,0,9.64801672744,-0.00547940563875,0.00833470057441
-1,3,-2.41200418186,7.23601254558,1,-4,2.41200418186,-9.64801672744,0.00840485787487,0.00500316054571
-1,3,-2.41200418186,7.23601254558,1,-3,2.41200418186,-7.23601254558,0.00944208979559,0.00267497430168
-1,3,-2.41200418186,7.23601254558,1,-2,2.41200418186,-4.82400836372,0.000473876345648,-0.0161588190291
-1,3,-2.41200418186,7.23601254558,1,-1,2.41200418186,-2.41200418186,0.0139571090772,0.0068478367996
-1,3,-2.41200418186,7.23601254558,1,0,2.41200418186,0,-0.0121537590867,0.00448950435082
-1,3,-2.41200418186,7.23601254558,1,1,2.41200418186,2.41200418186,-0.0094782703192,-0.00771493398382
-1,3,-2.41200418186,7.23601254558,1,2,2.41200418186,4.82400836372,-0.0132694887984,0.000791145058672
-1,3,-2.41200418186,7.23601254558,1,3,2.41200418186,7.23601254558,-0.0148122582584,0.0116761250095
-1,3,-2.41200418186,7.23601254558,1,4,2.41200418186,9.64801672744,-0.000130633515833,-0.00343496607151
-1,3,-2.41200418186,7.23601254558,2,-4,4.82400836372,-9.64801672744,0.0033247770198,-0.0103400394343
-1,3,-2.41200418186,7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.0034202958078,-0.00802534457049
-1,3,-2.41200418186,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0180404937822,0.00273390024709
-1,3,-2.41200418186,7.23601254558,2,-1,4.82400836372,-2.41200418186,0.00506380940696,0.00395074151685
-1,3,-2.41200418186,7.23601254558,2,0,4.82400836372,0,-0.0293680585534,-0.0103700877074
-1,3,-2.41200418186,7.23601254558,2,1,4.82400836372,2.41200418186,0.010383800903,-0.0130144711459
-1,3,-2.41200418186,7.23601254558,2,2,4.82400836372,4.82400836372,-0.000555162486772,-0.0153744827154
-1,3,-2.41200418186,7.23601254558,2,3,4.82400836372,7.23601254558,0.0029307073443,-0.00247929598734
-1,3,-2.41200418186,7.23601254558,2,4,4.82400836372,9.64801672744,-0.00308910559293,-0.00568675234226
-1,3,-2.41200418186,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.00558322477013,-0.00545006230008
-1,3,-2.41200418186,7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00300764451117,0.0018960182066
-1,3,-2.41200418186,7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.000839428001695,-0.00586018050006
-1,3,-2.41200418186,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00336271470937,-0.0156885442583
-1,3,-2.41200418186,7.23601254558,3,0,7.23601254558,0,0.0116141119351,-0.00125974377132
-1,3,-2.41200418186,7.23601254558,3,1,7.23601254558,2.41200418186,-0.00423478254878,-0.00964424736377
-1,3,-2.41200418186,7.23601254558,3,2,7.23601254558,4.82400836372,-0.0103352595526,0.0149262467484
-1,3,-2.41200418186,7.23601254558,3,3,7.23601254558,7.23601254558,-0.00110046558116,-0.000534055292447
-1,3,-2.41200418186,7.23601254558,3,4,7.23601254558,9.64801672744,-0.00229676809864,-0.00543557471844
-1,3,-2.41200418186,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.00301565655007,0.00737716154993
-1,3,-2.41200418186,7.23601254558,4,-3,9.64801672744,-7.23601254558,0.00169685613436,0.00354753856532
-1,3,-2.41200418186,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.000905118813548,-0.00555257477498
-1,3,-2.41200418186,7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00466853614791,0.00788163358122
-1,3,-2.41200418186,7.23601254558,4,0,9.64801672744,0,0.00602705953706,0.00388086776704
-1,3,-2.41200418186,7.23601254558,4,1,9.64801672744,2.41200418186,-0.0023281669882,-0.00360934467983
-1,3,-2.41200418186,7.23601254558,4,2,9.64801672744,4.82400836372,0.00457727950632,0.00199344276611
-1,3,-2.41200418186,7.23601254558,4,3,9.64801672744,7.23601254558,-0.00203234003773,-0.000818769166571
-1,3,-2.41200418186,7.23601254558,4,4,9.64801672744,9.64801672744,0.0038359432449,0.00573017892911
-1,4,-2.41200418186,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00212590355052,0.00132372170148
-1,4,-2.41200418186,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00121255365973,0.00385092551155
-1,4,-2.41200418186,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.00422075456972,0.0044850710071
-1,4,-2.41200418186,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00677592032692,0.0022975420228
-1,4,-2.41200418186,9.64801672744,-4,0,-9.64801672744,0,-0.00819693403497,0.00190542672135
-1,4,-2.41200418186,9.64801672744,-4,1,-9.64801672744,2.41200418186,0.00125759380058,-0.00369204133052
-1,4,-2.41200418186,9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00436821251443,0.000371298476296
-1,4,-2.41200418186,9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.0030964032341,0.00251280767284
-1,4,-2.41200418186,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.000501757745942,-0.000820395427782
-1,4,-2.41200418186,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.000608129400422,0.000973623937654
-1,4,-2.41200418186,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.0028706876864,-4.02257209709e-05
-1,4,-2.41200418186,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.000499378242919,-0.00336416393002
-1,4,-2.41200418186,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.000844632925502,0.000450159231186
-1,4,-2.41200418186,9.64801672744,-3,0,-7.23601254558,0,0.00992050118062,-0.00282952070382
-1,4,-2.41200418186,9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.00873449203938,-0.00262431033411
-1,4,-2.41200418186,9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00381746589494,0.00178201084044
-1,4,-2.41200418186,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00231886690861,0.00116245128977
-1,4,-2.41200418186,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00147576779563,-0.00165830755821
-1,4,-2.41200418186,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00404506377221,0.0012994560727
-1,4,-2.41200418186,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00026546290814,0.00171232797473
-1,4,-2.41200418186,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00624537606981,0.00305765934032
-1,4,-2.41200418186,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00893953898788,-0.00341362034152
-1,4,-2.41200418186,9.64801672744,-2,0,-4.82400836372,0,0.00310144142432,-0.000111005796922
-1,4,-2.41200418186,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0143123834988,0.00873688789431
-1,4,-2.41200418186,9.64801672744,-2,2,-4.82400836372,4.82400836372,0.00045313680992,0.00889367883589
-1,4,-2.41200418186,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.00276459971184,-0.00636062345671
-1,4,-2.41200418186,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.000171667633684,-0.00274099099664
-1,4,-2.41200418186,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00158467662513,-0.00125872777971
-1,4,-2.41200418186,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.000240038162126,-0.00111191689959
-1,4,-2.41200418186,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00585290200244,0.0159933176972
-1,4,-2.41200418186,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0130356953846,-0.0052856912703
-1,4,-2.41200418186,9.64801672744,-1,0,-2.41200418186,0,0.030602323242,0.00636688553108
-1,4,-2.41200418186,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00416070015754,0.00815557170699
-1,4,-2.41200418186,9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.00736766844054,0.0140835983124
-1,4,-2.41200418186,9.64801672744,-1,3,-2.41200418186,7.23601254558,0.0016126114383,0.00621341018571
-1,4,-2.41200418186,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.0454250686107,0
-1,4,-2.41200418186,9.64801672744,0,-4,0,-9.64801672744,0.00233087967667,-0.00189104437139
-1,4,-2.41200418186,9.64801672744,0,-3,0,-7.23601254558,-0.0076024956673,-0.00363884565798
-1,4,-2.41200418186,9.64801672744,0,-2,0,-4.82400836372,0.00627467663602,0.00175555060762
-1,4,-2.41200418186,9.64801672744,0,-1,0,-2.41200418186,-0.0098233253197,-0.0137608747458
-1,4,-2.41200418186,9.64801672744,0,0,0,0,0.00294738548133,-0.0178833890422
-1,4,-2.41200418186,9.64801672744,0,1,0,2.41200418186,-0.000782386497372,0.0113143755482
-1,4,-2.41200418186,9.64801672744,0,2,0,4.82400836372,-0.00141530309446,-0.00490622049521
-1,4,-2.41200418186,9.64801672744,0,3,0,7.23601254558,-0.0101386104612,0.00383358822255
-1,4,-2.41200418186,9.64801672744,0,4,0,9.64801672744,-0.000231205130163,0.00163933809379
-1,4,-2.41200418186,9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00554360945087,-0.00471011035113
-1,4,-2.41200418186,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00840485787487,0.00500316054571
-1,4,-2.41200418186,9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0110405298172,0.00310324619043
-1,4,-2.41200418186,9.64801672744,1,-1,2.41200418186,-2.41200418186,0.00162077073179,-0.0141012375387
-1,4,-2.41200418186,9.64801672744,1,0,2.41200418186,0,0.014469963161,0.00791063132952
-1,4,-2.41200418186,9.64801672744,1,1,2.41200418186,2.41200418186,-0.00648425067106,0.00399671803463
-1,4,-2.41200418186,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00252977607016,-0.00835526600008
-1,4,-2.41200418186,9.64801672744,1,3,2.41200418186,7.23601254558,-0.0074239575617,0.000895325084383
-1,4,-2.41200418186,9.64801672744,1,4,2.41200418186,9.64801672744,-0.00551583989636,0.00386203834596
-1,4,-2.41200418186,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00607966432691,0.0060832720834
-1,4,-2.41200418186,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00499582390227,-0.00778056476388
-1,4,-2.41200418186,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00191299963178,-0.00789733805969
-1,4,-2.41200418186,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0176444070288,-0.00265554232991
-1,4,-2.41200418186,9.64801672744,2,0,4.82400836372,0,0.00431712338106,0.00424902653877
-1,4,-2.41200418186,9.64801672744,2,1,4.82400836372,2.41200418186,-0.0230451013184,-0.00838619932138
-1,4,-2.41200418186,9.64801672744,2,2,4.82400836372,4.82400836372,0.00508600671459,-0.00856762239812
-1,4,-2.41200418186,9.64801672744,2,3,4.82400836372,7.23601254558,-0.000379125574237,-0.00608370895457
-1,4,-2.41200418186,9.64801672744,2,4,4.82400836372,9.64801672744,0.00103888999198,-0.000741523481916
-1,4,-2.41200418186,9.64801672744,3,-4,7.23601254558,-9.64801672744,0.000356267934068,-0.000347424008154
-1,4,-2.41200418186,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00301874074011,-0.0044035521214
-1,4,-2.41200418186,9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00312280671804,0.000991034924159
-1,4,-2.41200418186,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00189757022636,-0.00529992759036
-1,4,-2.41200418186,9.64801672744,3,0,7.23601254558,0,-0.000281504408474,-0.00771382330835
-1,4,-2.41200418186,9.64801672744,3,1,7.23601254558,2.41200418186,0.00757340992937,-0.00118195528792
-1,4,-2.41200418186,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00175998478506,-0.00148126114353
-1,4,-2.41200418186,9.64801672744,3,3,7.23601254558,7.23601254558,-0.00530879255838,0.00597148312877
-1,4,-2.41200418186,9.64801672744,3,4,7.23601254558,9.64801672744,0.00117161972795,-0.00338170337002
-1,4,-2.41200418186,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.000524962804111,0.00328920425208
-1,4,-2.41200418186,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00115501626781,0.00406113808793
-1,4,-2.41200418186,9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00103664353711,0.00239888283788
-1,4,-2.41200418186,9.64801672744,4,-1,9.64801672744,-2.41200418186,0.000473284157904,-0.00155085405962
-1,4,-2.41200418186,9.64801672744,4,0,9.64801672744,0,-0.00321254649476,0.00720341880086
-1,4,-2.41200418186,9.64801672744,4,1,9.64801672744,2.41200418186,0.00541907466986,0.00136562129677
-1,4,-2.41200418186,9.64801672744,4,2,9.64801672744,4.82400836372,0.000173505662132,-0.00221580073331
-1,4,-2.41200418186,9.64801672744,4,3,9.64801672744,7.23601254558,0.00114002400743,-0.000699964636967
-1,4,-2.41200418186,9.64801672744,4,4,9.64801672744,9.64801672744,-0.00191360073033,-0.00195370235023
0,-4,0,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.000463510319841,0.00326938905063
