row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00401320969839,-0.000855850510233
0,-4,0,-9.64801672744,-4,0,-9.64801672744,0,0.000769135693947,0.00891267936259
0,-4,0,-9.64801672744,-4,1,-9.64801672744,2.41200418186,0.000145588189444,0.000296127014262
0,-4,0,-9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.000570649318971,-0.00304001187126
0,-4,0,-9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00745142327096,0.00200134834914
0,-4,0,-9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00121452630899,0.00346727835084
0,-4,0,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00192802817276,-0.00265776751337
0,-4,0,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00262786642503,0.00680420247748
0,-4,0,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,0.00333500199927,0.0108139167415
0,-4,0,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.0128224546791,0.00224249448297
0,-4,0,-9.64801672744,-3,0,-7.23601254558,0,0.00345586880049,-0.000776445666502
0,-4,0,-9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.0115529276325,0.000214496377108
0,-4,0,-9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00196982732712,0.00345231602778
0,-4,0,-9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00519730309841,0.00437807406785
0,-4,0,-9.64801672744,-3,4,-7.23601254558,9.64801672744,0.00699890037212,-0.00187081709216
0,-4,0,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00472840687354,-0.004764215137
0,-4,0,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00182959211805,-0.000614720623545
0,-4,0,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00384049007607,0.00278817290423
0,-4,0,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.00378655935931,-0.00280733093253
0,-4,0,-9.64801672744,-2,0,-4.82400836372,0,0.0119652776167,-0.00448298266737
0,-4,0,-9.64801672744,-2,1,-4.82400836372,2.41200418186,0.00396942792595,0.00577313615064
0,-4,0,-9.64801672744,-2,2,-4.82400836372,4.82400836372,0.00480740630848,0.00433656592146
0,-4,0,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.00739028712922,-0.00804364695745
0,-4,0,-9.64801672744,-2,4,-4.82400836372,9.64801672744,0.00221762262457,0.00663765303524
0,-4,0,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.00129084410055,-0.000234204939754
0,-4,0,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00667815126988,-0.000802602414751
0,-4,0,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00267080798623,0.00504247790614
0,-4,0,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.00410130062695,-0.0100409578662
0,-4,0,-9.64801672744,-1,0,-2.41200418186,0,0.000233407150081,0.0170301185697
0,-4,0,-9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00636056248265,0.00371038927543
0,-4,0,-9.64801672744,-1,2,-2.41200418186,4.82400836372,0.0106853255014,0.00362140484715
0,-4,0,-9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.0100660590658,-0.00283914303009
0,-4,0,-9.64801672744,-1,4,-2.41200418186,9.64801672744,0.00620107077201,-0.000486210383934
0,-4,0,-9.64801672744,0,-4,0,-9.64801672744,0.0544841910303,0
0,-4,0,-9.64801672744,0,-3,0,-7.23601254558,0.00471894284011,-0.000521222936004
0,-4,0,-9.64801672744,0,-2,0,-4.82400836372,-0.00311879182352,-0.0183334155276
0,-4,0,-9.64801672744,0,-1,0,-2.41200418186,-0.00212850469229,-0.0127607934247
0,-4,0,-9.64801672744,0,0,0,0,0.0302970449167,-0.00527160179218
0,-4,0,-9.64801672744,0,1,0,2.41200418186,-0.0168810276554,0.00734471783815
0,-4,0,-9.64801672744,0,2,0,4.82400836372,-0.013974930344,-0.018953668059
0,-4,0,-9.64801672744,0,3,0,7.23601254558,-0.00180405853303,0.00180004525166
0,-4,0,-9.64801672744,0,4,0,9.64801672744,0.00389572573863,0.00535199532591
0,-4,0,-9.64801672744,1,-4,2.41200418186,-9.64801672744,0.000649932032196,0.000738372309972
0,-4,0,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00713289431793,0.00137763887511
0,-4,0,-9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.00173943452917,-0.00723263827718
0,-4,0,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0227910243,-0.0133929215596
0,-4,0,-9.64801672744,1,0,2.41200418186,0,0.00336211340072,-0.00440406074316
0,-4,0,-9.64801672744,1,1,2.41200418186,2.41200418186,0.00965103534968,0.00860948453157
0,-4,0,-9.64801672744,1,2,2.41200418186,4.82400836372,-0.00980692428849,-0.00230385721117
0,-4,0,-9.64801672744,1,3,2.41200418186,7.23601254558,0.0103015396994,-0.00282171170606
0,-4,0,-9.64801672744,1,4,2.41200418186,9.64801672744,-0.00511602811278,-3.89685186602e-05
0,-4,0,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.00587654403615,0.004775862867
0,-4,0,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00142640583931,-0.00565092410975
0,-4,0,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00155483102499,-0.00238520199247
0,-4,0,-9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0170215476005,0.0020040847542
0,-4,0,-9.64801672744,2,0,4.82400836372,0,0.0200003132277,-0.000436814235072
0,-4,0,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.0043850374459,-0.000474828812555
0,-4,0,-9.64801672744,2,2,4.82400836372,4.82400836372,-0.000443962350081,0.00366924108181
0,-4,0,-9.64801672744,2,3,4.82400836372,7.23601254558,-0.00780068914162,-0.00082763583429
0,-4,0,-9.64801672744,2,4,4.82400836372,9.64801672744,0.00200570943752,0.0031964403068
0,-4,0,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00207936555463,0.00314104217923
0,-4,0,-9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00240725546492,-0.00466773277775
0,-4,0,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00470887872966,-0.0029468428351
0,-4,0,-9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00303054682169,0.00731979948606
0,-4,0,-9.64801672744,3,0,7.23601254558,0,-0.0154546729922,-0.00240164834667
0,-4,0,-9.64801672744,3,1,7.23601254558,2.41200418186,0.00105187267248,0.00484414995228
0,-4,0,-9.64801672744,3,2,7.23601254558,4.82400836372,0.002859994116,-0.0016241541681
0,-4,0,-9.64801672744,3,3,7.23601254558,7.23601254558,0.00391584327461,-0.00104905459071
0,-4,0,-9.64801672744,3,4,7.23601254558,9.64801672744,0.00241647777738,-0.00374239564189
0,-4,0,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00268288773086,-0.000837935269835
0,-4,0,-9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00219593283142,-0.000786656032865
0,-4,0,-9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00502888363016,0.00248427638026
0,-4,0,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00134797604743,0.00229140477455
0,-4,0,-9.64801672744,4,0,9.64801672744,0,-0.00224049726788,0.00208913828313
0,-4,0,-9.64801672744,4,1,9.64801672744,2.41200418186,0.000617945049596,0.00149169324462
0,-4,0,-9.64801672744,4,2,9.64801672744,4.82400836372,0.0013864024201,-0.00567203928653
0,-4,0,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00409522227829,0.000928576142814
0,-4,0,-9.64801672744,4,4,9.64801672744,9.64801672744,0.000289939935769,0.00200001649699
0,-3,0,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.000951948020598,0.00611804652
0,-3,0,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.00133386581218,-0.00329498213071
0,-3,0,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00303700683661,-0.0101542193757
0,-3,0,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.0070951475812,0.00884654571632
0,-3,0,-7.23601254558,-4,0,-9.64801672744,0,0.00513439516568,-0.00443145161574
0,-3,0,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00279301682282,0.0130671521323
0,-3,0,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00205258294858,0.000610871671036
0,-3,0,-7.23601254558,-4,3,-9.64801672744,7.23601254558,-0.00268457613473,-0.00505163778541
0,-3,0,-7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.0148384947466,0.00148084786259
0,-3,0,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00699248753637,0.0056490067642
0,-3,0,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.0066840765813,-0.00501899868435
0,-3,0,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00451577732803,0.0149047067402
0,-3,0,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.00502119208979,0.0168667271178
0,-3,0,-7.23601254558,-3,0,-7.23601254558,0,-0.0183493150616,0.00522917287222
0,-3,0,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00470638629632,0.00154714699786
0,-3,0,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.0162401632943,-0.000403997774163
0,-3,0,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.00207602263973,0.00792891057104
0,-3,0,-7.23601254558,-3,4,-7.23601254558,9.64801672744,0.00537189595251,0.00968220098789
0,-3,0,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.000231179434794,0.00543385414416
0,-3,0,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.0107656472688,-0.0092054369784
0,-3,0,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00593428521066,0.00299391524458
0,-3,0,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00857173300416,0.00602248905289
0,-3,0,-7.23601254558,-2,0,-4.82400836372,0,0.00130104964217,-0.00328063826164
0,-3,0,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0107361710103,-0.00746795091434
0,-3,0,-7.23601254558,-2,2,-4.82400836372,4.82400836372,0.00562943606008,0.00374355276408
0,-3,0,-7.23601254558,-2,3,-4.82400836372,7.23601254558,0.0046926124202,0.00404921787144
0,-3,0,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00719747027928,-0.0092285973601
0,-3,0,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00677630131668,-0.00321494041724
0,-3,0,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.000299944306644,0.00228266579274
0,-3,0,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0213008450702,-0.00424317223916
0,-3,0,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.00233047992505,0.0107985066158
0,-3,0,-7.23601254558,-1,0,-2.41200418186,0,0.00318277243143,-0.00900855738221
0,-3,0,-7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.00205454907875,0.0163643299615
0,-3,0,-7.23601254558,-1,2,-2.41200418186,4.82400836372,0.00193387977449,0.000786964322003
0,-3,0,-7.23601254558,-1,3,-2.41200418186,7.23601254558,0.0101311143849,0.00570711910243
0,-3,0,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.0086734692146,-0.00105892434051
0,-3,0,-7.23601254558,0,-4,0,-9.64801672744,0.00471894284011,0.000521222936004
0,-3,0,-7.23601254558,0,-3,0,-7.23601254558,0.15017420459,0
0,-3,0,-7.23601254558,0,-2,0,-4.82400836372,0.00880495455152,-0.00596333881144
0,-3,0,-7.23601254558,0,-1,0,-2.41200418186,-0.00334261821214,-0.0332290102048
0,-3,0,-7.23601254558,0,0,0,0,-0.00891043115656,-0.0128252727108
0,-3,0,-7.23601254558,0,1,0,2.41200418186,0.0257956578436,-0.00561412289137
0,-3,0,-7.23601254558,0,2,0,4.82400836372,-0.0100493118696,0.00683708277755
0,-3,0,-7.23601254558,0,3,0,7.23601254558,-0.0139654716247,-0.0119672314574
0,-3,0,-7.23601254558,0,4,0,9.64801672744,-0.00180405853303,0.00180004525166
0,-3,0,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00720054540193,0.00358280700955
0,-3,0,-7.23601254558,1,-3,2.41200418186,-7.23601254558,0.00100428387847,-0.00215077499103
0,-3,0,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0148174561959,0.0099589073951
0,-3,0,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.00188645505698,-0.0167352940097
0,-3,0,-7.23601254558,1,0,2.41200418186,0,-0.029272750063,-0.0147395395023
0,-3,0,-7.23601254558,1,1,2.41200418186,2.41200418186,0.00523266995183,-0.00637799286495
0,-3,0,-7.23601254558,1,2,2.41200418186,4.82400836372,0.00814054543976,0.00863130719769
0,-3,0,-7.23601254558,1,3,2.41200418186,7.23601254558,-0.0102908134944,-0.00101576299753
0,-3,0,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00914288139208,-0.00331164679914
0,-3,0,-7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00467652195773,-2.33597526079e-05
0,-3,0,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.0140106337174,0.0110163288069
0,-3,0,-7.23601254558,2,-2,4.82400836372,-4.82400836372,0.000193282124315,-0.00868167228308
0,-3,0,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00230872298017,-0.00329361336357
0,-3,0,-7.23601254558,2,0,4.82400836372,0,-0.0256992451043,0.00202735625495
0,-3,0,-7.23601254558,2,1,4.82400836372,2.41200418186,0.0228777456788,-0.00552500897611
0,-3,0,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00516685052515,0.00218835140524
0,-3,0,-7.23601254558,2,3,4.82400836372,7.23601254558,-0.000291879339229,0.000107549372816
0,-3,0,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.00873576559426,-0.00163001066004
0,-3,0,-7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.00137787819631,-0.00838047982845
0,-3,0,-7.23601254558,3,-3,7.23601254558,-7.23601254558,0.00623410095933,0.00433238859861
0,-3,0,-7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00697208133188,-0.0123004973835
0,-3,0,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00796760651062,-0.00575037042461
0,-3,0,-7.23601254558,3,0,7.23601254558,0,-0.003612945319,0.00975013265487
0,-3,0,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.0228257454277,-0.00173434203729
0,-3,0,-7.23601254558,3,2,7.23601254558,4.82400836372,0.00109619464503,0.00598142128486
0,-3,0,-7.23601254558,3,3,7.23601254558,7.23601254558,0.00315114512327,-0.00665101838483
0,-3,0,-7.23601254558,3,4,7.23601254558,9.64801672744,0.00734892872458,-0.00384531658682
0,-3,0,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00744449736012,0.0119975519955
0,-3,0,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00206586130417,0.00442068250118
0,-3,0,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.000251479226964,-0.00507225931658
0,-3,0,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.011166866716,0.00133605985046
0,-3,0,-7.23601254558,4,0,9.64801672744,0,-0.00150122978505,0.000722697436704
0,-3,0,-7.23601254558,4,1,9.64801672744,2.41200418186,-0.00568391175389,0.0076917732644
0,-3,0,-7.23601254558,4,2,9.64801672744,4.82400836372,0.00123075651396,-0.00060033711747
0,-3,0,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00487909262959,-0.00681082100374
0,-3,0,-7.23601254558,4,4,9.64801672744,9.64801672744,0.00907391442014,0.000502404649772
0,-2,0,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.0161463183561,-0.00465656494969
0,-2,0,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.000608610775423,0.0103230788358
0,-2,0,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00317209077594,-0.00795025233438
0,-2,0,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.0105680301305,-0.0233572166437
0,-2,0,-4.82400836372,-4,0,-9.64801672744,0,-0.012034564712,0.0175242213981
0,-2,0,-4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00717771765623,-0.00339713084706
0,-2,0,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00532514181435,0.020403250111
0,-2,0,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00418003906358,0.00359465238633
0,-2,0,-4.82400836372,-4,4,-9.64801672744,9.64801672744,-0.00432958645193,-0.00863931298589
0,-2,0,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,0.0147454064949,0.00722265305472
0,-2,0,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.0128132661357,0.0097577880646
0,-2,0,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.0113427044557,-0.00826712078815
0,-2,0,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.00609512510761,0.0221729970662
0,-2,0,-4.82400836372,-3,0,-7.23601254558,0,0.00659863146598,0.0223246801024
0,-2,0,-4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.0235264945208,0.00702878334606
0,-2,0,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00460730472514,0.00421240642289
0,-2,0,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.0224784315399,0.00186901747325
0,-2,0,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00120832375293,0.0109341038885
0,-2,0,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.00200505357767,0.00237355644855
0,-2,0,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.000895277541276,0.0098510789199
0,-2,0,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.0204429107126,-0.0194735693063
0,-2,0,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0144420026892,0.00554486976366
0,-2,0,-4.82400836372,-2,0,-4.82400836372,0,-0.0131020507649,0.0100186743068
0,-2,0,-4.82400836372,-2,1,-4.82400836372,2.41200418186,0.00563295477876,-0.00725750220665
0,-2,0,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.00854098410889,-0.00563004797091
0,-2,0,-4.82400836372,-2,3,-4.82400836372,7.23601254558,0.00542761078989,0.00410280211264
0,-2,0,-4.82400836372,-2,4,-4.82400836372,9.64801672744,0.00727201214876,0.00384646704594
0,-2,0,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.00360337843414,0.00811980514857
0,-2,0,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0156079131502,-0.0104338089019
0,-2,0,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.00763368180453,0.00322807272864
0,-2,0,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0405477422452,-0.00724140965389
0,-2,0,-4.82400836372,-1,0,-2.41200418186,0,0.00564722316679,0.0120154938392
0,-2,0,-4.82400836372,-1,1,-2.41200418186,2.41200418186,0.000506800160693,-0.00892626313017
0,-2,0,-4.82400836372,-1,2,-2.41200418186,4.82400836372,-0.00129338654333,0.0147261124367
0,-2,0,-4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.00165260998691,0.000350448612601
0,-2,0,-4.82400836372,-1,4,-2.41200418186,9.64801672744,0.0113628398126,0.0062213807565
0,-2,0,-4.82400836372,0,-4,0,-9.64801672744,-0.00311879182352,0.0183334155276
0,-2,0,-4.82400836372,0,-3,0,-7.23601254558,0.00880495455152,0.00596333881144
0,-2,0,-4.82400836372,0,-2,0,-4.82400836372,0.300344165961,0
0,-2,0,-4.82400836372,0,-1,0,-2.41200418186,0.0108371065399,-0.00714835115999
0,-2,0,-4.82400836372,0,0,0,0,-0.00331939789078,-0.0521160665869
0,-2,0,-4.82400836372,0,1,0,2.41200418186,-0.0103436204645,-0.00909776566249
0,-2,0,-4.82400836372,0,2,0,4.82400836372,0.0273606634508,-0.00937179433483
0,-2,0,-4.82400836372,0,3,0,7.23601254558,-0.0100493118696,0.00683708277755
0,-2,0,-4.82400836372,0,4,0,9.64801672744,-0.013974930344,-0.018953668059
0,-2,0,-4.82400836372,1,-4,2.41200418186,-9.64801672744,0.00201756508538,-0.00771574237177
0,-2,0,-4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.0207749802054,0.00442854588459
0,-2,0,-4.82400836372,1,-2,2.41200418186,-4.82400836372,0.00376097467387,-0.00359214992875
0,-2,0,-4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0254941009247,0.0250482779469
0,-2,0,-4.82400836372,1,0,2.41200418186,0,-0.00570549060267,-0.0256655517049
0,-2,0,-4.82400836372,1,1,2.41200418186,2.41200418186,-0.0331851813894,-0.0135824629273
0,-2,0,-4.82400836372,1,2,2.41200418186,4.82400836372,0.00424514573241,-0.00713767769277
0,-2,0,-4.82400836372,1,3,2.41200418186,7.23601254558,0.0101671568016,0.011058066131
0,-2,0,-4.82400836372,1,4,2.41200418186,9.64801672744,-0.0110785963647,-0.00340897483676
0,-2,0,-4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00969811037474,-0.00639720404352
0,-2,0,-4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.00973235575001,-0.00152322771731
0,-2,0,-4.82400836372,2,-2,4.82400836372,-4.82400836372,-0.0239881085533,0.0195748848055
0,-2,0,-4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.00156707007837,-0.0144537150204
0,-2,0,-4.82400836372,2,0,4.82400836372,0,-0.00131289921094,-0.000136877259761
0,-2,0,-4.82400836372,2,1,4.82400836372,2.41200418186,-0.0337684280191,0.000812359810825
0,-2,0,-4.82400836372,2,2,4.82400836372,4.82400836372,0.0253405933898,-0.00726495864685
0,-2,0,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00363641604282,0.00312830177707
0,-2,0,-4.82400836372,2,4,4.82400836372,9.64801672744,-0.00221253028378,-0.000413153684704
0,-2,0,-4.82400836372,3,-4,7.23601254558,-9.64801672744,0.00315058387612,-0.0166924228028
0,-2,0,-4.82400836372,3,-3,7.23601254558,-7.23601254558,-0.00327357476253,-0.0159686641912
0,-2,0,-4.82400836372,3,-2,7.23601254558,-4.82400836372,0.0132708255727,0.00496226715231
