step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2588,5883.3027,5883.523,0.41873255,0.49716797,26.916258,0.021436347
2589,5882.866,5883.457,0.41567674,0.5006348,26.776375,0.021436347
2590,5883.503,5883.4614,0.37429866,0.49750978,26.720217,0.02143368
2591,5883.3486,5883.45,0.3380138,0.50024414,26.08539,0.02143368
2592,5883.467,5883.4517,0.30423722,0.5047852,26.348211,0.02143368
2593,5883.3013,5883.4365,0.27584904,0.49360353,26.448784,0.02143368
2594,5883.538,5883.447,0.24919248,0.49726564,26.855215,0.02143368
2595,5883.115,5883.4136,0.2341661,0.49296874,26.451197,0.021426143
2596,5883.0273,5883.375,0.22417516,0.50576174,24.861725,0.021426143
2597,5883.18,5883.3555,0.20517372,0.49663085,27.060652,0.021426143
2598,5883.8633,5883.4062,0.20786496,0.5041992,26.383333,0.021426143
2599,5883.2104,5883.3867,0.19052887,0.49643555,26.776133,0.021426143
2600,5883.9595,5883.444,0.2010002,0.50166017,26.638794,0.02142792
2601,5882.664,5883.3657,0.23562603,0.49599612,25.832497,0.02142792
2602,5882.1875,5883.248,0.3370022,0.50498044,25.523441,0.02142792
2603,5881.7417,5883.0977,0.5075194,0.4980957,27.368597,0.02142792
2604,5882.1553,5883.0034,0.5366951,0.49038085,25.510921,0.02142792
2605,5882.7314,5882.976,0.48968285,0.49785158,26.402369,0.021425618
2606,5882.378,5882.916,0.4729145,0.5074707,26.011806,0.021425618
2607,5882.5566,5882.88,0.43724656,0.496875,26.45637,0.021425618
2608,5883.1914,5882.911,0.4022561,0.4977051,25.551294,0.021425618
2609,5883.178,5882.938,0.3684508,0.50253904,25.352728,0.021425618
2610,5882.5967,5882.904,0.34208995,0.500293,25.233725,0.021425929
2611,5882.837,5882.897,0.3082837,0.5006836,25.691032,0.021425929
2612,5882.2666,5882.834,0.3132184,0.504834,26.52551,0.021425929
2613,5883.002,5882.8506,0.28443578,0.49829102,26.871346,0.021425929
2614,5882.287,5882.7944,0.2845677,0.50097656,27.233767,0.021425929
2615,5882.6855,5882.7837,0.257178,0.49267578,26.72555,0.021418083
2616,5882.326,5882.738,0.25029936,0.4942871,27.373674,0.021418083
2617,5882.1855,5882.6826,0.25271726,0.49809572,25.638008,0.021418083
2618,5882.667,5882.681,0.22746749,0.49467772,25.95725,0.021418083
2619,5883.2803,5882.741,0.23702589,0.50561523,25.831877,0.021418083
2620,5882.932,5882.7603,0.21660377,0.49975586,26.298725,0.021417823
2621,5882.525,5882.737,0.19992852,0.49492186,25.948555,0.021417823
2622,5882.5977,5882.7227,0.18167856,0.4975586,26.575954,0.021417823
2623,5883.1016,5882.7607,0.176432,0.50468755,25.980349,0.021417823
2624,5882.196,5882.704,0.1875131,0.4946289,26.284248,0.021417823
2625,5882.7266,5882.7065,0.1688072,0.50092775,26.640965,0.02141882
2626,5882.742,5882.71,0.15204081,0.4928223,27.2887,0.02141882
2627,5882.6416,5882.703,0.1372573,0.50498044,26.679602,0.02141882
2628,5882.7803,5882.711,0.124067225,0.49692383,26.40978,0.02141882
2629,5882.154,5882.6553,0.13959584,0.5036621,26.75527,0.02141882
2630,5882.8145,5882.6714,0.1279167,0.5028809,27.099934,0.021421904
2631,5882.8135,5882.6855,0.116942085,0.5044434,26.437603,0.021421904
2632,5882.834,5882.7,0.1072309,0.495166,26.684816,0.021421904
2633,5882.827,5882.713,0.09795835,0.4987793,25.706415,0.021421904
2634,5882.2754,5882.669,0.10538907,0.50454104,26.545313,0.021421904
2635,5883.7285,5882.775,0.1958922,0.49965823,26.791292,0.021421535
2636,5883.604,5882.858,0.23816983,0.5012207,26.963703,0.021421535
2637,5882.9233,5882.8643,0.21473815,0.5023438,26.411629,0.021421535
2638,5882.889,5882.8667,0.19332014,0.5025879,25.927227,0.021421535
2639,5881.795,5882.76,0.27737173,0.50009763,27.396877,0.021421535
2640,5882.9995,5882.7837,0.2548076,0.50454104,25.732098,0.021426398
2641,5881.4854,5882.654,0.38103858,0.50390625,27.275667,0.021426398
2642,5882.625,5882.651,0.3430094,0.5000488,25.750046,0.021426398
2643,5882.295,5882.615,0.32011196,0.49848634,27.121136,0.021426398
2644,5882.492,5882.603,0.2894634,0.5127442,25.464853,0.021426398
2645,5882.4824,5882.591,0.26182616,0.49628907,25.91631,0.021422423
2646,5882.176,5882.5493,0.2511467,0.5066894,26.164835,0.021422423
2647,5882.534,5882.548,0.22605266,0.5031738,27.42201,0.021422423
2648,5882.77,5882.5703,0.20788966,0.5007324,25.432993,0.021422423
2649,5882.6816,5882.5815,0.18821613,0.50263673,27.300392,0.021422423
2650,5882.6553,5882.589,0.16988377,0.50166017,25.817,0.0214242
2651,5882.7104,5882.601,0.1542258,0.49897462,27.58997,0.0214242
2652,5882.637,5882.6045,0.13892072,0.5023926,26.17217,0.0214242
2653,5882.428,5882.587,0.12782504,0.49975586,26.19263,0.0214242
2654,5882.755,5882.6035,0.11758175,0.49731445,24.904696,0.0214242
2655,5882.031,5882.5464,0.1353478,0.49790043,26.576178,0.021421954
2656,5882.369,5882.529,0.124640465,0.50161135,25.398546,0.021421954
2657,5882.2754,5882.5034,0.11795628,0.4986328,25.95691,0.021421954
2658,5882.575,5882.5107,0.10662433,0.5027832,25.607868,0.021421954
2659,5881.9106,5882.4507,0.12837243,0.50107425,26.472698,0.021421954
2660,5882.2715,5882.4326,0.118425295,0.5012207,27.056908,0.021423262
2661,5881.631,5882.3525,0.16443618,0.4988281,26.022074,0.021423262
2662,5881.207,5882.238,0.2660895,0.507666,26.46397,0.021423262
2663,5882.242,5882.2383,0.23948228,0.5025879,25.961088,0.021423262
2664,5882.8145,5882.296,0.24541171,0.49833986,26.969053,0.021423262
2665,5882.177,5882.284,0.22214805,0.5013672,25.970411,0.02142473
2666,5882.3477,5882.2905,0.20029587,0.49853516,30.415165,0.02142473
2667,5882.1426,5882.276,0.18223627,0.50297856,27.393433,0.02142473
2668,5882.6514,5882.3135,0.17670187,0.50131834,28.432604,0.02142473
2669,5882.3896,5882.3213,0.15955389,0.50166017,26.589716,0.02142473
2670,5882.796,5882.3687,0.16387135,0.5029297,26.922894,0.021427864
2671,5883.951,5882.527,0.37287733,0.4958496,25.813541,0.021427864
2672,5882.2666,5882.501,0.34168547,0.4916504,26.945795,0.021427864
2673,5882.85,5882.536,0.31848663,0.5044434,24.6011,0.021427864
2674,5883.364,5882.619,0.3482864,0.49936524,27.37785,0.021427864
2675,5882.535,5882.611,0.31409255,0.5012696,27.64175,0.021429224
2676,5882.8193,5882.632,0.28659564,0.50205076,26.544283,0.021429224
2677,5883.3105,5882.6997,0.29939443,0.49829102,26.586552,0.021429224
2678,5883.4062,5882.7705,0.31438324,0.494043,26.26983,0.021429224
2679,5883.5513,5882.8486,0.3378079,0.5007324,26.58285,0.021429224
2680,5883.377,5882.9014,0.3291481,0.49863282,25.984943,0.021427758
2681,5883.3037,5882.9414,0.31080255,0.50083005,25.72603,0.021427758
2682,5883.6006,5883.0073,0.31882888,0.5042969,27.43153,0.021427758
2683,5883.763,5883.083,0.33836508,0.4959961,26.273966,0.021427758
2684,5883.955,5883.1704,0.37297416,0.49902344,26.26764,0.021427758
2685,5883.3394,5883.1875,0.33824557,0.50253904,26.243092,0.021430476
2686,5883.133,5883.182,0.30469015,0.5029297,26.498577,0.021430476
2687,5881.803,5883.0444,0.44534555,0.50742185,25.611536,0.021430476
2688,5881.6895,5882.909,0.56604844,0.5041992,27.635052,0.021430476
2689,5882.5117,5882.8696,0.5236613,0.5030762,27.335953,0.021430476
2690,5883.363,5882.919,0.49318415,0.4989258,26.995613,0.021429325
2691,5883.205,5882.9478,0.4512342,0.5007324,25.476156,0.021429325
2692,5884.1255,5883.0654,0.530946,0.49438477,28.145906,0.021429325
2693,5882.8486,5883.044,0.48208147,0.49970704,29.334272,0.021429325
2694,5883.8247,5883.122,0.4887363,0.49804688,26.61408,0.021429325
2695,5883.407,5883.1504,0.44718093,0.49833983,25.931074,0.021427548
2696,5884.3555,5883.271,0.53316206,0.50219727,25.88481,0.021427548
2697,5884.378,5883.382,0.59012306,0.50009763,25.971931,0.021427548
2698,5884.0127,5883.445,0.5669293,0.5013184,25.365145,0.021427548
2699,5884.1104,5883.511,0.55009973,0.4925293,26.009905,0.021427548
2700,5883.6045,5883.5205,0.49587253,0.50224614,26.683338,0.021429954
2701,5883.5244,5883.521,0.44628662,0.50039065,26.883213,0.021429954
2702,5882.8574,5883.4546,0.44128773,0.5073242,26.252115,0.021429954
2703,5883.098,5883.419,0.40859374,0.4980957,25.73053,0.021429954
2704,5882.44,5883.3213,0.45399475,0.49736327,26.176983,0.021429954
2705,5882.5063,5883.2397,0.4683669,0.49267578,26.560266,0.021422107
2706,5882.6035,5883.1763,0.4579612,0.50131834,26.945684,0.021422107
2707,5882.0757,5883.0664,0.5211811,0.50253904,26.873426,0.021422107
2708,5882.5527,5883.015,0.4928103,0.49804688,26.019987,0.021422107
2709,5883.458,5883.0596,0.46118143,0.501709,25.706629,0.021422107
2710,5882.7954,5883.033,0.42134354,0.49418944,25.919426,0.021415882
2711,5881.8257,5882.9126,0.51043844,0.498584,24.834698,0.021415882
2712,5882.6953,5882.8906,0.46364373,0.49985352,25.31859,0.021415882
2713,5882.2104,5882.8228,0.45891687,0.5006836,27.099342,0.021415882
2714,5882.0605,5882.7466,0.46531153,0.50375974,26.032274,0.021415882
2715,5882.253,5882.6973,0.44071272,0.49565428,26.002174,0.02141123
2716,5881.9956,5882.627,0.44095087,0.50092775,27.335796,0.02141123
2717,5882.297,5882.5938,0.40666142,0.4996582,24.613218,0.02141123
2718,5882.411,5882.5757,0.36899668,0.49887696,26.32137,0.02141123
2719,5883.2153,5882.6396,0.3689205,0.50097656,25.409822,0.02141123
2720,5882.4795,5882.6235,0.33433694,0.49956053,26.6801,0.021410761
2721,5882.6313,5882.6245,0.30090874,0.5012207,25.143806,0.021410761
2722,5883.376,5882.6997,0.32164082,0.4994141,25.09791,0.021410761
2723,5883.427,5882.7725,0.337051,0.5036621,26.61911,0.021410761
2724,5883.295,5882.8247,0.32791278,0.5029785,25.54403,0.021410761
2725,5883.1455,5882.857,0.30438367,0.50087893,24.945358,0.021411702
2726,5882.532,5882.824,0.28343442,0.49687502,25.732563,0.021411702
2727,5881.9697,5882.739,0.3208051,0.49975586,24.514912,0.021411702
2728,5882.6157,5882.7266,0.29008722,0.49697268,25.374369,0.021411702
2729,5882.535,5882.7075,0.26437575,0.50209963,25.42999,0.021411702
2730,5882.6055,5882.6973,0.23887546,0.49985355,25.880037,0.021411542
2731,5882.6035,5882.688,0.21577892,0.49912113,27.932037,0.021411542
2732,5882.8193,5882.701,0.19575372,0.5027832,27.52634,0.021411542
2733,5882.872,5882.7183,0.17880692,0.5012695,25.73563,0.021411542
2734,5883.12,5882.7583,0.17546013,0.5015137,25.09502,0.021411542
2735,5882.8145,5882.7637,0.1581979,0.5058594,27.228313,0.021417819
2736,5883.542,5882.8413,0.19689853,0.5011231,25.141336,0.021417819
2737,5883.2334,5882.8804,0.19104478,0.5024903,26.652191,0.021417819
2738,5883.6494,5882.957,0.22516873,0.50620115,25.297832,0.021417819
2739,5882.984,5882.96,0.20271677,0.49746096,25.743025,0.021417819
2740,5882.7954,5882.9434,0.184882,0.5031738,27.099224,0.021421218
2741,5883.15,5882.964,0.17023319,0.500293,27.388308,0.021421218
2742,5882.158,5882.8833,0.21162838,0.49389648,26.959822,0.021421218
2743,5882.91,5882.8857,0.19053045,0.5006836,27.11522,0.021421218
2744,5883.218,5882.919,0.18139942,0.49990237,26.88326,0.021421218
2745,5883.5083,5882.978,0.19452007,0.5001953,26.118568,0.021421429
2746,5883.0845,5882.989,0.17608781,0.49765626,26.75447,0.021421429
2747,5883.234,5883.013,0.16388644,0.5025879,26.722061,0.021421429
2748,5883.115,5883.0234,0.14843509,0.5035156,28.024681,0.021421429
2749,5882.7686,5882.998,0.13943844,0.4993164,26.697668,0.021421429
2750,5883.5303,5883.0513,0.15098844,0.49897462,26.471401,0.02142033
2751,5883.7363,5883.1196,0.17812708,0.4963379,25.665545,0.02142033
2752,5884.5234,5883.26,0.33767542,0.50327146,26.203402,0.02142033
2753,5883.9043,5883.324,0.34129572,0.50009763,26.29583,0.02142033
2754,5883.216,5883.3135,0.30822366,0.50097656,25.987566,0.02142033
2755,5882.4443,5883.2266,0.3453878,0.5046875,25.26352,0.021425352
2756,5882.759,5883.1797,0.3305421,0.50078124,26.395311,0.021425352
2757,5882.5615,5883.1177,0.3318793,0.50625,25.54993,0.021425352
2758,5883.6733,5883.1733,0.32647997,0.49838865,25.823994,0.021425352
2759,5882.369,5883.093,0.35203823,0.503711,25.431541,0.021425352
2760,5882.913,5883.0747,0.3197403,0.4982422,25.35311,0.021423467
2761,5881.713,5882.9385,0.4546752,0.5080078,25.89887,0.021423467
2762,5882.6514,5882.9097,0.4166265,0.4966797,25.212618,0.021423467
2763,5882.757,5882.8945,0.37706605,0.5023926,26.657007,0.021423467
2764,5882.1855,5882.8237,0.38459873,0.50205076,24.717724,0.021423467
2765,5881.4062,5882.682,0.52697146,0.4933594,26.836596,0.021416351
2766,5882.6523,5882.679,0.47435412,0.5053223,25.299475,0.021416351
2767,5882.052,5882.616,0.46235016,0.49692383,25.397211,0.021416351
2768,5883.171,5882.672,0.44380617,0.5077637,26.599085,0.021416351
2769,5881.9927,5882.604,0.4409436,0.49672854,28.86111,0.021416351
2770,5882.7695,5882.6206,0.39931518,0.50283206,27.067575,0.021419385
2771,5882.199,5882.5786,0.37536466,0.4994141,26.71702,0.021419385
2772,5883.037,5882.6245,0.35674787,0.50092775,26.413671,0.021419385
2773,5882.0312,5882.5654,0.3527494,0.50043947,25.537601,0.021419385
2774,5883.49,5882.6577,0.3944482,0.5038086,24.789814,0.021419385
2775,5883.297,5882.7217,0.3917707,0.49912107,25.886526,0.021418445
2776,5882.959,5882.7456,0.35766184,0.50336915,25.1057,0.021418445
2777,5882.04,5882.675,0.3666998,0.4940918,25.481153,0.021418445
2778,5882.6377,5882.671,0.33015376,0.50219727,24.995674,0.021418445
2779,5881.3555,5882.5396,0.45287034,0.49653322,25.617699,0.021418445
2780,5882.9165,5882.577,0.4203717,0.5034668,25.699663,0.021422159
2781,5882.6504,5882.5845,0.37881732,0.49106446,26.88163,0.021422159
2782,5883.064,5882.6323,0.36162773,0.501709,26.649063,0.021422159
2783,5881.9907,5882.5684,0.3625137,0.4964844,27.553095,0.021422159
2784,5883.053,5882.6167,0.34742063,0.5003418,26.018427,0.021422159
2785,5883.003,5882.6553,0.32610422,0.49750978,26.745798,0.021419493
2786,5883.714,5882.761,0.39434966,0.5024903,26.474297,0.021419493
2787,5883.871,5882.872,0.46577635,0.5011231,26.796045,0.021419493
2788,5883.6597,5882.9507,0.4750266,0.49575198,25.346298,0.021419493
2789,5882.6826,5882.924,0.4339913,0.49624026,27.769348,0.021419493
2790,5883.6406,5882.9956,0.43683398,0.50458986,26.002478,0.021424413
2791,5882.9688,5882.993,0.39321548,0.49677736,27.015797,0.021424413
2792,5883.2173,5883.0156,0.35841465,0.50698245,24.418318,0.021424413
2793,5883.1685,5883.031,0.32467535,0.49931642,25.481766,0.021424413
2794,5882.1904,5882.947,0.35576203,0.50263673,26.020668,0.021424413
2795,5881.71,5882.823,0.45786014,0.49663088,26.533258,0.021420801
2796,5881.539,5882.695,0.56049466,0.5013672,25.769524,0.021420801
2797,5881.131,5882.5386,0.7245839,0.5035645,25.380371,0.021420801
2798,5881.5063,5882.4355,0.7480198,0.4993164,25.417168,0.021420801
2799,5881.153,5882.307,0.82129997,0.5032227,24.363258,0.021420801
2800,5881.4106,5882.2173,0.81150156,0.49658203,25.377771,0.02141714
2801,5881.8486,5882.1807,0.7425828,0.49956053,25.859657,0.02141714
2802,5882.7803,5882.2407,0.70068234,0.5088867,26.723028,0.02141714
2803,5882.3857,5882.2554,0.63250685,0.50166017,25.9073,0.02141714
2804,5882.291,5882.259,0.5693705,0.50332034,25.4039,0.02141714
2805,5882.33,5882.266,0.5128908,0.5090821,25.43872,0.02142687
2806,5881.9688,5882.2363,0.46955994,0.49921876,25.895405,0.02142687
2807,5882.1113,5882.2236,0.4240102,0.49897462,26.319468,0.02142687
2808,5883.0273,5882.304,0.43974477,0.501416,24.989614,0.02142687
2809,5882.0127,5882.275,0.40341797,0.49956053,24.610468,0.02142687
2810,5882.589,5882.306,0.37194782,0.49848634,26.386818,0.021425249
2811,5882.703,5882.3457,0.34893587,0.4976074,24.852106,0.021425249
2812,5882.375,5882.3486,0.31411952,0.49926758,26.681562,0.021425249
2813,5882.7476,5882.3887,0.2970303,0.5030273,25.721025,0.021425249
2814,5881.9614,5882.3457,0.28375578,0.4981445,25.695585,0.021425249
2815,5882.5703,5882.368,0.25992063,0.49931642,25.860289,0.021424519
2816,5881.4307,5882.2744,0.31303012,0.4988281,25.394522,0.021424519
2817,5882.513,5882.2983,0.28685808,0.5018555,25.444878,0.021424519
2818,5881.991,5882.2676,0.2666618,0.4988281,24.563023,0.021424519
2819,5882.207,5882.2617,0.24032554,0.49873048,25.366606,0.021424519
2820,5883.001,5882.3354,0.26547816,0.49995118,25.896854,0.021424467
2821,5882.589,5882.361,0.2447102,0.5019531,25.032183,0.021424467
2822,5882.6987,5882.3945,0.23051448,0.49829102,26.278358,0.021424467
2823,5882.716,5882.427,0.21675342,0.50473636,24.655964,0.021424467
2824,5881.8955,5882.3735,0.22047846,0.49541014,25.629099,0.021424467
2825,5882.1816,5882.3545,0.20174472,0.49697268,24.177374,0.021421224
2826,5882.635,5882.3823,0.18864004,0.50268555,26.550116,0.021421224
2827,5881.9473,5882.339,0.18681088,0.5036621,25.990448,0.021421224
2828,5882.7383,5882.379,0.18248762,0.5006348,25.919075,0.021421224
2829,5881.463,5882.287,0.2397565,0.5022949,25.587862,0.021421224
2830,5881.5566,5882.214,0.26380345,0.50268555,25.786253,0.0214241
2831,5881.501,5882.1426,0.28316227,0.4951172,26.835629,0.0214241
2832,5881.58,5882.0864,0.2833226,0.5001465,27.046486,0.0214241
2833,5881.627,5882.0405,0.2739907,0.506543,26.909725,0.0214241
2834,5882.4243,5882.079,0.2598481,0.5013672,24.617735,0.0214241
2835,5882.3145,5882.1025,0.2388484,0.494043,25.582514,0.021417722
2836,5882.034,5882.0957,0.21538413,0.5007813,24.312353,0.021417722
2837,5881.6064,5882.047,0.2153893,0.4970703,26.402056,0.021417722
2838,5882.449,5882.087,0.2084196,0.49985352,24.885641,0.021417722
2839,5883.0146,5882.1797,0.26503986,0.50791013,25.700756,0.021417722
2840,5882.037,5882.1655,0.24036543,0.49741212,26.418669,0.021414949
2841,5882.044,5882.1533,0.21765928,0.5116211,25.531885,0.021414949
2842,5883.1016,5882.248,0.27681804,0.49916995,26.99609,0.021414949
2843,5881.8535,5882.2085,0.26314515,0.5030274,26.205803,0.021414949
2844,5882.9604,5882.2837,0.28771964,0.5051758,25.985806,0.021414949
2845,5883.0244,5882.358,0.30832797,0.5007813,25.58621,0.021415785
2846,5882.454,5882.3677,0.2783279,0.5030273,25.54002,0.021415785
2847,5882.135,5882.344,0.25537735,0.49936524,25.84685,0.021415785
2848,5883.222,5882.432,0.29920805,0.49448246,25.716143,0.021415785
2849,5883.155,5882.5044,0.3162881,0.49453127,26.323484,0.021415785
2850,5883.1533,5882.5693,0.32255873,0.4953125,25.637272,0.021410767
2851,5882.186,5882.5312,0.3035256,0.5080078,25.916142,0.021410767
2852,5883.0957,5882.588,0.3018477,0.503711,29.240673,0.021410767
2853,5882.3633,5882.5654,0.27620336,0.49921876,27.803307,0.021410767
2854,5882.387,5882.548,0.25144172,0.5013184,25.484371,0.021410767
2855,5881.908,5882.484,0.26312104,0.5019531,28.52041,0.02141286
2856,5882.746,5882.5103,0.24299665,0.504834,26.077686,0.02141286
2857,5882.041,5882.4634,0.23851357,0.49843752,26.824009,0.02141286
2858,5883.3125,5882.5483,0.2795528,0.49721682,26.50732,0.02141286
2859,5883.336,5882.627,0.3074254,0.5003418,26.673035,0.02141286
2860,5882.6885,5882.6333,0.27702352,0.49931642,25.802309,0.02141213
2861,5882.801,5882.65,0.25184563,0.48930663,27.12195,0.02141213
2862,5882.629,5882.648,0.22670072,0.5054687,24.997272,0.02141213
2863,5882.6743,5882.6504,0.20409322,0.5035156,24.432438,0.02141213
2864,5883.2188,5882.707,0.21275681,0.49599612,27.294722,0.02141213
2865,5882.5933,5882.696,0.19264604,0.5028809,26.575096,0.021415213
2866,5882.2666,5882.653,0.18996051,0.49907225,25.740503,0.021415213
2867,5882.351,5882.6226,0.17915964,0.4987793,26.492058,0.021415213
2868,5882.5757,5882.6177,0.16144143,0.506543,26.020363,0.021415213
2869,5882.445,5882.6006,0.14798628,0.50151366,25.481995,0.021415213
2870,5882.2,5882.5605,0.14761579,0.50146484,25.517338,0.021416781
2871,5882.091,5882.5137,0.15271208,0.49731445,25.444857,0.021416781
2872,5882.1895,5882.4814,0.14690147,0.49028322,25.526787,0.021416781
2873,5882.4795,5882.4814,0.13221167,0.50283206,25.604107,0.021416781
2874,5882.956,5882.529,0.13926338,0.49985355,25.856335,0.021416781
2875,5882.651,5882.541,0.12667814,0.5022949,24.245144,0.021419238
2876,5882.277,5882.5146,0.12029058,0.49594727,25.92602,0.021419238
2877,5881.459,5882.409,0.2085599,0.50024414,24.851225,0.021419238
2878,5882.25,5882.393,0.18998435,0.49916995,24.87785,0.021419238
2879,5882.244,5882.378,0.172982,0.5044434,25.266857,0.021419238
2880,5881.591,5882.2993,0.2114425,0.49589846,25.205547,0.021414846
2881,5882.871,5882.3564,0.21972188,0.49560547,27.075718,0.021414846
2882,5883.8623,5882.507,0.40183482,0.501709,27.275394,0.021414846
2883,5883.3433,5882.5903,0.42461604,0.5038086,25.301102,0.021414846
2884,5883.114,5882.6426,0.40681323,0.49541014,25.533987,0.021414846
2885,5882.7207,5882.6504,0.36668122,0.49663085,24.66673,0.021411236
