step,energy,ewmean,ewvar,pmove,locstd
2859,353.1103,354.0575,10.245661,0.5456055,20.229788
2860,353.35574,353.9873,9.265416,0.5423218,29.589615
2861,356.26904,354.21548,8.807444,0.5440308,134.83932
2862,355.1129,354.30524,7.999183,0.5485596,115.638626
2863,389.407,357.81543,118.09138,0.54500735,1316.0586
2864,360.1233,358.0462,106.7616,0.53836673,315.16965
2865,355.38098,357.7797,96.72474,0.54775393,79.14142
2866,353.5718,357.35892,88.64583,0.54802245,70.734215
2867,351.99106,356.82214,82.3745,0.5482788,14.869626
2868,352.2973,356.36966,75.97972,0.5497193,21.056137
2869,353.15198,356.04788,69.31356,0.55020756,26.726755
2870,353.26764,355.76987,63.077877,0.5461182,42.044575
2871,351.88492,355.38138,58.12844,0.5486817,13.984802
2872,354.54517,355.29776,52.378525,0.556958,87.65308
2873,352.4495,355.01294,47.870808,0.55228275,21.09534
2874,353.1077,354.82242,43.41042,0.5513428,31.043777
2875,528.8229,372.22247,2763.9236,0.54671633,7896.8145
2876,354.06012,370.40625,2517.2195,0.5407471,96.39652
2877,354.59515,368.82513,2287.9966,0.5552002,85.91561
2878,352.82098,367.22473,2082.2488,0.5424439,22.488564
2879,352.92642,365.7949,1892.4236,0.5470459,22.307688
2880,360.6305,365.27844,1705.5815,0.541626,381.48877
2881,360.84122,364.83472,1536.7953,0.54395753,387.04758
2882,354.6801,363.81924,1392.3962,0.54306644,74.94262
2883,2486.9868,576.136,406958.78,0.5419556,92475.42
2884,353.49612,553.872,370724.06,0.5443848,56.643044
2885,356.76505,534.1613,337148.25,0.5496338,112.0071
2886,353.1364,516.05884,306382.72,0.5391968,23.723087
2887,353.74146,499.8271,278115.66,0.545166,48.92707
2888,353.0636,485.15073,252242.62,0.5482178,29.393122
2889,352.40884,471.87653,228604.2,0.54730225,23.30813
2890,352.7104,459.9599,207021.83,0.5478638,16.528973
2891,357.16898,449.68082,187270.58,0.54328614,199.58731
2892,352.26862,439.9396,169397.53,0.5487305,16.445864
2893,353.4809,431.29373,153130.53,0.55235595,37.01307
2894,352.45648,423.41,138376.86,0.5549683,31.471804
2895,354.12222,416.48123,124971.24,0.55,73.28184
2896,358.11963,410.64508,112780.664,0.54956055,177.73595
2897,352.37964,404.81854,101808.13,0.54414064,19.016546
2898,353.34213,399.6709,91865.805,0.54567873,42.98483
2899,352.43024,394.94684,82880.08,0.54500735,15.580424
2900,353.6396,390.8161,74745.63,0.54730225,47.71143
2901,351.50125,386.8846,67410.17,0.54206544,12.323693
2902,352.11597,383.40775,60777.95,0.54838866,30.472654
2903,356.8777,380.75473,54763.496,0.5508057,170.84334
2904,354.3147,378.11072,49350.062,0.5473633,59.080795
2905,992.30615,439.53027,78366.305,0.54591066,28819.0
2906,356.56006,431.23325,71149.234,0.5351319,179.02472
2907,352.3294,423.34286,64594.63,0.54288334,17.266134
2908,360.8719,417.09576,58486.4,0.5464844,288.14096
2909,355.678,410.95398,52977.25,0.5416382,91.37039
2910,354.0813,405.26672,47970.63,0.54445803,74.37055
2911,356.06256,400.3463,43391.46,0.54035646,171.08871
2912,361.39587,396.45126,39188.855,0.5491333,402.83676
2913,353.56412,392.16254,35435.504,0.54639894,62.595013
2914,388.43787,391.79007,31893.201,0.5512573,1667.2537
2915,352.65646,387.8767,28841.71,0.5480591,27.523945
2916,356.2779,384.71683,26047.402,0.552063,170.75357
2917,352.86942,381.53207,23533.945,0.55357665,29.306183
2918,363.44742,379.7236,21209.984,0.5499878,452.2343
2919,352.0716,376.9584,19157.803,0.54276127,14.980882
2920,353.12646,374.5752,17293.139,0.5466431,31.879456
2921,353.06052,372.42374,15605.484,0.5484253,31.352549
2922,353.34512,370.51587,14077.695,0.54504395,47.259716
2923,353.1898,368.78326,12696.943,0.5449951,42.94876
2924,352.2263,367.12756,11451.921,0.5494019,16.678772
2925,352.9684,365.71164,10324.771,0.55092776,35.585262
2926,352.9283,364.43332,9307.002,0.5527344,32.15289
2927,354.65845,363.45584,8384.9,0.5538818,132.5387
2928,354.48303,362.55856,7553.656,0.55299073,83.90116
2929,539.1947,380.22217,9606.319,0.54907227,8262.835
2930,353.91333,377.59128,8707.981,0.5444458,59.925705
2931,352.49664,375.08182,7893.8594,0.5463379,18.422668
2932,354.11963,372.9856,7144.0205,0.55007327,62.357307
2933,352.72345,370.95938,6466.5684,0.5397949,16.853222
2934,354.4621,369.30966,5844.406,0.5442261,62.306305
2935,354.88202,367.86688,5278.699,0.5410034,58.822475
2936,366.15375,367.69556,4751.0933,0.5442139,550.50885
2937,352.7707,366.20306,4296.0317,0.5415039,40.16321
2938,353.97302,364.98007,3879.8901,0.55412596,80.59103
2939,351.70172,363.65222,3507.7693,0.54853517,25.972889
2940,352.4567,362.53265,3168.2727,0.5508545,44.417397
2941,353.83627,361.66302,2858.2517,0.55679935,71.74446
2942,356.11243,361.10797,2575.1992,0.54708254,163.06429
2943,356.2999,360.62717,2319.7598,0.54613036,118.35525
2944,352.14572,359.77902,2094.258,0.542688,17.67413
2945,351.6278,358.9639,1890.812,0.5487915,12.683986
2946,359.15042,358.98254,1701.734,0.5523071,322.72528
2947,352.1195,358.29623,1535.7997,0.5450317,23.869461
2948,351.90588,357.6572,1385.8949,0.55109864,21.688967
2949,354.432,357.3347,1248.2416,0.5487427,107.2889
2950,354.42334,357.04355,1124.1802,0.54915774,65.04682
2951,352.494,356.5886,1013.625,0.54676515,27.03548
2952,351.9507,356.12482,914.19836,0.5523926,16.84555
2953,353.6435,355.87668,823.33264,0.5493042,96.92168
2954,360.44116,356.33313,742.87445,0.5550415,187.58092
2955,353.36246,356.03607,669.3812,0.54689944,37.092094
2956,352.9865,355.7311,603.2801,0.5497681,35.213177
2957,353.28433,355.48642,543.4909,0.5477295,34.942642
2958,371.0639,357.04416,510.98102,0.54644775,807.9309
2959,357.3943,357.07916,459.89395,0.53876954,212.15085
2960,355.8603,356.95728,414.03824,0.54428715,112.50782
2961,352.16412,356.47797,374.7021,0.5455322,17.01299
2962,352.3363,356.0638,338.77567,0.55096436,40.993492
2963,352.2435,355.6818,306.2116,0.54984134,22.599909
2964,411.89084,361.3027,559.9415,0.548645,2679.0134
2965,362.24042,361.39648,504.02652,0.5377197,446.5067
2966,351.79462,360.4363,461.92148,0.54030764,14.364309
2967,352.6863,359.66132,421.13495,0.54942626,48.817127
2968,352.8503,358.98022,383.19653,0.547229,24.934704
2969,354.94824,358.57703,346.34,0.5443848,129.42555
2970,351.69073,357.8884,315.97388,0.5470581,13.842037
2971,351.45612,357.24518,288.10016,0.54833984,12.028151
2972,354.21033,356.94168,260.11905,0.555542,116.58288
2973,351.8758,356.4351,236.41682,0.5490845,20.197071
2974,351.8191,355.97348,214.6928,0.5498169,15.959615
2975,356.31482,356.00763,193.23401,0.5550049,177.58337
2976,353.11304,355.71817,174.66467,0.55041504,86.3823
2977,351.3708,355.28345,158.89917,0.5509888,14.984774
2978,382.73132,358.02823,210.81398,0.55583495,1347.5826
2979,351.89908,357.4153,193.11357,0.5468872,31.634901
2980,353.76013,357.0498,175.00464,0.5529663,41.137268
2981,385.67413,359.91223,231.24586,0.546106,1501.4786
2982,354.28766,359.34976,210.9685,0.5460327,130.43036
2983,352.85083,358.69986,193.67291,0.55253905,73.340065
2984,353.2995,358.15982,176.93036,0.5484131,68.39253
2985,370.63666,359.4075,173.24776,0.5461548,849.7661
2986,351.8498,358.65173,161.06369,0.5443848,15.354347
2987,351.30463,357.91702,149.8155,0.5511597,11.769859
2988,352.8067,357.406,137.18434,0.5564453,26.894777
2989,352.42636,356.90805,125.697624,0.5418091,26.414265
2990,351.51904,356.36914,115.741585,0.54659426,12.92105
2991,356.9477,356.427,104.19755,0.5523926,191.34554
2992,352.8818,356.07248,94.90895,0.5495483,37.685284
2993,354.16452,355.88168,85.74568,0.541626,53.096073
2994,354.56082,355.7496,77.32813,0.54343265,124.07403
2995,355.06598,355.68124,69.63738,0.54716796,138.4927
2996,352.58618,355.37173,63.53579,0.551001,46.164944
2997,407.7663,360.6112,304.24933,0.5485596,2509.835
2998,353.0939,359.85947,278.91025,0.538855,26.149666
2999,352.06915,359.08044,256.48123,0.5465332,13.525595
3000,352.30582,358.40298,234.96371,0.5459595,19.080973
3001,355.7525,358.13794,212.0996,0.5453858,129.00523
3002,385.61798,360.88596,258.85336,0.5421265,1488.392
3003,352.09845,360.0072,239.91783,0.53127444,13.68307
3004,352.37387,359.24387,221.17014,0.549292,32.700092
3005,353.11697,358.63116,202.43161,0.55218506,31.75629
3006,355.16132,358.28418,183.27202,0.54532474,87.79214
3007,352.7395,357.7297,167.71172,0.5445923,32.334606
3008,352.3463,357.19138,153.54881,0.54401857,16.71581
3009,352.15765,356.688,140.47438,0.54659426,17.757978
3010,352.35938,356.25513,128.11325,0.5472412,25.346027
3011,351.9332,355.82294,116.98304,0.5553833,19.514061
3012,354.592,355.69983,105.421104,0.5553711,53.837738
3013,356.3133,355.76117,94.912865,0.5493286,138.66293
3014,351.83978,355.36902,86.80553,0.5444336,25.524355
3015,351.11142,354.94327,79.75642,0.55471194,11.889177
3016,351.02527,354.55145,73.16234,0.5461182,16.892126
3017,352.4481,354.34113,66.24428,0.5575928,47.977318
3018,357.99405,354.70642,60.820797,0.5574829,248.8373
3019,352.0365,354.43942,55.38028,0.54521483,17.984991
3020,353.01904,354.2974,50.023823,0.5474121,41.614044
3021,352.39722,354.10736,45.3464,0.55198973,33.00046
3022,353.0205,353.9987,40.91807,0.55246586,57.534683
3023,351.839,353.7827,37.24605,0.54763186,18.758612
3024,356.91675,354.09613,34.40544,0.5511841,234.57896
3025,352.37607,353.92413,31.23117,0.54643553,21.213806
3026,352.5456,353.7863,28.279085,0.54324955,39.395515
3027,351.61127,353.5688,25.87694,0.55264896,18.154875
3028,350.74246,353.28616,24.008175,0.5538208,11.136714
3029,350.89478,353.04703,22.122042,0.5562378,11.597147
3030,351.81348,352.92368,20.046785,0.5522583,18.48295
3031,351.8894,352.82025,18.13838,0.5539307,24.579796
3032,353.57184,352.89542,16.375381,0.55317384,86.40978
3033,352.23196,352.82907,14.777459,0.5508911,36.46445
3034,352.05032,352.7512,13.354294,0.5476074,15.809142
3035,353.27142,352.80322,12.043222,0.5415161,33.80075
3036,352.38757,352.76166,10.854449,0.54802245,38.24589
3037,353.18213,352.8037,9.784915,0.5488159,37.962597
3038,354.41406,352.96475,9.039814,0.5465576,61.214417
3039,413.0338,358.97165,332.8821,0.54436034,2736.2456
3040,352.83893,358.35837,302.97882,0.53945315,32.042763
3041,351.62628,357.68515,276.75983,0.54624027,20.314451
3042,351.34854,357.05148,252.69757,0.55679935,18.126991
3043,353.0829,356.65463,228.84529,0.55668944,59.51943
3044,421.62994,363.15216,585.92194,0.5556763,3072.1008
3045,363.52023,363.18896,527.3419,0.5478882,516.27136
3046,351.47574,362.01764,486.9557,0.5531494,15.750892
3047,353.28,361.14386,445.1313,0.55452883,45.671623
3048,355.03748,360.53323,403.97406,0.54897463,109.0076
3049,353.0148,359.7814,368.66406,0.5480103,57.981094
3050,351.7049,358.97375,337.66837,0.55394286,15.085618
3051,388.72913,361.94928,383.5859,0.547876,1687.5619
3052,351.87708,360.94205,354.35773,0.5482422,19.0548
3053,353.24008,360.17184,324.26077,0.5506226,57.619377
3054,351.46088,359.30075,298.66397,0.5525635,12.808361
3055,352.77155,358.64783,272.6343,0.54641116,30.353546
3056,354.8338,358.26642,246.68008,0.54813236,122.22835
3057,352.17322,357.6571,225.3535,0.5456665,34.75551
3058,351.35,357.0264,206.3983,0.5528809,12.746311
3059,358.30774,357.15454,185.90623,0.552063,152.43169
3060,352.98376,356.73746,168.88118,0.5422241,49.50913
3061,352.2931,356.29303,153.77077,0.5518433,33.2387
3062,363.46027,357.00977,143.01692,0.55399173,469.99454
3063,352.1881,356.5276,130.80757,0.552124,22.824572
3064,351.6121,356.03604,119.901405,0.5513794,17.224998
3065,351.48932,355.58136,109.771805,0.5477173,13.557152
3066,351.83228,355.20645,100.05963,0.5499512,15.826625
3067,355.7834,355.26416,90.083626,0.548938,154.79117
3068,352.8766,355.0254,81.58831,0.54903567,54.601673
3069,351.14175,354.63702,74.78691,0.5526001,10.670891
3070,355.35516,354.70883,67.35464,0.55371094,186.69359
3071,351.63092,354.40103,61.471794,0.5477417,16.597355
3072,352.11334,354.17227,55.79563,0.54947513,31.882223
3073,355.43924,354.29898,50.36054,0.54624027,127.29057
3074,355.29822,354.3989,45.414345,0.54468995,125.76791
3075,351.8261,354.1416,41.46864,0.549939,18.32099
3076,351.94238,353.9217,37.757065,0.551709,18.522182
3077,358.94513,354.42404,36.2525,0.55439454,314.63733
3078,369.24036,355.90567,52.384335,0.54857177,572.91675
3079,352.10263,355.52536,48.447582,0.54735106,29.384708
3080,352.85474,355.2583,44.244724,0.55142826,47.946213
3081,353.09827,355.0423,40.24017,0.5539185,97.52341
3082,352.16125,354.75418,36.96319,0.54691166,27.545498
3083,354.37592,354.71637,33.279747,0.5470459,94.34277
3084,351.89294,354.43402,30.669228,0.5477783,21.660917
3085,351.71127,354.16174,28.269506,0.55290526,12.924954
3086,354.32153,354.17773,25.444853,0.54885256,128.64906
3087,352.19336,353.9793,23.254763,0.54987794,27.123072
3088,351.79172,353.76056,21.359985,0.5493164,18.840876
3089,358.57352,354.24185,21.308796,0.5510498,276.97656
3090,354.40494,354.25815,19.18031,0.5484253,128.00145
3091,377.35474,356.5678,65.27299,0.5471924,1171.5496
3092,351.29004,356.04004,61.252625,0.5459229,13.535335
3093,353.90283,355.82632,55.53845,0.55178225,100.57653
3094,354.64954,355.70865,50.109238,0.55332035,114.48217
3095,351.5212,355.28992,46.67643,0.55479735,17.802464
3096,353.5423,355.11514,42.28366,0.55205077,61.99397
3097,352.82843,354.88647,38.52591,0.547876,59.07841
3098,358.01285,355.1991,35.552998,0.55131835,296.66727
3099,356.8131,355.3605,32.23215,0.5528809,218.64207
3100,353.01944,355.1264,29.502188,0.5475708,45.75922
3101,351.79022,354.7928,27.553679,0.5501343,23.33927
3102,351.018,354.4153,26.080717,0.5558594,10.914545
3103,351.36774,354.11057,24.30854,0.5582153,14.308549
3104,357.05048,354.40454,22.655561,0.5579468,224.94852
3105,353.95715,354.3598,20.408018,0.54567873,87.43281
3106,352.18658,354.1425,18.792274,0.5482178,26.864992
3107,352.45728,353.97397,17.16864,0.5505493,32.426697
3108,352.76993,353.85358,15.582251,0.54848635,24.441416
3109,352.09445,353.67767,14.302532,0.5480835,24.374687
3110,351.34488,353.4444,13.362053,0.5493042,19.697079
3111,352.62537,353.3625,12.086221,0.55217284,38.966087
3112,354.8969,353.51593,11.089499,0.55421144,152.88127
3113,352.94928,353.45926,10.009448,0.55716556,42.787247
3114,352.08087,353.3214,9.179499,0.5493042,24.030317
3115,354.71274,353.46054,8.435769,0.5552735,119.398384
3116,351.3487,353.24936,7.9935827,0.5493164,16.831245
3117,352.2324,353.14767,7.2873044,0.55164796,25.783918
3118,351.57086,352.99,6.7823443,0.5531006,14.65333
3119,351.8926,352.88025,6.212492,0.5447876,30.538342
3120,360.10596,353.6028,10.29022,0.55236816,365.77002
3121,352.5341,353.49594,9.363994,0.5482788,28.761446
3122,351.3388,353.2802,8.846385,0.54798585,12.779365
3123,355.5575,353.50793,8.428488,0.5506348,148.78308
3124,351.15924,353.27307,8.082111,0.5487793,19.112648
3125,351.34732,353.0805,7.6076665,0.5536377,24.7712
3126,350.71973,352.84442,7.3484945,0.5562378,10.544816
3127,351.31445,352.69144,6.824317,0.55272216,15.805863
3128,353.7048,352.7928,6.2343073,0.5556397,85.10963
3129,352.4864,352.76215,5.6193256,0.5476441,55.01417
3130,351.47806,352.63373,5.2057924,0.55111086,19.234587
3131,351.5027,352.52063,4.8003464,0.5490967,16.833612
3132,351.8641,352.455,4.3591037,0.5457031,30.698013
3133,354.38538,352.648,4.2585692,0.55792236,143.43683
3134,351.1733,352.50055,4.028439,0.5501343,13.290824
3135,351.11786,352.36227,3.7976599,0.55249023,18.25341
3136,351.04987,352.23102,3.5729113,0.55716556,17.072739
3137,352.14484,352.2224,3.2162886,0.5545044,24.047083
3138,353.83118,352.3833,3.127591,0.548999,102.10428
3139,352.22696,352.36768,2.8170316,0.5521118,23.24401
3140,352.56958,352.38788,2.5389972,0.54709476,32.810993
3141,351.7012,352.3192,2.3275347,0.54541016,17.360558
3142,352.6264,352.34995,2.103274,0.5522949,62.129593
3143,350.6773,352.18268,2.1447413,0.5520752,10.663411
3144,350.99286,352.0637,2.0576775,0.5574951,15.851808
3145,350.9922,351.95654,1.9552404,0.5524048,19.13978
3146,354.15283,352.17618,2.193848,0.55598146,87.91603
3147,351.12036,352.0706,2.0747905,0.54974365,13.494352
3148,407.98328,357.66187,283.2279,0.54862064,1931.9899
3149,352.33542,357.1292,257.4585,0.5459717,43.432262
3150,351.97873,356.61417,234.10011,0.5526001,35.615208
3151,351.54108,356.10687,213.00636,0.5499878,18.145626
3152,355.4326,356.03943,191.74664,0.5531616,94.321465
3153,354.26617,355.8621,172.85497,0.54851073,87.156815
3154,351.63672,355.43954,157.1763,0.54654545,24.665394
3155,351.237,355.0193,143.0482,0.5574951,20.831787
3156,350.5935,354.57672,130.50626,0.5554932,11.648894
3157,558.1042,374.92947,3845.5642,0.5572144,9234.262
3158,351.80838,372.61737,3509.1204,0.5545044,30.403433
3159,350.70526,370.42615,3201.421,0.5557129,17.189262
3160,352.23425,368.60696,2911.0637,0.55751956,57.232826
3161,350.61255,366.80753,2649.099,0.55755615,13.010979
3162,350.95172,365.22195,2406.8157,0.557898,15.522517
3163,354.33966,364.13373,2176.7922,0.5526001,156.09293
3164,351.15076,362.83542,1974.2831,0.55407715,13.485253
3165,361.63562,362.71545,1776.9843,0.5544556,445.93515
3166,350.84973,361.52887,1611.9574,0.5483276,13.981221
3167,351.228,360.49878,1460.3114,0.557959,13.5612755
3168,350.99225,359.54813,1322.4138,0.5559937,11.556528
3169,351.1308,358.7064,1196.549,0.5510498,16.723833
3170,360.51233,358.887,1077.1876,0.5539795,428.38013
3171,355.12524,358.5108,970.7424,0.5533081,180.17409
3172,350.88324,357.74805,878.9043,0.5573608,15.799106
3173,351.22845,357.0961,794.8393,0.5578491,13.358401
3174,352.2454,356.61102,717.473,0.5552246,29.676167
3175,351.6446,356.11438,647.9456,0.5548096,29.369085
3176,351.01587,355.60452,585.4906,0.55944824,16.287008
3177,350.83176,355.12726,528.9917,0.55723876,10.906006
3178,351.2022,354.73474,477.47903,0.5538086,15.524042
3179,351.14072,354.37534,430.89365,0.55317384,14.742127
3180,352.75888,354.21368,388.03943,0.55024415,82.74068
3181,352.91614,354.08392,349.387,0.5588501,85.994
3182,353.13788,353.98932,314.52884,0.55458987,78.26633
3183,354.26743,354.01712,283.0829,0.5561768,149.33195
3184,352.4372,353.85913,254.99924,0.5541138,40.061436
3185,352.63336,353.73654,229.63454,0.55249023,70.46895
3186,352.64468,353.62735,206.77837,0.5543335,54.9627
3187,350.41788,353.3064,187.02759,0.5567139,13.990578
3188,351.76297,353.15204,168.53923,0.5616333,22.862991
3189,351.73972,353.0108,151.86482,0.5501587,31.605764
3190,351.01163,352.81088,137.03804,0.5522583,16.605812
3191,351.73706,352.7035,123.43801,0.5487915,23.755875
3192,350.83105,352.51624,111.40975,0.55394286,12.324004
3193,351.01706,352.36633,100.471054,0.5581787,14.151672
3194,351.17654,352.24734,90.55135,0.5559204,14.648851
3195,351.29272,352.1519,81.57824,0.54816896,15.546908
3196,361.98877,353.13556,82.1292,0.55051273,503.64694
3197,356.534,353.4754,74.95573,0.54969484,235.6253
3198,351.57294,353.28516,67.7859,0.5498169,23.53362
3199,351.07922,353.06458,61.445255,0.55913085,15.800068
3200,350.5445,352.81256,55.872303,0.5586548,14.699305
3201,353.4959,352.8809,50.3271,0.5555542,71.7375
3202,351.0476,352.69757,45.59687,0.5513428,15.444517
3203,553.058,372.7336,3654.0237,0.55593264,9109.314
3204,351.31427,370.59167,3329.9124,0.5508667,16.524652
3205,359.32697,369.4652,3008.3416,0.5529297,371.2858
3206,352.3388,367.75256,2733.9055,0.55056155,41.08833
3207,350.7663,366.05392,2486.483,0.5515625,13.056662
3208,351.7145,364.62,2256.34,0.55822754,39.702465
3209,351.09958,363.26794,2047.1583,0.55126953,14.160474
3210,350.7088,362.01202,1856.6384,0.55024415,12.327237
3211,356.69962,361.48077,1673.5145,0.55305177,251.04532
3212,351.62933,360.49564,1514.8976,0.5537354,22.429556
3213,352.105,359.6566,1369.744,0.55228275,32.684166
3214,353.51904,359.04285,1236.1599,0.5516235,92.79989
