step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2574,-1048.1357,-1046.495,1.1858885,0.50625,53.127842,0.019681798
2575,-1047.5697,-1046.6024,1.1712492,0.49995118,52.87221,0.01968175
2576,-1046.9519,-1046.6373,1.065117,0.5,50.883965,0.01968175
2577,-1045.6423,-1046.5378,1.0477066,0.5012695,53.789337,0.01968175
2578,-1045.8369,-1046.4678,0.9871529,0.5053711,53.356377,0.01968175
2579,-1046.3691,-1046.4579,0.88931316,0.5000488,53.43824,0.01968175
2580,-1048.2545,-1046.6376,1.0908912,0.50268555,52.866585,0.019684393
2581,-1045.7272,-1046.5465,1.0563967,0.5005371,53.7644,0.019684393
2582,-1045.3062,-1046.4225,1.0892206,0.4975586,53.012287,0.019684393
2583,-1045.8025,-1046.3605,1.014894,0.49467772,52.277958,0.019684393
2584,-1045.5474,-1046.2792,0.972908,0.5042969,50.582115,0.019684393
2585,-1045.8655,-1046.2378,0.89102024,0.5000977,51.2352,0.019684486
2586,-1044.4912,-1046.0631,1.0764676,0.50024414,50.89567,0.019684486
2587,-1043.3345,-1045.7903,1.6389124,0.50253904,51.950523,0.019684486
2588,-1043.5303,-1045.5643,1.9347091,0.50336915,52.40565,0.019684486
2589,-1043.5623,-1045.3641,2.1019855,0.5011719,52.009872,0.019684486
2590,-1043.8513,-1045.2129,2.0977623,0.50332034,53.733246,0.019687755
2591,-1044.14,-1045.1056,1.9915818,0.5081543,51.54295,0.019687755
2592,-1044.522,-1045.0472,1.8230785,0.4988281,52.626015,0.019687755
2593,-1045.3358,-1045.076,1.6482654,0.49848634,52.758335,0.019687755
2594,-1044.8059,-1045.0491,1.4900067,0.4975586,54.368744,0.019687755
2595,-1044.8438,-1045.0286,1.3448001,0.49555665,52.238293,0.01968338
2596,-1049.5422,-1045.48,3.043911,0.50390625,54.080635,0.01968338
2597,-1046.5363,-1045.5856,2.839934,0.5047852,52.33237,0.01968338
2598,-1046.6879,-1045.6958,2.6652956,0.5001953,54.83266,0.01968338
2599,-1047.219,-1045.8481,2.6075766,0.5013672,54.134842,0.01968338
2600,-1045.722,-1045.8356,2.34825,0.503125,54.123573,0.019686453
2601,-1047.3411,-1045.9861,2.3174107,0.5011719,54.791767,0.019686453
2602,-1046.1201,-1045.9995,2.0872865,0.5018555,52.062668,0.019686453
2603,-1046.5205,-1046.0516,1.9029871,0.5024902,52.739544,0.019686453
2604,-1044.5759,-1045.904,1.9086826,0.49721682,53.391003,0.019686453
2605,-1044.8036,-1045.794,1.8268062,0.49990237,52.573956,0.01968636
2606,-1045.9485,-1045.8094,1.6462749,0.5024414,52.793953,0.01968636
2607,-1044.597,-1045.6882,1.6139401,0.5023926,52.292164,0.01968636
2608,-1043.374,-1045.4568,1.9345468,0.5006348,52.157898,0.01968636
2609,-1044.7175,-1045.3828,1.7902772,0.49833983,52.079357,0.01968636
2610,-1044.3652,-1045.281,1.7044413,0.49575195,51.758934,0.019682178
2611,-1045.948,-1045.3477,1.5740362,0.49858397,54.94946,0.019682178
2612,-1046.4738,-1045.4602,1.5307615,0.49711916,53.81258,0.019682178
2613,-1045.7222,-1045.4865,1.3838614,0.5048828,55.16897,0.019682178
2614,-1043.2484,-1045.2627,1.6962682,0.5013672,57.985786,0.019682178
2615,-1042.7551,-1045.012,2.0925522,0.5005859,54.323475,0.019682756
2616,-1045.145,-1045.0253,1.8848903,0.50332034,66.19159,0.019682756
2617,-1046.7324,-1045.196,1.9586947,0.50283206,53.804546,0.019682756
2618,-1046.4817,-1045.3246,1.9115846,0.50561523,52.639297,0.019682756
2619,-1046.3741,-1045.4296,1.819568,0.50268555,54.601536,0.019682756
2620,-1047.9677,-1045.6833,2.2173805,0.50581056,53.9276,0.019688476
2621,-1046.093,-1045.7244,2.010747,0.49785158,53.663433,0.019688476
2622,-1048.2634,-1045.9783,2.3898876,0.5010742,54.63797,0.019688476
2623,-1047.0444,-1046.0848,2.253202,0.50644535,55.643917,0.019688476
2624,-1045.3004,-1046.0063,2.0832605,0.50283206,52.547573,0.019688476
2625,-1046.3848,-1046.0442,1.8878224,0.49985355,52.20063,0.019688332
2626,-1044.4489,-1045.8846,1.928099,0.5034668,51.21631,0.019688332
2627,-1048.1366,-1046.1099,2.1917055,0.50024414,53.16289,0.019688332
2628,-1045.5377,-1046.0526,2.0019963,0.50454104,51.74401,0.019688332
2629,-1046.0789,-1046.0552,1.8018587,0.5019531,52.48118,0.019688332
2630,-1047.2493,-1046.1746,1.7499998,0.5027832,51.233753,0.019691072
2631,-1045.8123,-1046.1383,1.5868136,0.50385743,55.20584,0.019691072
2632,-1046.5156,-1046.176,1.4409455,0.4991211,55.063175,0.019691072
2633,-1045.5579,-1046.1143,1.3312423,0.498877,56.06835,0.019691072
2634,-1046.97,-1046.1998,1.2640201,0.5006836,52.567326,0.019691072
2635,-1048.9443,-1046.4742,1.8155267,0.49833983,51.697277,0.019689439
2636,-1048.1749,-1046.6443,1.8942833,0.50166017,52.41329,0.019689439
2637,-1049.0309,-1046.8829,2.217481,0.5028809,53.04677,0.019689439
2638,-1049.103,-1047.105,2.4393258,0.502002,54.872776,0.019689439
2639,-1047.2622,-1047.1207,2.197618,0.50219727,53.820465,0.019689439
2640,-1046.919,-1047.1006,1.9815207,0.496875,54.96168,0.019686366
2641,-1045.7888,-1046.9694,1.9382346,0.5036133,51.897602,0.019686366
2642,-1046.4817,-1046.9207,1.7658151,0.5017578,53.30882,0.019686366
2643,-1045.2756,-1046.7561,1.8327817,0.49887696,52.539474,0.019686366
2644,-1047.8684,-1046.8673,1.7608534,0.50634766,52.701584,0.019686366
2645,-1047.0442,-1046.885,1.5875838,0.49570316,51.6294,0.019682135
2646,-1047.8579,-1046.9823,1.5140135,0.5035156,51.69907,0.019682135
2647,-1047.6145,-1047.0455,1.3985833,0.5053223,53.45258,0.019682135
2648,-1047.3754,-1047.0785,1.2685161,0.49907228,52.18454,0.019682135
2649,-1048.874,-1047.258,1.4318187,0.49628907,54.423492,0.019682135
2650,-1048.9746,-1047.4297,1.5538266,0.5012696,58.68243,0.019683383
2651,-1049.4451,-1047.6312,1.7640022,0.49501956,59.939644,0.019683383
2652,-1048.7604,-1047.7441,1.7023501,0.50278324,54.92626,0.019683383
2653,-1047.6211,-1047.7318,1.5334778,0.49682617,55.503174,0.019683383
2654,-1047.5974,-1047.7184,1.3817557,0.5061035,54.049355,0.019683383
2655,-1047.521,-1047.6986,1.2470868,0.49492186,50.78038,0.019678386
2656,-1046.241,-1047.5529,1.3136028,0.50219727,52.055717,0.019678386
2657,-1047.2456,-1047.5221,1.1907388,0.5000488,53.382893,0.019678386
2658,-1046.3759,-1047.4075,1.1899129,0.50087893,52.95469,0.019678386
2659,-1044.1855,-1047.0853,2.005193,0.50581056,51.04574,0.019678386
2660,-1044.882,-1046.865,2.2416089,0.50131834,52.902374,0.019679682
2661,-1044.5083,-1046.6293,2.5173066,0.49521485,51.42732,0.019679682
2662,-1044.3889,-1046.4053,2.7173035,0.50175786,51.36642,0.019679682
2663,-1043.4749,-1046.1122,3.2184355,0.50087893,53.286243,0.019679682
2664,-1045.4126,-1046.0422,2.9406395,0.5047363,53.389107,0.019679682
2665,-1045.1101,-1045.949,2.7247732,0.501416,51.674538,0.019681076
2666,-1046.5498,-1046.009,2.4847856,0.5030273,52.91456,0.019681076
2667,-1046.5043,-1046.0586,2.2583804,0.50439453,52.512093,0.019681076
2668,-1047.0146,-1046.1542,2.114806,0.501416,52.958225,0.019681076
2669,-1045.9768,-1046.1365,1.9061567,0.5067383,52.878387,0.019681076
2670,-1046.575,-1046.1803,1.7328445,0.50078124,55.74775,0.019681845
2671,-1046.1013,-1046.1724,1.5601214,0.50869143,56.1127,0.019681845
2672,-1047.1152,-1046.2666,1.4841198,0.49838868,56.056583,0.019681845
2673,-1047.5637,-1046.3964,1.4871343,0.49536133,53.972534,0.019681845
2674,-1048.8015,-1046.6368,1.8590487,0.49472657,53.071255,0.019681845
2675,-1046.2776,-1046.601,1.6847595,0.49868166,51.972706,0.01968055
2676,-1046.2935,-1046.5702,1.5247933,0.49609375,51.73732,0.01968055
2677,-1045.7845,-1046.4916,1.4278653,0.5024902,52.594826,0.01968055
2678,-1046.6886,-1046.5112,1.2885722,0.4989258,51.0644,0.01968055
2679,-1045.705,-1046.4307,1.218222,0.5027344,53.54908,0.01968055
2680,-1045.965,-1046.384,1.1159185,0.50405276,52.17319,0.019684538
2681,-1046.0184,-1046.3474,1.0163563,0.49799806,54.690784,0.019684538
2682,-1045.3116,-1046.2439,1.0112737,0.5018066,53.334312,0.019684538
2683,-1046.4362,-1046.2632,0.9134731,0.50151366,52.543354,0.019684538
2684,-1047.7502,-1046.4119,1.0211473,0.49926758,52.950687,0.019684538
2685,-1045.241,-1046.2948,1.0424228,0.5012696,54.54352,0.019685788
2686,-1046.6777,-1046.3331,0.951378,0.48984376,52.55995,0.019685788
2687,-1044.1531,-1046.1151,1.2839773,0.49736327,52.57714,0.019685788
2688,-1045.4976,-1046.0533,1.189903,0.49331057,53.255257,0.019685788
2689,-1045.5199,-1046.0,1.0965236,0.50629884,50.728603,0.019685788
2690,-1046.978,-1046.0978,1.0729597,0.49790037,50.3057,0.019683722
2691,-1045.9288,-1046.0809,0.96823245,0.49960938,50.23546,0.019683722
2692,-1045.5957,-1046.0325,0.8925995,0.49658203,52.123558,0.019683722
2693,-1047.3242,-1046.1616,0.95351475,0.49921876,53.140896,0.019683722
2694,-1045.0754,-1046.053,0.96434444,0.49833983,50.806583,0.019683722
2695,-1044.2563,-1045.8733,1.1584195,0.50498044,52.80616,0.019688623
2696,-1044.0752,-1045.6935,1.3335608,0.4994629,53.232147,0.019688623
2697,-1045.1272,-1045.6368,1.2290657,0.5005371,53.353645,0.019688623
2698,-1045.5264,-1045.6257,1.1072575,0.4961914,53.701057,0.019688623
2699,-1046.1853,-1045.6816,1.0247124,0.4956543,52.865444,0.019688623
2700,-1046.4403,-1045.7576,0.974043,0.50341797,52.16343,0.019691987
2701,-1047.143,-1045.8961,1.0493727,0.50024414,52.9358,0.019691987
2702,-1047.3428,-1046.0408,1.1327884,0.49541017,50.04831,0.019691987
2703,-1046.1123,-1046.048,1.01997,0.50629884,52.34719,0.019691987
2704,-1049.5941,-1046.4026,2.0497344,0.50166017,52.71327,0.019691987
2705,-1045.2158,-1046.2839,1.9715184,0.5023926,52.365532,0.019694345
2706,-1047.1555,-1046.3711,1.8427355,0.5010254,52.216763,0.019694345
2707,-1045.8069,-1046.3147,1.6871117,0.49868166,51.517536,0.019694345
2708,-1047.6531,-1046.4485,1.6796137,0.4966797,51.961536,0.019694345
2709,-1047.5171,-1046.5553,1.6144246,0.49956056,53.92278,0.019694345
2710,-1047.7891,-1046.6787,1.5899779,0.49951172,52.719315,0.019693866
2711,-1045.3604,-1046.5469,1.5874065,0.5041504,52.480385,0.019693866
2712,-1046.5792,-1046.55,1.42876,0.49296874,52.596024,0.019693866
2713,-1046.09,-1046.504,1.3049349,0.49873048,52.919037,0.019693866
2714,-1047.6417,-1046.6178,1.2909329,0.50092775,53.593758,0.019693866
2715,-1047.8743,-1046.7434,1.303924,0.4975586,52.852577,0.019691462
2716,-1047.6526,-1046.8344,1.2479262,0.5017578,52.90341,0.019691462
2717,-1047.4219,-1046.8931,1.1542002,0.49594727,52.987003,0.019691462
2718,-1046.9993,-1046.9037,1.0397952,0.50107425,53.65484,0.019691462
2719,-1046.5042,-1046.8638,0.95018226,0.5018067,51.966244,0.019691462
2720,-1048.2727,-1047.0046,1.033823,0.4963379,52.216904,0.019687857
2721,-1047.0066,-1047.0049,0.930441,0.5050293,53.270737,0.019687857
2722,-1048.4976,-1047.1542,1.0379242,0.49970704,52.0148,0.019687857
2723,-1046.6973,-1047.1085,0.95292073,0.49833983,52.019108,0.019687857
2724,-1048.1685,-1047.2145,0.9587406,0.5006348,53.171898,0.019687857
2725,-1047.6582,-1047.2588,0.88058686,0.49267578,53.06932,0.019680649
2726,-1047.716,-1047.3044,0.8113372,0.49814457,52.03913,0.019680649
2727,-1045.547,-1047.1287,1.0081791,0.49853516,51.729847,0.019680649
2728,-1045.0957,-1046.9254,1.2793242,0.502002,52.830875,0.019680649
2729,-1045.3071,-1046.7635,1.3870883,0.49160156,52.67279,0.019680649
2730,-1043.6133,-1046.4485,2.1415567,0.49936524,53.198467,0.019680023
2731,-1045.3025,-1046.3339,2.0455987,0.50346684,53.128826,0.019680023
2732,-1044.0703,-1046.1075,2.3021681,0.5018066,53.11499,0.019680023
2733,-1045.1832,-1046.0151,2.1488438,0.4934082,52.17001,0.019680023
2734,-1045.1299,-1045.9266,2.0044901,0.5029785,53.09507,0.019680023
2735,-1046.5619,-1045.9901,1.8403603,0.49912113,54.197834,0.019679163
2736,-1045.7986,-1045.971,1.6596256,0.4979492,52.825783,0.019679163
2737,-1046.0769,-1045.9816,1.4946735,0.50458986,52.95781,0.019679163
2738,-1044.7612,-1045.8595,1.4792361,0.50053716,52.979206,0.019679163
2739,-1046.0647,-1045.88,1.3351021,0.5044434,52.83306,0.019679163
2740,-1046.3318,-1045.9252,1.2199615,0.503125,51.54398,0.019682234
2741,-1046.0874,-1045.9414,1.100334,0.50458986,51.07253,0.019682234
2742,-1047.76,-1046.1233,1.2879593,0.5035645,52.385895,0.019682234
2743,-1045.8997,-1046.101,1.1636645,0.49711913,53.87596,0.019682234
2744,-1045.3386,-1046.0247,1.099601,0.500586,53.930622,0.019682234
2745,-1047.6902,-1046.1912,1.2392992,0.49257815,52.399773,0.019674934
2746,-1045.8728,-1046.1593,1.124491,0.5042969,51.667892,0.019674934
2747,-1048.7125,-1046.4147,1.5987469,0.5044434,53.056374,0.019674934
2748,-1046.4269,-1046.4159,1.4388856,0.50322264,53.66691,0.019674934
2749,-1046.6484,-1046.4392,1.2998639,0.49902344,51.878765,0.019674934
2750,-1045.585,-1046.3538,1.2355541,0.5015625,52.880173,0.019676473
2751,-1046.9767,-1046.416,1.1469219,0.49487305,51.02005,0.019676473
2752,-1046.2823,-1046.4026,1.0338377,0.49804688,52.990772,0.019676473
2753,-1047.5962,-1046.522,1.0586759,0.50083005,51.673164,0.019676473
2754,-1047.4132,-1046.6111,1.0242953,0.49956053,60.672382,0.019676473
2755,-1045.8711,-1046.5371,0.9711485,0.49848634,53.59531,0.019674987
2756,-1047.9496,-1046.6783,1.0535914,0.5078125,54.842957,0.019674987
2757,-1047.1069,-1046.7212,0.9647642,0.5073242,53.466015,0.019674987
2758,-1045.833,-1046.6323,0.93928605,0.50166017,54.09645,0.019674987
2759,-1044.5704,-1046.4261,1.2279824,0.50527346,53.858025,0.019674987
2760,-1046.2622,-1046.4098,1.1076031,0.4933594,54.365425,0.019668452
2761,-1046.435,-1046.4124,0.99690026,0.49907225,53.53074,0.019668452
2762,-1046.5144,-1046.4226,0.89814746,0.5028809,54.65748,0.019668452
2763,-1047.105,-1046.4908,0.85023963,0.5000977,53.460754,0.019668452
2764,-1046.34,-1046.4757,0.7672644,0.5010742,52.707737,0.019668452
2765,-1048.4843,-1046.6765,1.0536207,0.50439453,54.575623,0.019672778
2766,-1048.3208,-1046.841,1.1915898,0.5025391,52.86929,0.019672778
2767,-1049.896,-1047.1465,1.9124326,0.5006348,52.560608,0.019672778
2768,-1049.145,-1047.3463,2.080662,0.49819338,53.4305,0.019672778
2769,-1048.654,-1047.477,2.0265121,0.5018555,51.781803,0.019672778
2770,-1048.4559,-1047.575,1.9100997,0.49428713,53.30191,0.019667158
2771,-1047.4452,-1047.562,1.7206051,0.5017578,54.266155,0.019667158
2772,-1047.1506,-1047.5209,1.5637753,0.4942383,52.071182,0.019667158
2773,-1047.9619,-1047.565,1.4249042,0.506543,52.694405,0.019667158
2774,-1046.0889,-1047.4174,1.4785054,0.5030273,51.96285,0.019667158
2775,-1046.0173,-1047.2773,1.5070609,0.49873048,52.27257,0.01966591
2776,-1045.0801,-1047.0576,1.7908726,0.50009763,51.754128,0.01966591
2777,-1043.9457,-1046.7465,2.4833598,0.50268555,52.2392,0.01966591
2778,-1045.8402,-1046.6559,2.30894,0.49936527,51.753643,0.01966591
2779,-1047.2849,-1046.7188,2.1136568,0.49956053,51.783928,0.01966591
2780,-1046.5618,-1046.703,1.904509,0.5060547,51.83778,0.019671867
2781,-1048.5411,-1046.8868,2.0181446,0.50498044,52.32392,0.019671867
2782,-1047.6609,-1046.9642,1.8702537,0.49868163,51.50756,0.019671867
2783,-1047.2059,-1046.9884,1.688486,0.4988281,52.070305,0.019671867
2784,-1046.5195,-1046.9415,1.539423,0.49682617,52.035435,0.019671867
2785,-1048.3873,-1047.086,1.5736113,0.50590825,53.858406,0.019677678
2786,-1048.3909,-1047.2166,1.5694776,0.5105957,54.43988,0.019677678
2787,-1046.156,-1047.1105,1.5137582,0.49316406,52.09236,0.019677678
2788,-1046.9955,-1047.099,1.3635724,0.50712895,52.94058,0.019677678
2789,-1046.947,-1047.0837,1.2292938,0.50439453,51.631603,0.019677678
2790,-1044.8293,-1046.8583,1.5637709,0.49750978,53.194504,0.01967523
2791,-1044.9434,-1046.6667,1.7374154,0.49741212,52.15693,0.01967523
2792,-1045.2257,-1046.5227,1.7505674,0.501416,54.28495,0.01967523
2793,-1045.8572,-1046.4562,1.6153741,0.4963379,52.63835,0.01967523
2794,-1045.7393,-1046.3845,1.5000942,0.5042969,51.33296,0.01967523
2795,-1046.1335,-1046.3594,1.3557538,0.5013184,51.63364,0.019676525
2796,-1046.1962,-1046.343,1.2225758,0.49692383,52.77624,0.019676525
2797,-1045.8328,-1046.292,1.1237504,0.49736327,52.49956,0.019676525
2798,-1044.7826,-1046.1411,1.2164211,0.4925293,53.714405,0.019676525
2799,-1045.1909,-1046.0461,1.1760373,0.49375,51.170513,0.019676525
2800,-1046.6779,-1046.1094,1.0943491,0.49746096,52.27416,0.01967403
2801,-1046.3331,-1046.1317,0.98942024,0.4979004,53.75148,0.01967403
2802,-1046.6449,-1046.183,0.9141804,0.5010742,50.927265,0.01967403
2803,-1045.8064,-1046.1453,0.83552593,0.5107422,52.20844,0.01967403
2804,-1044.9479,-1046.0255,0.8810097,0.5050293,52.122086,0.01967403
2805,-1046.2041,-1046.0433,0.79577917,0.4976074,53.497902,0.019671673
2806,-1046.4854,-1046.0875,0.73378533,0.50097656,53.565163,0.019671673
2807,-1045.8494,-1046.0637,0.66551155,0.5012695,52.621788,0.019671673
2808,-1044.8752,-1045.9448,0.7260833,0.50327146,52.016674,0.019671673
2809,-1045.5123,-1045.9016,0.6703096,0.5023926,52.441784,0.019671673
2810,-1045.0356,-1045.8151,0.6707695,0.4982422,53.200535,0.019669944
2811,-1044.657,-1045.6992,0.72439617,0.5011231,54.29158,0.019669944
2812,-1045.2456,-1045.6538,0.67047536,0.5018555,53.482365,0.019669944
2813,-1047.1306,-1045.8015,0.799714,0.50205076,53.14485,0.019669944
2814,-1045.7078,-1045.7921,0.72053367,0.49921876,51.243755,0.019669944
2815,-1045.9188,-1045.8048,0.64992523,0.50214845,52.402985,0.019672059
2816,-1044.7645,-1045.7008,0.6823297,0.49418944,55.33546,0.019672059
2817,-1047.1539,-1045.8461,0.80413824,0.5011231,53.37891,0.019672059
2818,-1046.8531,-1045.9468,0.81500334,0.4970703,53.133076,0.019672059
2819,-1046.7649,-1046.0286,0.7937411,0.4993164,53.95708,0.019672059
2820,-1047.7202,-1046.1978,0.9719183,0.49819338,52.51198,0.019670282
2821,-1047.9617,-1046.3741,1.1547524,0.5036133,51.913548,0.019670282
2822,-1047.0857,-1046.4453,1.0848442,0.501416,51.781727,0.019670282
2823,-1047.1812,-1046.5189,1.0250912,0.50229496,52.63882,0.019670282
2824,-1047.9436,-1046.6614,1.1052569,0.49912107,53.853977,0.019670282
2825,-1047.5017,-1046.7454,1.0582854,0.50458986,52.016777,0.019674798
2826,-1048.5481,-1046.9257,1.2449434,0.49897462,53.290234,0.019674798
2827,-1049.7424,-1047.2073,1.8345277,0.50507814,52.07795,0.019674798
2828,-1049.6869,-1047.4552,2.2044387,0.5040039,52.14186,0.019674798
2829,-1048.4357,-1047.5532,2.0705135,0.5042969,52.793617,0.019674798
2830,-1047.0339,-1047.5013,1.8877313,0.49790043,53.05047,0.019672735
2831,-1046.7181,-1047.423,1.7541648,0.5022461,53.93284,0.019672735
2832,-1047.1775,-1047.3984,1.5841719,0.50458986,54.449306,0.019672735
2833,-1044.6614,-1047.1248,2.09999,0.49956053,53.207996,0.019672735
2834,-1046.602,-1047.0725,1.9145807,0.49560547,52.763103,0.019672735
2835,-1047.3086,-1047.0961,1.7281388,0.50927734,52.37262,0.019681865
2836,-1047.658,-1047.1522,1.5837396,0.5060547,54.942383,0.019681865
2837,-1046.5676,-1047.0938,1.4561231,0.49697268,53.1599,0.019681865
2838,-1046.635,-1047.0479,1.3294506,0.5061524,54.197113,0.019681865
2839,-1046.3468,-1046.9778,1.2407379,0.49692386,55.48328,0.019681865
2840,-1045.9331,-1046.8733,1.2148857,0.49897462,53.465824,0.019680854
2841,-1045.465,-1046.7324,1.2719014,0.5032227,53.08321,0.019680854
2842,-1046.143,-1046.6735,1.1759847,0.49785155,50.643513,0.019680854
2843,-1046.0393,-1046.6101,1.0945799,0.49672854,52.716923,0.019680854
2844,-1047.1929,-1046.6683,1.0156871,0.5019043,53.995483,0.019680854
2845,-1047.6644,-1046.768,1.0034167,0.4994629,53.98096,0.019680325
2846,-1047.0149,-1046.7926,0.9085635,0.49487305,53.062386,0.019680325
2847,-1048.021,-1046.9154,0.9535127,0.5044434,55.395958,0.019680325
2848,-1046.6566,-1046.8895,0.8641889,0.5018067,51.343422,0.019680325
2849,-1043.945,-1046.5951,1.5581197,0.49697268,174.98431,0.019680325
2850,-1041.8792,-1046.1235,3.4039176,0.49951172,304.36337,0.019679846
2851,-1010.0187,-1042.5131,120.383995,0.4939453,1772.8008,0.019679846
2852,-973.8104,-1035.6428,533.15027,0.49741212,3375.2988,0.019679846
2853,-1031.1647,-1035.1951,481.64008,0.50263673,806.1142,0.019679846
2854,-1037.3745,-1035.413,433.90356,0.50224614,473.92947,0.019679846
2855,-1047.4436,-1036.616,403.53946,0.4970703,61.575226,0.019676965
2856,-1046.2627,-1037.5807,371.56085,0.50751954,61.443314,0.019676965
2857,-1047.9309,-1038.6157,344.0462,0.49990237,52.52208,0.019676965
2858,-1047.9358,-1039.5477,317.45932,0.49399415,54.62696,0.019676965
2859,-1048.5276,-1040.4457,292.9708,0.5036621,54.505062,0.019676965
2860,-1047.9724,-1041.1984,268.77234,0.5011231,54.860844,0.019678073
2861,-1047.8782,-1041.8663,245.91087,0.50200194,66.938324,0.019678073
2862,-1048.0873,-1042.4884,224.80281,0.49672854,55.726357,0.019678073
2863,-1046.5037,-1042.8899,203.77353,0.49916995,54.32845,0.019678073
2864,-1049.0874,-1043.5096,186.853,0.4942383,53.83446,0.019678073
2865,-1047.7771,-1043.9364,169.8067,0.50498044,55.84058,0.019682972
2866,-1048.3115,-1044.3739,154.54878,0.5035156,55.674652,0.019682972
2867,-1047.9102,-1044.7275,140.21936,0.50087893,53.235355,0.019682972
2868,-1049.1091,-1045.1656,127.92527,0.49628907,53.308743,0.019682972
2869,-1048.5122,-1045.5002,116.140686,0.49643555,54.495777,0.019682972
2870,-1047.7286,-1045.7231,104.97353,0.50200194,52.27325,0.019684942
2871,-1045.338,-1045.6846,94.489525,0.49565428,53.787727,0.019684942
2872,-1048.8091,-1045.9971,85.919205,0.5027344,55.227222,0.019684942
2873,-1046.47,-1046.0443,77.347404,0.49980468,53.191635,0.019684942
2874,-1047.0055,-1046.1404,69.69581,0.50263673,53.672073,0.019684942
2875,-1048.4792,-1046.3743,63.21855,0.5024414,52.221153,0.019687345
2876,-1047.7233,-1046.5092,57.06048,0.5032227,50.584335,0.019687345
2877,-1046.3384,-1046.4921,51.357056,0.49614257,52.445454,0.019687345
2878,-1046.3334,-1046.4762,46.223614,0.5015137,51.657578,0.019687345
