step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
11418,1338.8867,1339.1948,0.08111051,0.5185547,12.012076,0.037910644
11419,1339.0544,1339.1808,0.074773066,0.5270996,11.748047,0.037910644
11420,1339.9011,1339.2528,0.11399543,0.5257813,16.039637,0.037910644
11421,1339.4631,1339.2738,0.10657726,0.51542974,13.142092,0.037910644
11422,1339.2261,1339.269,0.09612456,0.5229004,13.545445,0.037910644
11423,1339.5061,1339.2927,0.09156989,0.52260745,12.280064,0.037910644
11424,1339.405,1339.304,0.08354801,0.5187012,12.609058,0.037910644
11425,1339.6182,1339.3353,0.08407866,0.5230957,13.441768,0.037910644
11426,1339.5883,1339.3606,0.0814284,0.52124023,12.940325,0.037910644
11427,1339.2611,1339.3506,0.074176356,0.525293,13.140005,0.037910644
11428,1339.3293,1339.3485,0.06679932,0.52255857,12.32138,0.037910644
11429,1339.509,1339.3645,0.06243846,0.5253906,13.063514,0.037910644
11430,1339.4724,1339.3752,0.057242624,0.52314454,13.199528,0.037910644
11431,1339.79,1339.4167,0.067003295,0.52368164,14.529717,0.037910644
11432,1339.6932,1339.4443,0.06718313,0.5245606,13.33903,0.037910644
11433,1339.794,1339.4792,0.07146522,0.52001953,14.297347,0.037910644
11434,1339.7769,1339.509,0.07229001,0.51738286,14.572969,0.037910644
11435,1339.0677,1339.4648,0.08258686,0.51772463,12.457879,0.037910644
11436,1339.3422,1339.4526,0.07568272,0.5278809,14.571956,0.037910644
11437,1339.5508,1339.4624,0.06898136,0.52197266,14.786723,0.037910644
11438,1339.9607,1339.5122,0.084429674,0.5240234,16.54585,0.037910644
11439,1340.0876,1339.5697,0.105788454,0.5220215,17.894213,0.037910644
11440,1339.6455,1339.5773,0.09572679,0.52333987,13.478064,0.037910644
11441,1339.9196,1339.6115,0.096698426,0.51953125,20.591139,0.037910644
11442,1339.9885,1339.6492,0.09982529,0.5154785,14.945646,0.037910644
11443,1339.6626,1339.6505,0.08985899,0.52275395,16.080383,0.037910644
11444,1339.8579,1339.6713,0.08474432,0.5229004,21.37244,0.037910644
11445,1339.4305,1339.6472,0.08148515,0.52333987,13.091422,0.037910644
11446,1338.9979,1339.5823,0.11127884,0.5241211,12.528595,0.037910644
11447,1339.4048,1339.5646,0.1029862,0.52001953,11.945909,0.037910644
11448,1339.7224,1339.5803,0.0949297,0.5192871,12.709011,0.037910644
11449,1340.0343,1339.6257,0.103985496,0.5164551,13.437994,0.037910644
11450,1339.7086,1339.634,0.094205245,0.5188477,12.781654,0.037910644
11451,1339.5898,1339.6296,0.08496046,0.52021486,13.178145,0.037910644
11452,1339.5018,1339.6168,0.07793455,0.5185547,12.790405,0.037910644
11453,1339.4976,1339.6049,0.07142121,0.51826173,13.363491,0.037910644
11454,1339.2848,1339.5729,0.07349903,0.5253906,13.571141,0.037910644
11455,1339.3113,1339.5468,0.07230808,0.52436525,13.014395,0.037910644
11456,1339.1581,1339.5079,0.07867319,0.5205078,12.242074,0.037910644
11457,1339.5795,1339.5151,0.0712664,0.51645505,14.053712,0.037910644
11458,1339.488,1339.5125,0.064205855,0.5185059,13.531245,0.037910644
11459,1339.4292,1339.5042,0.05840905,0.5174805,12.939812,0.037910644
11460,1339.293,1339.483,0.056581937,0.52431643,13.072175,0.037910644
11461,1339.1793,1339.4526,0.059225373,0.5210937,12.346144,0.037910644
11462,1339.4691,1339.4543,0.053327277,0.52036136,12.471454,0.037910644
11463,1339.3011,1339.439,0.05010682,0.5197266,12.406709,0.037910644
11464,1339.3054,1339.4257,0.04670122,0.5270508,13.035879,0.037910644
11465,1339.2866,1339.4117,0.04377094,0.52031255,12.878813,0.037910644
11466,1339.734,1339.444,0.048740804,0.5151367,12.715955,0.037910644
11467,1339.5796,1339.4575,0.045522075,0.5228027,14.65836,0.037910644
11468,1339.3638,1339.4481,0.041760884,0.51899415,12.727255,0.037910644
11469,1338.7236,1339.3757,0.08482416,0.51430666,13.011486,0.037910644
11470,1339.1968,1339.3578,0.07922398,0.5196289,14.844353,0.037910644
11471,1338.6779,1339.2898,0.11290922,0.5214844,13.807447,0.037910644
11472,1339.6146,1339.3223,0.11111455,0.5223145,14.395791,0.037910644
11473,1339.4364,1339.3337,0.10117552,0.5175293,13.223558,0.037910644
11474,1339.6693,1339.3673,0.10119269,0.52319336,12.764732,0.037910644
11475,1339.8042,1339.411,0.10825195,0.520459,12.140233,0.037910644
11476,1339.6718,1339.4371,0.10354554,0.517041,12.228105,0.037910644
11477,1339.2931,1339.4227,0.09505834,0.5242188,11.801669,0.037910644
11478,1339.0844,1339.3889,0.09585753,0.52006835,11.559284,0.037910644
11479,1338.9932,1339.3494,0.10036754,0.51938474,13.285359,0.037910644
11480,1339.064,1339.3208,0.097661585,0.52138674,12.072845,0.037910644
11481,1339.5297,1339.3417,0.09182154,0.5214844,14.329023,0.037910644
11482,1339.097,1339.3173,0.08802528,0.5148926,12.724618,0.037910644
11483,1339.3273,1339.3182,0.07923177,0.52124023,13.32192,0.037910644
11484,1339.6396,1339.3503,0.08060605,0.5228027,15.24727,0.037910644
11485,1339.5371,1339.369,0.07568484,0.52255857,18.369589,0.037910644
11486,1339.6814,1339.4003,0.076898545,0.5271485,12.999076,0.037910644
11487,1339.5289,1339.4131,0.070698544,0.5127441,13.019895,0.037910644
11488,1339.2538,1339.3972,0.06591262,0.5234864,12.21062,0.037910644
11489,1339.2112,1339.3787,0.06243617,0.52211916,13.206673,0.037910644
11490,1339.1184,1339.3527,0.06228844,0.532666,13.064789,0.037910644
11491,1338.8948,1339.3069,0.07492893,0.52563477,13.040728,0.037910644
11492,1339.3965,1339.3158,0.06815857,0.5245117,15.538982,0.037910644
11493,1339.195,1339.3037,0.062657125,0.5318359,12.9671135,0.037910644
11494,1339.2087,1339.2942,0.057203162,0.5145996,12.249473,0.037910644
11495,1339.5089,1339.3157,0.055632334,0.5253906,21.798048,0.037910644
11496,1339.0149,1339.2856,0.058211345,0.52075195,12.572114,0.037910644
11497,1339.2556,1339.2826,0.052471366,0.5266113,13.033641,0.037910644
11498,1339.2449,1339.2788,0.047352277,0.5212891,18.360134,0.037910644
11499,1338.9089,1339.2418,0.054929595,0.5312012,13.020913,0.037910644
11500,1338.6721,1339.1848,0.078647085,0.52060544,12.5049,0.037910644
11501,1339.1836,1339.1847,0.070782505,0.5245606,12.445253,0.037910644
11502,1338.9646,1339.1627,0.06806393,0.52617186,13.037594,0.037910644
11503,1339.5896,1339.2054,0.077657916,0.51899415,12.201686,0.037910644
11504,1339.0215,1339.187,0.07293784,0.51782227,13.423574,0.037910644
11505,1338.9835,1339.1666,0.069370836,0.52075195,12.358523,0.037910644
11506,1339.0969,1339.1597,0.062871,0.51914066,13.408965,0.037910644
11507,1339.3733,1339.181,0.060691033,0.51606447,13.275058,0.037910644
11508,1339.1653,1339.1794,0.054644246,0.51533204,12.663313,0.037910644
11509,1339.2358,1339.185,0.049466074,0.5162109,13.329476,0.037910644
11510,1338.9084,1339.1573,0.05140571,0.52368164,11.929847,0.037910644
11511,1338.8851,1339.1301,0.052934315,0.5192383,11.844448,0.037910644
11512,1338.7754,1339.0946,0.05896629,0.52924806,12.502423,0.037910644
11513,1339.2,1339.1051,0.054068476,0.52749026,12.898575,0.037910644
11514,1338.9336,1339.0879,0.051309,0.52275395,12.60468,0.037910644
11515,1338.6499,1339.0441,0.06344313,0.52568364,11.385565,0.037910644
11516,1338.4761,1338.9873,0.08613428,0.52070314,12.510495,0.037910644
11517,1338.8398,1338.9725,0.07947788,0.51967776,12.236083,0.037910644
11518,1339.1738,1338.9927,0.07517682,0.5228516,13.730941,0.037910644
11519,1339.0559,1338.999,0.06801899,0.51967776,12.512127,0.037910644
11520,1339.2073,1339.0199,0.06512029,0.51904297,14.137134,0.037910644
11521,1339.6375,1339.0817,0.092931785,0.5240723,14.568588,0.037910644
11522,1339.2871,1339.1022,0.08743727,0.5224121,14.135148,0.037910644
11523,1339.168,1339.1088,0.07908316,0.5239258,12.730159,0.037910644
11524,1338.8867,1339.0865,0.07561223,0.523291,11.945338,0.037910644
11525,1339.6522,1339.1431,0.09684982,0.52675784,36.363407,0.037910644
11526,1339.062,1339.135,0.08775612,0.5222657,15.351464,0.037910644
11527,1339.0,1339.1215,0.08062099,0.5229492,17.431198,0.037910644
11528,1339.3411,1339.1434,0.07689924,0.52597654,12.979061,0.037910644
11529,1339.1375,1339.1428,0.06921253,0.52211916,13.892474,0.037910644
11530,1338.9868,1339.1272,0.06448168,0.52617186,12.266407,0.037910644
11531,1338.9236,1339.1068,0.06176477,0.5241699,11.726545,0.037910644
11532,1338.9075,1339.0869,0.059164602,0.51723635,12.405824,0.037910644
11533,1339.0576,1339.084,0.05332539,0.5262207,12.548948,0.037910644
11534,1339.1155,1339.0872,0.04808212,0.52133787,11.764691,0.037910644
11535,1339.0044,1339.0789,0.043890394,0.52568364,11.393992,0.037910644
11536,1338.9146,1339.0624,0.04193105,0.51767576,12.230258,0.037910644
11537,1338.8489,1339.041,0.04184039,0.5247071,12.180246,0.037910644
11538,1339.0681,1339.0437,0.037722446,0.51909184,12.10138,0.037910644
11539,1339.3066,1339.07,0.040172543,0.52124023,12.863999,0.037910644
11540,1339.261,1339.0891,0.039439954,0.51464844,12.314162,0.037910644
11541,1339.5643,1339.1366,0.055820998,0.52124023,13.371206,0.037910644
11542,1339.436,1339.1665,0.0583086,0.52143556,13.463938,0.037910644
11543,1338.8918,1339.139,0.05926708,0.52011716,13.063786,0.037910644
11544,1339.5878,1339.184,0.07146268,0.5241211,12.095389,0.037910644
11545,1339.0184,1339.1674,0.06678235,0.5208008,12.915767,0.037910644
11546,1339.1279,1339.1635,0.060244028,0.5175293,12.486176,0.037910644
11547,1338.8094,1339.128,0.06549831,0.5220703,12.381248,0.037910644
11548,1338.9576,1339.111,0.06156204,0.5286621,12.500451,0.037910644
11549,1338.9465,1339.0945,0.057839148,0.5257813,12.457024,0.037910644
11550,1338.4453,1339.0295,0.08998317,0.5228027,12.015826,0.037910644
11551,1338.8606,1339.0127,0.08355368,0.5192871,11.404411,0.037910644
11552,1339.0449,1339.0159,0.075291775,0.5193359,12.008182,0.037910644
11553,1339.0175,1339.016,0.06776282,0.5223633,12.147795,0.037910644
11554,1339.2911,1339.0435,0.06780004,0.5266113,12.509626,0.037910644
11555,1338.9187,1339.031,0.062420797,0.5282715,12.076848,0.037910644
11556,1339.3013,1339.058,0.06275254,0.5208496,13.200239,0.037910644
11557,1339.3595,1339.0881,0.06465922,0.52182615,13.664539,0.037910644
11558,1339.5588,1339.1353,0.07813383,0.517627,17.005367,0.037910644
11559,1338.8665,1339.1084,0.0768232,0.51831055,13.475588,0.037910644
11560,1338.9141,1339.089,0.07253986,0.5185059,12.640539,0.037910644
11561,1338.5908,1339.0392,0.087621376,0.5258789,12.445481,0.037910644
11562,1338.759,1339.0112,0.08592287,0.5236328,11.420807,0.037910644
11563,1339.0853,1339.0187,0.07782471,0.52597654,12.072446,0.037910644
11564,1339.2031,1339.0371,0.07310414,0.51708984,12.532835,0.037910644
11565,1339.5615,1339.0896,0.09054463,0.5251465,12.5419445,0.037910644
11566,1339.5913,1339.1398,0.10414424,0.51484376,13.695121,0.037910644
11567,1340.1583,1339.2416,0.18710065,0.51840824,17.902006,0.037910644
11568,1339.6755,1339.2849,0.18533948,0.52138674,14.43361,0.037910644
11569,1339.1698,1339.2734,0.1679981,0.5307617,13.56751,0.037910644
11570,1338.7607,1339.2222,0.17485537,0.5242188,12.188214,0.037910644
11571,1339.2227,1339.2222,0.15736985,0.52153325,11.958229,0.037910644
11572,1338.9072,1339.1907,0.1505598,0.51723635,12.084178,0.037910644
11573,1338.9346,1339.165,0.14140682,0.5237305,11.854055,0.037910644
11574,1338.5071,1339.0992,0.16622804,0.5276855,11.790729,0.037910644
11575,1338.9028,1339.0796,0.15307719,0.5266602,11.541843,0.037910644
11576,1339.1833,1339.09,0.13873841,0.51772463,13.3852415,0.037910644
11577,1339.456,1339.1266,0.13692646,0.52841794,12.478101,0.037910644
11578,1339.8226,1339.1962,0.16683689,0.5199219,17.790571,0.037910644
11579,1338.862,1339.1627,0.16019964,0.5234375,11.723372,0.037910644
11580,1339.0978,1339.1562,0.14455923,0.52548826,14.1411085,0.037910644
11581,1339.2085,1339.1615,0.13034897,0.5266113,12.736871,0.037910644
11582,1338.5646,1339.1018,0.1493827,0.52016604,12.227366,0.037910644
11583,1338.5491,1339.0465,0.16194081,0.52001953,12.356564,0.037910644
11584,1339.0369,1339.0455,0.1457551,0.5191406,13.255385,0.037910644
11585,1339.3517,1339.0762,0.13961521,0.52124023,12.009197,0.037910644
11586,1339.8434,1339.1528,0.17862895,0.5266602,18.211754,0.037910644
11587,1342.5293,1339.4905,1.1868123,0.5280762,130.61392,0.037910644
11588,1342.5137,1339.7928,1.8907039,0.523584,135.96553,0.037910644
11589,1339.5626,1339.7698,1.7064037,0.5234863,14.657681,0.037910644
11590,1339.2339,1339.7162,1.5616091,0.5228516,13.232328,0.037910644
11591,1339.6926,1339.7139,1.4054981,0.5204102,14.170088,0.037910644
11592,1339.0864,1339.6511,1.3003798,0.5199707,12.511907,0.037910644
11593,1339.3026,1339.6162,1.1812731,0.52553713,12.6345825,0.037910644
11594,1339.1665,1339.5713,1.081347,0.5274414,12.778097,0.037910644
11595,1339.0883,1339.523,0.9942111,0.5205078,13.711289,0.037910644
11596,1339.1519,1339.4858,0.9071839,0.5197754,12.6703415,0.037910644
11597,1339.391,1339.4763,0.8172751,0.5269531,22.29611,0.037910644
11598,1339.2504,1339.4537,0.74014246,0.52143556,14.990218,0.037910644
11599,1339.0173,1339.4102,0.68326837,0.52744144,18.668356,0.037910644
11600,1339.1277,1339.382,0.6221226,0.5183594,13.79664,0.037910644
11601,1339.2595,1339.3698,0.56125945,0.5211426,13.248308,0.037910644
11602,1339.5444,1339.3872,0.50787973,0.52553713,14.292736,0.037910644
11603,1339.2391,1339.3724,0.459065,0.51889646,12.685892,0.037910644
11604,1339.2146,1339.3567,0.4154006,0.5299805,12.339914,0.037910644
11605,1338.8763,1339.3086,0.39462647,0.53095704,12.469305,0.037910644
11606,1339.5947,1339.3372,0.3625323,0.5244629,31.103043,0.037910644
11607,1339.488,1339.3523,0.32832786,0.5251465,20.834414,0.037910644
11608,1338.8376,1339.3008,0.31933275,0.5206543,15.510228,0.037910644
11609,1338.9707,1339.2678,0.29720512,0.5229004,12.063725,0.037910644
11610,1339.2379,1339.2649,0.2675651,0.5223145,13.591865,0.037910644
11611,1338.9551,1339.2339,0.24944723,0.5236328,12.616058,0.037910644
11612,1339.0896,1339.2195,0.22637618,0.52260745,12.330084,0.037910644
11613,1339.2437,1339.2219,0.20379113,0.5212891,13.6346445,0.037910644
11614,1339.0328,1339.203,0.18662986,0.53027344,12.270902,0.037910644
11615,1339.0907,1339.1918,0.16910198,0.5274414,13.901617,0.037910644
11616,1339.272,1339.1998,0.15277067,0.51962894,14.333155,0.037910644
11617,1338.6489,1339.1448,0.1648081,0.52441406,12.520766,0.037910644
11618,1339.1306,1339.1433,0.14834534,0.52314454,15.748085,0.037910644
11619,1338.7867,1339.1077,0.14495343,0.5184082,12.307952,0.037910644
11620,1339.1401,1339.111,0.13055298,0.5300782,11.7624,0.037910644
11621,1338.9312,1339.093,0.120407514,0.5174805,12.668796,0.037910644
11622,1339.3495,1339.1187,0.11428667,0.52553713,13.2132,0.037910644
11623,1338.9751,1339.1042,0.10471271,0.5251465,12.956622,0.037910644
11624,1338.8916,1339.083,0.098311104,0.51665044,12.314448,0.037910644
11625,1339.0884,1339.0835,0.08848259,0.52319336,13.5676155,0.037910644
11626,1339.1206,1339.0872,0.079758264,0.52993166,12.8615675,0.037910644
11627,1339.016,1339.0801,0.07223827,0.5258301,14.693969,0.037910644
11628,1339.0791,1339.08,0.065014526,0.5140625,13.381729,0.037910644
11629,1338.9474,1339.0667,0.060094763,0.52182615,11.816623,0.037910644
11630,1338.9725,1339.0573,0.054882493,0.524707,13.008287,0.037910644
11631,1338.8105,1339.0326,0.054871906,0.51708984,13.16536,0.037910644
11632,1338.6064,1338.99,0.065728866,0.5223144,12.3888445,0.037910644
11633,1338.9371,1338.9847,0.05940742,0.52324224,11.347255,0.037910644
11634,1339.4279,1339.029,0.07113828,0.5234864,13.255272,0.037910644
11635,1339.0045,1339.0266,0.06407863,0.5214844,11.6031065,0.037910644
11636,1339.1978,1339.0437,0.060306847,0.51831055,12.147974,0.037910644
11637,1339.3619,1339.0756,0.06339091,0.5251465,12.256432,0.037910644
11638,1339.1238,1339.0803,0.057261065,0.5277344,12.020164,0.037910644
11639,1338.9752,1339.0698,0.052529145,0.5229981,11.724591,0.037910644
11640,1338.9427,1339.0571,0.048729558,0.52280277,12.857189,0.037910644
11641,1338.905,1339.0419,0.045938686,0.5264648,11.999777,0.037910644
11642,1338.7466,1339.0123,0.04919237,0.5223144,11.846771,0.037910644
11643,1339.1382,1339.0249,0.045698673,0.5214844,12.976882,0.037910644
11644,1339.0898,1339.0314,0.04150837,0.5210937,11.706345,0.037910644
11645,1338.8792,1339.0161,0.039442964,0.5301269,11.253154,0.037910644
11646,1338.9181,1339.0063,0.036363423,0.5220703,12.566558,0.037910644
11647,1339.1089,1339.0166,0.033673365,0.5273926,12.23016,0.037910644
11648,1338.6501,1338.98,0.042392068,0.51401365,13.624813,0.037910644
11649,1338.5026,1338.9323,0.058666285,0.5228516,12.647235,0.037910644
11650,1338.865,1338.9255,0.053206816,0.52871096,13.689365,0.037910644
11651,1339.094,1338.9424,0.050440133,0.52192384,13.602593,0.037910644
11652,1338.793,1338.9275,0.04740533,0.5203613,11.7933035,0.037910644
11653,1338.9254,1338.9272,0.042665184,0.52446294,12.547092,0.037910644
11654,1338.8768,1338.9222,0.038627416,0.52397466,12.128912,0.037910644
11655,1338.8137,1338.9114,0.035824575,0.52319336,12.192303,0.037910644
11656,1339.2126,1338.9415,0.040410817,0.52797854,13.321036,0.037910644
11657,1338.9233,1338.9397,0.036399506,0.5212891,16.278954,0.037910644
11658,1339.2427,1338.97,0.041021194,0.52841794,12.179497,0.037910644
11659,1339.1338,1338.9863,0.039334357,0.5151856,12.788106,0.037910644
11660,1338.9404,1338.9817,0.03559052,0.5229981,12.699243,0.037910644
11661,1339.0763,1338.9912,0.032836966,0.52275395,12.911966,0.037910644
11662,1339.2278,1339.0149,0.034590248,0.5185059,13.025629,0.037910644
11663,1339.0022,1339.0137,0.031145727,0.525293,12.259129,0.037910644
11664,1339.0747,1339.0198,0.028366432,0.52304685,12.17452,0.037910644
11665,1338.905,1339.0083,0.026714787,0.52192384,11.99445,0.037910644
11666,1339.0125,1339.0087,0.024044858,0.5240723,12.297998,0.037910644
11667,1339.2744,1339.0353,0.027996307,0.52763677,13.902111,0.037910644
11668,1341.2112,1339.2529,0.45130664,0.5295899,81.89744,0.037910644
11669,1339.326,1339.2603,0.40665716,0.5162109,13.546882,0.037910644
11670,1339.1108,1339.2454,0.36800066,0.5241699,11.8918915,0.037910644
11671,1339.0918,1339.23,0.33332297,0.52558595,12.261224,0.037910644
11672,1338.6802,1339.175,0.32719633,0.5264648,13.3941765,0.037910644
11673,1339.0125,1339.1588,0.2968561,0.52919924,17.490938,0.037910644
11674,1339.0432,1339.1472,0.2683732,0.519336,14.16533,0.037910644
11675,1339.706,1339.2031,0.26964283,0.51728517,33.855434,0.037910644
11676,1339.6482,1339.2477,0.26050627,0.5208496,24.651716,0.037910644
11677,1339.267,1339.2496,0.23448911,0.5242188,13.706801,0.037910644
11678,1338.8882,1339.2135,0.22279836,0.5156739,13.494846,0.037910644
11679,1339.1284,1339.205,0.20117004,0.52685547,12.389427,0.037910644
11680,1338.7466,1339.1592,0.19996265,0.5220703,12.479977,0.037910644
11681,1338.6813,1339.1113,0.20052178,0.525293,11.783494,0.037910644
11682,1338.9142,1339.0916,0.1839675,0.52192384,12.285738,0.037910644
11683,1338.835,1339.0659,0.17149629,0.51655275,11.948754,0.037910644
11684,1338.6948,1339.0288,0.16674061,0.52397466,12.416782,0.037910644
11685,1338.4137,1338.9673,0.18411922,0.5210937,12.070653,0.037910644
11686,1338.7412,1338.9447,0.17030714,0.5222657,12.630801,0.037910644
11687,1338.4756,1338.8978,0.17308272,0.52905273,12.36396,0.037910644
11688,1338.9644,1338.9045,0.1561728,0.5234864,12.798545,0.037910644
11689,1338.9446,1338.9086,0.14069979,0.5218262,12.041599,0.037910644
11690,1338.7935,1338.8971,0.12782238,0.5246094,12.0188055,0.037910644
11691,1338.7621,1338.8835,0.11668064,0.52431643,12.257517,0.037910644
11692,1338.7158,1338.8668,0.10754441,0.527002,12.327244,0.037910644
11693,1338.4885,1338.829,0.10966966,0.5192383,12.533112,0.037910644
11694,1339.2402,1338.8701,0.11392445,0.52104497,12.309352,0.037910644
11695,1339.1293,1338.896,0.108576536,0.5185547,12.597225,0.037910644
11696,1339.2285,1338.9292,0.10767011,0.5224121,13.196269,0.037910644
11697,1339.5824,1338.9945,0.13530321,0.52075195,20.51819,0.037910644
11698,1339.696,1339.0647,0.1660669,0.51777345,18.139212,0.037910644
