step,energy,ewmean,ewvar,pmove,locstd
3133,1353.0944,1354.2311,77.19854,0.5421875,59.74262
3134,1352.874,1354.0953,69.644424,0.5393799,48.275497
3135,1356.948,1354.3806,63.41237,0.5410889,200.26282
3136,1355.0334,1354.4459,57.109486,0.5358887,165.47758
3137,1352.0149,1354.2029,51.930428,0.54243165,65.60201
3138,1350.7397,1353.8566,47.81678,0.5378906,43.326405
3139,1351.8818,1353.659,43.386063,0.5475586,99.97905
3140,2382.332,1456.5264,95274.17,0.5489014,46652.88
3141,1351.2998,1446.0037,86743.29,0.54030764,64.01628
3142,1352.5482,1436.6581,78855.01,0.5481934,91.28216
3143,1351.953,1428.1876,71615.25,0.5447998,67.50505
3144,1352.3794,1420.6068,64970.94,0.5395996,51.12257
3145,1352.3706,1413.7832,58892.902,0.538794,44.81639
3146,1351.1157,1407.5165,53357.062,0.5361816,36.408337
3147,1404.467,1407.2115,48022.19,0.5476074,1932.7883
3148,1351.4148,1401.6318,43500.168,0.5395996,34.041836
3149,1353.0325,1396.7719,39362.723,0.53891605,53.90765
3150,1353.4219,1392.4369,35595.58,0.54228514,54.460075
3151,1352.182,1388.4114,32181.861,0.5368897,40.407753
3152,1352.0522,1384.7755,29082.654,0.5425049,54.369183
3153,1359.8513,1382.2831,26230.297,0.5395508,309.33368
3154,1351.4714,1379.2019,23692.709,0.539917,42.285324
3155,1350.6838,1376.3501,21396.633,0.5398926,32.216232
3156,1352.9885,1374.0139,19306.088,0.5473877,107.695015
3157,1350.6611,1371.6786,17424.56,0.54902345,28.52512
3158,1351.8652,1369.6973,15717.437,0.5428223,57.594124
3159,1353.8059,1368.1082,14168.421,0.5461182,91.7234
3160,1351.7156,1366.4689,12775.764,0.5407715,33.570095
3161,1351.02,1364.924,11519.667,0.54172367,25.825026
3162,1356.8838,1364.1199,10373.519,0.5424561,164.10217
3163,1353.6846,1363.0763,9345.967,0.54428715,63.646114
3164,1351.7416,1361.9429,8422.933,0.54104006,35.46098
3165,1350.6074,1360.8093,7592.2036,0.54050297,27.796446
3166,1351.157,1359.8441,6841.368,0.5466553,25.493519
3167,1351.8792,1359.0476,6162.941,0.5355713,62.386803
3168,2113.4102,1434.4839,56762.3,0.5467529,34526.246
3169,1358.4126,1426.8767,51606.883,0.5421875,288.51315
3170,1354.4432,1419.6333,46918.387,0.54951173,169.67714
3171,1351.8096,1412.851,42640.55,0.5438477,38.17173
3172,1352.3514,1406.801,38705.914,0.54631346,67.04496
3173,1351.0403,1401.225,35115.156,0.5416748,30.543041
3174,1351.4026,1396.2427,31827.043,0.5379395,40.314186
3175,1351.4675,1391.7651,28824.77,0.54641116,32.02833
3176,1350.8593,1387.6746,26092.889,0.5406494,29.589987
3177,1351.3065,1384.0377,23602.637,0.54211426,30.764446
3178,1350.7416,1380.7081,21342.15,0.53774416,28.685013
3179,1351.2603,1377.7633,19285.98,0.536499,33.363457
3180,1350.4004,1375.027,17424.768,0.5404053,30.516203
3181,1349.2004,1372.4443,15742.321,0.54785156,23.103104
3182,1350.3351,1370.2334,14212.082,0.54265136,29.407969
3183,1353.2349,1368.5336,12816.879,0.5461426,80.300674
3184,1360.6494,1367.7451,11540.785,0.53642577,402.37628
3185,1364.7102,1367.4417,10387.535,0.5396973,597.07104
3186,1352.3997,1365.9375,9369.145,0.54472655,63.22766
3187,1349.9712,1364.3408,8455.173,0.5469727,27.471478
3188,1350.6763,1362.9744,7626.46,0.54423827,29.606903
3189,1351.6443,1361.8413,6875.367,0.5416748,59.539215
3190,1391.9824,1364.8555,6269.594,0.5443115,1862.7584
3191,1354.2633,1363.7963,5652.732,0.54313964,122.51473
3192,1351.7322,1362.5898,5100.5576,0.54487306,59.071064
3193,1351.4839,1361.4792,4601.6025,0.5453369,29.569883
3194,1353.88,1360.7194,4146.6396,0.5354248,159.57486
3195,1353.2122,1359.9686,3737.0479,0.5478272,105.19992
3196,1363.9298,1360.3647,3364.7551,0.54567873,599.94543
3197,1351.3629,1359.4646,3035.5725,0.545752,67.7968
3198,1351.6458,1358.6827,2737.5173,0.5452881,44.710842
3199,1360.2123,1358.8357,2463.976,0.54270023,351.68542
3200,1354.9827,1358.4504,2218.9146,0.5499024,161.23428
3201,1352.506,1357.856,2000.2034,0.54172367,69.8783
3202,1354.0405,1357.4744,1801.4932,0.5405518,82.2442
3203,1353.2788,1357.0548,1622.928,0.5395752,66.82434
3204,1351.4318,1356.4926,1463.4808,0.5411865,37.045902
3205,1349.9305,1355.8363,1321.0082,0.5443848,29.404581
3206,1350.7095,1355.3236,1191.273,0.54274905,33.784634
3207,1350.1727,1354.8085,1074.5334,0.5496826,29.97862
3208,1350.2493,1354.3525,968.9508,0.54646,32.094013
3209,1353.9304,1354.3103,872.0717,0.5454346,86.81167
3210,1368.415,1355.7208,802.7694,0.5428955,685.48175
3211,1351.0449,1355.2532,724.4602,0.5402832,27.745157
3212,1351.2043,1354.8483,653.4895,0.5422363,31.359201
3213,1354.7478,1354.8383,588.1415,0.5409668,195.82742
3214,1358.9518,1355.2496,530.8502,0.54189456,333.8261
3215,1354.084,1355.133,477.88745,0.542627,84.016716
3216,1361.6177,1355.7815,433.8832,0.5409668,445.81915
3217,1542.7555,1374.4789,3536.8298,0.53828126,8276.686
3218,1350.3337,1372.0643,3235.6157,0.5386963,39.697636
3219,1350.4985,1369.9077,2953.9116,0.54020995,31.9116
3220,1351.608,1368.0778,2688.6594,0.5436279,49.022533
3221,1351.659,1366.4359,2444.055,0.5428955,38.496117
3222,1354.8423,1365.2766,2211.7463,0.5427734,168.34718
3223,1352.4163,1363.9906,2005.4565,0.54663086,66.8856
3224,1355.6904,1363.1606,1811.1112,0.5429444,143.02544
3225,1368.4446,1363.6891,1632.5128,0.537085,622.3206
3226,1352.708,1362.591,1480.114,0.53217775,64.01587
3227,1351.1738,1361.4492,1343.8341,0.53786623,48.92174
3228,1351.7803,1360.4823,1217.8646,0.54433596,46.30409
3229,1350.5269,1359.4868,1104.9982,0.5421387,30.401396
3230,1368.4716,1360.3853,1001.7636,0.5419922,794.5829
3231,1351.3115,1359.4779,908.9972,0.5436768,27.099726
3232,1353.2163,1358.8518,821.62616,0.5430908,89.922005
3233,1351.3174,1358.0984,744.57263,0.5467529,27.808033
3234,1351.8691,1357.4755,673.60767,0.5375733,37.538574
3235,1353.0603,1357.0339,608.0013,0.5438965,89.317276
3236,1351.2433,1356.4548,550.219,0.54257816,32.72559
3237,1351.2537,1355.9347,497.63177,0.54375,31.757181
3238,1350.9064,1355.4319,450.14417,0.54260254,28.93367
3239,1350.6674,1354.9554,407.17282,0.542334,35.104443
3240,1367.762,1356.2361,381.21616,0.5418213,489.8452
3241,1352.9591,1355.9084,344.061,0.54465336,58.005733
3242,1350.992,1355.4167,311.83038,0.53898925,56.40868
3243,1350.1992,1354.895,283.09738,0.5433106,30.52581
3244,1351.7767,1354.5833,255.66278,0.54848635,40.84617
3245,1350.6859,1354.1935,231.46353,0.5387451,47.05244
3246,1351.9587,1353.97,208.76663,0.5453858,58.484535
3247,1350.9802,1353.671,188.69444,0.5463867,41.538773
3248,1351.8794,1353.4918,170.11389,0.541333,39.567596
3249,1351.0371,1353.2463,153.64479,0.54677737,28.69496
3250,1351.1791,1353.0396,138.66493,0.5424561,33.410778
3251,1353.0052,1353.0361,124.798546,0.5442139,58.297733
3252,1360.9446,1353.827,117.94761,0.5364014,406.2605
3253,1352.5328,1353.6976,106.30359,0.5346924,40.41117
3254,1380.0874,1356.3367,158.35103,0.5435303,1248.3671
3255,1352.2382,1355.9268,144.02773,0.5431885,52.1828
3256,1350.2764,1355.3617,132.49837,0.5431641,31.198479
3257,1350.1235,1354.8379,121.71798,0.5467529,27.698503
3258,1351.2773,1354.4818,110.68715,0.5429444,45.15877
3259,1352.0607,1354.2397,100.14601,0.5371582,39.403088
3260,1351.3865,1353.9545,90.86411,0.53791505,54.669308
3261,1350.6755,1353.6266,82.74533,0.54514164,33.006138
3262,1350.945,1353.3584,75.118004,0.54211426,29.056717
3263,1350.8215,1353.1047,68.18542,0.53845215,28.905544
3264,1350.3999,1352.8342,62.025326,0.5425537,42.5461
3265,1350.2292,1352.5737,56.433525,0.5470703,28.136642
3266,1351.5186,1352.4683,50.890377,0.54333496,45.49526
3267,1371.9117,1354.4126,79.825745,0.5386475,970.1755
3268,1356.543,1354.6256,72.25163,0.544043,169.92947
3269,1361.5465,1355.3177,69.337364,0.5378906,492.96182
3270,1351.3716,1354.9231,63.805126,0.53930664,51.14733
3271,1352.2585,1354.6566,58.063595,0.54680175,60.79016
3272,1350.6628,1354.2572,53.692757,0.5401123,28.609943
3273,1352.0208,1354.0336,48.773636,0.54550785,40.145638
3274,1350.7288,1353.7031,44.87923,0.5368164,30.80229
3275,1352.1858,1353.5514,40.59851,0.5456543,41.734367
3276,1351.2468,1353.3209,37.01665,0.53967285,32.219463
3277,1351.9172,1353.1805,33.492313,0.54731447,38.083992
3278,1351.4956,1353.0121,30.398592,0.542627,39.178562
3279,1389.6631,1356.6772,148.25536,0.5421875,1639.8773
3280,1384.2632,1359.4358,201.91838,0.5334229,1554.7915
3281,1352.3345,1358.7257,186.26512,0.53945315,41.64944
3282,1351.439,1357.9971,172.4173,0.5419922,39.864254
3283,1352.6044,1357.4578,157.79288,0.5477051,90.51991
3284,1351.9078,1356.9028,144.78574,0.542627,112.41014
3285,1350.8326,1356.2958,133.62341,0.5499756,41.203407
3286,1350.2526,1355.6914,123.547905,0.54631346,34.533005
3287,1349.336,1355.0559,114.82825,0.54125977,35.91585
3288,1349.7234,1354.5227,105.90464,0.549292,27.110723
3289,1350.2759,1354.098,96.93737,0.5429932,35.321537
3290,1351.0178,1353.79,88.09752,0.5499512,54.226665
3291,1349.3799,1353.349,81.038216,0.544751,30.07371
3292,1349.9562,1353.0098,73.970406,0.5531983,27.796396
3293,1349.9363,1352.7024,67.42353,0.54382324,33.172783
3294,1351.0632,1352.5385,60.922993,0.55061036,46.629658
3295,1355.3081,1352.8154,55.52108,0.54328614,224.47868
3296,1351.2043,1352.6543,50.202576,0.54519045,67.24058
3297,1351.7722,1352.566,45.252346,0.53999025,47.70079
3298,1355.2627,1352.8357,41.381588,0.5459229,174.47162
3299,1389.3761,1356.4897,157.41154,0.53881836,1666.3708
3300,1357.74,1356.6147,141.81107,0.5427734,278.8733
3301,1353.2832,1356.2816,128.62889,0.54870605,71.687004
3302,1354.7021,1356.1237,115.99052,0.54057616,107.50833
3303,1362.1702,1356.7283,107.681885,0.5476807,409.89975
3304,1377.7617,1358.8317,136.73022,0.5410889,944.3278
3305,1352.9292,1358.2415,126.192726,0.53737795,123.17228
3306,1352.9043,1357.7078,116.13713,0.5466553,66.68982
3307,1358.9828,1357.8352,104.66972,0.5421387,318.69894
3308,1357.6594,1357.8176,94.20553,0.53972167,261.68814
3309,1352.7283,1357.3087,87.11611,0.5393799,69.26801
3310,1351.2898,1356.7068,81.66496,0.53950197,28.92487
3311,1350.6707,1356.1031,76.77761,0.5435303,28.056505
3312,1350.9553,1355.5884,71.484856,0.5462891,26.331345
3313,1357.6775,1355.7972,64.729164,0.53945315,223.94142
3314,1380.7922,1358.2968,114.48373,0.5459229,1356.1663
3315,1351.9626,1357.6633,106.64623,0.53854984,90.82538
3316,1349.5747,1356.8545,101.86993,0.5379883,28.432035
3317,1352.9929,1356.4684,93.02499,0.5461182,132.26491
3318,1349.95,1355.8165,87.54658,0.53962404,31.343616
3319,1350.8708,1355.322,80.99329,0.54587406,45.458317
3320,1350.2681,1354.8167,75.19278,0.5456055,41.88267
3321,1351.006,1354.4355,68.98041,0.5394775,60.598793
3322,1349.3191,1353.924,64.4384,0.5403809,27.560514
3323,1350.1687,1353.5485,59.263725,0.5456055,37.743713
3324,1349.447,1353.1383,54.851315,0.5409424,30.272818
3325,1350.1763,1352.842,50.15581,0.5461914,35.492676
3326,1355.5498,1353.1128,45.80011,0.5447754,229.98167
3327,1354.984,1353.2999,41.53523,0.5438477,265.54874
3328,1352.3512,1353.2051,37.46271,0.5414795,124.38501
3329,1351.4174,1353.0264,34.004074,0.5490967,70.043526
3330,1349.8958,1352.7133,31.485735,0.5463867,31.458944
3331,1349.5065,1352.3926,29.262674,0.5422363,28.635832
3332,1350.9757,1352.2509,26.517084,0.5450684,32.2213
3333,1349.8889,1352.0146,24.367462,0.53891605,35.45003
3334,1350.169,1351.8301,22.23731,0.5506348,36.383244
3335,1351.5223,1351.7993,20.022102,0.54184574,63.779316
3336,1356.7023,1352.2896,20.1834,0.54152834,286.84125
3337,1349.1749,1351.978,19.03814,0.54106444,26.850151
3338,1349.1499,1351.6952,17.854172,0.54694825,37.831013
3339,1349.8799,1351.5137,16.365335,0.5470215,49.704357
3340,1350.1108,1351.3734,14.905916,0.5461182,34.10288
3341,1349.5557,1351.1917,13.712704,0.54812014,26.107113
3342,1348.9087,1350.9634,12.810505,0.5417725,26.520882
3343,1350.0654,1350.8735,11.602022,0.5498291,41.98414
3344,1352.3348,1351.0197,10.6340065,0.54604495,83.08557
3345,1351.0946,1351.0271,9.571111,0.53615725,35.452408
3346,1354.1199,1351.3364,9.474872,0.5439941,116.84277
3347,1352.5654,1351.4594,8.663324,0.5386963,47.822056
3348,1351.6394,1351.4773,7.799909,0.5305176,86.67671
3349,1351.13,1351.4426,7.030773,0.54680175,54.882755
3350,1432.3049,1359.5288,594.81177,0.54301757,3697.7524
3351,1352.3792,1358.8138,539.93115,0.5369873,72.27108
3352,1351.9685,1358.1293,490.1553,0.5377197,63.683006
3353,1351.3767,1357.454,445.2435,0.536792,58.342304
3354,1351.8108,1356.8896,403.58527,0.54848635,68.56805
3355,1349.0525,1356.106,368.7546,0.5385254,29.190908
3356,1348.7832,1355.3737,336.7052,0.54604495,23.902445
3357,1349.7021,1354.8065,305.92963,0.5504395,29.412931
3358,1348.2397,1354.1499,279.21768,0.5431885,23.690886
3359,1349.3696,1353.6719,253.3525,0.5449463,24.452997
3360,1350.9937,1353.404,228.6628,0.5466797,46.70728
3361,1350.742,1353.1378,206.43433,0.55029297,78.46218
3362,1349.6788,1352.7919,186.8677,0.546875,46.225735
3363,1349.573,1352.47,169.11343,0.54838866,27.862196
3364,1352.6635,1352.4893,152.20544,0.5462891,85.45506
3365,1351.4807,1352.3884,137.07645,0.5435303,70.17974
3366,1356.134,1352.763,124.631454,0.5455322,153.13515
3367,1352.0845,1352.6951,112.20973,0.5415039,73.79676
3368,1354.1821,1352.8438,101.18778,0.54343265,109.952675
3369,1351.1018,1352.6696,91.342094,0.538794,51.650795
3370,1351.3024,1352.5328,82.376114,0.5466065,35.377266
3371,1350.019,1352.2815,74.70722,0.5396973,31.953743
3372,1350.1882,1352.0721,67.63085,0.5433838,29.03595
3373,1352.2734,1352.0923,60.87141,0.54328614,46.358418
3374,1349.6882,1351.8519,55.30442,0.54243165,30.769094
3375,1352.959,1351.9626,49.88428,0.54228514,75.37226
3376,1354.4648,1352.2129,45.45934,0.5411133,116.88662
3377,1358.6344,1352.855,44.624622,0.54748535,345.50372
3378,1351.345,1352.704,40.36737,0.5411865,84.56997
3379,1351.655,1352.5991,36.42966,0.5449463,51.689133
3380,1350.8367,1352.4229,33.066254,0.54350585,43.94662
3381,1350.588,1352.2394,30.062624,0.5438965,38.233643
3382,1351.1199,1352.1274,27.169157,0.5441162,49.80393
3383,1349.6709,1351.8818,24.995356,0.54414064,31.473637
3384,1349.7412,1351.6677,22.908224,0.5489502,33.005085
3385,1349.6991,1351.4708,20.966196,0.5428955,32.084232
3386,1349.5447,1351.2782,19.20348,0.5428955,26.046335
3387,1349.4342,1351.0938,17.589159,0.5489502,26.64706
3388,1350.3684,1351.0212,15.877594,0.54785156,38.789795
3389,1351.021,1351.0212,14.289834,0.54274905,57.882076
3390,1352.9169,1351.2108,13.1842575,0.54504395,109.55038
3391,1350.5425,1351.144,11.906032,0.5442139,48.89317
3392,1353.3452,1351.3641,11.151493,0.5457031,115.77587
3393,1350.5784,1351.2855,10.091912,0.53999025,38.682228
3394,1351.9639,1351.3534,9.124134,0.5452881,59.096684
3395,1350.5319,1351.2712,8.272463,0.5449951,32.71603
3396,1349.8594,1351.13,7.624619,0.54116213,36.26307
3397,1350.4094,1351.058,6.9088883,0.5531983,48.862667
3398,1359.2166,1351.8738,12.208601,0.5456299,353.65714
3399,2020.7573,1418.7621,40277.457,0.5417725,30386.256
3400,1370.1428,1413.9001,36462.453,0.53286135,897.95575
3401,5446.5063,1817.1608,1.4963884e+06,0.5459961,185104.36
3402,1351.3428,1770.579,1.3662782e+06,0.53808594,47.50044
3403,1348.085,1728.3296,1.2457155e+06,0.5375733,37.005547
3404,1350.2571,1690.5223,1.1340084e+06,0.5522217,34.34736
3405,1350.7228,1656.5424,1.03099925e+06,0.5422363,55.564137
3406,1351.7654,1626.0647,936259.3,0.5413086,68.20685
3407,1350.727,1598.5309,849456.3,0.5408203,37.57706
3408,1350.5125,1573.729,770046.8,0.5394775,32.201027
3409,1351.8878,1551.5449,697471.4,0.54172367,52.9571
3410,1352.3376,1531.6241,631295.75,0.54716796,45.9692
3411,1352.7772,1513.7395,571044.94,0.5402344,63.879177
3412,1350.5862,1497.4242,516336.12,0.54050297,50.456524
3413,1359.2434,1483.6061,466420.97,0.542334,486.69617
3414,1357.7632,1471.0217,421204.16,0.5479004,352.43814
3415,1352.4983,1459.1694,380348.03,0.5460205,140.57968
3416,1350.0503,1448.2576,343384.84,0.54387206,81.11045
3417,1350.0873,1438.4406,309913.72,0.54953617,44.094467
3418,1349.8976,1429.5863,279627.94,0.5415527,42.481792
3419,1349.7451,1421.6022,252238.86,0.5488281,33.716633
3420,1349.9773,1414.4397,227476.69,0.5428467,30.05063
3421,1349.9727,1407.993,205103.05,0.5438965,32.700512
3422,1350.5094,1402.2446,184890.12,0.54169923,36.796738
3423,1351.242,1397.1444,166635.22,0.5482422,54.865158
3424,1350.0227,1392.4323,150171.53,0.5486084,26.330088
3425,1349.3728,1388.1263,135321.23,0.5399658,28.064573
3426,1350.7024,1384.3839,121915.164,0.5434082,38.77908
3427,1359.4255,1381.8881,109779.7,0.5511231,269.00095
3428,1355.3302,1379.2323,98865.21,0.54243165,191.3452
3429,1350.693,1376.3784,89051.984,0.5449463,37.19477
3430,1351.0236,1373.8429,80204.64,0.5408203,71.15445
3431,1351.6705,1371.6256,72228.42,0.5489258,59.586647
3432,1349.7789,1369.4409,65048.53,0.5411133,27.33622
3433,1349.2913,1367.4259,58580.22,0.5420899,24.83112
3434,1352.1846,1365.9017,52743.1,0.54677737,90.11576
3435,1349.7344,1364.285,47492.312,0.54838866,29.431526
3436,1349.3359,1362.7902,42763.19,0.5410156,29.387272
3437,1350.383,1361.5494,38500.727,0.54501957,34.87781
3438,1351.5286,1360.5474,34659.69,0.5427734,64.18426
3439,1350.1278,1359.5054,31203.492,0.5415527,28.909405
3440,1352.619,1358.8168,28087.41,0.5510742,130.6288
3441,1349.643,1357.8994,25286.242,0.54013675,28.645779
3442,1349.7959,1357.0891,22763.527,0.5431885,50.351627
3443,1349.3743,1356.3176,20492.53,0.54643553,40.64274
3444,1349.3944,1355.6252,18447.59,0.5473389,30.436707
3445,1348.9479,1354.9575,16606.844,0.55114746,29.884916
3446,1350.9241,1354.5542,14947.623,0.54865724,53.933727
3447,1351.948,1354.2936,13453.472,0.5421631,118.33685
3448,1349.9802,1353.8623,12109.799,0.5453369,41.377968
3449,1348.6343,1353.3395,10901.278,0.54934084,28.710936
3450,1348.9845,1352.9039,9812.857,0.5531494,27.605814
3451,1348.8472,1352.4983,8833.053,0.54401857,25.701292
3452,1348.638,1352.1123,7951.0884,0.54350585,26.363548
3453,1350.4944,1351.9506,7156.215,0.5519043,72.269356
3454,1349.8369,1351.7393,6440.995,0.54748535,54.984295
3455,1351.49,1351.7144,5796.9014,0.5458496,82.31985
3456,1350.6123,1351.6041,5217.3203,0.5493164,40.49188
3457,1350.6683,1351.5105,4695.667,0.53579104,31.139906
3458,1350.093,1351.3688,4226.281,0.54392093,33.922703
3459,1349.4092,1351.1729,3803.998,0.55214846,25.724712
3460,1349.9176,1351.0474,3423.74,0.54436034,28.453442
3461,1349.5172,1350.8943,3081.5767,0.5467529,34.20818
3462,1347.7861,1350.5835,2774.2883,0.54729,22.93863
3463,1348.311,1350.3562,2497.3242,0.5515137,24.360798
3464,1350.0599,1350.3265,2247.5996,0.546875,46.523685
3465,1351.761,1350.47,2023.0248,0.54116213,76.342964
3466,1354.1584,1350.8389,1821.9467,0.54360354,193.34276
3467,1349.1428,1350.6693,1640.0107,0.5466797,23.52307
3468,1349.8972,1350.592,1476.0632,0.55083007,49.4798
3469,1351.2981,1350.6626,1328.5017,0.54465336,80.50252
3470,1349.9714,1350.5935,1195.6945,0.5458008,45.925682
3471,1351.5273,1350.6869,1076.2034,0.5490967,120.324776
3472,1349.5566,1350.5739,968.69794,0.5486817,30.79186
3473,1351.0049,1350.617,871.84485,0.5480713,43.647247
3474,1349.9662,1350.5519,784.6985,0.5444336,38.884724
3475,1350.5059,1350.5472,706.22876,0.54558104,37.14983
3476,1350.6495,1350.5575,635.6068,0.5398926,37.813396
3477,1350.8615,1350.5879,572.0544,0.54482424,29.846676
3478,1350.1411,1350.5432,514.8669,0.54636234,61.808975
3479,1348.2324,1350.3121,463.86078,0.55168456,25.076267
3480,1349.0017,1350.1812,417.62924,0.548999,25.726593
3481,1348.6907,1350.0321,376.06622,0.5470459,25.134298
3482,1349.0005,1349.929,338.55536,0.553833,32.674637
3483,1350.5659,1349.9927,304.73633,0.54631346,44.668224
3484,1349.7742,1349.9708,274.26697,0.541333,33.756603
3485,1350.0881,1349.9825,246.8415,0.5385742,39.24176
3486,1363.0728,1351.2915,237.57918,0.54523927,641.85913
3487,10910.72,2307.2344,8.2246535e+06,0.54445803,432551.6
3488,1348.8296,2211.3938,7.4848565e+06,0.54191893,30.329432
3489,1351.3553,2125.39,6.8029405e+06,0.5532715,83.32908
3490,1349.5181,2047.8027,6.176824e+06,0.5459717,49.350483
3491,1349.6543,1977.9879,5.6030085e+06,0.55,47.60969
3492,2339.1052,2014.0996,5.054444e+06,0.54865724,44775.367
3493,1350.2764,1947.7173,4.588659e+06,0.54067385,40.06694
3494,1350.0674,1887.9523,4.1619398e+06,0.5479248,33.67283
3495,1349.644,1834.1215,3.7718255e+06,0.5404541,23.891693
3496,1354.6294,1786.1722,3.415335e+06,0.54311526,216.63496
3497,1350.2085,1742.5759,3.0909072e+06,0.5473389,48.416397
3498,1350.023,1703.3207,2.7956852e+06,0.5455322,52.159515
3499,1349.0642,1667.895,2.5274115e+06,0.5432617,23.807104
3500,1350.7958,1636.185,2.28372e+06,0.544043,36.628548
3501,1352.3223,1607.7988,2.0625999e+06,0.5418701,64.862656
3502,1366.9219,1583.7112,1.8615618e+06,0.5419922,624.02
3503,1351.0654,1560.4467,1.6802766e+06,0.5395996,68.45247
3504,1350.981,1539.5001,1.5161978e+06,0.5526123,50.675476
3505,1350.0767,1520.5577,1.3678072e+06,0.54965824,32.952938
3506,1351.3562,1503.6376,1.2336031e+06,0.54636234,44.961864
3507,1350.2666,1488.3005,1.1123598e+06,0.5400635,63.65166
3508,1357.5264,1475.2231,1.002663e+06,0.5465576,291.91705
