step,energy,ewmean,ewvar,pmove,locstd
3169,247.37769,247.56706,0.7823473,0.64976805,6.5959573
3170,246.98418,247.50877,0.7346906,0.6508179,5.321764
3171,246.99295,247.45718,0.6851682,0.65229493,5.5144587
3172,254.52898,248.16437,5.117574,0.6565186,333.3414
3173,247.06361,248.05429,4.7148657,0.6442505,5.39663
3174,247.08838,247.9577,4.3273478,0.6479004,8.81717
3175,247.2615,247.88808,3.938235,0.6491211,6.7952023
3176,247.08104,247.80737,3.6030293,0.647937,5.194031
3177,247.12167,247.7388,3.2850428,0.6512085,5.2476025
3178,246.99911,247.66483,3.0057805,0.65126956,4.585575
3179,247.27568,247.62592,2.7188313,0.6487549,11.771019
3180,246.96477,247.5598,2.4862885,0.6508423,5.4691176
3181,246.8625,247.49007,2.2814195,0.6495606,4.8471136
3182,247.19836,247.46089,2.0609355,0.65269774,7.535355
3183,247.03738,247.41855,1.8709843,0.6525513,4.9945893
3184,247.314,247.4081,1.6848696,0.6536011,10.217972
3185,247.09781,247.37708,1.5250477,0.6506104,7.729792
3186,247.38725,247.3781,1.3725522,0.65446776,8.3197
3187,247.11746,247.35204,1.2414106,0.64732665,4.779392
3188,246.96696,247.31352,1.1306146,0.6508423,4.7086062
3189,247.15118,247.29729,1.019925,0.6522705,9.719448
3190,247.08788,247.27635,0.9218793,0.6509766,5.8729906
3191,246.9876,247.24748,0.83719563,0.6470825,7.4964957
3192,247.13351,247.23608,0.754645,0.64973146,8.091853
3193,247.93759,247.30623,0.7234706,0.6473511,47.665325
3194,246.99884,247.27548,0.65962744,0.6505127,8.244783
3195,247.22263,247.2702,0.5939161,0.6458618,7.3326683
3196,247.50258,247.29344,0.53938437,0.6501953,14.799368
3197,247.3532,247.29942,0.48576725,0.64940184,19.457678
3198,247.08145,247.27762,0.44146657,0.65163577,5.955871
3199,246.94974,247.24483,0.40699545,0.64953613,5.2575293
3200,246.9006,247.2104,0.37695995,0.65008545,5.2290006
3201,246.8555,247.17491,0.35060006,0.6491211,5.2832375
3202,246.90152,247.14757,0.32226694,0.64990234,4.6391726
3203,247.23457,247.15627,0.29072154,0.64909667,5.8287745
3204,247.09502,247.15015,0.261987,0.6482178,6.047565
3205,247.04099,247.13924,0.23686075,0.64851075,6.4151874
3206,247.16422,247.14174,0.21323082,0.6480957,5.908948
3207,246.79611,247.10718,0.20265894,0.6477661,5.7902074
3208,247.17946,247.11441,0.18286324,0.6517456,6.58378
3209,246.88943,247.09192,0.16913217,0.65026855,5.3027062
3210,247.09344,247.09207,0.15221916,0.6515259,6.678453
3211,246.96545,247.0794,0.13844012,0.65212405,5.4798403
3212,246.8244,247.05391,0.13044858,0.65202636,4.789366
3213,246.89622,247.03815,0.11964151,0.65251464,5.070135
3214,247.02985,247.03732,0.10768356,0.6522217,6.0818415
3215,247.34976,247.06857,0.105700836,0.65021974,25.818996
3216,247.24408,247.08612,0.09790298,0.6527344,8.762936
3217,247.17572,247.09508,0.08883521,0.6519165,8.375147
3218,247.07901,247.09348,0.07997492,0.6469116,5.3637695
3219,247.71036,247.15517,0.10622636,0.6479859,15.167822
3220,247.21498,247.16115,0.095925726,0.6436035,5.4683785
3221,247.91403,247.23643,0.13734822,0.6491211,33.928467
3222,247.17377,247.23016,0.12396684,0.6464111,6.8725247
3223,247.64536,247.27168,0.12708472,0.65009767,29.53626
3224,248.00262,247.34477,0.16246107,0.6470215,34.568733
3225,247.05786,247.31609,0.15362357,0.6480225,5.369611
3226,246.73856,247.25833,0.16827989,0.65021974,4.935204
3227,246.89346,247.22185,0.16343348,0.65198976,5.088452
3228,246.88638,247.1883,0.1572184,0.6512329,5.800991
3229,246.91727,247.1612,0.14810754,0.6539917,5.223926
3230,246.99478,247.14455,0.13578916,0.6552246,6.0446897
3231,247.02185,247.13228,0.12356513,0.6485352,5.0676537
3232,246.97293,247.11635,0.11349386,0.6520508,5.7462482
3233,246.8337,247.08809,0.109334856,0.64899904,5.5593743
3234,246.86089,247.06537,0.10304729,0.65477294,5.09325
3235,247.38864,247.0977,0.10214803,0.6521484,23.67296
3236,246.7229,247.06023,0.104576096,0.6520142,5.3413095
3237,247.10907,247.06511,0.094333194,0.6522461,19.416191
3238,247.11496,247.0701,0.08512353,0.65220946,9.074045
3239,247.15906,247.079,0.07732341,0.6492432,8.568129
3240,246.73744,247.04485,0.08009031,0.6534058,4.452907
3241,246.72568,247.01292,0.08124942,0.6470581,4.8544707
3242,247.06088,247.01772,0.073331475,0.64724123,7.616183
3243,246.79648,246.99559,0.07040346,0.6509644,4.9034195
3244,246.90073,246.9861,0.064173035,0.6515015,4.870611
3245,246.91663,246.97916,0.058190122,0.65126956,4.6907415
3246,246.8844,246.96968,0.053179212,0.6518799,4.625861
3247,246.74632,246.94734,0.05235129,0.6530762,4.89826
3248,246.96071,246.94868,0.04713224,0.65369874,6.744571
3249,246.84674,246.93849,0.043354347,0.65148926,4.979877
3250,247.32239,246.97688,0.052282758,0.6533081,10.968419
3251,247.36423,247.01562,0.060557693,0.6498291,12.919918
3252,247.27415,247.04147,0.060517307,0.65179443,13.657914
3253,247.22923,247.06024,0.057638396,0.65135497,8.476825
3254,246.94255,247.04848,0.05312116,0.6513794,5.837857
3255,247.04616,247.04825,0.047809526,0.65185547,5.9427633
3256,247.00488,247.04391,0.04319782,0.6515503,6.8967805
3257,246.88371,247.0279,0.04118786,0.6536865,4.927262
3258,246.95596,247.0207,0.037534725,0.6501221,4.9477553
3259,247.02954,247.02159,0.033788275,0.6501953,6.4242077
3260,247.06256,247.0257,0.030560516,0.64936525,7.649573
3261,246.98227,247.02135,0.02767419,0.6469116,5.410894
3262,247.09314,247.02853,0.025370648,0.65279543,5.9803743
3263,246.96283,247.02196,0.023222117,0.64620364,4.9211564
3264,247.18976,247.03874,0.023434047,0.65053713,11.28515
3265,247.1391,247.04878,0.021997081,0.64937747,12.48289
3266,246.77559,247.02147,0.026514487,0.6501587,4.4721003
3267,246.7516,246.99448,0.030417575,0.64847416,4.84279
3268,246.78098,246.97313,0.031478256,0.6489502,4.305821
3269,246.87097,246.96292,0.029269686,0.6503296,6.4778605
3270,246.99469,246.9661,0.02643355,0.64887697,7.5645733
3271,246.92603,246.96208,0.023934694,0.65175784,5.440469
3272,246.96606,246.96248,0.021542652,0.6520508,5.440778
3273,246.9783,246.96407,0.01941092,0.6514282,5.3082514
3274,246.78595,246.94626,0.0203251,0.64696044,5.010819
3275,246.77493,246.92912,0.020934314,0.6488525,4.803338
3276,247.07085,246.9433,0.020648586,0.6493897,5.724825
3277,246.89276,246.93825,0.018813588,0.6452637,4.7686267
3278,246.831,246.92752,0.017967537,0.65166014,4.6186686
3279,247.04425,246.9392,0.017397108,0.65216064,8.424743
3280,247.08325,246.9536,0.017525146,0.65095216,6.6888847
3281,247.10565,246.96881,0.017853463,0.65059817,10.330839
3282,247.32996,247.00493,0.027806431,0.6519043,11.231457
3283,246.96219,247.00066,0.02519019,0.6539551,4.901787
3284,247.02469,247.00305,0.022723151,0.6485962,5.1210976
3285,247.15414,247.01816,0.022505442,0.6484863,10.649917
3286,247.01474,247.01782,0.020255947,0.64761966,6.2058463
3287,246.61566,246.9776,0.03278634,0.65040284,4.4758964
3288,246.868,246.96664,0.030588876,0.6540772,4.9564824
3289,246.91014,246.961,0.027817326,0.6517822,7.301825
3290,246.8276,246.94766,0.026637008,0.6546875,5.3893695
3291,246.93962,246.94685,0.023979127,0.6494507,5.756848
3292,246.96432,246.94861,0.021608686,0.651001,6.6515827
3293,247.0456,246.95831,0.020294363,0.64847416,13.462556
3294,246.84695,246.94717,0.019380992,0.65194094,4.748435
3295,246.99167,246.95163,0.017621072,0.6526856,7.822166
3296,247.08432,246.9649,0.017443571,0.6506836,8.865726
3297,246.9472,246.96313,0.01572741,0.64747316,5.611979
3298,246.86888,246.9537,0.014954205,0.6489502,4.4050393
3299,248.12425,247.07076,0.13677512,0.64864504,51.50171
3300,247.03918,247.0676,0.12318731,0.6506714,5.5972195
3301,247.017,247.06253,0.11109899,0.65230715,8.69776
3302,246.92828,247.0491,0.101611085,0.6481201,5.095577
3303,246.92343,247.03653,0.09287137,0.64877933,6.381408
3304,247.27893,247.06078,0.08887248,0.64697266,12.07309
3305,246.88707,247.04341,0.08270087,0.6498535,5.3248506
3306,247.0732,247.04639,0.07451063,0.64869386,9.053317
3307,247.00735,247.04248,0.067196675,0.653772,4.5371814
3308,246.85281,247.02351,0.063714616,0.6477051,4.276747
3309,247.0932,247.03049,0.057780217,0.6535889,11.696843
3310,246.8963,247.01707,0.05362272,0.6495239,7.1109095
3311,246.8804,247.0034,0.0499416,0.6503174,6.0061417
3312,246.77502,246.98056,0.049641535,0.65093994,6.3755474
3313,246.75682,246.95819,0.049182728,0.64986575,6.611163
3314,246.86905,246.94928,0.044979617,0.65207523,5.5299067
3315,247.19514,246.97386,0.04592211,0.6527588,7.3004065
3316,246.78572,246.95505,0.04451563,0.6490601,5.512619
3317,246.72342,246.93188,0.04489272,0.648584,5.0144696
3318,246.78162,246.91685,0.042435702,0.64976805,5.0654793
3319,246.58675,246.88385,0.047999583,0.6509766,5.2558846
3320,246.90874,246.88634,0.043255366,0.6513306,7.129187
3321,246.6627,246.86397,0.043430876,0.64746094,4.5465555
3322,247.17319,246.8949,0.047693282,0.6516113,11.876465
3323,246.809,246.8863,0.043587916,0.6511597,4.834322
3324,246.7763,246.8753,0.040318135,0.65000004,8.804041
3325,246.66237,246.854,0.040367093,0.6545777,4.2719064
3326,246.61824,246.83043,0.041332982,0.65433353,4.7493033
3327,246.94312,246.8417,0.03834252,0.6501099,9.93299
3328,246.7673,246.83426,0.035006475,0.6490601,5.2451043
3329,246.62576,246.81342,0.035418183,0.65177006,4.3544164
3330,246.69308,246.80138,0.033179518,0.64995116,5.882151
3331,247.13191,246.83443,0.03969442,0.6547608,15.8485565
3332,246.95674,246.84666,0.037071455,0.652417,8.304579
3333,247.00085,246.86209,0.03550402,0.64782715,8.274859
3334,246.86066,246.86195,0.0319538,0.65018314,9.510121
3335,247.10378,246.88614,0.0340214,0.6513184,8.513005
3336,246.85464,246.883,0.030708529,0.64973146,5.057656
3337,246.74377,246.86908,0.029382104,0.6511475,5.04588
3338,248.56769,247.03894,0.28611824,0.6484009,74.17697
3339,246.99124,247.03416,0.25771117,0.6477661,4.8852572
3340,251.01266,247.432,1.6565019,0.6480347,185.05574
3341,246.89458,247.37827,1.5168464,0.6496338,4.6653504
3342,247.0946,247.3499,1.3724035,0.64832765,6.950246
3343,246.82816,247.29773,1.2596626,0.6495606,4.7541156
3344,246.6907,247.23703,1.1668595,0.6493042,4.5311203
3345,246.68088,247.18141,1.078011,0.6539795,5.300914
3346,246.6623,247.1295,0.9944635,0.6520386,5.449596
3347,246.70206,247.08676,0.91146094,0.65335697,4.497681
3348,247.103,247.08838,0.82033855,0.64829105,11.36927
3349,248.63158,247.2427,0.95263594,0.6495239,64.3197
3350,246.72527,247.19096,0.8814694,0.6464111,5.1154613
3351,246.89438,247.1613,0.80123913,0.649707,4.5317354
3352,246.722,247.11737,0.73848385,0.6502442,4.6929007
3353,246.75635,247.08127,0.6763658,0.6486084,4.4231787
3354,246.53165,247.0263,0.63591677,0.64909667,4.4168644
3355,246.58792,246.98247,0.5896214,0.6565674,4.4418807
3356,246.99182,246.9834,0.5306671,0.65091556,8.444119
3357,246.76396,246.96146,0.4819341,0.64846194,4.874399
3358,246.92148,246.95746,0.43388453,0.65184325,5.9509263
3359,246.98344,246.96005,0.39055684,0.6530762,7.0450597
3360,246.7553,246.93958,0.35527444,0.65130615,4.4980564
3361,246.82648,246.92827,0.3208982,0.65162355,4.6266236
3362,246.79904,246.91534,0.29031134,0.65207523,5.523342
3363,246.91261,246.91507,0.26128086,0.6518921,5.7235894
3364,246.8115,246.90471,0.23611832,0.65297854,7.173328
3365,246.68167,246.8824,0.21698362,0.65072024,4.8509145
3366,246.78732,246.8729,0.19609883,0.6525513,5.271051
3367,246.88617,246.87422,0.1765048,0.64774173,4.735457
3368,247.04909,246.89171,0.16160634,0.65179443,17.926207
3369,246.95616,246.89815,0.14581957,0.64932865,5.2673116
3370,246.857,246.89403,0.13139004,0.6455078,6.0396185
3371,246.90652,246.89528,0.118265085,0.65003663,6.96129
3372,246.70331,246.87608,0.10975533,0.65144044,5.993691
3373,247.00156,246.88863,0.100196704,0.651648,14.051679
3374,246.7016,246.86992,0.093325146,0.65072024,4.9667525
3375,246.89569,246.8725,0.084052406,0.6441162,6.5421596
3376,246.71007,246.85626,0.078021675,0.6464478,5.5722475
3377,246.8626,246.8569,0.070223115,0.6521118,6.8324428
3378,246.63463,246.83467,0.067647345,0.6485596,5.053389
3379,246.97379,246.84859,0.062624365,0.65225834,9.694914
3380,246.7266,246.8364,0.057701357,0.6471802,5.212075
3381,246.72443,246.8252,0.053059556,0.6517456,5.4721165
3382,246.65753,246.80843,0.050283596,0.65288085,7.11881
3383,246.6129,246.78888,0.048695978,0.6553711,4.6441493
3384,246.55838,246.76582,0.04860807,0.65266114,4.8323016
3385,246.82986,246.77223,0.044116374,0.65163577,8.8683815
3386,246.64597,246.75961,0.04113963,0.6476685,6.453047
3387,246.61472,246.74512,0.03891524,0.6535034,6.6568875
3388,246.70575,246.74118,0.035163198,0.6535034,6.56912
3389,246.67686,246.73474,0.032019164,0.64819336,5.673972
3390,246.66972,246.72824,0.029197706,0.65225834,5.384404
3391,246.74594,246.73001,0.026306132,0.649646,5.085827
3392,246.87656,246.74466,0.025608318,0.6472046,5.458927
3393,247.03719,246.77391,0.03074893,0.64765626,5.761589
3394,246.73093,246.7696,0.027840324,0.6480957,5.0464635
3395,246.61488,246.75414,0.02721085,0.6529053,4.3137608
3396,246.56146,246.73486,0.027830815,0.6505005,4.3385725
3397,246.73132,246.73451,0.025048861,0.65003663,4.812939
3398,246.69272,246.73033,0.02270118,0.65003663,4.736691
3399,246.70175,246.72748,0.020504573,0.64981693,4.7080092
3400,246.50418,246.70515,0.02294166,0.6525757,4.1487846
3401,249.15523,246.95016,0.56090474,0.650293,115.26734
3402,246.70604,246.92575,0.510178,0.6517212,7.3082433
3403,246.67747,246.90092,0.46470788,0.6518677,4.76455
3404,246.64487,246.87532,0.424138,0.65280765,4.7889743
3405,246.8559,246.87338,0.38175815,0.651648,5.9886503
3406,246.6511,246.85115,0.3480295,0.65004885,4.2538357
3407,246.65173,246.8312,0.3168056,0.6518677,5.1267214
3408,246.72084,246.82018,0.2862213,0.651648,5.936005
3409,246.60806,246.79897,0.26164842,0.6511597,4.250773
3410,246.5512,246.77419,0.24100876,0.6511597,4.5723953
3411,246.68459,246.76523,0.21763042,0.65374756,4.355132
3412,246.67166,246.75587,0.19665529,0.6506836,6.6433287
3413,246.71613,246.75189,0.17713195,0.6501465,4.8963165
3414,246.4471,246.7214,0.16777971,0.6490723,5.1045275
3415,246.66547,246.7158,0.15128335,0.65460205,9.465715
3416,246.45422,246.68965,0.14231324,0.6500244,4.403506
3417,246.37384,246.65807,0.13705823,0.65371096,4.1971245
3418,247.1222,246.70448,0.14273961,0.65383303,22.104609
3419,247.18393,246.75243,0.14915384,0.6512818,17.21759
3420,246.78093,246.75528,0.13431157,0.64949954,7.210738
3421,246.60355,246.74011,0.12295248,0.6494873,4.8089824
3422,246.40717,246.70682,0.12063405,0.65438235,4.4285235
3423,246.58586,246.69472,0.109887384,0.6493408,4.5209265
3424,246.78038,246.70328,0.099559076,0.6534912,5.6723685
3425,246.92566,246.72551,0.09405399,0.65351564,5.8481297
3426,246.74142,246.7271,0.084671386,0.64646,4.488069
3427,246.88309,246.74269,0.07839422,0.6526489,8.327559
3428,246.60101,246.72852,0.07236133,0.6477173,4.5284324
3429,246.6622,246.72188,0.06552098,0.65026855,5.05524
3430,246.62402,246.7121,0.05983068,0.652002,4.7826657
3431,246.54755,246.69565,0.05628454,0.65090334,4.782797
3432,246.83101,246.70918,0.052305114,0.6513306,10.118523
3433,246.63948,246.70221,0.047511853,0.65135497,4.4637384
3434,246.74384,246.70638,0.04291661,0.65004885,5.2953677
3435,246.7033,246.70607,0.038625803,0.6467163,4.543244
3436,246.89594,246.72505,0.038007613,0.65352786,13.734051
3437,246.65466,246.71802,0.034652766,0.64959717,5.1177325
3438,246.6514,246.71135,0.031586926,0.6553711,4.5625515
3439,246.4163,246.68184,0.036262814,0.6490723,4.2775164
3440,246.63547,246.6772,0.03283006,0.6553955,5.932254
3441,247.02686,246.71216,0.04055034,0.64884037,14.5453415
3442,248.29257,246.8702,0.26128903,0.64761966,71.238686
3443,246.79697,246.86287,0.23564273,0.6497925,6.2535076
3444,246.51176,246.82776,0.22317316,0.65095216,5.515519
3445,246.61249,246.80623,0.20502658,0.6508179,4.309197
3446,246.68207,246.79381,0.18591134,0.6524292,5.190069
3447,246.69557,246.78398,0.16818874,0.6494263,4.8438044
3448,246.6133,246.7669,0.15399185,0.65233153,4.3203144
3449,246.91704,246.78192,0.1406212,0.64683837,8.226962
3450,246.5714,246.76086,0.13054797,0.6469849,4.480827
3451,246.7827,246.76305,0.11753608,0.65076905,4.6022735
3452,246.78514,246.76526,0.10582641,0.651062,6.171664
3453,246.65826,246.75456,0.09627407,0.65009767,4.15684
3454,246.65384,246.74449,0.08755972,0.6492554,4.3146524
3455,246.9974,246.76978,0.08456066,0.6483521,13.419881
3456,246.38913,246.7317,0.0891448,0.65163577,4.31682
3457,246.87668,246.7462,0.08212189,0.65054935,17.963081
3458,246.63501,246.73508,0.07502241,0.6510498,4.8529973
3459,246.64539,246.7261,0.068244174,0.6477661,4.3765383
3460,246.46274,246.69977,0.067662336,0.6464111,4.270828
3461,246.46384,246.67618,0.06590583,0.64981693,4.487694
3462,246.96434,246.70499,0.06678862,0.6467652,16.546352
3463,246.59291,246.69379,0.06124025,0.6501587,4.3846216
3464,246.51761,246.67616,0.0579097,0.64914554,4.3041935
3465,246.78708,246.68726,0.053225946,0.6520874,5.81989
3466,246.5989,246.67842,0.04860584,0.64923096,4.7580423
3467,246.72824,246.68341,0.043968637,0.652063,6.092794
3468,246.81961,246.69704,0.04124131,0.6496216,8.637354
3469,246.7381,246.70114,0.03726892,0.651416,6.709364
3470,246.59866,246.69089,0.034487184,0.6512085,4.600778
3471,246.67336,246.68913,0.031066129,0.65091556,8.489853
3472,246.74078,246.6943,0.028199619,0.6519165,4.5108833
3473,246.59625,246.6845,0.02624495,0.64995116,4.7409015
3474,248.80875,246.89691,0.42974076,0.6518311,85.458496
3475,246.66318,246.87354,0.39168352,0.6483887,4.49605
3476,246.67252,246.85344,0.35615194,0.6491211,4.5242753
3477,246.54706,246.8228,0.328985,0.64887697,4.3908877
3478,246.5975,246.80026,0.30065477,0.6476318,4.24722
3479,246.64682,246.78491,0.2727083,0.6548218,4.5656614
3480,246.73068,246.7795,0.24570215,0.6470215,5.893546
3481,246.59433,246.76099,0.22421768,0.6512451,5.6311207
3482,246.6195,246.74684,0.20359738,0.6520874,6.9660616
3483,246.63216,246.73537,0.18442138,0.65244144,7.327993
3484,251.25491,247.18732,2.0043464,0.6506958,220.44165
3485,246.60913,247.1295,1.8339986,0.6524048,4.699305
3486,246.52719,247.06927,1.6832486,0.65095216,4.4622207
3487,246.63943,247.02629,1.5315523,0.6515991,12.658583
3488,246.4847,246.97214,1.4047964,0.6517212,4.734912
3489,246.50336,246.92526,1.2840947,0.6497925,4.3326783
3490,246.65465,246.8982,1.1622761,0.65443116,4.8543806
3491,246.53384,246.86176,1.057996,0.6481201,5.0444546
3492,246.46301,246.82188,0.966506,0.65126956,4.0642495
3493,246.62216,246.80191,0.8734454,0.65144044,4.7254105
3494,246.56958,246.77867,0.7909588,0.6512085,4.3340445
3495,246.66109,246.7669,0.7131072,0.6565186,6.230271
3496,246.80872,246.77109,0.6419538,0.6536011,9.707448
3497,246.59006,246.75299,0.5807079,0.6524536,5.143704
3498,246.6594,246.74364,0.5234256,0.64886475,9.554362
3499,246.48764,246.71803,0.47698107,0.65262455,4.4080505
3500,246.51666,246.69789,0.43293244,0.6473511,4.2303543
3501,246.67809,246.6959,0.38967448,0.6531372,5.1422925
3502,246.82529,246.70885,0.35221353,0.65063477,7.070122
3503,246.6468,246.70264,0.31733862,0.6492676,5.1887145
3504,246.76758,246.70914,0.2859843,0.65025634,4.815582
3505,246.87215,246.72543,0.25977737,0.64951175,8.981883
3506,246.61754,246.71465,0.23484735,0.6510132,4.4630594
3507,246.62833,246.70601,0.2120332,0.65158695,4.334765
3508,246.62776,246.69818,0.1913809,0.6473511,4.467044
3509,246.77286,246.70564,0.1727447,0.65234375,8.193474
3510,247.27301,246.76237,0.18444176,0.64787596,27.112238
3511,246.77557,246.7637,0.16601326,0.65025634,6.489445
3512,246.5743,246.74477,0.15264069,0.6492676,5.2335935
3513,246.43707,246.71399,0.14589739,0.65129393,4.2622995
3514,246.44595,246.68718,0.13777354,0.65335697,4.708413
3515,246.57181,246.67564,0.12519415,0.64904785,6.0502763
3516,246.44539,246.65262,0.117446296,0.65107423,4.6097755
3517,246.54784,246.64214,0.1066898,0.65063477,4.7777677
3518,246.45438,246.62335,0.09919365,0.6454712,3.883241
