step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2675,147249.38,147246.44,54.78234,0.506543,286.50003,0.0054911086
2676,147242.94,147246.1,50.406605,0.4994629,295.39807,0.0054911086
2677,147246.81,147246.17,45.412437,0.50375974,281.9739,0.0054911086
2678,147242.14,147245.77,42.333782,0.5041504,301.84845,0.0054911086
2679,147243.11,147245.5,38.735413,0.504248,289.91113,0.0054911086
2680,147236.22,147244.58,42.614613,0.5031738,307.27243,0.005491981
2681,147231.16,147243.23,54.566357,0.4993164,295.13483,0.005491981
2682,147245.19,147243.44,49.45304,0.5023926,296.5493,0.005491981
2683,147240.6,147243.16,45.235558,0.49541014,285.14172,0.005491981
2684,147233.9,147242.23,48.41263,0.49541014,312.92914,0.005491981
2685,147243.69,147242.38,43.761406,0.49775392,300.54037,0.005491363
2686,147235.6,147241.7,43.523945,0.49907225,310.62595,0.005491363
2687,147242.61,147241.8,39.24547,0.49658203,307.24252,0.005491363
2688,147235.4,147241.16,38.99653,0.4994629,298.97946,0.005491363
2689,147246.1,147241.66,37.290974,0.50454104,314.06927,0.005491363
2690,147242.39,147241.73,33.610413,0.50009763,294.1507,0.0054913885
2691,147247.06,147242.27,32.80437,0.5012207,305.0565,0.0054913885
2692,147243.31,147242.38,29.62257,0.49833986,300.57248,0.0054913885
2693,147246.4,147242.78,28.1229,0.50590825,302.17548,0.0054913885
2694,147240.17,147242.52,25.923405,0.5036133,301.95456,0.0054913885
2695,147248.78,147243.14,26.864288,0.4975586,305.3334,0.0054907184
2696,147246.53,147243.48,25.212528,0.49375,322.72443,0.0054907184
2697,147244.1,147243.55,22.724695,0.50473636,309.6335,0.0054907184
2698,147239.72,147243.16,21.771133,0.4915039,307.56082,0.0054907184
2699,147238.97,147242.73,21.172184,0.50541997,294.45813,0.0054907184
2700,147238.36,147242.3,20.777622,0.50083005,304.49924,0.005490946
2701,147248.3,147242.89,21.93986,0.5022461,328.12723,0.005490946
2702,147240.6,147242.66,20.22068,0.5006348,319.48587,0.005490946
2703,147235.48,147241.94,22.827833,0.49711916,308.62643,0.005490946
2704,147237.55,147241.5,22.280033,0.5023926,299.77286,0.005490946
2705,147236.23,147240.97,22.547441,0.49970704,306.88278,0.005490865
2706,147236.88,147240.56,21.800987,0.49985352,310.4977,0.005490865
2707,147239.1,147240.42,19.815039,0.507666,304.51132,0.005490865
2708,147252.11,147241.6,30.127323,0.5019043,327.6105,0.005490865
2709,147251.06,147242.55,35.183743,0.5017578,309.82373,0.005490865
2710,147249.47,147243.23,35.97748,0.49663085,319.62076,0.0054899408
2711,147243.56,147243.27,32.38942,0.501416,313.67523,0.0054899408
2712,147245.12,147243.45,29.46163,0.4963379,307.66296,0.0054899408
2713,147239.64,147243.08,27.823631,0.49428713,300.53952,0.0054899408
2714,147245.28,147243.3,25.478106,0.5097168,319.91724,0.0054899408
2715,147233.33,147242.3,31.874132,0.50224614,303.95215,0.0054905587
2716,147243.3,147242.39,28.776718,0.5068848,297.9051,0.0054905587
2717,147228.6,147241.02,43.030884,0.49501956,330.35855,0.0054905587
2718,147242.53,147241.17,38.934536,0.49663088,297.70135,0.0054905587
2719,147240.89,147241.14,35.048203,0.49868163,301.40646,0.0054905587
2720,147250.28,147242.06,39.062973,0.5018555,297.7318,0.005491069
2721,147241.73,147242.03,35.166363,0.50039065,295.3098,0.005491069
2722,147233.2,147241.16,38.663948,0.49936524,297.2268,0.005491069
2723,147235.1,147240.55,38.105404,0.5035645,310.85403,0.005491069
2724,147234.94,147239.98,37.12672,0.50161135,287.76505,0.005491069
2725,147233.92,147239.38,36.7219,0.495459,309.35812,0.0054898234
2726,147240.19,147239.45,33.109127,0.50024414,295.2558,0.0054898234
2727,147240.92,147239.6,29.992363,0.5036133,297.98285,0.0054898234
2728,147244.34,147240.06,29.02375,0.49697268,302.2369,0.0054898234
2729,147239.44,147240.0,26.15653,0.5041504,315.83185,0.0054898234
2730,147242.6,147240.27,24.146355,0.5001953,325.94925,0.0054898756
2731,147234.31,147239.67,24.921291,0.5067383,302.13553,0.0054898756
2732,147238.03,147239.5,22.67141,0.4963867,307.2065,0.0054898756
2733,147238.38,147239.39,20.518173,0.4987793,304.98633,0.0054898756
2734,147230.69,147238.52,25.28335,0.49750978,304.27826,0.0054898756
2735,147239.14,147238.58,22.79017,0.49868166,311.30954,0.005489514
2736,147250.6,147239.78,33.504925,0.49765626,298.75137,0.005489514
2737,147245.1,147240.31,32.69447,0.5029297,330.27194,0.005489514
2738,147241.53,147240.44,29.558704,0.4949707,307.02844,0.005489514
2739,147249.44,147241.34,33.892834,0.49848634,307.07687,0.005489514
2740,147234.8,147240.69,34.36109,0.4987793,316.79086,0.0054891794
2741,147237.9,147240.4,31.621164,0.5011719,298.58798,0.0054891794
2742,147236.62,147240.03,29.745853,0.50439453,303.65298,0.0054891794
2743,147244.4,147240.47,28.493923,0.5047852,312.4395,0.0054891794
2744,147248.03,147241.22,30.79176,0.4979492,341.74127,0.0054891794
2745,147246.75,147241.77,30.466106,0.5006836,319.29123,0.0054893675
2746,147247.52,147242.34,30.39512,0.5001465,294.10846,0.0054893675
2747,147231.84,147241.3,37.278107,0.49970704,292.09546,0.0054893675
2748,147240.72,147241.23,33.580376,0.5044922,292.942,0.0054893675
2749,147240.78,147241.19,30.240814,0.50219727,300.66385,0.0054893675
2750,147237.39,147240.81,28.514194,0.49848634,324.59116,0.0054889517
2751,147244.45,147241.17,26.855648,0.501416,310.83032,0.0054889517
2752,147248.66,147241.92,29.211514,0.5018555,308.65985,0.0054889517
2753,147242.62,147242.0,26.334856,0.50268555,282.43872,0.0054889517
2754,147241.84,147241.98,23.703568,0.4975586,305.43378,0.0054889517
2755,147243.72,147242.16,21.603935,0.50039065,305.99664,0.005489059
2756,147251.88,147243.12,27.944412,0.50214845,298.24512,0.005489059
2757,147225.2,147241.33,54.057396,0.4963867,310.55948,0.005489059
2758,147238.23,147241.02,49.513073,0.5044434,296.95676,0.005489059
2759,147222.42,147239.16,75.677246,0.5065918,305.05817,0.005489059
2760,147234.66,147238.7,69.93202,0.5066406,285.06357,0.005490881
2761,147230.56,147237.89,68.9031,0.49907228,303.0728,0.005490881
2762,147236.69,147237.77,62.143066,0.49384767,323.85657,0.005490881
2763,147227.1,147236.7,66.178764,0.4966797,316.5453,0.005490881
2764,147237.22,147236.75,59.584816,0.5011231,310.00427,0.005490881
2765,147223.67,147235.44,69.0197,0.5036133,305.48575,0.0054918732
2766,147240.1,147235.9,64.068985,0.50214845,300.06244,0.0054918732
2767,147241.66,147236.48,60.63771,0.5011719,291.4009,0.0054918732
2768,147241.86,147237.02,57.17409,0.50507814,305.5397,0.0054918732
2769,147234.28,147236.75,52.129593,0.49682617,314.51187,0.0054918732
2770,147233.5,147236.42,47.86726,0.5027344,296.55444,0.005492625
2771,147229.52,147235.73,47.3732,0.500586,305.08514,0.005492625
2772,147234.17,147235.58,42.855606,0.5018555,305.5925,0.005492625
2773,147245.73,147236.6,47.853493,0.5053711,292.63074,0.005492625
2774,147227.31,147235.67,50.820885,0.49912113,307.14224,0.005492625
2775,147239.84,147236.1,47.305206,0.49897462,310.91995,0.005492342
2776,147230.1,147235.5,45.814682,0.49228516,321.31155,0.005492342
2777,147229.05,147234.86,44.981068,0.49975586,299.95673,0.005492342
2778,147219.75,147233.34,61.029354,0.49628907,304.58276,0.005492342
2779,147228.8,147232.89,56.787083,0.49853516,312.62366,0.005492342
2780,147229.4,147232.55,52.201054,0.50703126,315.18286,0.0054942723
2781,147236.2,147232.9,48.184082,0.50629884,328.93643,0.0054942723
2782,147237.38,147233.36,45.162945,0.49331057,339.2518,0.0054942723
2783,147244.31,147234.45,51.444035,0.50043947,304.91928,0.0054942723
2784,147245.34,147235.55,56.974144,0.4927246,313.15674,0.0054942723
2785,147243.84,147236.38,57.47216,0.49663085,307.79755,0.0054933475
2786,147242.48,147236.98,55.084145,0.50561523,309.55005,0.0054933475
2787,147241.75,147237.47,51.619736,0.50698245,301.4487,0.0054933475
2788,147246.4,147238.36,53.646862,0.5042969,403.59744,0.0054933475
2789,147249.34,147239.45,59.14126,0.4982422,471.19232,0.0054933475
2790,147251.39,147240.64,66.05248,0.4970703,409.6287,0.0054925433
2791,147252.1,147241.78,71.2529,0.49868166,341.73416,0.0054925433
2792,147253.69,147242.97,76.8859,0.49887696,313.33594,0.0054925433
2793,147257.78,147244.45,88.94422,0.4963867,321.38675,0.0054925433
2794,147247.5,147244.75,80.88531,0.50336915,330.74084,0.0054925433
2795,147255.61,147245.84,83.41012,0.49575198,306.2715,0.0054913783
2796,147254.31,147246.69,81.52388,0.5010742,301.18127,0.0054913783
2797,147249.12,147246.94,73.90621,0.5106934,325.0122,0.0054913783
2798,147248.62,147247.11,66.77188,0.49785155,315.15268,0.0054913783
2799,147255.19,147247.92,65.96774,0.49995118,314.70355,0.0054913783
2800,147245.3,147247.66,59.991123,0.49716797,281.06436,0.0054906006
2801,147232.78,147246.17,73.90592,0.504834,294.8837,0.0054906006
2802,147242.05,147245.77,68.04673,0.49467772,303.86752,0.0054906006
2803,147242.52,147245.44,62.19268,0.501416,309.99747,0.0054906006
2804,147237.62,147244.66,61.466576,0.49853516,299.02695,0.0054906006
2805,147240.03,147244.19,57.24507,0.49907228,336.3305,0.005490347
2806,147244.81,147244.25,51.555717,0.49750978,315.41278,0.005490347
2807,147248.72,147244.7,48.19742,0.4987793,341.72156,0.005490347
2808,147251.78,147245.4,47.88666,0.50253904,344.14062,0.005490347
2809,147241.88,147245.05,44.22027,0.4987793,324.71286,0.005490347
2810,147255.47,147246.1,49.573635,0.5010254,314.14746,0.0054906295
2811,147235.25,147245.02,55.199093,0.50341797,317.96313,0.0054906295
2812,147242.34,147244.75,50.321682,0.49418944,290.93198,0.0054906295
2813,147233.67,147243.64,56.33475,0.5043457,305.28937,0.0054906295
2814,147249.25,147244.2,53.53313,0.49843752,285.27237,0.0054906295
2815,147242.8,147244.06,48.357796,0.49487305,300.88626,0.005489221
2816,147236.75,147243.33,48.334557,0.49790043,290.56592,0.005489221
2817,147239.08,147242.9,45.126724,0.5006348,300.9668,0.005489221
2818,147236.44,147242.27,44.380074,0.50576174,309.39044,0.005489221
2819,147249.47,147242.98,44.611713,0.5044434,296.7826,0.005489221
2820,147239.38,147242.62,41.32302,0.4947754,292.22873,0.005487787
2821,147228.5,147241.22,55.14712,0.49843752,297.6346,0.005487787
2822,147236.17,147240.72,51.924793,0.5030273,302.04254,0.005487787
2823,147226.31,147239.28,65.41092,0.49785155,319.20895,0.005487787
2824,147236.53,147239.0,59.55045,0.50146484,309.9025,0.005487787
2825,147245.03,147239.61,56.86924,0.5044434,316.7842,0.005489006
2826,147240.17,147239.67,51.21079,0.50161135,315.79572,0.005489006
2827,147245.66,147240.27,49.31286,0.49916992,307.7662,0.005489006
2828,147242.12,147240.45,44.692726,0.49697265,295.1518,0.005489006
2829,147237.67,147240.17,40.919636,0.5017578,353.20978,0.005489006
2830,147233.03,147239.45,41.41664,0.5073731,300.24887,0.00549103
2831,147229.9,147238.5,45.47783,0.5023438,315.09814,0.00549103
2832,147239.77,147238.62,41.074207,0.5036133,305.1133,0.00549103
2833,147240.16,147238.78,37.17781,0.49667972,318.74582,0.00549103
2834,147259.03,147240.81,70.36566,0.506543,312.60287,0.00549103
2835,147245.25,147241.25,65.10132,0.49306643,314.00974,0.0054891272
2836,147254.23,147242.55,73.76464,0.49750978,296.6145,0.0054891272
2837,147244.17,147242.7,66.62583,0.495459,314.3844,0.0054891272
2838,147245.22,147242.95,60.5328,0.4987793,287.01572,0.0054891272
2839,147254.5,147244.11,66.47925,0.5005859,313.82608,0.0054891272
2840,147242.52,147243.95,60.059925,0.49311525,314.40158,0.0054872376
2841,147255.6,147245.12,66.2493,0.49350587,302.94824,0.0054872376
2842,147243.61,147244.97,59.83111,0.50024414,306.5391,0.0054872376
2843,147250.27,147245.5,56.373116,0.49814454,275.6774,0.0054872376
2844,147239.94,147244.94,53.520527,0.5029297,299.43253,0.0054872376
2845,147253.66,147245.81,55.009968,0.5024903,301.8701,0.0054879203
2846,147233.34,147244.56,63.501244,0.5011719,289.78098,0.0054879203
2847,147242.19,147244.33,57.658775,0.5013184,300.4735,0.0054879203
2848,147233.97,147243.3,61.551395,0.50761724,329.96677,0.0054879203
2849,147240.55,147243.02,56.076878,0.50385743,307.4703,0.0054879203
2850,147245.03,147243.22,50.834835,0.4942871,316.9516,0.0054863533
2851,147245.03,147243.4,46.047012,0.49428713,285.4303,0.0054863533
2852,147235.3,147242.6,47.360886,0.49716797,308.76294,0.0054863533
2853,147240.69,147242.4,42.95184,0.4979004,293.35245,0.0054863533
2854,147230.25,147241.19,51.956352,0.50097656,288.53366,0.0054863533
2855,147243.72,147241.44,47.337368,0.50131834,291.66824,0.005486714
2856,147230.34,147240.33,53.680046,0.5007324,287.77982,0.005486714
2857,147245.97,147240.89,51.175537,0.50039065,335.13602,0.005486714
2858,147250.28,147241.83,53.994526,0.50498044,307.2328,0.005486714
2859,147248.72,147242.52,52.86834,0.5015137,297.91663,0.005486714
2860,147252.67,147243.53,56.864952,0.5070801,323.0043,0.005488656
2861,147243.78,147243.56,51.18408,0.49975586,310.361,0.005488656
2862,147247.5,147243.95,47.46102,0.49926758,301.22156,0.005488656
2863,147257.95,147245.36,60.354916,0.5050293,303.11282,0.005488656
2864,147254.05,147246.23,61.111965,0.48833007,284.1493,0.005488656
2865,147252.44,147246.86,58.463852,0.49550784,298.586,0.0054874234
2866,147251.11,147247.28,54.24309,0.49902344,287.75717,0.0054874234
2867,147239.98,147246.55,53.61078,0.5084961,303.6288,0.0054874234
2868,147247.28,147246.62,48.298237,0.5005371,305.21936,0.0054874234
2869,147234.25,147245.39,57.25107,0.4970703,291.35754,0.0054874234
2870,147234.02,147244.25,63.171116,0.49868166,306.61624,0.005487062
2871,147245.22,147244.34,56.93847,0.50805664,302.8444,0.005487062
2872,147240.27,147243.94,52.741417,0.5034668,362.90756,0.005487062
2873,147246.66,147244.2,48.132515,0.49379882,361.00034,0.005487062
2874,147243.81,147244.16,43.332996,0.50297856,324.35638,0.005487062
2875,147240.47,147243.78,40.223484,0.5012696,324.653,0.00548741
2876,147240.61,147243.47,37.106606,0.49887696,291.04282,0.00548741
2877,147246.73,147243.8,34.355732,0.50039065,314.9849,0.00548741
2878,147243.3,147243.75,30.94266,0.5019531,300.5458,0.00548741
2879,147235.55,147242.94,33.904606,0.501709,311.11804,0.00548741
2880,147252.0,147243.84,37.905746,0.50512695,300.34695,0.005488818
2881,147245.78,147244.03,34.453022,0.49829102,293.15018,0.005488818
2882,147251.22,147244.75,35.65713,0.5011719,312.30377,0.005488818
2883,147247.86,147245.06,32.961555,0.50107425,323.91876,0.005488818
2884,147251.84,147245.73,33.80408,0.49741212,297.23224,0.005488818
2885,147236.53,147244.81,38.04645,0.5011231,308.8604,0.0054891272
2886,147246.81,147245.02,34.601807,0.5018555,298.86172,0.0054891272
2887,147242.64,147244.78,31.649282,0.5013672,292.924,0.0054891272
2888,147244.89,147244.8,28.48543,0.5024903,322.3593,0.0054891272
2889,147237.52,147244.06,30.40838,0.49951172,305.43085,0.0054891272
2890,147245.16,147244.17,27.475208,0.49985352,297.52487,0.0054890877
2891,147229.78,147242.73,43.365795,0.5027832,311.60983,0.0054890877
2892,147238.55,147242.31,40.60738,0.4979004,318.66644,0.0054890877
2893,147239.81,147242.06,37.109142,0.49951172,314.76425,0.0054890877
2894,147250.62,147242.92,39.996704,0.49956056,299.0111,0.0054890877
2895,147251.69,147243.8,42.91229,0.49848634,296.10895,0.0054886714
2896,147248.27,147244.25,40.41833,0.49379885,292.348,0.0054886714
2897,147241.44,147243.97,37.08841,0.501416,309.93814,0.0054886714
2898,147237.88,147243.36,36.721607,0.5024414,319.34177,0.0054886714
2899,147248.56,147243.88,35.485973,0.4964844,367.95355,0.0054886714
2900,147230.9,147242.58,47.074337,0.49291992,287.7511,0.00548673
2901,147234.28,147241.75,48.562336,0.49736327,282.80518,0.00548673
2902,147230.31,147240.61,55.47958,0.49916995,280.34637,0.00548673
2903,147232.81,147239.83,55.402836,0.5046387,272.05203,0.00548673
2904,147235.64,147239.4,51.440716,0.50161135,315.6363,0.00548673
2905,147238.77,147239.34,46.333576,0.5019531,287.5235,0.0054872665
2906,147230.31,147238.44,49.040928,0.50039065,314.23755,0.0054872665
2907,147238.03,147238.39,44.151688,0.50097656,294.86172,0.0054872665
2908,147231.44,147237.69,44.087654,0.50161135,305.64432,0.0054872665
2909,147226.5,147236.56,50.9433,0.504834,304.90762,0.0054872665
2910,147237.92,147236.7,46.015278,0.50439453,295.81024,0.0054884725
2911,147228.78,147235.9,47.0618,0.5005859,287.1813,0.0054884725
2912,147239.38,147236.25,43.43852,0.5019043,272.55035,0.0054884725
2913,147243.31,147236.95,43.583767,0.49643555,313.07214,0.0054884725
2914,147248.34,147238.1,50.90256,0.49741212,313.35867,0.0054884725
2915,147241.23,147238.4,46.70002,0.5024902,299.30652,0.0054891557
2916,147228.23,147237.39,51.34205,0.50332034,317.4196,0.0054891557
2917,147238.72,147237.53,46.366596,0.50161135,296.90826,0.0054891557
2918,147227.22,147236.5,51.301224,0.5020508,299.5831,0.0054891557
2919,147232.66,147236.11,47.500797,0.5006836,298.08194,0.0054891557
2920,147244.12,147236.9,48.53324,0.50332034,304.77682,0.0054900665
2921,147242.4,147237.45,46.402416,0.49785155,292.75922,0.0054900665
2922,147245.36,147238.25,47.387966,0.4998047,299.89017,0.0054900665
2923,147246.14,147239.03,48.252747,0.5003418,318.4269,0.0054900665
2924,147240.19,147239.14,43.54779,0.5047363,291.60776,0.0054900665
2925,147247.4,147239.97,45.341858,0.5012695,297.86182,0.005490415
2926,147243.44,147240.31,41.89057,0.5065918,302.30972,0.005490415
2927,147259.02,147242.19,69.184135,0.50205076,308.8663,0.005490415
2928,147244.84,147242.45,62.90073,0.50566405,309.00677,0.005490415
2929,147246.55,147242.86,58.118946,0.5023926,302.9786,0.005490415
2930,147246.67,147243.23,53.61521,0.5049317,302.93173,0.0054917685
2931,147243.72,147243.28,48.274803,0.4969238,312.79883,0.0054917685
2932,147253.19,147244.27,52.27936,0.5065918,301.07047,0.0054917685
2933,147251.11,147244.95,51.266747,0.50102544,294.87308,0.0054917685
2934,147243.75,147244.83,46.270348,0.49736327,326.39987,0.0054917685
2935,147237.92,147244.14,45.935978,0.50375974,297.80963,0.0054928004
2936,147232.86,147243.02,52.796375,0.49604493,302.3071,0.0054928004
2937,147233.23,147242.03,56.127296,0.50024414,315.74554,0.0054928004
2938,147236.22,147241.45,53.55523,0.5010254,345.67303,0.0054928004
2939,147238.81,147241.19,48.827263,0.50097656,308.13342,0.0054928004
2940,147233.16,147240.39,49.749622,0.49897462,321.85358,0.0054925177
2941,147252.38,147241.6,57.700928,0.49672854,304.5405,0.0054925177
2942,147240.98,147241.53,51.964252,0.5004883,318.33804,0.0054925177
2943,147235.84,147240.97,49.679115,0.49731445,296.65994,0.0054925177
2944,147236.02,147240.47,46.919212,0.4975586,290.85892,0.0054925177
2945,147240.66,147240.48,42.230457,0.50024414,305.04578,0.0054925857
2946,147236.11,147240.05,39.73007,0.49829102,288.97702,0.0054925857
2947,147237.25,147239.77,36.461086,0.49931642,296.87292,0.0054925857
2948,147226.3,147238.42,49.14163,0.49897462,300.4223,0.0054925857
2949,147224.31,147237.02,62.144165,0.50214845,297.31412,0.0054925857
2950,147227.0,147236.02,64.95789,0.4998047,314.69745,0.005492533
2951,147238.47,147236.27,59.003708,0.49956053,298.73895,0.005492533
2952,147238.12,147236.45,53.41449,0.49960938,308.0755,0.005492533
2953,147249.75,147237.78,63.985657,0.5011231,315.86758,0.005492533
