step,energy,ewmean,ewvar,pmove,locstd
2929,4.9087515,5.81774,1.9905226,0.69799805,3.7437909
2930,5.0468616,5.740652,1.8449532,0.7215332,5.5411315
2931,5.6973515,5.736322,1.6606265,0.71191406,27.066406
2932,5.6406555,5.726755,1.4953874,0.7008301,32.04789
2933,6.115627,5.765642,1.3594586,0.6993164,33.133846
2934,5.4809217,5.73717,1.2308086,0.690625,15.359237
2935,4.937503,5.6572037,1.1652799,0.7050293,2.5321195
2936,5.1285,5.6043334,1.0739094,0.7150879,6.9009523
2937,5.6123614,5.6051364,0.96652424,0.711084,22.492756
2938,4.939995,5.5386224,0.90968895,0.7029785,3.1360805
2939,5.4032927,5.5250893,0.8203683,0.71899414,13.339205
2940,4.8960023,5.4621806,0.77394897,0.7058594,3.7590327
2941,7.09818,5.6257806,0.9374385,0.714502,78.54782
2942,10.345745,6.097777,2.8487206,0.71064454,241.88672
2943,7.345191,6.2225184,2.7038922,0.6965821,98.135
2944,4.998125,6.100079,2.5684257,0.69262695,4.5636744
2945,5.9132605,6.081397,2.3147242,0.71259767,29.923931
2946,5.915749,6.064832,2.0857213,0.7059082,28.596209
2947,5.0885553,5.9672046,1.9629296,0.6956543,5.107275
2948,5.3816414,5.9086485,1.7974962,0.7123047,10.734005
2949,5.127516,5.8305354,1.6726617,0.70234376,7.1401315
2950,7.64086,6.011568,1.8003502,0.7158691,114.6536
2951,5.6355176,5.973963,1.6330425,0.69628906,29.81419
2952,5.664618,5.9430285,1.4783506,0.70336914,20.862387
2953,4.8890476,5.8376303,1.4304943,0.7032715,1.5776253
2954,5.302005,5.7840676,1.3132654,0.7150391,10.692909
2955,8.184202,6.024081,1.700397,0.7058594,145.06522
2956,5.349863,5.9566593,1.5712686,0.7031739,15.433815
2957,5.329791,5.8939724,1.4495084,0.7033203,12.135296
2958,5.865099,5.891085,1.3046325,0.6993164,23.450111
2959,4.9395704,5.7959337,1.2556535,0.6996094,1.966654
2960,6.1405478,5.830395,1.1407764,0.7141113,53.62334
2961,4.8458157,5.7319374,1.1139444,0.70366216,1.0555747
2962,4.837755,5.642519,1.0745105,0.7149414,0.96489704
2963,5.0301023,5.5812774,1.0008142,0.7132813,6.9329863
2964,4.887451,5.5118947,0.94405824,0.71547854,2.2188563
2965,4.9407053,5.454776,0.87901556,0.7237793,2.3847692
2966,6.0064955,5.509948,0.81850946,0.7162598,42.108955
2967,5.0222416,5.4611773,0.75806564,0.7125,4.9829106
2968,5.6903887,5.4840984,0.68698746,0.7054688,26.728256
2969,5.1294813,5.4486365,0.6296065,0.7043945,13.639954
2970,5.074724,5.4112453,0.57922876,0.7153809,7.154996
2971,5.077052,5.377826,0.5313575,0.7161621,4.4066763
2972,5.6041393,5.4004574,0.48283136,0.7180176,21.761553
2973,6.745884,5.535,0.5974638,0.71083987,58.896854
2974,5.00956,5.4824557,0.5625652,0.69082034,4.7001715
2975,4.9478455,5.4289947,0.53203136,0.714502,4.124842
2976,4.992712,5.3853664,0.49595904,0.7153809,3.86574
2977,5.5667844,5.403508,0.44932526,0.72138673,21.469473
2978,6.7087626,5.534034,0.5577247,0.7073242,70.52688
2979,5.130686,5.493699,0.5165943,0.6976563,6.6752644
2980,4.9281645,5.4371457,0.49371952,0.70688474,3.4748628
2981,5.0996475,5.4033957,0.45459902,0.7166016,11.118223
2982,5.5115247,5.4142084,0.41019136,0.7121094,16.223433
2983,4.937683,5.3665557,0.3896091,0.7091797,3.400108
2984,5.755401,5.4054403,0.36425626,0.7210938,35.563385
2985,8.204332,5.6853294,1.0328723,0.7099121,113.50969
2986,6.3673463,5.753531,0.97144836,0.71015626,50.667236
2987,9.537405,6.1319184,2.1628969,0.714502,196.37886
2988,5.05676,6.0244026,2.050644,0.70000005,6.356068
2989,4.9522643,5.9171886,1.9490327,0.7175782,4.4303145
2990,6.2549706,5.950967,1.764398,0.7213379,43.362076
2991,5.049221,5.860792,1.6611413,0.7055664,5.46311
2992,4.8831015,5.763023,1.5810562,0.7151855,1.6316942
2993,4.903343,5.677055,1.489465,0.71914065,2.7566278
2994,5.7364216,5.6829915,1.3408356,0.7161133,34.64362
2995,4.9918995,5.613882,1.2497368,0.7013672,5.9886994
2996,5.3764577,5.5901394,1.1298364,0.71787107,14.891477
2997,6.0540133,5.6365266,1.0362189,0.70947266,35.215908
2998,6.9278307,5.765657,1.0826689,0.6965821,83.40962
2999,5.1812773,5.707219,1.005137,0.6989258,7.9427543
3000,5.7035913,5.7068563,0.9046244,0.70639646,29.28346
3001,4.9130197,5.6274724,0.87087786,0.68720704,2.8482363
3002,5.3956633,5.6042914,0.78862625,0.7157715,19.959774
3003,8.794456,5.923308,1.6257068,0.7074707,170.04518
3004,4.903257,5.821303,1.5567814,0.691748,2.506142
3005,4.984396,5.7376122,1.4641404,0.7134766,4.5534077
3006,5.828762,5.746727,1.318474,0.7182617,40.739628
3007,5.161527,5.688207,1.2174479,0.7116699,14.121352
3008,5.0362034,5.623007,1.1339629,0.7150879,5.487511
3009,5.3434196,5.595048,1.0276017,0.71967775,11.703146
3010,5.312628,5.566806,0.93201995,0.71347654,11.099653
3011,6.603341,5.6704593,0.93551445,0.7037598,43.10674
3012,6.2015676,5.72357,0.8673498,0.6868652,46.01486
3013,6.2792063,5.7791333,0.8084007,0.6898926,51.888332
3014,5.0027304,5.7014933,0.7818127,0.698877,3.832572
3015,4.9387803,5.625222,0.7559872,0.71010745,2.0071406
3016,4.933778,5.556078,0.72341704,0.7163086,2.821499
3017,7.4463105,5.745101,0.97264344,0.709668,114.816154
3018,5.035142,5.674105,0.9207428,0.704834,5.9311776
3019,5.610797,5.667774,0.8290292,0.7175782,23.830263
3020,4.887845,5.5897813,0.80087227,0.7098633,2.0197625
3021,5.6932573,5.600129,0.7217487,0.7198242,25.598991
3022,4.9495964,5.5350757,0.6876612,0.7060547,3.7491968
3023,5.0087,5.482438,0.6438315,0.71391606,3.309627
3024,4.906205,5.4248147,0.6093323,0.70732427,1.8490244
3025,5.4161696,5.42395,0.54840577,0.71303713,16.51327
3026,6.4533415,5.5268893,0.58893335,0.70751953,64.41411
3027,4.96402,5.4706025,0.558554,0.6972656,4.115887
3028,4.863097,5.409852,0.53591424,0.7123535,1.7738729
3029,4.804306,5.3492975,0.51532453,0.7233887,0.94567025
3030,4.937437,5.3081117,0.47905865,0.7198731,4.4760303
3031,4.981016,5.275402,0.440782,0.7219238,3.9079425
3032,4.9738283,5.2452445,0.40488902,0.71918947,6.7502403
3033,5.1690083,5.237621,0.36492318,0.7183106,7.3826766
3034,4.832346,5.1970935,0.34321314,0.71469724,1.2637146
3035,6.6495924,5.3423433,0.49876958,0.7188965,62.60605
3036,5.692457,5.3773546,0.45992482,0.7067871,22.145826
3037,5.4575152,5.3853707,0.41451064,0.70527345,28.265715
3038,4.864099,5.3332434,0.39751473,0.71313477,3.3292248
3039,4.9348364,5.2934027,0.37204877,0.72446287,4.5905404
3040,4.8449335,5.2485557,0.3529451,0.7162598,2.192813
3041,5.1070495,5.234405,0.31945273,0.7163086,10.8752
3042,4.867797,5.1977444,0.2996036,0.7207031,2.0898006
3043,5.0016303,5.178133,0.27310473,0.7229004,3.8549478
3044,5.510049,5.2113247,0.25570938,0.7229492,16.49761
3045,4.9860387,5.188796,0.23470627,0.70366216,6.1448956
3046,8.834501,5.5533667,1.4074407,0.7258301,163.22198
3047,6.6670704,5.664737,1.3783268,0.70644534,42.67472
3048,4.9761124,5.595875,1.2831724,0.6905273,4.008086
3049,4.9668655,5.532974,1.1904638,0.7115235,4.2825117
3050,5.1942782,5.499104,1.0817417,0.7115235,10.108708
3051,4.9213405,5.4413276,1.0036105,0.7182129,3.545674
3052,5.0615177,5.4033465,0.9162324,0.7235352,5.4788427
3053,5.047761,5.367788,0.8359888,0.70854497,5.891642
3054,5.0765886,5.338668,0.7600217,0.7164551,6.9293313
3055,5.2018447,5.3249855,0.68570435,0.71005857,9.175933
3056,4.998086,5.2922955,0.6267516,0.7072266,4.605743
3057,5.5418434,5.3172503,0.5696811,0.71083987,17.023834
3058,5.035202,5.2890453,0.5198726,0.702002,4.851312
3059,6.924061,5.452547,0.7084801,0.71367186,76.67326
3060,4.895832,5.3968754,0.6655259,0.6970215,2.9336936
3061,4.7932787,5.336516,0.6317629,0.7189453,0.9709429
3062,5.2969713,5.3325615,0.5687274,0.72373044,15.291299
3063,4.9780693,5.2971125,0.52316445,0.71962893,4.998637
3064,4.845381,5.2519393,0.4892135,0.7177246,2.0008464
3065,5.205552,5.2473006,0.4404858,0.7195313,8.93596
3066,6.1778984,5.3403606,0.47437832,0.7152832,52.868774
3067,4.896738,5.2959986,0.4446526,0.7151367,3.3083105
3068,4.8294387,5.2493424,0.41977835,0.72436523,2.1136808
3069,4.8092885,5.205337,0.39522877,0.721875,1.1852016
3070,4.8945265,5.174256,0.36440018,0.7251953,3.5919802
3071,4.8488774,5.141718,0.33748856,0.7228516,1.6305393
3072,4.9061975,5.118166,0.30873197,0.7169922,3.962622
3073,5.0570917,5.1120586,0.2781945,0.7159668,6.3288045
3074,5.463188,5.1471715,0.2614713,0.7161621,28.253008
3075,4.899581,5.1224127,0.24084125,0.7055664,2.5891
3076,7.047721,5.3149433,0.55037016,0.71469724,90.52576
3077,5.0312834,5.286577,0.50257474,0.70952153,6.6324015
3078,4.8614883,5.244068,0.4685803,0.71977544,1.6502004
3079,4.9588833,5.2155495,0.429042,0.717041,4.574795
3080,5.0344944,5.197444,0.3890881,0.7184082,7.2706337
3081,5.080524,5.185752,0.3514096,0.71254885,6.0843496
3082,4.952436,5.1624203,0.32116792,0.71025395,2.8703685
3083,6.268649,5.273043,0.3991879,0.70834965,28.098682
3084,4.935164,5.2392554,0.3695437,0.69814456,3.806831
3085,4.9224014,5.20757,0.341625,0.7219727,2.8327656
3086,4.9993615,5.1867495,0.31136405,0.71303713,4.887244
3087,5.620473,5.2301216,0.2971581,0.70698243,29.501064
3088,5.1853666,5.225646,0.26762256,0.7069336,13.730055
3089,4.9777203,5.2008533,0.24639235,0.7050293,3.3244383
3090,5.015711,5.182339,0.22483811,0.7083008,4.1565914
3091,5.216106,5.1857157,0.2024569,0.7132324,8.700068
3092,5.1238184,5.179526,0.18255602,0.7144043,8.808323
3093,4.8944902,5.1510224,0.17161249,0.71865237,2.8368783
3094,5.8724904,5.2231693,0.20129767,0.72006834,35.97757
3095,5.420577,5.24291,0.18467519,0.7171387,23.101866
3096,4.8937044,5.207989,0.17718267,0.70659184,2.802071
3097,4.980158,5.185206,0.16413605,0.72280276,4.3801317
3098,4.9028964,5.156975,0.15489532,0.71850586,3.1894357
3099,4.9689903,5.1381764,0.14258622,0.7162598,4.1387787
3100,5.66235,5.1905937,0.15305583,0.71962893,28.931786
3101,5.143319,5.1858664,0.13795139,0.704541,12.041353
3102,4.984766,5.165756,0.12779596,0.71240234,5.77468
3103,5.008827,5.1500635,0.11723277,0.72041017,6.4804707
3104,5.0846186,5.143519,0.10589496,0.72006834,8.576547
3105,5.9646506,5.225632,0.1559886,0.7029785,36.747498
3106,5.9286914,5.295938,0.18487604,0.6988281,51.027218
3107,4.857237,5.252068,0.18370973,0.7126465,2.157897
3108,5.0011797,5.2269793,0.1710038,0.72753906,9.199335
3109,4.8446207,5.1887436,0.16706125,0.71513677,2.3976574
3110,5.118619,5.181731,0.15079771,0.72265625,13.011436
3111,5.212576,5.184816,0.13580357,0.7198731,10.480994
3112,5.022517,5.168586,0.12459389,0.71240234,6.3559647
3113,4.8029523,5.1320224,0.1241664,0.71313477,1.2443597
3114,4.853097,5.10413,0.118751705,0.72910154,2.0705523
3115,5.3995986,5.1336765,0.1147337,0.7223145,16.171078
3116,5.1061172,5.1309204,0.10332869,0.7109864,9.48354
3117,4.8686924,5.1046977,0.099184535,0.71962893,3.2370512
3118,8.644299,5.4586577,1.2168558,0.7215332,137.7626
3119,5.834292,5.496221,1.1078693,0.7030762,41.617188
3120,5.2524257,5.4718413,1.0024316,0.69384766,13.363157
3121,6.031022,5.5277596,0.93033,0.715625,44.908062
3122,4.9548798,5.4704714,0.8668342,0.72216797,4.417023
3123,4.9977455,5.4231987,0.80026305,0.7149414,5.725389
3124,6.2322607,5.504105,0.77914906,0.715625,63.967438
3125,5.215784,5.475273,0.70871574,0.7088379,12.024533
3126,4.937811,5.421527,0.663842,0.7097657,4.3198576
3127,5.1832933,5.3977036,0.60256577,0.71655273,9.066716
3128,6.3228,5.4902134,0.6193315,0.72490233,68.21352
3129,4.842992,5.4254913,0.5950989,0.7133301,2.74626
3130,4.9568305,5.3786254,0.55535686,0.7244141,7.5431376
3131,4.9389687,5.3346596,0.517218,0.7260742,3.6860745
3132,4.949103,5.296104,0.47887504,0.72172856,4.2328568
3133,5.050011,5.271495,0.43643808,0.7193848,9.036146
3134,4.907514,5.235097,0.40471765,0.712793,5.364005
3135,4.957229,5.20731,0.3711948,0.7169922,5.8441963
3136,4.7908373,5.165663,0.3496858,0.7127441,1.56678
3137,4.843269,5.1334233,0.3240716,0.7236817,2.8746932
3138,7.138367,5.3339176,0.6534464,0.7242187,66.48222
3139,4.926016,5.2931275,0.6030763,0.7115723,6.4052973
3140,5.1982937,5.283644,0.5435781,0.7155762,11.640417
3141,11.322754,5.887555,3.7715964,0.70874023,286.14148
3142,4.7907944,5.777879,3.5026963,0.6951172,2.0495362
3143,4.8429575,5.684387,3.2310936,0.7187012,2.1933212
3144,5.059963,5.621945,2.9430757,0.7254883,9.465176
3145,5.044527,5.5642033,2.678775,0.7189453,6.13838
3146,4.7852516,5.486308,2.4655063,0.71318364,1.3752072
3147,4.8065667,5.418334,2.26054,0.7199707,1.7003049
3148,4.948579,5.3713584,2.0543463,0.7182129,3.7210958
3149,4.869324,5.321155,1.8715951,0.71928716,2.908039
3150,10.709232,5.859963,4.2972593,0.71782225,266.1643
3151,6.444297,5.9183965,3.8982632,0.7038574,69.985306
3152,5.981562,5.924713,3.5087957,0.70761716,43.23102
3153,4.7836585,5.810608,3.2750967,0.7057129,1.5576044
3154,4.7983055,5.709378,3.039815,0.71684575,1.3611848
3155,5.4494333,5.6833835,2.7419147,0.7296387,22.41628
3156,4.9098244,5.6060276,2.5215788,0.7140625,5.47982
3157,4.8389387,5.529319,2.322379,0.71835935,1.7878356
3158,4.7820826,5.454595,2.1403937,0.7117188,1.2409266
3159,5.0778465,5.41692,1.9391289,0.7208008,11.375903
3160,4.803189,5.355547,1.7791159,0.7201172,1.2729788
3161,5.3346424,5.3534565,1.6012436,0.7181152,21.93684
3162,5.0753036,5.325641,1.4480824,0.7145996,11.008179
3163,4.9574986,5.288827,1.3154718,0.7163086,6.9868536
3164,4.930667,5.2530107,1.1954696,0.72524416,4.9566364
3165,4.9108276,5.2187924,1.0864607,0.72158206,2.8959863
3166,4.830048,5.179918,0.99141556,0.7241211,1.6719923
3167,5.1405563,5.1759815,0.8924134,0.720752,7.838728
3168,4.799801,5.1383634,0.81590813,0.7007812,1.3432993
3169,7.3210506,5.356632,1.1630884,0.72324216,109.22167
3170,5.2399592,5.344965,1.0480047,0.71542966,11.88617
3171,4.830866,5.2935553,0.96699107,0.7044922,2.9586492
3172,5.3261824,5.296818,0.87038773,0.7284668,22.874908
3173,5.7904053,5.3461766,0.8052755,0.71308595,38.735264
3174,5.297187,5.3412776,0.72496396,0.6947754,13.816348
3175,4.85557,5.292707,0.6736997,0.71733403,2.0719168
3176,4.971855,5.260622,0.61559486,0.7227051,6.375754
3177,5.509893,5.285549,0.5596276,0.7165039,17.08414
3178,5.3944244,5.296437,0.50473166,0.696875,18.835335
3179,5.1181,5.278603,0.45712084,0.7038574,10.29749
3180,6.510785,5.401821,0.54805326,0.71201175,77.2844
3181,5.1233644,5.3739753,0.5002263,0.7070801,14.044468
3182,4.973548,5.3339324,0.46463445,0.72563475,8.57265
3183,5.486515,5.3491907,0.42026633,0.71850586,29.1897
3184,4.9250693,5.3067784,0.3944288,0.71674806,7.978483
3185,4.815256,5.257626,0.3767294,0.72216797,1.7275392
3186,4.8131146,5.213175,0.35683957,0.72983396,1.6533018
3187,4.8000045,5.171858,0.33651948,0.72573245,1.9256765
3188,5.417745,5.1964464,0.308309,0.7249024,20.189402
3189,4.7797527,5.154777,0.29310513,0.7248535,1.4083432
3190,5.6767535,5.2069745,0.28831595,0.7256348,24.202772
3191,4.8677416,5.1730514,0.26984146,0.7084473,3.469918
3192,4.774992,5.1332455,0.25711793,0.7280762,1.480344
3193,5.21286,5.1412067,0.23197658,0.73125,13.400257
3194,5.502496,5.1773357,0.22052659,0.71621096,23.986279
3195,5.152767,5.174879,0.19852826,0.7074707,11.817347
3196,6.792057,5.336597,0.41404924,0.7098633,89.59759
3197,5.037407,5.306678,0.38070062,0.7108887,7.131812
3198,5.1115885,5.287169,0.34605595,0.71430665,9.250535
3199,4.925468,5.250999,0.32322484,0.7103027,4.112887
3200,5.011812,5.2270803,0.2960513,0.71958005,7.626695
3201,4.996848,5.204057,0.27121678,0.72387695,8.733651
3202,4.9518,5.1788316,0.24982212,0.71420896,4.979918
3203,4.8213277,5.143081,0.23634271,0.71655273,1.7435641
3204,4.852744,5.1140475,0.22029504,0.7277832,3.6959634
3205,7.4298153,5.3456244,0.6809158,0.72456056,118.76406
3206,4.8992023,5.3009825,0.63076055,0.70698243,6.6996946
3207,5.0007343,5.2709575,0.5757979,0.73041993,8.517577
3208,4.975704,5.241432,0.52606386,0.7272461,7.274383
3209,4.991207,5.2164097,0.47909257,0.7216309,5.6051054
3210,5.2444115,5.2192097,0.43125388,0.72910154,11.019437
3211,5.0240507,5.1996937,0.39155632,0.71391606,9.849228
3212,4.857833,5.165508,0.36291888,0.7188965,4.7298503
3213,4.791586,5.1281157,0.33921057,0.7218262,1.4132042
3214,4.8887806,5.1041822,0.31044483,0.7267578,3.3079765
3215,5.324253,5.126189,0.28375915,0.7194336,22.281876
3216,4.7828465,5.091855,0.26599282,0.71293944,1.4637021
3217,5.240287,5.106698,0.24137641,0.72128904,10.257325
3218,4.9431705,5.0903454,0.21964547,0.71899414,4.6870747
3219,5.142376,5.0955486,0.19792457,0.7227051,10.314813
3220,7.3346214,5.319456,0.6293423,0.72216797,106.7239
3221,4.89679,5.2771893,0.5824863,0.70756835,6.473678
3222,4.7953057,5.229001,0.5451367,0.7291504,1.313779
3223,4.897933,5.1958942,0.5004875,0.7258301,3.5844274
3224,4.83735,5.16004,0.46200863,0.7239258,3.2098837
3225,5.9354067,5.2375765,0.46991518,0.72436523,36.66473
3226,4.772115,5.1910305,0.44242254,0.70639646,1.4460735
3227,4.836846,5.155612,0.40947047,0.7246094,2.2492301
3228,4.984782,5.138529,0.37114987,0.7244141,6.4473133
3229,8.6933975,5.4940157,1.4713731,0.7223145,173.71289
3230,4.871732,5.4317875,1.3590871,0.71372074,3.0767283
3231,4.824071,5.371016,1.2564172,0.72617185,1.9964832
3232,8.066774,5.6405916,1.7848157,0.72680664,139.41658
3233,12.024595,6.278992,5.2743297,0.7122071,326.28183
3234,4.9576454,6.1468573,4.9040327,0.7097168,9.414767
3235,5.046734,6.0368447,4.5225534,0.72832036,7.954519
3236,5.8584766,6.0190077,4.073161,0.72260743,37.831493
3237,5.0832562,5.9254327,3.7446516,0.7123047,9.060172
3238,4.8850336,5.821393,3.467605,0.7244141,3.9270828
3239,4.8288345,5.722137,3.20951,0.7243164,2.4158742
3240,5.0286827,5.6527915,2.931838,0.72382814,10.225888
3241,5.0058374,5.588096,2.6763237,0.7267578,9.538928
3242,4.7744665,5.506733,2.4682705,0.72509766,1.7244116
3243,4.949275,5.4509873,2.2494118,0.7201172,9.137396
3244,5.0631027,5.412199,2.0380116,0.7225586,9.089777
3245,4.818294,5.3528085,1.8659555,0.72631836,1.828401
3246,4.795002,5.2970276,1.7073632,0.72387695,1.391811
3247,4.833989,5.250724,1.5559233,0.72749025,1.9716014
3248,5.2862763,5.254279,1.4004447,0.72749025,17.964186
3249,4.8348293,5.212334,1.2762347,0.71806645,1.9878218
3250,5.098539,5.2009544,1.1497767,0.72099614,10.351485
3251,4.863674,5.1672263,1.0450372,0.7151855,3.2737002
3252,4.791236,5.129627,0.9532566,0.72084963,2.1296747
3253,4.7456503,5.0912294,0.8712003,0.72504884,1.142798
3254,4.8558607,5.0676928,0.78906614,0.72988284,2.919427
3255,5.192417,5.0801654,0.71155953,0.72441405,10.392302
3256,5.158518,5.088001,0.6409561,0.71552736,13.282151
3257,4.986294,5.0778303,0.57779145,0.709668,5.943574
3258,4.977496,5.0677967,0.52091837,0.7159668,8.903716
3259,5.1137033,5.072387,0.4690162,0.712793,14.061015
3260,4.788487,5.0439973,0.42936853,0.7121094,1.295349
3261,5.181116,5.057709,0.3881238,0.7212403,18.288042
3262,4.8455677,5.036495,0.35336176,0.72148436,4.2309957
3263,5.026417,5.035487,0.3180347,0.7289063,7.1755724
3264,5.504806,5.082419,0.30605465,0.7301758,22.60789
3265,4.836726,5.05785,0.28088203,0.7158203,4.04915
3266,6.1825686,5.170322,0.3666431,0.727832,44.65028
3267,5.855984,5.2388883,0.37229073,0.70717776,40.19419
3268,4.927953,5.2077947,0.34376293,0.7105469,9.4204235
3269,4.7840614,5.1654215,0.32554612,0.72143555,1.6310192
3270,4.9344277,5.142322,0.29779372,0.72250974,7.4556513
3271,4.782798,5.1063695,0.27964753,0.72207034,1.2168454
3272,6.4140625,5.2371387,0.40558824,0.72666013,70.291016
3273,4.946042,5.2080293,0.37265575,0.7126953,7.1635933
3274,5.044586,5.1916847,0.3377944,0.7248535,9.996741
3275,5.148773,5.1873937,0.30418068,0.7175293,12.429637
3276,4.8852158,5.157176,0.28198063,0.7186035,3.7940495
3277,5.360382,5.1774964,0.2574989,0.7206543,25.551117
3278,5.2212057,5.1818676,0.23192096,0.70698243,15.295374
3279,4.806004,5.1442814,0.22144346,0.7177246,2.0525665
3280,4.835043,5.1133575,0.20790567,0.7219238,4.814819
3281,4.8442345,5.0864453,0.19363354,0.72993165,3.1340363
3282,4.825462,5.060347,0.1804003,0.7236328,2.6399794
3283,4.7949405,5.0338063,0.16869992,0.72041017,2.736017
3284,6.031559,5.1335816,0.24142587,0.7333496,53.82171
3285,4.7496376,5.095187,0.23055045,0.71000975,1.2814289
3286,4.8079076,5.066459,0.21492307,0.72514653,3.0681908
3287,5.7636395,5.136177,0.23717618,0.72666013,34.11823
3288,5.2551394,5.148073,0.21473224,0.71538085,14.97387
3289,4.8346357,5.1167293,0.20210089,0.72436523,2.6735196
3290,4.915886,5.096645,0.18552122,0.72509766,4.2131886
3291,4.9732776,5.084308,0.16833884,0.7210938,7.2517824
3292,4.8313437,5.0590115,0.15726414,0.72260743,3.0066156
3293,4.8617573,5.039286,0.14503954,0.72026366,3.0865357
3294,4.821666,5.0175242,0.13479786,0.72416997,2.6913157
3295,4.9393024,5.009702,0.12186875,0.7258789,6.841192
3296,4.911877,4.99992,0.110543154,0.7261231,5.537063
3297,4.815034,4.9814315,0.10256529,0.72451174,4.1518455
3298,4.7672586,4.9600143,0.09643706,0.72343755,1.7494866
3299,4.7556257,4.9395757,0.090553075,0.7230469,1.196926
3300,9.742634,5.4198813,2.1577408,0.7158203,216.9089
3301,5.048091,5.3827024,1.9544072,0.7107422,8.38536
3302,5.871682,5.4316006,1.7804856,0.7211426,43.87357
3303,4.755862,5.3640265,1.6435331,0.71083987,1.3242779
3304,5.4931145,5.3769355,1.4806795,0.7223633,32.740776
3305,4.7943687,5.318679,1.3631561,0.7095703,2.652793
3306,5.7508082,5.3618917,1.2436466,0.7261719,41.571686
3307,4.7856293,5.3042655,1.1491691,0.71538085,2.3747985
3308,5.0819936,5.282038,1.0386986,0.7283691,13.376402
3309,4.7814302,5.2319775,0.95738345,0.7233887,1.3077903
3310,10.691115,5.777891,3.543842,0.71958005,262.08255
