step,energy,ewmean,ewvar,pmove,locstd
2702,1357.8727,1456.1051,135774.58,0.587793,50.62548
2703,1358.4424,1446.3389,123055.53,0.58636475,56.745872
2704,1360.0278,1437.7078,111420.44,0.58353275,77.89078
2705,1358.6259,1429.7996,100841.25,0.5859375,71.91955
2706,1360.5641,1422.876,91188.54,0.5862427,65.77854
2707,1410.0775,1421.5962,82084.43,0.58288574,1735.0717
2708,1362.8462,1415.7212,74186.625,0.5765381,149.93663
2709,1358.3171,1409.9808,67064.53,0.58564454,39.56858
2710,1361.3713,1405.1199,60570.74,0.5832276,70.539986
2711,1360.8389,1400.6918,54690.137,0.5826172,77.64983
2712,1361.9753,1396.8201,49356.027,0.5855347,103.01906
2713,4730.2676,1730.1648,1.0444889e+06,0.5836426,152598.0
2714,1360.1115,1693.1594,952364.56,0.57851565,47.755108
2715,1555.4529,1679.3888,858834.75,0.57918704,8875.952
2716,1371.6833,1648.6183,781472.7,0.57868654,627.2768
2717,1365.6273,1620.3192,710532.94,0.5867676,311.47638
2718,1432.3058,1601.5178,642661.0,0.58044434,3178.1558
2719,1537.3077,1595.0968,578765.94,0.57639164,7977.7065
2720,1381.6145,1573.7485,524991.06,0.57607424,692.1737
2721,1364.0952,1552.7832,476447.84,0.5746216,137.89787
2722,1361.4329,1533.6482,432098.4,0.58668214,105.20227
2723,1405.1083,1520.7942,390375.6,0.58740234,2177.2913
2724,1369.2443,1505.6392,353405.1,0.58286136,467.8388
2725,1369.8683,1492.062,319723.62,0.57850343,542.71484
2726,1368.1246,1479.6682,289133.72,0.58945316,478.1011
2727,1357.9009,1467.4915,261554.78,0.5856201,43.67937
2728,1363.0526,1457.0476,236380.97,0.58795166,181.22487
2729,1372.4918,1448.592,213386.34,0.58256835,524.15814
2730,1687.7101,1472.5039,197193.67,0.5774414,14363.964
2731,1452.0848,1470.462,177511.81,0.5747925,3739.8252
2732,1362.4607,1459.6619,160810.4,0.5647461,69.32963
2733,1381.9183,1451.8875,145273.33,0.5852295,1056.6805
2734,1371.9944,1443.8982,131320.45,0.57833254,537.32184
2735,1378.0381,1437.3121,118578.78,0.5789795,682.61536
2736,1362.088,1429.7897,107230.18,0.581604,110.96683
2737,1358.6725,1422.678,96962.35,0.5794312,62.575146
2738,1359.3567,1416.3458,87626.98,0.5835571,89.49265
2739,1361.0923,1410.8204,79139.05,0.5854859,86.972916
2740,1361.1321,1405.8516,71447.34,0.5870239,132.83362
2741,1358.6849,1401.1349,64502.83,0.583313,49.062275
2742,1408.8357,1401.905,58057.88,0.58098143,2372.802
2743,1387.6599,1400.4805,52270.35,0.5843506,1397.3636
2744,1357.9089,1396.2233,47206.426,0.58464354,54.66297
2745,1358.3306,1392.434,42615.008,0.58699954,82.13019
2746,1359.4088,1389.1315,38451.664,0.5832886,69.245636
2747,1360.6738,1386.2856,34679.383,0.5858521,104.01423
2748,1367.3391,1384.391,31243.752,0.5850586,308.21048
2749,1358.9186,1381.8438,28177.771,0.58482665,75.3899
2750,1368.6923,1380.5286,25375.56,0.585022,389.0493
2751,1363.2068,1378.7964,22865.008,0.5841309,132.56706
2752,1366.8376,1377.6005,20591.377,0.5875611,226.30017
2753,1361.2656,1375.967,18556.254,0.58189696,114.09559
2754,1432.4874,1381.6191,16988.137,0.5780396,3408.3433
2755,1358.5309,1379.3103,15337.299,0.580481,52.7644
2756,1360.1702,1377.3962,13836.54,0.5880005,66.90523
2757,1361.0999,1375.7666,12476.787,0.58482665,139.27124
2758,1363.8853,1374.5785,11241.8125,0.585022,138.30446
2759,1358.2346,1372.9441,10141.672,0.5801514,51.569298
2760,1362.0208,1371.8518,9138.243,0.5818359,111.727356
2761,1362.5791,1370.9246,8232.157,0.5841431,160.88643
2762,1359.6831,1369.8004,7420.3145,0.5792969,56.333405
2763,1359.7075,1368.7911,6687.4507,0.5821411,100.19602
2764,1358.5161,1367.7637,6028.2075,0.5810303,41.585464
2765,1359.0759,1366.8949,5432.1797,0.58212894,44.726627
2766,1360.502,1366.2556,4892.6396,0.58496094,85.467514
2767,1362.0333,1365.8334,4404.98,0.580481,108.58404
2768,1365.2231,1365.7723,3964.5154,0.5788574,146.60411
2769,1358.466,1365.0417,3572.8684,0.5765869,40.287514
2770,1360.5092,1364.5885,3217.4304,0.57738036,71.802956
2771,1358.398,1363.9695,2899.1362,0.5789307,35.8331
2772,1359.4532,1363.5178,2611.058,0.58311766,76.22126
2773,1362.7231,1363.4384,2350.009,0.58460695,124.888405
2774,1359.1436,1363.0089,2116.6682,0.5784912,50.416317
2775,1359.7207,1362.68,1905.9745,0.57854,82.02405
2776,1369.7589,1363.388,1719.8868,0.582605,448.81076
2777,1360.5083,1363.1,1548.6444,0.58040774,142.63188
2778,1448.5997,1371.6499,2051.6987,0.5883423,4151.7183
2779,1358.3512,1370.3201,1862.4458,0.57749027,70.7361
2780,1360.7432,1369.3624,1684.4558,0.5837647,114.7493
2781,1359.3002,1368.3562,1525.1226,0.5851685,76.89959
2782,1362.2998,1367.7506,1375.9115,0.58690184,228.88383
2783,1363.7544,1367.351,1239.7576,0.5852661,154.76193
2784,1385.343,1369.1501,1144.9161,0.5848755,681.2704
2785,1360.2689,1368.262,1037.5233,0.5748779,86.49801
2786,1358.0308,1367.2389,943.19196,0.58134764,41.802147
2787,1361.5416,1366.6692,851.79407,0.5861206,148.37132
2788,1361.366,1366.1389,769.1458,0.5867798,101.11291
2789,1361.2682,1365.6519,694.36633,0.58078617,79.93473
2790,1363.0974,1365.3964,625.51697,0.5805786,135.4556
2791,1356.864,1364.5431,569.51733,0.586792,45.689075
2792,1357.8,1363.8688,516.6578,0.5873535,58.944485
2793,1359.6345,1363.4453,466.6056,0.58392334,104.94761
2794,1357.9846,1362.8993,422.62872,0.58631593,41.640842
2795,1357.1101,1362.3203,383.38217,0.586438,47.494022
2796,1366.4468,1362.7329,346.57642,0.585083,327.394
2797,1367.5354,1363.2131,313.99454,0.58564454,277.55798
2798,1359.6106,1362.8529,283.76312,0.580249,67.640144
2799,1363.1155,1362.8792,255.393,0.5890137,130.49126
2800,1360.8114,1362.6724,230.2385,0.58027345,96.18576
2801,1357.2173,1362.1268,209.89285,0.58112794,57.897762
2802,1361.679,1362.082,188.92162,0.58704835,143.15567
2803,1359.0048,1361.7743,170.88171,0.580188,54.84699
2804,1356.9014,1361.287,155.93063,0.58090824,37.424522
2805,1356.1498,1360.7733,142.71274,0.58500975,38.253483
2806,1510.7626,1375.7722,2153.1514,0.5886963,6788.163
2807,1370.5177,1375.2468,1940.321,0.58044434,559.0702
2808,1365.0052,1374.2227,1755.729,0.5776001,237.76854
2809,1367.2367,1373.524,1584.5483,0.5776367,408.29028
2810,1357.2297,1371.8947,1449.9889,0.5845093,34.73858
2811,1370.2787,1371.733,1305.225,0.58542484,543.41876
2812,1369.1072,1371.4705,1175.323,0.58013916,289.93246
2813,1387.3892,1373.0624,1080.597,0.580835,1228.7802
2814,1362.299,1371.9861,982.96387,0.57426757,264.48157
2815,1356.5692,1370.4443,906.05865,0.5822876,37.634995
2816,1357.8242,1369.1824,829.78687,0.5816162,39.975983
2817,1360.4995,1368.3141,753.59344,0.58266604,89.15076
2818,1363.7537,1367.858,680.1059,0.58182377,206.42296
2819,1362.6,1367.3323,614.58356,0.57958984,208.02902
2820,1356.6827,1366.2673,563.33234,0.58254397,37.018864
2821,1359.1995,1365.5605,511.49503,0.5846924,117.31016
2822,1356.1987,1364.6244,468.23346,0.5878174,44.926983
2823,1360.145,1364.1765,423.2159,0.58934325,128.08234
2824,1360.9623,1363.8551,381.82413,0.5895142,143.26816
2825,1417.0411,1369.1737,598.2296,0.58930665,2436.4785
2826,1361.3159,1368.388,543.9637,0.5761353,95.482605
2827,1361.9829,1367.7474,493.2595,0.58148193,100.99609
2828,1394.9287,1370.4656,510.4275,0.5808472,1551.4176
2829,1360.7019,1369.4893,467.9644,0.575,74.89346
2830,1361.1599,1368.6564,427.41196,0.5822876,112.604836
2831,1357.8152,1367.5723,395.24857,0.5855225,37.770687
2832,1357.029,1366.518,365.72803,0.5834839,38.884052
2833,1359.0796,1365.7742,334.13483,0.58320314,113.96806
2834,1367.3091,1365.9276,300.93338,0.586438,422.22266
2835,1779.4614,1407.281,15661.759,0.586084,18992.768
2836,1358.7224,1402.4252,14307.797,0.5801514,52.281155
2837,1362.011,1398.3838,13024.015,0.5828735,145.46239
2838,1357.9082,1394.3362,11869.058,0.5873535,78.46489
2839,1356.5452,1390.5571,10810.687,0.58569336,53.756134
2840,1356.6831,1387.1697,9832.889,0.5922974,39.320538
2841,1358.4419,1384.2969,8923.875,0.5879639,69.034195
2842,1358.439,1381.711,8091.664,0.58547366,78.45465
2843,1362.6359,1379.8036,7315.245,0.5904175,164.52866
2844,1362.9286,1378.1161,6609.349,0.5833252,213.40709
2845,1365.4587,1376.8503,5962.833,0.5838379,230.66672
2846,1360.5415,1375.2195,5390.4873,0.5815918,119.38925
2847,1356.6161,1373.3591,4882.586,0.5861206,45.893005
2848,1398.0405,1375.8273,4449.1523,0.5881592,1876.8882
2849,1359.4829,1374.1929,4028.2795,0.5845215,162.35379
2850,1355.3857,1372.3121,3657.2852,0.58826905,44.20643
2851,1358.0109,1370.882,3309.9639,0.590686,133.43831
2852,1366.1104,1370.4048,2981.0166,0.59119874,544.3324
2853,1370.5875,1370.4231,2682.918,0.59198,471.52325
2854,1361.5233,1369.5331,2421.7546,0.58338624,204.38303
2855,1359.8826,1368.568,2187.961,0.5816528,70.83484
2856,1379.3055,1369.6417,1979.5414,0.58198243,944.1354
2857,1363.4976,1369.0273,1784.9847,0.58415526,174.9917
2858,1369.4388,1369.0685,1606.5015,0.5852173,461.30762
2859,1357.5382,1367.9154,1457.8165,0.57972413,56.947964
2860,1368.6992,1367.9938,1312.0901,0.5860718,453.57336
2861,1359.79,1367.1733,1186.9381,0.5758301,103.8915
2862,1359.6453,1366.4205,1073.3447,0.5841431,125.82575
2863,1394.9277,1369.2712,1039.1498,0.58542484,1770.2423
2864,1605.0691,1392.8511,5939.2915,0.58614504,11325.81
2865,1365.5344,1390.1194,5412.5205,0.5844971,376.76508
2866,1363.6168,1387.4691,4934.4834,0.5893799,185.29332
2867,1359.583,1384.6805,4511.0225,0.5828735,75.78658
2868,1360.2614,1382.2386,4113.587,0.5862427,129.77025
2869,1360.4438,1380.0592,3744.9795,0.58306885,139.07564
2870,1372.2017,1379.2734,3376.038,0.5862915,679.4018
2871,1384.5193,1379.798,3040.911,0.5878052,1226.2833
2872,1366.1506,1378.4332,2753.5823,0.5794678,273.13632
2873,1360.7909,1376.669,2506.2368,0.5815796,181.75996
2874,1356.2954,1374.6316,2292.9702,0.58532715,42.865883
2875,1398.6017,1377.0286,2115.384,0.5891846,1911.0898
2876,1357.4812,1375.0739,1938.2345,0.5854004,71.11536
2877,1433.9282,1380.9592,2056.1562,0.59133303,2969.4902
2878,1386.9819,1381.5615,1853.805,0.5809693,1212.1226
2879,1361.762,1379.5815,1703.7065,0.57561034,149.09349
2880,1356.0178,1377.2252,1583.3082,0.58216554,37.254105
2881,1357.0773,1375.2104,1461.512,0.58388674,47.640503
2882,1359.4172,1373.6311,1337.809,0.590271,155.61385
2883,1357.6124,1372.0293,1227.1218,0.5889282,54.196445
2884,1359.9277,1370.8191,1117.59,0.5836548,173.3795
2885,1356.7708,1369.4143,1023.59296,0.5863525,54.059048
2886,1359.229,1368.3958,930.5703,0.5862549,141.5918
2887,1361.5618,1367.7124,841.71655,0.58389896,171.16959
2888,1367.387,1367.6798,757.55444,0.58597416,292.437
2889,1368.7634,1367.7882,681.90466,0.58378905,408.6537
2890,1356.4541,1366.6548,625.27576,0.58654785,66.123055
2891,1357.6965,1365.7589,569.9707,0.5882446,51.59678
2892,1357.7563,1364.9586,518.7373,0.58406985,68.58661
2893,1364.1151,1364.8743,466.9276,0.58812255,349.79398
2894,1365.8442,1364.9713,420.31952,0.58171386,462.46948
2895,1356.2693,1364.1011,385.10284,0.57869875,38.299656
2896,1365.0405,1364.1951,346.67197,0.5846314,399.99487
2897,1359.9094,1363.7665,313.65778,0.5883911,92.58146
2898,1358.8384,1363.2737,284.47775,0.5883545,60.2356
2899,1415.6965,1368.516,503.36398,0.58537596,2458.7832
2900,1403.1935,1371.9838,561.2551,0.57694095,1765.0923
2901,1358.305,1370.6158,521.96924,0.58012694,61.311314
2902,1357.533,1369.3076,485.17688,0.58117676,49.048454
2903,1354.7825,1367.8551,455.64737,0.5845337,36.60672
2904,1356.9192,1366.7615,420.8461,0.58596194,62.9521
2905,1371.508,1367.2361,380.78918,0.58464354,692.76886
2906,1357.3912,1366.2516,351.43317,0.58599854,97.37329
2907,1355.1776,1365.1442,327.3268,0.5877442,39.522556
2908,1357.2239,1364.3522,300.23993,0.5866211,72.30938
2909,1376.4233,1365.5593,283.3301,0.58823246,780.83527
2910,1357.5522,1364.7587,260.7673,0.5858032,66.99953
2911,1516.3652,1379.9193,2303.3,0.59223634,7125.1294
2912,1361.793,1378.1067,2102.5408,0.5829468,191.763
2913,1358.2642,1376.1224,1927.7219,0.5909424,109.47993
2914,1358.5251,1374.3627,1762.8195,0.58582765,96.38699
2915,1354.9543,1372.4219,1620.439,0.5836426,38.705482
2916,1357.9373,1370.9734,1477.2775,0.58703613,98.28863
2917,1367.7979,1370.6559,1330.4573,0.5847168,567.0561
2918,1359.8193,1369.5723,1207.9802,0.57945555,109.539795
2919,1360.385,1368.6536,1094.7787,0.58641356,92.95982
2920,1356.8237,1367.4706,997.8959,0.5799317,52.035435
2921,1358.4966,1366.5732,905.35425,0.58699954,74.1368
2922,1356.7224,1365.5881,823.55225,0.58339846,95.82591
2923,1357.209,1364.7502,747.51587,0.58786625,78.399765
2924,1357.6078,1364.036,677.3556,0.58424073,85.235466
2925,1364.6249,1364.0948,609.65125,0.5892456,292.2909
2926,1358.8533,1363.5707,551.1588,0.5821167,96.7375
2927,1356.0237,1362.8159,501.1691,0.58582765,56.024868
2928,1355.4783,1362.0822,455.89786,0.58718264,37.75651
2929,1356.4441,1361.5183,413.16895,0.5831909,50.309772
2930,1360.4382,1361.4103,371.95703,0.59138185,190.21657
2931,1356.2435,1360.8936,337.16388,0.58719486,44.583214
2932,1354.6149,1360.2656,306.99545,0.5910401,32.932087
2933,1358.5094,1360.09,276.5735,0.58807373,142.77354
2934,1377.0396,1361.7849,274.7721,0.5904175,760.6821
2935,1357.5199,1361.3584,248.932,0.5836914,70.24122
2936,2034.1614,1428.6387,40963.785,0.5884644,30658.916
2937,1358.2736,1421.6022,37313.02,0.5812134,84.14563
2938,1365.8284,1416.0248,33861.68,0.58477783,355.59793
2939,1357.6436,1410.1866,30782.264,0.5829956,56.43213
2940,1356.3489,1404.8029,27964.9,0.58599854,52.338333
2941,1355.2943,1399.852,25389.008,0.58474123,40.683277
2942,1357.339,1395.6007,23012.77,0.58646244,76.267395
2943,1356.4202,1391.6826,20849.652,0.58723146,51.672993
2944,1367.4521,1389.2595,18817.527,0.58358157,459.36304
2945,1355.9084,1385.9244,17035.879,0.58582765,62.60601
2946,1360.9075,1383.4227,15388.616,0.58917236,192.93715
2947,1360.9014,1381.1707,13895.403,0.5878784,176.93156
2948,1382.8914,1381.3428,12506.129,0.58703613,1108.2147
2949,1356.6173,1378.8702,11310.537,0.5801758,32.359295
2950,1356.6366,1376.6469,10223.974,0.58542484,40.603874
2951,1357.6672,1374.7489,9233.996,0.5841431,56.052605
2952,1357.331,1373.0071,8337.9,0.5860962,41.83503
2953,1358.8418,1371.5906,7522.169,0.5824219,105.64104
2954,1382.0049,1372.632,6779.713,0.584668,1240.1317
2955,1356.8242,1371.0511,6124.231,0.58934325,64.00746
2956,1362.0635,1370.1523,5519.0776,0.5905884,204.01135
2957,1356.7523,1368.8124,4983.33,0.5865845,64.30423
2958,1370.873,1369.0184,4485.3794,0.5887451,572.20526
2959,1365.7018,1368.6868,4037.8315,0.5848633,400.00577
2960,1355.9373,1367.4119,3648.6777,0.5848755,37.699646
2961,1360.1984,1366.6906,3288.493,0.5846924,147.74184
2962,1357.1058,1365.732,2967.9116,0.5889282,72.34815
2963,1370.6155,1366.2205,2673.2666,0.5884644,445.80008
2964,1356.6863,1365.2671,2414.1208,0.5849121,50.401756
2965,1356.237,1364.3641,2180.0474,0.5845093,53.982315
2966,1355.6659,1363.4943,1968.8519,0.58858645,40.90825
2967,1361.0983,1363.2546,1772.4834,0.58857423,171.45148
2968,1357.8688,1362.7161,1597.8457,0.5902832,51.102966
2969,1358.7375,1362.3182,1439.4857,0.5823364,106.43268
2970,1357.5103,1361.8374,1297.6176,0.5825928,57.7896
2971,1371.2831,1362.782,1175.8856,0.5890381,769.9271
2972,1356.896,1362.1934,1061.415,0.58167726,86.617546
2973,1367.6747,1362.7415,957.9776,0.5904175,599.0567
2974,1367.5453,1363.2218,864.2567,0.58804935,538.54346
2975,1355.9326,1362.4929,782.6129,0.5841797,38.498177
2976,1413.94,1367.6376,942.56323,0.5836548,2659.0657
2977,1357.1824,1366.592,858.1449,0.5845093,58.303356
2978,1357.5007,1365.6829,779.76904,0.5876709,70.086655
2979,1364.604,1365.575,701.89685,0.5830933,296.10538
2980,1392.1106,1368.2285,695.0798,0.5857666,1517.0778
2981,1358.2742,1367.233,634.48975,0.58342284,73.61946
2982,1362.6854,1366.7783,572.902,0.5846802,183.63321
2983,1388.124,1368.9128,556.61926,0.577356,1368.9811
2984,1357.9468,1367.8163,511.78024,0.57819825,103.31833
2985,1355.1078,1366.5454,475.13776,0.588916,38.61596
2986,1358.2415,1365.715,433.83,0.58790284,97.4246
2987,1355.1472,1364.6582,400.49792,0.58862305,43.855545
2988,1354.3186,1363.6243,370.0698,0.5931641,29.677174
2989,1358.418,1363.1036,335.5023,0.59139407,158.52448
2990,1358.5215,1362.6454,303.8417,0.5933838,181.6414
2991,1356.3748,1362.0183,276.9964,0.58812255,43.3926
2992,1365.9761,1362.4141,250.7065,0.5864258,437.23926
2993,1359.0769,1362.0803,226.63814,0.58718264,142.96318
2994,1429.103,1368.7826,608.2582,0.5876099,3254.625
2995,1356.0289,1367.5072,562.07135,0.5834717,58.130344
2996,1355.7115,1366.3276,518.3866,0.5896118,39.019554
2997,1357.011,1365.396,474.35992,0.58583987,109.40266
2998,1356.9801,1364.5544,433.29837,0.5881958,111.47105
2999,1355.0321,1363.6022,398.12927,0.5903687,69.67039
3000,1367.6644,1364.0084,359.8015,0.5881592,631.31415
3001,1356.0334,1363.2109,329.54538,0.5847046,57.9041
3002,1355.4546,1362.4353,302.0053,0.5863525,41.181255
3003,1360.159,1362.2076,272.2711,0.58682865,149.81459
3004,1391.6545,1365.1523,323.08478,0.58464354,1617.1772
3005,1355.9448,1364.2316,298.40634,0.58167726,34.94342
3006,1356.2395,1363.4324,274.31427,0.5866089,40.005608
3007,1359.6842,1363.0576,248.14723,0.5849487,197.04001
3008,1357.7196,1362.5238,225.897,0.5863525,96.72119
3009,1354.1603,1361.6875,209.60268,0.58845216,31.432178
3010,1360.3127,1361.55,188.8125,0.5927002,218.16573
3011,1365.0173,1361.8967,171.01323,0.5845093,378.4343
3012,1358.2683,1361.5339,155.09679,0.5859009,147.91646
3013,1354.8722,1360.8678,143.58119,0.5847046,43.471413
3014,1356.4048,1360.4215,131.01573,0.5876465,75.255394
3015,1365.8157,1360.9609,120.53288,0.58975834,335.23538
3016,1355.3936,1360.4042,111.26921,0.5863525,36.13595
3017,1355.1187,1359.8756,102.6566,0.5853638,49.527527
3018,1355.7781,1359.4658,93.902016,0.5879883,55.963726
3019,1355.3337,1359.0526,86.04848,0.5875611,38.664604
3020,1367.4841,1359.8958,83.841774,0.58723146,545.36914
3021,2194.2397,1443.3302,62727.152,0.58708495,37610.402
3022,1356.206,1434.6178,57137.594,0.5820923,59.407604
3023,1356.2441,1426.7804,51976.652,0.58542484,39.202152
3024,1357.1177,1419.8141,47215.746,0.5810669,46.450966
3025,1356.7913,1413.5118,42851.64,0.5859009,61.812622
3026,1359.1256,1408.0732,38832.684,0.5865845,109.64776
3027,1356.2261,1402.8885,35191.344,0.5917725,56.457214
3028,1358.3413,1398.4338,31850.809,0.58579105,86.86657
3029,1364.4281,1395.0332,28769.803,0.58867186,278.04788
3030,1359.3872,1391.4686,26007.18,0.58474123,102.03076
3031,1405.3281,1392.8546,23423.75,0.58651125,2031.4547
3032,1356.8632,1389.2555,21197.959,0.5824585,94.116035
3033,1354.8224,1385.8121,19184.871,0.58496094,34.842846
3034,1360.4951,1383.2804,17324.07,0.5843628,219.43369
3035,1354.7832,1380.4307,15664.751,0.58342284,33.39887
3036,1355.3057,1377.9182,14155.09,0.5888184,52.124523
3037,1355.4769,1375.6741,12784.905,0.5916626,112.170334
3038,1388.0186,1376.9086,11520.129,0.59071046,1542.5725
3039,1354.417,1374.6594,10413.644,0.5866699,39.81286
3040,1355.4435,1372.7378,9405.512,0.590918,63.826653
3041,1356.5591,1371.1199,8488.518,0.5888916,80.79195
3042,1355.6155,1369.5695,7661.301,0.58396,60.891975
3043,1358.331,1368.4456,6906.538,0.5907227,112.15721
3044,1353.2649,1366.9275,6236.625,0.5828369,37.075607
3045,1355.331,1365.7678,5625.0654,0.592041,52.208706
3046,1367.0466,1365.8958,5062.706,0.5921753,473.07645
3047,1375.6697,1366.8732,4565.0327,0.5866089,806.04016
3048,1374.3479,1367.6206,4113.558,0.580249,541.3839
3049,2402.5552,1471.114,100100.26,0.5858032,47311.766
3050,1359.6501,1459.9677,91208.41,0.5794312,145.15944
3051,1356.6962,1449.6405,83047.414,0.587207,49.418907
3052,1355.9092,1440.2673,75533.37,0.58406985,48.11543
3053,1357.1852,1431.9591,68601.266,0.5852173,66.33658
3054,1354.4136,1424.2046,62282.332,0.5882813,37.676273
3055,1355.0902,1417.2932,56484.008,0.5909546,44.18794
3056,1353.9031,1410.9542,51197.254,0.591272,36.168488
3057,1354.4324,1405.302,46365.05,0.5847046,39.137127
3058,1438.7208,1408.6439,41829.06,0.59106445,3249.358
3059,1354.9844,1403.278,37905.293,0.5828125,41.555607
3060,1354.4677,1398.397,34329.184,0.5849487,37.012924
3061,1360.0063,1394.5579,31028.908,0.5878052,111.21442
3062,4817.621,1736.8643,1.0824886e+06,0.5845093,153558.02
3063,1368.7142,1700.0493,986437.9,0.5787964,474.1704
3064,1354.817,1665.5261,898520.75,0.58480227,34.45243
3065,1355.9839,1634.5719,817292.1,0.5883423,42.048473
3066,1519.0206,1623.0167,736764.56,0.58298343,7398.375
3067,1357.3633,1596.4514,669439.56,0.5826294,100.277916
3068,1358.8901,1572.6953,607574.8,0.5871216,195.21155
3069,1355.9763,1551.0234,551044.3,0.58352053,46.896664
3070,1356.4417,1531.5653,499347.44,0.583374,54.40038
3071,1358.1935,1514.2281,452117.88,0.5866211,138.39633
3072,1355.2949,1498.3348,409179.44,0.58701175,55.40058
3073,1355.3379,1484.0352,370101.8,0.5879761,62.33072
3074,1353.3693,1470.9685,334628.22,0.58994144,40.612103
3075,1353.6293,1459.2346,302404.56,0.5930298,39.976536
3076,1355.1982,1448.8309,273138.22,0.59155273,46.32394
3077,1356.447,1439.5925,246592.52,0.58446044,54.939915
3078,1354.8024,1431.1135,222580.3,0.5882446,44.86056
3079,1355.3184,1423.534,200839.3,0.58627933,69.386986
