step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4581,186.33295,188.78651,242.79474,0.5049316,10.231049,0.084410034
4582,186.44305,188.55217,219.00952,0.50375974,9.424764,0.084410034
4583,187.30322,188.42728,197.24896,0.50927734,36.54199,0.084410034
4584,186.71707,188.25626,177.7873,0.51166993,17.852383,0.084410034
4585,190.85999,188.51663,160.61871,0.5092285,124.71562,0.084448986
4586,186.56915,188.32188,144.89818,0.5067871,21.53664,0.084448986
4587,186.30942,188.12064,130.77286,0.5143555,8.958031,0.084448986
4588,186.87418,187.99599,117.835396,0.49902344,18.143768,0.084448986
4589,186.71216,187.8676,106.20019,0.50751954,16.999949,0.084448986
4590,192.79865,188.3607,97.76853,0.5083984,273.5808,0.08448444
4591,186.78079,188.20271,88.216324,0.49799806,24.932035,0.08448444
4592,187.8571,188.16815,79.40544,0.5023926,41.937763,0.08448444
4593,186.58997,188.01033,71.68906,0.50029296,13.891243,0.08448444
4594,189.21655,188.13095,64.6511,0.50820315,114.28807,0.08448444
4595,424.0913,211.72699,5069.142,0.5102051,10633.309,0.08452756
4596,187.44722,209.29901,4615.283,0.50649416,45.679375,0.08452756
4597,187.6994,207.13905,4195.7437,0.50878906,34.22026,0.08452756
4598,190.78427,205.50357,3800.2424,0.5011231,183.8278,0.08452756
4599,300.6377,215.01698,4234.763,0.5108887,5129.8506,0.08452756
4600,186.96457,212.21175,3882.1113,0.50927734,25.122538,0.08456679
4601,189.62738,209.95331,3539.805,0.5126465,99.39432,0.08456679
4602,188.94211,207.85219,3225.5566,0.5012695,80.08898,0.08456679
4603,186.3382,205.70079,2944.6575,0.50175786,12.6726,0.08456679
4604,186.26932,203.75764,2684.174,0.50874025,11.768479,0.08456679
4605,186.17221,201.9991,2443.5889,0.5054687,9.390741,0.08458992
4606,187.4141,200.5406,2218.375,0.5047852,34.091938,0.08458992
4607,188.40103,199.32664,2009.8005,0.5046387,60.564743,0.08458992
4608,186.64645,198.05862,1823.2913,0.5046387,15.99254,0.08458992
4609,186.71657,196.92442,1652.5399,0.50639653,21.979046,0.08458992
4610,186.30608,195.8626,1497.4333,0.50698245,12.774015,0.08461945
4611,186.69426,194.94576,1355.2552,0.50717777,19.396072,0.08461945
4612,187.35347,194.18652,1224.9176,0.5120606,28.641106,0.08461945
4613,186.55046,193.42291,1107.6737,0.5069336,14.945054,0.08461945
4614,186.80142,192.76076,1000.8523,0.51479495,19.594294,0.08461945
4615,186.82742,192.16742,903.9354,0.5085449,26.447775,0.084655605
4616,189.17908,191.86859,814.3456,0.50419927,104.101036,0.084655605
4617,187.30444,191.41217,734.7858,0.50263673,39.545742,0.084655605
4618,186.24347,190.8953,663.7117,0.5067383,9.504185,0.084655605
4619,186.37173,190.44293,599.1821,0.5052246,16.421446,0.084655605
4620,186.51772,190.05042,540.6505,0.5081543,16.311775,0.084690124
4621,186.1854,189.66391,487.9299,0.50712895,9.400733,0.084690124
4622,185.9456,189.29208,440.38123,0.5010254,8.150376,0.084690124
4623,186.14514,188.97739,397.23438,0.50771487,8.630449,0.084690124
4624,187.47107,188.82675,357.71515,0.5119629,39.45599,0.084690124
4625,186.97368,188.64145,322.2527,0.52319336,26.118216,0.0847884
4626,188.65958,188.64326,290.02744,0.5117676,92.20476,0.0847884
4627,191.58017,188.93695,261.80096,0.50629884,199.51785,0.0847884
4628,186.34767,188.67802,236.22426,0.50444335,12.118694,0.0847884
4629,186.50778,188.461,213.02573,0.5105469,18.36668,0.0847884
4630,203.41733,189.95663,211.85542,0.507666,762.5432,0.08482091
4631,187.17062,189.67804,191.36844,0.50390625,25.894709,0.08482091
4632,186.76892,189.38713,172.99326,0.501709,35.60673,0.08482091
4633,186.18887,189.0673,156.61453,0.5043457,12.170701,0.08482091
4634,186.47049,188.80762,141.55998,0.51064456,13.947412,0.08482091
4635,188.72968,188.79982,127.40453,0.5064453,89.329926,0.084848255
4636,186.22336,188.54218,115.261505,0.5116211,8.427423,0.084848255
4637,186.23468,188.31143,104.21456,0.5084473,9.80402,0.084848255
4638,186.86864,188.16714,93.98045,0.5004883,30.180412,0.084848255
4639,191.36841,188.48727,85.50474,0.5000977,237.6404,0.084848255
4640,186.63911,188.30246,77.26167,0.50458986,17.042961,0.08486774
4641,186.56647,188.12886,69.80673,0.5028809,13.242395,0.08486774
4642,186.73589,187.98956,63.00069,0.5031738,19.377531,0.08486774
4643,186.46007,187.83661,56.911163,0.51166993,10.337269,0.08486774
4644,193.70857,188.4238,54.323242,0.5090821,297.379,0.08486774
4645,186.4854,188.22995,49.229084,0.4958008,15.247204,0.08484992
4646,187.85657,188.19261,44.31872,0.5124512,60.80909,0.08484992
4647,188.43665,188.21701,39.89221,0.49916995,96.39158,0.08484992
4648,186.12317,188.00763,36.29756,0.50751954,16.754929,0.08484992
4649,190.38959,188.24582,33.17844,0.50590825,166.17583,0.08484992
4650,187.38972,188.16022,29.926554,0.5019531,67.422905,0.08485821
4651,188.94887,188.23907,26.989874,0.5081055,139.10742,0.08485821
4652,186.0683,188.022,24.71499,0.5073731,11.7118,0.08485821
4653,187.81888,188.0017,22.247204,0.51064456,52.02991,0.08485821
4654,187.3027,187.9318,20.066456,0.5116211,40.41761,0.08485821
4655,189.12746,188.05136,18.188475,0.5114258,75.40887,0.0849067
4656,189.69502,188.21573,16.612774,0.5011719,111.26394,0.0849067
4657,186.71872,188.06602,15.15319,0.50458986,18.3429,0.0849067
4658,186.4378,187.9032,13.87647,0.5070801,15.838875,0.0849067
4659,187.60553,187.87343,12.496797,0.5120605,48.69809,0.0849067
4660,191.34732,188.22083,12.33323,0.5116211,158.86647,0.08495604
4661,186.41263,188.04001,11.394169,0.5011719,14.45917,0.08495604
4662,186.15475,187.85149,10.574628,0.50751954,12.268995,0.08495604
4663,186.85672,187.75201,9.606225,0.51279294,38.08742,0.08495604
4664,186.72064,187.64888,8.741338,0.50283206,13.217097,0.08495604
4665,186.86949,187.57094,7.9218736,0.49775392,20.451136,0.084946506
4666,186.91821,187.50566,7.1680303,0.49731445,28.486406,0.084946506
4667,187.33568,187.48866,6.453828,0.50336915,49.29708,0.084946506
4668,186.2472,187.36452,5.9471574,0.5024414,12.185201,0.084946506
4669,186.69371,187.29744,5.39294,0.5054688,22.741793,0.084946506
4670,186.66411,187.2341,4.8897457,0.5072754,32.3368,0.08497742
4671,245.43689,193.05438,309.2816,0.5084961,2152.9568,0.08497742
4672,188.54591,192.60353,280.18277,0.49394533,145.54591,0.08497742
4673,186.32713,191.97589,255.70988,0.51157224,14.063951,0.08497742
4674,191.32841,191.91115,230.17662,0.5152832,225.9664,0.08497742
4675,186.58151,191.37819,209.71541,0.5038086,25.573175,0.08499361
4676,186.62538,190.90291,190.77689,0.50869143,27.548452,0.08499361
4677,186.34894,190.44751,173.56567,0.51108396,9.603835,0.08499361
4678,185.78856,189.98161,158.16263,0.50927734,6.468398,0.08499361
4679,185.65065,189.54852,144.0345,0.5124512,6.1939197,0.08499361
4680,186.95844,189.28952,130.23482,0.5114746,57.832485,0.08504237
4681,185.79341,188.93991,118.31138,0.5080078,12.2622595,0.08504237
4682,186.73201,188.71912,106.91897,0.5145996,28.899206,0.08504237
4683,186.12228,188.45943,96.833984,0.511084,10.904642,0.08504237
4684,185.76297,188.18979,87.80496,0.5090332,9.3119335,0.08504237
4685,186.03958,187.97476,79.440575,0.51123047,10.773008,0.08509014
4686,185.92355,187.76964,71.87518,0.5083984,8.3202305,0.08509014
4687,186.26503,187.61917,64.89141,0.5023926,21.429852,0.08509014
4688,186.27217,187.48447,58.565567,0.50878906,19.944061,0.08509014
4689,191.52066,187.88809,54.175186,0.5090332,214.43771,0.08509014
4690,186.56422,187.7557,48.9154,0.51118165,17.098236,0.08513773
4691,186.55576,187.63571,44.15345,0.507959,13.191796,0.08513773
4692,187.36868,187.60901,39.744522,0.5121094,32.03414,0.08513773
4693,189.23442,187.77155,36.007847,0.5053223,98.94994,0.08513773
4694,186.18863,187.61325,32.632565,0.49975586,9.406205,0.08513773
4695,186.54443,187.50636,29.472122,0.50942385,20.44043,0.085177846
4696,187.9581,187.55154,26.543276,0.5085938,84.0564,0.085177846
4697,186.83475,187.47986,23.93519,0.5048828,32.056423,0.085177846
4698,186.34018,187.36589,21.65857,0.5090821,15.354406,0.085177846
4699,185.88571,187.21786,19.689896,0.5055176,9.032861,0.085177846
4700,186.21867,187.11795,17.81076,0.51279294,13.048754,0.085232355
4701,186.0704,187.0132,16.128447,0.49970704,11.263553,0.085232355
4702,185.8461,186.89648,14.638192,0.5046387,6.7419825,0.085232355
4703,186.06522,186.81335,13.236563,0.50200194,11.687942,0.085232355
4704,186.63678,186.7957,11.915712,0.507666,27.598572,0.085232355
4705,186.32254,186.74838,10.74429,0.5055664,15.673191,0.08525607
4706,186.23329,186.69687,9.69374,0.507666,9.75137,0.08525607
4707,186.90396,186.71758,8.728226,0.5059082,33.409943,0.08525607
4708,185.87306,186.63312,7.9195914,0.5125488,9.828807,0.08525607
4709,186.3893,186.60873,7.1329823,0.5113281,15.1422,0.08525607
4710,186.2449,186.57236,6.4315977,0.50209963,14.934126,0.08526501
4711,186.38072,186.55319,5.7917433,0.5113281,26.705044,0.08526501
4712,186.61694,186.55957,5.2129345,0.50957036,29.381393,0.08526501
4713,186.94818,186.59843,4.7052326,0.50419927,43.78718,0.08526501
4714,185.80902,186.5195,4.290795,0.51000977,7.553236,0.08526501
4715,185.7742,186.44498,3.9117079,0.50771487,8.279273,0.08529791
4716,185.5869,186.35916,3.586804,0.5085938,6.6755395,0.08529791
4717,186.07156,186.3304,3.2355676,0.5098145,15.050971,0.08529791
4718,186.59079,186.35645,2.918113,0.50927734,25.522259,0.08529791
4719,186.52399,186.3732,2.6288278,0.5188965,24.169384,0.08529791
4720,187.13165,186.44905,2.4177177,0.50761724,49.069473,0.0853304
4721,185.80121,186.38426,2.213719,0.5188477,8.228828,0.0853304
4722,201.44131,187.88997,22.396679,0.50942385,689.4407,0.0853304
4723,188.15787,187.91676,20.16347,0.5083984,62.34622,0.0853304
4724,188.15797,187.94089,18.152357,0.50883794,73.24352,0.0853304
4725,198.75478,189.02228,26.861736,0.4994141,561.2774,0.08532789
4726,186.43536,188.76358,24.777853,0.50151366,33.43833,0.08532789
4727,187.88889,188.67612,22.368925,0.511377,60.00179,0.08532789
4728,186.79149,188.48766,20.451696,0.49790043,26.632084,0.08532789
4729,186.48535,188.28743,18.767357,0.5035645,12.484121,0.08532789
4730,229.93466,192.45215,172.99489,0.5072754,1962.304,0.08535894
4731,186.92438,191.89937,158.44545,0.4994629,42.357227,0.08535894
4732,186.34836,191.34427,145.37415,0.5,9.457319,0.08535894
4733,306.56818,202.86665,1325.7261,0.4979492,5383.184,0.08535894
4734,186.89143,201.26913,1216.1221,0.5004883,35.997055,0.08535894
4735,187.27205,199.86943,1112.1425,0.5095703,35.890083,0.0853998
4736,189.28323,198.8108,1011.0143,0.509668,79.8811,0.0853998
4737,186.04465,197.5342,924.58057,0.50405276,13.225125,0.0853998
4738,188.20612,196.60138,839.9537,0.51484376,87.391624,0.0853998
4739,186.04056,195.5453,765.99603,0.5101563,10.707389,0.0853998
4740,186.53914,194.64468,696.6964,0.5109375,18.871964,0.085446514
4741,186.8378,193.864,632.512,0.5119141,31.525806,0.085446514
4742,206.22665,195.10027,583.016,0.5102051,904.7043,0.085446514
4743,186.53773,194.24402,531.31287,0.50737303,21.079062,0.085446514
4744,188.49837,193.66945,481.1527,0.51289064,72.97349,0.085446514
4745,202.7505,194.57756,440.45932,0.5035156,719.13464,0.085461535
4746,257.5551,200.87532,753.36884,0.49750978,3096.779,0.085461535
4747,188.78265,199.66605,691.1929,0.48442382,167.22833,0.085461535
4748,186.80374,198.37982,636.9631,0.5050293,16.62875,0.085461535
4749,186.13843,197.15569,586.7534,0.50146484,7.930431,0.085461535
4750,186.27423,196.06754,538.73456,0.5134766,13.936003,0.085519135
4751,188.01176,195.26196,490.7017,0.50629884,77.26901,0.085519135
4752,186.33995,194.36977,448.79572,0.5059082,14.6235285,0.085519135
4753,186.1591,193.5487,409.98346,0.5081543,10.358313,0.085519135
4754,186.70956,192.86479,373.19476,0.5052246,21.671331,0.085519135
4755,185.96382,192.1747,340.16138,0.5134766,11.720866,0.08557677
4756,187.97629,191.75485,307.73163,0.507666,83.51718,0.08557677
4757,186.04524,191.1839,279.89243,0.51484376,11.566627,0.08557677
4758,186.68802,190.73431,253.72235,0.51035154,23.019114,0.08557677
4759,185.73392,190.23427,230.60046,0.50834966,8.142994,0.08557677
4760,185.79274,189.79012,209.31586,0.5047363,7.7260227,0.08559703
4761,189.47324,189.75842,188.3933,0.50043947,140.1153,0.08559703
4762,186.34589,189.41718,170.60205,0.49975586,21.81912,0.08559703
4763,193.33385,189.80884,154.92247,0.50375974,250.72603,0.08559703
4764,186.34216,189.46217,140.51183,0.5030273,19.684498,0.08559703
4765,186.386,189.15456,127.3123,0.5080078,16.837294,0.08563131
4766,187.2084,188.95995,114.92194,0.51572263,35.074947,0.08563131
4767,312.36322,201.30028,1473.9829,0.5090332,5718.3438,0.08563131
4768,186.5482,199.82507,1346.1707,0.498877,58.978672,0.08563131
4769,187.95412,198.63797,1224.2363,0.51235354,54.2867,0.08563131
4770,190.80014,197.85419,1107.3416,0.5084473,173.81012,0.08566749
4771,276.6776,205.73653,1555.7893,0.50820315,3176.7092,0.08566749
4772,185.73105,203.73598,1436.2301,0.5010742,12.155227,0.08566749
4773,185.82225,201.94461,1321.4883,0.50742185,12.8326,0.08566749
4774,186.70923,200.42107,1210.23,0.5145996,24.87286,0.08566749
4775,189.71341,199.3503,1099.5258,0.5091797,162.95462,0.085706815
4776,187.40132,198.1554,1002.4232,0.50576174,65.5655,0.085706815
4777,190.83284,197.42314,907.00665,0.5053711,146.51251,0.085706815
4778,188.23245,196.50407,823.9082,0.5043457,72.288315,0.085706815
4779,188.8235,195.73602,746.82654,0.50263673,113.06556,0.085706815
4780,205.89407,196.75183,681.4306,0.5036133,887.6938,0.085722305
4781,185.89328,195.66597,623.8993,0.5067871,10.72267,0.085722305
4782,188.24323,194.92369,566.4681,0.50942385,93.99084,0.085722305
4783,187.56693,194.18802,514.6922,0.5001953,38.605286,0.085722305
4784,192.7256,194.04178,463.41544,0.5060547,263.02667,0.085722305
4785,188.21391,193.45898,420.13065,0.5006348,79.50613,0.085725024
4786,188.8675,192.99983,380.01492,0.5050293,95.74003,0.085725024
4787,207.09683,194.40953,359.89868,0.49897462,873.4868,0.085725024
4788,188.07784,193.77637,327.51694,0.4989258,62.034298,0.085725024
4789,187.32167,193.13089,298.51492,0.5083008,40.790966,0.085725024
4790,186.40775,192.45857,272.7315,0.5010254,17.399862,0.08572942
4791,187.53229,191.96594,247.64249,0.504248,50.14331,0.08572942
4792,207.83661,193.55301,245.54726,0.5055664,856.71313,0.08572942
4793,187.19418,192.91713,224.63165,0.4916016,61.463852,0.08572942
4794,186.99132,192.32455,205.32886,0.5037598,35.838936,0.08572942
4795,193.7974,192.47183,184.9912,0.5050293,283.31247,0.08575098
4796,185.95403,191.82005,170.31544,0.50078124,12.164899,0.08575098
4797,193.48032,191.98608,153.53198,0.5108398,348.0249,0.08575098
4798,186.22055,191.40953,141.1705,0.5084473,22.275776,0.08575098
4799,185.79459,190.84804,129.89093,0.5134766,8.855227,0.08575098
4800,186.10384,190.37361,118.927505,0.5125488,21.579662,0.08580482
4801,186.24095,189.96034,108.571846,0.5095215,29.916449,0.08580482
4802,186.31845,189.59616,98.90836,0.50825197,30.133001,0.08580482
4803,199.49326,190.58588,97.83325,0.5080078,617.87213,0.08580482
4804,186.02238,190.12953,89.92421,0.5065918,14.232395,0.08580482
4805,185.80888,189.69746,82.61191,0.5066407,13.751235,0.08583332
4806,186.03271,189.331,75.55945,0.5067383,23.052118,0.08583332
4807,188.18855,189.21675,68.120964,0.50932616,104.83896,0.08583332
4808,186.10919,188.90599,62.177986,0.5115235,15.294433,0.08583332
4809,185.97812,188.6132,56.731705,0.5060547,16.477247,0.08583332
4810,187.64989,188.51688,51.142048,0.5162109,94.87018,0.08590292
4811,185.51434,188.21663,46.83921,0.51000977,8.581824,0.08590292
4812,185.3732,187.93228,42.882946,0.5083984,5.93049,0.08590292
4813,185.37595,187.67665,39.182785,0.50927734,7.2125397,0.08590292
4814,186.3396,187.54294,35.4254,0.5131836,27.713434,0.08590292
4815,185.72287,187.36093,32.180996,0.50512695,10.647416,0.085924946
4816,186.31549,187.2564,29.06126,0.51049805,18.968494,0.085924946
4817,185.72673,187.10342,26.365723,0.51157224,9.283485,0.085924946
4818,186.01239,186.99432,23.836283,0.51323247,12.439535,0.085924946
4819,187.16829,187.01172,21.455378,0.5127442,75.7814,0.085924946
4820,186.1309,186.92365,19.379663,0.50590825,19.821484,0.08595033
4821,185.53064,186.78435,17.616339,0.5007813,9.537549,0.08595033
4822,185.34067,186.63998,16.042284,0.5110352,7.7759047,0.08595033
4823,185.75742,186.55173,14.508159,0.517627,9.934412,0.08595033
4824,186.26001,186.52255,13.0650015,0.5184082,16.08486,0.08595033
4825,186.72916,186.54321,11.762342,0.5123047,24.56796,0.086003214
4826,187.21674,186.61057,10.626935,0.503125,40.374527,0.086003214
4827,186.32346,186.58185,9.57166,0.5018555,17.707102,0.086003214
4828,187.59573,186.68324,8.70701,0.5098145,71.13437,0.086003214
4829,186.28282,186.6432,7.85074,0.5006348,15.120214,0.086003214
4830,186.38214,186.6171,7.0717998,0.50825197,26.96947,0.086038716
4831,186.40121,186.5955,6.368814,0.5025391,20.03434,0.086038716
4832,191.73297,187.10925,8.107353,0.5025879,224.15425,0.086038716
4833,188.98537,187.29686,7.6134,0.5022461,113.62821,0.086038716
4834,185.99864,187.16704,7.003743,0.5054687,11.444664,0.086038716
4835,188.02747,187.25308,6.369999,0.50571287,82.74569,0.086063296
4836,782.6599,246.79376,31911.574,0.50576174,26995.803,0.086063296
4837,186.41324,240.7557,29048.54,0.4946289,33.159023,0.086063296
4838,186.34299,235.31444,26410.15,0.50571287,10.819098,0.086063296
4839,305.88593,242.37158,24217.365,0.5031738,5310.679,0.086063296
4840,185.90128,236.72455,22082.629,0.50175786,8.905534,0.086070865
4841,186.12708,231.6648,20104.773,0.5043457,10.930807,0.086070865
4842,186.04007,227.10233,18281.64,0.50683594,8.366637,0.086070865
4843,186.46262,223.03836,16602.12,0.5027832,17.503647,0.086070865
4844,186.98505,219.43303,15058.893,0.50161135,40.961704,0.086070865
4845,186.67032,216.15675,13649.608,0.50219727,22.809921,0.086080335
4846,186.21704,213.16278,12365.322,0.5012207,12.392722,0.086080335
4847,186.87914,210.53442,11190.965,0.5062012,26.13206,0.086080335
4848,186.33432,208.11441,10124.576,0.5043457,11.025801,0.086080335
4849,186.1241,205.91537,9155.64,0.5066407,11.783532,0.086080335
4850,186.88286,204.01212,8272.677,0.5072266,27.702688,0.08611145
4851,186.41612,202.25252,7473.2744,0.49912113,19.609434,0.08611145
4852,186.18419,200.64569,6749.184,0.50805664,12.8802,0.08611145
4853,185.50552,199.13167,6094.8955,0.5004883,7.7988057,0.08611145
4854,186.27823,197.84633,5500.275,0.50161135,31.486456,0.08611145
4855,187.75575,196.83727,4959.411,0.50083005,83.93291,0.08611502
4856,185.73033,195.72658,4474.5728,0.50336915,22.116615,0.08611502
4857,187.14778,194.8687,4033.7388,0.50805664,81.29093,0.08611502
4858,185.6789,193.94972,3637.9656,0.50625,7.4478726,0.08611502
4859,187.58937,193.31369,3277.8098,0.5067871,68.70702,0.08611502
4860,186.15863,192.59819,2954.6362,0.5073731,24.911093,0.08614677
4861,185.85934,191.9243,2663.2598,0.51572263,11.924636,0.08614677
4862,185.90265,191.32214,2400.197,0.5095215,15.100421,0.08614677
4863,186.32018,190.82195,2162.429,0.50761724,27.59008,0.08614677
4864,187.79578,190.51933,1947.0103,0.50771487,99.58666,0.08614677
4865,185.85425,190.05283,1754.2678,0.5078614,13.247622,0.08618064
4866,214.86314,192.53386,1634.2406,0.50097656,1315.8674,0.08618064
4867,185.83426,191.86389,1474.8561,0.48994142,21.661976,0.08618064
4868,186.2078,191.29828,1330.2496,0.5133301,18.401466,0.08618064
4869,191.40782,191.30923,1197.2257,0.505957,216.39027,0.08618064
