step,energy,ewmean,ewvar,pmove,locstd
2694,2585.6997,2588.9148,494.33664,0.5119385,172.60243
2695,2581.9443,2588.2178,449.27582,0.51163334,62.28167
2696,2580.4902,2587.445,409.72256,0.50733644,66.21798
2697,2580.372,2586.7378,373.25275,0.5114624,57.150196
2698,2581.616,2586.2256,338.28845,0.51496583,56.512306
2699,2591.8152,2586.7847,307.2715,0.5126343,604.646
2700,2580.6934,2586.1755,279.88373,0.5136353,65.316986
2701,2584.7554,2586.0334,252.07687,0.5154541,209.01097
2702,2584.48,2585.8782,227.08638,0.5130005,182.2042
2703,2584.1484,2585.705,204.64702,0.5124878,264.33136
2704,2581.7437,2585.3088,185.59467,0.5123291,86.78048
2705,2580.0288,2584.7808,169.54428,0.5074097,52.649216
2706,2583.8057,2584.6833,152.67542,0.509021,139.85779
2707,2581.2114,2584.3362,138.49275,0.5108399,79.6141
2708,2581.0269,2584.0054,125.62913,0.5128662,81.088005
2709,2604.6086,2586.0657,151.27075,0.51235354,827.4493
2710,2580.214,2585.4805,139.22534,0.5086426,64.10663
2711,2791.5,2606.0825,3945.2668,0.5150513,9543.542
2712,2591.184,2604.5928,3570.7168,0.508667,512.01434
2713,2583.394,2602.473,3254.0898,0.51755375,112.24398
2714,2663.5928,2608.585,3264.8884,0.51452637,3773.5747
2715,2581.4558,2605.872,3004.6387,0.507544,112.24828
2716,2580.419,2603.3267,2762.4822,0.51772463,56.206047
2717,2579.8286,2600.9768,2535.9282,0.5096924,60.479088
2718,2578.3315,2598.7124,2328.488,0.5147095,55.854534
2719,2578.2976,2596.671,2133.1477,0.5180298,63.66306
2720,2579.4958,2594.9534,1946.3813,0.52025145,88.56816
2721,2580.671,2593.5251,1770.1022,0.5182007,72.14521
2722,2590.8804,2593.2607,1593.7214,0.5165405,609.9495
2723,2584.275,2592.362,1441.6163,0.51452637,281.9636
2724,2580.9004,2591.2158,1309.278,0.51776123,67.16503
2725,2593.7478,2591.469,1178.9271,0.517041,570.7307
2726,2581.4817,2590.4702,1070.0115,0.5119629,79.72935
2727,2608.3252,2592.2556,991.70233,0.5124512,784.5606
2728,2581.6882,2591.199,902.58234,0.5065796,95.444534
2729,2581.1143,2590.1904,821.47723,0.5108765,92.25652
2730,2582.3787,2589.4092,744.8216,0.5168457,110.483
2731,2587.7808,2589.2463,670.5781,0.5135376,306.3439
2732,2576.2944,2587.9512,618.618,0.5170288,55.478573
2733,2603.9668,2589.5527,579.8412,0.51914066,1210.9363
2734,2580.1719,2588.6147,529.7771,0.5159058,59.8116
2735,2591.0151,2588.8547,477.31793,0.5171265,377.34967
2736,2578.7642,2587.8457,438.7499,0.5136963,54.01608
2737,2577.9915,2586.8604,403.61447,0.5200928,57.446968
2738,2580.0298,2586.1772,367.4521,0.5181641,72.3646
2739,2582.3975,2585.7993,331.99268,0.5165772,86.77734
2740,2579.35,2585.1543,302.5367,0.5154053,95.05738
2741,2579.6484,2584.6038,275.01135,0.5179321,102.718124
2742,2591.4165,2585.2852,251.68744,0.5159912,515.11597
2743,2581.1533,2584.872,228.05518,0.51077884,89.55788
2744,2580.3022,2584.415,207.12915,0.51235354,79.38358
2745,2581.309,2584.1045,187.28445,0.5176636,100.20089
2746,2596.6475,2585.359,182.71535,0.51397705,796.421
2747,2582.4575,2585.0688,165.20143,0.51524657,151.09343
2748,2584.3335,2584.9954,148.72995,0.5166382,242.57985
2749,2632.853,2589.7812,339.989,0.51027834,1604.549
2750,2590.5835,2589.8616,306.04803,0.5040283,491.88766
2751,2586.0222,2589.4775,276.76987,0.51176757,324.97372
2752,2583.5847,2588.8882,252.21815,0.5166748,71.24399
2753,2580.685,2588.0679,233.05254,0.5098633,58.539383
2754,2579.8655,2587.2476,215.8024,0.51235354,51.07673
2755,2580.579,2586.5808,198.2243,0.51516116,57.341553
2756,2578.7776,2585.8005,183.882,0.51414794,67.8882
2757,2577.4893,2584.9695,171.71075,0.5199585,49.78483
2758,2578.7483,2584.3474,158.02296,0.51519775,62.16631
2759,2576.8206,2583.5947,147.31949,0.5176514,55.54304
2760,2582.114,2583.4468,132.78487,0.5212647,139.0751
2761,2578.9531,2582.9973,121.32374,0.5158203,97.687874
2762,2578.62,2582.5596,110.91575,0.51740724,74.94572
2763,2587.6357,2583.0671,102.14325,0.51691896,284.6379
2764,2578.866,2582.647,93.51741,0.51469725,77.08334
2765,2579.8765,2582.3699,84.85648,0.51347655,63.025055
2766,2577.7856,2581.9114,78.2622,0.5130493,58.875893
2767,2578.752,2581.5955,71.33436,0.5194214,61.327152
2768,2582.5903,2581.6948,64.29,0.5197266,213.33669
2769,2579.3027,2581.4556,58.37599,0.51564944,65.628365
2770,2583.8433,2581.6943,53.05149,0.51433104,331.26157
2771,2658.9495,2589.42,584.8983,0.51499027,3510.7803
2772,2584.5906,2588.937,528.5075,0.5156738,209.97469
2773,2578.805,2587.9238,484.8961,0.50982666,66.894585
2774,2579.3384,2587.0652,443.04037,0.51466066,72.15675
2775,2578.8176,2586.2405,404.8583,0.5194214,77.64669
2776,2578.9402,2585.5105,369.16895,0.5169434,55.112
2777,2577.6362,2584.7231,337.8324,0.5174317,64.36106
2778,2579.0537,2584.1562,306.94196,0.5157105,76.76896
2779,2577.9858,2583.5393,279.6744,0.5140137,56.596115
2780,2581.7134,2583.3567,252.00702,0.5173096,223.553
2781,2578.134,2582.8345,229.26117,0.51998293,103.109825
2782,2594.147,2583.9658,217.85258,0.51760256,665.4279
2783,2836.686,2609.2378,5944.143,0.5213379,11071.069
2784,2584.0957,2606.7236,5406.6196,0.5107422,202.80788
2785,2580.0215,2604.0535,4930.128,0.51135254,88.5321
2786,2579.9014,2601.6382,4489.6143,0.5154907,52.480133
2787,2576.3801,2599.1123,4098.07,0.51342773,46.26366
2788,2576.6863,2596.8696,3733.526,0.51840824,55.622433
2789,2580.0115,2595.1838,3385.751,0.51954347,100.162094
2790,2582.6382,2593.9292,3061.341,0.51280516,258.46454
2791,2577.2524,2592.2615,2780.2373,0.5188355,54.592308
2792,2579.1475,2590.9502,2517.6914,0.51727295,60.379494
2793,2586.0317,2590.4583,2268.0994,0.51000977,364.69012
2794,2577.0388,2589.1162,2057.4966,0.51677245,60.54002
2795,2595.5278,2589.7573,1855.4467,0.5176636,850.01184
2796,2577.7097,2588.5525,1682.965,0.51533204,60.939156
2797,2578.2876,2587.526,1524.1515,0.51447755,53.828533
2798,2590.1377,2587.787,1372.3502,0.5154053,511.96155
2799,2578.919,2586.9004,1242.1931,0.51633304,152.29051
2800,2579.2317,2586.1335,1123.2666,0.5158081,53.731285
2801,2579.2085,2585.441,1015.256,0.51375735,54.747887
2802,2577.5784,2584.6548,919.2941,0.5158203,72.826706
2803,2581.371,2584.3264,828.33514,0.5159546,74.0016
2804,2578.7642,2583.7703,748.2861,0.5130127,57.239975
2805,2637.3315,2589.1265,931.6504,0.5161377,2597.1042
2806,2604.7903,2590.6929,860.5673,0.50802004,937.04
2807,2583.8245,2590.006,778.75635,0.5055542,155.11938
2808,2588.7583,2589.8813,701.0208,0.5104858,322.07657
2809,2584.374,2589.3306,633.6485,0.5133545,326.81473
2810,2580.9685,2588.4944,576.57684,0.5153565,139.28397
2811,2579.502,2587.5952,526.1969,0.5158203,95.68997
2812,2587.3286,2587.5686,473.58356,0.5170776,210.86617
2813,2579.7788,2586.7896,431.68646,0.51275635,84.94217
2814,2581.207,2586.2312,391.3226,0.517041,223.29482
2815,2581.167,2585.7249,354.4985,0.51695555,140.7601
2816,2577.706,2584.9229,324.83575,0.51430666,65.64524
2817,2578.8015,2584.3108,295.72455,0.5173584,107.420746
2818,2577.5186,2583.6316,270.30417,0.5214844,72.79572
2819,2577.0835,2582.9768,247.13272,0.5161377,57.778084
2820,2577.1465,2582.3938,225.47878,0.5131714,52.36153
2821,2577.5742,2581.9119,205.02144,0.51953125,50.749573
2822,2580.9583,2581.8164,184.60114,0.51795655,112.387794
2823,2577.1816,2581.353,168.07431,0.5127808,70.497665
2824,2609.7139,2584.1892,223.65723,0.5144165,1437.1354
2825,2579.7554,2583.7458,203.0608,0.5115723,122.443596
2826,2577.7305,2583.1443,186.01135,0.51939696,66.0149
2827,2578.535,2582.6833,169.32239,0.5189209,74.9195
2828,2576.932,2582.1082,155.3673,0.517041,48.14895
2829,2579.316,2581.8289,140.53226,0.5174683,96.31986
2830,2578.1768,2581.4636,127.679436,0.5171631,81.33913
2831,2594.12,2582.7292,129.32831,0.518335,494.286
2832,2582.1208,2582.6685,116.42879,0.5098633,160.13747
2833,2579.8757,2582.3892,105.48785,0.51866454,73.90859
2834,2581.1995,2582.2703,95.066444,0.5130615,141.89365
2835,2695.8784,2593.631,1247.173,0.5167481,5136.685
2836,2578.9639,2592.1643,1141.8171,0.50653076,56.341423
2837,2577.8765,2590.7356,1046.0082,0.51461184,52.466854
2838,2585.4592,2590.208,943.91296,0.51584476,236.69116
2839,2581.8984,2589.377,855.7361,0.5135254,164.12189
2840,2580.2458,2588.4639,777.6664,0.5163941,134.97731
2841,2579.898,2587.6072,706.5035,0.5171265,78.4469
2842,2580.228,2586.8691,640.7538,0.5132446,90.92999
2843,2580.3267,2586.2148,580.53076,0.5123169,109.70647
2844,2576.724,2585.2659,530.5843,0.51447755,55.5995
2845,2585.1406,2585.2534,477.52728,0.51741946,295.20996
2846,2578.6606,2584.5942,433.68637,0.5178345,82.02843
2847,2577.8115,2583.916,394.4582,0.5147095,80.10536
2848,2577.897,2583.3142,358.27298,0.51516116,56.59536
2849,2576.022,2582.585,327.23157,0.5163208,59.19575
2850,2579.9648,2582.323,295.12625,0.5170166,162.46101
2851,2580.7134,2582.162,265.8468,0.51442873,129.87228
2852,2583.6084,2582.3066,239.45036,0.51533204,137.73668
2853,2585.8975,2582.6658,216.66579,0.5155396,195.45264
2854,2612.874,2585.6865,277.12766,0.5176148,1675.4161
2855,2576.582,2584.7761,256.87515,0.51688236,62.304607
2856,2576.6694,2583.9653,237.10228,0.5168579,56.4359
2857,2580.8096,2583.6497,214.28835,0.520105,136.31317
2858,2591.2522,2584.41,198.06139,0.5164795,685.7867
2859,2575.17,2583.4858,185.93921,0.5145752,73.53131
2860,2576.3325,2582.7705,171.95059,0.5213745,50.56874
2861,2577.3904,2582.2324,157.36064,0.5116211,57.95791
2862,2583.3623,2582.3455,141.73947,0.5182129,164.98819
2863,2577.0703,2581.8179,130.06996,0.5140381,63.13118
2864,2576.4268,2581.2788,119.67874,0.5201538,55.58517
2865,2575.4612,2580.697,110.75689,0.5196045,58.27879
2866,2579.467,2580.574,99.81735,0.5171265,74.090034
2867,2581.7656,2580.693,89.96342,0.5129639,213.89969
2868,2584.4126,2581.065,82.21218,0.51700443,292.69244
2869,2580.252,2580.9836,74.050446,0.5147827,116.8701
2870,2617.6277,2584.648,187.49612,0.5178833,1301.413
2871,2584.7998,2584.663,168.74858,0.5135376,332.92075
2872,2578.3865,2584.0354,155.41936,0.51705325,78.23289
2873,2579.009,2583.5327,142.15121,0.51218265,65.1187
2874,2575.13,2582.6924,134.29077,0.51529545,72.47055
2875,2576.5142,2582.0745,124.297035,0.5190674,59.026672
2876,2577.314,2581.5984,113.906944,0.517688,61.729828
2877,2576.3738,2581.076,104.97293,0.516272,55.691673
2878,2577.9387,2580.7622,95.36142,0.5155029,68.77939
2879,2580.8364,2580.7695,85.82577,0.51604,89.69915
2880,2576.9805,2580.3906,78.53532,0.51650393,56.09872
2881,2578.0579,2580.1572,71.17155,0.5156738,70.59533
2882,2579.718,2580.1133,64.07175,0.52323,100.40179
2883,2578.3376,2579.9358,57.948326,0.5164307,76.9372
2884,2577.5398,2579.6963,52.670166,0.5181152,65.83846
2885,2576.2231,2579.3489,48.488792,0.51416016,60.12206
2886,2575.931,2579.007,44.691338,0.52071536,56.578743
2887,2577.5356,2578.8599,40.41706,0.51564944,88.75314
2888,2591.06,2580.0798,49.77138,0.5175415,557.1106
2889,2577.9856,2579.8704,45.18897,0.51343995,68.72625
2890,2578.5684,2579.7402,40.82264,0.5197632,134.45444
2891,2576.436,2579.41,37.722973,0.5177124,47.165237
2892,2579.772,2579.446,33.96247,0.5164917,117.20933
2893,2577.5793,2579.2593,30.879835,0.5167114,65.40706
2894,2582.5967,2579.593,28.794292,0.5190064,269.38763
2895,2576.3376,2579.2676,26.868631,0.52120364,124.04292
2896,2579.045,2579.2454,24.18623,0.52142334,205.63208
2897,2580.315,2579.3523,21.870567,0.5178345,184.17192
2898,2580.874,2579.5044,19.891918,0.520105,205.02916
2899,2575.2715,2579.081,19.515305,0.5156128,49.544365
2900,2576.607,2578.8337,18.114689,0.51776123,65.07955
2901,2583.5835,2579.3086,18.333635,0.519458,200.07155
2902,2582.9883,2579.6765,17.71888,0.51348877,192.51788
2903,2573.4155,2579.0503,19.474987,0.5163941,48.12018
2904,2587.8618,2579.9314,24.515352,0.5220825,439.10135
2905,2590.0042,2580.9387,31.195251,0.51556396,610.80304
2906,2578.5146,2580.6963,28.604576,0.5172486,94.44962
2907,3460.0745,2668.634,69623.28,0.5176514,39992.316
2908,2582.12,2659.9827,63334.574,0.51506346,156.2756
2909,2579.1914,2651.9036,57588.566,0.5157837,123.11658
2910,2588.45,2645.558,52192.082,0.5123291,415.95908
2911,2581.2412,2639.1265,47345.17,0.5176148,182.3387
2912,2578.5522,2633.069,42940.883,0.51358646,206.0957
2913,2589.7153,2628.7336,38815.953,0.5184326,399.34875
2914,2578.3098,2623.6912,35163.188,0.51601565,101.32614
2915,2575.878,2618.91,31852.617,0.5150757,58.904606
2916,2576.374,2614.6562,28830.191,0.5178711,90.20499
2917,2576.1094,2610.8015,26080.898,0.5221924,55.977257
2918,2576.8806,2607.4094,23576.363,0.51326907,56.75852
2919,2577.0496,2604.3735,21301.682,0.5140381,53.69641
2920,2576.2393,2601.56,19242.752,0.5171997,50.36817
2921,2576.4705,2599.051,17375.13,0.5219849,51.40642
2922,2577.8625,2596.9321,15678.022,0.52038574,82.7224
2923,2576.5942,2594.8984,14147.447,0.5154419,60.724823
2924,2577.8848,2593.197,12758.754,0.51444095,55.22435
2925,2576.721,2591.5493,11507.31,0.514209,54.269238
2926,2576.209,2590.0154,10377.758,0.5135254,56.452908
2927,2575.3867,2588.5525,9359.241,0.51966554,56.195827
2928,2574.2278,2587.12,8441.784,0.513562,46.960506
2929,2575.1807,2585.9263,7610.435,0.52147216,80.92949
2930,2574.6968,2584.8032,6860.7407,0.5163208,80.07296
2931,2577.6016,2584.083,6179.3345,0.52142334,92.46833
2932,2577.5583,2583.4307,5565.2324,0.51469725,87.25371
2933,2578.7256,2582.9602,5010.7017,0.5181641,68.9134
2934,2575.7844,2582.2427,4514.2656,0.51203614,51.419533
2935,2575.7598,2581.5945,4066.6213,0.5166504,44.39146
2936,2576.521,2581.0872,3662.2756,0.5178955,73.803085
2937,2578.8293,2580.8613,3296.5068,0.5143555,167.06905
2938,2577.0288,2580.478,2968.178,0.517334,88.88914
2939,2577.0254,2580.1328,2672.433,0.517688,76.483925
2940,2580.834,2580.203,2405.234,0.5159546,188.02487
2941,2575.4932,2579.732,2166.7068,0.5163208,85.377556
2942,2612.14,2582.9727,2044.5609,0.5205566,1679.5205
2943,2575.6133,2582.2368,1844.9792,0.5140137,56.357502
2944,2576.003,2581.6135,1663.9788,0.51885986,48.35116
2945,2575.0713,2580.9592,1501.4329,0.5119141,46.078777
2946,2577.669,2580.6301,1352.2639,0.5205078,85.13703
2947,2579.7476,2580.542,1217.1075,0.5167481,231.78082
2948,2649.9253,2587.4802,1528.6605,0.5157227,3390.8494
2949,2577.786,2586.5107,1384.2527,0.5124512,100.28705
2950,2572.8003,2585.1396,1262.7452,0.5227539,47.469147
2951,2574.0288,2584.0286,1147.5813,0.5228638,48.728184
2952,2573.153,2582.941,1043.468,0.51981205,55.858288
2953,2574.4846,2582.0952,945.557,0.5167114,79.46202
2954,2575.438,2581.4294,854.99,0.52021486,57.648422
2955,2573.5708,2580.6436,775.04926,0.51186526,56.053955
2956,2575.9092,2580.1702,699.56165,0.5183838,62.07681
2957,2575.8047,2579.7336,631.3207,0.52178955,58.189312
2958,2580.9558,2579.856,568.323,0.5157715,137.47914
2959,2579.9214,2579.8625,511.49106,0.5147217,121.90756
2960,2579.1387,2579.79,460.3891,0.51199955,85.186165
2961,2578.7534,2579.6863,414.4469,0.516211,192.99821
2962,2576.811,2579.3987,373.74622,0.5180542,55.314507
2963,2574.9578,2578.9546,338.14655,0.5158203,56.35517
2964,2577.5784,2578.817,304.50235,0.52349854,67.60845
2965,2621.054,2583.0405,434.60934,0.51149905,2003.894
2966,2589.8823,2583.7246,395.36133,0.5109009,529.8896
2967,2578.5708,2583.2092,358.21576,0.5145386,89.55084
2968,2576.6665,2582.555,326.24683,0.51755375,60.907696
2969,2576.4292,2581.9424,296.99936,0.51521,65.29062
2970,2575.786,2581.3267,270.71063,0.5205933,43.803947
2971,2576.5737,2580.8513,245.6727,0.5155762,54.155766
2972,2577.1028,2580.4766,222.37006,0.51176757,53.411446
2973,2574.7317,2579.902,203.10336,0.51740724,48.314037
2974,2576.037,2579.5156,184.13747,0.51658934,89.05776
2975,2574.5024,2579.0144,167.9856,0.5144043,48.872665
2976,2575.398,2578.6528,152.36412,0.5145386,50.474403
2977,2576.7158,2578.4592,137.46538,0.5140137,77.65924
2978,2577.0361,2578.317,123.9011,0.5166382,57.36072
2979,2580.4526,2578.5305,111.92151,0.5179321,269.08212
2980,2575.3713,2578.2146,101.627594,0.5187866,49.090836
2981,2574.4438,2577.8374,92.74451,0.51777345,44.284443
2982,2888.9915,2608.953,8796.985,0.51916504,14280.028
2983,2617.637,2609.8213,7924.0737,0.51534426,1462.1925
2984,2580.5027,2606.8894,7209.0283,0.51845706,83.21108
2985,2577.1777,2603.9182,6567.5757,0.51534426,56.135063
2986,2575.1519,2601.0415,5985.2935,0.51660156,46.58282
2987,2574.1924,2598.3567,5451.6426,0.51728517,52.60088
2988,2628.1577,2601.337,4986.407,0.5196045,2493.9268
2989,2577.4097,2598.944,4539.2925,0.51273197,182.1549
2990,2573.2622,2596.376,4144.7236,0.520874,45.55168
2991,2575.0764,2594.246,3771.0815,0.52139896,49.00945
2992,2581.851,2593.0066,3407.8008,0.5187012,337.40598
2993,2578.3313,2591.539,3086.4033,0.51944584,110.25157
2994,2594.4624,2591.8313,2778.532,0.5146851,842.39355
2995,2574.3516,2590.0833,2528.1775,0.51407474,67.323524
2996,2581.0933,2589.1843,2282.6335,0.52006835,242.67331
2997,2578.8691,2588.1528,2063.9465,0.5192505,140.2586
2998,2574.8303,2586.8206,1873.526,0.5208374,45.13796
2999,2574.92,2585.6304,1698.9196,0.5157227,51.303143
3000,2575.0557,2584.573,1539.0918,0.5183838,64.62488
3001,2575.542,2583.67,1392.5228,0.51894534,92.07505
3002,2575.5415,2582.8572,1259.2169,0.5240845,63.862278
3003,2577.163,2582.2878,1136.2133,0.5171753,114.68332
3004,2574.5479,2581.514,1027.9835,0.5177979,55.372147
3005,2616.4644,2585.009,1035.1232,0.5193359,1477.2303
3006,2578.2354,2584.3315,935.74023,0.51168215,90.929184
3007,2582.4067,2584.1392,842.49963,0.5142456,152.85359
3008,2575.9165,2583.317,764.3348,0.51361084,59.253895
3009,2575.344,2582.5195,693.6223,0.51519775,55.000584
3010,2574.984,2581.7659,629.3708,0.5174805,57.180496
3011,2574.3228,2581.0215,571.4197,0.51745605,46.579697
3012,2575.901,2580.5095,516.6376,0.5130493,51.343037
3013,2576.3298,2580.0916,466.54605,0.51777345,71.90663
3014,2598.6602,2581.9485,450.92282,0.5137329,772.05054
3015,2600.479,2583.8015,436.73474,0.5101929,864.0862
3016,2577.706,2583.192,396.40515,0.5155762,71.86737
3017,2575.5254,2582.4253,362.0544,0.5174683,46.873108
3018,2578.82,2582.0647,327.01877,0.51916504,192.43428
3019,2577.2314,2581.5813,296.4193,0.51812744,77.7896
3020,2579.4614,2581.3694,267.1818,0.5154175,213.09824
3021,2574.9346,2580.7258,244.19023,0.5141724,61.191257
3022,2580.955,2580.7488,219.77592,0.5227051,304.42963
3023,2577.585,2580.4324,198.6992,0.51656497,62.195553
3024,2572.9067,2579.6797,183.92644,0.5167603,46.63166
3025,2574.0232,2579.114,168.41344,0.52451175,51.439953
3026,2573.7244,2578.575,154.18643,0.52058107,59.122154
3027,2574.2363,2578.141,140.46191,0.5218994,84.70378
3028,2668.4546,2587.1724,860.5029,0.51759034,4259.499
3029,2577.4182,2586.197,783.0155,0.51311034,62.30886
3030,2577.124,2585.2898,712.1227,0.5168091,84.25781
3031,2578.787,2584.6396,644.71606,0.51826173,134.35342
3032,2577.9932,2583.975,584.2203,0.51514894,98.1852
3033,2618.477,2587.4253,632.93286,0.51170653,1799.404
3034,2575.2456,2586.2073,582.9906,0.5199219,62.425644
3035,2575.7764,2585.164,534.4839,0.5161377,61.807636
3036,2577.0283,2584.3506,486.9926,0.5185181,132.63136
3037,2580.299,2583.9453,439.77066,0.5185791,245.43918
3038,2580.4275,2583.5935,396.90735,0.5187988,269.08057
3039,2575.7573,2582.8098,362.7431,0.51741946,60.078484
3040,2576.525,2582.1814,330.0238,0.51700443,74.61565
3041,2580.0283,2581.966,297.43863,0.51534426,251.89476
3042,2573.0967,2581.079,274.77472,0.5167603,47.342815
3043,2572.9941,2580.2705,253.18022,0.5213257,41.58986
3044,2575.7974,2579.8232,229.66301,0.5178955,109.00639
3045,2571.8152,2579.0225,212.46832,0.5202881,45.14556
3046,2581.5586,2579.2761,191.80037,0.5196533,260.99942
3047,2574.0337,2578.752,175.0938,0.51781005,73.9226
3048,2574.755,2578.3523,159.02231,0.51745605,105.01797
3049,2576.5906,2578.176,143.3994,0.5245606,80.580574
3050,2578.7725,2578.2356,129.09146,0.5140503,122.24033
3051,2585.3035,2578.9424,120.678246,0.5130615,461.5301
3052,2572.957,2578.3438,111.83462,0.51723635,54.655685
3053,2573.8774,2577.8972,102.446465,0.51812744,65.26207
3054,2577.2432,2577.8318,92.24032,0.51984864,96.08473
3055,2625.6914,2582.6177,289.16516,0.5168335,2257.2842
3056,2580.3533,2582.391,260.7101,0.5078003,163.37715
3057,2576.658,2581.8179,237.5973,0.5143677,69.03
3058,2573.7832,2581.0144,219.6476,0.51772463,41.628716
3059,2575.5825,2580.4712,200.33832,0.5181152,54.310627
3060,2575.1614,2579.9402,182.84195,0.5139038,49.31998
3061,2576.1226,2579.5583,165.86943,0.5160889,51.87349
3062,2574.6284,2579.0654,151.46986,0.51866454,53.567463
3063,2574.7515,2578.634,137.99779,0.5152588,44.419106
3064,2574.459,2578.2166,125.7668,0.51698,48.45341
3065,2578.3262,2578.2275,113.1912,0.5207886,113.49853
3066,2576.3901,2578.0437,102.17593,0.5150513,107.300156
3067,2572.9976,2577.539,94.25005,0.5199585,44.308075
3068,2574.9795,2577.2832,85.41467,0.52020264,87.25161
3069,2575.55,2577.1099,77.14355,0.5174317,58.648033
3070,2591.8506,2578.584,88.98519,0.5204102,805.1738
3071,2575.2114,2578.2468,81.110344,0.51218265,47.724274
3072,2575.63,2577.985,73.61566,0.51678467,57.11267
3073,2573.4058,2577.527,68.141426,0.517981,49.574455
3074,2572.231,2576.9976,63.8517,0.51606447,42.919605
