step,energy,ewmean,ewvar,pmove,locstd
4099,2564.7126,2565.607,4.467359,0.5474121,32.52798
4100,2564.1006,2565.4563,4.2248406,0.5544678,31.330393
4101,2563.7544,2565.2861,4.06304,0.54885256,29.85804
4102,2564.7412,2565.2317,3.6834605,0.5486817,33.383312
4103,2565.2278,2565.2312,3.3151157,0.5514893,32.54374
4104,2565.4531,2565.2534,2.9880366,0.5459229,33.213608
4105,2565.4456,2565.2727,2.6925554,0.5474121,32.145744
4106,2564.6704,2565.2124,2.455948,0.5466553,31.961313
4107,2566.2026,2565.3115,2.298604,0.55791014,36.68141
4108,2566.3994,2565.4204,2.175259,0.551709,57.245472
4109,2566.141,2565.4924,2.0044804,0.548999,47.65189
4110,2565.3562,2565.4788,1.8057026,0.54677737,34.58772
4111,2565.062,2565.437,1.6407633,0.54726565,30.18687
4112,2566.6528,2565.5586,1.6097267,0.5513428,36.610172
4113,2565.3125,2565.534,1.4542046,0.55,33.296795
4114,2566.285,2565.6091,1.359541,0.55424803,35.620106
4115,2566.334,2565.6816,1.270874,0.5518066,50.937057
4116,2566.6035,2565.774,1.2202734,0.55163574,40.699287
4117,2566.2305,2565.8196,1.1170049,0.5470703,47.448452
4118,2568.2954,2566.0671,1.5569805,0.55073243,165.48093
4119,2564.375,2565.898,1.6589824,0.54680175,39.312286
4120,2565.528,2565.8608,1.5053966,0.55124515,42.301777
4121,2566.9229,2565.967,1.4563651,0.5446045,67.178955
4122,2566.977,2566.068,1.4025393,0.5496338,53.486897
4123,2565.9932,2566.0605,1.2627908,0.54729,37.501286
4124,2566.7432,2566.129,1.1784487,0.5522949,80.828384
4125,2571.053,2566.6213,3.2427876,0.5435791,299.634
4126,2565.9343,2566.5527,2.9609873,0.54631346,45.528385
4127,2565.6753,2566.465,2.7341797,0.54541016,55.77416
4128,2564.9526,2566.314,2.6666377,0.55039066,44.064392
4129,2562.749,2565.9575,3.5437667,0.54992676,28.914988
4130,2564.7402,2565.8357,3.3227506,0.5528076,30.023348
4131,2563.7114,2565.6233,3.3966017,0.5496338,29.405767
4132,2566.2292,2565.6838,3.089988,0.5525879,50.11031
4133,2564.1704,2565.5325,2.9871309,0.54765624,32.072025
4134,2564.6523,2565.4443,2.758134,0.5541016,38.68883
4135,2564.4724,2565.3472,2.5673378,0.55578613,35.352943
4136,2563.768,2565.1892,2.5350246,0.5487305,35.115444
4137,2562.9072,2564.961,2.750192,0.5558594,37.845085
4138,2564.0544,2564.8704,2.5491285,0.5505371,51.379337
4139,2564.1343,2564.7969,2.3429794,0.5466797,36.871975
4140,2564.7517,2564.7925,2.108865,0.5566406,47.321945
4141,2563.0925,2564.6226,2.1580634,0.5530762,37.603806
4142,2565.3538,2564.6958,1.9903761,0.54887694,45.297638
4143,2565.0728,2564.7334,1.8041269,0.5499024,51.18517
4144,2565.3499,2564.795,1.6579156,0.5538086,37.613335
4145,2564.286,2564.7441,1.5154443,0.5531494,35.23452
4146,2564.333,2564.7031,1.3791126,0.553418,30.970778
4147,2563.9263,2564.6255,1.2955167,0.5518555,35.090076
4148,2565.2192,2564.6848,1.1976935,0.5525635,33.189896
4149,2563.845,2564.6008,1.1414045,0.54716796,33.621315
4150,2564.9448,2564.6353,1.0379139,0.5529785,32.709347
4151,2565.729,2564.7446,1.0417885,0.5476807,61.60382
4152,2563.5576,2564.626,1.0644193,0.552417,32.356068
4153,2564.369,2564.6003,0.96392536,0.54780275,34.994133
4154,2567.3257,2564.8728,1.5360067,0.54729,70.874176
4155,2565.0164,2564.8872,1.3842607,0.5471924,38.688457
4156,2565.2197,2564.9204,1.2557858,0.55178225,36.846664
4157,2567.859,2565.2144,1.9073253,0.548584,114.806915
4158,2563.79,2565.072,1.8991736,0.5538086,37.867626
4159,2564.8477,2565.0496,1.7137868,0.54765624,58.979477
4160,2565.1782,2565.0625,1.5438979,0.5486328,45.34717
4161,2563.4126,2564.8975,1.634504,0.5510498,35.21835
4162,2563.836,2564.7913,1.5724684,0.556543,34.792023
4163,2563.377,2564.65,1.5952451,0.54924315,35.44972
4164,2563.47,2564.532,1.561022,0.5536377,50.798904
4165,2564.6562,2564.5444,1.4063096,0.55598146,43.16869
4166,2566.37,2564.727,1.5656594,0.5560303,76.17567
4167,2564.4124,2564.6956,1.4180065,0.5467041,37.290356
4168,2563.3267,2564.5586,1.4448549,0.5511963,33.327038
4169,2564.5967,2564.5625,1.3004999,0.5534668,46.74583
4170,2564.021,2564.5083,1.1968403,0.55620116,33.548077
4171,2564.7957,2564.537,1.0845877,0.54785156,36.47978
4172,2564.802,2564.5635,0.982444,0.55227053,36.954033
4173,2570.2754,2565.1348,3.8205364,0.54694825,224.4047
4174,2568.6626,2565.4875,4.5585866,0.5468506,144.13354
4175,2615.58,2570.4968,229.93626,0.5512207,2139.244
4176,5964.5557,2909.9028,1.036974e+06,0.54313964,153519.64
4177,2557.7375,2874.6863,944438.4,0.53222656,102.99867
4178,2565.9023,2843.8079,858575.8,0.54965824,46.033302
4179,2565.7197,2815.999,779678.2,0.5518799,37.3503
4180,2565.7605,2790.975,707346.1,0.5562744,66.54067
4181,2718.168,2783.6943,637088.56,0.55129397,6972.8164
4182,2567.7183,2762.0967,577577.8,0.5421631,208.1774
4183,2564.2666,2742.3137,523342.34,0.5579346,32.32357
4184,2563.8657,2724.469,473874.0,0.55056155,32.67764
4185,2565.1514,2708.537,428771.0,0.5501709,42.468212
4186,2565.0425,2694.1877,387747.03,0.55349123,48.717484
4187,2564.0557,2681.1746,350496.4,0.5501709,34.82539
4188,2563.715,2669.4287,316688.47,0.55295414,34.57657
4189,2565.2368,2659.0095,285996.66,0.5482422,72.73848
4190,2565.3496,2649.6436,258186.48,0.55168456,41.22742
4191,2565.7856,2641.2578,233000.73,0.5518066,39.242756
4192,2565.721,2633.704,210214.17,0.5486084,69.0344
4193,2564.9956,2626.8333,189617.62,0.5508057,43.282307
4194,2567.3506,2620.885,170974.3,0.5537842,47.33471
4195,2566.5354,2615.45,154142.72,0.54689944,50.73192
4196,2565.5679,2610.4617,138952.39,0.5502686,59.960625
4197,2564.3684,2605.8523,125248.36,0.54924315,34.279484
4198,2565.0344,2601.7705,112873.47,0.5499024,35.574764
4199,2566.67,2598.2605,101697.0,0.547876,54.14113
4200,2565.6902,2595.0034,91622.77,0.5475098,40.611282
4201,2564.1143,2591.9146,82546.37,0.54797363,32.741463
4202,2564.1055,2589.1335,74361.33,0.5479248,33.77726
4203,2565.5396,2586.7742,66975.29,0.5513672,34.732906
4204,2565.7983,2584.6765,60317.36,0.5539551,36.056118
4205,2565.474,2582.7563,54318.81,0.54916996,31.573765
4206,2815.0771,2605.9885,53744.492,0.5467041,11333.875
4207,2565.708,2601.9604,48516.07,0.54589844,57.610744
4208,2564.7864,2598.2432,43788.836,0.55078125,42.204727
4209,2565.1433,2594.933,39508.555,0.5519043,33.909817
4210,2565.1294,2591.9526,35637.64,0.5473389,39.32652
4211,2574.5671,2590.214,32101.08,0.54965824,404.26147
4212,2564.9067,2587.6833,28948.613,0.54680175,45.900948
4213,2563.4119,2585.256,26106.77,0.54831547,31.160002
4214,2567.499,2583.4805,23524.47,0.547461,98.2569
4215,2565.2827,2581.6606,21201.826,0.54960936,49.298016
4216,2566.4243,2580.137,19102.537,0.5509766,47.35684
4217,2565.2822,2578.6514,17212.143,0.5453125,41.14273
4218,2568.944,2577.6807,15499.409,0.5572754,202.09435
4219,2564.7468,2576.3872,13964.523,0.54973143,64.28885
4220,2565.4016,2575.2886,12578.933,0.55290526,53.269135
4221,2564.6953,2574.2292,11331.139,0.5478272,39.592953
4222,2563.3398,2573.1404,10208.697,0.5510254,31.93921
4223,2564.6328,2572.2896,9194.342,0.5560791,33.94018
4224,2565.1323,2571.5737,8279.519,0.5511963,36.05916
4225,2564.6116,2570.8774,7455.9287,0.55061036,43.14512
4226,2565.1982,2570.3096,6713.2383,0.5545166,48.888546
4227,2564.2126,2569.7,6045.26,0.54467773,35.943367
4228,2564.168,2569.1467,5443.488,0.5510742,40.0799
4229,2564.106,2568.6426,4901.426,0.5503418,37.139767
4230,2564.9062,2568.269,4412.5396,0.5488281,42.39697
4231,2565.4678,2567.989,3971.9917,0.5493652,46.774952
4232,2566.1968,2567.8098,3575.0815,0.54423827,35.15457
4233,2564.15,2567.4438,3218.779,0.5465576,35.89736
4234,2564.7678,2567.1763,2897.5454,0.55412596,43.15164
4235,2563.6904,2566.8276,2608.8843,0.5454346,55.956856
4236,2563.2314,2566.468,2349.1597,0.55061036,29.843636
4237,2563.5654,2566.1777,2115.002,0.5536621,31.678192
4238,2563.3074,2565.8906,1904.2433,0.55651855,37.95421
4239,2563.6938,2565.671,1714.2532,0.55375975,32.40758
4240,2562.8342,2565.3872,1543.552,0.5482178,32.204643
4241,2563.1665,2565.165,1389.6406,0.55913085,31.060852
4242,2562.9897,2564.9475,1251.1024,0.5506592,32.050873
4243,2564.3508,2564.888,1126.0242,0.5546631,38.98791
4244,2564.9387,2564.893,1013.42194,0.5526123,45.85803
4245,2565.3252,2564.9363,912.09656,0.5529785,58.014473
4246,2564.957,2564.9385,820.88696,0.5527588,62.66872
4247,2570.712,2565.5159,741.79816,0.5476074,232.44083
4248,2567.7678,2565.741,668.07477,0.552124,58.2166
4249,2566.1355,2565.7805,601.2813,0.54348147,47.373055
4250,2566.114,2565.814,541.16315,0.5564209,45.38955
4251,2565.8071,2565.8132,487.0468,0.54672855,35.807224
4252,2565.7866,2565.8105,438.34216,0.5503662,38.8872
4253,2564.0781,2565.6372,394.77808,0.5489014,32.50468
4254,2564.0823,2565.4817,355.51788,0.54689944,38.148872
4255,2563.28,2565.2615,320.40234,0.5499756,34.810505
4256,2564.5386,2565.1892,288.40912,0.5575684,55.4618
4257,2565.3955,2565.21,259.57202,0.55126953,48.278126
4258,2564.1963,2565.1086,233.70729,0.54731447,39.099808
4259,2565.29,2565.1267,210.33952,0.5527588,56.019283
4260,2563.939,2565.0078,189.43253,0.5493652,33.030334
4261,2564.1218,2564.9192,170.5599,0.55141604,35.14076
4262,2563.6626,2564.7935,153.64603,0.55922854,38.484276
4263,2564.6064,2564.7747,138.28456,0.5498047,40.15914
4264,2564.5957,2564.7568,124.458984,0.55129397,39.013832
4265,2564.4075,2564.722,112.02407,0.54677737,38.88561
4266,2564.954,2564.745,100.826515,0.5471924,39.05786
4267,2565.0923,2564.7798,90.75471,0.5491211,38.557816
4268,2564.4966,2564.7515,81.686455,0.5467041,40.95084
4269,2565.8362,2564.8599,73.6237,0.5568115,42.907204
4270,2563.5757,2564.7314,66.40975,0.5498047,32.868732
4271,2566.0513,2564.8635,59.92555,0.55461425,36.68227
4272,2565.2683,2564.904,53.94774,0.54482424,51.902966
4273,2565.0183,2564.9155,48.55414,0.55439454,42.620144
4274,2575.2935,2565.9534,53.39185,0.55339354,469.42026
4275,2566.6794,2566.026,48.10011,0.54716796,77.94488
4276,2573.9282,2566.8162,48.91033,0.55095214,402.68658
4277,2564.066,2566.541,44.700043,0.54658204,36.78759
4278,2564.46,2566.333,40.61981,0.54743654,42.178543
4279,2564.3164,2566.1313,36.92383,0.54729,30.552557
4280,2564.287,2565.947,33.537556,0.5542725,34.55601
4281,2564.3955,2565.792,30.400446,0.55246586,42.288864
4282,2563.9712,2565.6099,27.65878,0.54641116,33.036163
4283,2563.1138,2565.3604,25.453644,0.5514893,33.1266
4284,2564.9673,2565.321,22.922184,0.55375975,37.84866
4285,2565.229,2565.3118,20.630728,0.5499512,63.12216
4286,2564.1877,2565.1995,18.681362,0.5544922,33.418297
4287,2565.422,2565.2217,16.817686,0.5476807,53.698536
4288,2564.229,2565.1223,15.224605,0.5537354,32.494198
4289,2564.2437,2565.0344,13.771628,0.54731447,35.66363
4290,2564.138,2564.9448,12.466797,0.5530762,41.4544
4291,2565.1782,2564.9683,11.225019,0.55124515,57.27974
4292,2564.7744,2564.949,10.105899,0.55249023,59.674408
4293,2564.697,2564.9238,9.101022,0.5527588,41.690453
4294,2581.6084,2566.5923,33.24466,0.54743654,773.5737
4295,2565.1724,2566.4502,30.101648,0.54382324,62.545418
4296,2566.9346,2566.4985,27.112598,0.55087894,113.912056
4297,2563.29,2566.1777,25.327839,0.55051273,35.128643
4298,2564.4172,2566.0017,23.073996,0.55051273,34.923515
4299,2567.2285,2566.1245,20.90205,0.5520264,148.39725
4300,2563.607,2565.8728,19.382282,0.5494385,38.324608
4301,2563.7588,2565.6614,17.846268,0.55195314,42.393776
4302,2564.1519,2565.5105,16.26672,0.5538086,50.151867
4303,2564.203,2565.3796,14.793935,0.5498535,49.29657
4304,2563.8208,2565.2236,13.533238,0.5540039,39.96088
4305,2564.0374,2565.105,12.306568,0.55209965,33.70927
4306,2563.3,2564.9246,11.369111,0.5513672,34.78961
4307,2563.477,2564.7798,10.420775,0.55417484,33.431305
4308,2562.13,2564.515,10.010675,0.5508057,31.257267
4309,2562.1997,2564.2834,9.492016,0.55556643,34.91429
4310,2563.7893,2564.2341,8.56479,0.5465088,38.085754
4311,2564.113,2564.222,7.7096305,0.5536133,63.024937
4312,2567.0557,2564.5054,7.661375,0.5523926,88.14173
4313,2566.0068,2564.6555,7.098133,0.54870605,60.955036
4314,2567.175,2564.9075,6.959643,0.5499512,72.751884
4315,2565.5195,2564.9688,6.297394,0.54965824,32.99532
4316,2563.723,2564.8442,5.8073473,0.5477295,31.074837
4317,2563.6208,2564.722,5.361314,0.55217284,32.36509
4318,2563.248,2564.5745,5.0206904,0.548999,32.717632
4319,2563.876,2564.5046,4.562531,0.55375975,54.4942
4320,2564.8408,2564.5383,4.1164494,0.5543701,45.622875
4321,2580.655,2566.15,27.082123,0.55349123,731.8345
4322,2563.354,2565.8704,25.077444,0.5440918,39.22645
4323,2566.4905,2565.9324,22.604307,0.55458987,83.87649
4324,2564.1714,2565.7563,20.622972,0.54763186,37.827126
4325,2564.1936,2565.6,18.78047,0.54960936,37.970657
4326,2563.422,2565.3823,17.329346,0.55290526,30.91356
4327,2563.9521,2565.2393,15.780497,0.5482666,35.388687
4328,2565.2275,2565.238,14.202458,0.5479981,34.07736
4329,2565.0146,2565.2158,12.786704,0.5485596,41.574013
4330,2565.4229,2565.2366,11.51189,0.55051273,68.39061
4331,2565.2344,2565.2363,10.360702,0.54951173,38.87328
4332,2564.517,2565.1643,9.371188,0.5478272,35.733128
4333,2564.3132,2565.079,8.499258,0.5511719,40.174244
4334,2565.8418,2565.1553,7.7016854,0.5465088,47.548744
4335,2565.1929,2565.159,6.931644,0.5427734,43.61301
4336,2565.0535,2565.1484,6.2394805,0.5454346,31.805943
4337,2563.0605,2564.9397,6.0078683,0.54541016,33.70049
4338,2578.2324,2566.269,21.309769,0.5477051,661.1203
4339,2566.1216,2566.2544,19.180748,0.55051273,123.365776
4340,2570.4658,2566.6755,18.858923,0.5546387,256.83615
4341,2564.2778,2566.4358,17.49044,0.5456299,36.782948
4342,2563.2686,2566.1191,16.644222,0.5444336,39.047478
4343,2563.567,2565.864,15.566056,0.55493164,38.563305
4344,2562.834,2565.561,14.835747,0.54521483,32.89205
4345,2564.2542,2565.4304,13.505887,0.5537842,33.744934
4346,2564.924,2565.38,12.178372,0.5446289,47.407963
4347,2564.4873,2565.2905,11.032238,0.548291,35.114872
4348,2563.7627,2565.1377,10.139098,0.54379886,34.19152
4349,2564.08,2565.032,9.225858,0.5542725,35.998116
4350,2563.9673,2564.9255,8.405294,0.55083007,32.276638
4351,2563.9639,2564.8293,7.6479974,0.5506836,30.878002
4352,2563.598,2564.7063,7.0196786,0.5527832,32.49451
4353,2563.4136,2564.5771,6.468113,0.55407715,34.242455
4354,2563.966,2564.516,5.85491,0.5509033,32.716305
4355,2563.7534,2564.44,5.321772,0.5501709,32.95285
4356,2564.4226,2564.4382,4.789622,0.54924315,53.369804
4357,2566.1792,2564.6123,4.5834465,0.5546631,85.72259
4358,2565.5688,2564.708,4.2074494,0.55019534,61.59528
4359,2566.1606,2564.8533,3.976618,0.5494629,113.68023
4360,2658.1465,2574.1826,786.90515,0.5506348,4234.609
4361,2565.7861,2573.343,714.5597,0.54260254,52.270035
4362,2566.1577,2572.6245,647.75024,0.54626465,49.827236
4363,2565.082,2571.8704,588.0952,0.5486084,43.815857
4364,2563.9316,2571.0764,534.95776,0.55114746,34.1732
4365,2564.1006,2570.379,485.84155,0.54938966,34.49905
4366,2563.287,2569.6697,441.7838,0.5473389,64.99227
4367,2562.814,2568.9841,401.83548,0.5561768,35.560944
4368,2564.0674,2568.4924,363.82764,0.54953617,46.722233
4369,2565.016,2568.1448,328.53247,0.54594725,48.4573
4370,2565.1777,2567.8481,296.47153,0.54934084,47.35097
4371,2565.3066,2567.594,267.4057,0.5524414,65.95427
4372,2565.4355,2567.3782,241.08441,0.5523438,60.41641
4373,2565.024,2567.1428,217.4748,0.54609376,42.03852
4374,2567.4937,2567.178,195.73839,0.55095214,117.16947
4375,2568.3772,2567.2979,176.29398,0.5492676,230.1657
4376,2714.5713,2582.0251,2110.7163,0.5492188,6852.925
4377,2584.1348,2582.236,1900.0452,0.5456299,937.7795
4378,7608.9385,3084.9062,2.275806e+06,0.55002445,228312.8
4379,2573.9624,3033.8118,2.071721e+06,0.5453369,396.3547
4380,2564.4639,2986.877,1.8843748e+06,0.5534424,45.93361
4381,2562.45,2944.4343,1.7121498e+06,0.5504395,35.284214
4382,2563.0754,2906.2983,1.5540239e+06,0.5564942,35.678455
4383,2563.9,2872.0586,1.4091728e+06,0.5477051,33.929436
4384,2564.9792,2841.3506,1.2767422e+06,0.55078125,58.966537
4385,2564.9897,2813.7146,1.1559418e+06,0.5520264,33.988674
4386,2563.0261,2788.6458,1.0460036e+06,0.54853517,28.999365
4387,2564.078,2766.189,945942.06,0.55305177,31.259113
4388,2568.4243,2746.4126,854867.8,0.55358887,197.89394
4389,2563.874,2728.1587,772379.9,0.54885256,42.513676
4390,2563.6072,2711.7036,697578.9,0.54907227,34.267418
4391,2562.954,2696.8286,629812.3,0.55358887,35.38442
4392,2565.23,2683.6687,568389.7,0.55874026,40.538136
4393,2565.6191,2671.8638,512804.9,0.54523927,72.52288
4394,2564.3599,2661.1133,462564.56,0.54907227,38.30708
4395,2566.9976,2651.7017,417105.3,0.5494385,53.490044
4396,2566.5745,2643.189,376046.97,0.546875,107.06644
4397,2563.8572,2635.2559,339008.7,0.54643553,39.406513
4398,2564.2954,2628.16,305561.0,0.5523926,36.771915
4399,2565.8708,2621.931,275354.1,0.55209965,46.12638
4400,2563.8745,2616.1252,248122.03,0.547461,38.845917
4401,2565.2383,2611.0366,223542.88,0.5486328,51.070942
4402,2565.4167,2606.4746,201375.89,0.54519045,75.99119
4403,2564.8748,2602.3147,181394.05,0.55039066,72.84092
4404,2564.2944,2598.5127,163384.73,0.5479004,41.334267
4405,2569.5981,2595.6213,147121.5,0.55051273,187.55936
4406,2596.0254,2595.6616,132409.36,0.55061036,1443.1055
4407,2563.2632,2592.4219,119262.89,0.5560791,38.957207
4408,2564.474,2589.6272,107406.9,0.55290526,37.94109
4409,2564.894,2587.1538,96721.26,0.5494873,36.378273
4410,2564.8662,2584.925,87093.836,0.5459229,46.592457
4411,2565.0537,2582.938,78419.984,0.555957,48.186
4412,2564.9863,2581.1428,70606.984,0.54467773,55.912994
4413,2565.231,2579.5518,63569.074,0.55385745,69.100586
4414,2564.141,2578.0107,57233.54,0.5486328,41.123013
4415,2563.2388,2576.5334,51529.82,0.557959,30.989147
4416,2563.0542,2575.1855,46393.188,0.55546874,31.845861
4417,2562.6558,2573.9326,41767.996,0.5532959,31.090282
4418,2563.017,2572.841,37601.918,0.55205077,40.528667
4419,2564.3616,2571.9932,33848.2,0.5501709,42.03443
4420,2565.6553,2571.3594,30466.992,0.55007327,53.88345
4421,2565.506,2570.774,27423.375,0.55231935,38.257988
4422,2566.467,2570.3433,24682.707,0.5476807,48.205593
4423,2567.1821,2570.027,22215.336,0.5458496,67.2177
4424,2565.3284,2569.5571,19995.79,0.55385745,40.11227
4425,2564.7588,2569.0774,17998.281,0.5519287,35.960667
4426,2563.5132,2568.521,16201.239,0.5538086,32.25625
4427,2564.2905,2568.098,14582.726,0.55412596,38.151634
4428,2563.9785,2567.686,13125.98,0.5477051,43.407845
4429,2565.2722,2567.4446,11813.907,0.5491455,41.882862
4430,2564.5122,2567.1514,10633.291,0.5481445,35.08902
4431,2563.0635,2566.7427,9571.466,0.54785156,32.790287
4432,2563.0898,2566.3774,8615.52,0.5466797,31.124592
4433,2563.7683,2566.1165,7754.58,0.54865724,34.304344
4434,2564.8535,2565.9902,6979.2656,0.5540039,34.139744
4435,2564.4714,2565.8384,6281.5464,0.5510742,37.087566
4436,2573.3115,2566.5857,5658.418,0.5520752,354.84155
4437,2565.038,2566.431,5092.792,0.55146486,70.8238
4438,2564.434,2566.2312,4583.8716,0.5489014,66.68374
4439,2565.026,2566.1106,4125.615,0.5531494,44.688244
4440,2563.1265,2565.8123,3713.8552,0.5513672,33.09962
4441,2565.034,2565.7344,3342.5242,0.5528076,42.912655
4442,2563.537,2565.5146,3008.7063,0.5503418,36.113632
4443,2562.4404,2565.2073,2708.6863,0.55283207,30.648691
4444,2563.1738,2565.004,2438.1897,0.5491455,29.756676
4445,2563.342,2564.8376,2194.6191,0.5494141,35.91094
4446,2564.524,2564.8062,1975.166,0.5535645,36.777668
4447,2564.2937,2564.755,1777.673,0.547461,30.971966
4448,2563.94,2564.6733,1599.9655,0.54973143,33.189186
4449,2564.525,2564.6584,1439.9708,0.5509766,50.82846
4450,2562.8667,2564.4792,1296.2627,0.5513916,37.076176
4451,2564.3574,2564.467,1166.6377,0.5556397,63.164555
4452,2562.9688,2564.3171,1050.1759,0.55114746,30.282848
4453,2562.936,2564.179,945.33,0.5522461,33.445107
4454,2565.1182,2564.273,850.87634,0.5522949,50.277565
4455,2564.3066,2564.2764,765.7888,0.54753417,47.148445
4456,2562.6836,2564.1172,689.4383,0.5537354,32.652832
4457,2562.442,2563.9497,620.747,0.5549561,29.309483
4458,2563.78,2563.9326,558.67487,0.5541504,30.33637
4459,2562.5166,2563.791,502.98782,0.55358887,33.5695
4460,2562.5615,2563.668,452.82507,0.55668944,42.8069
4461,2563.1265,2563.6138,407.56894,0.5564453,41.71706
4462,2564.8447,2563.7368,366.9484,0.5505371,60.931286
4463,2632.1057,2570.5737,750.9411,0.548999,3089.5732
4464,2564.4246,2569.9587,679.2501,0.5418701,119.594444
4465,2562.5042,2569.2134,616.3265,0.5548584,34.29156
4466,2563.8816,2568.6802,557.2523,0.55114746,33.84252
4467,2565.6807,2568.3801,502.33682,0.5534668,66.27639
4468,2564.1191,2567.954,453.73718,0.5489502,38.18711
4469,2564.4932,2567.608,409.4415,0.55271,50.757553
4470,2562.2488,2567.072,371.08218,0.5479004,31.858814
4471,2563.65,2566.7297,335.02792,0.54716796,42.781704
4472,2563.3223,2566.389,302.5701,0.5543457,43.195274
4473,2561.819,2565.932,274.19257,0.55268556,32.63957
4474,2563.877,2565.7263,247.15335,0.5523926,37.207474
4475,2564.6887,2565.6226,222.53491,0.54885256,47.400894
4476,2569.0115,2565.9614,201.31503,0.54902345,235.10318
4477,2564.9536,2565.8606,181.27493,0.5525635,55.103817
