row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0281182322536,-0.0200794003544
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.012962920042,-0.0176953386469
0,-4,0,-4.13486431176,1,0,1.03371607794,0,-0.029706229982,0.000644247042146
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0234955374601,0.00571513614386
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0179939272309,-0.00203166666947
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,0.0187359464312,0.0173045491667
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00229122964786,0.00875325362124
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0100174148744,0.0046148745152
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0131778098969,0.0145974654371
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0231167308088,-0.0166488110212
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0671677038785,-0.00728700928449
0,-4,0,-4.13486431176,2,0,2.06743215588,0,0.0256577994273,-0.0120698337078
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00465870673907,0.0180838126173
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.0146478939221,-7.31028556747e-05
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,0.0194667877219,-0.00230344128418
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.0131321692875,0.0119713274138
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00690732318035,0.000617983852092
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00358755644589,-0.00545322419626
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00345108229043,0.00844118642939
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0127310206167,0.0112804177241
0,-4,0,-4.13486431176,3,0,3.10114823382,0,-0.0174118903947,0.00442017336184
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00875585498774,0.0029705953634
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0157803428592,-0.0138576689482
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00794745099319,0.012364419553
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00189495322733,-0.000336110542286
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00562260969962,-0.00126286772084
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000226346039033,0.005235937423
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00337556672337,-0.00555286780574
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000654377860204,-0.00364129484795
0,-4,0,-4.13486431176,4,0,4.13486431176,0,-0.00225861160584,0.0119824970372
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,0.0106336964014,-0.00326304395265
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,0.014866656799,-0.0195767546012
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00999108738175,-0.00694887581205
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00882844694038,0.00163780970943
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.000220981800425,-0.00819433949444
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.000162340705912,-0.0245778821345
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000543667562789,-0.00948154758677
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0134606103476,0.00739083965265
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,0.00935373716974,-0.00197433228654
0,-3,0,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00900307818027,0.00212404384669
0,-3,0,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00376455243151,-0.00544662794274
0,-3,0,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0147177112052,0.00149169477183
0,-3,0,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0153270141946,0.00306700373263
0,-3,0,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00780004245461,-0.00583876107442
0,-3,0,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0106176479108,0.00273078743438
0,-3,0,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00329523122322,0.0116287360688
0,-3,0,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00937984691393,0.0182467954618
0,-3,0,-3.10114823382,-3,0,-3.10114823382,0,-0.0256011230057,0.0150207102991
0,-3,0,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00884069178703,0.00749416505781
0,-3,0,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00093128186686,0.00634228609198
0,-3,0,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00854130831202,0.00125603358917
0,-3,0,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.0121686006869,-0.00324968502387
0,-3,0,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00594723246122,-0.00730225638934
0,-3,0,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0117871634999,-0.0114622988023
0,-3,0,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00246460517641,0.0119868768241
0,-3,0,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0339893787907,-0.00473315701187
0,-3,0,-3.10114823382,-2,0,-2.06743215588,0,-0.0497860199064,-0.135836024351
0,-3,0,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0144500010516,-0.0221651258751
0,-3,0,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00911359943244,0.025705086993
0,-3,0,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00646228915921,-0.000468586213506
0,-3,0,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00438213566051,-0.00137475866415
0,-3,0,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0219127124861,-0.000942052869905
0,-3,0,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0124817018133,-0.0280094022643
0,-3,0,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0150916420816,0.0191045412857
0,-3,0,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0114373876985,0.00485295953341
0,-3,0,-3.10114823382,-1,0,-1.03371607794,0,0.0232026388608,-0.00910268602424
0,-3,0,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.013339037796,0.0519347670203
0,-3,0,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00536971192533,0.0360575463065
0,-3,0,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0142498018543,0.0346237884216
0,-3,0,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00201931435864,0.00498268041073
0,-3,0,-3.10114823382,0,-4,0,-4.13486431176,0.020654774009,-0.00576088082634
0,-3,0,-3.10114823382,0,-3,0,-3.10114823382,0.114172834676,0
0,-3,0,-3.10114823382,0,-2,0,-2.06743215588,0.0261232900818,0.0193947259334
0,-3,0,-3.10114823382,0,-1,0,-1.03371607794,-0.0205362356494,-0.034306862042
0,-3,0,-3.10114823382,0,0,0,0,-0.00759622303733,0.0143701973079
0,-3,0,-3.10114823382,0,1,0,1.03371607794,0.0228216163229,0.00701230545051
0,-3,0,-3.10114823382,0,2,0,2.06743215588,-0.022342364774,0.0181215503858
0,-3,0,-3.10114823382,0,3,0,3.10114823382,-0.0502644989701,-0.0553570356051
0,-3,0,-3.10114823382,0,4,0,4.13486431176,-0.00747943813701,-0.0115544126087
0,-3,0,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00551827663361,0.00971819688471
0,-3,0,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00478069172334,0.0172705322557
0,-3,0,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0323580607959,0.0224580450878
0,-3,0,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0233146166066,-0.036144448934
0,-3,0,-3.10114823382,1,0,1.03371607794,0,-0.0377730557914,-0.0226043702858
0,-3,0,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0157256995213,0.00269598365111
0,-3,0,-3.10114823382,1,2,1.03371607794,2.06743215588,0.014270542419,0.0141758983193
0,-3,0,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0074440630145,-0.0144693459221
0,-3,0,-3.10114823382,1,4,1.03371607794,4.13486431176,0.0176997958629,0.0209928255957
0,-3,0,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00563580297865,-0.000157968676901
0,-3,0,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00511478009839,-0.00348512351383
0,-3,0,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0140540903381,0.0161384925159
0,-3,0,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0293090461488,-0.0303999995988
0,-3,0,-3.10114823382,2,0,2.06743215588,0,0.126254703102,-0.0485092240797
0,-3,0,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0257728506908,-0.0231162578971
0,-3,0,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.0021305888407,0.00177791744812
0,-3,0,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00588980943387,-0.00784751222566
0,-3,0,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0122405645927,-0.00308216774869
0,-3,0,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00115169480635,-0.00075781474959
0,-3,0,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00957014052525,-0.00261504485888
0,-3,0,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0107527718846,-0.0111142640761
0,-3,0,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00302807449194,-0.000270708126288
0,-3,0,-3.10114823382,3,0,3.10114823382,0,0.00390077748212,0.012690492757
0,-3,0,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0214343665844,-0.0012703649984
0,-3,0,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.0168601044088,0.00134313760561
0,-3,0,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.0246010546818,-0.0157539265118
0,-3,0,-3.10114823382,3,4,3.10114823382,4.13486431176,0.0147936868238,0.00378635413301
0,-3,0,-3.10114823382,4,-4,4.13486431176,-4.13486431176,9.97772972742e-05,0.0151875328235
0,-3,0,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0111013215369,0.0102946516812
0,-3,0,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00188807166212,0.00356093769765
0,-3,0,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.010802459134,-0.000891262552518
0,-3,0,-3.10114823382,4,0,4.13486431176,0,-0.0139270141416,-0.00569720793773
0,-3,0,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00308799296554,0.0109093455824
0,-3,0,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00409955760805,0.00117717353048
0,-3,0,-3.10114823382,4,3,4.13486431176,3.10114823382,0.0107524018259,-0.022545522654
0,-3,0,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00911639329054,-0.0101574047896
0,-2,0,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0131938049117,-0.00776413672936
0,-2,0,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0085896577283,0.00349170879472
0,-2,0,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00770787509754,-0.0670456648067
0,-2,0,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00633644285208,-0.027399881415
0,-2,0,-2.06743215588,-4,0,-4.13486431176,0,-0.0260755061454,0.0236402760908
0,-2,0,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0187622899365,-0.00240676735307
0,-2,0,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0137138022464,0.0200718631431
0,-2,0,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00170527601295,-0.0128532346533
0,-2,0,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00221561359822,-0.00776580495234
0,-2,0,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0114992351364,0.0130933437973
0,-2,0,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0278921208004,0.000137884049184
0,-2,0,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0436712819228,0.0112913764984
0,-2,0,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0111895096125,0.0293825349766
0,-2,0,-2.06743215588,-3,0,-3.10114823382,0,-0.0170159271043,0.0324789825871
0,-2,0,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0343247170255,0.0433307242831
0,-2,0,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00730734090387,0.00112349173278
0,-2,0,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00919531551868,0.0176612263154
0,-2,0,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0166958225325,0.00488048582436
0,-2,0,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00201153392787,0.00307500980789
0,-2,0,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.000764601481507,-0.000939205434308
0,-2,0,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0149483220542,-0.00988104057302
0,-2,0,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0134395663593,0.0141728961356
0,-2,0,-2.06743215588,-2,0,-2.06743215588,0,-0.020593087694,0.00849391414325
0,-2,0,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0883481039967,-0.191717658011
0,-2,0,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00338623752187,-0.0433412383701
0,-2,0,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.012815588481,0.0462482062497
0,-2,0,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0212434388719,-0.0164489994815
0,-2,0,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0045081212437,0.00990181553141
0,-2,0,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.059842847189,-0.00628774815309
0,-2,0,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0172580451062,-0.0515881564643
0,-2,0,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0252948736422,0.0242966890099
0,-2,0,-2.06743215588,-1,0,-1.03371607794,0,-0.00865512814478,0.0107863592619
0,-2,0,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0357866679645,-0.0272443214139
0,-2,0,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.031601509126,0.0516221330328
0,-2,0,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00781595831451,0.0340524990822
0,-2,0,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00158910952746,0.0347250036874
0,-2,0,-2.06743215588,0,-4,0,-4.13486431176,-0.0212625297964,0.0121171069486
0,-2,0,-2.06743215588,0,-3,0,-3.10114823382,0.0261232900818,-0.0193947259334
0,-2,0,-2.06743215588,0,-2,0,-2.06743215588,0.303180186979,0
0,-2,0,-2.06743215588,0,-1,0,-1.03371607794,0.013471762805,0.0141843534692
0,-2,0,-2.06743215588,0,0,0,0,-0.0179677937148,-0.0748937381069
0,-2,0,-2.06743215588,0,1,0,1.03371607794,-0.00216539580098,0.0154067582927
0,-2,0,-2.06743215588,0,2,0,2.06743215588,0.0140731012488,-0.00717892852067
0,-2,0,-2.06743215588,0,3,0,3.10114823382,-0.022342364774,0.0181215503858
0,-2,0,-2.06743215588,0,4,0,4.13486431176,-0.0526153765566,-0.0572611589219
0,-2,0,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00560422034397,-0.0221452648889
0,-2,0,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0175608146558,0.00988966096296
0,-2,0,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00152235105384,0.0192580109452
0,-2,0,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0623122087658,0.0392603769747
0,-2,0,-2.06743215588,1,0,1.03371607794,0,-0.0439227613382,-0.0416420062208
0,-2,0,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0656640071835,-0.0328083262025
0,-2,0,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0233879989793,0.00877492302624
0,-2,0,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00738803079876,0.0200334330795
0,-2,0,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00575025506104,-0.0239030700448
0,-2,0,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0043466412997,0.00715459392838
0,-2,0,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0108937002106,-0.00299614032135
0,-2,0,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00596879852658,0.00335833487456
0,-2,0,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0280665593096,0.0202523659172
0,-2,0,-2.06743215588,2,0,2.06743215588,0,0.023965786366,-0.0285048437579
0,-2,0,-2.06743215588,2,1,2.06743215588,1.03371607794,0.179569032724,-0.0666214437555
0,-2,0,-2.06743215588,2,2,2.06743215588,2.06743215588,0.024096138436,-0.0194252247681
0,-2,0,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00358746374551,-0.000470008457608
0,-2,0,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00448274848725,0.00507735289214
0,-2,0,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0304158320545,-0.0231016720343
0,-2,0,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00813651268576,-0.0199973472059
0,-2,0,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0222677515609,0.00876375764046
0,-2,0,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0258070071856,-0.027553845492
0,-2,0,-2.06743215588,3,0,3.10114823382,0,0.00219277872776,0.0115078182065
0,-2,0,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00539400737858,0.0286381887295
0,-2,0,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0251437770632,-0.00064361205851
0,-2,0,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0081466010253,0.0124903706621
0,-2,0,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0374399457372,-0.0167102964822
0,-2,0,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00145447012808,-0.0255638115714
0,-2,0,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00547063963207,0.0337331599488
0,-2,0,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0110100150607,0.0477979830466
0,-2,0,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0222574588126,-0.0028877722814
0,-2,0,-2.06743215588,4,0,4.13486431176,0,-0.0187943788483,0.00587523347811
0,-2,0,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.0122674163638,2.95297941827e-05
0,-2,0,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00650074402782,0.0145706129786
0,-2,0,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.000593081300715,0.000397829785409
0,-2,0,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00813770554521,-0.0279849987045
0,-1,0,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00414211976013,-0.00879010935408
0,-1,0,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0386226416563,-0.0234677449634
0,-1,0,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0126430270773,0.0196417209423
0,-1,0,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00983055093816,-0.112933927512
0,-1,0,-1.03371607794,-4,0,-4.13486431176,0,-0.0128086030441,-0.0406801572058
0,-1,0,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0154992219902,0.0273114654831
0,-1,0,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0273199127188,-0.00132684551938
0,-1,0,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0259314800773,0.0333128357336
0,-1,0,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00194063478616,0.00296003925952
0,-1,0,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0207060022995,-0.0141849803888
0,-1,0,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00353937462427,0.00206969464745
0,-1,0,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.049384760724,0.00959902445655
0,-1,0,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0634496635779,0.0063552822968
0,-1,0,-1.03371607794,-3,0,-3.10114823382,0,0.0178181314625,0.037685957866
0,-1,0,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0144339004997,0.0307677321093
0,-1,0,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0609537697264,0.0241100105502
0,-1,0,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0208971088673,0.00958383123666
0,-1,0,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0218396369798,0.0195868910594
0,-1,0,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0660111777016,0.0381541378542
0,-1,0,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0158994292368,0.00568074741859
0,-1,0,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0186678372372,-0.00734692192755
0,-1,0,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0260273144331,-0.0275106557768
0,-1,0,-1.03371607794,-2,0,-2.06743215588,0,-0.0109738615796,0.0171963973957
0,-1,0,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00520031347062,0.0129925470864
0,-1,0,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.101075178024,-0.214461410559
0,-1,0,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00295982875338,-0.0524672971511
0,-1,0,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0209128445688,0.0561327035711
0,-1,0,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0389250451322,0.0248730795694
0,-1,0,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0133508974412,0.0232531054248
0,-1,0,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0910840354447,-0.0292120961541
0,-1,0,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00784587317938,-0.0572934544505
0,-1,0,-1.03371607794,-1,0,-1.03371607794,0,-0.0745995834888,0.0101368699467
