step,energy,ewmean,ewvar,pmove,locstd
2838,-10.056502,-9.997785,0.028160853,0.31564942,2.6359043
2839,-10.143786,-10.012384,0.027263256,0.31862792,2.6066012
2840,-10.113909,-10.022537,0.025464576,0.3209961,2.5748296
2841,-9.968197,-10.017103,0.023183877,0.31635743,2.8235338
2842,-10.008198,-10.016212,0.020872626,0.32231447,2.5320325
2843,-10.009169,-10.015508,0.01878983,0.31484374,2.5839999
2844,-10.029451,-10.016902,0.016928345,0.31801757,2.6564226
2845,-9.404104,-9.955622,0.049032405,0.32233888,29.407991
2846,-10.084642,-9.968524,0.045627333,0.32226562,2.5671744
2847,-10.069134,-9.978585,0.041975606,0.31901857,2.593831
2848,-10.043554,-9.985083,0.038157932,0.31794435,2.585991
2849,-10.017391,-9.988314,0.034436084,0.3221924,3.240327
2850,-10.08193,-9.997675,0.031781238,0.31435546,2.6081653
2851,-10.070531,-10.004961,0.02908083,0.319458,2.5770721
2852,-10.077131,-10.012178,0.026641516,0.3149658,2.5934548
2853,-10.056482,-10.016609,0.024154019,0.31716308,2.5759816
2854,-10.012809,-10.01623,0.021739915,0.31772462,2.5695767
2855,-10.06242,-10.020848,0.019757943,0.31931153,2.5648463
2856,-10.118222,-10.030585,0.0186355,0.31796876,2.5546925
2857,-10.047256,-10.032252,0.016796963,0.31882325,2.5196707
2858,-10.032868,-10.032314,0.0151173,0.31547853,2.564611
2859,-9.9681635,-10.025899,0.013975949,0.32036135,2.5386777
2860,-10.102381,-10.033547,0.013104806,0.32038575,2.55975
2861,-10.03018,-10.033211,0.011795346,0.32094726,2.5831668
2862,-10.064649,-10.036354,0.010704761,0.31779787,2.7908459
2863,-10.164048,-10.049124,0.011101807,0.32290038,2.5195534
2864,-10.076302,-10.051842,0.010058102,0.31984863,2.6219385
2865,-10.049092,-10.051567,0.009052972,0.31953126,2.5631661
2866,-10.077676,-10.054178,0.008209025,0.31921387,2.5530772
2867,-10.0642395,-10.055184,0.007397232,0.3178467,2.5055354
2868,-10.052244,-10.054891,0.006658287,0.3189209,2.5400782
2869,-10.1207905,-10.0614805,0.006383309,0.31896973,2.5800302
2870,-10.134153,-10.0687475,0.006220299,0.31838378,2.4297497
2871,-10.091993,-10.071072,0.0056469017,0.3220459,2.4980516
2872,-10.1387615,-10.077841,0.0054945843,0.32260743,2.5222867
2873,-10.08045,-10.078102,0.0049457387,0.326001,2.5471954
2874,-10.060074,-10.0763,0.0044804164,0.3173584,2.6057956
2875,-9.937932,-10.062463,0.0057554794,0.31743166,8.052481
2876,-6.567687,-9.712985,1.1043911,0.3182129,160.9439
2877,19.116987,-6.8299875,75.79901,0.31794435,1320.6672
2878,-10.028812,-7.14987,69.14003,0.3199463,2.8133514
2879,-10.006837,-7.4355664,62.960625,0.3209961,3.2887301
2880,-10.078448,-7.699855,57.293194,0.3158203,2.654597
2881,-10.084987,-7.938368,52.07587,0.3227051,2.7917845
2882,-8.324909,-7.977022,46.88173,0.32050782,79.703964
2883,-10.191765,-8.198497,42.635014,0.31838378,2.5631082
2884,-10.128994,-8.391546,38.706924,0.32070312,2.527559
2885,-10.085148,-8.560906,35.094376,0.3215088,2.49834
2886,-10.05749,-8.710565,31.786516,0.32321778,4.413227
2887,-10.173682,-8.856876,28.800528,0.3203369,3.1100972
2888,-10.146867,-8.985875,26.07024,0.32226562,4.722593
2889,-8.898886,-8.977177,23.463898,0.32229003,56.231754
2890,-10.060883,-9.085547,21.223204,0.32050782,6.370261
2891,-8.882061,-9.065199,19.10461,0.32084963,57.08161
2892,-10.16111,-9.17479,17.30224,0.3197998,2.5478444
2893,-10.134941,-9.270805,15.654986,0.32375488,2.5806224
2894,-10.123173,-9.356042,14.154875,0.32629395,2.5391207
2895,-10.182636,-9.438702,12.80088,0.3194336,2.5786467
2896,-10.085026,-9.503334,11.558389,0.324292,2.6038778
2897,-10.052397,-9.55824,10.429682,0.32009277,2.5410876
2898,-10.120066,-9.614423,9.415122,0.31877443,2.5854032
2899,-10.152481,-9.668228,8.499665,0.31953126,2.5651767
2900,-10.131313,-9.714537,7.6689982,0.323584,2.5643358
2901,-10.092247,-9.752308,6.914938,0.32075197,2.5438817
2902,-10.083044,-9.785381,6.233289,0.3190674,2.7626023
2903,-10.12518,-9.819361,5.6203513,0.32368165,2.5777614
2904,-10.2446785,-9.861893,5.0745964,0.32436523,2.5504217
2905,-10.1579075,-9.891494,4.5750227,0.319751,2.6099536
2906,-10.23152,-9.925496,4.127926,0.32143554,2.9685385
2907,-10.127611,-9.945707,3.7188098,0.32387695,2.7660227
2908,-10.155266,-9.966663,3.350881,0.32070312,2.648623
2909,-10.207226,-9.99072,3.0210013,0.32421875,2.5671058
2910,-10.135687,-10.005217,2.7207925,0.3279297,2.5772288
2911,-10.113438,-10.016039,2.449767,0.32641602,2.5334551
2912,-10.195971,-10.034032,2.207704,0.32451174,2.5412881
2913,-10.176407,-10.048269,1.988758,0.32290038,3.016257
2914,-10.227082,-10.066151,1.7927598,0.32421875,2.5342524
2915,-10.190546,-10.07859,1.6148765,0.32973632,2.53731
2916,-10.1450615,-10.0852375,1.4537864,0.32414553,3.2739117
2917,-10.103782,-10.087091,1.3084387,0.31850585,2.6350331
2918,-10.176611,-10.096044,1.178316,0.32197267,2.9591448
2919,-10.219439,-10.108383,1.0618547,0.3194092,2.5487752
2920,-10.111052,-10.10865,0.9556699,0.3199707,2.4892406
2921,-10.044569,-10.102242,0.86047244,0.3268799,2.809263
2922,-10.146909,-10.1067095,0.77460474,0.3208252,2.6817224
2923,-10.183852,-10.114424,0.6976798,0.31708986,2.5809865
2924,-10.111367,-10.114119,0.6279127,0.32131347,2.5207105
2925,-10.187022,-10.121408,0.56559974,0.31887206,2.509453
2926,-10.17818,-10.127086,0.5093298,0.31816408,2.5230513
2927,-10.192917,-10.133669,0.45878685,0.31923828,2.753723
2928,-10.142606,-10.1345625,0.41291535,0.32292482,3.916788
2929,-10.048059,-10.125912,0.37229726,0.32531738,2.5201097
2930,-10.110615,-10.124382,0.33508858,0.3203125,2.5692856
2931,-10.14629,-10.126573,0.3016229,0.31904298,2.555134
2932,-10.13649,-10.127564,0.27146944,0.3237793,2.6347995
2933,-10.221928,-10.137001,0.24512388,0.31877443,2.5156317
2934,-10.187183,-10.142019,0.22083813,0.32683107,2.5211208
2935,-10.192896,-10.147107,0.19898728,0.32045898,2.6063778
2936,-9.975196,-10.129916,0.18174836,0.32170412,6.6810246
2937,-10.0869875,-10.125624,0.16373937,0.31887206,2.571726
2938,-10.032192,-10.116281,0.14815107,0.3218994,2.5881782
2939,-10.072775,-10.11193,0.13350631,0.32041016,4.3139753
2940,-10.149561,-10.115693,0.12028313,0.32502443,2.51229
2941,-10.254207,-10.129544,0.10998155,0.32346192,2.4847834
2942,-10.22642,-10.139232,0.09982804,0.3194092,2.5117536
2943,-10.253363,-10.150644,0.09101756,0.3211914,2.506676
2944,-10.154205,-10.151,0.08191694,0.32416993,2.5036302
2945,-10.074111,-10.1433115,0.074257314,0.32416993,2.7148926
2946,-10.139293,-10.14291,0.066833034,0.32622072,2.5830698
2947,-10.198202,-10.148439,0.060424875,0.32202148,2.5426614
2948,-10.178041,-10.1514,0.054461252,0.3178955,2.5265465
2949,-10.153482,-10.1516075,0.049015515,0.32458496,2.5685406
2950,-10.182615,-10.154708,0.044200495,0.323584,2.5979173
2951,-10.217115,-10.160949,0.040130965,0.32290038,2.5437307
2952,-10.248946,-10.169748,0.036814786,0.3215332,2.553252
2953,-10.245688,-10.177342,0.033652328,0.32451174,2.6280715
2954,-10.322182,-10.191826,0.03217515,0.32055664,2.556478
2955,-10.269339,-10.199577,0.029498374,0.32084963,2.496431
2956,-10.215572,-10.201177,0.02657156,0.32768556,2.526697
2957,-9.936541,-10.174713,0.030217303,0.31608889,11.026885
2958,-10.080917,-10.165334,0.027987361,0.33012697,3.1899383
2959,-10.235707,-10.172371,0.025634343,0.3215576,2.7609382
2960,-9.189568,-10.074091,0.11000212,0.3234131,37.958736
2961,-10.246759,-10.091358,0.1016852,0.32114258,2.696363
2962,-10.30201,-10.112423,0.09551034,0.3168213,2.516207
2963,-10.242785,-10.12546,0.0874888,0.32285157,2.4926574
2964,-10.20726,-10.133639,0.079342134,0.32128906,2.494579
2965,-10.223051,-10.14258,0.072127424,0.32001954,2.5143974
2966,-10.229519,-10.151274,0.065594934,0.31684572,2.5528393
2967,-10.181377,-10.1542845,0.059116997,0.32177734,2.5701146
2968,-10.160048,-10.1548605,0.053208288,0.32126465,2.4654138
2969,-10.205921,-10.159966,0.048122104,0.31843263,2.6739323
2970,-10.336023,-10.177572,0.046099532,0.3225586,2.469375
2971,-10.268813,-10.186696,0.04223882,0.3284668,2.690989
2972,-9.700669,-10.138093,0.05927492,0.3206787,24.477022
2973,-8.95134,-10.019418,0.18010193,0.32644042,57.666393
2974,-10.13534,-10.03101,0.16330114,0.32260743,2.561785
2975,-10.110415,-10.03895,0.1475385,0.32678223,4.368713
2976,-10.054806,-10.040536,0.13280727,0.32006836,5.217849
2977,-10.294724,-10.065955,0.12534161,0.32136232,2.5610611
2978,-10.208118,-10.080172,0.114626385,0.315625,2.593363
2979,-10.24744,-10.096898,0.105681844,0.32263184,2.7142887
2980,-10.030408,-10.090249,0.09551154,0.32145998,7.3008337
2981,-10.126873,-10.093911,0.0860811,0.3196045,2.5561292
2982,-10.1832695,-10.102847,0.07819164,0.31916505,2.4733162
2983,-10.222346,-10.114797,0.07165768,0.32053223,2.478387
2984,-10.244649,-10.127782,0.066009454,0.32070312,2.4596546
2985,-10.219261,-10.1369295,0.060161673,0.31757814,2.5110226
2986,-10.329961,-10.156233,0.057499003,0.31557617,2.5497832
2987,-9.930338,-10.133643,0.05634167,0.32094726,15.950289
2988,-10.178084,-10.138087,0.050885256,0.3199463,2.9347038
2989,-9.889141,-10.113193,0.051374406,0.31923828,15.406216
2990,-10.2025585,-10.122129,0.046955727,0.32492676,2.4777772
2991,-10.28195,-10.138111,0.044558987,0.31916505,2.5559013
2992,-10.277885,-10.152088,0.041861407,0.3185303,2.6099393
2993,-10.278898,-10.164769,0.03912254,0.31503907,2.9144595
2994,-10.151374,-10.163429,0.035226434,0.31921387,6.224984
2995,-10.172643,-10.1643505,0.03171143,0.31950685,2.7010624
2996,-10.3005295,-10.177968,0.03020931,0.32080078,2.667454
2997,-10.277849,-10.187956,0.028086241,0.32250977,2.5092485
2998,-10.326109,-10.201771,0.02699538,0.32163087,2.5871928
2999,-10.258434,-10.2074375,0.02458481,0.31801757,2.5834439
3000,-10.284856,-10.215179,0.022665752,0.32285157,2.51847
3001,-10.29832,-10.223494,0.021021284,0.31887206,2.5495617
3002,-10.29264,-10.230408,0.019349461,0.32138672,2.5142953
3003,-10.193095,-10.226677,0.017539814,0.328418,4.9760613
3004,-10.344318,-10.238441,0.017031388,0.32629395,2.5768814
3005,-10.348658,-10.249463,0.016421532,0.3218506,2.5394416
3006,-10.258594,-10.250376,0.014786882,0.3227051,2.503777
3007,-10.319223,-10.25726,0.013734794,0.32192382,2.5527298
3008,-10.265313,-10.258065,0.012367151,0.3239258,2.390621
3009,-10.259249,-10.2581835,0.011130561,0.32524416,2.5836148
3010,-10.3063755,-10.263002,0.010226527,0.32458496,2.5111623
3011,-10.17558,-10.25426,0.009891715,0.324292,4.150943
3012,-10.189612,-10.247795,0.009278682,0.3192627,2.6515331
3013,-10.248247,-10.24784,0.008350832,0.319458,2.4892845
3014,-10.157956,-10.238852,0.008242868,0.32629395,4.2587743
3015,-10.29055,-10.244021,0.007659129,0.3202881,2.4420025
3016,-10.232852,-10.242905,0.0069044437,0.3222168,2.449402
3017,-10.274986,-10.246113,0.0063066296,0.31877443,2.4371789
3018,-10.254089,-10.24691,0.0056816926,0.3248291,2.4953985
3019,-10.205603,-10.24278,0.0052670906,0.32077637,2.5571952
3020,-9.963862,-10.214888,0.011741919,0.3199707,11.783096
3021,-10.193132,-10.212712,0.010610323,0.32141113,2.7366471
3022,-10.23045,-10.214486,0.009577607,0.32167968,2.4478643
3023,-10.228137,-10.215851,0.008636617,0.31796876,2.4646347
3024,-10.302658,-10.224531,0.00845115,0.32084963,2.48811
3025,-10.313999,-10.233478,0.008326442,0.3192627,2.4221513
3026,-10.3049555,-10.240625,0.007953615,0.32167968,2.4812245
3027,-10.368971,-10.25346,0.008640784,0.32385254,2.5189044
3028,-10.396843,-10.267798,0.009626987,0.31967774,2.4459207
3029,-10.2778,-10.268799,0.008673291,0.3178467,2.4076796
3030,-10.217566,-10.263676,0.008042198,0.32558593,2.391831
3031,-10.344641,-10.271772,0.007827958,0.3214844,2.4861686
3032,-10.357711,-10.280366,0.0077098496,0.31896973,2.486726
3033,-10.323402,-10.28467,0.0071055572,0.32805178,2.4591112
3034,-10.369545,-10.293158,0.0070433416,0.32678223,2.4541607
3035,-10.259636,-10.289805,0.0064401403,0.3230957,2.4016268
3036,-10.201994,-10.281024,0.006490103,0.32163087,2.5382667
3037,-10.23455,-10.276377,0.0060354737,0.32087404,2.4909928
3038,-10.321769,-10.280916,0.0056173652,0.32502443,2.4057298
3039,-10.360886,-10.288913,0.0056311884,0.32709962,2.4863493
3040,-10.430387,-10.303061,0.0068694036,0.3199463,2.4596362
3041,-10.363108,-10.309065,0.0065069725,0.32021484,2.520333
3042,-10.375748,-10.315733,0.006256469,0.3236084,2.3689551
3043,-10.348437,-10.319003,0.0057270834,0.32111818,2.6180704
3044,-10.316286,-10.318731,0.005155039,0.3256836,2.514128
3045,-10.340587,-10.320917,0.004682524,0.3258545,2.5648644
3046,-10.352455,-10.324071,0.0043037897,0.3269287,2.4528587
3047,-10.288164,-10.32048,0.0039894474,0.32504883,2.4952133
3048,-10.264549,-10.314887,0.0038720486,0.32561037,2.4924958
3049,-10.258217,-10.30922,0.0037738797,0.3208252,2.4881053
3050,-10.2757015,-10.305868,0.0034976075,0.32407227,2.4892492
3051,-10.250792,-10.300361,0.0034208556,0.31796876,2.4370778
3052,-10.288867,-10.2992115,0.0030906594,0.321167,2.4755404
3053,-10.391603,-10.308451,0.0035498582,0.32138672,2.4875321
3054,-10.304554,-10.308061,0.003196239,0.32414553,2.4175537
3055,-10.304267,-10.307681,0.0028779102,0.3190674,2.48536
3056,-10.216224,-10.298535,0.0033429195,0.32299805,6.9118624
3057,-9.985483,-10.26723,0.011828777,0.3209961,12.885956
3058,-10.275962,-10.268104,0.010652762,0.3143799,5.8749027
3059,-10.429271,-10.284221,0.011925221,0.31628418,2.516358
3060,-10.373491,-10.293148,0.011449931,0.3190918,2.4028068
3061,-10.330603,-10.296893,0.010431195,0.32329103,3.245491
3062,8.91032,-8.376172,33.21192,0.3201172,872.6864
3063,-7.651364,-8.303691,29.938011,0.31955567,123.21051
3064,-10.364298,-8.509751,27.326359,0.3236328,2.5227695
3065,-10.215179,-8.680294,24.855486,0.3241211,5.361797
3066,-9.997009,-8.811966,22.525974,0.32224122,13.724567
3067,-10.240913,-8.954861,20.457148,0.32487795,2.5068133
3068,-10.323084,-9.091683,18.579916,0.32338867,2.5085552
3069,-10.378008,-9.220316,16.87084,0.3284668,2.483814
3070,-10.372808,-9.335566,15.303297,0.32282716,2.4405322
3071,-10.419693,-9.443978,13.878747,0.3223877,2.4627714
3072,-10.428288,-9.542409,12.57807,0.32229003,2.5132668
3073,-10.401103,-9.628279,11.386624,0.32175294,2.9231467
3074,-10.356325,-9.701083,10.295667,0.31901857,2.6604207
3075,-10.270219,-9.757997,9.295252,0.31572267,2.609542
3076,-10.269761,-9.809173,8.389298,0.3178711,2.4504728
3077,-10.340193,-9.862274,7.575747,0.31953126,2.5427277
3078,-10.292698,-9.905316,6.834846,0.3206787,2.6876893
3079,-10.027937,-9.917579,6.1527143,0.31948242,16.130991
3080,-10.36262,-9.962083,5.5552683,0.32299805,2.6998458
3081,-10.405537,-10.006428,5.01744,0.32663575,2.5273645
3082,-10.500824,-10.055867,4.537694,0.32036135,2.4254687
3083,-10.304667,-10.080748,4.0894957,0.31984863,2.8617222
3084,-10.286789,-10.101352,3.6843667,0.32080078,2.5229547
3085,-10.378778,-10.129094,3.322857,0.31918946,2.4574544
3086,-10.249987,-10.141184,2.9918864,0.32202148,2.8718693
3087,-10.334753,-10.160541,2.69607,0.31989747,2.837635
3088,-9.933599,-10.137846,2.4310982,0.31865236,17.536144
3089,-9.493492,-10.073411,2.2253556,0.31564942,28.986355
3090,-10.233066,-10.089376,2.005114,0.31757814,3.7631927
3091,-10.213526,-10.101791,1.8059899,0.31999514,5.028387
3092,-10.20981,-10.112594,1.626441,0.32131347,2.6879084
3093,-10.274994,-10.128834,1.4661705,0.32004395,2.4864094
3094,-10.276117,-10.143562,1.3215058,0.32104492,2.41025
3095,-10.305081,-10.159714,1.1917032,0.3145996,2.4204712
3096,-10.181566,-10.161899,1.0725759,0.31848145,2.437935
3097,-10.272621,-10.172971,0.96642166,0.32211915,2.3922741
3098,-10.332921,-10.188966,0.87208205,0.31801757,2.4006205
3099,-10.316959,-10.201765,0.7863482,0.32802734,2.338915
3100,-10.320076,-10.213596,0.70897317,0.31564942,2.349016
3101,-10.24184,-10.216421,0.6381476,0.31396484,2.4076536
3102,-10.296596,-10.224439,0.5749113,0.31904298,2.409917
3103,-10.4409,-10.246085,0.52163714,0.31772462,2.6725962
3104,-10.305907,-10.252068,0.4697955,0.3199707,2.3303154
3105,-10.360135,-10.262875,0.42386702,0.3147461,2.4827666
3106,-10.418564,-10.278443,0.38366184,0.31914064,2.5862875
3107,-10.416223,-10.292221,0.34700412,0.31723633,2.9087877
3108,-10.476152,-10.310615,0.31534845,0.31530762,2.3980942
3109,-10.442567,-10.32381,0.28538063,0.3236328,2.3546736
3110,-10.443105,-10.335739,0.25812337,0.32121584,2.4159207
3111,-10.419751,-10.34414,0.23294625,0.32194826,2.4825206
3112,-10.411366,-10.3508625,0.21005836,0.3178467,2.4900644
3113,-10.245073,-10.340283,0.19005974,0.3232666,3.3594294
3114,-10.263575,-10.332613,0.17158334,0.3234375,3.2164557
3115,-10.234589,-10.32281,0.15528978,0.3215332,5.9098
3116,-10.349974,-10.325526,0.1398272,0.32700196,3.5908859
3117,-10.366678,-10.329641,0.1259969,0.3177002,2.456557
3118,-10.323742,-10.329051,0.11340035,0.32126465,2.386383
3119,-10.330444,-10.32919,0.10206048,0.31972656,2.3682969
3120,-10.365088,-10.33278,0.09197041,0.32451174,2.4335468
3121,-10.423065,-10.341808,0.083506994,0.3222168,2.3846204
3122,-10.4570055,-10.353328,0.07635063,0.32373047,2.3721502
3123,-10.453555,-10.363351,0.06961966,0.32026368,2.3819857
3124,-10.448089,-10.371824,0.06330394,0.32177734,2.3649623
3125,-10.421747,-10.376817,0.05719785,0.3251709,2.4062626
3126,-10.413019,-10.380437,0.05159602,0.3260742,2.4112756
3127,-10.418091,-10.384202,0.04656402,0.32141113,2.3328981
3128,-10.402194,-10.386002,0.04193675,0.32041016,2.366795
3129,-10.450202,-10.392422,0.03811403,0.32138672,2.3400228
3130,-10.3265915,-10.3858385,0.034692653,0.3227539,2.4179087
3131,-10.341442,-10.381399,0.03140078,0.3211914,2.457602
3132,-10.394816,-10.382741,0.028276904,0.32258302,2.6638796
3133,-10.411988,-10.385666,0.0255262,0.32438967,2.7648313
3134,-10.35117,-10.382216,0.023080679,0.3243164,2.4913108
3135,-10.300583,-10.374053,0.021372374,0.3168213,2.4433513
3136,-10.3814125,-10.374789,0.01924001,0.3161621,2.458787
3137,-10.437096,-10.38102,0.017665397,0.32385254,2.3890293
3138,-10.492145,-10.392132,0.017010245,0.32023928,2.4406018
3139,-10.322881,-10.385206,0.015740834,0.32368165,2.405739
3140,-10.402337,-10.386919,0.014193161,0.3234131,2.3806264
3141,-10.387228,-10.38695,0.012773854,0.32163087,2.38853
3142,-10.422282,-10.390483,0.011608824,0.32253417,2.4761949
3143,-10.49259,-10.400694,0.011386268,0.3243164,2.402173
3144,-10.541679,-10.414792,0.012036563,0.32380372,2.4252768
3145,-10.380972,-10.41141,0.010935849,0.32172853,2.3436017
3146,-10.254002,-10.39567,0.012072238,0.3203369,2.389224
3147,-10.44552,-10.400655,0.01108867,0.32077637,2.3508866
3148,-10.433691,-10.403958,0.010078028,0.3215576,2.4134665
3149,-10.35708,-10.399271,0.009268003,0.32058105,2.5391521
3150,-10.362863,-10.39563,0.008460503,0.32592773,3.6297948
3151,-10.371258,-10.393192,0.007667912,0.32089844,2.368852
3152,-10.478737,-10.401747,0.0075597297,0.3206543,2.4443488
3153,-10.445461,-10.406118,0.006975743,0.32380372,2.466883
3154,-10.387676,-10.404274,0.0063087787,0.3218506,2.5979254
3155,-10.364595,-10.400306,0.0058195954,0.3185791,2.820384
3156,-10.3792515,-10.3982,0.005277531,0.32575685,4.127696
3157,-10.400091,-10.398389,0.0047501,0.31840822,3.1182017
3158,-10.460936,-10.404644,0.0046271784,0.32019043,2.4433475
3159,-10.405661,-10.404746,0.0041645537,0.3218506,2.3881745
3160,-10.399342,-10.404205,0.0037507268,0.32045898,2.5022447
3161,-10.440706,-10.407855,0.0034955626,0.31547853,2.3556557
3162,-10.446264,-10.4116955,0.0032787805,0.3213379,4.105869
3163,-10.486764,-10.419203,0.0034580773,0.32094726,2.4563913
3164,-10.38026,-10.415309,0.003248755,0.32370606,2.3961518
3165,-10.402449,-10.414022,0.0029387642,0.3234375,2.45149
3166,-10.393212,-10.411942,0.002683863,0.3202881,3.0829074
3167,-10.4368515,-10.414433,0.0024713224,0.31755373,2.5429587
3168,-10.3720255,-10.410192,0.0023860421,0.31540528,2.4565973
3169,-10.378538,-10.407026,0.0022376124,0.32231447,2.5436873
3170,-10.4075985,-10.4070835,0.0020138805,0.32280275,2.7780924
3171,-10.483802,-10.414755,0.0023422057,0.31965333,2.4169283
3172,-10.418668,-10.415146,0.002109363,0.32292482,2.3484442
3173,-10.430946,-10.416726,0.0019208955,0.31569824,2.4774249
3174,-10.436079,-10.418661,0.0017625141,0.31672364,2.4552748
3175,-10.466357,-10.42343,0.0017910054,0.32172853,2.4279559
3176,-10.474314,-10.428518,0.0018449248,0.31811523,2.8170338
3177,-10.308058,-10.416472,0.0029663981,0.31628418,3.849107
3178,-10.409351,-10.41576,0.002674322,0.32045898,3.610419
3179,-10.411978,-10.415381,0.0024081774,0.32160646,2.662363
3180,-10.437457,-10.417589,0.0022112199,0.31882325,2.3908238
3181,-10.372789,-10.413109,0.00217073,0.31782228,2.455735
3182,-10.398979,-10.4116955,0.0019716253,0.31669924,2.6304712
3183,-10.301264,-10.400652,0.0028720265,0.32026368,4.573441
3184,-10.386314,-10.399219,0.0026033248,0.31965333,2.431514
3185,-10.363705,-10.395667,0.0024565037,0.31848145,2.4052153
3186,-10.439966,-10.400097,0.0023874703,0.3182617,3.3972778
3187,-10.453441,-10.405432,0.0024048234,0.32336426,2.7660184
3188,-10.488096,-10.413698,0.0027793485,0.32036135,2.481196
3189,-10.444185,-10.416747,0.002585065,0.31982422,2.4004862
3190,-10.410677,-10.41614,0.0023298746,0.31843263,2.4332757
3191,-10.45082,-10.419607,0.0022051325,0.3206787,2.3478475
3192,-10.430637,-10.420711,0.001995569,0.32402346,2.3523707
3193,-10.41583,-10.420222,0.0017981562,0.3218262,2.6206865
3194,-10.514818,-10.429682,0.0024236953,0.32202148,2.3203604
3195,-10.239357,-10.410649,0.0054414426,0.32500002,8.139861
3196,-10.415523,-10.411137,0.0048994357,0.32214355,2.475327
3197,-10.349628,-10.404985,0.004749985,0.3244629,2.7912183
3198,-10.365656,-10.401052,0.0044141994,0.3206787,2.4896579
