step,energy,ewmean,ewvar,pmove,locstd
3219,-197.7206,-197.31068,0.09234256,0.12824707,12.628819
3220,-197.82794,-197.36241,0.1071883,0.13103028,12.655369
3221,-197.7675,-197.40292,0.1112383,0.13166504,12.653852
3222,-197.57623,-197.42026,0.10281772,0.13078614,12.658897
3223,-197.13504,-197.39174,0.09985735,0.13249512,12.5296135
3224,-197.30887,-197.38345,0.09048969,0.12824707,12.217767
3225,-196.91241,-197.33635,0.1014097,0.13115235,13.075854
3226,-197.67068,-197.36978,0.10132894,0.13112794,12.204166
3227,-197.12872,-197.34567,0.09642587,0.12753907,12.505131
3228,-197.65707,-197.37682,0.095510654,0.13095704,12.7250395
3229,-197.21262,-197.3604,0.088386126,0.12731934,12.403464
3230,-197.27788,-197.35214,0.080160365,0.1288086,13.01951
3231,-197.31094,-197.34802,0.07229708,0.13078614,12.668185
3232,-196.8075,-197.29398,0.091362655,0.12927246,12.474529
3233,-197.24954,-197.28954,0.08240408,0.13198243,12.211547
3234,-197.10397,-197.27098,0.07726266,0.13076173,12.818288
3235,-197.19888,-197.26376,0.070004225,0.13007812,12.492055
3236,-197.52655,-197.29004,0.069218926,0.13017578,12.630994
3237,-197.45703,-197.30673,0.06480681,0.12973633,12.551106
3238,-197.52814,-197.32887,0.06273795,0.13110352,12.60007
3239,-197.77972,-197.37396,0.07475819,0.13259278,12.496277
3240,-197.83179,-197.41974,0.086146675,0.12822266,12.484732
3241,-197.69635,-197.4474,0.084418245,0.13154297,12.868812
3242,-197.47292,-197.44995,0.076035,0.13007812,12.711097
3243,-197.35797,-197.44075,0.06919292,0.13374023,12.876657
3244,-197.31526,-197.4282,0.063690886,0.13205567,12.768585
3245,-197.23676,-197.40906,0.060620643,0.12907715,12.563475
3246,-197.33472,-197.40163,0.055055965,0.12770997,12.1829
3247,-196.95317,-197.35678,0.0676505,0.13093261,12.210491
3248,-197.12439,-197.33354,0.065745965,0.12749024,12.74001
3249,-197.74362,-197.37454,0.074306265,0.13000488,12.396358
3250,-197.63345,-197.40044,0.07290878,0.13166504,12.785478
3251,-197.3544,-197.39583,0.06580864,0.1274414,12.825369
3252,-197.59998,-197.41624,0.062978625,0.1296631,12.295405
3253,-197.22256,-197.39688,0.06005683,0.13171387,12.741422
3254,-197.66875,-197.42407,0.060703143,0.12890625,12.664648
3255,-197.55054,-197.43672,0.056072228,0.13247071,12.775945
3256,-197.1369,-197.40674,0.058555283,0.13190918,13.039141
3257,-197.11066,-197.37714,0.060589537,0.13120118,12.58359
3258,-197.24771,-197.3642,0.056038156,0.13068847,12.5158415
3259,-197.75438,-197.40321,0.064136155,0.13022462,12.773519
3260,-197.52803,-197.4157,0.05912467,0.12944336,12.710723
3261,-197.70248,-197.44437,0.060614515,0.12595215,12.645315
3262,-197.56161,-197.45609,0.055790313,0.12924805,12.151699
3263,-197.79279,-197.48976,0.06041433,0.12993164,12.324972
3264,-197.56386,-197.49718,0.054867025,0.13129883,12.981111
3265,-197.83685,-197.53114,0.059764497,0.12976074,12.425797
3266,-197.46759,-197.52478,0.054151554,0.13217774,12.408718
3267,-197.72574,-197.54488,0.052370977,0.12932129,12.630205
3268,-197.4188,-197.53227,0.04856461,0.1307129,12.778138
3269,-197.33984,-197.51303,0.047040734,0.13107911,12.723005
3270,-197.38437,-197.50017,0.043826513,0.12971191,12.734689
3271,-198.07393,-197.55754,0.06907201,0.12941895,12.80124
3272,-197.53813,-197.5556,0.06219871,0.13349609,12.288453
3273,-197.52615,-197.55266,0.056056894,0.13449708,12.439796
3274,-198.32129,-197.62952,0.10362262,0.13181153,12.935851
3275,-197.94087,-197.66064,0.10198517,0.1303711,12.634663
3276,-198.01056,-197.69563,0.10280626,0.13410644,12.619562
3277,-197.91112,-197.71718,0.09670466,0.13334961,12.864487
3278,-197.69432,-197.71489,0.08708122,0.13217774,12.596068
3279,-197.35422,-197.67882,0.09008068,0.13161622,12.50309
3280,-197.59097,-197.67003,0.08176711,0.12885742,12.257182
3281,-197.75381,-197.6784,0.07422221,0.13498536,12.572055
3282,-197.33203,-197.64377,0.07759776,0.13120118,12.811033
3283,-197.12743,-197.59213,0.09383281,0.13405763,12.88844
3284,-197.22772,-197.5557,0.09640107,0.13352051,12.700028
3285,-197.21996,-197.52213,0.096905835,0.13234864,12.8078575
3286,-196.9868,-197.4686,0.11300672,0.13151856,12.413587
3287,-197.41663,-197.4634,0.10194914,0.13371582,12.669135
3288,-197.39853,-197.45691,0.092132896,0.13481446,12.832322
3289,-197.50905,-197.46213,0.08316427,0.13513184,13.069651
3290,-196.931,-197.40901,0.10023656,0.13444825,13.023443
3291,-197.48831,-197.41695,0.090778865,0.13500977,12.888175
3292,-197.37106,-197.41235,0.08189045,0.13344727,12.771641
3293,-197.12881,-197.384,0.08093689,0.1305664,12.828188
3294,-197.13885,-197.35948,0.078251965,0.13081054,12.828516
3295,-197.54875,-197.3784,0.07365085,0.13039552,12.733006
3296,-197.52435,-197.393,0.0682029,0.13352051,12.575036
3297,-197.9154,-197.44525,0.08594375,0.13076173,12.606727
3298,-197.36508,-197.43724,0.07792782,0.13227539,12.767552
3299,-198.37044,-197.53056,0.14851214,0.12868653,12.625309
3300,-197.76822,-197.55432,0.13874413,0.13410644,12.755301
3301,-197.41727,-197.54062,0.12656027,0.13376465,12.40262
3302,-197.44519,-197.53108,0.11472383,0.13098145,12.964486
3303,-197.90317,-197.5683,0.11571174,0.13374023,12.475413
3304,-197.30888,-197.54236,0.1101972,0.13149415,13.024426
3305,-197.56728,-197.54485,0.09923336,0.1321045,12.27074
3306,-197.84494,-197.57486,0.097415134,0.13081054,12.457603
3307,-197.13193,-197.53056,0.105330616,0.13576661,12.629003
3308,-197.54932,-197.53244,0.0948292,0.13317871,12.553008
3309,-197.26968,-197.50616,0.09155996,0.12971191,12.5366955
3310,-197.23871,-197.47942,0.08884191,0.13151856,12.715022
3311,-196.99088,-197.43056,0.101438195,0.1275879,12.498763
3312,-197.75558,-197.46306,0.10080223,0.13286133,12.815741
3313,-198.0243,-197.51918,0.11907203,0.12871094,12.452114
3314,-197.78976,-197.54623,0.113754235,0.13066407,12.028464
3315,-198.24731,-197.61635,0.14661504,0.12927246,12.529082
3316,-197.82619,-197.63733,0.13591644,0.12802735,12.495422
3317,-198.0032,-197.67392,0.13437262,0.13039552,13.123879
3318,-197.79836,-197.68637,0.12232894,0.12834473,13.2162075
3319,-198.14528,-197.73227,0.12904973,0.12792969,12.124309
3320,-197.43385,-197.70242,0.124159455,0.12946777,12.863822
3321,-197.46652,-197.67883,0.11675194,0.13222657,12.621022
3322,-197.90233,-197.70119,0.10957227,0.13186036,13.078062
3323,-197.4765,-197.67871,0.10315857,0.1300293,12.625682
3324,-197.59914,-197.67075,0.0934126,0.1284668,12.4247675
3325,-197.52483,-197.65616,0.08598767,0.13325195,12.851847
3326,-197.53116,-197.64366,0.07879515,0.13369142,12.652246
3327,-197.47296,-197.62659,0.0735381,0.13012695,12.736512
3328,-197.42468,-197.6064,0.06985317,0.13137208,12.439503
3329,-197.04738,-197.55049,0.090993255,0.13276367,13.109207
3330,-197.71997,-197.56744,0.08447902,0.13320313,12.987682
3331,-197.25311,-197.53601,0.084923476,0.1288086,12.479729
3332,-197.50241,-197.53265,0.07653274,0.13022462,13.062313
3333,-197.97675,-197.57706,0.08662904,0.13330078,12.50518
3334,-197.79668,-197.59901,0.082307085,0.13244629,12.291007
3335,-197.76172,-197.61528,0.07645892,0.13161622,12.977538
3336,-197.47125,-197.60088,0.070679985,0.13244629,13.068149
3337,-197.6916,-197.60995,0.06435284,0.1317871,12.890936
3338,-198.19876,-197.66884,0.08911989,0.12868653,12.706746
3339,-197.65811,-197.66777,0.08021825,0.1305664,12.723654
3340,-197.6568,-197.66667,0.07220726,0.13078614,12.394534
3341,-197.72757,-197.67276,0.0653203,0.13098145,12.463028
3342,-197.7575,-197.68123,0.05943466,0.12963867,12.528059
3343,-197.9943,-197.71254,0.06231204,0.13227539,13.057156
3344,-197.71127,-197.71242,0.05608098,0.1317627,12.396856
3345,-197.93213,-197.73439,0.054817453,0.13044433,12.261886
3346,-198.05286,-197.76624,0.058463573,0.12871094,12.820819
3347,-197.6946,-197.75906,0.05307912,0.13020019,12.726286
3348,-197.71648,-197.7548,0.04793444,0.12861328,12.69009
3349,-198.14604,-197.79393,0.056916848,0.13144532,12.465075
3350,-197.91006,-197.80554,0.052439015,0.12932129,12.553394
3351,-198.03465,-197.82846,0.051919367,0.12902832,12.804331
3352,-197.57425,-197.80304,0.05254354,0.13278809,12.684249
3353,-197.4935,-197.77208,0.055912524,0.13361816,12.341294
3354,-197.46465,-197.74133,0.058827683,0.130542,12.759565
3355,-197.51022,-197.71822,0.05775196,0.13039552,12.608795
3356,-197.79724,-197.72612,0.052538812,0.13076173,12.706687
3357,-197.72092,-197.7256,0.047287367,0.13127442,12.462273
3358,-198.26447,-197.77948,0.068692334,0.13017578,12.170638
3359,-197.66673,-197.7682,0.062967174,0.12917481,12.49548
3360,-197.76187,-197.76758,0.056674063,0.13452148,12.654011
3361,-197.9557,-197.78639,0.054191865,0.13120118,12.714936
3362,-198.12395,-197.82014,0.059027575,0.13083497,12.588003
3363,-197.54617,-197.79276,0.059880253,0.12929688,12.759496
3364,-197.89189,-197.80267,0.054776747,0.13291016,12.520792
3365,-197.26526,-197.74893,0.07529237,0.13256836,12.476669
3366,-197.43042,-197.71709,0.07689362,0.1333252,12.853284
3367,-197.41206,-197.68658,0.07757778,0.13278809,12.677935
3368,-197.65318,-197.68324,0.069920406,0.1265625,12.189597
3369,-197.29759,-197.64468,0.07631374,0.13156739,12.486681
3370,-197.15402,-197.59561,0.090349756,0.12983398,12.409583
3371,-197.90689,-197.62674,0.09003531,0.12941895,12.48701
3372,-197.71289,-197.63536,0.081699766,0.12841797,12.479729
3373,-197.35382,-197.60721,0.080663614,0.13115235,12.382685
3374,-197.40489,-197.58698,0.076281115,0.12927246,12.848169
3375,-197.63397,-197.59167,0.068851784,0.13107911,12.548579
3376,-197.89996,-197.6225,0.07052037,0.13254395,12.398289
3377,-198.14304,-197.67455,0.08785475,0.13041992,12.719021
3378,-197.55667,-197.66275,0.08031976,0.13249512,12.496169
3379,-198.13712,-197.71019,0.092539795,0.12919922,12.566075
3380,-198.15045,-197.75421,0.10073056,0.1333252,12.8433695
3381,-198.3129,-197.81007,0.11874914,0.13039552,12.569835
3382,-197.91928,-197.821,0.10794759,0.12961426,12.47031
3383,-198.21034,-197.85994,0.11079576,0.13051759,12.418591
3384,-198.51561,-197.9255,0.13840748,0.13320313,12.607535
3385,-198.41226,-197.97418,0.1458905,0.13286133,12.900621
3386,-197.77562,-197.95433,0.13484989,0.13146973,12.339233
3387,-197.45178,-197.90408,0.14409482,0.13266602,12.7279215
3388,-197.44916,-197.8586,0.1483115,0.1331543,12.6235075
3389,-197.54337,-197.82707,0.14242372,0.1308838,12.705181
3390,-197.82185,-197.82655,0.1281838,0.1326416,12.425749
3391,-198.22324,-197.86623,0.12952755,0.13146973,12.040478
3392,-197.75394,-197.855,0.1177096,0.1326416,11.958479
3393,-197.87906,-197.8574,0.10599075,0.13127442,12.580818
3394,-197.63428,-197.8351,0.09987247,0.13068847,12.328208
3395,-197.91896,-197.84349,0.090518184,0.13156739,12.288634
3396,-197.42097,-197.80124,0.09753313,0.12995605,12.682737
3397,-197.63103,-197.78421,0.0903873,0.13225098,12.068301
3398,-197.4189,-197.74768,0.09335924,0.12988281,12.874416
3399,-197.84885,-197.7578,0.08494442,0.13129883,12.835312
3400,-198.09457,-197.79147,0.08665764,0.13007812,12.807013
3401,-197.55814,-197.76814,0.082892045,0.12995605,12.519876
3402,-197.93262,-197.78459,0.077037506,0.13020019,12.74197
3403,-197.7857,-197.7847,0.069333866,0.13146973,12.6749935
3404,-197.66463,-197.77269,0.06369802,0.13435058,12.582827
3405,-197.92847,-197.78827,0.0595122,0.12907715,12.333666
3406,-198.10571,-197.82,0.06263033,0.13137208,12.823867
3407,-197.87769,-197.82578,0.056666706,0.13254395,12.503695
3408,-197.62238,-197.80544,0.054723464,0.13432617,12.504862
3409,-197.82332,-197.80722,0.0492799,0.1307373,12.168935
3410,-197.47333,-197.77383,0.054385506,0.13530274,12.616164
3411,-197.67877,-197.76433,0.04976027,0.13415527,12.708149
3412,-197.36392,-197.72429,0.059213478,0.12883301,12.364448
3413,-197.53256,-197.70511,0.056600448,0.12836914,11.865212
3414,-198.03738,-197.73834,0.060877025,0.12885742,12.509814
3415,-197.67688,-197.7322,0.05512931,0.1307129,12.718307
3416,-198.45255,-197.80423,0.09631803,0.13137208,12.168295
3417,-197.83667,-197.80748,0.086780936,0.13330078,12.57233
3418,-198.12132,-197.83887,0.086967595,0.12910156,12.724591
3419,-197.99152,-197.85413,0.08036798,0.12924805,12.557749
3420,-198.31848,-197.90056,0.09173752,0.12822266,12.415865
3421,-197.77423,-197.88792,0.08400004,0.12819825,12.288611
3422,-198.23404,-197.92253,0.086381644,0.1296875,12.25065
3423,-197.48517,-197.8788,0.09495923,0.1317871,12.429271
3424,-197.96393,-197.88731,0.086115524,0.13164063,12.654315
3425,-198.06894,-197.90547,0.080472864,0.1321045,12.301554
3426,-197.85416,-197.90034,0.07266257,0.13046876,12.6933
3427,-197.84328,-197.89464,0.065689415,0.13132325,12.534428
3428,-197.61987,-197.86716,0.0659151,0.13024902,12.213697
3429,-198.10107,-197.89055,0.064248145,0.13034669,12.352159
3430,-198.38364,-197.93985,0.07970553,0.13371582,12.5382
3431,-198.13937,-197.95981,0.07531785,0.13232422,12.383534
3432,-198.19783,-197.98361,0.07288496,0.13127442,12.398481
3433,-197.91733,-197.97699,0.065991886,0.13017578,12.518415
3434,-197.90256,-197.96954,0.059891313,0.13271485,12.520353
3435,-197.7777,-197.95036,0.057214715,0.1321045,12.496888
3436,-197.81421,-197.93675,0.05316166,0.12893067,12.118066
3437,-198.02875,-197.94595,0.04860717,0.13232422,12.163521
3438,-198.32494,-197.98386,0.05667295,0.13364258,12.533916
3439,-197.90552,-197.97603,0.051557977,0.130542,12.229831
3440,-197.9269,-197.97112,0.046619445,0.13061523,12.366996
3441,-197.91377,-197.96538,0.042253435,0.12797852,12.740337
3442,-197.78838,-197.94768,0.040847763,0.12961426,12.359089
3443,-198.28403,-197.98131,0.04694477,0.13168946,12.284734
3444,-198.28741,-198.01192,0.0506834,0.13491212,12.638101
3445,-197.47282,-197.95801,0.07177097,0.13330078,12.432025
3446,-198.2864,-197.99084,0.07430004,0.13398437,12.569874
3447,-197.6127,-197.95303,0.07973935,0.1307373,12.881189
3448,-198.28365,-197.9861,0.081602804,0.13134766,12.671998
3449,-197.72267,-197.95976,0.079688,0.12907715,12.566309
3450,-198.1047,-197.97426,0.07360996,0.13134766,12.531952
3451,-198.02316,-197.97916,0.066464216,0.12824707,12.417198
3452,-198.06335,-197.98758,0.06045583,0.12958984,12.411006
3453,-197.7947,-197.96829,0.057758708,0.13010255,12.40682
3454,-197.86476,-197.95795,0.052947514,0.13076173,12.484784
3455,-198.01974,-197.96413,0.047996473,0.12956543,12.432926
3456,-198.19934,-197.98764,0.04817614,0.12844239,12.280078
3457,-198.09492,-197.99837,0.044394422,0.12802735,12.220985
3458,-198.14577,-198.0131,0.041910388,0.12983398,11.795902
3459,-198.2911,-198.04091,0.044674903,0.13051759,12.611135
3460,-198.23221,-198.06004,0.043501005,0.12907715,12.566361
3461,-198.09476,-198.0635,0.03925936,0.12976074,12.484214
3462,-197.8577,-198.04292,0.03914564,0.13200684,12.581872
3463,-198.202,-198.05884,0.037508454,0.13269043,12.258179
3464,-197.73233,-198.02618,0.043352254,0.12937012,12.199178
3465,-198.15244,-198.0388,0.04045157,0.13027345,13.096498
3466,-198.48846,-198.08377,0.054603986,0.13237305,12.572192
3467,-198.57639,-198.13303,0.07098382,0.13398437,12.794367
3468,-198.7057,-198.19029,0.093401805,0.13032226,12.72201
3469,-198.32315,-198.20358,0.08565024,0.12922363,12.594507
3470,-198.58998,-198.24222,0.09052255,0.13229981,12.719036
3471,-198.42557,-198.26056,0.08449583,0.13076173,12.327006
3472,-197.86526,-198.22102,0.09010942,0.13242188,12.708062
3473,-197.90833,-198.18976,0.0898987,0.1338379,12.5236845
3474,-198.04523,-198.17531,0.08278886,0.13081054,12.413956
3475,-197.68561,-198.12634,0.09609255,0.13208008,12.431146
3476,-197.76648,-198.09036,0.09813844,0.13283692,12.197089
3477,-197.83432,-198.06476,0.09422479,0.13359375,12.422035
3478,-198.285,-198.08678,0.089168034,0.13278809,12.615739
3479,-198.12747,-198.09085,0.08040028,0.13415527,12.475663
3480,-197.85844,-198.06761,0.07722141,0.13327637,12.885584
3481,-197.68723,-198.02957,0.08252171,0.13422851,12.513082
3482,-197.84227,-198.01083,0.0774269,0.13496093,12.684368
3483,-198.33798,-198.04355,0.07931656,0.13352051,12.747481
3484,-198.33401,-198.0726,0.07897826,0.13466798,12.453894
3485,-197.98935,-198.06427,0.07170422,0.13154297,12.438317
3486,-198.3402,-198.09186,0.07138589,0.1286377,12.246877
3487,-198.1227,-198.09494,0.06433289,0.1331543,12.412492
3488,-198.01923,-198.08737,0.058415532,0.13266602,12.473421
3489,-197.95541,-198.07417,0.054141138,0.13327637,12.322607
3490,-197.6805,-198.0348,0.06267535,0.13205567,12.446881
3491,-198.03906,-198.03523,0.05640944,0.13059083,12.729567
3492,-197.93015,-198.02472,0.051762395,0.13098145,12.725587
3493,-198.32327,-198.05458,0.05460823,0.13010255,12.24719
3494,-197.82256,-198.03137,0.053992614,0.13271485,12.476524
3495,-197.95523,-198.02376,0.04911513,0.13474122,12.608487
3496,-198.52707,-198.0741,0.0670026,0.13237305,12.678384
3497,-198.08533,-198.07523,0.060313694,0.13288574,12.499093
3498,-198.1084,-198.07854,0.05438136,0.13344727,12.57918
3499,-198.24902,-198.09558,0.05155913,0.13154297,12.02615
3500,-197.8353,-198.06955,0.052500535,0.13205567,12.443141
3501,-198.36847,-198.09944,0.05529225,0.13476562,12.63734
3502,-197.7378,-198.06328,0.0615341,0.13398437,12.550455
3503,-197.65239,-198.02219,0.07057534,0.13334961,12.551043
3504,-197.70117,-197.99008,0.07279233,0.1354004,12.528477
3505,-198.03372,-197.99445,0.0656845,0.1328125,12.570773
3506,-197.72679,-197.96768,0.065563545,0.13273926,12.041579
3507,-198.04608,-197.97552,0.059560373,0.13215332,12.284763
3508,-197.92853,-197.97083,0.05380312,0.13352051,12.74158
3509,-198.27011,-198.00075,0.05648429,0.13015138,12.682535
3510,-198.48083,-198.04875,0.0715794,0.13190918,12.729906
3511,-198.72896,-198.11678,0.10606271,0.1331543,12.788173
3512,-198.2626,-198.13136,0.097370364,0.1317871,12.622852
3513,-197.55135,-198.07336,0.117911115,0.13103028,12.608204
3514,-198.07803,-198.07384,0.106121965,0.13291016,12.44985
3515,-198.1546,-198.08191,0.096096836,0.13601075,12.400229
3516,-197.74736,-198.04846,0.09656022,0.13112794,11.997945
3517,-197.85464,-198.02908,0.09028505,0.12963867,12.469948
3518,-197.69315,-197.99548,0.0914134,0.13586426,12.757471
3519,-197.77623,-197.97356,0.086598545,0.13259278,12.62261
3520,-198.09091,-197.98529,0.07917819,0.13085938,12.474773
3521,-198.03867,-197.99063,0.071516775,0.13266602,12.650632
3522,-198.25233,-198.0168,0.07052908,0.13256836,12.781616
3523,-198.10358,-198.02548,0.064153895,0.13237305,12.458364
3524,-197.80577,-198.00351,0.06208308,0.1328125,12.13594
3525,-198.2537,-198.02853,0.061508015,0.12980957,12.295133
3526,-198.12396,-198.03807,0.056176804,0.1274414,12.879984
3527,-198.55133,-198.0894,0.07426833,0.12734376,12.719828
3528,-198.3017,-198.11063,0.07089774,0.12980957,12.360367
3529,-198.63977,-198.16354,0.0890074,0.12900391,12.322573
3530,-198.40192,-198.18738,0.085220605,0.12861328,12.519876
3531,-198.74263,-198.2429,0.10444598,0.13623047,12.385956
3532,-198.71901,-198.29051,0.11440219,0.13027345,12.653111
3533,-198.4811,-198.30957,0.10623091,0.13225098,12.497693
3534,-198.71246,-198.34985,0.11021687,0.12937012,12.467752
3535,-198.19211,-198.33408,0.10143471,0.12775879,12.527465
3536,-198.22475,-198.32315,0.09236699,0.13205567,12.622864
3537,-197.81393,-198.27223,0.1064674,0.1345459,12.431703
3538,-197.66232,-198.21124,0.12929967,0.1319336,12.101705
3539,-197.95462,-198.18558,0.12229666,0.13085938,12.618668
3540,-198.188,-198.18582,0.110067524,0.12783204,12.361014
3541,-197.68517,-198.13576,0.12161986,0.13134766,12.518297
3542,-198.46083,-198.16826,0.1189684,0.13076173,12.431031
3543,-198.67662,-198.2191,0.13033041,0.1305664,12.314425
3544,-198.58517,-198.2557,0.12935826,0.13110352,12.778165
3545,-198.21713,-198.25185,0.116556354,0.13190918,12.462862
3546,-197.77975,-198.20464,0.124959074,0.13166504,12.343727
3547,-198.06186,-198.19035,0.11429783,0.13435058,12.880339
3548,-197.43774,-198.1151,0.1538459,0.1317627,12.371572
