step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2969,19210.11,19210.773,0.86633116,0.50205076,35.52867,0.013016463
2970,19209.797,19210.676,0.8655287,0.5000488,34.87323,0.013016495
2971,19211.162,19210.725,0.80026215,0.50385743,34.77742,0.013016495
2972,19210.24,19210.676,0.74135166,0.49887693,35.320194,0.013016495
2973,19210.59,19210.668,0.66788113,0.5029297,33.211197,0.013016495
2974,19209.56,19210.557,0.7114675,0.500293,35.903965,0.013016495
2975,19211.01,19210.602,0.65879977,0.5005371,34.33392,0.013016842
2976,19210.748,19210.617,0.59485096,0.4993164,33.448643,0.013016842
2977,19211.125,19210.668,0.55857444,0.5013672,35.821533,0.013016842
2978,19211.475,19210.748,0.5612772,0.50219727,35.378242,0.013016842
2979,19210.791,19210.752,0.50531566,0.49819335,36.215492,0.013016842
2980,19210.988,19210.775,0.45981064,0.501709,34.47809,0.013017953
2981,19210.125,19210.71,0.45190027,0.4963867,33.847843,0.013017953
2982,19211.191,19210.76,0.42748675,0.5023926,35.7858,0.013017953
2983,19210.688,19210.752,0.38520807,0.49506837,32.73361,0.013017953
2984,19211.012,19210.777,0.3527603,0.5044434,34.36384,0.013017953
2985,19211.004,19210.8,0.322104,0.50209963,35.553474,0.013019318
2986,19211.498,19210.871,0.33364972,0.5004883,34.658302,0.013019318
2987,19211.934,19210.977,0.4018863,0.49951172,35.249447,0.013019318
2988,19212.246,19211.104,0.50675154,0.49985352,35.904427,0.013019318
2989,19211.668,19211.16,0.48475102,0.4975586,37.439278,0.013019318
2990,19211.062,19211.15,0.4371342,0.49482423,34.011772,0.013015948
2991,19209.664,19211.002,0.5922462,0.49912113,36.14524,0.013015948
2992,19209.875,19210.889,0.64732367,0.5011719,34.750244,0.013015948
2993,19210.146,19210.814,0.6321671,0.5019043,35.28317,0.013015948
2994,19210.488,19210.781,0.5785253,0.5024902,35.352463,0.013015948
2995,19211.102,19210.812,0.52990675,0.50029296,33.403976,0.013016141
2996,19209.879,19210.719,0.55535984,0.49365234,38.352184,0.013016141
2997,19211.697,19210.816,0.5859982,0.4963379,35.706074,0.013016141
2998,19210.762,19210.81,0.5276675,0.49975586,37.004677,0.013016141
2999,19212.398,19210.969,0.70182645,0.5004883,35.570065,0.013016141
3000,19211.064,19210.979,0.6324681,0.49316406,37.247135,0.013011691
3001,19212.441,19211.125,0.7618257,0.5022949,34.92952,0.013011691
3002,19210.684,19211.08,0.70317864,0.5025879,37.282566,0.013011691
3003,19211.262,19211.098,0.63583016,0.5047852,36.3906,0.013011691
3004,19210.25,19211.014,0.636914,0.504834,37.423782,0.013011691
3005,19210.672,19210.98,0.58373684,0.49936524,35.652878,0.013011275
3006,19210.78,19210.96,0.52900547,0.5035645,34.47937,0.013011275
3007,19210.504,19210.916,0.49490386,0.5019043,35.617626,0.013011275
3008,19211.576,19210.982,0.48463604,0.4987793,35.015438,0.013011275
3009,19210.574,19210.941,0.4511691,0.5041504,34.467903,0.013011275
3010,19211.518,19211.0,0.43592983,0.49799806,34.559097,0.013009973
3011,19210.016,19210.902,0.47954634,0.50439453,34.53544,0.013009973
3012,19210.79,19210.89,0.43274662,0.5004883,34.623096,0.013009973
3013,19209.945,19210.797,0.46989736,0.49536133,34.76041,0.013009973
3014,19210.572,19210.773,0.42744806,0.5039551,35.546017,0.013009973
3015,19210.637,19210.76,0.38638553,0.5025879,35.015984,0.013011653
3016,19210.395,19210.723,0.35975263,0.4993164,34.86621,0.013011653
3017,19209.453,19210.596,0.46883124,0.50200194,34.714985,0.013011653
3018,19211.01,19210.637,0.4373784,0.50029296,35.798332,0.013011653
3019,19211.566,19210.73,0.47142923,0.4961914,35.42294,0.013011653
3020,19211.271,19210.785,0.45062912,0.49887696,34.732944,0.013010921
3021,19212.043,19210.91,0.5479545,0.49765626,35.1444,0.013010921
3022,19211.86,19211.006,0.5742505,0.49365234,36.244762,0.013010921
3023,19210.77,19210.982,0.521852,0.50253904,33.968575,0.013010921
3024,19211.414,19211.025,0.486435,0.50581056,32.513744,0.013010921
3025,19211.363,19211.059,0.4480668,0.5060059,35.162228,0.013014831
3026,19211.043,19211.057,0.40328208,0.501416,34.750626,0.013014831
3027,19210.979,19211.049,0.3635032,0.49667972,34.48161,0.013014831
3028,19209.889,19210.934,0.44828948,0.504834,33.52482,0.013014831
3029,19211.48,19210.988,0.43037704,0.50161135,33.865936,0.013014831
3030,19210.984,19210.988,0.3873407,0.50268555,34.937073,0.013016581
3031,19212.45,19211.135,0.54069704,0.505957,34.085308,0.013016581
3032,19212.014,19211.223,0.5561502,0.50454104,37.130623,0.013016581
3033,19211.232,19211.223,0.5005438,0.5012695,37.41986,0.013016581
3034,19211.54,19211.254,0.45949957,0.50219727,32.204086,0.013016581
3035,19210.52,19211.18,0.4620872,0.49472657,36.368874,0.013013149
3036,19210.21,19211.082,0.5003414,0.501416,35.4423,0.013013149
3037,19209.6,19210.934,0.64808893,0.49843752,34.52822,0.013013149
3038,19210.578,19210.898,0.5946523,0.5054687,34.68477,0.013013149
3039,19211.406,19210.95,0.5583957,0.49960935,36.20489,0.013013149
3040,19211.86,19211.041,0.5771107,0.4970703,36.13795,0.013011245
3041,19211.469,19211.084,0.5358657,0.50805664,35.98269,0.013011245
3042,19211.95,19211.17,0.5496559,0.49663088,36.19633,0.013011245
3043,19211.572,19211.21,0.5092595,0.49785155,35.598415,0.013011245
3044,19209.652,19211.055,0.67696285,0.49921876,34.298897,0.013011245
3045,19210.553,19211.004,0.6319427,0.50205076,33.079117,0.013012578
3046,19210.396,19210.943,0.6019549,0.50283206,37.144993,0.013012578
3047,19209.914,19210.84,0.63711005,0.50444335,34.177284,0.013012578
3048,19210.74,19210.83,0.574292,0.49838868,36.29676,0.013012578
3049,19210.262,19210.773,0.5459357,0.5012696,34.833805,0.013012578
3050,19210.219,19210.719,0.51903313,0.49936527,35.534725,0.013012163
3051,19210.832,19210.73,0.46828476,0.50683594,34.937054,0.013012163
3052,19209.508,19210.607,0.55599624,0.5,34.979984,0.013012163
3053,19210.04,19210.55,0.5294695,0.50341797,35.92347,0.013012163
3054,19211.672,19210.662,0.5896391,0.5035645,35.009266,0.013012163
3055,19210.818,19210.678,0.53287244,0.49829102,35.124283,0.013011052
3056,19210.104,19210.621,0.5092606,0.5019531,33.200687,0.013011052
3057,19210.232,19210.582,0.4719304,0.4952637,32.82901,0.013011052
3058,19209.238,19210.447,0.58724713,0.5024903,34.59559,0.013011052
3059,19210.625,19210.465,0.53136545,0.5061035,33.252136,0.013011052
3060,19209.938,19210.412,0.5032571,0.49926758,34.87858,0.013010574
3061,19211.168,19210.488,0.5043505,0.5013184,35.6611,0.013010574
3062,19210.463,19210.486,0.45397347,0.49506837,34.927284,0.013010574
3063,19210.73,19210.512,0.41394052,0.49345705,34.447876,0.013010574
3064,19209.688,19210.43,0.43368673,0.5000977,34.425762,0.013010574
3065,19209.8,19210.367,0.42591512,0.49658203,35.37324,0.013008353
3066,19208.965,19210.227,0.5603147,0.4979492,34.71502,0.013008353
3067,19210.805,19210.285,0.53436375,0.503125,35.783176,0.013008353
3068,19210.953,19210.352,0.5210838,0.49716797,33.220028,0.013008353
3069,19210.867,19210.402,0.4929036,0.4987793,37.721615,0.013008353
3070,19211.254,19210.488,0.50887746,0.49736327,36.144123,0.013006642
3071,19210.875,19210.527,0.47144935,0.5010254,33.737556,0.013006642
3072,19209.691,19210.443,0.48719564,0.4973633,33.83847,0.013006642
3073,19210.242,19210.424,0.44211838,0.49760744,35.603436,0.013006642
3074,19210.932,19210.475,0.42111516,0.5025879,33.679726,0.013006642
3075,19210.848,19210.512,0.3915284,0.501709,37.516968,0.013007753
3076,19210.75,19210.535,0.35748556,0.4933594,34.470825,0.013007753
3077,19209.57,19210.44,0.4055201,0.505957,35.074295,0.013007753
3078,19211.016,19210.496,0.39484575,0.49902344,35.112747,0.013007753
3079,19210.836,19210.53,0.36575562,0.50039065,35.503494,0.013007753
3080,19210.908,19210.566,0.34210134,0.5028809,36.309517,0.013009625
3081,19210.418,19210.55,0.30987424,0.49853516,36.468006,0.013009625
3082,19210.008,19210.496,0.30542016,0.49858397,37.64958,0.013009625
3083,19209.305,19210.377,0.40262854,0.4945801,36.298122,0.013009625
3084,19210.168,19210.355,0.36629638,0.49780273,34.61794,0.013009625
3085,19209.344,19210.254,0.42178845,0.500293,36.196663,0.013009817
3086,19211.348,19210.363,0.4872756,0.4994629,37.23982,0.013009817
3087,19210.674,19210.395,0.44722757,0.5005859,35.537872,0.013009817
3088,19211.73,19210.527,0.56313044,0.5046387,34.64607,0.013009817
3089,19210.875,19210.562,0.51769525,0.49711913,34.499886,0.013009817
3090,19210.932,19210.6,0.47818953,0.49907225,35.550888,0.013009215
3091,19210.785,19210.617,0.43346906,0.5037598,34.200367,0.013009215
3092,19209.906,19210.547,0.43561104,0.49692383,33.769196,0.013009215
3093,19209.918,19210.484,0.427647,0.5010254,36.463352,0.013009215
3094,19209.422,19210.379,0.4864838,0.5,32.962963,0.013009215
3095,19208.975,19210.238,0.61531985,0.5030274,36.25415,0.013011183
3096,19209.863,19210.201,0.5664441,0.50087893,33.73013,0.013011183
3097,19210.06,19210.188,0.51157945,0.49975586,36.499256,0.013011183
3098,19209.27,19210.096,0.5362615,0.50336915,33.249374,0.013011183
3099,19210.008,19210.086,0.48333058,0.49501956,35.240177,0.013011183
3100,19209.145,19209.992,0.5147596,0.5036133,34.843174,0.013013534
3101,19209.955,19209.988,0.46340755,0.50200194,36.1223,0.013013534
3102,19210.613,19210.05,0.452223,0.4998047,35.81548,0.013013534
3103,19210.23,19210.068,0.40990657,0.50205076,35.461887,0.013013534
3104,19210.84,19210.145,0.42248282,0.4994629,34.96273,0.013013534
3105,19211.086,19210.238,0.45999664,0.50283206,36.05091,0.013015377
3106,19211.684,19210.383,0.6020005,0.49848634,35.37157,0.013015377
3107,19210.725,19210.418,0.5523147,0.4942383,34.92423,0.013015377
3108,19212.613,19210.637,0.930829,0.5031738,36.144566,0.013015377
3109,19211.143,19210.688,0.8607765,0.49897462,35.974537,0.013015377
3110,19212.578,19210.877,1.0964005,0.49614257,35.18299,0.013012869
3111,19211.268,19210.916,1.0004933,0.49970704,36.29747,0.013012869
3112,19212.799,19211.104,1.2194923,0.50273436,35.96446,0.013012869
3113,19212.156,19211.209,1.1972855,0.4994629,34.762455,0.013012869
3114,19211.562,19211.244,1.0888045,0.50039065,35.461678,0.013012869
3115,19211.094,19211.229,0.9819596,0.49663085,35.61938,0.01301068
3116,19211.93,19211.299,0.92801136,0.5019043,34.7958,0.01301068
3117,19212.816,19211.451,1.042484,0.50151366,36.394733,0.01301068
3118,19211.291,19211.436,0.9405441,0.49536133,37.13104,0.01301068
3119,19211.328,19211.426,0.8475282,0.5044434,34.075115,0.01301068
3120,19210.076,19211.291,0.9267054,0.5023438,37.041626,0.013012206
3121,19210.455,19211.207,0.8969261,0.50625,35.11871,0.013012206
3122,19209.688,19211.055,1.0150412,0.5013184,36.066406,0.013012206
3123,19209.857,19210.936,1.0425471,0.5030273,33.872677,0.013012206
3124,19209.459,19210.787,1.1345136,0.5001953,35.59508,0.013012206
3125,19211.535,19210.861,1.0714239,0.50034183,34.982998,0.01301243
3126,19209.555,19210.73,1.1179394,0.4975586,36.13664,0.01301243
3127,19209.389,19210.596,1.1681831,0.49897462,33.600365,0.01301243
3128,19210.016,19210.537,1.081649,0.5006836,35.612637,0.01301243
3129,19210.975,19210.58,0.99071056,0.4988281,35.710857,0.01301243
3130,19210.82,19210.604,0.89683366,0.504834,36.071312,0.013015576
3131,19211.303,19210.674,0.8511519,0.49853516,36.80493,0.013015576
3132,19212.031,19210.809,0.9318702,0.49873048,35.459324,0.013015576
3133,19210.586,19210.787,0.84314495,0.49682617,34.93302,0.013015576
3134,19211.52,19210.86,0.8071102,0.50649416,36.461082,0.013015576
3135,19210.822,19210.855,0.72652304,0.498584,35.031284,0.0130146565
3136,19211.967,19210.967,0.7650252,0.49628907,34.59625,0.0130146565
3137,19210.422,19210.912,0.7152472,0.5040039,34.416725,0.0130146565
3138,19210.576,19210.879,0.65387934,0.5006836,35.338814,0.0130146565
3139,19210.691,19210.86,0.59165543,0.5013672,35.045685,0.0130146565
3140,19211.734,19210.947,0.60139614,0.49575198,34.330086,0.013011895
3141,19210.158,19210.87,0.59729224,0.5003418,34.26753,0.013011895
3142,19211.76,19210.959,0.6089522,0.5038086,33.928513,0.013011895
3143,19212.504,19211.113,0.7628675,0.49995118,37.44923,0.013011895
3144,19212.21,19211.223,0.7950172,0.5018066,35.279015,0.013011895
3145,19210.846,19211.186,0.7283039,0.49799806,34.0352,0.013010593
3146,19210.012,19211.068,0.779482,0.5000488,35.76368,0.013010593
3147,19210.297,19210.992,0.7551007,0.49506837,33.95771,0.013010593
3148,19211.54,19211.047,0.70650715,0.4975586,33.915195,0.013010593
3149,19211.918,19211.135,0.7041488,0.49848634,33.974922,0.013010593
3150,19211.014,19211.123,0.6350537,0.49326172,33.230293,0.0130062075
3151,19210.71,19211.082,0.58683336,0.49956053,33.327232,0.0130062075
3152,19209.363,19210.91,0.79401916,0.49472657,34.578297,0.0130062075
3153,19211.541,19210.973,0.75043577,0.50102544,32.957375,0.0130062075
3154,19210.152,19210.89,0.7359543,0.49731445,33.329887,0.0130062075
3155,19210.438,19210.846,0.68083787,0.500586,33.19883,0.013006587
3156,19209.861,19210.748,0.6999635,0.49960938,35.107018,0.013006587
3157,19211.275,19210.8,0.6549954,0.50332034,31.637735,0.013006587
3158,19211.512,19210.871,0.6349847,0.4989258,34.81563,0.013006587
3159,19210.475,19210.832,0.5856342,0.4956543,33.307938,0.013006587
3160,19211.254,19210.875,0.5430888,0.49765626,35.1697,0.01300506
3161,19209.7,19210.758,0.61320144,0.49853516,34.287888,0.01300506
3162,19210.54,19210.736,0.5561879,0.5019043,34.50587,0.01300506
3163,19209.613,19210.625,0.6140802,0.49995118,36.060505,0.01300506
3164,19210.512,19210.613,0.5538271,0.49555665,35.02707,0.01300506
3165,19210.23,19210.574,0.51163346,0.50283206,35.632225,0.013006902
3166,19209.432,19210.46,0.5779637,0.5011719,34.799664,0.013006902
3167,19210.41,19210.455,0.5203994,0.49799806,34.511997,0.013006902
3168,19209.326,19210.342,0.58305806,0.496875,34.996292,0.013006902
3169,19210.104,19210.318,0.5298623,0.5007324,35.816925,0.013006902
3170,19209.672,19210.254,0.5144908,0.49970704,33.99857,0.0130067095
3171,19209.715,19210.2,0.48919463,0.49541014,34.039364,0.0130067095
3172,19210.11,19210.19,0.44100162,0.4942871,36.596954,0.0130067095
3173,19209.172,19210.088,0.49009332,0.4993164,34.195007,0.0130067095
3174,19210.084,19210.088,0.44108534,0.49599612,33.861595,0.0130067095
3175,19209.707,19210.05,0.41003165,0.5031738,34.97406,0.013008775
3176,19210.842,19210.129,0.425342,0.50078124,33.93848,0.013008775
3177,19210.568,19210.172,0.4001885,0.49902344,36.487686,0.013008775
3178,19211.898,19210.344,0.6284613,0.49785155,32.97807,0.013008775
3179,19211.395,19210.45,0.66498786,0.50166017,34.419273,0.013008775
3180,19211.314,19210.535,0.66586584,0.49575198,34.579784,0.013006016
3181,19210.402,19210.521,0.6008668,0.5017578,33.49463,0.013006016
3182,19210.324,19210.502,0.5442823,0.5038086,34.23598,0.013006016
3183,19209.95,19210.447,0.5173505,0.49916995,35.288544,0.013006016
3184,19212.102,19210.613,0.7119183,0.50737303,36.184654,0.013006016
3185,19210.994,19210.652,0.6537813,0.5004883,35.076775,0.013006331
3186,19211.713,19210.758,0.6896315,0.5068848,37.415047,0.013006331
3187,19210.383,19210.72,0.6333246,0.503125,35.739376,0.013006331
3188,19211.777,19210.826,0.6704762,0.49907225,36.25457,0.013006331
3189,19210.523,19210.797,0.6116769,0.4949707,35.0383,0.013006331
3190,19212.238,19210.941,0.73749787,0.49560547,36.725662,0.013003473
3191,19210.998,19210.947,0.66403675,0.50175786,39.097942,0.013003473
3192,19211.938,19211.047,0.6858838,0.50385743,36.64709,0.013003473
3193,19210.809,19211.023,0.62240547,0.49863285,36.014347,0.013003473
3194,19211.293,19211.05,0.56670314,0.5001465,35.56969,0.013003473
3195,19210.934,19211.04,0.5112688,0.50263673,34.20509,0.013005184
3196,19211.309,19211.066,0.46668017,0.49902344,34.74723,0.013005184
3197,19210.305,19210.99,0.47223154,0.49594724,34.47348,0.013005184
3198,19210.219,19210.914,0.4785753,0.5034668,34.4163,0.013005184
3199,19209.773,19210.8,0.5478101,0.50009763,34.63337,0.013005184
3200,19209.963,19210.717,0.5562145,0.4993164,32.396526,0.013004738
3201,19210.07,19210.652,0.5382078,0.4991211,36.20338,0.013004738
3202,19210.062,19210.594,0.51569945,0.50341797,35.72149,0.013004738
3203,19209.506,19210.484,0.57064503,0.49614257,35.173225,0.013004738
3204,19210.395,19210.475,0.51430696,0.49785158,34.34704,0.013004738
3205,19209.984,19210.426,0.48450592,0.49599612,34.22312,0.013002133
3206,19210.816,19210.465,0.44978824,0.49765626,33.645996,0.013002133
3207,19210.062,19210.424,0.41937867,0.50283206,33.750004,0.013002133
3208,19210.738,19210.455,0.38634005,0.5013672,34.826294,0.013002133
3209,19210.424,19210.451,0.34779394,0.495459,34.086945,0.013002133
3210,19209.176,19210.324,0.45941046,0.49653322,36.962036,0.012999877
3211,19209.72,19210.264,0.4462502,0.4991211,35.098476,0.012999877
3212,19210.246,19210.262,0.401653,0.5030273,34.750404,0.012999877
3213,19210.195,19210.256,0.36188456,0.501416,34.78874,0.012999877
3214,19210.22,19210.252,0.32580733,0.49873048,34.58002,0.012999877
3215,19211.25,19210.352,0.38287538,0.49985355,34.56722,0.012999784
3216,19210.055,19210.322,0.35251996,0.5036621,34.58006,0.012999784
3217,19209.824,19210.273,0.33959252,0.50214845,35.221718,0.012999784
3218,19210.307,19210.277,0.30573246,0.50815433,35.13452,0.012999784
3219,19210.248,19210.273,0.27523646,0.5054687,34.706703,0.012999784
3220,19211.438,19210.39,0.36966655,0.50024414,40.724792,0.012999945
3221,19211.05,19210.457,0.37192243,0.50146484,32.54148,0.012999945
3222,19210.355,19210.447,0.33565852,0.50214845,36.66815,0.012999945
3223,19211.45,19210.547,0.39244455,0.5023926,35.64402,0.012999945
3224,19210.707,19210.562,0.3555086,0.5004883,35.25997,0.012999945
3225,19211.604,19210.666,0.41749194,0.49848634,34.51363,0.01299896
3226,19210.201,19210.62,0.3951899,0.49921876,34.226185,0.01299896
3227,19209.262,19210.484,0.52150434,0.5012207,36.46843,0.01299896
3228,19210.887,19210.525,0.4839231,0.50751954,34.5224,0.01299896
3229,19210.34,19210.508,0.43862927,0.49111328,35.78394,0.01299896
3230,19210.156,19210.473,0.40589,0.5053223,34.58366,0.013002419
3231,19210.277,19210.453,0.3687342,0.5047363,34.788544,0.013002419
3232,19209.771,19210.385,0.37367785,0.50346684,33.544704,0.013002419
3233,19211.44,19210.49,0.43642297,0.50283206,34.625034,0.013002419
3234,19210.396,19210.48,0.39357167,0.50541997,34.011234,0.013002419
3235,19210.234,19210.455,0.3596651,0.49570313,34.816135,0.012999623
3236,19212.11,19210.621,0.5700014,0.50043947,36.777054,0.012999623
3237,19211.473,19210.707,0.5782656,0.4970215,35.494007,0.012999623
3238,19211.07,19210.744,0.5323166,0.50009763,34.774883,0.012999623
3239,19210.52,19210.723,0.48362538,0.49912107,34.805233,0.012999623
3240,19210.81,19210.73,0.43595806,0.50043947,34.701447,0.012999908
3241,19211.025,19210.76,0.40019035,0.49765626,35.05784,0.012999908
3242,19210.203,19210.703,0.3880577,0.49838868,33.032074,0.012999908
3243,19210.75,19210.707,0.3494497,0.4987793,35.971584,0.012999908
3244,19210.223,19210.658,0.33562043,0.50043947,36.75843,0.012999908
3245,19209.992,19210.592,0.3419803,0.5037109,33.957706,0.013002319
3246,19210.746,19210.607,0.30992496,0.4951172,37.657578,0.013002319
3247,19210.09,19210.555,0.3030423,0.50581056,36.91784,0.013002319
3248,19209.918,19210.49,0.30922502,0.50390625,35.740353,0.013002319
3249,19209.496,19210.39,0.36725092,0.50253904,35.54774,0.013002319
3250,19210.816,19210.434,0.34684187,0.4989258,34.020306,0.013001619
3251,19209.14,19210.305,0.46261683,0.49418944,34.619778,0.013001619
3252,19209.36,19210.21,0.49678054,0.5061035,34.45804,0.013001619
