step,energy,ewmean,ewvar,pmove,locstd
4637,19281.941,19280.227,12.005704,0.46104738,169.9764
4638,19277.832,19279.986,11.321173,0.4589966,149.78648
4639,19287.58,19280.746,15.378909,0.4596924,181.16917
4640,19282.645,19280.936,14.165384,0.45880127,203.94167
4641,19287.727,19281.615,16.899456,0.45532227,151.19118
4642,19283.436,19281.797,15.507729,0.4539795,159.0709
4643,19285.695,19282.188,15.324759,0.4596924,429.8816
4644,19285.121,19282.48,14.56682,0.46320802,478.53683
4645,19280.41,19282.273,13.495895,0.45672607,158.92162
4646,19277.188,19281.766,14.474314,0.4583252,142.84503
4647,19288.86,19282.475,17.555798,0.46082765,196.69283
4648,19282.91,19282.518,15.817291,0.45637208,150.05708
4649,19277.854,19282.05,16.193375,0.45666504,155.15373
4650,19278.535,19281.7,15.686402,0.46011963,150.46893
4651,19280.791,19281.61,14.191997,0.46080324,176.55429
4652,19274.578,19280.906,17.22226,0.46103516,139.39809
4653,19269.43,19279.758,27.354069,0.4635376,142.21317
4654,19278.004,19279.582,24.89552,0.46849367,143.47218
4655,19288.258,19280.45,29.180195,0.45628664,282.6723
4656,19280.54,19280.459,26.262901,0.45994875,148.25087
4657,19277.887,19280.201,24.2321,0.45473632,151.8934
4658,19272.629,19279.443,26.969418,0.46168214,136.89354
4659,19278.11,19279.31,24.432632,0.46113282,167.13327
4660,19282.791,19279.658,23.0796,0.4638672,251.1442
4661,19282.979,19279.99,21.763842,0.4585083,266.70428
4662,19275.186,19279.51,21.66511,0.46237794,168.2463
4663,19279.092,19279.469,19.51432,0.46082765,177.9537
4664,19272.418,19278.764,22.037104,0.4612793,145.11168
4665,19274.215,19278.309,21.695658,0.45889893,138.11542
4666,19277.3,19278.207,19.617502,0.4638794,138.05566
4667,19277.066,19278.094,17.772844,0.4560791,146.30757
4668,19283.117,19278.596,18.266703,0.45654297,156.88464
4669,19286.938,19279.43,22.702734,0.46016845,212.12294
4670,19280.598,19279.547,20.555235,0.45838624,158.05663
4671,19282.152,19279.807,19.110672,0.45885012,217.30005
4672,19287.434,19280.57,22.434942,0.4546753,176.15341
4673,19283.715,19280.885,21.081375,0.4562256,144.84027
4674,19279.562,19280.752,19.130592,0.45772704,165.3773
4675,19279.564,19280.633,17.344446,0.4579712,151.39476
4676,19276.672,19280.236,17.022015,0.45997316,157.29596
4677,19280.027,19280.215,15.323744,0.45781252,146.57443
4678,19282.215,19280.414,14.151369,0.460083,174.49847
4679,19283.072,19280.68,13.372175,0.45738527,338.00977
4680,19288.379,19281.45,17.369974,0.46016845,231.64134
4681,19281.59,19281.463,15.634756,0.45654297,170.59306
4682,19276.977,19281.014,15.882723,0.45410156,144.76828
4683,19283.176,19281.23,14.715175,0.4602661,143.45941
4684,19277.363,19280.844,14.589621,0.4581177,149.12933
4685,19288.953,19281.654,19.049234,0.45836183,337.5828
4686,19291.8,19282.668,26.409914,0.45478517,186.08875
4687,19382.646,19292.666,923.3822,0.45412597,4837.9614
4688,19283.16,19291.715,839.17645,0.45661622,157.09406
4689,19285.006,19291.043,759.3097,0.4583252,160.09904
4690,19279.188,19289.857,696.02844,0.4541382,152.90999
4691,19282.062,19289.078,631.8941,0.45855713,146.9855
4692,19288.348,19289.006,568.7527,0.4574829,167.85562
4693,19287.627,19288.867,512.0485,0.4575928,217.69487
4694,19288.885,19288.87,460.84372,0.46273193,274.9125
4695,19284.836,19288.465,416.22336,0.4557007,154.30434
4696,19280.656,19287.684,380.08868,0.45892334,154.55904
4697,19277.895,19286.705,350.70413,0.45949706,166.96964
4698,19276.438,19285.678,325.1218,0.45877686,152.20802
4699,19283.768,19285.486,292.938,0.46156007,157.10529
4700,19280.523,19284.99,265.86093,0.46118164,156.74745
4701,19281.133,19284.605,240.61401,0.45753175,154.71869
4702,19283.734,19284.518,216.6209,0.45825195,170.35657
4703,19278.672,19283.934,198.0343,0.4579346,155.00038
4704,19287.006,19284.24,179.08035,0.46038818,184.62471
4705,19281.523,19283.969,161.83661,0.45812988,153.57314
4706,19282.3,19283.803,145.90334,0.46118164,169.74805
4707,19278.992,19283.322,133.39572,0.45885012,170.10115
4708,19283.113,19283.3,120.060074,0.45932618,146.34952
4709,19281.148,19283.086,108.47099,0.4558838,150.0734
4710,19281.434,19282.92,97.86961,0.4619751,167.82039
4711,19277.406,19282.37,90.818695,0.45872805,158.81473
4712,19279.469,19282.078,82.49393,0.46427003,176.6264
4713,19284.652,19282.336,74.84093,0.46206054,239.10843
4714,19279.488,19282.05,68.086655,0.45927736,164.37178
4715,19278.922,19281.738,62.159092,0.45860597,163.68382
4716,19281.81,19281.746,55.943653,0.45722657,161.04958
4717,19280.941,19281.666,50.407562,0.4555176,311.02084
4718,19276.727,19281.172,47.56264,0.46044922,146.37987
4719,19281.412,19281.195,42.81157,0.4588379,162.39417
4720,19276.855,19280.762,40.22549,0.45765382,143.13792
4721,19276.746,19280.36,37.654213,0.4560791,157.62448
4722,19273.79,19279.703,37.774002,0.46147463,172.12408
4723,19281.566,19279.889,34.309067,0.45972902,157.77682
4724,19280.441,19279.943,30.905657,0.4546631,151.00987
4725,19276.37,19279.586,28.964842,0.4602661,151.25128
4726,19280.203,19279.648,26.10264,0.4578003,164.48631
4727,19280.652,19279.748,23.58308,0.46036378,166.3218
4728,19279.035,19279.676,21.270512,0.46108398,155.94157
4729,19277.09,19279.418,19.745296,0.4583008,146.61444
4730,19274.535,19278.93,19.916534,0.46020508,137.25246
4731,19283.668,19279.404,19.945498,0.46188965,145.34245
4732,19274.787,19278.943,19.869604,0.45834962,144.57845
4733,19281.463,19279.195,18.453966,0.45783693,140.48714
4734,19281.848,19279.46,17.241713,0.46054688,140.80034
4735,19283.355,19279.85,16.882605,0.4566284,161.80103
4736,19278.43,19279.707,15.3758,0.4598511,143.03476
4737,19283.336,19280.07,15.023426,0.46103516,140.0026
4738,19273.945,19279.457,16.89749,0.46004638,143.13206
4739,19283.074,19279.818,16.385305,0.46142578,150.95663
4740,19274.963,19279.332,16.868576,0.4583252,135.1369
4741,19274.977,19278.896,16.889029,0.45979005,147.36078
4742,19280.283,19279.035,15.373195,0.45863038,166.6687
4743,19282.002,19279.332,14.628045,0.4619507,181.24562
4744,19281.783,19279.578,13.705982,0.45406494,286.5424
4745,19280.367,19279.656,12.391419,0.45964357,163.46346
4746,19276.07,19279.297,12.309583,0.4574829,150.21584
4747,19280.219,19279.389,11.155111,0.4605713,145.20474
4748,19277.537,19279.203,10.3481455,0.46071777,166.63461
4749,19281.484,19279.432,9.7817,0.45448,146.9511
4750,19275.127,19279.002,10.47126,0.4584717,157.78926
4751,19272.184,19278.32,13.608235,0.46514893,170.17487
4752,19272.102,19277.7,15.727968,0.4588135,142.20102
4753,19278.941,19277.824,14.294044,0.4588135,157.83595
4754,19274.598,19277.502,13.801602,0.45861816,149.07812
4755,19281.984,19277.95,14.229732,0.4592041,216.6694
4756,19280.059,19278.16,13.20721,0.45321044,170.92668
4757,19283.156,19278.66,14.132975,0.45802003,163.58934
4758,19281.793,19278.973,13.6029825,0.45960695,176.69104
4759,19278.691,19278.945,12.249803,0.4555664,141.54642
4760,19280.531,19279.104,11.25119,0.4567627,151.13844
4761,19281.492,19279.342,10.639589,0.46483156,148.67833
4762,19284.332,19279.84,11.81685,0.4625,159.3639
4763,19286.277,19280.484,14.364891,0.4611206,244.19618
4764,19305.863,19283.021,70.8964,0.45533448,762.3493
4765,19275.332,19282.252,69.12826,0.45628664,163.93967
4766,19280.842,19282.111,62.394398,0.46188965,175.81331
4767,19282.723,19282.172,56.18859,0.45758057,143.75464
4768,19276.297,19281.584,53.676136,0.46102294,134.26898
4769,19282.41,19281.666,48.369953,0.46121827,347.31696
4770,19279.434,19281.443,43.98149,0.45631105,141.75171
4771,19388.783,19292.178,1076.5492,0.45776367,4987.3228
4772,19295.164,19292.477,969.6969,0.4536377,296.71997
4773,19278.322,19291.06,890.7582,0.4575928,154.89955
4774,19278.316,19289.785,816.29956,0.45854494,181.62344
4775,19283.48,19289.154,738.247,0.4581421,194.90482
4776,19284.934,19288.732,666.0256,0.45786133,159.53935
4777,19274.914,19287.352,616.6083,0.4584839,141.18216
4778,19276.404,19286.258,565.7333,0.45927736,144.95317
4779,19281.04,19285.736,511.61108,0.45872805,163.80534
4780,19278.492,19285.012,465.17294,0.45853272,138.51604
4781,19283.139,19284.824,418.97137,0.45616457,170.46417
4782,19298.512,19286.193,393.93552,0.45906982,607.5374
4783,19288.906,19286.465,355.20435,0.4522217,298.96533
4784,19279.037,19285.723,324.64932,0.4621582,156.30173
4785,19286.75,19285.826,292.27936,0.45997316,199.3813
4786,19284.652,19285.709,263.1754,0.45495605,209.65532
4787,19291.148,19286.254,239.52077,0.4574585,636.8308
4788,19285.611,19286.19,215.60585,0.45787355,218.43463
4789,19282.598,19285.83,195.20634,0.46120605,173.27213
4790,19278.266,19285.074,180.83559,0.45618898,170.32762
4791,19278.945,19284.46,166.13274,0.4616211,139.69582
4792,19282.96,19284.31,149.72197,0.45718995,189.20781
4793,19281.885,19284.068,135.27936,0.45859376,177.81935
4794,19277.355,19283.396,125.807076,0.4605713,149.72139
4795,19278.416,19282.898,115.458824,0.45947266,147.71217
4796,19278.113,19282.42,105.97373,0.457666,159.27435
4797,19276.219,19281.8,98.837265,0.45981446,149.37001
4798,19278.543,19281.475,89.90874,0.45997316,165.40051
4799,19279.367,19281.264,81.31757,0.45874023,177.08873
4800,19281.057,19281.242,73.189674,0.4571167,155.75633
4801,19277.21,19280.84,67.3333,0.45352784,147.93333
4802,19287.414,19281.498,64.4898,0.4581665,169.56163
4803,19278.756,19281.225,58.717583,0.45307618,166.34158
4804,19274.5,19280.553,56.915657,0.45488283,150.14227
4805,19279.191,19280.416,51.39088,0.4595459,146.80746
4806,19281.41,19280.516,46.34074,0.4569458,142.8049
4807,19277.027,19280.166,42.801796,0.46025392,138.7319
4808,19274.73,19279.623,41.18068,0.45972902,150.38213
4809,19281.848,19279.846,37.50801,0.4590454,161.73805
4810,19288.52,19280.713,40.528385,0.458313,201.66383
4811,19280.04,19280.645,36.51641,0.45408937,155.03685
4812,19274.037,19279.984,36.79399,0.45499268,144.97096
4813,19274.457,19279.432,35.864227,0.4595215,147.6404
4814,19280.285,19279.518,32.34337,0.46170655,150.8244
4815,19284.19,19279.984,31.073406,0.45772704,156.9827
4816,19283.879,19280.373,29.33113,0.45706788,307.0214
4817,19282.281,19280.564,26.725727,0.45634767,219.54424
4818,19287.275,19281.236,28.106455,0.4584717,310.41193
4819,19292.092,19282.322,35.901516,0.4579834,406.89822
4820,19284.824,19282.572,32.87474,0.45490724,185.35399
4821,19434.566,19297.771,2108.7869,0.45942384,6902.9824
4822,19294.666,19297.46,1898.776,0.45842287,898.4862
4823,19367.61,19304.477,2151.7708,0.46324465,4051.3306
4824,19285.912,19302.621,1967.6111,0.4575928,245.36374
4825,19289.648,19301.324,1785.996,0.45544434,386.8648
4826,19290.516,19300.244,1617.9106,0.45595703,479.13208
4827,19283.166,19298.537,1482.3691,0.45821533,144.71571
4828,19282.127,19296.896,1358.3685,0.45842287,172.93713
4829,19280.256,19295.232,1247.4536,0.45747072,175.94652
4830,19282.148,19293.924,1138.1154,0.46116945,155.59482
4831,19281.48,19292.68,1038.2391,0.45675048,153.20444
4832,19279.947,19291.406,949.0055,0.4586792,186.18776
4833,19276.846,19289.95,873.1857,0.4552246,142.39232
4834,19277.645,19288.719,799.49365,0.4609619,153.0955
4835,19275.758,19287.422,734.66296,0.45878908,190.08049
4836,19273.242,19286.004,679.29236,0.4591919,145.62993
4837,19276.385,19285.043,619.6906,0.46184084,157.28407
4838,19281.316,19284.67,558.9714,0.46088868,155.02628
4839,19286.66,19284.87,503.43073,0.4538208,226.47847
4840,19287.662,19285.148,453.7897,0.45080566,387.40247
4841,19275.648,19284.2,416.5332,0.46030274,132.6353
4842,19281.371,19283.916,375.59973,0.4618042,294.29874
4843,19276.332,19283.158,343.21625,0.45653078,143.51134
4844,19275.738,19282.416,313.84958,0.46036378,135.9719
4845,19271.898,19281.363,292.42038,0.45700684,138.9805
4846,19274.768,19280.703,267.09363,0.46304932,147.67209
4847,19276.111,19280.244,242.28188,0.4602173,161.69118
4848,19274.838,19279.703,220.68417,0.45806885,164.78815
4849,19281.656,19279.898,198.95908,0.46043703,189.25977
4850,19287.102,19280.62,183.73282,0.46243897,390.79218
4851,19278.793,19280.438,165.65968,0.45699462,161.1496
4852,19275.842,19279.979,150.99455,0.46052247,246.09863
4853,19629.465,19314.928,11128.558,0.46069336,15751.262
4854,19506.451,19334.08,13317.013,0.4548462,9892.204
4855,19286.57,19329.328,12188.457,0.45941162,173.50372
4856,19275.277,19323.924,11232.545,0.45603028,136.89732
4857,19275.98,19319.129,10316.161,0.46052247,141.38809
4858,19273.84,19314.6,9469.145,0.4591797,155.61784
4859,19276.504,19310.79,8652.845,0.46176758,128.68033
4860,19277.586,19307.469,7886.781,0.45948488,168.159
4861,19274.63,19304.186,7195.152,0.45948488,153.02429
4862,19277.46,19301.514,6539.915,0.45493165,162.20741
4863,19277.637,19299.125,5937.233,0.46207276,152.57793
4864,19276.182,19296.83,5390.8853,0.4560425,155.55832
4865,19285.06,19295.652,4864.2637,0.45997316,183.35532
4866,19278.63,19293.95,4403.913,0.45512697,152.39874
4867,19280.258,19292.58,3980.3928,0.46278077,175.97668
4868,19276.691,19290.992,3605.0737,0.45894775,157.77911
4869,19284.916,19290.385,3247.889,0.46031496,158.47769
4870,19287.518,19290.098,2923.8398,0.45844728,263.87262
4871,19283.16,19289.404,2635.7876,0.4584717,172.27084
4872,19277.867,19288.25,2384.1882,0.45499268,145.43219
4873,19279.871,19287.412,2152.088,0.4572632,185.00502
4874,19282.094,19286.88,1939.4248,0.46304932,149.59929
4875,19281.168,19286.309,1748.4196,0.46271974,164.35866
4876,19282.906,19285.969,1574.6194,0.4584961,205.65752
4877,19272.506,19284.623,1433.4698,0.45803222,144.26561
4878,19280.248,19284.186,1291.8455,0.4634888,151.30734
4879,19274.668,19283.234,1170.8135,0.4613037,156.10114
4880,19279.389,19282.85,1055.0632,0.46453857,151.30153
4881,19281.43,19282.707,949.7384,0.4607666,164.85213
4882,19282.988,19282.734,854.77167,0.4574585,153.06564
4883,19276.617,19282.123,772.6623,0.45874023,145.15874
4884,19273.111,19281.223,702.705,0.46029052,135.85788
4885,19280.184,19281.12,632.5317,0.45980224,153.47711
4886,19279.594,19280.967,569.4879,0.4518921,153.47437
4887,19276.168,19280.486,514.6117,0.46134034,139.32451
4888,19270.988,19279.537,471.26968,0.4565796,146.50658
4889,19274.373,19279.021,426.5428,0.4642212,144.96202
4890,19278.596,19278.979,383.90482,0.45977783,146.88153
4891,19281.965,19279.277,346.31696,0.4569458,186.30191
4892,19277.656,19279.115,311.92175,0.4604126,162.9611
4893,19279.662,19279.17,280.7565,0.4642212,179.38394
4894,19282.594,19279.512,253.73589,0.4592041,149.42233
4895,19291.807,19280.742,241.96715,0.46010742,232.01982
4896,19280.195,19280.688,217.79735,0.4578247,167.87918
4897,19281.5,19280.77,196.07701,0.45717773,247.64577
4898,19275.693,19280.262,178.78838,0.4591797,146.48521
4899,19273.37,19279.572,165.18523,0.45961913,151.52008
4900,19278.863,19279.502,148.71193,0.46131593,206.97243
4901,19277.469,19279.299,134.21278,0.45826417,156.57481
4902,19278.004,19279.17,120.94241,0.45822755,147.13081
4903,19277.441,19278.996,109.117065,0.46140137,183.33733
4904,19278.723,19278.969,98.21208,0.45561525,142.68399
4905,19281.945,19279.266,89.18826,0.4614624,149.30748
4906,19274.656,19278.805,82.1816,0.4576294,140.29068
4907,19279.25,19278.85,73.981285,0.46364745,145.61443
4908,19272.258,19278.191,70.49381,0.45543215,132.4625
4909,19278.43,19278.215,63.44954,0.46104738,206.18552
4910,19274.406,19277.834,58.41007,0.46060792,158.24661
4911,19273.207,19277.371,54.495842,0.45889893,144.92812
4912,19271.621,19276.797,52.02188,0.46101075,144.39017
4913,19272.469,19276.363,48.505634,0.463562,186.97021
4914,19276.414,19276.37,43.655304,0.4610718,158.95847
4915,19268.924,19275.625,44.278713,0.45737305,143.8851
4916,19270.244,19275.086,42.456673,0.46151122,138.9211
4917,19276.53,19275.23,38.3985,0.46011963,161.15195
4918,19282.889,19275.996,39.836975,0.46241456,162.19788
4919,19274.926,19275.889,35.956375,0.45758057,149.2467
4920,19273.125,19275.613,33.048145,0.461438,157.20654
4921,19272.604,19275.312,30.55861,0.46308595,134.73578
4922,19270.293,19274.81,29.770359,0.46153566,136.51706
4923,19281.621,19275.492,30.967842,0.46257326,156.51785
4924,19277.625,19275.705,28.280458,0.4569458,167.32344
4925,19278.625,19275.996,26.219748,0.46361086,224.61441
4926,19284.154,19276.812,29.587835,0.46259767,196.51276
4927,19279.334,19277.064,27.20126,0.45845947,154.02142
4928,19280.498,19277.408,25.542194,0.45810547,149.84863
4929,19277.945,19277.46,23.013939,0.4558594,216.52095
4930,19276.066,19277.322,20.88757,0.45922852,146.672
4931,19268.768,19276.467,25.385252,0.46276855,135.25746
4932,19289.377,19277.758,37.84722,0.46224365,303.51883
4933,19279.623,19277.945,34.375614,0.4605835,151.64125
4934,19274.848,19277.635,31.801645,0.4588379,168.96698
4935,19280.66,19277.938,29.44525,0.46043703,168.22702
4936,19273.98,19277.541,27.909952,0.46136475,139.05247
4937,19275.516,19277.338,25.488155,0.46138915,147.7879
4938,19275.506,19277.154,23.24141,0.45958254,142.92458
4939,19275.727,19277.012,21.100725,0.4619751,183.7743
4940,19280.143,19277.324,19.872858,0.46129152,293.93268
4941,19272.863,19276.879,19.676569,0.4593506,141.04759
4942,19271.615,19276.352,20.202473,0.4598511,142.80296
4943,19274.275,19276.145,18.57017,0.4575928,155.42705
4944,19278.984,19276.428,17.438976,0.4605835,161.02643
4945,19277.666,19276.55,15.833078,0.45799562,139.5731
4946,19275.568,19276.453,14.336635,0.45682374,166.68073
4947,19274.77,19276.285,13.158075,0.46153566,154.37547
4948,19279.514,19276.607,12.780366,0.46033937,179.17722
4949,19276.71,19276.617,11.503294,0.46135256,145.32169
4950,19278.762,19276.832,10.766876,0.45892334,148.89958
4951,19281.322,19277.281,11.5047865,0.4565796,144.47076
4952,19277.293,19277.283,10.35432,0.45770264,150.01784
4953,19272.09,19276.764,11.746275,0.45754394,144.1141
4954,19911.473,19340.234,36267.566,0.46065673,28885.686
4955,19276.656,19333.877,33004.605,0.4583374,155.00664
4956,19276.768,19328.166,29997.678,0.46623537,153.34308
4957,19279.129,19323.262,27214.326,0.45667726,160.36568
4958,19276.393,19318.574,24690.598,0.45930177,139.70618
4959,19271.117,19313.828,22424.232,0.4543457,145.47157
4960,19274.264,19309.871,20322.69,0.46391603,145.80222
4961,19277.305,19306.615,18385.871,0.4558838,163.79472
4962,19278.158,19303.77,16620.166,0.46135256,143.58034
4963,19272.861,19300.68,15044.127,0.46260986,162.98535
4964,19278.828,19298.494,13582.688,0.4604248,149.11086
4965,19279.107,19296.555,12258.246,0.45377198,167.1553
4966,19279.664,19294.865,11058.098,0.45877686,237.04936
4967,19282.832,19293.662,9965.319,0.45942384,183.70296
4968,19275.414,19291.838,8998.756,0.45656738,147.57237
4969,19269.012,19289.555,8145.7734,0.45997316,146.16455
4970,19273.174,19287.916,7355.346,0.4598999,137.37167
4971,19290.746,19288.2,6620.532,0.46295166,942.8249
4972,19277.873,19287.166,5968.0757,0.4593628,152.80061
4973,19278.332,19286.283,5378.2915,0.46086428,154.27429
4974,19276.584,19285.312,4848.929,0.45961913,153.31453
4975,19281.215,19284.902,4365.5474,0.46290284,153.74356
4976,19273.76,19283.79,3940.1665,0.45715332,125.93343
4977,19274.781,19282.889,3553.4524,0.46175537,146.87187
