step,energy,ewmean,ewvar,pmove,locstd
2814,1355.6011,1381.8579,17805.062,0.52739257,34.376003
2815,1434.4353,1387.1156,16273.35,0.53583986,3471.0876
2816,1360.8859,1384.4927,14707.935,0.52924806,166.81256
2817,1371.7549,1383.2189,13251.744,0.5274048,448.26196
2818,1364.2216,1381.3191,11959.05,0.53186035,234.79582
2819,1362.8759,1379.4747,10793.759,0.5251953,168.40273
2820,1359.529,1377.4802,9750.1875,0.52720946,67.16292
2821,1358.8005,1375.6123,8806.572,0.5249756,44.121105
2822,1369.7568,1375.0267,7929.0005,0.5232178,511.59995
2823,1360.2405,1373.5481,7155.7773,0.5275879,129.11308
2824,1357.351,1371.9283,6463.811,0.5229004,39.479977
2825,1375.6823,1372.3037,5818.698,0.5268189,718.22614
2826,1383.1619,1373.3895,5247.4395,0.52349854,1001.63556
2827,1359.0754,1371.9581,4741.1357,0.52513427,96.5559
2828,1435.9941,1378.3617,4636.077,0.5280396,3232.747
2829,1424.7543,1383.001,4366.174,0.5201172,2855.24
2830,1980.2561,1442.7264,36033.785,0.52039796,27654.041
2831,1361.6908,1434.6229,33021.414,0.51329345,89.67307
2832,1379.9852,1429.1592,29987.947,0.5196533,641.9686
2833,1365.208,1422.764,27357.229,0.5161743,176.4554
2834,1360.4297,1416.5306,24971.205,0.5206299,130.45482
2835,1360.37,1410.9146,22757.945,0.531604,77.97101
2836,1368.4338,1406.6665,20644.564,0.52243656,539.8191
2837,1357.9641,1401.7963,18793.58,0.5299072,52.07951
2838,1363.2095,1397.9376,17048.227,0.5263428,342.33698
2839,1359.0603,1394.0499,15479.434,0.52629393,84.04848
2840,1355.2473,1390.1697,14066.998,0.5303467,36.481876
2841,1381.8397,1389.3367,12666.543,0.53190917,996.45514
2842,1358.9313,1386.2961,11483.093,0.5265381,73.29128
2843,1365.5505,1384.2216,10373.518,0.5298584,354.60226
2844,1358.7388,1381.6733,9394.609,0.52279055,54.321236
2845,1359.1177,1379.4177,8500.937,0.52384037,65.72476
2846,1393.3606,1380.812,7668.339,0.5287964,1170.999
2847,1359.3682,1378.6676,6942.89,0.5192871,48.974598
2848,1361.7842,1376.9792,6274.2554,0.51677245,110.33331
2849,1368.6957,1376.1509,5653.0054,0.5218506,357.23056
2850,1364.5854,1374.9944,5099.743,0.51875,199.89679
2851,5039.064,1741.4014,1.2128762e+06,0.5215332,166457.77
2852,1359.4705,1703.2083,1.104717e+06,0.5207764,84.795715
2853,1358.3861,1668.7261,1.0049465e+06,0.52595216,42.920876
2854,1657.804,1667.6339,904462.56,0.52401125,13505.949
2855,1366.3943,1637.51,822183.4,0.52093506,259.756
2856,1415.2838,1615.2874,744409.6,0.5265015,2272.6765
2857,1362.9863,1590.0573,675697.6,0.5204712,173.21643
2858,1358.4192,1566.8934,612956.94,0.5276123,66.24727
2859,1355.9058,1545.7947,555667.6,0.5263184,38.09007
2860,1359.6378,1527.179,503219.75,0.5307984,124.723495
2861,1361.8087,1510.642,455359.0,0.5208618,162.08757
2862,2513.7363,1610.9514,500380.9,0.5220825,52252.215
2863,2401.458,1690.0021,506583.88,0.5133423,46657.652
2864,1369.3865,1657.9406,465176.97,0.5026245,161.19589
2865,1365.2738,1628.6738,426368.1,0.52214354,191.83563
2866,1361.8032,1601.9868,390141.06,0.52269286,95.180504
2867,1362.2247,1578.0106,356300.7,0.5218628,192.00401
2868,1372.9148,1557.501,324456.4,0.52490234,551.6116
2869,1361.6323,1537.9141,295463.6,0.52333987,145.60068
2870,1401.1442,1524.237,267600.75,0.5280396,1292.2712
2871,1358.7417,1507.6875,243305.66,0.51501465,55.15139
2872,1445.2009,1501.4388,219326.5,0.5263916,3953.6885
2873,1753.2009,1526.615,203098.42,0.52020264,17898.205
2874,1388.4119,1512.7947,184507.6,0.5129761,1229.5385
2875,1356.9121,1497.2064,168243.78,0.5199585,31.149904
2876,1357.6802,1483.2538,153171.47,0.52572024,49.281483
2877,1358.6941,1470.7979,139250.69,0.5245728,99.54084
2878,7172.0806,2040.9261,3.0507418e+06,0.5255249,262747.22
2879,1368.3485,1973.6683,2.78638e+06,0.5210571,354.9375
2880,1359.5464,1912.2561,2.541685e+06,0.52403563,54.35101
2881,1360.1338,1857.0438,2.314952e+06,0.52247316,73.90737
2882,1358.3304,1807.1725,2.105841e+06,0.5275879,60.036263
2883,1363.9138,1762.8467,1.9129399e+06,0.5274536,186.90164
2884,1376.7994,1724.242,1.7350588e+06,0.52197266,454.39163
2885,1359.386,1687.7563,1.5735336e+06,0.5179688,54.813114
2886,1361.3113,1655.1118,1.4257711e+06,0.51862794,74.08332
2887,1362.4783,1625.8485,1.2909011e+06,0.5157593,106.84901
2888,1363.092,1599.5729,1.1680248e+06,0.5236206,147.96371
2889,1358.9121,1575.5068,1.0564349e+06,0.5235718,93.405655
2890,1381.6031,1556.1165,954175.25,0.52938235,1134.0311
2891,1357.611,1536.2659,862304.1,0.52224123,49.74367
2892,1357.613,1518.4006,778946.2,0.5297241,53.602932
2893,1357.9181,1502.3524,703369.44,0.52381593,56.763966
2894,1366.0635,1488.7235,634704.2,0.5249268,320.56186
2895,1356.5303,1475.5042,572806.5,0.51917726,40.67202
2896,1362.3335,1464.1871,516678.5,0.5315552,165.42117
2897,1360.5549,1453.824,465977.22,0.5234375,179.4217
2898,1360.4832,1444.4899,420163.62,0.53168947,72.752525
2899,1360.0441,1436.0453,378789.03,0.52377933,81.98476
2900,1362.3425,1428.675,341399.03,0.5288574,231.67241
2901,1358.1068,1421.6182,307707.3,0.5287598,56.524715
2902,1358.499,1415.3063,277295.12,0.5217285,104.391495
2903,1369.5856,1410.7343,249753.73,0.5304932,572.1854
2904,1357.585,1405.4193,225032.6,0.5244873,50.80497
2905,1360.3665,1400.9141,202712.0,0.5307007,120.16187
2906,1361.5469,1396.9773,182580.28,0.5288696,155.99486
2907,1359.0616,1393.1858,164451.64,0.52666014,75.99536
2908,1356.777,1389.5449,148125.78,0.5313721,45.3257
2909,1357.9907,1386.3895,133402.81,0.527417,66.48755
2910,1361.0371,1383.8542,120120.38,0.5326416,190.97113
2911,1357.0782,1381.1766,108172.87,0.52770996,45.830112
2912,1389.1365,1381.9727,97361.28,0.5239502,1411.9327
2913,1356.3113,1379.4065,87684.414,0.52130127,38.11112
2914,1356.9005,1377.1559,78961.555,0.52961427,39.6201
2915,1439.6653,1383.4069,71417.06,0.52779543,3671.5498
2916,1361.6906,1381.2352,64317.797,0.5194336,228.70987
2917,1359.0928,1379.021,57930.14,0.53117675,138.46957
2918,1359.1362,1377.0325,52172.71,0.5279541,62.804573
2919,1366.4929,1375.9785,46965.438,0.5221924,288.7837
2920,1357.8027,1374.1609,42298.625,0.5228882,73.52635
2921,6873.909,1924.1357,2.7603192e+06,0.52625734,249378.5
2922,1360.3218,1867.7544,2.512897e+06,0.52418214,139.99469
2923,1359.2205,1816.901,2.284882e+06,0.52694094,57.697063
2924,1363.5299,1771.5638,2.0748928e+06,0.5244507,146.42099
2925,1369.9238,1731.3999,1.8819218e+06,0.52545166,471.45483
2926,1356.9486,1693.9548,1.7063488e+06,0.5188843,64.29285
2927,1356.7596,1660.2354,1.5459469e+06,0.5297241,42.12745
2928,1357.4928,1629.961,1.3996009e+06,0.5301758,57.35961
2929,1358.9875,1602.8638,1.2662491e+06,0.53195804,53.139606
2930,1362.6409,1578.8414,1.1448179e+06,0.5224976,160.57303
2931,1375.5422,1558.5115,1.03405575e+06,0.52667236,592.18365
2932,1359.168,1538.5771,934226.56,0.5195923,72.605064
2933,1356.8835,1520.4078,843775.0,0.5253784,54.159916
2934,1363.102,1504.6772,761624.5,0.5246216,286.38623
2935,1361.2029,1490.3298,687314.7,0.5292236,105.95335
2936,1418.8755,1483.1844,619042.7,0.5251099,2022.7762
2937,1363.8296,1471.249,558420.5,0.5124634,122.01001
2938,1357.1707,1459.8412,503749.7,0.5233521,38.30719
2939,1357.5801,1449.6151,454315.84,0.53135985,49.102642
2940,1357.2869,1440.3823,409651.44,0.52593994,38.933147
2941,1426.949,1439.039,368702.5,0.52751464,3105.476
2942,1358.3085,1430.966,332418.8,0.51370853,47.496418
2943,1359.7246,1423.8418,299633.7,0.5228149,90.493256
2944,1360.8812,1417.5458,270027.06,0.52507323,85.540054
2945,1401.5459,1415.9458,243047.39,0.5254639,1538.4271
2946,1361.8037,1410.5316,219006.47,0.51762694,105.20027
2947,1358.2557,1405.3041,197351.77,0.52491456,53.08852
2948,1358.5547,1400.6292,177813.28,0.5248413,67.96093
2949,1358.9735,1396.4636,160188.11,0.52108157,50.32465
2950,1359.7742,1392.7947,144290.44,0.52490234,141.4488
2951,1354.1716,1388.9324,129995.65,0.53024906,29.642576
2952,1424.4835,1392.4875,117109.836,0.5263794,3087.8115
2953,1448.0144,1398.0403,105676.336,0.5219971,3392.447
2954,1356.6555,1393.9019,95262.84,0.51710206,45.98972
2955,1357.9636,1390.308,85852.8,0.52580565,66.59848
2956,1357.6392,1387.0411,77363.57,0.52559817,60.86623
2957,1354.3486,1383.7719,69723.41,0.5337891,33.35892
2958,1355.1166,1380.9064,62824.96,0.53804934,40.071716
2959,1360.6185,1378.8776,56579.508,0.52852786,191.43675
2960,1357.5786,1376.7477,50962.383,0.53146976,70.957275
2961,1360.6117,1375.134,45889.574,0.53565675,179.60187
2962,1360.1733,1373.638,41320.76,0.52712405,114.55665
2963,1380.4802,1374.3221,37192.9,0.5261108,958.8587
2964,1357.1713,1372.607,33500.082,0.5267212,48.960403
2965,1376.6765,1373.014,30151.564,0.52640384,912.7086
2966,1356.8052,1371.3932,27160.053,0.5246582,41.314976
2967,1360.1942,1370.2733,24455.334,0.52974856,111.14217
2968,1371.644,1370.4104,22009.969,0.5262818,505.43787
2969,1362.2634,1369.5957,19814.945,0.5261108,204.72963
2970,1356.2778,1368.2639,17849.412,0.52789307,36.958668
2971,1358.7103,1367.3086,16072.685,0.53398436,107.74017
2972,1356.5614,1366.2339,14475.811,0.5305298,73.65568
2973,1364.9066,1366.1012,13028.388,0.53438723,258.30844
2974,1367.4685,1366.2379,11725.717,0.51953125,446.69904
2975,1356.4299,1365.2571,10561.803,0.5237061,51.65446
2976,1360.1255,1364.7439,9507.992,0.53267825,127.3384
2977,1368.4348,1365.113,8558.419,0.5284912,367.28543
2978,1361.6753,1364.7693,7703.64,0.5293091,138.8471
2979,1395.8602,1367.8784,7020.274,0.5268311,1572.9397
2980,1362.6616,1367.3567,6320.696,0.51591796,142.43942
2981,1367.0557,1367.3265,5688.6343,0.52386475,308.3901
2982,1358.947,1366.4885,5126.09,0.51939696,53.86051
2983,1376.5916,1367.4988,4622.667,0.52399904,694.09503
2984,1422.2722,1372.9761,4430.412,0.5187012,2936.644
2985,1554.655,1391.1439,6958.023,0.5196411,8887.956
2986,1358.529,1387.8824,6357.956,0.51970214,34.444035
2987,1362.441,1385.3383,5780.414,0.5256592,287.44006
2988,1358.2505,1382.6295,5268.4097,0.53081053,102.20967
2989,1366.8962,1381.0562,4763.8467,0.5234375,367.02667
2990,1358.3369,1378.7842,4333.9165,0.5263184,101.18639
2991,1356.4414,1376.5499,3945.4526,0.531897,55.67625
2992,1358.3469,1374.7296,3580.7288,0.5331177,108.428055
2993,1357.0942,1372.9661,3250.6462,0.53063965,44.055252
2994,1363.1694,1371.9865,2934.2192,0.52504885,165.90135
2995,1355.7109,1370.3589,2664.6377,0.519751,35.886723
2996,1355.6506,1368.8881,2417.6438,0.5319702,38.909386
2997,1357.5825,1367.7576,2187.3828,0.52459717,106.22769
2998,1356.4282,1366.6246,1980.1964,0.5289673,50.53777
2999,1365.5186,1366.514,1782.2869,0.53087157,266.33905
3000,1364.4125,1366.3038,1604.4556,0.52762455,209.5949
3001,1477.8624,1377.4597,2564.0889,0.52431643,5452.848
3002,1362.4014,1375.9539,2328.0876,0.51831055,162.81627
3003,1358.5442,1374.2129,2122.5574,0.5274658,63.256023
3004,1359.2666,1372.7183,1930.4067,0.52766114,74.19851
3005,1366.8671,1372.1332,1740.4474,0.52644044,354.7211
3006,1355.2546,1370.4453,1592.0422,0.52553713,31.708939
3007,1413.2722,1374.728,1597.911,0.5244629,1836.4296
3008,1356.5869,1372.914,1467.7389,0.51971436,40.439484
3009,1357.4603,1371.3685,1342.4583,0.52421874,50.816654
3010,1361.285,1370.3602,1217.3634,0.52657473,193.10783
3011,1356.841,1369.0083,1112.0764,0.52540284,51.949543
3012,1356.8135,1367.7888,1014.2529,0.5235718,83.96942
3013,1355.3252,1366.5425,926.80835,0.53288573,38.41282
3014,1363.2202,1366.2102,835.12085,0.52384037,189.23271
3015,1357.9541,1365.3846,757.74347,0.5239746,54.015533
3016,1355.6177,1364.408,690.55457,0.52838135,40.837345
3017,1360.8025,1364.0474,622.669,0.531604,152.20383
3018,1360.0626,1363.6489,561.8311,0.5299805,75.35151
3019,1357.6538,1363.0494,508.8827,0.52486575,58.04644
3020,1356.3419,1362.3787,462.04358,0.5284058,50.58768
3021,1357.7067,1361.9115,417.8037,0.5275513,67.011734
3022,1359.0696,1361.6273,376.7502,0.5328736,193.95773
3023,1356.7435,1361.1389,341.2218,0.5337402,58.325542
3024,1394.5658,1364.4816,407.66168,0.5351319,1037.2788
3025,1362.843,1364.3177,367.13715,0.5260498,228.3694
3026,1357.7554,1363.6615,334.29926,0.52919924,64.20528
3027,1361.2875,1363.4241,301.37656,0.5302002,189.509
3028,1360.1641,1363.098,272.1954,0.5291504,132.92781
3029,1358.7964,1362.6678,246.64122,0.5236206,84.03786
3030,1364.2551,1362.8265,222.20386,0.5229004,315.6688
3031,1356.9202,1362.2358,203.12314,0.5291504,47.246746
3032,1355.207,1361.533,187.25719,0.52902836,39.76235
3033,1356.4248,1361.0221,170.87987,0.5268677,66.75905
3034,1357.5364,1360.6736,154.8854,0.53566897,81.48707
3035,1358.644,1360.4706,139.76758,0.53114015,106.72261
3036,1359.8911,1360.4126,125.821045,0.52739257,115.34504
3037,1360.3823,1360.4095,113.23902,0.5262818,104.69092
3038,1357.0942,1360.078,102.904335,0.5263306,75.03847
3039,1388.4597,1362.9161,165.11086,0.52377933,1446.8955
3040,1638.2705,1390.4515,6972.4023,0.52039796,12729.239
3041,1378.8779,1389.2942,6287.2173,0.5177124,914.39777
3042,1362.8213,1386.6469,5721.569,0.5201904,318.58344
3043,1355.397,1383.5219,5237.302,0.52396244,32.409107
3044,1355.8689,1380.7566,4782.3936,0.5279541,53.725754
3045,1356.386,1378.3196,4357.6074,0.5279175,98.63592
3046,1356.3556,1376.1232,3965.2642,0.53231204,44.19571
3047,1359.2609,1374.4369,3594.3281,0.52473146,115.84309
3048,1360.6489,1373.0581,3252.005,0.529126,219.07971
3049,1356.4126,1371.3936,2951.741,0.5277344,62.7381
3050,1381.4272,1372.397,2665.6274,0.5317871,1062.8933
3051,1404.7007,1375.6273,2492.9824,0.52368164,2300.3132
3052,1356.0278,1373.6674,2278.2568,0.5258423,45.73015
3053,1456.0793,1381.9086,2661.6873,0.529834,4403.274
3054,1356.4185,1379.3596,2453.9956,0.523523,42.445137
3055,1356.9414,1377.1178,2253.828,0.52905273,59.02338
3056,1366.8396,1376.09,2037.9529,0.5267212,515.4607
3057,1357.6285,1374.2438,1864.8318,0.52386475,71.15539
3058,1384.6028,1375.2797,1688.0065,0.5286499,1107.7489
3059,1357.4978,1373.5015,1547.6633,0.52617186,62.374832
3060,1360.2914,1372.1804,1408.6025,0.53100586,161.3725
3061,1356.5581,1370.6182,1289.7073,0.5305664,59.99332
3062,1362.3296,1369.7893,1166.9196,0.5298096,157.44652
3063,1360.3258,1368.843,1058.2878,0.52821046,97.68893
3064,1358.4557,1367.8043,962.16974,0.5266846,77.94415
3065,1359.6195,1366.9858,871.98193,0.5269043,85.47303
3066,1358.2223,1366.1095,791.69574,0.52310795,77.77749
3067,1355.7666,1365.0752,722.15393,0.5282227,57.822502
3068,1356.0908,1364.1768,657.20325,0.5350464,57.24475
3069,1356.0818,1363.3673,597.3805,0.52801514,42.949677
3070,1355.2264,1362.5532,543.60706,0.533667,39.546413
3071,1356.9934,1361.9972,492.02835,0.5275391,45.0915
3072,1489.1167,1374.7091,1897.1687,0.52991945,6008.7954
3073,1372.2704,1374.4652,1707.987,0.5224854,739.6378
3074,1364.849,1373.5035,1545.5107,0.5251221,422.6195
3075,1354.0972,1371.5629,1424.8544,0.52861327,33.888176
3076,1355.7086,1369.9774,1304.9911,0.53239745,53.355606
3077,1358.3142,1368.811,1186.7346,0.531604,76.9799
3078,1356.9781,1367.6277,1080.6627,0.5272461,75.411865
3079,1357.1752,1366.5824,982.4294,0.5341553,101.4311
3080,1362.407,1366.1648,885.7555,0.52884525,268.57324
3081,1356.8909,1365.2374,804.9205,0.52384037,58.019333
3082,1357.7211,1364.4858,729.513,0.5272705,105.63901
3083,1357.5842,1363.7957,660.84863,0.5280518,100.47784
3084,1354.5508,1362.8712,602.4558,0.5251221,33.437252
3085,1353.8131,1361.9655,549.59467,0.529187,39.089443
3086,1356.2002,1361.3889,497.6266,0.5331421,50.31246
3087,1356.0627,1360.8563,450.41705,0.530835,40.780914
3088,1360.2426,1360.7949,405.40924,0.5284058,166.4475
3089,1363.358,1361.0513,365.45956,0.52329105,337.81308
3090,1357.2268,1360.6688,330.22998,0.5233032,71.03335
3091,1356.9917,1360.3011,298.4239,0.5314819,118.59301
3092,1363.8733,1360.6583,269.72992,0.53271484,424.5567
3093,1361.6138,1360.7539,242.83907,0.5333374,259.82913
3094,1401.1475,1364.7932,365.40268,0.52562255,1979.4683
3095,1356.6038,1363.9742,334.89847,0.5230957,59.728592
3096,1364.2283,1363.9996,301.4144,0.53177494,365.7204
3097,1359.0347,1363.5032,273.49152,0.5336426,98.02237
3098,1361.44,1363.2969,246.52548,0.52938235,190.80899
3099,1361.6404,1363.1312,222.11989,0.52368164,130.9305
3100,1358.8505,1362.7031,201.55713,0.51986086,103.65829
3101,1357.0209,1362.1349,184.30733,0.52608645,79.14186
3102,1357.6716,1361.6886,167.66945,0.52780765,56.511654
3103,1461.4612,1371.6659,1046.8137,0.5264282,4720.2534
3104,1358.0409,1370.3033,958.84,0.52003175,62.018257
3105,1359.0901,1369.182,874.27234,0.52829593,143.00992
3106,1428.7876,1375.1426,1106.5994,0.5263794,3323.1992
3107,1362.2596,1373.8542,1010.8768,0.5194702,398.4937
3108,1356.6604,1372.1349,936.39557,0.52955323,49.96481
3109,1357.6592,1370.6873,861.6151,0.5307984,136.82722
3110,1353.9646,1369.015,800.6218,0.5322022,33.14048
3111,1404.5846,1372.572,834.4272,0.53214115,2230.128
3112,1364.02,1371.7168,757.5667,0.5253418,381.5801
3113,1361.2618,1370.6713,691.6476,0.52789307,240.74492
3114,1356.9353,1369.2976,639.46375,0.5289551,57.133457
3115,1356.9878,1368.0667,589.15515,0.5261597,47.431446
3116,1359.6102,1367.221,536.67566,0.52647704,171.69049
3117,1369.0305,1367.4019,483.3028,0.5267212,619.2747
3118,1577.2424,1388.3859,4397.9487,0.5265259,10040.926
3119,1424.7651,1392.0238,4077.2644,0.5274658,3091.8696
3120,1356.3444,1388.4558,3784.11,0.5185669,42.546364
3121,1365.0281,1386.113,3455.0964,0.53023684,411.63626
3122,1359.8923,1383.491,3171.4639,0.5275025,200.48462
3123,1369.5798,1382.0999,2871.7341,0.5286255,642.2556
3124,1353.3682,1379.2267,2658.8567,0.5302246,48.67651
3125,1382.4757,1379.5516,2393.9211,0.53709716,1037.4825
3126,1357.5759,1377.354,2197.993,0.5276001,54.729424
3127,1363.2515,1375.9437,1996.0929,0.5253906,275.79608
3128,1448.4458,1383.194,2269.5732,0.52373046,4191.928
3129,1359.0156,1380.7761,2095.2292,0.52319336,72.09212
3130,1356.4625,1378.3447,1938.9098,0.5289917,50.14557
3131,1355.651,1376.0753,1791.3693,0.5275391,36.078964
3132,1353.6473,1373.8325,1657.5035,0.528418,32.141926
3133,1354.4583,1371.8951,1525.5358,0.5327759,37.005543
3134,1354.6951,1370.1752,1399.6079,0.5352783,42.400734
3135,1355.5022,1368.7079,1279.0238,0.5297241,52.961304
3136,1356.0505,1367.4421,1165.5402,0.5304932,49.548584
3137,1363.3784,1367.0358,1050.4723,0.5288696,352.18777
3138,1368.6711,1367.1993,945.6658,0.5282593,603.9837
3139,1507.9363,1381.2731,2633.719,0.5292969,6922.2944
3140,1358.8285,1379.0286,2415.6853,0.52545166,106.16044
3141,1357.132,1376.8389,2217.268,0.5282837,92.02326
3142,1358.8712,1375.0421,2024.5966,0.530127,104.59201
3143,1361.769,1373.7148,1837.9926,0.5292603,328.59225
3144,1357.1564,1372.059,1678.8698,0.53443605,137.40881
3145,1355.7158,1370.4247,1535.0216,0.53218997,77.60338
3146,1355.445,1368.9268,1401.7147,0.53217775,54.412933
3147,1355.6483,1367.5989,1277.4117,0.52891845,45.16089
3148,1780.5592,1408.8949,16497.932,0.53081053,18710.215
3149,1362.9119,1404.2966,15038.4375,0.5201538,166.98401
3150,1357.2131,1399.5883,13734.11,0.5277344,61.778404
3151,1358.1038,1395.4398,12515.586,0.5229004,76.16644
3152,1357.9412,1391.69,11390.581,0.5279053,125.15357
3153,1356.3933,1388.1603,10363.649,0.53005373,65.43757
3154,1355.8822,1384.9325,9421.053,0.5285767,53.99066
3155,1354.772,1381.9165,8560.816,0.5295777,46.77644
3156,1365.8965,1380.3145,7727.832,0.529187,473.54745
3157,1354.7228,1377.7552,7013.9927,0.52509767,41.37618
3158,1354.6912,1375.4489,6360.469,0.53479004,58.997864
3159,1358.1537,1373.7194,5751.3433,0.530188,140.29745
3160,1373.9893,1373.7463,5176.2153,0.5265991,870.7289
3161,1371.7253,1373.5442,4658.961,0.52799076,757.23926
3162,1355.7432,1371.764,4221.5835,0.5285401,49.91356
3163,1358.0983,1370.3975,3816.233,0.53217775,81.8403
3164,1364.5691,1369.8146,3437.6667,0.5264282,342.93292
3165,1355.5676,1368.3899,3112.1677,0.5279297,52.353786
3166,1355.407,1367.0916,2816.121,0.5295777,51.039795
3167,1355.4467,1365.927,2546.7131,0.5318848,42.767708
3168,1356.5864,1364.9929,2299.8938,0.5248047,66.50974
3169,1355.624,1364.056,2077.8042,0.52734375,38.225945
3170,1355.5537,1363.2058,1876.5298,0.5260132,50.64128
3171,1355.5748,1362.4427,1694.1177,0.53795165,56.537098
3172,1361.7606,1362.3745,1524.7477,0.5348633,226.0986
3173,1356.6996,1361.807,1375.1713,0.5258179,74.76038
3174,1356.6454,1361.2909,1240.0519,0.52523196,51.932
3175,1355.4591,1360.7078,1119.1075,0.5321045,76.73879
3176,1356.1058,1360.2476,1009.1028,0.53218997,54.97693
3177,1362.9751,1360.5203,908.86206,0.5268921,319.2152
3178,1363.575,1360.8257,818.8156,0.5265015,210.01909
3179,1358.2056,1360.5637,737.5519,0.52436525,71.075745
3180,1358.309,1360.3383,664.2543,0.5216431,90.556015
3181,1355.7468,1359.8792,599.72614,0.5272827,44.678875
3182,1355.9852,1359.4897,541.1181,0.5254273,52.540386
3183,1356.0297,1359.1438,488.08377,0.5280518,59.828304
3184,1356.7664,1358.906,439.7841,0.5280518,71.920044
3185,1355.0786,1358.5233,397.12408,0.52694094,39.648315
3186,1355.8315,1358.2542,358.06378,0.53077394,45.74631
3187,1356.1843,1358.0471,322.64297,0.52833253,63.87188
3188,1354.9084,1357.7333,291.2653,0.5346924,56.106907
3189,1361.1298,1358.0729,263.177,0.5288208,247.92082
3190,1354.9645,1357.7621,237.7289,0.5320191,43.22037
