step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2614,504.8577,504.92484,0.010956582,0.50405276,3.148847,0.062497362
2615,504.94354,504.9267,0.00989242,0.5047852,3.1061304,0.06251232
2616,504.7575,504.9098,0.011479435,0.49550784,3.1881802,0.06251232
2617,504.88586,504.9074,0.010383011,0.5001953,3.2890038,0.06251232
2618,504.8895,504.9056,0.009373591,0.49936524,3.2616537,0.06251232
2619,504.91486,504.90652,0.008443927,0.50043947,3.304357,0.06251232
2620,504.95404,504.9113,0.0078027328,0.49926758,3.2047076,0.06251003
2621,504.8343,504.9036,0.0075560114,0.4988281,3.3068035,0.06251003
2622,504.92084,504.90533,0.0068271672,0.50629884,3.4290078,0.06251003
2623,504.9054,504.90533,0.006144451,0.4928711,3.2424686,0.06251003
2624,504.88876,504.9037,0.00555472,0.5027344,3.2209542,0.06251003
2625,504.84244,504.89755,0.005336875,0.50341797,3.2150924,0.06252071
2626,504.88586,504.8964,0.004815483,0.49965823,3.7204843,0.06252071
2627,504.87802,504.89456,0.004364311,0.5015137,3.2442312,0.06252071
2628,505.01917,504.907,0.0053252177,0.49799806,3.627638,0.06252071
2629,504.93774,504.9101,0.0048776926,0.50219727,3.1075938,0.06252071
2630,504.89954,504.90903,0.0043999576,0.50927734,3.332238,0.06254973
2631,504.8715,504.90527,0.0040867715,0.50200194,3.7036815,0.06254973
2632,504.8685,504.9016,0.0037998017,0.50024414,3.2445843,0.06254973
2633,504.91388,504.90283,0.003433367,0.49804688,3.3860555,0.06254973
2634,504.9626,504.9088,0.0034113727,0.49765626,3.0707839,0.06254973
2635,504.86484,504.90442,0.0032442838,0.50458986,3.2904613,0.0625641
2636,504.94086,504.90805,0.0030393507,0.49321288,3.4446726,0.0625641
2637,504.87006,504.90424,0.002865337,0.50029296,3.0135808,0.0625641
2638,504.7928,504.8931,0.0036967066,0.49785155,3.156297,0.0625641
2639,504.86194,504.88998,0.0034144123,0.5024903,3.0278914,0.0625641
2640,504.83838,504.88483,0.00331265,0.50039065,3.1166658,0.06256531
2641,504.86404,504.88275,0.0030202568,0.50268555,3.0335836,0.06256531
2642,504.88742,504.8832,0.0027201932,0.50166017,3.1582267,0.06256531
2643,504.94656,504.88956,0.002809415,0.5036621,3.3909967,0.06256531
2644,504.8507,504.88568,0.0026643048,0.49575198,3.2070048,0.06256531
2645,504.90735,504.88785,0.0024401275,0.4952637,3.1832445,0.06255051
2646,504.86908,504.886,0.0022278172,0.49970704,3.5873458,0.06255051
2647,504.8568,504.88306,0.0020816405,0.4951172,3.196881,0.06255051
2648,504.8541,504.88016,0.0019489639,0.49682617,3.623398,0.06255051
2649,504.79758,504.8719,0.0023678269,0.49741212,3.2708814,0.06255051
2650,504.7378,504.8585,0.003749358,0.5017578,3.0686777,0.062556006
2651,504.8397,504.8566,0.0034062276,0.5027344,3.199397,0.062556006
2652,504.771,504.84802,0.003725095,0.4987793,3.2445555,0.062556006
2653,504.84833,504.84805,0.0033525939,0.49677736,3.3481128,0.062556006
2654,504.87598,504.85083,0.00308751,0.5053223,3.5740073,0.062556006
2655,504.9154,504.8573,0.0031540547,0.4970703,3.2495673,0.06254685
2656,504.92868,504.86444,0.0032972165,0.5018066,3.1487074,0.06254685
2657,504.89044,504.86703,0.0030283395,0.49575198,3.2119677,0.06254685
2658,504.843,504.86462,0.0027775525,0.50507814,3.4069123,0.06254685
2659,504.93433,504.87158,0.0029370524,0.50009763,3.241102,0.06254685
2660,504.8954,504.87396,0.0026943425,0.49926758,3.3499293,0.062544554
2661,504.896,504.87616,0.0024686018,0.502002,3.2340028,0.062544554
2662,504.88257,504.8768,0.002225438,0.5064453,3.3101478,0.062544554
2663,504.80627,504.86975,0.0024505483,0.50703126,3.3390799,0.062544554
2664,504.9564,504.87842,0.002881068,0.49619144,3.1282656,0.062544554
2665,504.89508,504.8801,0.002617949,0.495459,3.1800396,0.06253036
2666,504.89008,504.8811,0.0023651167,0.50454104,3.5414963,0.06253036
2667,504.82263,504.87524,0.0024363096,0.5019043,3.1398442,0.06253036
2668,504.8307,504.8708,0.0023713473,0.5010254,3.117818,0.06253036
2669,504.9104,504.87476,0.0022754313,0.5010742,3.1531568,0.06253036
2670,504.75574,504.86285,0.0033227755,0.495459,3.118782,0.06251617
2671,504.98697,504.87527,0.0043769055,0.50219727,3.2088058,0.06251617
2672,504.76367,504.8641,0.005060181,0.4996582,3.3915248,0.06251617
2673,504.98218,504.87592,0.0058088633,0.5091797,3.4828548,0.06251617
2674,504.87082,504.8754,0.0052303146,0.50693357,3.0322528,0.06251617
2675,505.03772,504.89163,0.0070786714,0.497168,3.126009,0.06250732
2676,504.9264,504.8951,0.006479544,0.5042969,3.2960334,0.06250732
2677,504.97296,504.9029,0.00637705,0.49868163,3.2512121,0.06250732
2678,504.95895,504.9085,0.006022198,0.49799806,2.9874947,0.06250732
2679,505.02655,504.92032,0.0066740303,0.5037109,3.3360374,0.06250732
2680,505.11288,504.93958,0.009343974,0.50107425,3.3751218,0.06251067
2681,505.1018,504.9558,0.01077829,0.49873048,3.1191418,0.06251067
2682,505.0264,504.96286,0.01014889,0.49492186,3.1286058,0.06251067
2683,504.93115,504.9597,0.009224486,0.50327146,3.080292,0.06251067
2684,505.00134,504.96387,0.00845821,0.50820315,3.331509,0.06251067
2685,504.96304,504.96378,0.00761245,0.501709,3.2294278,0.062516004
2686,504.94754,504.96216,0.006874928,0.5030762,3.2565758,0.062516004
2687,504.9252,504.95847,0.0063103572,0.50043947,3.144777,0.062516004
2688,504.9954,504.96216,0.005802041,0.49931642,3.1668415,0.062516004
2689,505.00714,504.96664,0.005403948,0.49829102,3.0538542,0.062516004
2690,505.0072,504.9707,0.0050115976,0.49951172,3.0670831,0.062514484
2691,505.01062,504.9747,0.004653841,0.49746096,3.3659809,0.062514484
2692,505.12885,504.9901,0.0063268985,0.4994141,3.5540655,0.062514484
2693,504.96417,504.98752,0.005754768,0.4994629,3.8879592,0.062514484
2694,504.99527,504.98828,0.0051846984,0.4996094,3.36037,0.062514484
2695,505.0416,504.99362,0.004922045,0.4970215,3.4158232,0.06250517
2696,505.0584,505.0001,0.0048076236,0.49697268,3.3092477,0.06250517
2697,505.04572,505.00464,0.0045141988,0.49692383,3.2604945,0.06250517
2698,504.90356,504.99454,0.0049822186,0.49951172,3.1850758,0.06250517
2699,504.91135,504.9862,0.005106862,0.500586,3.1211905,0.06250517
2700,504.8805,504.97565,0.005601945,0.49863282,3.08458,0.062500894
2701,504.98068,504.97614,0.0050440324,0.49848634,3.9518504,0.062500894
2702,504.935,504.97202,0.004691937,0.50214845,3.1728933,0.062500894
2703,504.8555,504.96036,0.0054445835,0.49550784,3.231127,0.062500894
2704,504.8109,504.9454,0.0069101565,0.4982422,3.0088773,0.062500894
2705,504.92538,504.9434,0.006255211,0.49487305,2.9861882,0.06248488
2706,504.98184,504.94724,0.0057627605,0.5060547,3.4001122,0.06248488
2707,505.02826,504.95532,0.005777327,0.5025879,3.3977182,0.06248488
2708,504.97192,504.95697,0.0052243993,0.49565428,3.1060297,0.06248488
2709,504.94025,504.9553,0.0047271303,0.5048828,3.159126,0.06248488
2710,504.8498,504.94473,0.0052561257,0.50561523,3.0592933,0.06250243
2711,505.10724,504.961,0.0071072537,0.49682617,9.314525,0.06250243
2712,504.94995,504.9599,0.0064075124,0.49575198,3.073967,0.06250243
2713,504.8723,504.95114,0.00645717,0.4949707,3.1367915,0.06250243
2714,504.95,504.95102,0.005811568,0.49375,3.027201,0.06250243
2715,505.10303,504.96622,0.007309992,0.50102544,3.0657125,0.06250563
2716,505.13107,504.9827,0.009024966,0.50161135,4.7049336,0.06250563
2717,504.91022,504.97546,0.008595261,0.49775392,3.1812768,0.06250563
2718,505.0044,504.97836,0.0078110625,0.49799806,3.1683614,0.06250563
2719,504.94107,504.97464,0.007155122,0.4961914,3.3818223,0.06250563
2720,504.98608,504.97577,0.0064513963,0.50576174,3.501255,0.06252364
2721,505.03177,504.98138,0.006088494,0.5011719,3.2924209,0.06252364
2722,505.0469,504.98795,0.005866017,0.5001953,3.214199,0.06252364
2723,505.02106,504.99127,0.0053780894,0.49604493,3.169846,0.06252364
2724,505.01526,504.99368,0.0048920633,0.50385743,3.0735612,0.06252364
2725,505.04242,504.99857,0.00461663,0.49843752,4.221944,0.062518746
2726,504.84253,504.98297,0.0063462285,0.5029297,3.2060828,0.062518746
2727,504.77057,504.96173,0.009771934,0.49731445,3.3854551,0.062518746
2728,504.83728,504.94928,0.010188658,0.49785155,3.1494648,0.062518746
2729,504.85287,504.93964,0.010006245,0.49863282,3.0407841,0.062518746
2730,504.8728,504.93295,0.009407625,0.5023438,2.9822695,0.062526084
2731,504.90735,504.9304,0.008525864,0.50996095,3.100472,0.062526084
2732,504.9693,504.93427,0.0078095365,0.5029297,3.186768,0.062526084
2733,504.9557,504.9364,0.0070698885,0.50024414,3.0408564,0.062526084
2734,504.93958,504.9367,0.006363806,0.5056641,3.000962,0.062526084
2735,505.0475,504.94778,0.0068319,0.50043947,3.0626967,0.062527455
2736,505.11603,504.9646,0.008696236,0.5,3.1149638,0.062527455
2737,504.9502,504.96317,0.007845285,0.49794924,3.1384444,0.062527455
2738,505.01068,504.96793,0.0072639547,0.50146484,3.156239,0.062527455
2739,504.98615,504.96976,0.006567433,0.5035645,3.4238973,0.062527455
2740,505.05322,504.9781,0.006537675,0.49829102,3.3965852,0.06252211
2741,504.97925,504.9782,0.0058840285,0.49921876,3.28988,0.06252211
2742,504.96326,504.9767,0.0053157504,0.4964844,3.23855,0.06252211
2743,504.86523,504.96558,0.005902691,0.50156254,3.2259796,0.06252211
2744,504.87436,504.95645,0.006061271,0.4970703,3.091011,0.06252211
2745,504.98138,504.95895,0.005511092,0.4963379,3.2781696,0.06251067
2746,505.03458,504.96652,0.005474672,0.49750978,3.126306,0.06251067
2747,504.93118,504.96298,0.0050396034,0.4935547,3.161158,0.06251067
2748,504.8463,504.95132,0.0057606855,0.49648437,3.2585073,0.06251067
2749,504.92596,504.9488,0.005242499,0.5029785,3.6205194,0.06251067
2750,504.8891,504.9428,0.005038935,0.501709,3.0638049,0.062516004
2751,505.0282,504.95135,0.0051912447,0.5049316,3.4120374,0.062516004
2752,504.86234,504.94244,0.005385327,0.5053223,3.7197795,0.062516004
2753,504.91113,504.9393,0.0049350285,0.49711913,3.1369169,0.062516004
2754,504.9027,504.93564,0.0045620236,0.49721682,3.3301923,0.062516004
2755,504.93817,504.93588,0.0041063987,0.4970215,3.2368648,0.06250669
2756,504.87305,504.9296,0.004051108,0.4982422,3.2191703,0.06250669
2757,504.88293,504.92493,0.0038419524,0.5015137,3.7442958,0.06250669
2758,504.87177,504.91962,0.0037121114,0.50083005,3.582826,0.06250669
2759,504.81805,504.90945,0.004269245,0.49663085,3.271353,0.06250669
2760,504.83282,504.9018,0.0043708095,0.49741212,3.1041718,0.062498596
2761,504.88324,504.89993,0.0039647133,0.50346684,3.2873552,0.062498596
2762,504.893,504.89923,0.003572561,0.5067871,3.3827405,0.062498596
2763,504.83508,504.89282,0.003585651,0.5004883,3.0740602,0.062498596
2764,505.1253,504.91608,0.008091433,0.50263673,3.455973,0.062498596
2765,504.93594,504.91806,0.007317812,0.4945801,3.201448,0.06248166
2766,505.0558,504.93182,0.008293187,0.49467775,3.1862273,0.06248166
2767,504.9723,504.93588,0.007611246,0.50268555,3.3671734,0.06248166
2768,504.90924,504.93323,0.006914002,0.501709,3.1106024,0.06248166
2769,504.9036,504.93027,0.0063016294,0.49482423,3.1863403,0.06248166
2770,505.0654,504.9438,0.007314922,0.5030762,3.1744127,0.06249127
2771,505.0274,504.95215,0.0072127096,0.5011719,3.1913505,0.06249127
2772,505.05054,504.96198,0.0073626684,0.50375974,3.1022327,0.06249127
2773,505.01947,504.9677,0.0069239135,0.50561523,3.0946867,0.06249127
2774,504.9461,504.96555,0.0062735374,0.4897461,3.0531688,0.06249127
2775,504.99002,504.968,0.0057000965,0.50332034,3.2073896,0.06250164
2776,505.00775,504.97195,0.0052723954,0.50263673,2.985636,0.06250164
2777,505.06946,504.9817,0.0056007826,0.4975586,3.2441745,0.06250164
2778,504.99176,504.9827,0.005049832,0.49956056,3.147225,0.06250164
2779,505.0261,504.98703,0.004714338,0.49672854,3.0925925,0.06250164
2780,504.9395,504.98227,0.0044461023,0.50166017,3.1286397,0.062506825
2781,504.93372,504.97742,0.0042136614,0.5039551,3.1290555,0.062506825
2782,504.89203,504.96887,0.004448498,0.50498044,3.1418037,0.062506825
2783,504.85034,504.95703,0.0052680965,0.496875,3.1580796,0.062506825
2784,504.92175,504.9535,0.004853297,0.49785158,3.3427727,0.062506825
2785,504.91852,504.94998,0.004478048,0.49853516,3.3989606,0.06250225
2786,504.99213,504.9542,0.0041900994,0.50498044,3.0533366,0.06250225
2787,505.2199,504.98077,0.010125565,0.5013672,3.1902304,0.06250225
2788,505.09943,504.99265,0.010380063,0.5018067,3.2045846,0.06250225
2789,504.97156,504.99054,0.009382078,0.503711,3.3188903,0.06250225
2790,504.966,504.9881,0.008498053,0.5030762,3.1266484,0.06251186
2791,504.97656,504.98694,0.0076602236,0.49926758,3.0783901,0.06251186
2792,504.9322,504.98148,0.007163967,0.50024414,2.9228652,0.06251186
2793,504.90585,504.9739,0.0069622598,0.4957031,2.8232667,0.06251186
2794,504.94043,504.97055,0.0063669025,0.49663085,2.8838503,0.06251186
2795,504.92422,504.9659,0.0059233583,0.4970703,3.1393914,0.06250271
2796,504.99078,504.96838,0.005386697,0.49951172,3.09833,0.06250271
2797,504.9895,504.9705,0.0048881653,0.4970703,3.0185533,0.06250271
2798,504.95795,504.96924,0.0044135074,0.49760744,3.1837995,0.06250271
2799,504.83627,504.95593,0.005563331,0.50224614,3.0560377,0.06250271
2800,504.92102,504.95245,0.0051166946,0.50043947,3.1235793,0.06250408
2801,504.98535,504.95575,0.0047024298,0.50566405,3.3449986,0.06250408
2802,505.13556,504.97372,0.00714202,0.50332034,3.2506533,0.06250408
2803,505.05542,504.9819,0.0070284926,0.4955078,3.184504,0.06250408
2804,505.03442,504.98715,0.006573902,0.49746096,2.9453595,0.06250408
2805,504.95837,504.98428,0.0059910477,0.500586,2.963892,0.062505916
2806,504.94275,504.98013,0.0055472027,0.49956053,3.4057848,0.062505916
2807,504.9026,504.97238,0.0055336747,0.4934082,3.1187422,0.062505916
2808,504.83295,504.95844,0.006730093,0.49956053,3.0551615,0.062505916
2809,504.98065,504.96066,0.0061015063,0.49721682,3.1331437,0.062505916
2810,505.0064,504.96524,0.005679697,0.49365234,3.8514407,0.062486086
2811,505.03357,504.97208,0.005531922,0.49975586,3.129,0.062486086
2812,505.0099,504.97586,0.005107402,0.5019531,3.022451,0.062486086
2813,505.0373,504.982,0.0049363105,0.5023926,3.867348,0.062486086
2814,505.01724,504.98553,0.004554496,0.49995118,3.1334767,0.062486086
2815,504.9808,504.98505,0.0041010603,0.50541997,3.3426769,0.062503025
2816,505.0949,504.99603,0.004777249,0.50541997,3.200428,0.062503025
2817,505.00107,504.99652,0.004301806,0.5032227,3.0424964,0.062503025
2818,505.10797,505.00766,0.0049895286,0.5030273,3.2430632,0.062503025
2819,505.1925,505.02615,0.007565665,0.4933594,3.3215907,0.062503025
2820,505.07718,505.03125,0.0070434213,0.49716797,3.1046257,0.06249417
2821,505.03003,505.03113,0.006339213,0.49780273,2.9697866,0.06249417
2822,505.02933,505.03094,0.005705583,0.49838868,2.9678211,0.06249417
2823,505.0045,505.0283,0.0051980303,0.49819338,3.0226102,0.06249417
2824,504.88376,505.01382,0.0065582623,0.49375,2.992652,0.06249417
2825,504.82422,504.99487,0.009137965,0.5043457,2.8454258,0.06250775
2826,504.82544,504.97794,0.010807865,0.49829102,2.8486097,0.06250775
2827,504.79645,504.95978,0.01269149,0.51108396,3.0469356,0.06250775
2828,504.9312,504.9569,0.011495775,0.49921876,3.0817244,0.06250775
2829,504.91867,504.9531,0.010477793,0.5029297,2.8178442,0.06250775
2830,504.933,504.95108,0.009466304,0.50458986,2.8483377,0.0625221
2831,504.95056,504.95102,0.008519698,0.5042969,3.2372048,0.0625221
2832,504.9796,504.9539,0.0077413185,0.5013672,2.881231,0.0625221
2833,504.95847,504.95435,0.0069690724,0.49443358,3.0160396,0.0625221
2834,504.89117,504.94803,0.0066313213,0.495459,3.0189302,0.0625221
2835,504.88123,504.94135,0.0063698264,0.5011719,2.979001,0.06252577
2836,504.78897,504.92612,0.007822456,0.49697268,3.0841227,0.06252577
2837,504.85516,504.919,0.007493304,0.5050293,2.9851434,0.06252577
2838,504.97504,504.92462,0.0070265187,0.50268555,2.9715877,0.06252577
2839,504.984,504.93057,0.0066412822,0.5028809,2.9819393,0.06252577
2840,505.02753,504.94028,0.006823167,0.5035645,3.677079,0.062536925
2841,504.98047,504.9443,0.0062862337,0.49560547,3.047663,0.062536925
2842,504.96756,504.94662,0.005706279,0.50385743,3.025259,0.062536925
2843,504.96112,504.94806,0.0051545626,0.4988281,2.928785,0.062536925
2844,505.05783,504.95905,0.0057235914,0.4987793,3.0626638,0.062536925
2845,504.95874,504.959,0.0051512406,0.49301758,2.9741051,0.062515095
2846,504.99954,504.96307,0.0047839386,0.50009763,2.8987591,0.062515095
2847,504.9267,504.95944,0.00442464,0.49848634,3.05045,0.062515095
2848,504.9859,504.9621,0.004045182,0.49794924,3.2822337,0.062515095
2849,504.90564,504.95645,0.0039275344,0.503711,2.9962676,0.062515095
2850,504.91602,504.9524,0.0036819356,0.49941406,2.952821,0.06251326
2851,504.93268,504.9504,0.003348721,0.5018066,3.0568206,0.06251326
2852,504.88684,504.94406,0.0033775303,0.49106446,2.9123795,0.06251326
2853,504.94238,504.9439,0.0030400306,0.49492186,2.8860815,0.06251326
2854,504.9046,504.93997,0.0028750787,0.49472657,3.0145712,0.06251326
2855,505.02502,504.9485,0.0032386242,0.4970703,3.3774357,0.06250411
2856,504.92245,504.9459,0.0029757493,0.49736327,2.987777,0.06250411
2857,504.94,504.9453,0.0026812966,0.49643555,2.9424927,0.06250411
2858,505.10852,504.96164,0.0048104837,0.50439453,6.604734,0.06250411
2859,504.98962,504.96445,0.0043999176,0.49936527,2.9681349,0.06250411
2860,504.98947,504.96695,0.0040162858,0.504834,3.0687447,0.06251923
2861,504.9259,504.96283,0.0037662878,0.50053716,3.3009572,0.06251923
2862,504.88562,504.9551,0.0039261766,0.50283206,3.1025388,0.06251923
2863,504.97278,504.95688,0.0035616583,0.49565428,3.3331482,0.06251923
2864,504.88177,504.94937,0.003713144,0.49658203,2.937281,0.06251923
2865,504.88098,504.94254,0.0037627753,0.5081543,2.9215863,0.06254472
2866,504.9395,504.94223,0.0033873192,0.49750978,3.1663387,0.06254472
2867,504.97278,504.94528,0.0031325738,0.4994629,2.9662158,0.06254472
2868,504.83875,504.93463,0.0038408255,0.49975586,3.076839,0.06254472
2869,504.97403,504.93857,0.0035964423,0.50034183,3.1283817,0.06254472
2870,504.82397,504.92712,0.0044186483,0.49765626,3.3859296,0.06253739
2871,504.89664,504.92407,0.0040604346,0.50209963,3.0002446,0.06253739
2872,504.97107,504.92877,0.0038531763,0.49741215,5.818256,0.06253739
2873,504.78912,504.9148,0.00522301,0.4983887,3.2976205,0.06253739
2874,504.9181,504.91513,0.004701687,0.5032227,2.9794614,0.06253739
2875,505.0042,504.92404,0.0049457033,0.49667972,3.3157616,0.06252701
2876,504.9917,504.93082,0.004863111,0.5013184,2.961634,0.06252701
2877,504.94244,504.93198,0.0043889666,0.5027344,3.4845848,0.06252701
2878,504.94168,504.93295,0.003958546,0.49350587,3.373478,0.06252701
2879,505.0464,504.9443,0.004720743,0.50512695,3.1571357,0.06252701
2880,505.17883,504.96777,0.009198956,0.49794924,3.6745815,0.06252059
2881,505.16632,504.98764,0.011826956,0.49721682,3.0172305,0.06252059
2882,505.1406,505.00293,0.012749806,0.49375,4.327177,0.06252059
2883,505.11865,505.0145,0.012680081,0.49921876,2.9402056,0.06252059
2884,504.98602,505.01166,0.0114850355,0.5044434,2.9224062,0.06252059
2885,504.9823,505.00873,0.010414101,0.5018066,2.9606287,0.06252625
2886,505.15707,505.02356,0.011353278,0.50214845,4.413378,0.06252625
2887,505.02075,505.0233,0.0102186585,0.5038086,3.1178532,0.06252625
2888,505.0456,505.0255,0.009241582,0.49653322,3.1541724,0.06252625
2889,504.99054,505.022,0.008427504,0.5012207,2.90169,0.06252625
2890,504.9538,505.0152,0.008003448,0.50263673,2.8962078,0.06253449
2891,504.883,505.00198,0.008776071,0.5006348,2.998747,0.06253449
2892,505.0218,505.00397,0.0079337675,0.5005859,3.0400372,0.06253449
2893,504.96008,504.99957,0.007313715,0.5030273,3.5822818,0.06253449
2894,504.90863,504.99048,0.00732669,0.49677736,3.0192645,0.06253449
2895,504.96643,504.98807,0.006646068,0.4958008,3.0488684,0.06252135
2896,504.96588,504.98584,0.006025762,0.5049317,3.2296472,0.06252135
2897,504.87262,504.97452,0.006576879,0.49902344,2.929122,0.06252135
2898,504.8704,504.9641,0.006894991,0.49750978,2.9357677,0.06252135
