step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2873,-1703.9546,-1704.235,1.182083,0.5003418,58.307373,0.01920898
2874,-1705.5846,-1704.37,1.2278048,0.49829102,58.329037,0.01920898
2875,-1703.6582,-1704.2988,1.1506226,0.49829102,58.131767,0.019207342
2876,-1707.323,-1704.6012,1.8586648,0.49677736,57.993404,0.019207342
2877,-1705.1152,-1704.6526,1.6965795,0.4998047,57.773697,0.019207342
2878,-1704.0284,-1704.5902,1.5619817,0.49057618,58.617466,0.019207342
2879,-1703.9783,-1704.529,1.4394857,0.5041016,58.223843,0.019207342
2880,-1703.1779,-1704.3939,1.4598529,0.50156254,58.506958,0.019208845
2881,-1702.7712,-1704.2317,1.5508459,0.4994141,57.954407,0.019208845
2882,-1702.8208,-1704.0906,1.5749159,0.50322264,58.397625,0.019208845
2883,-1705.3813,-1704.2196,1.5673724,0.50541997,59.199375,0.019208845
2884,-1705.083,-1704.3059,1.477727,0.5050293,59.137337,0.019208845
2885,-1704.3757,-1704.3129,1.3303931,0.5004883,57.966278,0.01920931
2886,-1704.3599,-1704.3176,1.1975526,0.5043457,58.475006,0.01920931
2887,-1703.4875,-1704.2346,1.13981,0.50498044,59.854134,0.01920931
2888,-1703.6243,-1704.1736,1.0593566,0.50375974,61.016716,0.01920931
2889,-1703.8049,-1704.1367,0.9656523,0.5061035,58.38692,0.01920931
2890,-1704.9539,-1704.2184,0.92918146,0.49599612,59.551853,0.019205464
2891,-1702.4257,-1704.0391,1.1255109,0.49848634,58.573715,0.019205464
2892,-1702.3094,-1703.8661,1.2822007,0.50405276,59.290325,0.019205464
2893,-1702.279,-1703.7074,1.3806621,0.50107425,59.99253,0.019205464
2894,-1700.4923,-1703.3859,2.1729069,0.4961914,59.97436,0.019205464
2895,-1703.4541,-1703.3927,1.9560353,0.49921876,57.83127,0.019204713
2896,-1702.7717,-1703.3306,1.7951362,0.4993164,59.27718,0.019204713
2897,-1704.178,-1703.4153,1.6802522,0.49643555,59.450504,0.019204713
2898,-1702.7538,-1703.3491,1.5516093,0.49780273,60.49792,0.019204713
2899,-1704.1033,-1703.4246,1.4476352,0.5011719,59.14449,0.019204713
2900,-1705.4062,-1703.6227,1.65631,0.5049317,57.482933,0.01920945
2901,-1704.8943,-1703.7499,1.6362075,0.49775392,57.37463,0.01920945
2902,-1705.4697,-1703.9219,1.7387958,0.49921876,58.766415,0.01920945
2903,-1703.9113,-1703.9208,1.5649264,0.49453127,58.89357,0.01920945
2904,-1705.5018,-1704.0789,1.6334097,0.5035645,59.020622,0.01920945
2905,-1706.1726,-1704.2882,1.8646098,0.50219727,59.670513,0.01921156
2906,-1706.2864,-1704.488,2.0374901,0.5018555,59.142666,0.01921156
2907,-1706.9879,-1704.738,2.396186,0.4980957,58.696606,0.01921156
2908,-1705.3527,-1704.7996,2.190566,0.497168,58.74577,0.01921156
2909,-1704.7334,-1704.793,1.9719033,0.5006348,57.90069,0.01921156
2910,-1706.8112,-1704.9948,2.1412907,0.49750978,57.781567,0.01920917
2911,-1705.4226,-1705.0376,1.943637,0.5018555,56.455708,0.01920917
2912,-1705.0549,-1705.0393,1.7493004,0.5,57.190533,0.01920917
2913,-1704.5045,-1704.9858,1.6001104,0.5019043,56.14794,0.01920917
2914,-1704.1704,-1704.9043,1.4999427,0.49135742,56.121166,0.01920917
2915,-1705.7253,-1704.9865,1.4106188,0.5025879,57.642784,0.019211655
2916,-1706.5336,-1705.1411,1.4849788,0.50205076,59.240883,0.019211655
2917,-1701.8179,-1704.8088,2.3304353,0.5018066,57.124138,0.019211655
2918,-1704.7104,-1704.799,2.0982628,0.5032715,59.66137,0.019211655
2919,-1701.9446,-1704.5135,2.6217053,0.4940918,56.85348,0.019211655
2920,-1704.2383,-1704.4861,2.3663542,0.50253904,57.518368,0.019214092
2921,-1705.4878,-1704.5863,2.2200265,0.49833983,58.855244,0.019214092
2922,-1705.7148,-1704.6992,2.112648,0.50527346,59.043514,0.019214092
2923,-1705.0681,-1704.7361,1.9136307,0.49658203,57.9,0.019214092
2924,-1703.98,-1704.6605,1.7737199,0.5029297,57.768555,0.019214092
2925,-1704.5914,-1704.6536,1.5967774,0.49448243,58.0697,0.019208794
2926,-1703.2556,-1704.5138,1.6129832,0.5067383,57.721012,0.019208794
2927,-1704.3372,-1704.4961,1.4544929,0.5070801,57.998753,0.019208794
2928,-1703.5667,-1704.4032,1.3867915,0.5007813,58.122944,0.019208794
2929,-1706.351,-1704.598,1.5895493,0.49975586,59.2105,0.019208794
2930,-1704.0269,-1704.5409,1.4599552,0.501416,57.846638,0.019210154
2931,-1706.5857,-1704.7454,1.6902682,0.49453127,59.04493,0.019210154
2932,-1705.7181,-1704.8427,1.6064081,0.49975586,57.78384,0.019210154
2933,-1706.2263,-1704.981,1.6180754,0.50512695,57.196014,0.019210154
2934,-1705.6702,-1705.0499,1.4990185,0.498877,57.390892,0.019210154
2935,-1705.8181,-1705.1267,1.4022268,0.49921876,58.069473,0.019209404
2936,-1705.0128,-1705.1154,1.2631716,0.5004883,59.1209,0.019209404
2937,-1704.8217,-1705.0859,1.1446178,0.49956053,59.751064,0.019209404
2938,-1705.4187,-1705.1193,1.0401218,0.50224614,59.238007,0.019209404
2939,-1705.2285,-1705.1301,0.93718386,0.5046387,57.608936,0.019209404
2940,-1706.6489,-1705.282,1.051073,0.50517577,58.516342,0.019214371
2941,-1706.779,-1705.4316,1.1476754,0.5061035,58.773426,0.019214371
2942,-1706.3853,-1705.527,1.1147519,0.49687502,56.961117,0.019214371
2943,-1704.8489,-1705.4592,1.0446606,0.49765626,57.467995,0.019214371
2944,-1706.7229,-1705.5856,1.0839125,0.5051758,59.09709,0.019214371
2945,-1704.6545,-1705.4924,1.0535347,0.49833986,59.048473,0.019212779
2946,-1702.8235,-1705.2256,1.5892755,0.5006836,59.925777,0.019212779
2947,-1703.2437,-1705.0273,1.7838733,0.50263673,57.564575,0.019212779
2948,-1704.5221,-1704.9768,1.6284609,0.4949219,58.934826,0.019212779
2949,-1704.2612,-1704.9053,1.5116992,0.50102544,60.464478,0.019212779
2950,-1702.6117,-1704.6759,1.8339747,0.5037109,58.787617,0.019216342
2951,-1703.7661,-1704.585,1.7250718,0.49804688,58.742752,0.019216342
2952,-1703.4738,-1704.4739,1.6636947,0.48969728,58.08335,0.019216342
2953,-1701.9752,-1704.224,2.059221,0.49965823,59.401234,0.019216342
2954,-1701.776,-1703.9792,2.3926413,0.503125,59.30455,0.019216342
2955,-1704.3228,-1704.0135,2.1639967,0.5,59.744324,0.019216342
2956,-1703.3337,-1703.9456,1.9891896,0.49257815,59.836533,0.019216342
2957,-1705.3589,-1704.0869,1.9700458,0.4958008,58.766434,0.019216342
2958,-1704.5048,-1704.1287,1.7887548,0.50927734,58.477547,0.019216342
2959,-1705.6587,-1704.2816,1.8205684,0.4975586,58.430122,0.019216342
2960,-1706.4215,-1704.4956,2.0506341,0.49843752,58.078087,0.01921484
2961,-1704.6128,-1704.5073,1.8468066,0.49926758,57.941833,0.01921484
2962,-1706.206,-1704.6772,1.9218377,0.4904297,58.01982,0.01921484
2963,-1706.3293,-1704.8424,1.9753029,0.49692383,58.413128,0.01921484
2964,-1704.8702,-1704.8452,1.7778423,0.49809572,59.46268,0.01921484
2965,-1704.7032,-1704.831,1.601872,0.49833983,58.43105,0.019213246
2966,-1702.1852,-1704.5664,2.071743,0.5018555,57.64931,0.019213246
2967,-1703.769,-1704.4867,1.9217896,0.4963379,57.52264,0.019213246
2968,-1702.7542,-1704.3135,1.9997644,0.49467772,57.915188,0.019213246
2969,-1705.667,-1704.4489,1.9646683,0.503125,58.59339,0.019213246
2970,-1704.8448,-1704.4884,1.7823145,0.4976074,58.330967,0.019210946
2971,-1704.563,-1704.4958,1.6045837,0.5040039,58.183926,0.019210946
2972,-1704.6707,-1704.5133,1.4468755,0.49716797,58.363247,0.019210946
2973,-1704.5663,-1704.5186,1.3024404,0.5018067,58.069897,0.019210946
2974,-1704.3354,-1704.5002,1.1752138,0.50043947,59.36161,0.019210946
2975,-1703.76,-1704.4263,1.1070076,0.5083984,57.53911,0.019219013
2976,-1703.3784,-1704.3215,1.0951262,0.5019531,56.047764,0.019219013
2977,-1706.5898,-1704.5483,1.4486845,0.4993164,58.841915,0.019219013
2978,-1706.3425,-1704.7278,1.5935364,0.5018555,56.996395,0.019219013
2979,-1704.7053,-1704.7256,1.4342281,0.50087893,57.68411,0.019219013
2980,-1704.6135,-1704.7144,1.2919354,0.50214845,57.768116,0.01922108
2981,-1705.5891,-1704.8019,1.2316096,0.49506837,57.408688,0.01922108
2982,-1703.3531,-1704.657,1.2973424,0.5028809,57.395252,0.01922108
2983,-1703.7227,-1704.5636,1.246175,0.500586,56.078842,0.01922108
2984,-1704.501,-1704.5574,1.1219105,0.49628907,58.95839,0.01922108
2985,-1704.4012,-1704.5417,1.0119132,0.49916995,58.02293,0.019220281
2986,-1704.6753,-1704.555,0.9123269,0.5020508,58.586678,0.019220281
2987,-1703.8457,-1704.4841,0.8663802,0.5011719,56.944683,0.019220281
2988,-1704.6111,-1704.4968,0.7811927,0.50214845,58.686333,0.019220281
2989,-1703.7727,-1704.4244,0.75026506,0.50219727,59.10949,0.019220281
2990,-1702.4934,-1704.2313,1.0108376,0.4935547,57.958202,0.019214088
2991,-1702.1157,-1704.0198,1.3125726,0.4991211,57.81077,0.019214088
2992,-1703.155,-1703.9333,1.248616,0.5010254,56.752373,0.019214088
2993,-1703.1963,-1703.8596,1.1726476,0.507666,57.57157,0.019214088
2994,-1703.8628,-1703.86,1.0553837,0.4994141,57.906887,0.019214088
2995,-1704.6125,-1703.9353,1.000817,0.49970704,58.27446,0.019213809
2996,-1702.3381,-1703.7756,1.1303203,0.5,56.743225,0.019213809
2997,-1703.7587,-1703.7739,1.0173142,0.5011231,57.158535,0.019213809
2998,-1704.6271,-1703.8593,0.98109055,0.49453127,59.288246,0.019213809
2999,-1703.9766,-1703.871,0.88422,0.4994141,57.84735,0.019213809
3000,-1703.7532,-1703.8591,0.7970469,0.49208987,54.983578,0.019206211
3001,-1703.9163,-1703.8649,0.7176359,0.5024903,57.043957,0.019206211
3002,-1704.8335,-1703.9617,0.73031396,0.49863285,57.76724,0.019206211
3003,-1704.6626,-1704.0317,0.7014995,0.50458986,57.859768,0.019206211
3004,-1705.1481,-1704.1433,0.7435075,0.49780273,56.675644,0.019206211
3005,-1704.3234,-1704.1614,0.6720745,0.49506837,59.10244,0.019201476
3006,-1705.2562,-1704.2709,0.7127494,0.49833983,58.229347,0.019201476
3007,-1702.654,-1704.1091,0.87674445,0.50742185,58.72441,0.019201476
3008,-1702.8982,-1703.988,0.9210433,0.49975586,57.609394,0.019201476
3009,-1703.9998,-1703.9893,0.82895124,0.5030274,58.242657,0.019201476
3010,-1705.3688,-1704.1272,0.917332,0.4987793,57.299824,0.019200305
3011,-1704.5667,-1704.1711,0.8429795,0.50629884,58.05436,0.019200305
3012,-1704.8474,-1704.2388,0.7998422,0.5024903,59.880535,0.019200305
3013,-1704.0001,-1704.2148,0.7249837,0.4947754,58.128426,0.019200305
3014,-1703.4299,-1704.1364,0.7079331,0.49780273,56.867863,0.019200305
3015,-1706.3652,-1704.3593,1.0842521,0.49731445,59.366333,0.019197728
3016,-1702.367,-1704.16,1.3330636,0.49912107,55.00468,0.019197728
3017,-1703.8367,-1704.1277,1.209168,0.49453127,56.658558,0.019197728
3018,-1704.3192,-1704.1469,1.0915526,0.50131834,56.22709,0.019197728
3019,-1704.8027,-1704.2124,1.0211139,0.49711913,57.572407,0.019197728
3020,-1704.9563,-1704.2867,0.9688068,0.5036133,57.59736,0.019201197
3021,-1707.2251,-1704.5806,1.6489795,0.4947754,57.88574,0.019201197
3022,-1707.0348,-1704.8259,2.0261707,0.49257815,57.192657,0.019201197
3023,-1706.1504,-1704.9584,1.9814318,0.4977051,57.25858,0.019201197
3024,-1707.1102,-1705.1736,2.200032,0.5006836,56.46494,0.019201197
3025,-1706.2021,-1705.2765,2.0752437,0.5055664,56.221138,0.01920654
3026,-1705.9612,-1705.345,1.9099118,0.5001465,58.17456,0.01920654
3027,-1709.0742,-1705.7179,2.9705768,0.5023926,58.645958,0.01920654
3028,-1705.5768,-1705.7037,2.675311,0.5066894,58.243366,0.01920654
3029,-1706.5403,-1705.7874,2.4707632,0.5024903,56.069115,0.01920654
3030,-1707.065,-1705.9152,2.3705876,0.5012207,58.274174,0.019207712
3031,-1705.7266,-1705.8962,2.13673,0.5030273,58.440285,0.019207712
3032,-1706.5806,-1705.9647,1.9652041,0.50351566,59.55803,0.019207712
3033,-1703.4536,-1705.7136,2.3361938,0.5055176,58.205345,0.019207712
3034,-1706.5615,-1705.7985,2.1672785,0.50205076,58.415165,0.019207712
3035,-1703.7236,-1705.591,2.3379931,0.49897462,56.51655,0.019206729
3036,-1707.1156,-1705.7434,2.3134062,0.49951172,57.072437,0.019206729
3037,-1705.0608,-1705.6752,2.1240025,0.49804688,55.844322,0.019206729
3038,-1707.7338,-1705.881,2.293005,0.5042969,58.434307,0.019206729
3039,-1704.3342,-1705.7263,2.2790244,0.49360353,58.37764,0.019206729
3040,-1703.8945,-1705.5431,2.3531117,0.49960938,58.418316,0.019206353
3041,-1702.1195,-1705.2007,3.1726842,0.50439453,57.591927,0.019206353
3042,-1702.3513,-1704.9158,3.5861151,0.5027344,57.662262,0.019206353
3043,-1703.916,-1704.8158,3.3174596,0.4984375,58.21948,0.019206353
3044,-1704.6047,-1704.7947,2.9897227,0.50009763,56.776653,0.019206353
3045,-1704.7766,-1704.7928,2.6907797,0.5007324,58.883568,0.019207057
3046,-1705.2697,-1704.8406,2.4421625,0.5023438,59.38498,0.019207057
3047,-1703.7664,-1704.7332,2.3018014,0.50498044,59.514202,0.019207057
3048,-1708.1031,-1705.0702,3.0937393,0.49897462,60.679222,0.019207057
3049,-1703.4581,-1704.9089,3.0182517,0.506543,58.35215,0.019207057
3050,-1703.1989,-1704.7379,2.979621,0.50336915,60.37344,0.019210296
3051,-1704.8542,-1704.7495,2.6828768,0.5035645,59.666935,0.019210296
3052,-1704.7407,-1704.7487,2.4145958,0.4996582,59.14314,0.019210296
3053,-1703.3611,-1704.6099,2.3464184,0.50009763,59.29952,0.019210296
3054,-1703.5522,-1704.5042,2.2124465,0.50351566,60.45509,0.019210296
3055,-1702.75,-1704.3287,2.2681358,0.4953125,61.511543,0.019205794
3056,-1703.5701,-1704.2529,2.093124,0.49682617,58.54653,0.019205794
3057,-1704.848,-1704.3125,1.9156836,0.49570313,58.77646,0.019205794
3058,-1704.9208,-1704.3733,1.7574153,0.50166017,59.382797,0.019205794
3059,-1704.8981,-1704.4258,1.6064593,0.49863282,59.039536,0.019205794
3060,-1703.575,-1704.3407,1.5109653,0.49257815,57.014057,0.019198671
3061,-1704.8982,-1704.3965,1.3878409,0.50131834,57.351963,0.019198671
3062,-1704.8774,-1704.4446,1.2698755,0.495166,57.79434,0.019198671
3063,-1704.5664,-1704.4568,1.1442237,0.49780273,59.75318,0.019198671
3064,-1706.533,-1704.6644,1.4177454,0.4970215,59.662502,0.019198671
3065,-1705.7843,-1704.7764,1.3888412,0.50009763,58.377663,0.019198762
3066,-1706.148,-1704.9136,1.4192684,0.5037109,59.209583,0.019198762
3067,-1705.3212,-1704.9543,1.2922934,0.5018066,56.901695,0.019198762
3068,-1705.2795,-1704.9868,1.1725817,0.4982422,59.139328,0.019198762
3069,-1703.6425,-1704.8524,1.2179809,0.49990237,58.127853,0.019198762
3070,-1703.9113,-1704.7583,1.1759034,0.5006836,59.825703,0.019199418
3071,-1704.651,-1704.7476,1.0593493,0.49326172,57.399605,0.019199418
3072,-1704.4299,-1704.7158,0.96249413,0.49101564,56.563297,0.019199418
3073,-1705.7239,-1704.8167,0.9577007,0.4993652,56.4765,0.019199418
3074,-1705.1519,-1704.8502,0.87204325,0.50083005,57.73289,0.019199418
3075,-1705.7754,-1704.9427,0.8618736,0.50639653,58.88031,0.019205555
3076,-1705.1721,-1704.9657,0.7804212,0.4953125,59.60237,0.019205555
3077,-1706.6177,-1705.1309,0.9479918,0.50693357,57.63485,0.019205555
3078,-1705.6069,-1705.1785,0.87359077,0.49785155,58.29909,0.019205555
3079,-1706.4846,-1705.3091,0.93977475,0.49965823,58.198765,0.019205555
3080,-1704.6589,-1705.244,0.8838394,0.5050293,57.6965,0.019210387
3081,-1706.26,-1705.3456,0.88835686,0.49687502,58.65512,0.019210387
3082,-1702.7916,-1705.0902,1.386563,0.5022949,58.283714,0.019210387
3083,-1700.2026,-1704.6014,3.39786,0.49262697,58.027203,0.019210387
3084,-1702.224,-1704.3636,3.5667744,0.49609375,60.528984,0.019210387
3085,-1705.5532,-1704.4827,3.3374548,0.49809572,60.135033,0.01920856
3086,-1704.7463,-1704.509,3.0099664,0.50512695,60.120914,0.01920856
3087,-1702.3491,-1704.2931,3.1288395,0.49375,58.512596,0.01920856
3088,-1703.0085,-1704.1647,2.9644608,0.5018555,58.16395,0.01920856
3089,-1701.7506,-1703.9232,3.1925075,0.49609375,59.490284,0.01920856
3090,-1703.2153,-1703.8524,2.918356,0.49794924,59.592884,0.019206591
3091,-1704.8398,-1703.9512,2.7142713,0.49916995,60.333153,0.019206591
3092,-1704.4141,-1703.9974,2.4621282,0.5036133,58.01835,0.019206591
3093,-1705.0293,-1704.1006,2.3117416,0.49951172,57.665943,0.019206591
3094,-1703.3159,-1704.0221,2.1359808,0.5024902,59.560745,0.019206591
3095,-1705.1575,-1704.1356,2.0384,0.5018067,57.8566,0.019208327
3096,-1704.7053,-1704.1926,1.8637705,0.5027344,58.782333,0.019208327
3097,-1705.2229,-1704.2957,1.7729251,0.4996094,56.72174,0.019208327
3098,-1705.1525,-1704.3813,1.661704,0.5000488,56.982155,0.019208327
3099,-1706.6814,-1704.6113,1.9716536,0.4955078,56.736748,0.019208327
3100,-1706.3011,-1704.7803,2.0314822,0.498584,56.862385,0.019206967
3101,-1706.8317,-1704.9854,2.2070725,0.5005371,56.23523,0.019206967
3102,-1703.6003,-1704.8468,2.1590078,0.4972168,56.101677,0.019206967
3103,-1706.3081,-1704.9929,2.1352937,0.5077637,57.606483,0.019206967
3104,-1702.0397,-1704.6976,2.7067144,0.49907225,57.464752,0.019206967
3105,-1705.854,-1704.8132,2.5563905,0.5001465,57.37117,0.019207109
3106,-1703.835,-1704.7155,2.3868828,0.5041016,57.922024,0.019207109
3107,-1703.6304,-1704.6069,2.2541611,0.49746096,60.892162,0.019207109
3108,-1705.6122,-1704.7075,2.1196923,0.49868166,57.12422,0.019207109
3109,-1706.7675,-1704.9136,2.2896235,0.5019531,58.793392,0.019207109
3110,-1705.8535,-1705.0076,2.1401753,0.4927246,56.641205,0.019200122
3111,-1704.803,-1704.987,1.9299248,0.50146484,57.774063,0.019200122
3112,-1705.5946,-1705.0479,1.7701522,0.50092775,58.957466,0.019200122
3113,-1706.3972,-1705.1827,1.7570078,0.5001465,59.04827,0.019200122
3114,-1705.1244,-1705.1769,1.5816134,0.5052246,58.304485,0.019200122
3115,-1705.6057,-1705.2197,1.4400029,0.49628907,59.68251,0.01919656
3116,-1705.1473,-1705.2125,1.2964742,0.5049317,58.72794,0.01919656
3117,-1706.4895,-1705.3402,1.3135872,0.5007324,58.541225,0.01919656
3118,-1704.9788,-1705.3041,1.1939867,0.5076172,59.759407,0.01919656
3119,-1705.3253,-1705.3062,1.0746285,0.49785158,58.282696,0.01919656
3120,-1707.254,-1705.501,1.3086455,0.50629884,57.913033,0.019202609
3121,-1706.8167,-1705.6326,1.3335707,0.502002,57.681927,0.019202609
3122,-1707.0157,-1705.7709,1.3724,0.4989258,60.456482,0.019202609
3123,-1705.5879,-1705.7526,1.2381735,0.50385743,59.74644,0.019202609
3124,-1707.806,-1705.9579,1.4938614,0.49721682,59.57576,0.019202609
3125,-1703.8264,-1705.7448,1.75336,0.49321288,58.414513,0.019196095
3126,-1706.2552,-1705.7958,1.6014787,0.49838868,58.47449,0.019196095
3127,-1704.7896,-1705.6952,1.5324548,0.49780273,57.62772,0.019196095
3128,-1704.5858,-1705.5842,1.4899735,0.49863282,59.534737,0.019196095
3129,-1703.4348,-1705.3693,1.7567744,0.4967285,58.213333,0.019196095
3130,-1702.0532,-1705.0376,2.5707479,0.5013672,57.2096,0.019197408
3131,-1704.781,-1705.012,2.3195984,0.49204102,58.345974,0.019197408
3132,-1704.3037,-1704.9412,2.1327844,0.5003418,60.64576,0.019197408
3133,-1705.729,-1705.0199,1.9753684,0.5000977,58.585426,0.019197408
3134,-1706.2002,-1705.138,1.9032108,0.504248,57.66535,0.019197408
3135,-1706.9834,-1705.3225,2.0194044,0.49072266,59.582714,0.019188503
3136,-1705.986,-1705.3889,1.857079,0.49916995,59.856068,0.019188503
3137,-1706.1243,-1705.4624,1.7200378,0.5028809,56.96419,0.019188503
3138,-1704.1978,-1705.3359,1.6919742,0.50092775,55.218803,0.019188503
3139,-1706.6003,-1705.4624,1.6666614,0.49243164,59.662773,0.019188503
3140,-1704.4852,-1705.3647,1.5859332,0.49721682,58.228336,0.019185832
3141,-1703.3467,-1705.163,1.7938732,0.49868166,56.575657,0.019185832
3142,-1704.9055,-1705.1372,1.620451,0.5006348,57.771046,0.019185832
3143,-1702.1572,-1704.8392,2.2576313,0.49414062,59.517723,0.019185832
3144,-1703.8997,-1704.7452,2.1113203,0.50590825,57.920532,0.019185832
3145,-1702.2122,-1704.492,2.477673,0.4987793,59.69864,0.01918466
3146,-1703.7737,-1704.4202,2.2763367,0.5036621,58.11163,0.01918466
3147,-1705.3818,-1704.5164,2.1319358,0.49716797,58.540268,0.01918466
3148,-1704.9814,-1704.5629,1.9382099,0.49838868,59.058346,0.01918466
3149,-1706.1245,-1704.719,1.9638752,0.49199218,59.48948,0.01918466
3150,-1703.5422,-1704.6013,1.8921161,0.50175786,58.743732,0.019186348
3151,-1705.7695,-1704.7181,1.8257294,0.5006836,59.27059,0.019186348
3152,-1704.2474,-1704.671,1.6630969,0.4977051,56.931454,0.019186348
3153,-1705.4426,-1704.7482,1.550371,0.5098633,57.698112,0.019186348
3154,-1705.0349,-1704.7769,1.4027339,0.5011719,56.35012,0.019186348
3155,-1706.4231,-1704.9415,1.5063702,0.5019043,56.007195,0.019188173
3156,-1707.8723,-1705.2346,2.1287887,0.50146484,57.30788,0.019188173
3157,-1707.5924,-1705.4705,2.4162347,0.5053223,56.384098,0.019188173
3158,-1706.8583,-1705.6093,2.3479548,0.5024903,56.716206,0.019188173
3159,-1705.5054,-1705.5989,2.1141305,0.49614257,57.40099,0.019188173
3160,-1706.9371,-1705.7327,2.0639012,0.4989258,60.017986,0.019187143
3161,-1705.4238,-1705.7018,1.8660954,0.5030762,58.72196,0.019187143
3162,-1705.6157,-1705.6931,1.6801524,0.5007324,58.857662,0.019187143
3163,-1707.6013,-1705.8839,1.8398485,0.49965823,59.27739,0.019187143
3164,-1709.729,-1706.2684,2.98649,0.49677736,60.291965,0.019187143
3165,-1707.5718,-1706.3988,2.8407247,0.5025879,58.033924,0.019189628
3166,-1709.3699,-1706.6959,3.351105,0.5005371,57.996437,0.019189628
3167,-1706.1875,-1706.645,3.0392587,0.49931642,58.230404,0.019189628
3168,-1706.5837,-1706.6389,2.7356708,0.50644535,59.152607,0.019189628
3169,-1706.7354,-1706.6486,2.4629407,0.50102544,59.19645,0.019189628
3170,-1705.1055,-1706.4943,2.4309483,0.49628907,57.67345,0.019186068
3171,-1704.1978,-1706.2646,2.6625092,0.4987793,60.213852,0.019186068
3172,-1704.991,-1706.1373,2.542262,0.50214845,58.301216,0.019186068
3173,-1705.8586,-1706.1095,2.2950258,0.492334,56.678043,0.019186068
3174,-1704.8064,-1705.9792,2.2183497,0.49936527,57.461327,0.019186068
3175,-1706.95,-1706.0763,2.0813184,0.49453127,59.0484,0.019180821
3176,-1705.2268,-1705.9913,1.9381331,0.5027832,58.76,0.019180821
3177,-1705.3412,-1705.9263,1.7823619,0.4996094,58.803825,0.019180821
