step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2906,1028.9652,1029.6228,3.0207906,0.5031738,49.53672,0.018071854
2907,1028.4565,1029.5062,2.841126,0.50449216,39.09263,0.018071854
2908,1029.155,1029.4711,2.5681138,0.50043947,40.525818,0.018071854
2909,1028.9963,1029.4236,2.3315856,0.5006836,40.21453,0.018071854
2910,1029.4484,1029.426,2.0984824,0.5035645,40.13879,0.018075079
2911,1028.653,1029.3488,1.9424216,0.50913084,40.341515,0.018075079
2912,1029.3418,1029.348,1.7481837,0.49848634,40.73157,0.018075079
2913,1029.0323,1029.3164,1.5823338,0.5008301,39.8756,0.018075079
2914,1030.0708,1029.3918,1.4753203,0.49682617,41.27081,0.018075079
2915,1030.5575,1029.5084,1.4500747,0.4979004,40.794064,0.01807318
2916,1029.7861,1029.5361,1.3120081,0.49780273,45.04709,0.01807318
2917,1031.3728,1029.7198,1.4844093,0.5044922,56.596127,0.01807318
2918,1031.711,1029.919,1.6928113,0.49804688,56.85909,0.01807318
2919,1032.6307,1030.1902,2.1853735,0.50986326,115.0588,0.01807318
2920,1031.7069,1030.3418,2.1738768,0.5011719,66.53488,0.018074242
2921,1035.3046,1030.8381,4.1731052,0.50214845,242.42104,0.018074242
2922,1040.1682,1031.7711,11.590327,0.50576174,486.04602,0.018074242
2923,1066.897,1035.2837,121.47559,0.50263673,1677.1462,0.018074242
2924,1061.921,1037.9474,173.18729,0.49951172,1470.8246,0.018074242
2925,1041.8833,1038.341,157.26279,0.50263673,549.98236,0.01807662
2926,1029.4991,1037.4568,148.57246,0.5013184,85.23227,0.01807662
2927,1035.6858,1037.2797,133.9975,0.49960938,346.13586,0.01807662
2928,1030.9147,1036.6432,124.24393,0.4964844,69.77055,0.01807662
2929,1030.756,1036.0544,114.93886,0.49731445,68.232635,0.01807662
2930,1040.6427,1036.5133,105.33966,0.50468755,469.78485,0.018080862
2931,1032.7843,1036.1404,96.05718,0.4963379,158.64017,0.018080862
2932,1032.284,1035.7548,87.78987,0.49086916,113.86999,0.018080862
2933,1030.6953,1035.2488,81.314705,0.49541014,100.04129,0.018080862
2934,1031.206,1034.8445,74.65416,0.49799806,72.36181,0.018080862
2935,1029.056,1034.2656,70.2043,0.49765626,52.055,0.01807874
2936,1029.9895,1033.838,64.82954,0.49697265,79.23443,0.01807874
2937,1029.2389,1033.378,60.25025,0.5060059,61.35803,0.01807874
2938,1029.9731,1033.0376,55.26863,0.50283206,67.056595,0.01807874
2939,1030.0032,1032.7341,50.57046,0.5023926,80.62211,0.01807874
2940,1034.8953,1032.9502,45.933758,0.5029297,274.8671,0.018081388
2941,1039.4812,1033.6033,45.179245,0.5038086,516.94446,0.018081388
2942,1040.1621,1034.2592,44.53297,0.5013672,510.88464,0.018081388
2943,1050.6284,1035.8961,64.19542,0.49570313,1042.3802,0.018081388
2944,1032.145,1035.521,59.042244,0.5022949,68.144394,0.018081388
2945,1025.1306,1034.4819,62.854416,0.50541997,273.63406,0.018086286
2946,1031.2511,1034.1588,57.50842,0.5028809,37.99459,0.018086286
2947,1030.0024,1033.7432,53.312363,0.5040039,41.32371,0.018086286
2948,1029.1528,1033.2842,49.87753,0.5053223,39.936104,0.018086286
2949,1028.1664,1032.7725,47.247044,0.50024414,39.290905,0.018086286
2950,1029.7727,1032.4725,43.332207,0.50268555,38.90901,0.018088717
2951,1028.693,1032.0946,40.28463,0.49829102,42.63399,0.018088717
2952,1030.2225,1031.9073,36.571583,0.49306643,48.585434,0.018088717
2953,1030.7361,1031.7903,33.03789,0.4987793,56.462563,0.018088717
2954,1029.4786,1031.5591,30.215034,0.50029296,42.845356,0.018088717
2955,1028.6344,1031.2666,27.96337,0.4988281,81.87217,0.018087657
2956,1031.6436,1031.3043,25.179821,0.4961914,38.47812,0.018087657
2957,1028.5059,1031.0244,23.366663,0.5001953,40.18881,0.018087657
2958,1030.7627,1030.9983,21.036161,0.5027832,42.343285,0.018087657
2959,1028.9701,1030.7954,19.302767,0.4958008,40.630608,0.018087657
2960,1029.4708,1030.663,17.530397,0.5038086,40.989017,0.0180911
2961,1029.1482,1030.5115,15.983864,0.49448243,42.356693,0.0180911
2962,1029.7578,1030.4362,14.436598,0.5024903,40.09423,0.0180911
2963,1027.9111,1030.1836,13.566755,0.4958496,40.37335,0.0180911
2964,1031.0905,1030.2743,12.284095,0.4975586,40.46085,0.0180911
2965,1030.8385,1030.3307,11.084335,0.5007324,37.683064,0.018091762
2966,1030.7573,1030.3733,9.992283,0.49902344,38.863667,0.018091762
2967,1030.3314,1030.3691,8.993213,0.49643555,38.707726,0.018091762
2968,1029.6289,1030.2952,8.143206,0.49746096,38.431683,0.018091762
2969,1029.7324,1030.2389,7.3573856,0.49750978,38.59444,0.018091762
2970,1030.2511,1030.2401,6.62166,0.5048828,39.650898,0.01809618
2971,1028.1375,1030.0298,6.3574004,0.50634766,38.80981,0.01809618
2972,1029.7043,1029.9972,5.731192,0.50107425,39.207565,0.01809618
2973,1029.0547,1029.903,5.238021,0.5,39.12374,0.01809618
2974,975.3779,1024.4504,272.28226,0.49179688,104.16369,0.01809618
2975,1019.74335,1023.97974,247.04813,0.50029296,70.13906,0.018096449
2976,1028.8792,1024.4697,224.5037,0.4966797,59.981117,0.018096449
2977,1032.2487,1025.2476,207.49937,0.49316406,52.42344,0.018096449
2978,1032.333,1025.956,191.26775,0.48969728,52.631294,0.018096449
2979,1033.476,1026.708,177.23036,0.4982422,52.360695,0.018096449
2980,1032.3186,1027.269,162.34041,0.4951172,53.75573,0.01809203
2981,1034.4604,1027.9882,150.76083,0.4945801,54.061634,0.01809203
2982,1032.2673,1028.416,137.33276,0.4915039,56.081474,0.01809203
2983,1033.6716,1028.9415,126.08542,0.5003418,52.220398,0.01809203
2984,1032.3761,1029.285,114.538536,0.5001465,55.962463,0.01809203
2985,1033.5876,1029.7153,104.7508,0.49482423,53.750282,0.018087346
2986,1032.3145,1029.9752,94.883705,0.494043,47.68241,0.018087346
2987,1033.6631,1030.344,86.61937,0.5035156,54.626087,0.018087346
2988,1032.7734,1030.5869,78.488625,0.49599612,49.01654,0.018087346
2989,1034.9628,1031.0245,72.36309,0.4982422,49.16977,0.018087346
2990,1035.1658,1031.4387,66.670265,0.495166,49.879242,0.018082974
2991,1035.7972,1031.8745,61.712944,0.4989258,50.74904,0.018082974
2992,1033.7894,1032.066,55.87167,0.49794924,49.453575,0.018082974
2993,1035.1184,1032.3713,51.123028,0.496875,47.2483,0.018082974
2994,1033.9056,1032.5248,46.22259,0.50161135,45.815567,0.018082974
2995,1035.2495,1032.7972,42.268505,0.49306643,49.435207,0.018076707
2996,1035.7307,1033.0906,38.816128,0.4998535,42.929897,0.018076707
2997,1032.0895,1032.9905,35.02471,0.49184573,47.259903,0.018076707
2998,1034.1019,1033.1016,31.633417,0.50253904,42.502335,0.018076707
2999,1032.8289,1033.0743,28.476768,0.49589843,43.675453,0.018076707
3000,1033.4392,1033.1108,25.641073,0.50454104,42.593594,0.01808081
3001,1033.174,1033.1172,23.077324,0.496875,43.801647,0.01808081
3002,1034.0762,1033.2131,20.85236,0.49116212,43.85304,0.01808081
3003,1033.9979,1033.2916,18.822554,0.49746096,45.60996,0.01808081
3004,1033.7219,1033.3347,16.956963,0.50131834,44.404694,0.01808081
3005,1033.1702,1033.3182,15.263703,0.4963867,49.406754,0.018077543
3006,1033.1743,1033.3038,13.739197,0.4970215,50.622063,0.018077543
3007,1032.8064,1033.2542,12.387547,0.4942383,53.288715,0.018077543
3008,1033.5012,1033.2788,11.154285,0.49780273,40.915398,0.018077543
3009,1031.2078,1033.0717,10.424887,0.5019531,42.4626,0.018077543
3010,1032.3904,1033.0035,9.42417,0.501709,42.142822,0.018079085
3011,1030.7253,1032.7758,8.94887,0.49331057,42.276993,0.018079085
3012,1032.2712,1032.7253,8.076891,0.49677736,45.766426,0.018079085
3013,1032.1738,1032.6702,7.2965765,0.49736327,45.43358,0.018079085
3014,1029.614,1032.3645,7.4075246,0.5024414,43.462345,0.018079085
3015,1031.2728,1032.2554,6.7740297,0.49267578,42.138115,0.018072465
3016,1029.667,1031.9966,6.6996,0.5003418,43.02129,0.018072465
3017,1031.5664,1031.9536,6.0462947,0.50590825,42.808765,0.018072465
3018,1031.4736,1031.9056,5.462399,0.5007813,41.491486,0.018072465
3019,1032.272,1031.9423,4.928237,0.5053223,41.182625,0.018072465
3020,1031.4507,1031.8931,4.4571614,0.503125,42.341644,0.018075293
3021,1031.3087,1031.8346,4.042177,0.5011231,42.644333,0.018075293
3022,1032.8156,1031.9327,3.7245643,0.49990237,42.63469,0.018075293
3023,1031.1174,1031.8512,3.4119332,0.5036621,43.386086,0.018075293
3024,1031.029,1031.769,3.1315725,0.4946289,42.56543,0.018075293
3025,1031.8948,1031.7816,2.819838,0.4942383,41.09979,0.018070087
3026,1030.7273,1031.6761,2.6378975,0.5035645,41.7771,0.018070087
3027,1029.653,1031.4739,2.7425056,0.49941406,42.140232,0.018070087
3028,1031.6638,1031.4929,2.4715018,0.5000977,44.489887,0.018070087
3029,1030.989,1031.4425,2.2472045,0.50336915,44.37533,0.018070087
3030,1031.146,1031.4128,2.0303965,0.5022461,41.910015,0.01807212
3031,1031.4418,1031.4158,1.827432,0.49799806,40.599377,0.01807212
3032,1030.9131,1031.3655,1.6674311,0.4977051,40.091312,0.01807212
3033,1031.0308,1031.332,1.5107712,0.4970215,42.764767,0.01807212
3034,1031.8242,1031.3812,1.3814964,0.4953125,42.1484,0.01807212
3035,1031.2417,1031.3673,1.2450988,0.49453127,43.899876,0.018067183
3036,1031.2677,1031.3573,1.1214819,0.49921876,41.23944,0.018067183
3037,1029.8372,1031.2053,1.2173084,0.49570313,42.040504,0.018067183
3038,1031.7662,1031.2615,1.1238936,0.5000977,41.633976,0.018067183
3039,1032.304,1031.3657,1.1093131,0.50146484,40.99393,0.018067183
3040,1031.7068,1031.3998,1.0088509,0.495459,39.450085,0.018063085
3041,1034.863,1031.7461,1.9874392,0.5018067,44.11284,0.018063085
3042,1033.5437,1031.9259,2.0795205,0.50166017,45.7362,0.018063085
3043,1032.9008,1032.0234,1.9570988,0.49921876,47.381832,0.018063085
3044,1034.3236,1032.2534,2.2375596,0.49853516,45.920746,0.018063085
3045,1032.4238,1032.2705,2.016417,0.49497074,46.74563,0.018058544
3046,1031.0684,1032.1503,1.9448397,0.50629884,47.70006,0.018058544
3047,1031.8341,1032.1187,1.759352,0.49770507,45.386074,0.018058544
3048,1031.5383,1032.0607,1.6137264,0.51044923,49.91438,0.018058544
3049,1032.593,1032.1139,1.4778593,0.49575198,55.331768,0.018058544
3050,1031.7517,1032.0776,1.3418792,0.501709,60.63832,0.018060086
3051,1032.3496,1032.1049,1.2143486,0.50151366,65.18804,0.018060086
3052,1033.1882,1032.2131,1.1985465,0.5066894,53.882526,0.018060086
3053,1032.7666,1032.2684,1.1062611,0.49833983,45.64134,0.018060086
3054,1032.2479,1032.2664,0.9956729,0.49360353,41.614754,0.018060086
3055,1033.3938,1032.3792,1.0105067,0.50161135,41.262848,0.018061543
3056,1033.6877,1032.51,1.0635736,0.5032715,42.663803,0.018061543
3057,1033.7449,1032.6335,1.0944561,0.50024414,42.06159,0.018061543
3058,1031.9034,1032.5605,1.032985,0.49658203,42.077038,0.018061543
3059,1031.971,1032.5016,0.9609729,0.50283206,41.178738,0.018061543
3060,1031.6907,1032.4205,0.9240578,0.50205076,41.00708,0.018063392
3061,1029.5238,1032.1309,1.5868453,0.4928223,43.062706,0.018063392
3062,1031.9861,1032.1163,1.430047,0.503125,38.46724,0.018063392
3063,1031.3743,1032.0421,1.3366019,0.4991211,39.69229,0.018063392
3064,1031.3663,1031.9745,1.2440429,0.49296874,41.261215,0.018063392
3065,1032.1222,1031.9893,1.121602,0.4963379,40.58205,0.018060086
3066,1030.9856,1031.8889,1.1001022,0.49663085,42.58624,0.018060086
3067,1033.384,1032.0385,1.1912757,0.49760744,56.963104,0.018060086
3068,1032.05,1032.0396,1.0721602,0.49785155,45.366043,0.018060086
3069,1031.6858,1032.0042,0.9762073,0.49926758,57.55121,0.018060086
3070,1033.0873,1032.1124,0.98417187,0.4946289,49.585663,0.018055238
3071,1033.3696,1032.2382,1.0280049,0.50341797,94.36486,0.018055238
3072,1030.8613,1032.1005,1.0958141,0.4998047,51.331665,0.018055238
3073,1037.5261,1032.6431,3.6356325,0.50268555,313.11594,0.018055238
3074,1033.9165,1032.7704,3.418017,0.49238282,133.13829,0.018055238
3075,1058.7112,1035.3645,63.639458,0.5074219,1282.2467,0.018061938
3076,1144.586,1046.2866,1130.9169,0.49624026,5378.903,0.018061938
3077,1024.662,1044.1241,1059.9114,0.489209,156.22333,0.018061938
3078,1017.7989,1041.4916,1016.29193,0.502002,210.6721,0.018061938
3079,1030.8533,1040.4277,924.8483,0.5038086,133.65736,0.018061938
3080,1032.1619,1039.6012,838.5127,0.5044434,41.033928,0.018065952
3081,1029.1858,1038.5597,764.4247,0.50024414,85.345276,0.018065952
3082,1031.4744,1037.8512,692.50037,0.49174803,38.943348,0.018065952
3083,1029.956,1037.0616,628.8603,0.49091798,39.983273,0.018065952
3084,1029.4824,1036.3037,571.1442,0.4963379,37.923977,0.018065952
3085,1030.6387,1035.7372,516.91815,0.50698245,39.2375,0.018072259
3086,1031.3978,1035.3032,466.92102,0.50092775,39.321762,0.018072259
3087,1031.1777,1034.8906,421.76068,0.5013672,39.870155,0.018072259
3088,1030.9584,1034.4974,380.97623,0.49189454,41.253357,0.018072259
3089,1032.3081,1034.2786,343.30997,0.49921876,40.181595,0.018072259
3090,1031.4717,1033.9979,309.68805,0.50512695,39.597157,0.018076895
3091,1030.7698,1033.675,279.6571,0.48969728,39.243683,0.018076895
3092,1030.3514,1033.3427,252.68556,0.4945801,38.777504,0.018076895
3093,1030.9628,1033.1046,227.92676,0.49843752,38.76774,0.018076895
3094,1030.5775,1032.8519,205.70885,0.49360353,37.179546,0.018076895
3095,1031.2653,1032.6932,185.36453,0.49487305,36.528637,0.018072259
3096,1031.7427,1032.5981,166.90941,0.49858397,37.17153,0.018072259
3097,1032.2327,1032.5616,150.23048,0.5060547,39.362392,0.018072259
3098,1031.7115,1032.4767,135.27248,0.5004883,37.522766,0.018072259
3099,1031.1285,1032.3419,121.9088,0.5027344,39.265064,0.018072259
3100,1030.8506,1032.1927,109.91808,0.49775392,37.697628,0.018070227
3101,1030.7026,1032.0437,99.126114,0.501416,37.28153,0.018070227
3102,1030.4921,1031.8885,89.43018,0.49594727,38.88876,0.018070227
3103,1031.0543,1031.8052,80.5498,0.4933594,41.37583,0.018070227
3104,1030.2915,1031.6538,72.70102,0.4958008,54.181873,0.018070227
3105,1030.0072,1031.4891,65.674934,0.50092775,56.168976,0.018071061
3106,1029.9147,1031.3317,59.330544,0.5024902,60.1287,0.018071061
3107,1030.4368,1031.2422,53.469566,0.49794924,57.389915,0.018071061
3108,1029.2207,1031.04,48.490383,0.50717777,37.675476,0.018071061
3109,1028.5608,1030.7921,44.194542,0.5006348,41.882656,0.018071061
3110,1029.271,1030.64,39.98333,0.49750978,38.24025,0.018068813
3111,1029.9197,1030.568,36.031696,0.49833986,39.139122,0.018068813
3112,1028.3239,1030.3436,32.88178,0.5015625,39.66562,0.018068813
3113,1029.2139,1030.2307,29.708473,0.50039065,37.485912,0.018068813
3114,1028.2046,1030.0281,27.10709,0.50092775,37.790024,0.018068813
3115,1028.2576,1029.8511,24.678503,0.4970703,39.68273,0.018066168
3116,1028.2615,1029.6921,22.438066,0.50561523,35.876564,0.018066168
3117,1027.2632,1029.4492,20.725245,0.49819335,39.506927,0.018066168
3118,1028.1643,1029.3207,18.80131,0.50405276,37.62052,0.018066168
3119,1028.2302,1029.2117,17.028196,0.5023926,37.331215,0.018066168
3120,1028.4019,1029.1307,15.384398,0.50097656,37.38178,0.018067045
3121,1027.7065,1028.9883,14.028508,0.49350587,37.820217,0.018067045
3122,1028.0886,1028.8983,12.698502,0.4986328,37.807095,0.018067045
3123,1027.9238,1028.8009,11.514117,0.50078124,36.799683,0.018067045
3124,1027.9756,1028.7184,10.424009,0.5005859,37.285328,0.018067045
3125,1027.4609,1028.5927,9.523913,0.5055664,38.880413,0.018072078
3126,1027.2976,1028.4631,8.722465,0.5011231,38.327717,0.018072078
3127,1027.6084,1028.3777,7.9159694,0.49731445,41.5099,0.018072078
3128,1027.7839,1028.3184,7.1561007,0.50043947,38.276077,0.018072078
3129,1027.821,1028.2687,6.4627495,0.49790043,40.055126,0.018072078
3130,1028.4817,1028.29,5.820558,0.4970703,37.72118,0.018069433
3131,1028.1832,1028.2793,5.239529,0.50375974,37.857666,0.018069433
3132,1028.4543,1028.2968,4.7183337,0.50512695,38.107872,0.018069433
3133,1029.3396,1028.401,4.3443775,0.506543,37.715176,0.018069433
3134,1026.6024,1028.2212,4.2010813,0.49916992,39.72187,0.018069433
3135,1029.1582,1028.315,3.8599923,0.504834,38.70688,0.018073801
3136,1027.8516,1028.2686,3.4933178,0.5028809,37.924175,0.018073801
3137,1028.9106,1028.3328,3.1810913,0.5036621,37.33337,0.018073801
3138,1028.1377,1028.3132,2.8664067,0.49799806,37.40149,0.018073801
3139,1028.1157,1028.2935,2.5832767,0.51235354,37.32235,0.018073801
3140,1028.7102,1028.3351,2.34058,0.50219727,38.81425,0.018075785
3141,1028.6815,1028.3698,2.1173234,0.49843752,36.89937,0.018075785
3142,1029.0928,1028.442,1.9526396,0.5031738,39.2099,0.018075785
3143,1028.7654,1028.4744,1.7667863,0.4976074,40.829815,0.018075785
3144,1028.5789,1028.4849,1.5910903,0.49853516,39.243797,0.018075785
3145,1026.5256,1028.289,1.7774531,0.506543,37.66532,0.018081697
3146,1027.2428,1028.1843,1.698205,0.4993164,38.87288,0.018081697
3147,1026.4316,1028.009,1.8048561,0.5040039,38.696564,0.018081697
3148,1027.059,1027.9141,1.705608,0.4975586,40.06169,0.018081697
3149,1027.3206,1027.8547,1.5667496,0.5006348,38.646065,0.018081697
3150,1028.1511,1027.8844,1.4179807,0.50693357,39.587864,0.018087966
3151,1028.3794,1027.9338,1.2982345,0.5047852,38.91568,0.018087966
3152,1028.4819,1027.9886,1.1954478,0.5019531,37.975433,0.018087966
3153,1028.1008,1027.9999,1.0770357,0.50625,38.226894,0.018087966
3154,1029.4087,1028.1407,1.1479601,0.50703126,38.33784,0.018087966
3155,1028.8865,1028.2153,1.0832139,0.5039551,39.622158,0.018091546
3156,1029.2249,1028.3163,1.0666145,0.4924805,37.705944,0.018091546
3157,1029.5232,1028.437,1.0910498,0.49741212,36.964996,0.018091546
3158,1029.6362,1028.5569,1.111376,0.49868166,39.229576,0.018091546
3159,1028.7068,1028.5719,1.0022608,0.50146484,37.000458,0.018091546
3160,1029.2832,1028.6431,0.94757044,0.49790043,39.922215,0.018089648
3161,1029.8198,1028.7607,0.97744167,0.50283206,39.263355,0.018089648
3162,1029.6353,1028.8481,0.9485268,0.5036621,37.90228,0.018089648
3163,1029.0039,1028.8638,0.8558576,0.50092775,39.203568,0.018089648
3164,1030.7983,1029.0573,1.1071024,0.50097656,41.157513,0.018089648
3165,1030.1484,1029.1664,1.1035541,0.5023926,37.943043,0.018091815
3166,1030.3564,1029.2854,1.1206613,0.50078124,38.610817,0.018091815
3167,1031.1919,1029.4761,1.33572,0.495459,37.80132,0.018091815
3168,1030.4089,1029.5693,1.2804686,0.501416,36.467842,0.018091815
3169,1030.6919,1029.6816,1.2658341,0.4980957,37.559814,0.018091815
3170,1028.6135,1029.5748,1.2419289,0.49072266,36.836525,0.018083423
3171,1030.2812,1029.6455,1.1626488,0.50273436,36.60648,0.018083423
3172,1028.1118,1029.4922,1.2580827,0.49868163,39.59561,0.018083423
3173,1028.8668,1029.4297,1.1674719,0.50468755,37.44431,0.018083423
3174,1027.4982,1029.2366,1.3864934,0.5050293,37.36347,0.018083423
3175,1026.9691,1029.0098,1.7105662,0.49829102,38.243603,0.01808188
3176,1026.4224,1028.751,2.142028,0.50268555,39.701855,0.01808188
3177,1027.1028,1028.5862,2.172314,0.50576174,36.90043,0.01808188
3178,1027.483,1028.4758,2.064607,0.5032227,40.83796,0.01808188
3179,1027.8306,1028.4113,1.895619,0.49990237,36.3606,0.01808188
3180,1026.7208,1028.2422,1.9632368,0.5013672,38.23797,0.018083112
3181,1027.925,1028.2104,1.775965,0.49916995,37.029076,0.018083112
3182,1027.5831,1028.1477,1.6337862,0.5019531,36.388176,0.018083112
3183,1026.6707,1028.0,1.6667587,0.5024414,34.976994,0.018083112
3184,1028.0695,1028.007,1.5005169,0.5018067,37.04911,0.018083112
3185,1028.1084,1028.0171,1.3513913,0.50405276,37.708725,0.018086776
3186,1028.666,1028.082,1.2541516,0.50043947,37.348034,0.018086776
3187,1027.0804,1027.9819,1.2190223,0.49731445,38.511898,0.018086776
3188,1028.2345,1028.0072,1.102861,0.50332034,37.963284,0.018086776
3189,1027.9414,1028.0006,0.99296457,0.500586,39.40852,0.018086776
3190,1028.4565,1028.0461,0.91237676,0.50527346,37.545933,0.018091546
3191,1027.883,1028.0298,0.82353276,0.5001465,38.929276,0.018091546
3192,1028.4065,1028.0675,0.7539513,0.49965823,38.059505,0.018091546
3193,1027.8236,1028.0431,0.68390983,0.5041016,38.763702,0.018091546
3194,1029.2056,1028.1593,0.7371403,0.5090821,38.785564,0.018091546
3195,1028.4382,1028.1873,0.67042845,0.49819338,37.974262,0.018089917
3196,1030.0952,1028.378,0.9310133,0.49560547,40.265335,0.018089917
3197,1028.8481,1028.425,0.8578008,0.49912113,39.20415,0.018089917
3198,1029.7415,1028.5566,0.927984,0.4984375,38.777977,0.018089917
3199,1029.9619,1028.6971,1.012917,0.49873048,40.391453,0.018089917
3200,1029.1113,1028.7385,0.9270648,0.50390625,41.968304,0.018093454
3201,1029.7438,1028.8391,0.92530555,0.5017578,40.1299,0.018093454
3202,1029.5117,1028.9064,0.87349105,0.49980468,37.301163,0.018093454
3203,1029.7498,1028.9907,0.8501586,0.49936527,38.26506,0.018093454
3204,1029.4025,1029.0319,0.7804006,0.49907225,40.372795,0.018093454
3205,1029.7325,1029.1019,0.7465467,0.50625,38.027695,0.018099105
3206,1027.821,1028.9739,0.8195517,0.49907228,37.97909,0.018099105
3207,1028.5715,1028.9336,0.75216573,0.5019531,37.393974,0.018099105
3208,1028.8491,1028.9252,0.6775914,0.5000488,40.87585,0.018099105
3209,1028.3213,1028.8647,0.6426528,0.4976074,41.085358,0.018099105
3210,1027.6995,1028.7482,0.70059717,0.50087893,39.93603,0.0180999
