step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2559,19219.668,19222.098,1.8066285,0.49365234,62.960667,0.012920201
2560,19223.262,19222.215,1.7479193,0.500586,57.200752,0.012920577
2561,19222.344,19222.229,1.5746229,0.5051758,59.443104,0.012920577
2562,19222.549,19222.26,1.4263946,0.4979004,54.525295,0.012920577
2563,19223.496,19222.383,1.4213208,0.5047852,58.054893,0.012920577
2564,19222.324,19222.377,1.2794976,0.4991211,53.902237,0.012920577
2565,19223.516,19222.49,1.2682395,0.5047852,55.627388,0.01292367
2566,19222.832,19222.523,1.1519297,0.5012695,56.47956,0.01292367
2567,19222.383,19222.51,1.0385165,0.49799806,59.34805,0.01292367
2568,19221.902,19222.45,0.96787137,0.50024414,62.123234,0.01292367
2569,19222.227,19222.428,0.87554604,0.5018555,56.279198,0.01292367
2570,19224.361,19222.621,1.124482,0.49277344,64.53721,0.012919
2571,19221.941,19222.553,1.0536116,0.49868163,56.85011,0.012919
2572,19222.723,19222.57,0.95084906,0.50283206,60.014793,0.012919
2573,19224.129,19222.727,1.0743934,0.50385743,61.077366,0.012919
2574,19222.139,19222.668,0.9980594,0.4975586,61.84534,0.012919
2575,19222.176,19222.62,0.9200558,0.49853516,57.880287,0.012918051
2576,19217.107,19222.068,3.5621643,0.5019043,59.787075,0.012918051
2577,19221.434,19222.004,3.2422113,0.50053716,56.949722,0.012918051
2578,19219.67,19221.77,3.4082637,0.5053711,60.681507,0.012918051
2579,19221.223,19221.715,3.0943537,0.4958008,57.918854,0.012918051
2580,19221.62,19221.705,2.7857425,0.49653322,57.903904,0.012915809
2581,19222.32,19221.766,2.5412345,0.49370116,55.601086,0.012915809
2582,19221.557,19221.744,2.2910416,0.4940918,58.397552,0.012915809
2583,19222.627,19221.832,2.1320796,0.49936527,59.831745,0.012915809
2584,19221.262,19221.775,1.9481446,0.49726564,60.071,0.012915809
2585,19221.277,19221.727,1.7756547,0.5013672,61.39104,0.01291669
2586,19219.973,19221.55,1.874946,0.50737303,58.084164,0.01291669
2587,19219.695,19221.365,1.9973003,0.50390625,60.733124,0.01291669
2588,19222.332,19221.46,1.8816928,0.5008301,57.911003,0.01291669
2589,19223.145,19221.629,1.9486274,0.4934082,59.347248,0.01291669
2590,19223.441,19221.81,2.0494287,0.49482423,57.063385,0.012913345
2591,19222.918,19221.922,1.9548602,0.4980957,56.89665,0.012913345
2592,19223.176,19222.047,1.9008794,0.4964844,61.43988,0.012913345
2593,19221.875,19222.03,1.7134501,0.5055176,58.581818,0.012913345
2594,19222.158,19222.043,1.5436006,0.50527346,66.21996,0.012913345
2595,19223.57,19222.195,1.5991906,0.50507814,56.255455,0.012916622
2596,19224.898,19222.465,2.0968912,0.5036133,58.82276,0.012916622
2597,19223.762,19222.594,2.0385716,0.50468755,58.56251,0.012916622
2598,19222.557,19222.59,1.8348384,0.5019043,55.793793,0.012916622
2599,19223.125,19222.643,1.6771297,0.49848634,57.03349,0.012916622
2600,19220.32,19222.41,1.9947793,0.49208987,61.041664,0.012911517
2601,19221.232,19222.293,1.9201366,0.49970704,56.704548,0.012911517
2602,19220.469,19222.111,2.0276225,0.4970703,58.19591,0.012911517
2603,19222.16,19222.117,1.8250748,0.50957036,55.15104,0.012911517
2604,19223.852,19222.291,1.9132924,0.5036133,58.946205,0.012911517
2605,19224.008,19222.463,1.9872284,0.5004883,68.23377,0.012911832
2606,19220.828,19222.299,2.0290267,0.50498044,61.275093,0.012911832
2607,19221.078,19222.176,1.9602345,0.50200194,56.01523,0.012911832
2608,19223.36,19222.295,1.8902915,0.5011719,58.22299,0.012911832
2609,19223.125,19222.379,1.7632749,0.49799806,59.355076,0.012911832
2610,19224.666,19222.607,2.0577254,0.50268555,58.142353,0.012913568
2611,19223.09,19222.656,1.8728986,0.49692383,60.55758,0.012913568
2612,19221.156,19222.506,1.8881086,0.5056641,58.30853,0.012913568
2613,19220.719,19222.328,1.9867362,0.5065918,61.460278,0.012913568
2614,19220.59,19222.154,2.0600085,0.501709,59.98736,0.012913568
2615,19224.203,19222.36,2.2318003,0.50458986,64.26809,0.01291653
2616,19223.29,19222.453,2.086409,0.49897462,60.53845,0.01291653
2617,19224.184,19222.627,2.1472752,0.5025879,62.43746,0.01291653
2618,19223.81,19222.746,2.058628,0.50751954,57.75615,0.01291653
2619,19221.148,19222.586,2.0824907,0.50161135,64.536674,0.01291653
2620,19224.754,19222.803,2.2972496,0.50507814,55.69399,0.012919807
2621,19222.75,19222.797,2.0677748,0.49501956,62.317287,0.012919807
2622,19225.379,19223.055,2.461017,0.50332034,56.11524,0.012919807
2623,19221.592,19222.908,2.4075196,0.49721682,56.354523,0.012919807
2624,19223.184,19222.936,2.1735933,0.5054687,55.271164,0.012919807
2625,19223.02,19222.943,1.9568686,0.50878906,59.522972,0.012925488
2626,19222.578,19222.906,1.7731874,0.4994629,58.72772,0.012925488
2627,19221.984,19222.814,1.6723554,0.5023438,57.27352,0.012925488
2628,19221.684,19222.701,1.6202157,0.4988281,55.997555,0.012925488
2629,19221.137,19222.545,1.6784703,0.5107422,53.334282,0.012925488
2630,19220.299,19222.32,1.9646674,0.5053711,59.01458,0.012928958
2631,19221.852,19222.273,1.787976,0.49599612,58.73592,0.012928958
2632,19222.062,19222.252,1.6131829,0.50166017,55.255165,0.012928958
2633,19222.223,19222.25,1.4519418,0.49506837,61.435463,0.012928958
2634,19222.805,19222.305,1.3344387,0.5061524,57.79751,0.012928958
2635,19221.426,19222.217,1.2705176,0.5028809,61.008076,0.012930821
2636,19221.887,19222.184,1.1532714,0.49609375,55.86484,0.012930821
2637,19222.957,19222.262,1.0917827,0.49912113,75.37823,0.012930821
2638,19219.395,19221.975,1.7224731,0.49907225,55.64297,0.012930821
2639,19221.148,19221.893,1.6116562,0.5000488,55.781593,0.012930821
2640,19218.215,19221.525,2.6678061,0.5007324,58.533436,0.012931295
2641,19220.973,19221.47,2.4285219,0.50468755,57.493652,0.012931295
2642,19219.902,19221.314,2.407047,0.49916995,58.463795,0.012931295
2643,19223.14,19221.496,2.4664836,0.49863282,62.115902,0.012931295
2644,19219.396,19221.285,2.6165876,0.4879883,64.393524,0.012931295
2645,19221.057,19221.262,2.3596284,0.50034183,55.271828,0.012931517
2646,19221.082,19221.244,2.1265714,0.4963379,57.129898,0.012931517
2647,19219.852,19221.105,2.0884488,0.50039065,54.62199,0.012931517
2648,19219.996,19220.994,1.9903679,0.5011231,60.989628,0.012931517
2649,19222.04,19221.098,1.8895986,0.5029297,56.398262,0.012931517
2650,19219.809,19220.969,1.85019,0.49589843,56.624504,0.012928866
2651,19222.203,19221.092,1.8023024,0.5029297,55.887115,0.012928866
2652,19222.275,19221.21,1.7481525,0.49721682,58.857662,0.012928866
2653,19221.652,19221.256,1.5908728,0.49990234,55.62277,0.012928866
2654,19220.973,19221.227,1.4390038,0.49912113,54.36892,0.012928866
2655,19221.262,19221.23,1.2952147,0.5020508,57.6138,0.012930191
2656,19221.973,19221.305,1.215269,0.49902344,57.05556,0.012930191
2657,19222.21,19221.395,1.1676581,0.489209,58.47911,0.012930191
2658,19222.758,19221.531,1.2181605,0.50834966,55.419655,0.012930191
2659,19222.797,19221.658,1.240507,0.5007324,57.791515,0.012930191
2660,19224.508,19221.943,1.8472809,0.4942383,57.389412,0.012926469
2661,19223.828,19222.133,1.9822636,0.49189454,57.988007,0.012926469
2662,19223.547,19222.273,1.9639988,0.5023438,58.20146,0.012926469
2663,19222.82,19222.328,1.7945154,0.504248,58.895184,0.012926469
2664,19221.877,19222.283,1.6333839,0.49907228,55.566185,0.012926469
2665,19221.258,19222.18,1.5646738,0.49536133,56.792793,0.012923473
2666,19222.102,19222.172,1.4087557,0.50449216,53.965126,0.012923473
2667,19221.938,19222.148,1.2728239,0.49853516,61.485977,0.012923473
2668,19222.016,19222.135,1.147129,0.50263673,57.073917,0.012923473
2669,19221.43,19222.064,1.0771582,0.5035156,56.72966,0.012923473
2670,19223.8,19222.238,1.2407775,0.4991211,50.83957,0.012922905
2671,19223.027,19222.316,1.1727355,0.49897462,58.660072,0.012922905
2672,19222.797,19222.365,1.0762384,0.50263673,54.50138,0.012922905
2673,19224.0,19222.53,1.2091358,0.5084961,59.08509,0.012922905
2674,19222.625,19222.54,1.0890465,0.50698245,56.966053,0.012922905
2675,19221.73,19222.459,1.038986,0.49843752,56.58413,0.012921895
2676,19222.543,19222.467,0.9357222,0.5066894,56.474308,0.012921895
2677,19222.17,19222.438,0.8500821,0.50097656,59.075127,0.012921895
2678,19223.537,19222.547,0.87389654,0.49980468,56.85445,0.012921895
2679,19220.918,19222.385,1.025307,0.5001953,62.20013,0.012921895
2680,19222.941,19222.441,0.95066273,0.50175786,54.947773,0.012923029
2681,19222.047,19222.402,0.8696054,0.4958008,59.119762,0.012923029
2682,19219.574,19222.12,1.502491,0.5003418,52.86923,0.012923029
2683,19221.271,19222.035,1.4169087,0.49829102,55.62221,0.012923029
2684,19221.547,19221.986,1.2966756,0.5119629,56.53156,0.012923029
2685,19220.727,19221.86,1.3098388,0.492334,55.881165,0.012918076
2686,19222.684,19221.941,1.2399951,0.51059574,59.424774,0.012918076
2687,19221.834,19221.93,1.1170341,0.5042969,57.86685,0.012918076
2688,19221.666,19221.902,1.0115877,0.5011231,59.062813,0.012918076
2689,19220.93,19221.805,0.99557436,0.4983887,56.154385,0.012918076
2690,19221.36,19221.76,0.9138642,0.49653322,61.126816,0.012915834
2691,19221.766,19221.76,0.82248086,0.50053716,56.12553,0.012915834
2692,19220.107,19221.594,0.98595434,0.5011719,57.145416,0.012915834
2693,19221.723,19221.607,0.8888544,0.506543,58.90905,0.012915834
2694,19220.602,19221.508,0.8910267,0.49975586,61.23553,0.012915834
2695,19221.137,19221.47,0.81431794,0.49765626,61.55275,0.012914319
2696,19223.057,19221.629,0.95925397,0.49951172,60.40057,0.012914319
2697,19222.229,19221.69,0.8956864,0.50268555,61.134186,0.012914319
2698,19221.727,19221.693,0.80624163,0.49829102,55.39128,0.012914319
2699,19220.031,19221.527,0.9742521,0.49487305,59.07794,0.012914319
2700,19222.738,19221.648,1.0088001,0.50283206,55.331272,0.012916148
2701,19222.338,19221.717,0.95070124,0.49887696,60.693867,0.012916148
2702,19222.861,19221.832,0.9735267,0.50498044,55.004005,0.012916148
2703,19222.916,19221.941,0.981926,0.49711913,55.717953,0.012916148
2704,19223.14,19222.06,1.0131648,0.49902344,68.230446,0.012916148
2705,19222.104,19222.064,0.9120144,0.4949707,55.86672,0.012912903
2706,19222.195,19222.078,0.82235414,0.5025391,55.6292,0.012912903
2707,19223.406,19222.21,0.8988711,0.5001953,55.705723,0.012912903
2708,19221.84,19222.174,0.82137793,0.4969238,55.293274,0.012912903
2709,19222.21,19222.178,0.739364,0.50473636,59.846478,0.012912903
2710,19224.023,19222.363,0.9720234,0.4989258,57.703472,0.012912207
2711,19224.035,19222.531,1.126386,0.49506837,57.154987,0.012912207
2712,19223.219,19222.6,1.0562865,0.49873048,56.92367,0.012912207
2713,19224.43,19222.783,1.2520845,0.49868166,60.566338,0.012912207
2714,19226.182,19223.123,2.1663198,0.5005859,54.26371,0.012912207
2715,19227.764,19223.588,3.887874,0.5010742,59.864136,0.012912903
2716,19223.777,19223.607,3.5023167,0.5013672,58.409885,0.012912903
2717,19223.28,19223.574,3.1617749,0.50087893,53.521942,0.012912903
2718,19220.605,19223.277,3.63881,0.4970215,61.92323,0.012912903
2719,19222.145,19223.164,3.3904226,0.49599612,55.567474,0.012912903
2720,19221.0,19222.947,3.4728653,0.50263673,60.62274,0.012914602
2721,19221.402,19222.793,3.3403893,0.50512695,56.418602,0.012914602
2722,19223.754,19222.889,3.0894563,0.5015625,63.87744,0.012914602
2723,19220.766,19222.676,3.1861703,0.5001953,60.818012,0.012914602
2724,19222.426,19222.65,2.8731782,0.5017578,65.556366,0.012914602
2725,19221.191,19222.504,2.7774374,0.50375974,58.288757,0.012917029
2726,19220.998,19222.354,2.7037787,0.5006836,58.61502,0.012917029
2727,19220.271,19222.145,2.8235378,0.49721682,66.201035,0.012917029
2728,19219.693,19221.898,3.0819259,0.49609375,56.226437,0.012917029
2729,19219.738,19221.682,3.193698,0.5003418,57.045597,0.012917029
2730,19218.197,19221.334,3.9670064,0.49868163,56.675865,0.012916178
2731,19221.418,19221.342,3.5709405,0.50458986,54.903927,0.012916178
2732,19222.43,19221.451,3.3203619,0.49990237,56.17785,0.012916178
2733,19223.11,19221.617,3.235793,0.5023438,54.061226,0.012916178
2734,19221.691,19221.625,2.9127095,0.5047852,56.415375,0.012916178
2735,19222.621,19221.725,2.7107368,0.49892578,53.81295,0.012915483
2736,19221.68,19221.72,2.4398446,0.49897462,59.329823,0.012915483
2737,19220.729,19221.621,2.2844594,0.504248,58.170788,0.012915483
2738,19221.668,19221.625,2.0562112,0.49741212,57.53308,0.012915483
2739,19221.352,19221.598,1.8573192,0.50092775,58.217567,0.012915483
2740,19222.488,19221.688,1.7429764,0.50166017,56.039745,0.012916555
2741,19221.293,19221.648,1.5826877,0.4964844,59.87242,0.012916555
2742,19223.895,19221.873,1.8784634,0.49833986,56.143383,0.012916555
2743,19222.543,19221.94,1.7310086,0.5028809,59.58808,0.012916555
2744,19224.582,19222.203,2.1863976,0.4947754,57.57327,0.012916555
2745,19223.75,19222.357,2.1831117,0.49921876,58.50357,0.01291605
2746,19224.66,19222.588,2.4420333,0.49819338,56.08821,0.01291605
2747,19224.676,19222.797,2.5901659,0.4970215,57.442085,0.01291605
2748,19222.34,19222.752,2.3499482,0.49746093,60.07423,0.01291605
2749,19223.096,19222.787,2.1255882,0.49887696,53.327343,0.01291605
2750,19219.291,19222.438,3.0130696,0.49575198,60.353664,0.012913309
2751,19223.578,19222.55,2.828855,0.5018555,57.192966,0.012913309
2752,19221.172,19222.412,2.717094,0.5030273,58.17439,0.012913309
2753,19221.883,19222.36,2.4705985,0.50205076,59.558086,0.012913309
2754,19219.89,19222.113,2.772064,0.49414062,57.830486,0.012913309
2755,19220.375,19221.94,2.7668035,0.49985352,57.75834,0.012913217
2756,19221.648,19221.91,2.4977453,0.49628907,57.93882,0.012913217
2757,19222.402,19221.959,2.269773,0.50146484,57.292694,0.012913217
2758,19220.238,19221.787,2.3092694,0.5080078,55.717285,0.012913217
2759,19221.934,19221.8,2.0802736,0.49736327,58.026936,0.012913217
2760,19220.531,19221.674,2.0173001,0.49858397,57.138702,0.012912305
2761,19219.887,19221.496,2.1030085,0.5074707,56.08552,0.012912305
2762,19219.258,19221.271,2.3435988,0.50458986,57.623703,0.012912305
2763,19221.477,19221.293,2.113024,0.5023926,63.21529,0.012912305
2764,19220.293,19221.193,1.9917215,0.50805664,59.162464,0.012912305
2765,19222.521,19221.326,1.9513018,0.49047852,62.142464,0.012906162
2766,19222.559,19221.45,1.8928694,0.4991211,58.589962,0.012906162
2767,19222.605,19221.564,1.8239046,0.49956053,61.692875,0.012906162
2768,19220.656,19221.473,1.7157491,0.5049317,55.137722,0.012906162
2769,19220.562,19221.38,1.6187288,0.49829102,54.689926,0.012906162
2770,19220.588,19221.3,1.5134478,0.504248,54.728237,0.012908901
2771,19222.938,19221.465,1.6031994,0.5055664,54.3554,0.012908901
2772,19223.666,19221.686,1.8789436,0.50419927,54.888397,0.012908901
2773,19224.531,19221.97,2.4198716,0.4979492,57.86812,0.012908901
2774,19223.39,19222.113,2.3593402,0.49775392,58.427113,0.012908901
2775,19224.432,19222.346,2.6071372,0.50820315,56.096077,0.012914196
2776,19223.414,19222.453,2.4491487,0.5054199,55.414803,0.012914196
2777,19223.025,19222.51,2.2337077,0.49721682,57.67994,0.012914196
2778,19222.34,19222.492,2.0129354,0.502002,53.74709,0.012914196
2779,19221.54,19222.396,1.893402,0.49677736,57.423992,0.012914196
2780,19222.203,19222.377,1.7074267,0.5030762,54.325764,0.012916184
2781,19221.838,19222.322,1.5628369,0.50268555,54.395237,0.012916184
2782,19222.176,19222.309,1.4084843,0.49956053,55.585598,0.012916184
2783,19222.52,19222.33,1.2716404,0.49980468,56.39481,0.012916184
2784,19221.748,19222.271,1.1749648,0.498584,58.515255,0.012916184
2785,19220.793,19222.123,1.254209,0.5060059,58.462627,0.012920065
2786,19220.986,19222.01,1.2450798,0.5024903,55.270084,0.012920065
2787,19223.543,19222.164,1.3321358,0.49736327,55.173576,0.012920065
2788,19222.945,19222.242,1.2538538,0.50024414,57.67,0.012920065
2789,19221.45,19222.162,1.1850603,0.50336915,56.40115,0.012920065
2790,19221.008,19222.047,1.1864703,0.51108396,57.1925,0.012927227
2791,19219.652,19221.807,1.5838634,0.5025879,58.26179,0.012927227
2792,19219.734,19221.6,1.8119626,0.49624023,55.827797,0.012927227
2793,19220.14,19221.453,1.8223433,0.49960938,56.52925,0.012927227
2794,19219.795,19221.287,1.8875765,0.50166017,55.074833,0.012927227
2795,19222.15,19221.373,1.7658917,0.5047852,54.86969,0.0129303215
2796,19220.629,19221.299,1.6391395,0.4958008,58.18029,0.0129303215
2797,19221.807,19221.35,1.4984342,0.4993164,64.107185,0.0129303215
2798,19223.094,19221.523,1.6223731,0.49482423,57.94524,0.0129303215
2799,19221.656,19221.537,1.4617233,0.5027832,60.560066,0.0129303215
2800,19222.303,19221.613,1.3683074,0.50043947,55.524,0.012930605
2801,19220.186,19221.47,1.4149349,0.502002,59.0569,0.012930605
2802,19221.895,19221.514,1.2896081,0.509375,52.82477,0.012930605
2803,19223.338,19221.695,1.4601469,0.49550784,56.58742,0.012930605
2804,19221.223,19221.648,1.3342385,0.5015137,57.38794,0.012930605
2805,19220.969,19221.58,1.2423924,0.50209963,60.117214,0.012931962
2806,19221.975,19221.62,1.1321621,0.5041016,57.79583,0.012931962
2807,19217.457,19221.203,2.5780299,0.49199218,63.2834,0.012931962
2808,19221.129,19221.195,2.3207226,0.5030273,53.23175,0.012931962
2809,19217.898,19220.865,3.0668948,0.4970215,62.268517,0.012931962
2810,19222.238,19221.002,2.9298782,0.50043947,55.191936,0.012932245
2811,19220.723,19220.975,2.643911,0.49599612,56.605755,0.012932245
2812,19221.422,19221.02,2.397524,0.5060547,57.423847,0.012932245
2813,19220.773,19220.994,2.1632223,0.502002,56.806614,0.012932245
2814,19222.22,19221.117,2.082301,0.5011231,55.09011,0.012932245
2815,19222.922,19221.297,2.1671915,0.50527346,58.552315,0.012935655
2816,19220.697,19221.236,1.98283,0.49853516,56.68866,0.012935655
2817,19222.572,19221.37,1.9451727,0.5042969,56.10323,0.012935655
2818,19220.977,19221.33,1.7645259,0.49213868,55.01155,0.012935655
2819,19222.395,19221.438,1.6900487,0.49609375,57.63669,0.012935655
2820,19222.195,19221.514,1.572729,0.4970215,55.92507,0.012933731
2821,19220.188,19221.38,1.5737419,0.4973633,58.11609,0.012933731
2822,19221.701,19221.412,1.4256017,0.50078124,54.02745,0.012933731
2823,19222.379,19221.508,1.3671641,0.49365234,56.77218,0.012933731
2824,19222.607,19221.617,1.3392704,0.49794924,56.757782,0.012933731
2825,19219.39,19221.395,1.6515255,0.50512695,58.404102,0.01293705
2826,19221.088,19221.363,1.4948355,0.50458986,56.567177,0.01293705
2827,19219.465,19221.174,1.6697178,0.49995118,58.06022,0.01293705
2828,19220.373,19221.094,1.5604585,0.5039551,55.10245,0.01293705
2829,19219.082,19220.893,1.7686437,0.49897462,60.87925,0.01293705
2830,19217.943,19220.598,2.3745897,0.50771487,57.057217,0.012942041
2831,19217.227,19220.26,3.1599152,0.49853516,57.395657,0.012942041
2832,19219.943,19220.229,2.8529336,0.50043947,56.016148,0.012942041
2833,19219.129,19220.12,2.676463,0.4910156,58.67281,0.012942041
2834,19220.762,19220.184,2.4459782,0.50043947,55.84835,0.012942041
2835,19220.133,19220.178,2.2016125,0.4991211,57.077396,0.012941473
2836,19219.885,19220.148,1.9891759,0.4949707,55.24652,0.012941473
2837,19221.508,19220.285,1.9565693,0.50527346,55.80399,0.012941473
2838,19222.691,19220.525,2.2820158,0.5061524,56.087128,0.012941473
2839,19220.428,19220.516,2.0546725,0.5024902,56.33562,0.012941473
2840,19221.764,19220.64,1.9893912,0.5041504,56.905388,0.012944158
2841,19219.543,19220.531,1.8988885,0.4944336,55.541203,0.012944158
2842,19219.916,19220.469,1.7430658,0.49907228,56.33,0.012944158
2843,19218.49,19220.271,1.9210663,0.5071777,57.086056,0.012944158
2844,19219.168,19220.16,1.8385568,0.49985355,56.101425,0.012944158
2845,19220.957,19220.24,1.711852,0.49829102,55.658325,0.012943054
2846,19222.375,19220.453,1.9508169,0.501416,54.124138,0.012943054
