step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1092,147251.9,147258.73,81.69511,0.49433595,320.82495,0.005529947
1093,147262.34,147259.1,74.698074,0.50043947,311.04636,0.005529947
1094,147255.69,147258.75,68.27249,0.4935547,323.09174,0.005529947
1095,147269.62,147259.84,72.08914,0.49775392,333.1696,0.005529325
1096,147256.66,147259.53,65.79464,0.49658203,323.31674,0.005529325
1097,147249.98,147258.58,67.41803,0.5001953,329.41318,0.005529325
1098,147249.84,147257.7,67.54226,0.49492186,351.9732,0.005529325
1099,147263.34,147258.27,63.651527,0.49560547,323.01154,0.005529325
1100,147259.38,147258.38,57.397137,0.4916016,325.81488,0.0055270027
1101,147255.75,147258.11,52.27758,0.49433595,344.32144,0.0055270027
1102,147268.34,147259.12,56.47664,0.49365234,320.52628,0.0055270027
1103,147263.48,147259.56,52.539345,0.49189454,330.9416,0.0055270027
1104,147262.47,147259.86,48.045574,0.49760744,309.29166,0.0055270027
1105,147257.33,147259.61,43.81767,0.4885742,339.65466,0.0055238465
1106,147261.95,147259.84,39.930286,0.4953125,307.90894,0.0055238465
1107,147268.06,147260.67,42.016567,0.49438477,345.78226,0.0055238465
1108,147255.88,147260.19,39.88581,0.49677736,329.51346,0.0055238465
1109,147260.39,147260.2,35.900944,0.4988281,343.34155,0.0055238465
1110,147258.17,147260.0,32.682186,0.50024414,349.6234,0.005523915
1111,147270.94,147261.1,40.18057,0.49667966,341.83572,0.005523915
1112,147260.34,147261.02,36.21314,0.49575198,345.62476,0.005523915
1113,147264.64,147261.38,33.774483,0.5010742,325.30267,0.005523915
1114,147255.78,147260.81,33.21314,0.49780273,340.99704,0.005523915
1115,147264.72,147261.2,31.265116,0.49858397,310.94003,0.005523525
1116,147255.81,147260.66,30.753897,0.49316406,325.0525,0.005523525
1117,147273.69,147261.95,42.96172,0.49604493,312.0388,0.005523525
1118,147269.75,147262.73,44.13676,0.49472657,336.90088,0.005523525
1119,147265.47,147263.0,40.395996,0.49541017,314.2305,0.005523525
1120,147256.69,147262.38,39.942684,0.49575198,301.29025,0.005522353
1121,147271.0,147263.23,42.643574,0.49746096,363.05634,0.005522353
1122,147258.7,147262.78,40.227116,0.49589846,421.99973,0.005522353
1123,147264.56,147262.95,36.48996,0.49384767,344.26715,0.005522353
1124,147262.86,147262.94,32.84175,0.4939453,332.62518,0.005522353
1125,147265.12,147263.16,29.98824,0.49116212,459.13025,0.0055199126
1126,147252.56,147262.1,37.089893,0.49418947,376.80615,0.0055199126
1127,147248.34,147260.72,50.396526,0.4975586,342.54608,0.0055199126
1128,147240.6,147258.7,81.80827,0.49990237,331.10074,0.0055199126
1129,147243.44,147257.17,94.60098,0.49790043,331.84332,0.0055199126
1130,147253.0,147256.75,86.70729,0.50751954,335.10165,0.0055219866
1131,147255.72,147256.64,78.13227,0.49570313,312.8072,0.0055219866
1132,147249.84,147255.97,74.476814,0.49492186,335.82443,0.0055219866
1133,147251.45,147255.52,68.86431,0.4946289,348.87427,0.0055219866
1134,147255.1,147255.47,61.993896,0.5030762,355.35806,0.0055219866
1135,147255.78,147255.5,55.803295,0.49550784,327.78607,0.0055207466
1136,147237.48,147253.7,79.43361,0.49379885,380.8187,0.0055207466
1137,147251.94,147253.53,71.77081,0.5,335.35507,0.0055207466
1138,147255.62,147253.73,64.988266,0.49125978,323.2893,0.0055207466
1139,147244.72,147252.83,65.80477,0.4970215,343.2509,0.0055207466
1140,147252.69,147252.81,59.22607,0.49785155,322.79648,0.0055201547
1141,147260.66,147253.6,58.840656,0.49550784,361.3381,0.0055201547
1142,147256.97,147253.94,53.981743,0.4964844,383.41766,0.0055201547
1143,147266.28,147255.17,62.296703,0.50268555,313.5482,0.0055201547
1144,147256.22,147255.28,56.16567,0.4913086,315.35052,0.0055201547
1145,147268.4,147256.6,66.053,0.49975586,314.19763,0.0055200863
1146,147255.67,147256.5,59.524185,0.4970215,316.1823,0.0055200863
1147,147257.42,147256.6,53.64825,0.4989258,318.69705,0.0055200863
1148,147253.12,147256.25,49.366325,0.50200194,319.7732,0.0055200863
1149,147247.66,147255.39,51.07642,0.4897461,343.1458,0.0055200863
1150,147252.16,147255.06,46.910286,0.50581056,342.40836,0.005521689
1151,147234.77,147253.03,79.29594,0.49731445,402.17172,0.005521689
1152,147243.75,147252.11,79.11909,0.50283206,369.98773,0.005521689
1153,147237.38,147250.64,90.74634,0.49697268,335.7213,0.005521689
1154,147261.1,147251.69,91.505806,0.5052246,332.56174,0.005521689
1155,147257.33,147252.25,85.21872,0.49291992,352.06955,0.005519736
1156,147275.06,147254.53,123.53376,0.49243164,329.25674,0.005519736
1157,147267.72,147255.84,126.83229,0.4949707,338.45422,0.005519736
1158,147274.47,147257.7,145.36922,0.5031738,333.6431,0.005519736
1159,147250.88,147257.02,135.02838,0.497168,319.30658,0.005519736
1160,147268.55,147258.17,133.49281,0.49536133,320.4748,0.0055184574
1161,147254.69,147257.83,121.2362,0.49570313,320.8759,0.0055184574
1162,147263.52,147258.39,112.023865,0.49711916,330.93546,0.0055184574
1163,147250.62,147257.61,106.248924,0.5017578,339.81366,0.0055184574
1164,147256.56,147257.5,95.722664,0.50029296,326.9182,0.0055184574
1165,147254.42,147257.19,87.003136,0.49208987,330.66995,0.005516276
1166,147272.0,147258.67,98.049736,0.5001465,318.22214,0.005516276
1167,147268.16,147259.62,96.34056,0.49956056,308.53577,0.005516276
1168,147264.44,147260.11,88.79092,0.49321288,314.77112,0.005516276
1169,147259.14,147260.02,79.996284,0.50009763,324.3961,0.005516276
1170,147251.64,147259.17,78.30931,0.4910156,320.03064,0.005513799
1171,147258.88,147259.14,70.486305,0.49750978,307.9883,0.005513799
1172,147256.62,147258.89,64.007225,0.4976074,311.33447,0.005513799
1173,147255.39,147258.55,58.709,0.5030762,309.72308,0.005513799
1174,147252.0,147257.89,56.695637,0.4940918,319.4584,0.005513799
1175,147250.62,147257.16,55.77711,0.49794924,311.49448,0.0055132336
1176,147264.1,147257.84,54.531002,0.495459,322.74042,0.0055132336
1177,147264.53,147258.52,53.10294,0.4977051,324.10135,0.0055132336
1178,147263.28,147259.0,49.83665,0.49672854,319.1369,0.0055132336
1179,147263.28,147259.42,46.5026,0.4979004,318.9126,0.0055132336
1180,147265.22,147260.0,44.87668,0.4982422,320.77686,0.00551275
1181,147268.22,147260.83,46.468315,0.495166,314.44974,0.00551275
1182,147262.23,147260.97,41.999462,0.49057618,307.55597,0.00551275
1183,147263.56,147261.23,38.40499,0.49550784,320.2299,0.00551275
1184,147261.5,147261.27,34.570843,0.49643555,382.43146,0.00551275
1185,147255.31,147260.67,34.30333,0.4928711,317.57367,0.005510784
1186,147261.22,147260.72,30.899912,0.5013672,325.40536,0.005510784
1187,147251.72,147259.81,35.09992,0.5031738,293.30685,0.005510784
1188,147261.5,147259.98,31.846216,0.49780273,318.67853,0.005510784
1189,147247.42,147258.73,42.86507,0.5035156,313.60016,0.005510784
1190,147260.03,147258.86,38.729935,0.49306643,315.95587,0.005508874
1191,147249.47,147257.92,42.793484,0.50039065,305.69012,0.005508874
1192,147268.02,147258.94,47.683674,0.4998047,302.82886,0.005508874
1193,147240.86,147257.12,72.32899,0.49951172,306.89014,0.005508874
1194,147247.78,147256.19,72.9536,0.50332034,304.40402,0.005508874
1195,147246.77,147255.25,73.64769,0.498584,314.85,0.0055084853
1196,147264.47,147256.17,73.9316,0.5006836,306.45465,0.0055084853
1197,147255.97,147256.16,66.54215,0.50092775,296.149,0.0055084853
1198,147261.39,147256.69,62.353817,0.50273436,310.99033,0.0055084853
1199,147254.45,147256.47,56.567753,0.4977051,296.68085,0.0055084853
1200,147261.23,147256.94,52.954983,0.49833986,325.40298,0.0055080284
1201,147260.67,147257.31,48.91458,0.4998047,304.7112,0.0055080284
1202,147272.31,147258.81,64.273125,0.50146484,325.48682,0.0055080284
1203,147269.06,147259.84,67.30144,0.49072266,318.80072,0.0055080284
1204,147266.78,147260.53,64.90289,0.50449216,316.22205,0.0055080284
1205,147260.88,147260.56,58.423237,0.50151366,306.86652,0.005508446
1206,147254.64,147259.97,55.737083,0.49794924,313.09726,0.005508446
1207,147258.28,147259.8,50.419662,0.50468755,312.51675,0.005508446
1208,147260.16,147259.83,45.38932,0.4991211,322.72797,0.005508446
1209,147256.02,147259.45,42.15855,0.5010254,356.59418,0.005508446
1210,147255.83,147259.1,39.12535,0.50214845,346.575,0.005509037
1211,147252.84,147258.47,38.72844,0.5036621,328.59787,0.005509037
1212,147264.72,147259.1,38.37122,0.49853516,350.17712,0.005509037
1213,147247.5,147257.94,46.63145,0.49296874,318.1996,0.005509037
1214,147263.72,147258.52,44.97636,0.49887696,319.6164,0.005509037
1215,147258.08,147258.47,40.495953,0.49843752,298.72244,0.0055086063
1216,147267.53,147259.38,43.83796,0.4987793,310.20453,0.0055086063
1217,147256.64,147259.1,40.127075,0.50341797,305.31992,0.0055086063
1218,147258.97,147259.08,36.115776,0.504248,328.04837,0.0055086063
1219,147255.6,147258.73,33.596878,0.4946289,329.2252,0.0055086063
1220,147251.89,147258.05,34.452515,0.50161135,316.73065,0.00550905
1221,147260.95,147258.34,31.767427,0.4988281,337.7525,0.00550905
1222,147254.1,147257.92,30.216309,0.50131834,327.8184,0.00550905
1223,147253.14,147257.44,29.252108,0.49726564,308.65173,0.00550905
1224,147265.53,147258.25,32.222687,0.4940918,315.16962,0.00550905
1225,147256.14,147258.03,29.40087,0.50771487,311.16583,0.0055111754
1226,147273.03,147259.53,46.71078,0.498584,314.22867,0.0055111754
1227,147264.36,147260.02,44.137672,0.49995118,336.2024,0.0055111754
1228,147264.12,147260.42,41.243732,0.49443358,307.54013,0.0055111754
1229,147258.16,147260.19,37.581333,0.50454104,338.6028,0.0055111754
1230,147267.34,147260.9,38.432274,0.501709,316.5934,0.0055116457
1231,147254.8,147260.3,37.948246,0.5005371,326.53735,0.0055116457
1232,147247.28,147259.0,49.400005,0.49438477,327.178,0.0055116457
1233,147262.75,147259.38,45.725628,0.49726564,344.54422,0.0055116457
1234,147232.19,147256.66,107.67748,0.49897462,322.42538,0.0055116457
1235,147252.62,147256.25,98.37232,0.50332034,320.10583,0.0055125607
1236,147241.89,147254.81,107.09233,0.49819338,322.35068,0.0055125607
1237,147253.9,147254.72,96.457016,0.5032715,323.659,0.0055125607
1238,147246.34,147253.88,93.12397,0.50468755,305.39062,0.0055125607
1239,147255.34,147254.02,84.00572,0.5011231,308.8109,0.0055125607
1240,147257.69,147254.38,76.81859,0.49809572,317.16852,0.0055120355
1241,147277.44,147256.69,117.00584,0.501416,307.69894,0.0055120355
1242,147254.94,147256.52,105.58088,0.49501956,321.84656,0.0055120355
1243,147266.25,147257.48,103.55102,0.49960935,313.5064,0.0055120355
1244,147263.53,147258.1,96.48674,0.49658203,317.7026,0.0055120355
1245,147257.4,147258.03,86.8806,0.49780273,303.83258,0.0055114306
1246,147257.06,147257.94,78.277,0.50024414,316.294,0.0055114306
1247,147257.92,147257.94,70.44932,0.49951172,311.7239,0.0055114306
1248,147248.5,147257.0,71.42036,0.49697268,319.70227,0.0055114306
1249,147254.44,147256.75,64.86929,0.4964844,394.83017,0.0055114306
1250,147246.77,147255.75,67.354256,0.4993164,357.31238,0.0055112415
1251,147253.03,147255.48,61.284073,0.49453127,314.61432,0.0055112415
1252,147246.97,147254.62,61.68209,0.49506837,325.83588,0.0055112415
1253,147262.42,147255.4,60.985092,0.49501956,325.49704,0.0055112415
1254,147260.62,147255.92,57.33776,0.4996094,305.3482,0.0055112415
1255,147261.5,147256.48,54.404377,0.49902344,316.77847,0.0055109733
1256,147257.75,147256.61,49.1081,0.49995118,303.2231,0.0055109733
1257,147244.08,147255.36,58.330193,0.50439453,319.4021,0.0055109733
1258,147252.81,147255.11,53.080963,0.5036133,320.9085,0.0055109733
1259,147237.2,147253.31,76.629906,0.49912113,330.28354,0.0055109733
1260,147246.28,147252.61,73.416374,0.49628907,311.53476,0.005509951
1261,147246.02,147251.95,69.98772,0.4956543,313.69263,0.005509951
1262,147249.94,147251.75,63.354588,0.495459,312.65204,0.005509951
1263,147254.31,147252.0,57.610107,0.49833983,310.51736,0.005509951
1264,147259.47,147252.75,56.869495,0.5024902,318.53992,0.005509951
1265,147254.5,147252.92,51.45817,0.5042969,327.96112,0.0055111363
1266,147250.75,147252.7,46.736885,0.49379885,319.9362,0.0055111363
1267,147247.19,147252.16,44.801186,0.49418944,311.08466,0.0055111363
1268,147259.06,147252.84,44.61373,0.49960938,309.66333,0.0055111363
1269,147244.28,147251.98,46.750835,0.49833986,305.53378,0.0055111363
1270,147251.05,147251.89,42.154854,0.49516603,319.02872,0.005509804
1271,147257.62,147252.47,40.898846,0.49697268,326.9807,0.005509804
1272,147262.12,147253.44,45.200844,0.5011231,375.52676,0.005509804
1273,147271.47,147255.23,69.94209,0.5018555,341.2597,0.005509804
1274,147254.55,147255.17,62.99042,0.4993652,342.06717,0.005509804
1275,147257.92,147255.45,57.372,0.48969728,326.28333,0.0055069677
1276,147244.47,147254.36,62.493885,0.4972168,323.72488,0.0055069677
1277,147266.44,147255.56,69.373795,0.50092775,345.852,0.0055069677
1278,147250.64,147255.06,64.61665,0.49555665,335.04416,0.0055069677
1279,147256.88,147255.25,58.45065,0.49897462,324.1442,0.0055069677
1280,147257.34,147255.45,53.000122,0.50024414,306.99716,0.0055070356
1281,147254.36,147255.34,47.807774,0.49848634,316.41852,0.0055070356
1282,147259.0,147255.7,44.23013,0.5,317.1261,0.0055070356
1283,147272.25,147257.36,64.449036,0.5041016,308.65707,0.0055070356
1284,147269.66,147258.6,71.61331,0.49492186,323.76743,0.0055070356
1285,147267.62,147259.5,71.792694,0.50507814,317.66733,0.005508433
1286,147263.38,147259.89,65.96483,0.4970703,323.13052,0.005508433
1287,147253.64,147259.27,62.88397,0.49741212,313.39322,0.005508433
1288,147253.56,147258.69,59.52288,0.49677736,314.0576,0.005508433
1289,147258.12,147258.62,53.599068,0.5050293,305.63467,0.005508433
1290,147260.58,147258.81,48.58248,0.4987793,314.69904,0.0055080964
1291,147256.05,147258.53,44.412613,0.49223632,317.35196,0.0055080964
1292,147259.31,147258.61,40.026283,0.49960938,309.53027,0.0055080964
1293,147254.69,147258.22,37.40795,0.49731445,316.398,0.0055080964
1294,147268.0,147259.2,42.27771,0.5006348,308.0807,0.0055080964
1295,147258.0,147259.08,38.180214,0.5006836,306.62314,0.005508286
1296,147259.67,147259.14,34.39392,0.49248046,322.4304,0.005508286
1297,147260.44,147259.27,31.1059,0.5019043,318.25034,0.005508286
1298,147247.25,147258.06,40.989082,0.49775392,309.42438,0.005508286
1299,147254.38,147257.69,38.11396,0.504248,313.27097,0.005508286
1300,147248.94,147256.81,41.193188,0.49658203,303.83524,0.005507346
1301,147257.38,147256.88,37.102345,0.503125,307.44342,0.005507346
1302,147249.77,147256.16,37.940998,0.49492186,298.33804,0.005507346
1303,147253.19,147255.86,34.94011,0.49785155,314.77777,0.005507346
1304,147248.6,147255.12,36.197136,0.49179688,311.76492,0.005507346
1305,147253.22,147254.94,32.904465,0.49902344,318.2313,0.0055070776
1306,147245.06,147253.95,38.390427,0.4988281,303.03308,0.0055070776
1307,147247.55,147253.31,38.244987,0.49775392,305.1978,0.0055070776
1308,147239.9,147251.97,50.595966,0.49370116,311.6388,0.0055070776
1309,147250.34,147251.81,45.774025,0.49814457,303.36914,0.0055070776
1310,147243.56,147250.98,47.322247,0.5055176,324.91266,0.005508598
1311,147254.72,147251.36,43.84512,0.49355468,314.76068,0.005508598
1312,147240.39,147250.27,50.288822,0.50097656,300.06943,0.005508598
1313,147253.12,147250.55,45.99578,0.4951172,317.6058,0.005508598
1314,147248.67,147250.36,41.71261,0.50629884,314.33246,0.005508598
1315,147243.17,147249.64,42.19076,0.49291992,309.72574,0.0055066496
1316,147240.25,147248.7,45.90823,0.49926758,302.58423,0.0055066496
1317,147237.45,147247.58,52.70803,0.4975586,314.31332,0.0055066496
1318,147238.69,147246.69,54.551113,0.50166017,310.8213,0.0055066496
1319,147237.94,147245.81,55.986626,0.5046875,339.29535,0.0055066496
1320,147247.69,147246.0,50.70437,0.49794924,309.33585,0.005506085
1321,147242.55,147245.66,46.707096,0.5028809,302.72134,0.005506085
1322,147266.47,147247.73,81.0208,0.49614257,312.0445,0.005506085
1323,147245.06,147247.47,73.56122,0.5001953,317.0858,0.005506085
1324,147264.69,147249.19,92.88878,0.50458986,318.996,0.005506085
1325,147252.4,147249.52,84.532326,0.50341797,316.51465,0.0055070254
1326,147258.98,147250.47,84.14824,0.5006836,308.38544,0.0055070254
1327,147258.25,147251.25,81.182724,0.49838868,349.9213,0.0055070254
1328,147254.22,147251.55,73.857666,0.49843752,303.47833,0.0055070254
1329,147253.58,147251.75,66.84324,0.4934082,308.9745,0.0055070254
1330,147261.77,147252.75,69.18706,0.5012207,313.26526,0.005507361
1331,147262.66,147253.73,71.10039,0.49780273,315.20828,0.005507361
1332,147257.0,147254.06,64.950134,0.4961914,316.29178,0.005507361
1333,147274.12,147256.06,94.68047,0.4979004,355.4383,0.005507361
1334,147272.03,147257.66,108.16251,0.49838868,342.35242,0.005507361
1335,147263.72,147258.27,100.65411,0.49985355,316.76242,0.005507322
1336,147264.9,147258.94,94.55751,0.49506837,311.67535,0.005507322
1337,147263.77,147259.42,87.19973,0.5001953,314.82153,0.005507322
1338,147261.55,147259.64,78.88616,0.49204102,315.94498,0.005507322
1339,147252.1,147258.89,76.12353,0.4976074,319.47348,0.005507322
1340,147260.84,147259.1,68.85449,0.50200194,310.48843,0.0055078734
1341,147255.94,147258.78,62.865616,0.4898926,307.3837,0.0055078734
1342,147254.38,147258.34,58.32641,0.49995118,315.83054,0.0055078734
1343,147260.05,147258.52,52.75482,0.4989258,306.8388,0.0055078734
1344,147244.95,147257.16,64.034065,0.49448243,312.19632,0.0055078734
1345,147265.81,147258.02,64.37441,0.5019043,316.07794,0.0055083986
1346,147251.16,147257.33,62.171562,0.501416,326.41928,0.0055083986
1347,147256.7,147257.27,55.98956,0.503711,312.42538,0.0055083986
1348,147255.4,147257.08,50.701756,0.49570313,304.2492,0.0055083986
1349,147259.66,147257.34,46.229786,0.49321288,302.63318,0.0055083986
1350,147267.19,147258.33,50.327755,0.50146484,326.4683,0.005508803
1351,147256.03,147258.1,45.769787,0.49555665,313.30365,0.005508803
1352,147248.28,147257.11,49.858467,0.49951172,295.99854,0.005508803
1353,147262.83,147257.69,47.815987,0.5030273,307.48438,0.005508803
1354,147255.16,147257.44,43.61104,0.49125975,313.1052,0.005508803
1355,147260.92,147257.78,40.342613,0.49975586,309.6257,0.005508735
1356,147247.1,147256.72,46.588387,0.49960935,309.36993,0.005508735
1357,147247.9,147255.84,48.91896,0.5012207,308.6866,0.005508735
1358,147252.38,147255.5,45.109966,0.49482423,323.31274,0.005508735
1359,147250.28,147254.98,43.050148,0.49477538,343.85678,0.005508735
1360,147253.94,147254.88,38.84377,0.49589843,343.92984,0.0055076056
1361,147249.28,147254.31,37.775497,0.4970703,350.36426,0.0055076056
1362,147246.03,147253.48,40.170067,0.49965823,307.18774,0.0055076056
1363,147235.19,147251.66,66.28287,0.4958496,316.35535,0.0055076056
1364,147255.94,147252.08,61.304195,0.49770507,317.4099,0.0055076056
1365,147247.78,147251.66,56.835457,0.4970215,315.549,0.0055067865
1366,147255.56,147252.05,52.5252,0.5042969,331.32742,0.0055067865
