step,energy,ewmean,ewvar,pmove,locstd
2759,5921.131,5921.166,5.8127017,0.46530762,70.76948
2760,5923.2275,5921.372,5.61392,0.4654297,103.48711
2761,5927.939,5922.029,8.933698,0.46831056,228.2663
2762,5923.25,5922.151,8.174545,0.46293947,84.94503
2763,5918.2373,5921.76,8.735537,0.46325684,74.98733
2764,5919.83,5921.567,8.197116,0.46879885,81.04332
2765,5917.5254,5921.1626,8.847442,0.46049806,81.477455
2766,5921.874,5921.234,8.008248,0.46589357,83.54154
2767,5922.2153,5921.332,7.294115,0.4659668,108.886086
2768,5921.0156,5921.3003,6.5737133,0.4621582,91.617676
2769,5926.0776,5921.778,7.9704127,0.46730956,267.78967
2770,6046.726,5934.2725,1412.259,0.47189942,5824.372
2771,5920.4717,5932.8926,1288.1747,0.46584472,95.83092
2772,5921.8403,5931.787,1170.3508,0.46845704,93.33025
2773,5924.837,5931.0923,1057.6632,0.4654785,107.56786
2774,5924.5557,5930.4385,955.7423,0.46762696,94.70428
2775,5925.8555,5929.98,862.0584,0.46184084,166.23143
2776,5921.9326,5929.1753,781.68097,0.4645996,136.07446
2777,5923.697,5928.6274,706.2141,0.46811524,97.94709
2778,5933.1895,5929.0835,637.46576,0.46396485,349.05884
2779,5930.912,5929.2666,574.02014,0.45825195,324.68936
2780,5966.359,5932.9756,640.4435,0.46437988,1561.3845
2781,5935.8257,5933.2607,577.1302,0.45229492,628.1505
2782,5920.165,5931.951,534.8519,0.46452639,72.32583
2783,5920.085,5930.7646,494.03934,0.46621093,80.92027
2784,5924.2295,5930.1113,448.47913,0.46520996,162.99362
2785,5925.351,5929.6353,405.6706,0.46684572,123.87596
2786,5923.214,5928.993,368.8146,0.45949706,164.62292
2787,5930.955,5929.1895,332.27957,0.4661377,292.2315
2788,5920.7803,5928.3486,305.4159,0.46557617,125.717674
2789,5921.5723,5927.671,279.00702,0.46228027,86.04866
2790,5923.724,5927.2764,252.50826,0.4711914,93.17955
2791,5919.7456,5926.5234,232.36154,0.4588379,84.625656
2792,5923.533,5926.2246,209.93011,0.46723634,98.33743
2793,5919.7866,5925.581,192.66739,0.46025392,92.62269
2794,5920.2886,5925.052,175.92159,0.4637207,86.782265
2795,5923.4746,5924.894,158.55328,0.46765137,123.03109
2796,5920.9663,5924.5015,144.0864,0.4593506,75.55455
2797,5919.895,5924.041,131.5875,0.46564943,74.61016
2798,5915.3555,5923.1724,125.21822,0.46186525,74.13588
2799,5917.538,5922.609,115.55345,0.47739258,117.223404
2800,5916.672,5922.015,107.17043,0.469458,68.619514
2801,5917.8516,5921.5986,98.01357,0.46975097,78.73523
2802,5916.8667,5921.1255,90.227425,0.47145995,69.26568
2803,5919.835,5920.9966,81.354576,0.4687744,89.17177
2804,5922.041,5921.101,73.31729,0.4662842,114.7892
2805,5917.547,5920.7456,67.122475,0.46948242,74.255486
2806,5918.4307,5920.514,60.892532,0.4729004,77.77088
2807,5918.824,5920.345,55.06031,0.46616212,72.61295
2808,5918.6455,5920.1753,49.81429,0.46604005,75.86651
2809,5918.8438,5920.042,44.992428,0.46765137,90.41841
2810,5921.708,5920.2085,40.74299,0.47209474,210.89513
2811,5918.792,5920.067,36.849274,0.46918947,111.46576
2812,5918.257,5919.8857,33.459213,0.46560058,102.70893
2813,5920.961,5919.993,30.217335,0.46882325,102.564735
2814,5921.4033,5920.1343,27.374569,0.46674806,100.863846
2815,5917.9307,5919.914,25.074144,0.4682373,90.485085
2816,5919.377,5919.8604,22.592693,0.47041017,88.23208
2817,5919.368,5919.811,20.355227,0.46381837,96.58226
2818,5919.714,5919.8013,18.320553,0.4663086,78.37678
2819,5917.8076,5919.602,16.846216,0.46232912,87.09513
2820,5922.966,5919.9385,16.17994,0.4669678,220.78142
2821,5924.5293,5920.3975,16.458752,0.4614502,125.65264
2822,5922.6104,5920.6187,15.253596,0.4624512,112.81383
2823,5921.13,5920.67,13.751759,0.4644043,95.649414
2824,5919.0796,5920.5107,12.604206,0.47058105,105.29954
2825,5917.2383,5920.1836,12.307595,0.4628174,75.05484
2826,5923.7,5920.535,12.189819,0.46691895,131.13539
2827,5921.1245,5920.594,11.002097,0.46867678,111.578094
2828,5920.6323,5920.598,9.902018,0.466333,84.23329
2829,5920.34,5920.5723,8.91782,0.4650879,88.03438
2830,5934.1235,5921.9272,24.55336,0.46401367,545.2338
2831,5921.681,5921.903,22.103474,0.46259767,91.767426
2832,5921.1123,5921.8237,19.949371,0.46523437,76.81136
2833,5919.6504,5921.6064,18.379541,0.46862793,73.85249
2834,5920.3994,5921.486,16.67271,0.46149904,94.90846
2835,5920.121,5921.3496,15.173066,0.46745607,84.69396
2836,5925.795,5921.794,15.434232,0.4664795,170.0185
2837,5995.404,5929.155,501.54785,0.46430665,3470.567
2838,5956.339,5931.873,517.90076,0.4626709,1661.5161
2839,5923.813,5931.067,471.9575,0.4591797,147.39587
2840,5920.8457,5930.045,434.16428,0.4642578,81.32959
2841,5923.3384,5929.374,394.79584,0.46154785,88.50719
2842,5921.543,5928.591,360.83554,0.46374512,74.87728
2843,5919.663,5927.698,331.92538,0.46184084,72.45096
2844,5916.8037,5926.609,309.415,0.4625,70.46873
2845,5915.2656,5925.4746,290.05377,0.47138673,82.67511
2846,5917.6016,5924.6875,266.627,0.4681885,93.784515
2847,5922.953,5924.514,240.23503,0.46621093,266.802
2848,5917.616,5923.824,220.49387,0.46262208,83.76439
2849,5916.7812,5923.12,202.90878,0.4744873,78.21308
2850,5917.1504,5922.523,185.82529,0.46269533,85.928696
2851,5915.841,5921.8545,171.26134,0.4694336,73.407555
2852,5920.9395,5921.763,154.21056,0.46679688,102.110435
2853,5917.947,5921.3813,140.10034,0.46640626,80.43119
2854,5917.2754,5920.9707,127.6076,0.46311036,107.85111
2855,5917.6675,5920.6406,115.82886,0.4732666,86.803894
2856,5917.032,5920.28,105.417816,0.46674806,77.26451
2857,5917.463,5919.998,95.59017,0.4657959,74.93827
2858,5918.4062,5919.839,86.25919,0.46616212,84.5589
2859,5917.951,5919.65,77.95398,0.46740723,79.2629
2860,5920.3057,5919.7153,70.19728,0.4708252,91.059494
2861,5923.3745,5920.081,64.382614,0.46262208,191.08755
2862,5916.8223,5919.7554,58.900127,0.46562502,68.37262
2863,5919.8975,5919.7695,53.01193,0.4682373,74.073685
2864,5920.8784,5919.8804,47.8214,0.4690674,86.76088
2865,5918.2954,5919.7217,43.265347,0.46516114,83.31076
2866,5919.547,5919.704,38.941563,0.4694092,86.98874
2867,5923.244,5920.058,36.175274,0.4567627,130.595
2868,5926.233,5920.676,35.989285,0.46396485,180.69656
2869,5920.21,5920.6294,32.40988,0.45895997,88.80686
2870,5920.579,5920.6245,29.169119,0.46987304,80.30786
2871,5920.8203,5920.644,26.255657,0.45871583,116.27609
2872,5927.6973,5921.3496,28.107407,0.4654541,380.18134
2873,5923.1846,5921.533,25.599703,0.46606445,96.246864
2874,6351.602,5964.54,16669.37,0.46682128,19505.234
2875,5942.496,5962.3354,15046.166,0.45532227,848.5151
2876,5965.4087,5962.6426,13542.399,0.46606445,2102.9456
2877,5920.877,5958.466,12345.152,0.46000978,148.56679
2878,5919.7935,5954.5986,11245.236,0.46933594,129.5288
2879,5923.176,5951.4565,10209.578,0.4748291,242.32315
2880,5926.12,5948.923,9246.395,0.4629883,214.05052
2881,5922.2285,5946.2534,8385.888,0.46442872,94.38295
2882,5919.728,5943.601,7610.622,0.46572265,109.57427
2883,5921.679,5941.4087,6892.8105,0.4612549,116.93222
2884,5926.1094,5939.879,6224.595,0.46782228,165.20963
2885,5921.121,5938.003,5633.8027,0.46442872,112.87927
2886,5922.748,5936.4775,5091.366,0.4727051,153.73415
2887,5918.8315,5934.713,4610.254,0.4612305,82.463745
2888,5917.4004,5932.9814,4176.203,0.4692627,86.55601
2889,5920.2197,5931.705,3773.2402,0.46635744,98.83582
2890,5919.3184,5930.4663,3409.7249,0.46418458,94.62159
2891,5915.999,5929.0195,3087.5894,0.46687013,71.623535
2892,5920.743,5928.192,2784.995,0.46794435,125.08797
2893,5927.1143,5928.084,2506.6,0.4673584,376.30832
2894,5968.871,5932.1626,2405.663,0.47385255,2291.5225
2895,5917.904,5930.737,2183.3948,0.46115723,100.06572
2896,5919.6953,5929.633,1976.0275,0.46862793,80.81203
2897,5922.0005,5928.8696,1783.6674,0.46557617,78.030624
2898,5921.1436,5928.097,1610.6729,0.4662842,157.79312
2899,5917.7305,5927.0605,1459.2777,0.46467286,81.2959
2900,5920.9326,5926.4478,1316.7295,0.46887207,93.718056
2901,5919.012,5925.704,1190.0323,0.46401367,91.47959
2902,5916.3877,5924.7725,1078.8407,0.46198732,78.41136
2903,5924.3906,5924.7344,970.96967,0.46914062,232.39737
2904,5921.422,5924.4033,874.8602,0.46833497,90.65719
2905,5920.8477,5924.048,788.512,0.4692627,79.98724
2906,5919.492,5923.5923,711.5286,0.46152344,104.70417
2907,5920.2354,5923.257,641.38995,0.46816406,72.565285
2908,5921.991,5923.1304,577.3951,0.4604004,86.97393
2909,5921.093,5922.927,520.0292,0.46623537,93.73198
2910,5918.9824,5922.532,469.42645,0.46105957,144.6777
2911,5922.2783,5922.507,422.4896,0.46791992,117.00108
2912,5919.5596,5922.212,381.0224,0.4645508,101.77234
2913,5916.9995,5921.6904,345.3654,0.4684082,78.388855
2914,5916.6396,5921.1855,313.12476,0.469043,78.7811
2915,5916.8955,5920.7563,283.4687,0.46738282,99.01958
2916,5919.87,5920.668,255.1925,0.47341308,107.26213
2917,5919.9346,5920.5947,229.72166,0.46801758,144.72865
2918,5914.8975,5920.025,209.67079,0.46967775,89.12485
2919,5918.2993,5919.8525,188.9717,0.4692627,79.48219
2920,5918.1465,5919.682,170.33647,0.464209,82.37711
2921,5919.2505,5919.639,153.3196,0.46782228,97.85747
2922,5922.8438,5919.9595,138.91188,0.4682129,233.8032
2923,5919.2603,5919.8896,125.06469,0.46796876,118.43302
2924,5919.9473,5919.8955,112.55852,0.47058105,105.76455
2925,5916.755,5919.5815,102.19038,0.46528322,82.01707
2926,5918.6094,5919.4844,92.0564,0.46411133,83.73358
2927,5920.9673,5919.633,83.04867,0.46025392,282.8317
2928,5921.093,5919.779,74.93563,0.46931154,85.75907
2929,5918.6553,5919.6665,67.55568,0.4624512,82.59623
2930,5915.708,5919.2705,62.210384,0.46408692,68.83398
2931,5914.7007,5918.8135,57.86884,0.46835938,68.29303
2932,5915.324,5918.4644,53.177696,0.46865234,74.13907
2933,5917.533,5918.371,47.937958,0.46882325,137.07584
2934,5917.542,5918.288,43.206028,0.47141114,75.069405
2935,5918.2666,5918.286,38.885464,0.46376953,116.276596
2936,5918.613,5918.319,35.00652,0.47097167,73.14443
2937,5916.6045,5918.1475,31.77038,0.46601564,75.04789
2938,5925.259,5918.8584,33.14473,0.47041017,199.63666
2939,5918.7334,5918.8457,29.831663,0.46674806,81.450005
2940,5917.543,5918.7153,27.001238,0.46918947,77.38774
2941,5918.3906,5918.6826,24.310602,0.46679688,112.669075
2942,5919.412,5918.7554,21.927435,0.46450195,174.21808
2943,5919.6284,5918.843,19.80329,0.47021484,89.9115
2944,5920.121,5918.9707,17.97003,0.4675537,93.623985
2945,5920.415,5919.115,16.360775,0.4682129,85.4534
2946,5917.349,5918.9385,15.005422,0.47145995,91.76113
2947,5916.734,5918.718,13.942299,0.4694092,83.35846
2948,5917.908,5918.6367,12.607055,0.46499023,75.66319
2949,5917.4326,5918.516,11.476836,0.46953127,82.73596
2950,5916.6855,5918.333,10.63074,0.46484375,78.41513
2951,5920.279,5918.5273,9.908419,0.47023925,79.95897
2952,5918.101,5918.485,8.933929,0.46062014,106.9096
2953,5915.2188,5918.158,9.000611,0.46862793,78.63848
2954,5915.127,5917.855,8.927513,0.46176758,75.99324
2955,5924.209,5918.49,11.668365,0.4709961,298.05933
2956,5922.4624,5918.8877,11.921558,0.4661133,342.0718
2957,5918.981,5918.897,10.7301855,0.4654541,87.94635
2958,5920.324,5919.0396,9.840499,0.4740967,103.54938
2959,5921.6963,5919.305,9.491692,0.4654785,126.70722
2960,5922.8228,5919.6567,9.656124,0.47258303,262.8553
2961,5924.7803,5920.169,11.053066,0.46269533,308.45865
2962,5916.8657,5919.839,10.929775,0.46020508,109.05507
2963,6025.8154,5930.4365,1020.62964,0.46401367,4923.077
2964,5922.0527,5929.598,924.8926,0.47050783,148.01024
2965,5941.316,5930.77,844.7608,0.46589357,1066.6152
2966,5921.458,5929.839,768.08887,0.45959473,175.22847
2967,5918.508,5928.7056,702.8353,0.46618652,113.09327
2968,5920.71,5927.9062,638.3054,0.4657959,106.26518
2969,5920.1084,5927.1265,579.94745,0.46428224,94.83645
2970,5917.424,5926.1562,530.4254,0.46428224,77.58232
2971,5917.4014,5925.281,484.2812,0.47426757,84.872246
2972,5918.4375,5924.5967,440.06778,0.46862793,74.76798
2973,5919.5996,5924.097,398.30835,0.46794435,71.87809
2974,5915.8936,5923.277,364.53442,0.46315917,69.25787
2975,5916.7905,5922.6284,331.8675,0.47058105,85.543625
2976,5920.1387,5922.3794,299.23862,0.4671875,85.98273
2977,5916.6084,5921.8022,272.31213,0.4640381,81.14428
2978,5916.0454,5921.2266,248.06361,0.46560058,80.78251
2979,5914.8047,5920.5845,226.9689,0.47070312,92.27009
2980,5915.609,5920.087,206.50009,0.46560058,150.92555
2981,5914.6865,5919.547,188.47487,0.4708496,100.06993
2982,5919.295,5919.5215,169.63309,0.46625978,121.60338
2983,5922.421,5919.8115,153.42638,0.4678711,223.35959
2984,5913.086,5919.139,142.15474,0.46621093,79.37375
2985,5916.5933,5918.885,128.52261,0.46848145,117.47646
2986,5966.8145,5923.6777,322.42328,0.4591553,2213.8418
2987,5925.5186,5923.862,290.48593,0.45478517,340.08127
2988,5926.613,5924.1367,262.11844,0.4645508,431.15393
2989,5918.8164,5923.6045,238.4541,0.46809083,129.90005
2990,5917.41,5922.985,218.06197,0.46599123,109.18519
2991,5941.01,5924.787,225.4965,0.4637207,1035.6063
2992,5920.45,5924.3535,204.63965,0.46184084,117.796
2993,5930.8916,5925.0073,188.02287,0.47158203,458.7295
2994,5919.665,5924.473,171.78918,0.46323243,104.85146
2995,5915.9844,5923.624,161.09558,0.4727295,75.0339
2996,5919.9966,5923.261,146.17026,0.47094727,125.4889
2997,5917.0293,5922.638,135.04855,0.4691162,78.12423
2998,5918.552,5922.2295,123.0466,0.47253418,89.30748
2999,5917.453,5921.752,112.79517,0.4624512,77.90676
3000,5918.885,5921.4653,102.25552,0.47138673,87.88006
3001,5919.7715,5921.296,92.288185,0.46433106,83.54989
3002,5918.6953,5921.0356,83.668045,0.4682129,87.4293
3003,5917.653,5920.6973,76.33115,0.4744629,96.38056
3004,5916.4336,5920.271,70.33413,0.46713868,71.773544
3005,5916.848,5919.9287,64.35515,0.46520996,76.945465
3006,5929.4062,5920.8765,66.00377,0.46806642,279.34717
3007,5920.921,5920.881,59.40357,0.46152344,91.66508
3008,5920.3984,5920.8325,53.484158,0.46679688,90.16731
3009,5922.4297,5920.992,48.365326,0.4640381,92.47207
3010,5921.3223,5921.0254,43.538597,0.47265625,96.04809
3011,5916.9883,5920.6216,40.65158,0.4612305,79.221794
3012,5916.8276,5920.242,37.881886,0.46618652,74.48201
3013,5918.0884,5920.027,34.511196,0.4621582,92.025604
3014,5958.701,5923.8945,165.67332,0.46835938,1764.7263
3015,5915.685,5923.0737,155.17159,0.45754394,82.276505
3016,5916.4736,5922.4136,143.57494,0.46835938,85.28543
3017,5916.662,5921.8384,132.19458,0.46865234,78.97665
3018,5918.774,5921.5317,119.8203,0.46618652,80.37204
3019,5920.215,5921.4,107.99435,0.4654541,199.0139
3020,5917.212,5920.981,98.77344,0.4628174,74.597435
3021,5919.083,5920.791,89.22029,0.4664795,82.52286
3022,5916.484,5920.3604,81.96788,0.46552736,80.18478
3023,5915.4346,5919.8677,75.95479,0.46833497,71.53526
3024,5917.4175,5919.6226,68.89962,0.4708496,82.57327
3025,5918.3975,5919.5,62.144733,0.46184084,94.9585
3026,5918.089,5919.359,56.109478,0.46433106,93.56128
3027,5918.4033,5919.263,50.58071,0.46030274,101.545425
3028,5918.463,5919.183,45.580284,0.4640625,74.72509
3029,5917.7764,5919.0425,41.200356,0.4633301,73.86378
3030,5914.89,5918.6274,38.632095,0.46684572,64.79887
3031,5917.1333,5918.478,34.969803,0.47141114,80.796684
3032,5931.7275,5919.8027,47.27228,0.45981446,753.4366
3033,5952.714,5923.0938,140.0279,0.46965334,1704.7516
3034,5911.7163,5921.956,137.67525,0.46584472,69.92728
3035,5914.4805,5921.2085,128.93732,0.47004396,68.94156
3036,5912.8027,5920.368,122.4027,0.46257326,67.498184
3037,5919.8584,5920.3174,110.185814,0.46428224,103.196236
3038,5916.7427,5919.96,100.3173,0.47072753,96.10863
3039,5921.1934,5920.0835,90.422485,0.4690918,173.95932
3040,5919.9336,5920.0684,81.38226,0.47172853,157.71617
3041,5917.0186,5919.763,74.081154,0.4694092,96.13184
3042,5919.18,5919.705,66.70363,0.47575685,103.85472
3043,5917.762,5919.5107,60.37299,0.46166992,99.73652
3044,5918.984,5919.458,54.360672,0.46638185,93.14436
3045,5916.084,5919.1206,49.94917,0.4652588,68.20761
3046,5918.662,5919.0747,44.97317,0.46914062,79.12554
3047,5918.3193,5918.999,40.527206,0.46721193,77.14222
3048,5918.5854,5918.9575,36.48988,0.46259767,77.81034
3049,5925.2305,5919.585,36.38238,0.46157226,358.99762
3050,5976.002,5925.2266,319.2031,0.4739502,2661.4983
3051,5921.477,5924.8516,288.54807,0.45812988,118.130035
3052,5925.7783,5924.9443,259.77054,0.46809083,280.53073
3053,5922.154,5924.665,234.49432,0.46330568,144.31865
3054,5922.858,5924.4844,211.33879,0.47016603,115.01116
3055,5921.486,5924.1846,191.01411,0.45944825,120.36614
3056,5918.8857,5923.655,174.43968,0.46694335,125.67901
3057,5917.159,5923.0054,160.79306,0.47314453,78.611176
3058,5920.453,5922.75,145.3,0.46801758,128.68576
3059,5917.6377,5922.239,133.12221,0.46845704,103.5893
3060,5915.1953,5921.534,124.27491,0.4637207,83.57099
3061,5918.351,5921.216,112.75931,0.4703125,78.06578
3062,5916.0273,5920.697,103.906204,0.4572754,72.82762
3063,5917.247,5920.3516,94.586624,0.47097167,98.04962
3064,5916.7373,5919.99,86.30362,0.4703369,82.06841
3065,5919.366,5919.9277,77.708305,0.46584472,236.85147
3066,5936.99,5921.634,96.13908,0.47243652,717.6899
3067,5916.578,5921.1284,88.82555,0.46975097,93.84285
3068,5929.269,5921.9424,85.907265,0.4724121,636.22046
3069,5914.574,5921.2056,82.20262,0.46054688,87.56081
3070,5918.6636,5920.951,74.56391,0.46875,77.65342
3071,8816.434,6210.4995,754610.75,0.4654541,131240.56
3072,5915.6123,6181.0107,686975.94,0.46000978,87.64877
3073,5918.1343,6154.723,624497.7,0.47138673,71.87048
3074,5917.784,6131.0293,567100.5,0.4633545,67.20457
3075,5914.8506,6109.4116,514596.4,0.469043,67.10646
3076,5915.106,6089.981,466534.7,0.46889648,84.38393
3077,5914.5376,6072.4365,422651.44,0.46706542,97.90803
3078,5913.8545,6056.578,382649.62,0.46184084,87.55322
3079,5914.463,6042.3667,346202.38,0.46833497,66.56166
3080,5913.517,6029.482,313076.3,0.4722168,68.54135
3081,5913.039,6017.838,282989.0,0.4727051,80.390526
3082,5910.83,6007.137,255720.66,0.47304687,64.03006
3083,5914.5527,5997.879,230920.05,0.47209474,83.7782
3084,5916.2725,5989.7183,208427.4,0.47597656,85.33177
3085,5915.877,5982.334,188075.39,0.46899414,78.71634
3086,5921.7383,5976.2744,169598.31,0.47348633,100.34775
3087,5919.4893,5970.5957,152928.69,0.46098635,86.67634
3088,5919.8086,5965.517,137867.95,0.4604248,182.88283
3089,5916.3633,5960.6016,124298.6,0.46809083,74.998856
3090,5914.7754,5956.019,112057.74,0.46274415,74.7685
3091,5915.5615,5951.973,100999.27,0.47177735,76.28711
3092,5917.5835,5948.534,91005.78,0.46704102,80.66672
3093,5919.0254,5945.5835,81983.57,0.4638916,77.104576
3094,5917.8965,5942.815,73854.2,0.4621094,82.3987
3095,5917.198,5940.2534,66527.84,0.4699219,70.28233
3096,5915.34,5937.762,59930.92,0.4645508,71.118
3097,5917.9556,5935.7817,53973.137,0.469458,74.22912
3098,5922.7617,5934.4795,48591.08,0.46799317,202.2246
3099,5915.528,5932.5845,43764.297,0.46477053,96.13478
3100,5913.0273,5930.629,39422.293,0.46584472,71.98091
3101,5913.1953,5928.8857,35507.418,0.46713868,88.34032
3102,5914.129,5927.41,31976.275,0.4763672,84.44557
3103,5917.132,5926.3823,28788.154,0.46879885,108.074844
3104,5916.8784,5925.432,25917.469,0.4699219,94.625465
3105,5917.793,5924.668,23330.973,0.46772462,118.6527
3106,5917.012,5923.9023,21003.15,0.47058105,103.627945
3107,5919.7793,5923.49,18904.363,0.46738282,111.20708
3108,5917.6904,5922.91,17016.953,0.46826172,106.42679
3109,5917.597,5922.379,15317.798,0.47163087,76.454765
3110,5916.4688,5921.788,13789.161,0.46791992,78.91566
3111,5915.5513,5921.1646,12413.745,0.47060546,76.19838
3112,5916.2554,5920.674,11174.539,0.4692627,78.76085
3113,5915.1562,5920.122,10059.824,0.46865234,96.529594
3114,5916.827,5919.7925,9054.819,0.4704834,77.35462
3115,5917.1846,5919.5317,8149.9487,0.466333,87.12675
3116,5916.999,5919.2783,7335.5312,0.4699951,74.86366
3117,5914.5884,5918.8096,6603.9575,0.45898438,79.302
3118,5920.5317,5918.982,5943.828,0.47155762,154.58533
3119,5918.7,5918.9536,5349.452,0.45949706,126.482216
3120,5920.1055,5919.069,4814.6265,0.47490236,117.695366
3121,5922.085,5919.3706,4333.9824,0.46691895,298.31903
3122,5918.1733,5919.251,3900.7134,0.47426757,141.9863
3123,5918.7876,5919.2046,3510.6614,0.46518555,95.920494
3124,5914.634,5918.7476,3161.4753,0.47072753,67.61452
3125,5913.674,5918.24,2847.6445,0.469043,73.5179
3126,5912.6074,5917.677,2565.7356,0.46591797,70.64087
3127,5915.4414,5917.453,2309.6118,0.4691162,70.619865
3128,5913.539,5917.0615,2080.0293,0.46831056,70.35778
3129,5917.719,5917.1274,1872.0652,0.47180176,83.06874
3130,5921.645,5917.579,1686.6954,0.4650879,183.47655
3131,5918.2256,5917.6436,1518.0635,0.47055665,88.22303
3132,5918.8555,5917.7646,1366.3893,0.4638672,128.0323
3133,5923.1533,5918.3037,1232.3638,0.46550295,119.23456
