step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3014,505.10208,505.06927,0.0040822877,0.50439453,3.378336,0.062551044
3015,505.07562,505.06992,0.0036776853,0.50341797,3.3972373,0.062561736
3016,505.11578,505.0745,0.0034992646,0.49418944,3.4073524,0.062561736
3017,505.04517,505.07156,0.0032267466,0.49741212,3.2582405,0.062561736
3018,505.10767,505.07516,0.0030213757,0.5000489,3.3473403,0.062561736
3019,505.09256,505.0769,0.002746471,0.4921875,3.3069937,0.062561736
3020,505.02972,505.07217,0.002672161,0.4991211,3.6856763,0.06255899
3021,505.08502,505.07346,0.002419801,0.5011719,3.532843,0.06255899
3022,504.90543,505.05664,0.0047188816,0.49658203,3.6622086,0.06255899
3023,505.14865,505.06586,0.005008927,0.49902344,3.8867605,0.06255899
3024,504.9604,505.0553,0.0055091633,0.5003418,4.289195,0.06255899
3025,505.0181,505.05157,0.0050827987,0.50527346,3.4503512,0.06257549
3026,505.0225,505.04868,0.004650644,0.49995118,3.3255656,0.06257549
3027,505.00055,505.04385,0.0043940316,0.5041504,3.2611604,0.06257549
3028,504.86078,505.02554,0.006971108,0.4972168,3.2475922,0.06257549
3029,504.85504,505.00848,0.008890372,0.49736327,3.2922833,0.06257549
3030,504.9854,505.00616,0.00804924,0.4994141,3.3005838,0.06257366
3031,505.04294,505.00983,0.007366023,0.49589843,3.2129815,0.06257366
3032,505.09415,505.01825,0.0072693094,0.49501956,3.0933783,0.06257366
3033,505.12665,505.02908,0.007599898,0.4979492,3.2844517,0.06257366
3034,505.011,505.02728,0.006869383,0.49794924,3.3615272,0.06257366
3035,505.14862,505.03943,0.0075075044,0.5000489,3.6491404,0.062573805
3036,505.14758,505.05023,0.0078095156,0.49453127,3.6872447,0.062573805
3037,505.24,505.0692,0.010269303,0.5011719,4.7103076,0.062573805
3038,505.17325,505.07962,0.010216457,0.49921876,3.42482,0.062573805
3039,505.15332,505.08698,0.009683663,0.4983887,3.1731265,0.062573805
3040,505.09583,505.08786,0.008722345,0.49121094,3.2420895,0.06254631
3041,505.09436,505.0885,0.007853913,0.506543,3.3924906,0.06254631
3042,505.06586,505.08624,0.007114669,0.49975586,3.355808,0.06254631
3043,505.0279,505.0804,0.0067096227,0.4987793,3.4813094,0.06254631
3044,505.15375,505.08774,0.0065226657,0.5055664,4.0623016,0.06254631
3045,505.07172,505.08612,0.0058935015,0.50107425,3.2196279,0.06254967
3046,505.0229,505.0798,0.0056640017,0.5012696,3.3031719,0.06254967
3047,505.1488,505.0867,0.005526094,0.50024414,3.2889926,0.06254967
3048,505.08984,505.087,0.004974374,0.5006348,3.2503324,0.06254967
3049,505.11285,505.0896,0.0045370692,0.5081543,3.2035656,0.06254967
3050,505.06946,505.0876,0.004119874,0.500586,3.2242038,0.062551506
3051,505.16388,505.0952,0.0042317556,0.49692386,3.0620832,0.062551506
3052,505.0832,505.09402,0.0038215916,0.5005371,3.2102778,0.062551506
3053,505.10385,505.095,0.003448123,0.49687502,3.355944,0.062551506
3054,504.998,505.0853,0.003950389,0.4982422,3.336466,0.062551506
3055,505.1381,505.09058,0.003806212,0.49746096,4.433282,0.06254357
3056,505.21017,505.10254,0.0047129304,0.498584,5.9883223,0.06254357
3057,505.08368,505.10065,0.00427365,0.4981445,3.3626883,0.06254357
3058,505.128,505.1034,0.003913576,0.50209963,3.5069056,0.06254357
3059,504.95,505.08804,0.0056395438,0.4953125,3.2719858,0.06254357
3060,504.9964,505.0789,0.0058314702,0.5006348,3.4302275,0.06254555
3061,504.9743,505.06842,0.0062327213,0.49750978,3.5012546,0.06254555
3062,505.0135,505.06293,0.0058810227,0.50009763,3.469906,0.06254555
3063,504.8916,505.0458,0.007934645,0.49985352,3.4906075,0.06254555
3064,504.87732,505.02896,0.009696105,0.5000977,3.2935174,0.06254555
3065,504.88147,505.01422,0.010684329,0.50507814,3.3415296,0.06256144
3066,504.88794,505.0016,0.011051133,0.49916995,3.3182557,0.06256144
3067,505.0376,505.0052,0.010062729,0.49814454,3.199522,0.06256144
3068,505.14478,505.01913,0.010810074,0.49555665,3.34609,0.06256144
3069,505.09964,505.0272,0.010312366,0.50078124,3.2157733,0.06256144
3070,505.03442,505.02792,0.009285837,0.49692383,3.2987118,0.06255182
3071,504.97516,505.02264,0.008607825,0.49726564,3.3665097,0.06255182
3072,504.91342,505.01172,0.0088207,0.4994629,3.6261113,0.06255182
3073,504.90634,505.0012,0.008938022,0.4982422,3.1330025,0.06255182
3074,504.92944,504.99402,0.008507504,0.49711913,3.1416574,0.06255182
3075,505.05444,505.00006,0.007985357,0.49394533,3.545536,0.06253288
3076,505.04318,505.00436,0.007354172,0.49682617,3.2511873,0.06253288
3077,504.96646,505.00058,0.006748051,0.50888675,3.2750242,0.06253288
3078,505.09583,505.0101,0.0068896967,0.5053711,3.2758381,0.06253288
3079,504.9486,505.00397,0.006541051,0.50712895,3.3037744,0.06253288
3080,505.01492,505.00507,0.0058977483,0.4988281,3.7722738,0.062529214
3081,504.93396,504.99796,0.0057630185,0.4998047,3.3875213,0.062529214
3082,505.02893,505.00104,0.005273069,0.50634766,3.3316827,0.062529214
3083,505.08466,505.0094,0.0053750416,0.5054687,4.2784076,0.062529214
3084,505.052,505.01367,0.005000885,0.4964844,3.5048063,0.062529214
3085,504.9508,505.0074,0.004856491,0.496875,3.4661522,0.06251945
3086,505.05847,505.01248,0.004605726,0.50444335,3.3351326,0.06251945
3087,504.9925,505.0105,0.0041811136,0.49970704,3.376879,0.06251945
3088,505.00626,505.01007,0.0037646214,0.5050293,3.4490192,0.06251945
3089,504.9546,505.00452,0.0036651916,0.5025879,3.28615,0.06251945
3090,505.05066,505.00912,0.0034902948,0.49233398,3.433036,0.062495485
3091,504.92102,505.0003,0.0038398777,0.49677736,3.7099514,0.062495485
3092,505.0719,505.00748,0.003917206,0.5061524,3.5055678,0.062495485
3093,505.0668,505.0134,0.0038422488,0.49956053,3.4734595,0.062495485
3094,505.0417,505.01624,0.0035300518,0.49677736,3.7622757,0.062495485
3095,505.08682,505.0233,0.0036254756,0.50571287,3.9186225,0.06251334
3096,504.9946,505.02042,0.0033369905,0.50625,3.5442142,0.06251334
3097,504.9633,505.0147,0.0032970256,0.50219727,3.5175407,0.06251334
3098,504.9291,505.00616,0.0036268134,0.49550784,3.8208218,0.06251334
3099,504.8932,504.99487,0.0044128555,0.50336915,3.2892423,0.06251334
3100,504.9369,504.98907,0.0042741564,0.49960938,3.3185863,0.062512115
3101,504.9214,504.9823,0.0042590904,0.49609375,3.1413794,0.062512115
3102,505.18823,505.0029,0.007649923,0.50703126,4.5013394,0.062512115
3103,504.99106,505.0017,0.006897549,0.49907225,3.1654313,0.062512115
3104,504.94788,504.99634,0.006468613,0.50131834,3.2872214,0.062512115
3105,505.00345,504.99704,0.0058263023,0.50444335,3.2946184,0.062526
3106,505.1336,505.01068,0.0069222003,0.4996094,4.0246077,0.062526
3107,504.9624,505.00586,0.006439756,0.4970215,3.3914824,0.062526
3108,504.9441,504.9997,0.0061391513,0.49741212,3.281903,0.062526
3109,504.86063,504.98578,0.0072658425,0.4976074,3.326859,0.062526
3110,504.93332,504.98053,0.00678694,0.49467772,3.5254169,0.06250937
3111,504.90735,504.9732,0.0065902392,0.49926758,3.2608628,0.06250937
3112,505.07385,504.98328,0.006842898,0.49916995,4.029885,0.06250937
3113,505.04205,504.98917,0.006469533,0.49379885,3.5275137,0.06250937
3114,505.0526,504.9955,0.0061848653,0.5037109,3.6375532,0.06250937
3115,504.88736,504.9847,0.00661914,0.49863285,3.631784,0.062505096
3116,505.10254,504.9965,0.0072067436,0.50131834,3.3336315,0.062505096
3117,505.0241,504.99927,0.006554719,0.49746096,3.3391187,0.062505096
3118,505.08722,505.00806,0.0065954416,0.5055176,3.1886098,0.062505096
3119,505.13318,505.02057,0.0073448955,0.5018066,3.2144244,0.062505096
3120,505.1698,505.0355,0.008614696,0.49482423,3.262634,0.062488932
3121,505.06732,505.03867,0.007844408,0.5056641,3.2103493,0.062488932
3122,505.0631,505.0411,0.0071137454,0.49916995,3.4135582,0.062488932
3123,504.9939,505.03638,0.006602967,0.50346684,3.427098,0.062488932
3124,505.19113,505.05185,0.00809808,0.49863282,3.6194148,0.062488932
3125,504.97314,505.04398,0.007845772,0.4966797,3.3463328,0.062478565
3126,505.10284,505.04987,0.007373089,0.49663085,3.457747,0.062478565
3127,505.0808,505.05295,0.0067219622,0.49575198,3.4167378,0.062478565
3128,505.12192,505.05984,0.00647788,0.5019043,3.2659478,0.062478565
3129,505.07608,505.06146,0.0058538145,0.49790043,3.257069,0.062478565
3130,505.0605,505.06137,0.005268519,0.49365234,3.3462477,0.06245874
3131,505.05954,505.0612,0.0047419686,0.503125,3.5376403,0.06245874
3132,505.20676,505.07574,0.006174898,0.50517577,3.330315,0.06245874
3133,505.1797,505.08615,0.0065297787,0.5050293,3.2243443,0.06245874
3134,505.247,505.10223,0.008205582,0.5039551,3.5105848,0.06245874
3135,505.11227,505.10324,0.0073940963,0.4984375,3.1701026,0.062453855
3136,505.13947,505.10687,0.006772785,0.49609375,3.192876,0.062453855
3137,505.09018,505.1052,0.006120586,0.4959961,3.270668,0.062453855
3138,505.01703,505.09637,0.0062081073,0.4975586,3.1239426,0.062453855
3139,505.00616,505.08734,0.0063197017,0.50468755,3.2266421,0.062453855
3140,505.04205,505.08282,0.0058723222,0.5060547,3.4280965,0.062472764
3141,505.0804,505.08258,0.005285613,0.49682617,3.5167298,0.062472764
3142,505.13098,505.08743,0.0049678893,0.49721682,3.2434118,0.062472764
3143,505.24237,505.10294,0.0066316137,0.49956056,3.1915894,0.062472764
3144,505.17932,505.11057,0.006493579,0.4935547,3.2944787,0.062472764
3145,505.16357,505.11588,0.0060971174,0.50205076,3.392017,0.062479172
3146,505.05054,505.10934,0.005871622,0.4966797,3.3373635,0.062479172
3147,505.01276,505.09967,0.0061240937,0.49267578,3.3229263,0.062479172
3148,504.9881,505.0885,0.0066320375,0.50146484,3.4784997,0.062479172
3149,505.0371,505.08337,0.006206532,0.4979004,3.2186587,0.062479172
3150,504.96085,505.0711,0.0069370605,0.4987793,3.259986,0.062475357
3151,504.99313,505.0633,0.006790527,0.5006348,3.3054476,0.062475357
3152,505.13773,505.07074,0.0066100904,0.50039065,3.3784063,0.062475357
3153,505.05402,505.06906,0.0059742522,0.4935547,3.374596,0.062475357
3154,504.87613,505.04977,0.008726879,0.49741215,3.5666695,0.062475357
3155,504.93994,505.0388,0.008939882,0.49389648,3.4349809,0.062456295
3156,504.84686,505.0196,0.011361063,0.5007324,3.2916024,0.062456295
3157,504.9337,505.011,0.010889158,0.49951172,3.1661217,0.062456295
3158,504.97522,505.00742,0.009915374,0.50390625,3.8368247,0.062456295
3159,505.06262,505.01294,0.009198133,0.5015625,3.984356,0.062456295
3160,504.9665,505.0083,0.008472485,0.49375,3.3685722,0.062436774
3161,505.00012,505.00748,0.007631256,0.5019043,3.2971492,0.062436774
3162,505.0761,505.01434,0.007292087,0.49853516,3.3230956,0.062436774
3163,505.1284,505.02576,0.007733425,0.50639653,3.2192469,0.062436774
3164,505.068,505.02997,0.0071206344,0.49970704,3.623098,0.062436774
3165,505.01758,505.02872,0.006422387,0.50131834,3.8063822,0.062440883
3166,505.1219,505.03802,0.006561409,0.5057129,3.4091423,0.062440883
3167,504.9836,505.0326,0.0061717364,0.49951172,4.225333,0.062440883
3168,505.1088,505.04022,0.006077175,0.4945801,3.894665,0.062440883
3169,504.94736,505.03094,0.006245609,0.5010254,4.6345825,0.062440883
3170,505.13754,505.0416,0.006643728,0.5040039,3.5565925,0.06245339
3171,505.0547,505.0429,0.005994781,0.5004883,3.3418143,0.06245339
3172,505.16086,505.0547,0.0066474103,0.5035156,3.2284064,0.06245339
3173,505.06018,505.05524,0.005985385,0.49843752,3.2329128,0.06245339
3174,505.05252,505.05496,0.00538751,0.50131834,3.2720768,0.06245339
3175,505.11273,505.06073,0.0051491205,0.5029785,3.173579,0.062462702
3176,505.07654,505.06232,0.004656699,0.49594727,3.2378654,0.062462702
3177,505.10513,505.0666,0.004356019,0.49843752,3.214764,0.062462702
3178,505.0503,505.06497,0.0039443187,0.5030762,3.1343203,0.062462702
3179,504.93665,505.05212,0.005031977,0.49594727,3.1432438,0.062462702
3180,505.1316,505.06006,0.0050971406,0.50161135,3.1649842,0.06246773
3181,505.1143,505.0655,0.0048521045,0.5040039,3.2764275,0.06246773
3182,505.05832,505.06476,0.004371523,0.5030762,3.301064,0.06246773
3183,505.04077,505.06235,0.0039861533,0.4928223,3.153304,0.06246773
3184,505.163,505.07242,0.004499221,0.50336915,3.0603578,0.06246773
3185,505.10217,505.07538,0.0041289795,0.50283206,3.1491363,0.062476583
3186,505.2359,505.09143,0.006035153,0.50209963,4.209643,0.062476583
3187,505.1584,505.0981,0.0058351117,0.4977051,3.1210449,0.062476583
3188,505.15814,505.10413,0.0055759037,0.49609375,2.9893587,0.062476583
3189,505.1332,505.10703,0.0050944383,0.50205076,3.11403,0.062476583
3190,505.21152,505.11746,0.00556767,0.4951172,3.2501106,0.062461328
3191,505.10223,505.11594,0.005031774,0.49765626,3.1563005,0.062461328
3192,505.13193,505.11752,0.004551611,0.5038086,3.0992591,0.062461328
3193,505.21246,505.127,0.004907677,0.4996094,3.1638603,0.062461328
3194,505.1269,505.127,0.0044169105,0.4963867,3.1847153,0.062461328
3195,505.081,505.1224,0.004165829,0.5046875,3.4965556,0.06247597
3196,505.0004,505.1102,0.00508901,0.5006836,3.1283998,0.06247597
3197,504.96088,505.09528,0.006586858,0.50039065,3.1579015,0.06247597
3198,504.99557,505.0853,0.006822797,0.4949707,3.1425111,0.06247597
3199,505.11584,505.08835,0.0062245037,0.49682617,3.1597338,0.06247597
3200,505.04306,505.08383,0.0057866443,0.490625,3.087846,0.06244669
3201,505.1147,505.0869,0.005293653,0.5001953,3.410182,0.06244669
3202,505.1453,505.09274,0.005071029,0.49780273,3.1792476,0.06244669
3203,505.1161,505.0951,0.004612979,0.49995118,3.342093,0.06244669
3204,505.0211,505.0877,0.0046445895,0.49741212,3.479926,0.06244669
3205,505.01587,505.08054,0.004644598,0.5027832,3.2720351,0.062455386
3206,505.01007,505.0735,0.0046270173,0.4998047,3.2623072,0.062455386
3207,505.05804,505.07193,0.004185776,0.5015137,3.0278153,0.062455386
3208,504.9838,505.0631,0.004466295,0.49721682,3.1582978,0.062455386
3209,505.00702,505.0575,0.0043028262,0.50219727,3.238609,0.062455386
3210,505.08014,505.05975,0.0039186915,0.50405276,3.1328657,0.062468044
3211,505.04938,505.05872,0.0035365117,0.5000488,3.1297019,0.062468044
3212,505.08017,505.06085,0.0032242846,0.5040039,3.2659333,0.062468044
3213,505.02295,505.05707,0.0030311523,0.4970215,3.243293,0.062468044
3214,505.13293,505.06467,0.003246055,0.49926758,3.327007,0.062468044
3215,505.1264,505.07083,0.0032644812,0.4942383,3.381028,0.06245006
3216,505.02634,505.06638,0.0031162126,0.49956053,3.3262014,0.06245006
3217,505.10056,505.0698,0.002909734,0.49956056,3.1684318,0.06245006
3218,505.14508,505.07733,0.0031288906,0.49487305,3.322531,0.06245006
3219,505.0285,505.07245,0.0030305781,0.49311525,3.2195065,0.06245006
3220,505.07584,505.07278,0.0027285528,0.49995118,3.2313285,0.062449906
3221,504.97293,505.0628,0.0033530628,0.49482423,3.1687584,0.062449906
3222,505.1048,505.06702,0.0031764572,0.49643555,3.2509058,0.062449906
3223,504.99072,505.0594,0.0033826805,0.49746096,3.228607,0.062449906
3224,505.0592,505.05936,0.0030444153,0.5010254,3.0117526,0.062449906
3225,505.20367,505.0738,0.0046144556,0.50214845,3.089569,0.062456623
3226,505.15253,505.08167,0.004710943,0.49721682,3.3338592,0.062456623
3227,505.20328,505.0938,0.0055709137,0.4994629,3.303748,0.062456623
3228,505.15186,505.0996,0.0053170463,0.50336915,3.247004,0.062456623
3229,505.1365,505.1033,0.004907858,0.4988281,3.1873724,0.062456623
3230,505.07938,505.10092,0.004468592,0.5010742,3.1581147,0.062459975
3231,505.1262,505.10345,0.0040791975,0.49736327,3.1123018,0.062459975
3232,505.09875,505.103,0.0036732655,0.498584,5.146762,0.062459975
3233,505.1269,505.10538,0.0033573275,0.4986328,3.127806,0.062459975
3234,505.0035,505.09518,0.0039555267,0.5025879,3.2732425,0.062459975
3235,505.03772,505.08945,0.0038571702,0.4970703,3.2360728,0.06245083
3236,504.99292,505.0798,0.0043100263,0.49667972,3.174868,0.06245083
3237,505.08905,505.08072,0.003886719,0.5023926,3.1945953,0.06245083
3238,505.04044,505.0767,0.0036440934,0.50166017,3.11451,0.06245083
3239,504.90417,505.05945,0.0059582386,0.4975586,3.0103498,0.06245083
3240,505.03314,505.05682,0.005424696,0.4933594,3.2002027,0.062430095
3241,504.94815,505.04596,0.005945112,0.5024902,3.211199,0.062430095
3242,505.05255,505.04663,0.005354511,0.50009763,3.2724972,0.062430095
3243,504.97363,505.03934,0.0052986443,0.49985352,3.204345,0.062430095
3244,504.88367,505.02377,0.0069497675,0.49843752,3.2895362,0.062430095
3245,504.9369,505.01508,0.006934178,0.49843752,3.2678132,0.06242521
3246,505.05405,505.01898,0.0063774465,0.5036133,3.8112242,0.06242521
3247,505.0534,505.02243,0.005846352,0.50341797,3.6238813,0.06242521
3248,505.05414,505.0256,0.005352201,0.49331057,3.1973724,0.06242521
3249,505.0599,505.02902,0.0049228757,0.50131834,3.214431,0.06242521
3250,505.08258,505.03436,0.004688753,0.5074707,3.7075813,0.06244854
3251,504.93225,505.02414,0.005158291,0.4979004,3.263417,0.06244854
3252,504.9107,505.0128,0.005800513,0.494043,3.3219829,0.06244854
3253,504.9891,505.0104,0.0052709356,0.5005859,3.2165122,0.06244854
3254,505.0456,505.01392,0.004855272,0.4913086,3.3234067,0.06244854
3255,504.94476,505.007,0.004800135,0.4901367,3.2417524,0.062417757
3256,505.12604,505.0189,0.0055956626,0.5108887,3.5765867,0.062417757
3257,504.95288,505.0123,0.0054282495,0.4986328,3.274037,0.062417757
3258,505.03925,505.01498,0.004950777,0.50449216,3.3813074,0.062417757
3259,505.09442,505.02292,0.0050236243,0.49912113,3.3895812,0.062417757
3260,505.09113,505.02972,0.0049399566,0.50405276,3.5609167,0.062430404
3261,505.03278,505.03003,0.004446799,0.50043947,3.287595,0.062430404
3262,505.06958,505.034,0.004142903,0.49858397,3.3617566,0.062430404
3263,505.02795,505.0334,0.0037318985,0.5027832,3.501705,0.062430404
3264,505.04016,505.03406,0.0033628396,0.49873048,3.1789122,0.062430404
3265,505.0338,505.03403,0.0030265609,0.49897462,3.4880044,0.062427208
3266,505.1095,505.04156,0.0032365192,0.5015137,3.3062477,0.062427208
3267,505.0493,505.04233,0.0029182325,0.49970704,3.1715484,0.062427208
3268,504.97968,505.03607,0.0029796904,0.5071777,3.367302,0.062427208
3269,504.95306,505.02777,0.003301848,0.49472657,2.9608297,0.062427208
3270,505.1125,505.03625,0.0036175875,0.49614257,3.7563992,0.062415168
3271,505.0154,505.03418,0.0032949294,0.4988281,3.2328708,0.062415168
3272,505.11115,505.04187,0.003498566,0.5022461,3.0661936,0.062415168
3273,505.0831,505.046,0.003301696,0.49609375,3.4507275,0.062415168
3274,505.0646,505.04785,0.0030027153,0.50161135,3.3206458,0.062415168
3275,505.0157,505.04465,0.0027955596,0.500293,3.3325586,0.062416077
3276,505.02325,505.0425,0.0025571922,0.5044434,3.1578155,0.062416077
3277,505.07227,505.04547,0.0023811534,0.49907228,3.428071,0.062416077
3278,505.0653,505.04745,0.0021784515,0.49418947,3.0527399,0.062416077
3279,505.05634,505.04834,0.0019677042,0.49721682,3.1251233,0.062416077
3280,505.15045,505.05856,0.0027093478,0.49614257,3.271873,0.062404033
3281,505.1399,505.0667,0.0030337146,0.4976074,3.2793415,0.062404033
3282,505.07184,505.06723,0.0027327088,0.5019531,2.996921,0.062404033
3283,505.0583,505.06635,0.0024666337,0.50336915,3.1244345,0.062404033
3284,505.08185,505.0679,0.002241601,0.4983887,3.1732872,0.062404033
3285,505.10248,505.07135,0.0021250385,0.5001465,3.2161617,0.0624045
3286,505.062,505.0704,0.0019203831,0.49843752,3.4459755,0.0624045
3287,505.07837,505.0712,0.0017340545,0.5032227,3.4928482,0.0624045
3288,504.88885,505.05298,0.004553041,0.49799806,3.2783844,0.0624045
3289,504.95026,505.0427,0.005047403,0.49565428,3.6627288,0.0624045
3290,505.0141,505.03983,0.004616253,0.5023438,3.1510937,0.062411815
3291,504.98294,505.03415,0.0044458564,0.5012207,3.0788534,0.062411815
3292,505.02478,505.0332,0.0040091705,0.50166017,3.1835551,0.062411815
3293,504.97385,505.02728,0.0039253426,0.49711913,3.1245751,0.062411815
3294,504.98047,505.0226,0.0037300475,0.49970704,3.3776784,0.062411815
3295,505.0174,505.0221,0.0033594936,0.50375974,3.1098192,0.062423546
3296,505.1476,505.03464,0.004441492,0.50375974,2.9990406,0.062423546
