step,energy,ewmean,ewvar,pmove,locstd
2809,1350.5049,1349.3953,11.294848,0.555896,49.40828
2810,1349.4618,1349.4019,10.165762,0.5588867,29.541069
2811,1350.5322,1349.5149,9.264182,0.55823976,69.09338
2812,1347.7241,1349.3358,8.626381,0.5567139,23.80986
2813,1349.1172,1349.314,7.7680445,0.560022,44.5482
2814,1349.8391,1349.3665,7.01606,0.5649414,76.62021
2815,1348.1506,1349.2449,6.4474936,0.56220704,23.00462
2816,1348.0038,1349.1207,5.9413714,0.55976564,29.850107
2817,2292.2495,1443.4336,80059.62,0.5624634,42633.895
2818,1348.2192,1433.9121,72869.57,0.5578491,26.036192
2819,1348.8315,1425.404,66234.09,0.5648804,31.01103
2820,1348.9009,1417.7538,60137.43,0.5598755,40.94052
2821,1347.5009,1410.7285,54567.88,0.5562256,25.210907
2822,1347.8636,1404.442,49466.77,0.56225586,22.293713
2823,1347.7986,1398.7777,44808.855,0.56027836,22.453907
2824,1350.0837,1393.9083,40541.367,0.56397706,54.471745
2825,1350.9861,1389.6161,36653.035,0.55506593,62.363735
2826,1350.833,1385.7378,33123.1,0.56287843,41.709904
2827,1348.967,1382.0607,29932.477,0.5563599,32.565628
2828,1348.095,1378.6641,27043.059,0.567334,24.454954
2829,1348.0037,1375.598,24423.357,0.5622681,29.05261
2830,1348.6243,1372.9006,22046.504,0.5644409,29.37819
2831,1348.2385,1370.4344,19896.594,0.55855715,26.358412
2832,1349.555,1368.3466,17946.17,0.5662109,40.28356
2833,1349.0806,1366.4199,16184.958,0.5591553,32.498146
2834,1348.9296,1364.6709,14593.993,0.55999756,29.723461
2835,1350.2434,1363.2281,13153.327,0.5632202,81.98515
2836,1348.6445,1361.7698,11857.136,0.5569946,26.645016
2837,1348.7844,1360.4712,10686.598,0.5619629,41.076015
2838,1348.4801,1359.2721,9630.879,0.56466067,32.634968
2839,1349.1086,1358.2557,8677.087,0.5620484,31.129654
2840,1348.6895,1357.2991,7817.6143,0.5568115,23.474432
2841,1347.9441,1356.3635,7043.729,0.5605225,25.267504
2842,1348.0511,1355.5322,6345.5747,0.56234133,26.299416
2843,1348.272,1354.8062,5715.7607,0.5623047,32.54377
2844,1349.0055,1354.2261,5147.213,0.56063235,76.07598
2845,1371.6117,1355.9646,4659.695,0.56704104,1047.6929
2846,1349.4974,1355.3179,4197.4897,0.5577637,64.57543
2847,1348.741,1354.6602,3781.6338,0.5661499,24.13246
2848,1348.8629,1354.0804,3406.495,0.55231935,22.008707
2849,1349.0779,1353.5802,3068.098,0.5594727,26.061462
2850,1349.1605,1353.1382,2763.0461,0.55788577,44.910954
2851,1347.6711,1352.5914,2489.4314,0.56217045,23.951683
2852,1349.3467,1352.267,2241.4355,0.56157225,35.686176
2853,1348.9421,1351.9344,2018.2869,0.5567261,32.34333
2854,1349.0588,1351.6469,1817.2024,0.56220704,26.320093
2855,1350.1636,1351.4985,1635.68,0.55946046,66.93007
2856,1348.0336,1351.1521,1473.1925,0.5593994,22.290556
2857,1347.5068,1350.7876,1327.0691,0.5592896,29.175482
2858,1347.2158,1350.4304,1195.5104,0.5639038,27.399817
2859,1347.0586,1350.0933,1076.9825,0.5645752,21.863691
2860,1347.104,1349.7943,970.08844,0.561731,22.69312
2861,1348.3608,1349.651,873.2645,0.56427,30.15742
2862,1347.7007,1349.4559,786.2804,0.55854493,23.33816
2863,1347.8909,1349.2994,707.8728,0.5619751,33.19115
2864,1347.5964,1349.1292,637.34656,0.5648071,25.760153
2865,1347.4418,1348.9604,573.86816,0.56085205,21.147213
2866,1347.4636,1348.8108,516.683,0.5637207,25.678576
2867,1346.9065,1348.6204,465.34103,0.56292725,21.998453
2868,1348.8547,1348.6438,418.81186,0.5636963,60.490456
2869,1347.7859,1348.558,376.99692,0.55946046,24.780819
2870,1348.149,1348.5171,339.31226,0.56518555,26.841047
2871,1348.3214,1348.4976,305.38446,0.56184083,44.298473
2872,1347.98,1348.4458,274.87012,0.56099856,45.38704
2873,1358.192,1349.4204,255.93208,0.5625,474.15335
2874,1347.7842,1349.2568,230.57982,0.5598389,24.997215
2875,1347.5309,1349.0842,207.78993,0.56058353,24.398228
2876,1349.4915,1349.125,187.02586,0.5641846,78.70226
2877,1348.1289,1349.0254,168.41258,0.55946046,27.088017
2878,1347.8699,1348.9098,151.6915,0.56613773,23.034817
2879,1347.498,1348.7686,136.7017,0.561792,23.637882
2880,1350.6459,1348.9563,123.348724,0.5636841,127.2197
2881,1347.275,1348.7882,111.26825,0.55606693,23.721205
2882,1347.1042,1348.6199,100.39664,0.56270754,23.117525
2883,1347.6487,1348.5227,90.441864,0.5607422,20.637112
2884,1346.8601,1348.3564,81.646454,0.5610718,21.351315
2885,1347.1136,1348.2322,73.62082,0.56375736,23.548344
2886,1347.3218,1348.1411,66.333336,0.56220704,24.79587
2887,1347.2168,1348.0487,59.77689,0.56202394,25.754456
2888,1348.1326,1348.0571,53.79983,0.56289065,28.293718
2889,1346.263,1347.8777,48.709568,0.5644043,21.596178
2890,1353.2335,1348.4133,46.420258,0.5668335,251.03407
2891,1346.9829,1348.2703,41.96238,0.56469727,22.189022
2892,1347.4844,1348.1917,37.821728,0.56739503,22.603579
2893,1346.5022,1348.0227,34.29644,0.5598389,28.492046
2894,1347.1448,1347.9349,30.936163,0.5666138,20.643095
2895,1347.1793,1347.8594,27.89393,0.5624146,21.174395
2896,1347.1577,1347.7892,25.148846,0.5637207,21.868345
2897,1347.865,1347.7968,22.634478,0.5684204,24.314995
2898,1348.5312,1347.8702,20.419584,0.56239015,31.161674
2899,1348.0045,1347.8837,18.379248,0.5609375,27.052536
2900,1348.155,1347.9108,16.54795,0.5653809,30.076296
2901,1346.6143,1347.7811,15.044438,0.5606934,21.262865
2902,1347.5549,1347.7585,13.544599,0.56627196,24.156046
2903,1347.5557,1347.7383,12.193843,0.56135255,24.016045
2904,1349.8738,1347.9518,11.384891,0.56604004,119.419174
2905,1347.3328,1347.8899,10.280888,0.56505126,25.58838
2906,1347.6927,1347.8701,9.256296,0.5666626,23.090282
2907,1347.4694,1347.8301,8.345121,0.56569827,33.890568
2908,1347.2878,1347.7759,7.5370708,0.5614624,32.618187
2909,1348.2224,1347.8206,6.801309,0.56781006,41.0899
2910,1347.6335,1347.8019,6.1243253,0.5602295,22.570965
2911,1348.0254,1347.8242,5.516389,0.5653443,53.96935
2912,1347.6921,1347.811,4.96632,0.56427,25.14411
2913,1346.6206,1347.692,4.597229,0.56140137,33.273922
2914,1347.7781,1347.7007,4.1381726,0.5701294,22.383623
2915,1347.1823,1347.6488,3.748545,0.5591675,21.081589
2916,1383.6626,1351.2502,120.103096,0.5597412,1652.318
2917,1347.654,1350.8906,109.256714,0.56239015,20.488373
2918,1347.3583,1350.5374,99.45402,0.56026614,22.427519
2919,1347.022,1350.1858,90.62082,0.5684204,26.350916
2920,1347.3002,1349.8972,82.30814,0.56533206,21.747349
2921,1347.2903,1349.6365,74.68898,0.56521,22.94789
2922,1347.6328,1349.4362,67.5814,0.5659546,32.51266
2923,1347.6917,1349.2617,61.097153,0.5637085,22.730371
2924,1346.6389,1348.9994,55.606552,0.56207275,23.789547
2925,1347.7916,1348.8787,50.177177,0.56292725,23.327995
2926,1348.3848,1348.8292,45.181416,0.56203616,31.075209
2927,1349.4464,1348.891,40.697556,0.5615479,72.97082
2928,1347.7395,1348.7759,36.74713,0.56867677,25.254168
2929,1346.7957,1348.5779,33.42533,0.56329346,20.252644
2930,1347.6738,1348.4874,30.156355,0.56419677,21.93964
2931,1353.8016,1349.0188,29.682394,0.56071776,208.84645
2932,1347.8138,1348.8983,26.844826,0.56243896,26.782845
2933,1347.5864,1348.7671,24.315237,0.5609741,21.834494
2934,1347.2769,1348.618,22.083586,0.5652588,21.761086
2935,1346.8818,1348.4445,20.146524,0.5668335,24.72307
2936,1347.4475,1348.3447,18.221323,0.5675293,23.817774
2937,1347.1793,1348.2281,16.521425,0.55754393,24.419447
2938,1348.23,1348.2283,14.869283,0.56767577,64.188675
2939,1347.5547,1348.1609,13.423189,0.56290287,23.171906
2940,1347.3739,1348.0822,12.136611,0.55981445,21.925823
2941,1352.0549,1348.4795,12.343416,0.56513673,146.41911
2942,1348.1174,1348.4432,11.1208725,0.5598511,24.350956
2943,1347.1936,1348.3182,10.149327,0.5612305,21.90879
2944,1349.506,1348.437,9.26136,0.56744385,98.25521
2945,1346.6355,1348.2568,8.627315,0.55892336,28.332563
2946,1346.7253,1348.1036,7.9756756,0.5638184,19.571964
2947,1347.5618,1348.0494,7.204534,0.5645264,23.197306
2948,1347.189,1347.9634,6.550718,0.5625488,23.140913
2949,1346.6978,1347.8368,6.0398083,0.55869144,21.454853
2950,1346.3931,1347.6924,5.6234183,0.56284183,20.856903
2951,1347.1533,1347.6384,5.0872293,0.56650394,24.826393
2952,1348.0276,1347.6774,4.592136,0.564563,33.518925
2953,1347.823,1347.6919,4.134831,0.5607544,29.727272
2954,1347.7822,1347.7009,3.7220821,0.5632324,27.641256
2955,1346.7131,1347.6022,3.43769,0.56605226,26.734516
2956,1346.3142,1347.4734,3.2432177,0.5623779,20.324837
2957,1346.7843,1347.4045,2.9616315,0.566333,22.905483
2958,1347.5807,1347.4221,2.6682608,0.5616089,25.785044
2959,1347.8992,1347.4698,2.4219167,0.56324464,27.658552
2960,1347.8165,1347.5045,2.1905417,0.5652588,26.24443
2961,1347.5034,1347.5044,1.9714878,0.55991215,21.399935
2962,1347.4653,1347.5005,1.7744763,0.5687744,24.45985
2963,1347.6919,1347.5197,1.600326,0.5640015,54.326538
2964,1347.4257,1347.5103,1.4410884,0.5633179,24.512949
2965,1347.7688,1347.5361,1.3029957,0.5638062,27.470106
2966,1347.6506,1347.5476,1.173876,0.5641236,25.859762
2967,1347.4105,1347.5339,1.0581797,0.5598877,23.870014
2968,1349.126,1347.6931,1.1804752,0.55769044,85.459335
2969,1371.3247,1350.0563,51.323116,0.55842286,1095.1598
2970,1346.7183,1349.7224,47.19361,0.56090087,22.66346
2971,1347.7354,1349.5237,42.829605,0.5631348,27.850254
2972,1347.071,1349.2784,39.08803,0.5616943,24.14373
2973,1347.1917,1349.0698,35.57115,0.56103516,26.102081
2974,1347.165,1348.8794,32.340572,0.5651123,21.619926
2975,1347.9237,1348.7838,29.188717,0.55435795,21.666157
2976,1347.5883,1348.6643,26.398485,0.5619507,20.900276
2977,1346.9475,1348.4927,24.023901,0.56257325,23.17284
2978,1347.2312,1348.3666,21.764729,0.5638672,21.080702
2979,1347.3466,1348.2645,19.681894,0.5594849,22.224735
2980,1346.5156,1348.0896,17.988983,0.5596558,22.723469
2981,1347.3005,1348.0107,16.24612,0.5637085,39.946133
2982,1346.5812,1347.8678,14.805436,0.56685793,22.00763
2983,1346.5444,1347.7355,13.482509,0.56931156,21.62657
2984,1346.7712,1347.639,12.217935,0.5622681,20.187094
2985,1347.2017,1347.5953,11.013357,0.56983644,33.08814
2986,1346.4092,1347.4767,10.038648,0.5636841,20.391573
2987,1346.8479,1347.4138,9.070366,0.5645264,26.659195
2988,1347.2628,1347.3987,8.165381,0.5660278,23.269985
2989,1346.8496,1347.3438,7.3759766,0.56234133,20.87497
2990,1346.9827,1347.3076,6.650113,0.56582034,21.869602
2991,1347.4192,1347.3187,5.9862223,0.5630127,29.37963
2992,1348.0171,1347.3885,5.431494,0.5639526,47.193577
2993,1346.8029,1347.33,4.919218,0.5638062,20.142736
2994,1347.2726,1347.3242,4.4275923,0.5620972,24.487137
2995,1347.3091,1347.3228,3.9848535,0.5583496,25.108847
2996,1354.6995,1348.0604,8.483793,0.5631714,260.53024
2997,1347.613,1348.0156,7.653428,0.56076664,52.14214
2998,1347.3945,1347.9535,6.9228034,0.56619877,31.075222
2999,1346.6399,1347.8221,6.3858213,0.5599732,21.319315
3000,1347.2568,1347.7656,5.7760005,0.56826174,27.120935
3001,1346.6049,1347.6495,5.3196645,0.5594727,20.241926
3002,1347.2665,1347.6112,4.800904,0.56740725,26.838358
3003,1347.3936,1347.5895,4.325077,0.56392825,27.758831
3004,1347.6262,1347.5931,3.8926907,0.5589844,29.883137
3005,1347.3053,1347.5643,3.5108783,0.56027836,30.14648
3006,1346.3451,1347.4424,3.293579,0.56235355,25.066402
3007,1345.7366,1347.2719,3.226102,0.56157225,21.208048
3008,1351.4526,1347.69,4.476599,0.57224125,203.24501
3009,1348.7306,1347.794,4.126405,0.5642212,71.53291
3010,1346.3887,1347.6534,3.8914955,0.56365967,21.768421
3011,1346.8842,1347.5765,3.555608,0.56483155,21.045185
3012,1347.172,1347.5361,3.2147758,0.5591675,22.831305
3013,1347.0852,1347.4911,2.9115982,0.5650757,23.616774
3014,1347.5135,1347.4933,2.6204839,0.5633423,23.83756
3015,1347.6655,1347.5105,2.3611054,0.5623169,31.214504
3016,1347.7561,1347.535,2.1304238,0.5627686,26.890371
3017,1347.9824,1347.5798,1.9353952,0.5602417,55.806812
3018,1348.0981,1347.6317,1.7660338,0.564563,42.98452
3019,1346.8845,1347.557,1.639677,0.56284183,23.545761
3020,1346.9174,1347.493,1.5125328,0.56356204,21.729088
3021,1346.9612,1347.4398,1.3867383,0.5644898,28.635523
3022,1346.6726,1347.363,1.3010397,0.5610718,20.896687
3023,1346.7012,1347.2969,1.2103616,0.5664429,23.009716
3024,1347.5896,1347.3262,1.0970373,0.562146,41.793884
3025,1347.0713,1347.3007,0.99318045,0.5662109,21.485756
3026,1347.352,1347.3058,0.89410007,0.5609375,29.48706
3027,1346.5115,1347.2263,0.8614738,0.56206053,20.301235
3028,1467.9802,1359.3018,1313.1108,0.5668823,5491.173
3029,1347.2195,1358.0935,1194.9381,0.5620972,35.377083
3030,1347.5452,1357.0387,1085.4583,0.5650391,32.615276
3031,1346.4434,1355.9791,987.01587,0.56175536,25.565619
3032,1346.4146,1355.0227,896.5476,0.56739503,19.910921
3033,1347.686,1354.2891,811.73724,0.5622803,25.811308
3034,1347.8208,1353.6422,734.329,0.5583008,28.353653
3035,1347.175,1352.9955,664.6603,0.5632691,22.14745
3036,1348.6617,1352.5621,599.8845,0.56284183,80.074394
3037,1347.305,1352.0364,542.38336,0.56027836,28.712282
3038,1346.7527,1351.508,490.6576,0.5623169,20.903759
3039,1347.7277,1351.13,442.87805,0.56068116,24.368975
3040,1347.5643,1350.7734,399.7345,0.5654053,25.725237
3041,1346.62,1350.3582,361.31363,0.55869144,26.465569
3042,1347.451,1350.0674,325.94287,0.5643677,52.93279
3043,1346.8022,1349.7408,294.30807,0.56256104,22.55732
3044,1347.1665,1349.4834,265.4737,0.56463623,24.724312
3045,1477.0037,1362.2355,1702.4539,0.563916,5842.203
3046,1348.4038,1360.8523,1549.4268,0.55268556,27.245388
3047,1347.2764,1359.4948,1411.0715,0.56302494,25.039557
3048,1347.4631,1358.2916,1282.9927,0.56071776,28.08872
3049,1346.4333,1357.1058,1167.3491,0.5626221,23.449461
3050,1348.7588,1356.2711,1056.8848,0.56461185,51.705776
3051,1347.849,1355.429,957.5802,0.55668944,33.844246
3052,1346.3181,1354.5178,869.2928,0.5611084,21.757761
3053,1347.0303,1353.769,787.4092,0.5694336,23.609224
3054,1347.2163,1353.1138,712.53265,0.56027836,19.865225
3055,1347.3894,1352.5414,644.2285,0.5611206,23.465397
3056,1347.1865,1352.0059,582.38635,0.559436,22.517223
3057,1346.1654,1351.4219,527.21765,0.5621338,18.11791
3058,1346.979,1350.9775,476.27243,0.56635743,22.284695
3059,1345.4792,1350.4277,431.366,0.5635254,19.701075
3060,1345.5254,1349.9375,390.39233,0.56707764,21.321556
3061,1349.2218,1349.866,351.39917,0.56740725,134.12314
3062,1346.5404,1349.5334,317.25458,0.5660278,29.546473
3063,1346.0754,1349.1876,286.60532,0.56970215,20.091509
3064,1346.3861,1348.9075,258.65115,0.5651245,20.033604
3065,1346.6908,1348.6858,233.22826,0.5659912,28.041674
3066,1346.3137,1348.4486,210.41182,0.5670044,24.624256
3067,1345.7246,1348.1763,190.03845,0.5672852,20.767664
3068,1349.2894,1348.2876,171.14613,0.5637085,107.383354
3069,1346.7412,1348.1329,154.24673,0.56619877,33.59486
3070,1347.051,1348.0248,138.9274,0.5632691,22.394241
3071,1346.8428,1347.9066,125.16039,0.5657959,23.24487
3072,1346.4127,1347.7572,112.84521,0.56302494,28.97635
3073,1346.0916,1347.5906,101.81038,0.5700073,22.970892
3074,1346.3658,1347.4681,91.764336,0.5622925,25.254036
3075,1349.6895,1347.6903,83.03198,0.5713257,119.08581
3076,1347.3374,1347.655,74.73999,0.5622681,36.11863
3077,1347.7084,1347.6604,67.26624,0.5637329,24.658285
3078,1350.6753,1347.9619,61.35768,0.5581421,165.84073
3079,1347.4238,1347.9081,55.24797,0.56198734,33.30002
3080,1347.4299,1347.8602,49.743748,0.560791,36.576538
3081,1345.9469,1347.669,45.098846,0.5666992,21.276108
3082,1348.1173,1347.7137,40.607056,0.56365967,84.85466
3083,1346.3442,1347.5768,36.71515,0.5679199,19.558458
3084,1346.3602,1347.4551,33.17683,0.56623536,19.20161
3085,1346.9695,1347.4065,29.880367,0.5637329,25.648075
3086,1346.6619,1347.332,26.942232,0.5608277,26.2169
3087,1346.7725,1347.2761,24.276188,0.56483155,24.891397
3088,1346.3724,1347.1858,21.922068,0.561084,19.726597
3089,1347.7771,1347.2449,19.76133,0.56442875,25.740606
3090,1345.7122,1347.0916,17.996626,0.56568605,18.84194
3091,1346.4253,1347.0249,16.236914,0.5671875,19.280008
3092,1346.0645,1346.9288,14.696244,0.56497806,21.882105
3093,1345.3726,1346.7732,13.444598,0.5635498,20.408175
3094,1347.332,1346.8291,12.128245,0.5672852,44.052082
3095,1346.4299,1346.7892,10.929761,0.56224364,30.644575
3096,1346.391,1346.7494,9.851055,0.56293947,21.308863
3097,1346.5939,1346.7339,8.868126,0.5614624,22.02256
3098,1346.3083,1346.6913,7.9976106,0.56221926,21.675657
3099,1347.6355,1346.7856,7.2780876,0.5648071,40.513176
3100,1346.6929,1346.7764,6.5510535,0.56257325,23.330828
3101,1346.2944,1346.7281,5.916851,0.56396484,18.99467
3102,1345.691,1346.6244,5.4219694,0.5688721,21.07382
3103,1347.717,1346.7336,4.987222,0.56287843,65.507164
3104,1346.0834,1346.6686,4.5265565,0.56306154,21.929308
3105,1347.0468,1346.7064,4.0867724,0.56551516,31.353277
3106,1347.8024,1346.816,3.786194,0.5619751,42.1358
3107,1348.5708,1346.9915,3.684701,0.56740725,79.489426
3108,1345.5255,1346.8448,3.5096395,0.5639038,19.253668
3109,1345.8931,1346.7496,3.2402055,0.5638672,20.79972
3110,1347.1482,1346.7896,2.9304812,0.5626709,40.60335
3111,1346.936,1346.8042,2.6393642,0.56553954,20.817427
3112,1346.0271,1346.7264,2.4297771,0.5621582,21.102234
3113,1346.9216,1346.746,2.1902282,0.5630493,22.711422
3114,1346.5317,1346.7246,1.975336,0.5632324,22.45233
3115,1346.9055,1346.7427,1.7807478,0.56387943,22.542978
3116,1346.9807,1346.7665,1.6077725,0.56668705,25.211119
3117,1346.6239,1346.7522,1.4488248,0.56605226,32.061615
3118,1346.2388,1346.7008,1.3276669,0.56157225,20.621378
3119,1346.6909,1346.6998,1.194909,0.5644898,26.824425
3120,1346.8599,1346.7158,1.077723,0.565564,22.061386
3121,1347.0447,1346.7487,0.9796839,0.5623291,24.876177
3122,1346.9966,1346.7734,0.88724744,0.5626343,62.279984
3123,1346.5789,1346.754,0.8019302,0.5679199,21.820526
3124,1346.6029,1346.7389,0.72379255,0.55981445,28.135378
3125,1346.7163,1346.7366,0.6514592,0.56553954,21.23661
3126,1346.6775,1346.7307,0.5866274,0.5574951,20.252651
3127,1362.4362,1348.3013,22.727453,0.56673586,753.6778
3128,1345.9009,1348.0613,20.973276,0.56568605,22.403759
3129,1346.5259,1347.9077,19.08812,0.5664429,21.858194
3130,1348.4226,1347.9592,17.203169,0.56536865,126.065544
3131,1346.2563,1347.789,15.743834,0.5689331,27.174738
3132,1346.0566,1347.6157,14.439528,0.5634155,19.510061
3133,1346.4888,1347.503,13.109878,0.56121826,21.215963
3134,1346.228,1347.3755,11.945202,0.56275636,20.892714
3135,1354.957,1348.1337,15.923863,0.5671143,399.9994
3136,1345.8713,1347.9075,14.792109,0.5657837,22.40426
3137,1346.1023,1347.7269,13.606176,0.56762695,23.565447
3138,1345.6742,1347.5216,12.624793,0.5632324,20.871765
3139,1347.0764,1347.477,11.380151,0.56876224,35.066154
3140,1347.4247,1347.4718,10.242383,0.5643555,33.76406
3141,1345.7495,1347.2996,9.485109,0.5644531,22.985016
3142,1346.0078,1347.1704,8.686773,0.5643433,27.97697
3143,1345.2144,1346.9749,8.162449,0.56676024,22.551844
3144,1345.2688,1346.8042,7.60816,0.5662598,21.55937
3145,1344.9883,1346.6226,7.144124,0.5697266,20.360975
3146,1345.8588,1346.5461,6.482216,0.5734009,22.039532
3147,1346.0637,1346.4979,5.85494,0.56687015,20.448002
3148,1346.8467,1346.5328,5.2803926,0.56193846,34.355804
3149,1347.0374,1346.5833,4.7752614,0.5651123,33.552193
3150,1346.823,1346.6072,4.302908,0.5645386,31.786995
3151,1348.487,1346.7952,4.1906734,0.5631226,102.934395
3152,1346.7764,1346.7933,3.7716377,0.5637329,23.004715
3153,1346.34,1346.748,3.4129727,0.56324464,43.26393
3154,1345.6931,1346.6426,3.1718347,0.5658814,18.99431
3155,1347.3958,1346.7179,2.9057057,0.5641236,29.728622
3156,1348.1221,1346.8583,2.7925887,0.5634522,33.055813
3157,1346.9155,1346.864,2.513625,0.559668,23.027842
3158,1346.1006,1346.7877,2.3147163,0.55954593,20.557844
3159,1346.916,1346.8005,2.084726,0.55981445,20.4601
3160,1346.4011,1346.7606,1.8906112,0.5631958,19.986696
3161,1346.102,1346.6948,1.7405843,0.5608277,27.620716
3162,1345.6815,1346.5935,1.6589367,0.5645386,20.708664
3163,1345.4485,1346.479,1.6110393,0.5685913,19.061663
3164,1346.277,1346.4587,1.4536086,0.5710449,26.806309
3165,1345.5802,1346.3708,1.3777126,0.5664917,26.640059
3166,1345.641,1346.2979,1.2878838,0.5689087,23.057512
3167,1345.3228,1346.2003,1.2446687,0.5675537,20.407473
3168,1346.3872,1346.219,1.1233454,0.5681519,35.800602
3169,1346.1454,1346.2117,1.0114985,0.56138915,21.464901
3170,1346.6042,1346.251,0.92421913,0.56383055,24.68741
3171,1352.3727,1346.8632,4.204571,0.5657837,252.20158
3172,1346.0571,1346.7826,3.8425853,0.55701905,22.351015
3173,1345.6951,1346.6738,3.5647705,0.56469727,19.992264
3174,1346.2917,1346.6356,3.221432,0.5644409,27.034496
3175,1345.1077,1346.4828,3.1094067,0.5666626,18.885246
3176,1346.0447,1346.439,2.8157406,0.56695557,21.438791
3177,1345.3994,1346.335,2.6314263,0.56826174,20.284046
3178,1345.9294,1346.2944,2.3830836,0.5690552,20.218784
3179,1345.6704,1346.232,2.1798215,0.5644409,21.666805
3180,1345.6233,1346.1711,1.9951929,0.56378174,20.105354
3181,1345.4045,1346.0945,1.8485646,0.5662842,21.456202
3182,1345.8069,1346.0657,1.6711522,0.56726074,24.934687
3183,1357.3381,1347.1929,12.94019,0.56553954,531.1221
