step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1683,-1677.2439,-1677.9548,2.2591343,0.5043457,69.612434,0.019587206
1684,-1680.3853,-1678.1979,2.5648453,0.4980957,71.17219,0.019587206
1685,-1678.6453,-1678.2427,2.3263748,0.5036133,68.70923,0.019590745
1686,-1677.1503,-1678.1334,2.2011392,0.5114746,69.89013,0.019590745
1687,-1680.2788,-1678.3479,2.3952665,0.5131836,71.790016,0.019590745
1688,-1678.3943,-1678.3525,2.1559334,0.5019043,71.73987,0.019590745
1689,-1678.7505,-1678.3923,1.9545926,0.50561523,73.3779,0.019590745
1690,-1677.8704,-1678.3401,1.7836542,0.5038086,71.490974,0.019594477
1691,-1676.6143,-1678.1675,1.8733528,0.505957,70.19518,0.019594477
1692,-1679.4482,-1678.2955,1.833649,0.49921876,69.36706,0.019594477
1693,-1679.8037,-1678.4463,1.8549984,0.49716797,68.91671,0.019594477
1694,-1678.4165,-1678.4434,1.6695783,0.49760744,69.41829,0.019594477
1695,-1680.6406,-1678.6631,1.9371383,0.5068848,69.228905,0.019601224
1696,-1680.7051,-1678.8673,2.1187005,0.50297856,69.81217,0.019601224
1697,-1679.4631,-1678.9269,1.9387811,0.49799806,70.51685,0.019601224
1698,-1678.5245,-1678.8866,1.7594723,0.5047852,68.11494,0.019601224
1699,-1679.5203,-1678.95,1.619663,0.5065918,69.859055,0.019601224
1700,-1678.6653,-1678.9215,1.4649899,0.49926758,71.852455,0.019600505
1701,-1677.0427,-1678.7336,1.6361755,0.5005371,70.57955,0.019600505
1702,-1678.742,-1678.7345,1.4725641,0.5004883,68.34992,0.019600505
1703,-1677.6282,-1678.6239,1.4354633,0.5102051,68.42756,0.019600505
1704,-1680.4658,-1678.8081,1.5972568,0.50449216,69.93322,0.019600505
1705,-1679.4858,-1678.8759,1.4788703,0.5096191,70.13061,0.019609934
1706,-1678.0784,-1678.7961,1.3882216,0.5038086,71.05078,0.019609934
1707,-1677.7793,-1678.6945,1.3424572,0.504834,69.65176,0.019609934
1708,-1679.9304,-1678.8181,1.3456956,0.50336915,69.273094,0.019609934
1709,-1676.3604,-1678.5724,1.7547803,0.50625,69.89142,0.019609934
1710,-1678.4498,-1678.5602,1.580654,0.507666,71.24517,0.019617451
1711,-1676.9125,-1678.3954,1.6669325,0.5085938,72.82271,0.019617451
1712,-1677.3542,-1678.2913,1.5977963,0.5089844,70.8259,0.019617451
1713,-1677.2207,-1678.1842,1.5411649,0.50161135,72.16129,0.019617451
1714,-1679.3647,-1678.3022,1.5124795,0.4988281,70.570694,0.019617451
1715,-1675.898,-1678.0618,1.8814893,0.50649416,72.535934,0.019623823
1716,-1676.8933,-1677.945,1.8162166,0.5012207,71.4369,0.019623823
1717,-1676.9116,-1677.8416,1.7306933,0.50273436,70.714905,0.019623823
1718,-1678.7828,-1677.9357,1.6373653,0.50092775,70.8799,0.019623823
1719,-1678.6443,-1678.0066,1.5188214,0.5023438,70.88803,0.019623823
1720,-1680.0063,-1678.2065,1.7268513,0.5067871,71.06535,0.019630482
1721,-1679.3005,-1678.3159,1.6618803,0.5095215,70.19101,0.019630482
1722,-1677.7161,-1678.256,1.5280763,0.500293,69.2265,0.019630482
1723,-1676.83,-1678.1134,1.558288,0.50327146,70.14693,0.019630482
1724,-1677.1072,-1678.0128,1.4935832,0.50419927,70.15105,0.019630482
1725,-1678.239,-1678.0354,1.3488296,0.49921876,69.99605,0.019629715
1726,-1676.6725,-1677.8992,1.381125,0.5060059,69.51424,0.019629715
1727,-1677.0547,-1677.8147,1.307196,0.50878906,69.21865,0.019629715
1728,-1678.7203,-1677.9053,1.2502929,0.49970704,70.910866,0.019629715
1729,-1678.558,-1677.9706,1.1636063,0.50698245,68.938866,0.019629715
1730,-1678.0847,-1677.9819,1.048418,0.5035156,68.03561,0.019633165
1731,-1677.7107,-1677.9548,0.95019764,0.5083008,69.03023,0.019633165
1732,-1677.1296,-1677.8723,0.91646314,0.50439453,68.01636,0.019633165
1733,-1674.6444,-1677.5496,1.7625602,0.5074707,68.58888,0.019633165
1734,-1675.3918,-1677.3337,2.0053203,0.5067383,70.70249,0.019633165
1735,-1676.1693,-1677.2173,1.9268186,0.5084473,70.28966,0.01964146
1736,-1678.5183,-1677.3474,1.8864768,0.50761724,69.695854,0.01964146
1737,-1678.4983,-1677.4625,1.817036,0.5079102,69.707756,0.01964146
1738,-1677.3235,-1677.4486,1.6370723,0.50625,69.85694,0.01964146
1739,-1676.7546,-1677.3792,1.5167085,0.50693357,71.77386,0.01964146
1740,-1675.9097,-1677.2322,1.5593817,0.50771487,71.14645,0.01964904
1741,-1679.374,-1677.4464,1.8163188,0.5024414,73.10448,0.01964904
1742,-1680.5515,-1677.757,2.5024364,0.5063965,72.08921,0.01964904
1743,-1681.6152,-1678.1428,3.5919592,0.50092775,68.86898,0.01964904
1744,-1680.2832,-1678.3568,3.645074,0.50375974,68.39564,0.01964904
1745,-1683.2988,-1678.8511,5.478684,0.5043457,70.438225,0.019653307
1746,-1678.9521,-1678.8612,4.9317346,0.50341797,69.844475,0.019653307
1747,-1678.9722,-1678.8723,4.439669,0.49628907,69.64959,0.019653307
1748,-1678.8007,-1678.8651,3.9961643,0.50263673,71.6809,0.019653307
1749,-1676.3572,-1678.6143,4.162624,0.5006348,70.30113,0.019653307
1750,-1677.6593,-1678.5188,3.8284361,0.5019531,69.42437,0.01965523
1751,-1675.7292,-1678.2399,4.145936,0.50102544,70.12404,0.01965523
1752,-1677.1498,-1678.1309,3.8382885,0.50561523,71.98127,0.01965523
1753,-1679.4763,-1678.2654,3.6173832,0.49829102,72.50626,0.01965523
1754,-1682.0178,-1678.6406,4.522918,0.4940918,71.21376,0.01965523
1755,-1679.7621,-1678.7528,4.183817,0.50092775,72.340775,0.019656142
1756,-1680.4545,-1678.923,4.0260434,0.50444335,71.99715,0.019656142
1757,-1677.1626,-1678.747,3.9023418,0.5104004,71.10214,0.019656142
1758,-1679.8477,-1678.857,3.6211476,0.5060059,72.48188,0.019656142
1759,-1675.624,-1678.5337,4.199757,0.5010742,69.7908,0.019656142
1760,-1676.4263,-1678.323,4.179492,0.50439453,69.43139,0.019660464
1761,-1675.5632,-1678.047,4.44701,0.5029785,70.53023,0.019660464
1762,-1678.2961,-1678.0719,4.0078955,0.50522465,71.93342,0.019660464
1763,-1679.3728,-1678.202,3.759417,0.5071777,69.737335,0.019660464
1764,-1677.3052,-1678.1123,3.4558659,0.5028809,71.74769,0.019660464
1765,-1680.1484,-1678.3159,3.4834044,0.5052246,71.50523,0.019665603
1766,-1677.6141,-1678.2457,3.1793888,0.50209963,73.15631,0.019665603
1767,-1679.4973,-1678.3708,3.002432,0.50253904,69.59385,0.019665603
1768,-1678.4703,-1678.3809,2.7030795,0.4982422,69.675,0.019665603
1769,-1681.2899,-1678.6718,3.194407,0.5043457,70.402435,0.019665603
1770,-1680.1831,-1678.8229,3.080543,0.50756836,68.54728,0.019673044
1771,-1678.318,-1678.7723,2.7954304,0.5053223,70.568565,0.019673044
1772,-1679.4944,-1678.8445,2.5628088,0.5073242,70.32249,0.019673044
1773,-1681.1149,-1679.0715,2.7704463,0.5102051,71.38483,0.019673044
1774,-1680.8315,-1679.2476,2.7721887,0.5004883,73.93119,0.019673044
1775,-1681.1833,-1679.4412,2.8322256,0.5034668,71.57567,0.019676454
1776,-1682.6757,-1679.7646,3.4905803,0.50029296,70.5406,0.019676454
1777,-1678.7355,-1679.6617,3.2368503,0.49736327,69.41969,0.019676454
1778,-1679.5482,-1679.6504,2.9143252,0.5029785,70.04468,0.019676454
1779,-1679.2695,-1679.6123,2.6359475,0.50327146,69.84906,0.019676454
1780,-1678.8127,-1679.5323,2.4298894,0.50405276,69.87093,0.019680442
1781,-1677.7604,-1679.3551,2.4694903,0.5018067,70.7049,0.019680442
1782,-1680.5183,-1679.4714,2.3443158,0.5027344,72.42121,0.019680442
1783,-1680.2372,-1679.548,2.1626573,0.50336915,69.51065,0.019680442
1784,-1680.9214,-1679.6853,2.1161551,0.5035156,70.26883,0.019680442
1785,-1679.3562,-1679.6523,1.9142873,0.50024414,71.213936,0.01968068
1786,-1680.3025,-1679.7174,1.7609006,0.5017578,69.0824,0.01968068
1787,-1682.6035,-1680.006,2.3344765,0.50590825,69.73699,0.01968068
1788,-1679.8883,-1679.9943,2.1022751,0.5018066,69.188446,0.01968068
1789,-1680.7288,-1680.0677,1.9406013,0.50043947,69.00374,0.01968068
1790,-1678.8732,-1679.9482,1.874973,0.49726564,68.73293,0.019677993
1791,-1680.0553,-1679.959,1.6885072,0.4988281,69.04433,0.019677993
1792,-1678.1091,-1679.774,1.8276327,0.4953125,70.407295,0.019677993
1793,-1675.7795,-1679.3746,3.080917,0.5096191,69.31023,0.019677993
1794,-1680.5315,-1679.4904,2.8932745,0.49809572,70.66894,0.019677993
1795,-1678.6532,-1679.4066,2.667022,0.49555665,70.52137,0.019673621
1796,-1679.7839,-1679.4443,2.413133,0.49951172,71.47387,0.019673621
1797,-1679.469,-1679.4468,2.1718743,0.50527346,70.472694,0.019673621
1798,-1678.6624,-1679.3683,2.0100656,0.50405276,71.89066,0.019673621
1799,-1678.6136,-1679.2928,1.8603121,0.5015137,70.68671,0.019673621
1800,-1680.477,-1679.4113,1.8004913,0.5028809,70.49567,0.019676454
1801,-1677.908,-1679.261,1.823833,0.50209963,71.58716,0.019676454
1802,-1679.7114,-1679.306,1.6597103,0.50405276,71.90383,0.019676454
1803,-1678.1978,-1679.1952,1.604284,0.504248,68.25424,0.019676454
1804,-1677.9194,-1679.0676,1.5903355,0.5025879,70.14105,0.019676454
1805,-1677.8186,-1678.9427,1.5717072,0.49506837,70.34642,0.019671604
1806,-1677.7881,-1678.8273,1.5345286,0.50688475,70.4448,0.019671604
1807,-1676.7896,-1678.6235,1.7547828,0.4885254,70.28406,0.019671604
1808,-1681.0852,-1678.8698,2.1246881,0.5012696,70.69876,0.019671604
1809,-1680.4663,-1679.0294,2.1416287,0.50590825,70.47387,0.019671604
1810,-1680.803,-1679.2068,2.210562,0.5041504,71.20433,0.019675683
1811,-1679.9393,-1679.28,2.0378015,0.5019043,70.207855,0.019675683
1812,-1681.342,-1679.4862,2.2166917,0.5031738,70.54538,0.019675683
1813,-1681.9106,-1679.7286,2.5240338,0.5053711,72.7599,0.019675683
1814,-1681.0637,-1679.8622,2.4320505,0.5010742,70.65935,0.019675683
1815,-1680.0323,-1679.8792,2.1914513,0.50097656,68.81351,0.019676646
1816,-1679.2632,-1679.8175,2.0064535,0.49863285,69.89025,0.019676646
1817,-1679.1323,-1679.749,1.8480606,0.5007324,70.017784,0.019676646
1818,-1679.4459,-1679.7188,1.6715227,0.50009763,72.13935,0.019676646
1819,-1680.0392,-1679.7507,1.5136114,0.4956543,71.146385,0.019676646
1820,-1679.3701,-1679.7126,1.3752884,0.49838868,71.95576,0.019675061
1821,-1678.8384,-1679.6252,1.3065504,0.5059082,70.71938,0.019675061
1822,-1680.6237,-1679.7251,1.26561,0.50405276,68.91039,0.019675061
1823,-1680.2925,-1679.7819,1.168022,0.50053716,70.294464,0.019675061
1824,-1679.2161,-1679.7253,1.080031,0.50395507,70.83905,0.019675061
1825,-1679.8481,-1679.7377,0.9733851,0.49785158,73.20981,0.019672945
1826,-1679.9137,-1679.7552,0.8788352,0.5085938,71.02273,0.019672945
1827,-1681.0343,-1679.8832,0.9381895,0.50332034,69.87337,0.019672945
1828,-1679.4194,-1679.8368,0.8637259,0.49716794,67.665764,0.019672945
1829,-1681.5039,-1680.0035,1.0274876,0.5047852,68.10821,0.019672945
1830,-1679.1951,-1679.9227,0.9835653,0.504834,68.43144,0.019677702
1831,-1676.5371,-1679.5842,1.9168268,0.49838868,69.85433,0.019677702
1832,-1680.8455,-1679.7103,1.8683072,0.49658203,71.09349,0.019677702
1833,-1681.3635,-1679.8756,1.9274523,0.50043947,68.455925,0.019677702
1834,-1679.0472,-1679.7927,1.7964646,0.49956053,70.58249,0.019677702
1835,-1682.1238,-1680.0259,2.1058614,0.49521485,69.507,0.019672992
1836,-1680.782,-1680.1014,1.9467275,0.49975586,69.89774,0.019672992
1837,-1681.9207,-1680.2833,2.0499132,0.50268555,69.6332,0.019672992
1838,-1682.8386,-1680.5388,2.4325812,0.49965823,75.81348,0.019672992
1839,-1680.0314,-1680.488,2.2124982,0.5066407,72.207054,0.019672992
1840,-1679.7279,-1680.412,2.0432503,0.50634766,68.98337,0.019679237
1841,-1677.6987,-1680.1406,2.501484,0.49902344,69.08248,0.019679237
1842,-1679.4209,-1680.0686,2.2979562,0.50810546,70.17641,0.019679237
1843,-1678.4724,-1679.9089,2.2974648,0.5000488,69.5186,0.019679237
1844,-1679.145,-1679.8325,2.1202395,0.5013672,68.99712,0.019679237
1845,-1679.4644,-1679.7957,1.9204146,0.50351566,68.51357,0.019682694
1846,-1681.4862,-1679.9647,1.98559,0.49980468,67.9421,0.019682694
1847,-1682.501,-1680.2184,2.365964,0.49726564,67.58094,0.019682694
1848,-1682.2777,-1680.4243,2.5110416,0.49790043,68.73337,0.019682694
1849,-1682.5842,-1680.6403,2.6798072,0.51005864,69.90765,0.019682694
1850,-1679.5198,-1680.5282,2.5248199,0.50268555,68.76212,0.019685337
1851,-1681.0583,-1680.5812,2.2976332,0.5019043,70.690254,0.019685337
1852,-1683.9336,-1680.9164,3.0793526,0.5049317,70.066055,0.019685337
1853,-1683.6812,-1681.1929,3.4593735,0.5085449,71.55522,0.019685337
1854,-1683.5283,-1681.4264,3.6043248,0.49643555,71.30724,0.019685337
1855,-1681.2166,-1681.4054,3.2478552,0.50205076,71.3498,0.019687355
1856,-1680.017,-1681.2666,3.0965655,0.50341797,70.48997,0.019687355
1857,-1680.5791,-1681.1979,2.8294477,0.5040039,71.64669,0.019687355
1858,-1680.8938,-1681.1675,2.5548246,0.50649416,70.892914,0.019687355
1859,-1682.3868,-1681.2894,2.4331577,0.5048828,68.78157,0.019687355
1860,-1679.3204,-1681.0925,2.5387664,0.49912107,67.11995,0.019686492
1861,-1680.9387,-1681.0771,2.2870188,0.49838868,69.462875,0.019686492
1862,-1682.0203,-1681.1715,2.1383688,0.50375974,69.10854,0.019686492
1863,-1683.3696,-1681.3914,2.3593876,0.5083984,68.54314,0.019686492
1864,-1682.1273,-1681.465,2.1721964,0.49575198,68.67356,0.019686492
1865,-1679.8342,-1681.3019,2.194314,0.5067383,67.341995,0.019693125
1866,-1682.3479,-1681.4065,2.0733569,0.5019043,67.48757,0.019693125
1867,-1684.4576,-1681.7117,2.7038763,0.5052246,68.5371,0.019693125
1868,-1684.657,-1682.0062,3.2142265,0.50576174,67.73791,0.019693125
1869,-1682.3632,-1682.0419,2.90427,0.49516603,67.37821,0.019693125
1870,-1684.2396,-1682.2616,3.048554,0.5052246,70.43556,0.019698272
1871,-1686.0535,-1682.6407,4.0377436,0.49853516,71.633865,0.019698272
1872,-1684.3059,-1682.8073,3.8835175,0.5078125,70.0691,0.019698272
1873,-1686.1886,-1683.1454,4.524182,0.50346684,71.322365,0.019698272
1874,-1687.241,-1683.5549,5.5814037,0.5091797,68.21769,0.019698272
1875,-1685.5853,-1683.7579,5.3942885,0.5107422,67.40544,0.019708855
1876,-1688.794,-1684.2615,7.137386,0.50449216,69.27934,0.019708855
1877,-1687.0311,-1684.5385,7.114035,0.5072754,67.39301,0.019708855
1878,-1685.4646,-1684.6311,6.479829,0.5090332,66.25903,0.019708855
1879,-1686.1063,-1684.7786,6.0277104,0.50332034,67.983246,0.019708855
1880,-1686.1692,-1684.9176,5.5989847,0.50629884,68.25004,0.019715063
1881,-1683.8617,-1684.812,5.139431,0.5067871,68.10989,0.019715063
1882,-1684.5511,-1684.7859,4.6316123,0.4947754,69.28145,0.019715063
1883,-1681.7537,-1684.4827,4.995947,0.50283206,69.699005,0.019715063
1884,-1680.7869,-1684.113,5.725657,0.50395507,70.584335,0.019715063
1885,-1679.8142,-1683.6831,6.816284,0.5012696,69.52334,0.019716313
1886,-1681.888,-1683.5035,6.4246917,0.50751954,69.81833,0.019716313
1887,-1680.3757,-1683.1908,6.6627088,0.50419927,68.90386,0.019716313
1888,-1679.7341,-1682.8451,7.0718055,0.505957,68.87029,0.019716313
1889,-1681.3958,-1682.7002,6.5536776,0.50468755,71.04765,0.019716313
1890,-1684.2793,-1682.8582,6.1227303,0.49980468,68.93456,0.019716121
1891,-1682.7318,-1682.8455,5.5118937,0.49536133,68.55756,0.019716121
1892,-1683.388,-1682.8997,4.98719,0.5017578,69.22248,0.019716121
1893,-1682.1428,-1682.824,4.540023,0.5055664,69.48801,0.019716121
1894,-1681.566,-1682.6982,4.2284365,0.5066894,69.81773,0.019716121
1895,-1680.6985,-1682.4983,4.165505,0.50332034,69.51484,0.019719394
1896,-1681.5713,-1682.4056,3.8262942,0.5047852,67.39363,0.019719394
1897,-1679.461,-1682.1112,4.2240143,0.5011231,67.61595,0.019719394
1898,-1678.2211,-1681.7222,5.163597,0.5041504,69.66647,0.019719394
1899,-1679.7722,-1681.5272,4.989445,0.49228516,70.38122,0.019719394
1900,-1679.62,-1681.3365,4.817877,0.49926758,68.40596,0.019718667
1901,-1680.668,-1681.2697,4.376319,0.49555665,68.31678,0.019718667
1902,-1681.2114,-1681.2638,3.938992,0.50634766,66.83078,0.019718667
1903,-1679.8315,-1681.1206,3.7297137,0.50268555,69.34046,0.019718667
1904,-1682.0806,-1681.2166,3.4396796,0.501416,69.35061,0.019718667
1905,-1683.5891,-1681.4539,3.6023247,0.50620115,67.553734,0.01972478
1906,-1682.5681,-1681.5653,3.3538334,0.5010742,67.068726,0.01972478
1907,-1685.9496,-1682.0038,4.7484202,0.4976074,68.03247,0.01972478
1908,-1680.3872,-1681.8422,4.508777,0.50820315,66.222626,0.01972478
1909,-1683.0316,-1681.961,4.185231,0.5012207,68.236885,0.01972478
1910,-1683.0103,-1682.0659,3.8657806,0.5061035,67.50991,0.019730803
1911,-1683.3922,-1682.1985,3.6375175,0.49936527,69.99231,0.019730803
1912,-1682.3469,-1682.2134,3.2757487,0.5001465,68.96051,0.019730803
1913,-1683.2875,-1682.3208,3.0520053,0.4958496,70.36992,0.019730803
1914,-1682.3125,-1682.32,2.746811,0.5072266,68.469086,0.019730803
1915,-1683.7732,-1682.4653,2.662203,0.5000488,67.3247,0.01973085
1916,-1682.2156,-1682.4403,2.4015968,0.5035156,68.01938,0.01973085
1917,-1681.789,-1682.3751,2.1996222,0.5025879,68.80645,0.01973085
1918,-1682.491,-1682.3867,1.9808677,0.5046387,68.91872,0.01973085
1919,-1682.0398,-1682.352,1.793613,0.5050293,68.54827,0.01973085
1920,-1681.7906,-1682.2959,1.6426171,0.50053716,67.880936,0.019731382
1921,-1681.206,-1682.1869,1.5852537,0.5035645,69.780846,0.019731382
1922,-1684.2163,-1682.3899,1.797397,0.5005859,69.53905,0.019731382
1923,-1683.0872,-1682.4596,1.6614134,0.49965823,71.01441,0.019731382
1924,-1683.5813,-1682.5718,1.6085119,0.5041992,69.93516,0.019731382
1925,-1683.6337,-1682.678,1.5491456,0.50390625,68.67384,0.019735234
1926,-1683.6157,-1682.7717,1.4733738,0.49677736,69.85866,0.019735234
1927,-1685.2781,-1683.0223,1.8913963,0.5011719,67.63593,0.019735234
1928,-1682.7292,-1682.993,1.7099878,0.5097168,68.11355,0.019735234
1929,-1682.6714,-1682.9609,1.5483005,0.5013184,67.35753,0.019735234
1930,-1682.7114,-1682.936,1.3990735,0.5024414,67.786835,0.019737642
1931,-1684.3606,-1683.0785,1.4418097,0.49829102,68.0929,0.019737642
1932,-1683.0184,-1683.0725,1.2979534,0.50078124,69.11281,0.019737642
1933,-1681.6704,-1682.9323,1.3450874,0.50146484,68.54956,0.019737642
1934,-1680.4163,-1682.6807,1.7802978,0.4981445,67.4824,0.019737642
1935,-1681.416,-1682.5542,1.7462082,0.5081543,69.03327,0.01974569
1936,-1681.6859,-1682.4674,1.6394403,0.504248,66.7105,0.01974569
1937,-1684.9417,-1682.7148,2.0264652,0.50043947,67.94558,0.01974569
1938,-1685.6747,-1683.0109,2.6122768,0.5024903,69.82855,0.01974569
1939,-1687.1608,-1683.4259,3.9010012,0.50214845,66.00441,0.01974569
1940,-1686.7317,-1683.7565,4.494441,0.5035156,67.58188,0.019749163
1941,-1686.6272,-1684.0436,4.7866936,0.5117676,68.816574,0.019749163
1942,-1683.0261,-1683.9419,4.4011936,0.49428713,69.45945,0.019749163
1943,-1685.5322,-1684.101,4.188698,0.5040039,69.50293,0.019749163
1944,-1684.1989,-1684.1107,3.7706904,0.503125,68.00068,0.019749163
1945,-1686.222,-1684.3219,3.794815,0.50468755,69.19242,0.019753791
1946,-1685.6682,-1684.4565,3.578464,0.4964844,68.795815,0.019753791
1947,-1683.4954,-1684.3605,3.3037658,0.49956056,71.76025,0.019753791
1948,-1683.7898,-1684.3035,3.0026999,0.4976074,68.975914,0.019753791
1949,-1685.4435,-1684.4175,2.8193967,0.5060059,69.45619,0.019753791
1950,-1684.1674,-1684.3925,2.5430875,0.5039551,69.73737,0.019757695
1951,-1684.3643,-1684.3896,2.2888503,0.50053716,69.38848,0.019757695
1952,-1685.2683,-1684.4775,2.1294494,0.49941406,67.90384,0.019757695
1953,-1686.4913,-1684.679,2.2814875,0.5053711,68.43869,0.019757695
1954,-1683.8313,-1684.5942,2.1180058,0.5047363,67.89079,0.019757695
1955,-1682.0372,-1684.3385,2.4946506,0.4994141,67.11112,0.019757116
1956,-1680.2799,-1683.9326,3.727682,0.5024414,68.30663,0.019757116
1957,-1681.9199,-1683.7313,3.7194986,0.507666,69.76167,0.019757116
1958,-1681.1316,-1683.4713,3.955823,0.50468755,67.755135,0.019757116
1959,-1682.2883,-1683.353,3.686191,0.5006348,68.641846,0.019757116
1960,-1682.8232,-1683.3,3.3428323,0.49790043,67.007675,0.019755045
1961,-1681.8751,-1683.1576,3.1912863,0.5102051,68.06202,0.019755045
1962,-1680.5544,-1682.8972,3.4820325,0.49536133,71.49923,0.019755045
1963,-1681.1794,-1682.7255,3.3993964,0.49936524,70.699646,0.019755045
1964,-1680.7346,-1682.5264,3.4161685,0.50029296,69.34057,0.019755045
1965,-1679.5435,-1682.228,3.8753495,0.5040039,66.79774,0.019759
1966,-1681.3682,-1682.1421,3.5543573,0.4970215,66.46048,0.019759
1967,-1686.2806,-1682.5559,4.7404046,0.49819335,70.081505,0.019759
1968,-1686.6194,-1682.9623,5.7524295,0.49995118,66.89833,0.019759
1969,-1684.8281,-1683.1489,5.4905105,0.50454104,68.84283,0.019759
1970,-1684.5345,-1683.2875,5.114254,0.5046387,72.43409,0.019763585
1971,-1684.098,-1683.3685,4.6619573,0.5003418,70.41662,0.019763585
1972,-1686.8606,-1683.7178,5.293268,0.5005859,69.65667,0.019763585
1973,-1682.8864,-1683.6346,4.8261547,0.49799806,71.23201,0.019763585
1974,-1683.7816,-1683.6493,4.3454833,0.49550784,69.97554,0.019763585
1975,-1684.0074,-1683.685,3.9224796,0.5011719,69.873505,0.019764744
1976,-1681.5444,-1683.471,3.9426365,0.50087893,69.55632,0.019764744
1977,-1683.304,-1683.4542,3.5508823,0.49814454,69.753784,0.019764744
1978,-1683.689,-1683.4777,3.2007532,0.49990234,70.39887,0.019764744
1979,-1684.3578,-1683.5657,2.950394,0.4961914,68.284035,0.019764744
1980,-1684.5842,-1683.6675,2.7487254,0.49653322,68.06789,0.019761318
1981,-1682.0916,-1683.5099,2.6973722,0.5029297,68.58383,0.019761318
1982,-1681.8232,-1683.3412,2.6836643,0.50268555,70.30856,0.019761318
1983,-1682.9453,-1683.3016,2.4294024,0.5023438,68.90407,0.019761318
1984,-1683.261,-1683.2976,2.1866107,0.49663088,70.8071,0.019761318
1985,-1678.3094,-1682.7988,4.2073054,0.50336915,68.86499,0.01976465
1986,-1679.3486,-1682.4539,4.857921,0.5046387,70.3541,0.01976465
1987,-1681.2449,-1682.333,4.503677,0.5001953,70.47445,0.01976465
1988,-1681.1714,-1682.2168,4.1747518,0.49819335,69.36441,0.01976465
1989,-1681.2283,-1682.1179,3.845223,0.50263673,70.475914,0.01976465
1990,-1682.3818,-1682.1443,3.4669693,0.49853516,69.6047,0.019763203
1991,-1683.3126,-1682.2611,3.2431228,0.49736327,69.33934,0.019763203
1992,-1683.873,-1682.4224,3.1526616,0.49799806,69.73654,0.019763203
