step,energy,ewmean,ewvar,pmove,locstd
2682,520.7282,528.0629,382.68628,0.5165772,100.77626
2683,518.5352,527.11017,352.5876,0.5194336,36.02661
2684,522.9479,526.694,318.88806,0.5258545,200.92839
2685,518.39124,525.8637,293.20346,0.5226685,64.98487
2686,521.4053,525.41785,265.6721,0.52969974,120.78454
2687,519.4426,524.8203,242.31816,0.5296875,60.354473
2688,817.05994,554.04425,7904.446,0.5251709,13275.708
2689,519.6143,550.60126,7220.689,0.5154907,34.357887
2690,774.7162,573.01276,11019.096,0.51849365,11638.5205
2691,518.96924,567.6084,10180.049,0.51895756,49.681435
2692,526.5556,563.5031,9313.724,0.52454835,213.40916
2693,518.7663,559.0294,8562.476,0.52332765,56.75644
2694,518.8477,555.0112,7851.539,0.52282715,48.57808
2695,520.5108,551.56116,7173.5103,0.5295288,142.59592
2696,519.172,548.32227,6550.574,0.5286499,71.31692
2697,517.3289,545.2229,5981.969,0.52861327,18.720718
2698,518.3208,542.5327,5448.907,0.5296387,40.038692
2699,520.7205,540.3515,4946.836,0.5290772,95.1249
2700,520.3197,538.3483,4488.267,0.51877445,92.9558
2701,523.2384,536.83734,4059.9883,0.52449954,193.44077
2702,520.4226,535.19586,3678.2393,0.52058107,59.186474
2703,521.54395,533.8307,3327.189,0.5234131,154.11742
2704,521.3943,532.58704,3008.3896,0.52224123,85.86532
2705,548.136,534.1419,2729.3098,0.5241577,1254.247
2706,522.28503,532.95624,2469.0315,0.51416016,128.20012
2707,518.5409,531.5147,2240.8306,0.5229492,43.0571
2708,518.19037,530.18225,2032.726,0.5286377,29.027695
2709,517.1791,528.88196,1844.6708,0.52697754,21.088625
2710,518.097,527.80347,1670.6721,0.5270142,36.302685
2711,518.2444,526.84753,1511.8287,0.52938235,58.915916
2712,522.9297,526.45575,1362.0272,0.5289917,136.17844
2713,523.07465,526.1176,1226.8534,0.5202881,201.2906
2714,522.8045,525.7863,1105.1559,0.52351075,188.66473
2715,561.482,529.3559,1109.3165,0.5234863,1901.3145
2716,522.74255,528.6946,1002.32117,0.5211792,220.46173
2717,525.4395,528.3691,903.04266,0.5268921,315.46817
2718,533.36273,528.86847,814.98267,0.51777345,367.72955
2719,520.74194,528.0558,739.42804,0.5194336,66.454895
2720,519.3761,527.1878,672.26556,0.52043456,44.975502
2721,525.7327,527.0423,605.22955,0.5225464,284.89688
2722,519.6875,526.3068,549.57495,0.5240723,114.98752
2723,528.73145,526.5493,495.14655,0.526001,502.86182
2724,523.725,526.2669,446.34982,0.52329105,157.11958
2725,523.744,526.01465,402.2877,0.52889407,217.68898
2726,554.20404,528.8336,433.57666,0.5244873,1656.751
2727,522.43976,528.1942,393.89832,0.5219483,217.24464
2728,518.7156,527.24634,362.59448,0.5238525,83.7845
2729,531.0285,527.6246,327.62247,0.53060305,663.81995
2730,520.6853,526.93066,299.19403,0.53168947,111.09742
2731,518.5697,526.09454,275.56613,0.5307617,51.45612
2732,520.0011,525.4852,251.35123,0.52788085,102.730194
2733,559.1511,528.8518,328.2214,0.52993166,1908.3408
2734,519.8457,527.9512,302.69916,0.5237549,74.19144
2735,517.8353,526.9396,281.63898,0.5258179,28.854486
2736,517.7459,526.0202,261.08218,0.5296631,28.157963
2737,517.7346,525.19165,241.15253,0.5267822,25.511393
2738,525.5354,525.226,217.0479,0.530481,303.1953
2739,519.9286,524.6963,197.86874,0.5260132,95.79237
2740,518.78186,524.10486,181.2301,0.52575684,34.782715
2741,523.5124,524.0456,163.13867,0.5272827,117.067604
2742,517.97565,523.4386,150.14078,0.52264404,26.857534
2743,525.3241,523.62714,135.44666,0.5239868,306.56357
2744,518.7215,523.1366,124.067856,0.5214478,57.502758
2745,519.8083,522.8038,112.65806,0.53154296,120.39112
2746,557.124,526.2358,207.40143,0.5291748,1725.769
2747,518.6837,525.4806,191.79431,0.51673585,31.38296
2748,596.7728,532.6098,630.04736,0.5297974,3185.623
2749,519.57513,531.30634,582.3338,0.5179321,80.663216
2750,518.1899,529.9947,539.58417,0.52749026,37.1932
2751,516.849,528.6801,501.1786,0.52473146,18.832474
2752,517.323,527.54443,462.6693,0.53045654,28.575323
2753,519.77264,526.7673,421.83844,0.53510743,55.01945
2754,521.10425,526.201,382.54086,0.52503663,144.16823
2755,526.2008,526.201,344.28677,0.51970214,317.23306
2756,519.40857,525.5217,314.01044,0.52174073,119.27465
2757,517.30945,524.7005,288.6791,0.5246216,21.484022
2758,559.3352,528.16394,367.77182,0.5232666,1593.1724
2759,519.7747,527.325,337.32874,0.5144043,90.02667
2760,518.6542,526.45795,310.36237,0.5253418,29.985687
2761,518.08765,525.6209,285.63168,0.5230713,37.2732
2762,517.60297,524.8191,262.85437,0.5281128,27.072144
2763,518.15344,524.1525,240.5677,0.5204956,66.37477
2764,517.6322,523.5005,220.33725,0.5325684,47.53942
2765,519.2483,523.07526,199.93083,0.53674316,81.54464
2766,519.5913,522.72687,181.03015,0.5341553,105.96784
2767,517.1797,522.1721,165.69653,0.5276489,30.28939
2768,517.813,521.7362,150.83707,0.5291748,35.746582
2769,520.3998,521.60254,135.9141,0.52785647,85.80795
2770,518.23865,521.2662,123.3411,0.527063,50.648525
2771,518.26794,520.9664,111.81604,0.5319458,28.04062
2772,518.53467,520.7232,101.16662,0.5282349,41.08762
2773,517.2636,520.37726,92.127144,0.5230835,21.787693
2774,531.9674,521.53625,95.00427,0.53059083,551.8324
2775,517.46716,521.12933,86.99402,0.5296265,32.940147
2776,517.26825,520.7432,79.63634,0.5298096,31.350239
2777,517.0327,520.3722,72.91181,0.5299439,23.338823
2778,520.49414,520.3844,65.62197,0.5307007,133.73813
2779,519.2706,520.273,59.171413,0.5305664,83.65653
2780,521.64026,520.4097,53.422512,0.529187,189.30899
2781,522.8629,520.655,48.621887,0.5237183,180.88954
2782,518.2983,520.4194,44.259583,0.52354735,41.114845
2783,521.8458,520.562,40.01675,0.5297974,129.42886
2784,521.34937,520.64075,36.07087,0.52468264,128.69594
2785,517.6309,520.3398,33.2791,0.52224123,26.989511
2786,520.9057,520.39636,29.980013,0.520105,117.28036
2787,518.6948,520.2262,27.242582,0.52685547,50.132656
2788,531.3596,521.33954,35.674103,0.5278198,420.03665
2789,517.8833,520.9939,33.181793,0.51999515,38.2808
2790,517.6216,520.6567,30.887136,0.5289917,23.585794
2791,517.0759,520.2986,28.95238,0.5241333,24.16131
2792,520.9199,520.3607,26.091887,0.53061527,123.63769
2793,519.4311,520.26776,23.560474,0.5284424,71.84166
2794,517.2515,519.9661,22.023216,0.5297119,23.889017
2795,516.55505,519.625,20.868082,0.5258301,20.7511
2796,521.8707,519.84955,19.23517,0.53372806,108.962746
2797,1880.0742,655.872,166536.3,0.52491456,61601.098
2798,520.71735,642.35657,151526.67,0.51881105,128.26205
2799,518.1084,629.93176,137763.39,0.53240967,42.684402
2800,530.0537,619.944,124884.85,0.53361815,593.2329
2801,516.7342,609.623,113355.07,0.5267212,23.118937
2802,518.34546,600.49524,102769.4,0.5291382,81.96515
2803,518.5528,592.301,93096.766,0.5279053,51.078705
2804,520.7969,585.15063,84247.24,0.5326172,95.7097
2805,519.5823,578.5938,76209.445,0.5283081,108.82416
2806,523.47766,573.0822,68861.9,0.5289673,193.8037
2807,764.33386,592.2074,65267.652,0.5228149,11155.707
2808,519.53973,584.9406,59216.137,0.5159058,74.67626
2809,517.6516,578.21173,53702.023,0.5273682,24.715601
2810,519.0647,572.297,48646.67,0.5287964,44.98199
2811,517.0048,566.76776,44057.152,0.52180177,22.962317
2812,523.3019,562.42114,39821.473,0.52559817,209.06113
2813,518.3649,558.0155,36014.008,0.5294434,70.15831
2814,534.0227,555.6162,32464.416,0.5289429,804.68964
2815,516.70886,551.72546,29354.215,0.5291748,18.705208
2816,517.9857,548.3515,26521.246,0.53529054,28.500446
2817,520.2471,545.5411,23940.209,0.52919924,78.139206
2818,519.29236,542.9162,21608.197,0.5249756,81.91633
2819,527.5292,541.3775,19468.686,0.53159183,370.09317
2820,522.18396,539.4581,17554.973,0.5203247,181.61714
2821,519.5475,537.46704,15835.153,0.5204712,77.10628
2822,517.0856,535.4289,14289.023,0.5253296,33.181652
2823,520.18335,533.90436,12881.039,0.52835697,79.74661
2824,519.2908,532.443,11612.154,0.52580565,96.42436
2825,517.42773,530.94147,10471.2295,0.5302002,23.908998
2826,520.476,529.8949,9433.963,0.5275757,87.04602
2827,516.98254,528.60364,8505.572,0.524646,25.316874
2828,516.5371,527.397,7668.119,0.52575684,23.288477
2829,517.1544,526.37274,6910.749,0.52906495,28.67453
2830,554.7803,529.2135,6292.3027,0.5347046,1724.1659
2831,537.4291,530.03503,5669.147,0.52401125,970.457
2832,518.51483,528.883,5114.1763,0.5271851,118.46298
2833,517.87,527.7817,4613.6743,0.53059083,32.880802
2834,519.12744,526.91626,4159.0474,0.5300415,75.5215
2835,524.4457,526.6692,3743.692,0.52647704,262.30023
2836,516.9915,525.7014,3377.7517,0.52346194,25.390482
2837,517.44244,524.8755,3046.1155,0.5286011,31.340569
2838,539.4666,526.3346,2760.6648,0.52856445,953.7836
2839,1458.072,619.50836,80616.71,0.5201294,36764.645
2840,520.0741,609.56494,73444.88,0.518042,57.06101
2841,516.06903,600.21533,66887.125,0.52626956,15.395123
2842,517.067,591.9005,60820.64,0.5303345,37.06139
2843,548.7168,587.58215,54906.41,0.52635497,1431.9272
2844,518.2647,580.6504,49848.21,0.52139896,35.230343
2845,517.40045,574.3254,45223.438,0.52784425,28.866728
2846,517.0835,568.6012,40995.992,0.524707,23.300058
2847,518.69104,563.61017,37120.582,0.5296631,58.15557
2848,517.6354,559.0127,33598.754,0.53041995,38.282562
2849,517.32745,554.8442,30395.268,0.52969974,35.844044
2850,518.6398,551.22375,27473.709,0.53023684,71.478935
2851,523.41174,548.44257,24795.953,0.53375244,193.20259
2852,521.27216,545.7255,22382.797,0.52368164,164.86171
2853,516.80286,542.83325,20219.805,0.5242066,21.105156
2854,520.6004,540.61,18242.31,0.5319702,147.37424
2855,517.9442,538.3434,16464.314,0.52657473,62.327755
2856,527.23285,537.2323,14828.992,0.52951664,341.8525
2857,517.5834,535.2674,13380.84,0.5253052,33.367992
2858,522.2224,533.9629,12058.071,0.52608645,200.5409
2859,517.9187,532.35846,10875.431,0.52847904,45.722084
2860,518.0082,530.92346,9806.421,0.52697754,89.190125
2861,525.9752,530.42865,8827.982,0.52590334,330.3913
2862,533.78406,530.76416,7946.1973,0.52891845,750.11914
2863,517.4518,529.4329,7167.5273,0.5220459,33.01972
2864,517.37976,528.2276,6463.8496,0.52644044,48.95118
2865,517.55676,527.1605,5827.7124,0.53032225,37.192097
2866,524.74695,526.9192,5245.4653,0.5336304,381.60233
2867,516.87164,525.9144,4730.0044,0.52799076,24.689869
2868,516.6384,524.9868,4264.748,0.5277466,24.679672
2869,516.70764,524.1589,3844.4421,0.53341067,29.810753
2870,521.33875,523.87683,3460.7136,0.53447264,236.53975
2871,516.36005,523.1251,3119.7273,0.53326416,24.446342
2872,544.6333,525.27594,2849.3887,0.5319214,1248.6403
2873,519.52515,524.70087,2567.4263,0.521167,57.24281
2874,520.0562,524.2364,2312.625,0.52572024,144.9016
2875,517.5189,523.56464,2085.4236,0.5263428,26.335684
2876,1017.15063,572.9232,23803.324,0.522229,22195.574
2877,767.1122,592.3421,24816.834,0.51370853,10075.513
2878,518.4184,584.9497,22826.973,0.50322264,26.482016
2879,520.1653,578.47125,20922.008,0.5221924,139.47137
2880,524.15405,573.03955,19095.338,0.5279419,306.6081
2881,526.1803,568.35364,17383.424,0.52784425,237.9375
2882,639.1541,575.4337,16096.226,0.52180177,4890.4097
2883,517.5754,569.6479,14787.886,0.5225586,47.73837
2884,520.44073,564.7272,13527.019,0.52817386,114.31384
2885,516.54395,559.9089,12383.263,0.5290772,17.231321
2886,516.2949,555.5475,11316.132,0.53132325,16.790403
2887,516.2928,551.622,10323.202,0.53391117,25.24974
2888,515.8553,548.04535,9406.015,0.5324585,17.37602
2889,515.8372,544.8245,8558.775,0.5327393,23.391666
2890,517.5226,542.09436,7769.984,0.5334595,42.634247
2891,523.0183,540.18677,7025.736,0.531604,204.47632
2892,516.10315,537.7784,6375.364,0.52509767,23.401136
2893,519.6348,535.96405,5767.454,0.5298218,203.5762
2894,1020.7275,584.44037,26340.31,0.53570557,22326.613
2895,548.70374,580.8667,23821.219,0.52961427,1269.759
2896,517.52515,574.53253,21800.19,0.52779543,35.93628
2897,559.705,573.0498,19639.957,0.5329712,1691.8485
2898,520.6135,567.80615,17923.422,0.5244751,177.9423
2899,515.44836,562.5704,16377.799,0.5324829,15.632961
2900,516.61633,557.975,14930.078,0.5322632,30.103506
2901,517.46277,553.92377,13584.781,0.5308838,33.81662
2902,654.91455,564.0228,13144.226,0.5369751,6245.104
2903,518.76,559.4965,12014.1875,0.52684325,78.97446
2904,517.10394,555.25726,10974.51,0.5237915,26.980202
2905,518.5413,551.5857,9998.384,0.52573246,45.04488
2906,517.0941,548.13654,9105.615,0.52797854,22.466608
2907,521.1725,545.4401,8260.489,0.5309815,223.59564
2908,517.8514,542.6813,7502.943,0.52847904,39.70103
2909,517.98254,540.2114,6807.5513,0.53087157,40.319492
2910,848.7705,571.0673,14695.579,0.53168947,14890.132
2911,518.04395,565.765,13479.054,0.52545166,26.840351
2912,530.41345,562.22986,12243.624,0.52725834,584.0925
2913,524.4966,558.45654,11147.403,0.5211792,255.75606
2914,542.96765,556.90765,10054.254,0.52441406,1144.7039
2915,519.1062,553.1275,9177.434,0.5194214,68.58646
2916,7896.632,1287.478,4.861695e+06,0.53006595,333936.8
2917,522.39856,1210.9701,4.4282065e+06,0.52210695,131.06937
2918,527.6676,1142.6399,4.0274068e+06,0.52749026,290.74338
2919,517.59564,1080.1355,3.6598272e+06,0.518335,32.58684
2920,519.78357,1024.1003,3.322104e+06,0.5280029,74.42914
2921,521.8394,973.87427,3.0125972e+06,0.52644044,194.68266
2922,516.4413,928.131,2.7301695e+06,0.5269043,41.769344
2923,521.1915,887.437,2.4720565e+06,0.534314,214.0874
2924,515.606,850.2539,2.237294e+06,0.53110355,19.65183
2925,519.0215,817.1307,2.0234389e+06,0.53787845,68.930405
2926,517.2447,787.1421,1.8291888e+06,0.5302979,42.83624
2927,517.3298,760.1609,1.6528218e+06,0.5334717,58.71122
2928,517.7942,735.9242,1.4928262e+06,0.53096926,57.342514
2929,565.39404,718.87115,1.3461608e+06,0.534021,1668.8536
2930,517.0519,698.6892,1.2152105e+06,0.52432865,36.17411
2931,517.39233,680.5595,1.0966476e+06,0.5288208,41.270493
2932,516.4966,664.1532,989405.3,0.5325195,35.78904
2933,516.967,649.4346,892414.5,0.53371584,30.03796
2934,516.54724,636.1458,804762.3,0.52835697,33.443974
2935,515.6118,624.0924,725593.6,0.5338623,16.261507
2936,519.2833,613.6115,654022.9,0.53430176,117.122986
2937,531.0904,605.3594,589233.5,0.5313965,584.85596
2938,518.0756,596.631,530995.8,0.5270874,50.944885
2939,517.33997,588.7019,478462.03,0.52780765,34.262016
2940,519.9396,581.8257,431041.34,0.5270874,89.649666
2941,519.7176,575.61487,388284.38,0.5250244,73.40186
2942,517.09973,569.76337,349764.1,0.52608645,21.945093
2943,522.8822,565.07526,314985.47,0.5307129,287.1871
2944,527.80896,561.34863,283611.9,0.5290772,425.66876
2945,518.6485,557.0786,255414.81,0.526062,58.99478
2946,517.6348,553.1342,230013.34,0.52802736,36.500153
2947,517.45984,549.5668,207126.55,0.5317017,59.44785
2948,3145.9214,809.2023,793109.0,0.53145754,118852.734
2949,522.56006,780.538,721192.8,0.5220581,191.68109
2950,517.60754,754.245,655295.44,0.53068846,45.230297
2951,516.5796,730.47845,594849.5,0.5297974,27.435915
2952,517.2294,709.15356,539457.3,0.53529054,45.15448
2953,518.6999,690.1082,488776.1,0.5383057,66.062874
2954,564.0348,677.50085,441328.97,0.5279419,2092.325
2955,516.5178,661.4025,399528.47,0.521228,28.628145
2956,517.7908,647.0414,361431.8,0.5317139,75.68647
2957,517.81116,634.11835,326791.66,0.53629154,99.2292
2958,519.41785,622.6483,295296.53,0.52697754,97.76759
2959,521.4303,612.5265,266688.9,0.5338623,206.97852
2960,516.551,602.92896,240849.02,0.52855223,30.836422
2961,515.5756,594.1936,217450.86,0.5363526,29.242296
2962,516.08856,586.3831,196254.81,0.53385013,23.19449
2963,515.8076,579.32556,177077.61,0.5371704,19.309095
2964,527.8889,574.1819,159607.97,0.5329224,475.72644
2965,516.4176,568.40546,143947.47,0.52174073,32.39009
2966,540.90515,565.6554,129620.78,0.5322022,1105.1008
2967,518.19214,560.90906,116861.445,0.52576905,88.5796
2968,519.60864,556.779,105328.81,0.536438,110.05439
2969,515.631,552.6642,94948.31,0.5298462,19.690912
2970,518.9083,549.2886,85556.03,0.5359009,91.2158
2971,516.6858,546.0283,77096.09,0.5328369,32.467133
2972,516.38513,543.064,69465.57,0.53118896,28.73977
2973,518.1914,540.5768,62574.69,0.5322876,74.53162
2974,518.50854,538.36993,56361.05,0.53560793,82.57517
2975,517.469,536.27985,50764.258,0.5305298,47.659443
2976,635.02783,546.15466,46565.438,0.53289795,5252.66
2977,530.38513,544.5777,41931.273,0.527002,521.5986
2978,520.932,542.21313,37788.465,0.5258301,177.83096
2979,516.17065,539.6089,34070.656,0.5298096,30.400612
2980,520.6577,537.71375,30695.912,0.5348145,124.44218
2981,534.31903,537.37427,27627.357,0.5326416,544.74646
2982,518.9869,535.5355,24895.05,0.5266113,133.62704
2983,517.49133,533.7311,22434.848,0.52991945,46.561203
2984,517.7581,532.1338,20214.324,0.5295777,82.6767
2985,517.4625,530.6667,18212.264,0.53082275,64.000114
2986,515.1699,529.117,16412.65,0.5356812,19.30067
2987,516.1352,527.81885,14786.553,0.53836673,24.11724
2988,524.853,527.5223,13308.689,0.53115237,230.9852
2989,516.4119,526.41125,11988.93,0.5288574,33.245
2990,520.12213,525.78235,10793.596,0.53050536,171.98586
2991,520.21826,525.22595,9717.022,0.52739257,83.21723
2992,518.19116,524.52246,8749.774,0.5247559,49.430416
2993,525.89453,524.65967,7874.9663,0.5302002,439.18994
2994,525.63745,524.75745,7087.5557,0.52874756,255.48253
2995,526.79205,524.96094,6379.1724,0.52783203,393.7275
2996,517.8171,524.2466,5745.848,0.5249878,41.214806
2997,515.58997,523.3809,5178.0073,0.5337891,20.357517
2998,517.27686,522.7705,4663.56,0.53439945,70.54567
2999,516.3334,522.1268,4200.933,0.5357178,23.988138
3000,515.7845,521.49255,3784.46,0.5373535,22.82775
3001,648.548,534.1981,4858.891,0.5358154,5941.2666
3002,525.9581,533.37415,4379.1123,0.52856445,410.2108
3003,520.47,532.08374,3956.1877,0.526062,162.89539
3004,520.1708,530.89246,3573.3416,0.53218997,117.67527
3005,516.58795,529.46204,3234.423,0.53115237,35.920105
3006,516.76184,528.192,2925.497,0.53131104,28.872423
3007,518.0231,527.1751,2642.2542,0.5274048,60.707535
3008,521.0333,526.5609,2381.4236,0.5271484,100.42833
3009,517.5215,525.657,2150.6353,0.52310795,43.783443
3010,516.24646,524.71594,1943.5419,0.53167725,32.03043
3011,519.5326,524.19763,1751.6057,0.5298706,83.73843
3012,520.3309,523.811,1577.7908,0.52924806,181.43254
3013,516.13544,523.0434,1425.3138,0.5314331,22.835514
3014,519.511,522.6902,1283.9054,0.53737795,104.846985
3015,516.97076,522.1182,1158.4589,0.5284668,34.2128
3016,521.57227,522.0636,1042.6398,0.52873534,220.0447
3017,517.23914,521.5812,940.4705,0.5275025,26.504053
3018,518.556,521.2787,847.2471,0.5246338,121.00336
3019,526.5537,521.8062,765.0267,0.52657473,475.42322
3020,517.1323,521.3388,690.49005,0.5303101,45.627438
3021,516.6495,520.8699,623.4201,0.533374,29.48274
3022,519.33655,520.71655,561.2897,0.52667236,122.25449
3023,516.196,520.2645,506.9999,0.5331055,24.359943
3024,517.6621,520.0043,456.90942,0.53032225,70.13761
3025,520.95544,520.09937,411.2999,0.528125,225.26764
3026,516.92395,519.7818,371.0774,0.5341797,45.36015
3027,516.4303,519.44666,334.9806,0.53168947,28.49819
3028,516.4392,519.14594,302.29657,0.53306884,33.45992
3029,518.3488,519.0662,272.12408,0.5319336,98.833954
3030,525.23804,519.6834,248.3399,0.53149414,389.705
3031,520.0641,519.7215,223.51895,0.5269653,194.94328
3032,515.71454,519.3208,202.61208,0.530127,22.619978
3033,515.88403,518.9771,183.41388,0.5369507,20.348545
3034,521.5618,519.2356,165.67375,0.53620607,164.49261
3035,520.3446,519.3465,149.21706,0.5282593,106.77898
3036,516.1357,519.0254,135.22319,0.5293213,18.219744
3037,515.4792,518.6708,122.832664,0.5338257,18.692083
3038,515.943,518.398,111.21907,0.5322388,17.918535
3039,516.9313,518.25134,100.29078,0.53394777,37.834595
3040,525.03723,518.92993,94.406044,0.5340454,354.8608
3041,518.8597,518.9229,84.96588,0.52730715,113.992546
3042,517.93726,518.82434,76.55673,0.5297119,65.56553
3043,516.6239,518.6043,69.33683,0.5281128,34.620323
3044,515.6021,518.3041,63.214336,0.5287232,22.467758
3045,519.09644,518.3833,56.949406,0.5346314,116.62701
3046,517.32166,518.27716,51.355904,0.53375244,46.18764
3047,521.2752,518.57697,47.029255,0.53181154,188.9913
3048,516.4145,518.3607,42.747192,0.52911377,26.597916
3049,517.8874,518.31335,38.492634,0.53353274,57.331142
