step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2484,-106496.945,-74282.17,2.1971507e+10,0.034277342,1.4935977e+07,0.001
2485,-203654.66,-87219.42,2.1280707e+10,0.0328125,1.4670997e+07,0.001
2486,-206116.81,-99109.164,2.0424927e+10,0.034814455,1.4160945e+07,0.001
2487,-161255.77,-105323.83,1.8730031e+10,0.035546876,1.36455e+07,0.001
2488,-220841.16,-116875.56,1.805801e+10,0.034814455,1.4460336e+07,0.001
2489,-367543.44,-141942.34,2.1907302e+10,0.033544924,1.2950619e+07,0.001
2490,-419363.22,-169684.44,2.6643182e+10,0.0347168,1.5405993e+07,0.001
2491,-187289.66,-171444.95,2.4006758e+10,0.03564453,1.4931955e+07,0.001
2492,-1536.6562,-154454.12,2.4204278e+10,0.036230467,1.2628774e+07,0.001
2493,165592.0,-122449.516,3.1002505e+10,0.037597656,1.2272761e+07,0.001
2494,-123652.13,-122569.78,2.7902384e+10,0.032226562,1.2653179e+07,0.001
2495,-291368.7,-139449.67,2.767652e+10,0.03261719,1.3716593e+07,0.001
2496,-277602.62,-153264.97,2.662663e+10,0.033740234,1.288452e+07,0.001
2497,-14513.07,-139389.78,2.5696655e+10,0.0340332,1.2316593e+07,0.001
2498,-61436.023,-131594.4,2.36739e+10,0.034179688,1.2583725e+07,0.001
2499,-90242.95,-127459.26,2.1460402e+10,0.034326173,1.2344057e+07,0.001
2500,-401262.75,-154839.61,2.6061513e+10,0.036572266,1.6472236e+07,0.001
2501,-372559.62,-176611.61,2.7721542e+10,0.035791017,1.3943332e+07,0.001
2502,-173325.88,-176283.03,2.4950358e+10,0.033935547,1.3038324e+07,0.001
2503,-210736.5,-179728.38,2.2562154e+10,0.034326173,1.2532076e+07,0.001
2504,-271523.75,-188907.9,2.1064315e+10,0.032128908,1.2400012e+07,0.001
2505,-574408.7,-227457.98,3.2332861e+10,0.037646484,1.6566393e+07,0.001
2506,-466114.3,-251323.62,3.422569e+10,0.036328126,1.3836589e+07,0.001
2507,-366835.06,-262874.78,3.2003981e+10,0.034863282,1.3140705e+07,0.001
2508,-467156.12,-283302.9,3.255936e+10,0.03461914,1.2679601e+07,0.001
2509,-557505.9,-310723.2,3.6070277e+10,0.035937503,1.2881125e+07,0.001
2510,-481364.34,-327787.3,3.5083903e+10,0.035009764,1.3053974e+07,0.001
2511,-340869.5,-329095.53,3.1590914e+10,0.036328126,1.261568e+07,0.001
2512,-266716.0,-322857.56,2.878203e+10,0.033447266,1.249207e+07,0.001
2513,-348372.44,-325409.06,2.5962418e+10,0.03339844,1.3194694e+07,0.001
2514,-257688.22,-318636.97,2.3778925e+10,0.034277342,1.2653455e+07,0.001
2515,-298029.25,-316576.2,2.1439252e+10,0.03491211,1.3360034e+07,0.001
2516,-378111.8,-322729.75,1.9636124e+10,0.03491211,1.3296683e+07,0.001
2517,-652216.44,-355678.4,2.7443042e+10,0.035107423,1.6213728e+07,0.001
2518,-557068.9,-375817.44,2.8348969e+10,0.03276367,1.4270908e+07,0.001
2519,-531372.7,-391372.97,2.7691842e+10,0.035742186,1.4149825e+07,0.001
2520,-771484.0,-429384.06,3.7926253e+10,0.036181644,1.5475286e+07,0.001
2521,-524230.2,-438868.7,3.4943246e+10,0.03676758,1.4662345e+07,0.001
2522,-452780.06,-440259.8,3.1466338e+10,0.035693362,1.3518384e+07,0.001
2523,-479059.8,-444139.8,2.8455195e+10,0.03305664,1.4019131e+07,0.001
2524,-500325.88,-449758.4,2.5893792e+10,0.035009764,1.3944984e+07,0.001
2525,-439962.38,-448778.8,2.331305e+10,0.03305664,1.3609075e+07,0.001
2526,-408587.3,-444759.66,2.1127127e+10,0.03652344,1.3462284e+07,0.001
2527,-366599.72,-436943.66,1.9564222e+10,0.034179688,1.4810229e+07,0.001
2528,-469107.0,-440160.0,1.7700903e+10,0.035791017,1.64295e+07,0.001
2529,-511869.44,-447330.94,1.6393614e+10,0.034179688,1.4696951e+07,0.001
2530,-453594.8,-447957.3,1.4757785e+10,0.033154298,1.4048814e+07,0.001
2531,-398539.8,-443015.56,1.3501793e+10,0.033935547,1.3533384e+07,0.001
2532,-142328.77,-412946.88,2.0288743e+10,0.033935547,1.2714029e+07,0.001
2533,-127093.36,-384361.53,2.561397e+10,0.033984374,1.2012733e+07,0.001
2534,-217040.1,-367629.38,2.5572254e+10,0.034082033,1.2243782e+07,0.001
2535,-360305.47,-366897.0,2.3019856e+10,0.03388672,1.2512551e+07,0.001
2536,-195235.3,-349730.84,2.3369966e+10,0.033203125,1.2316689e+07,0.001
2537,-346691.25,-349426.88,2.10338e+10,0.036035158,1.3607962e+07,0.001
2538,-433533.97,-357837.6,1.956708e+10,0.033837892,1.4575381e+07,0.001
2539,-431256.22,-365179.47,1.8095497e+10,0.03544922,1.4049467e+07,0.001
2540,-512929.47,-379954.47,1.8250652e+10,0.03574219,1.4604833e+07,0.001
2541,-547677.8,-396726.8,1.8957388e+10,0.036230467,1.4980952e+07,0.001
2542,-377100.06,-394764.12,1.7096317e+10,0.033740237,1.3840199e+07,0.001
2543,-41755.406,-359463.25,2.660205e+10,0.033203125,1.4017784e+07,0.001
2544,-89139.65,-332430.88,3.0518581e+10,0.03310547,1.3206623e+07,0.001
2545,-114389.4,-310626.72,3.174551e+10,0.03520508,1.2922967e+07,0.001
2546,-85484.664,-288112.5,3.3132964e+10,0.03173828,1.2723586e+07,0.001
2547,3796.0078,-258921.66,3.748862e+10,0.033740237,1.2193478e+07,0.001
2548,22657.64,-230763.72,4.087558e+10,0.032324217,1.2546967e+07,0.001
2549,264339.8,-181253.36,5.8849497e+10,0.034375,1.1960547e+07,0.001
2550,-22867.29,-165414.75,5.52223e+10,0.035498045,1.2977373e+07,0.001
2551,193275.64,-129545.71,6.1279363e+10,0.03461914,1.1965657e+07,0.001
2552,-199039.78,-136495.12,5.5586075e+10,0.034326173,1.5200415e+07,0.001
2553,-406331.38,-163478.75,5.658051e+10,0.03359375,1.6303332e+07,0.001
2554,-338830.2,-181013.89,5.368979e+10,0.034765624,1.491037e+07,0.001
2555,-18389.281,-164751.44,5.0701017e+10,0.032666016,1.3490467e+07,0.001
2556,154794.69,-132796.83,5.482079e+10,0.031689454,1.2313838e+07,0.001
2557,-43185.96,-123835.74,5.0061423e+10,0.033740234,1.2555414e+07,0.001
2558,-15792.258,-113031.39,4.6105887e+10,0.03261719,1.2076753e+07,0.001
2559,-38449.36,-105573.19,4.199592e+10,0.03378906,1.4097509e+07,0.001
2560,-283755.5,-123391.42,4.0653734e+10,0.032226562,1.3338382e+07,0.001
2561,-137047.44,-124757.02,3.6605145e+10,0.033496093,1.201816e+07,0.001
2562,-289347.06,-141216.03,3.538272e+10,0.033154298,1.4787917e+07,0.001
2563,-261671.64,-153261.6,3.3150304e+10,0.032910157,1.346788e+07,0.001
2564,-161300.28,-154065.47,2.9841089e+10,0.033837892,1.2419132e+07,0.001
2565,-208285.62,-159487.48,2.7121564e+10,0.032666016,1.2411991e+07,0.001
2566,-651557.25,-208694.47,4.6201344e+10,0.03310547,1.5602341e+07,0.001
2567,-600605.7,-247885.6,5.5404704e+10,0.03461914,1.5609893e+07,0.001
2568,-611253.9,-284222.44,6.1747515e+10,0.03173828,1.5600285e+07,0.001
2569,-476841.84,-303484.38,5.891196e+10,0.03540039,1.4423958e+07,0.001
2570,-364102.0,-309546.12,5.3351465e+10,0.032763675,1.3562914e+07,0.001
2571,-470175.3,-325609.03,5.033847e+10,0.030957032,1.5415255e+07,0.001
2572,-774242.6,-370472.38,6.3419113e+10,0.03364258,1.7046314e+07,0.001
2573,-616134.56,-395038.6,6.250869e+10,0.03520508,1.5201895e+07,0.001
2574,-542629.94,-409797.72,5.821831e+10,0.034814455,1.3516237e+07,0.001
2575,-384718.03,-407289.75,5.245309e+10,0.03334961,1.2787333e+07,0.001
2576,-419638.38,-408524.62,4.72215e+10,0.032177735,1.3101844e+07,0.001
2577,-207460.38,-388418.2,4.6137766e+10,0.034423828,1.1908424e+07,0.001
2578,-630838.5,-412660.22,4.6813073e+10,0.03334961,1.6292807e+07,0.001
2579,-545942.94,-425988.5,4.373055e+10,0.034179688,1.5015466e+07,0.001
2580,-362014.94,-419591.16,3.972583e+10,0.03378906,1.3603697e+07,0.001
2581,-626283.6,-440260.4,3.9598207e+10,0.03251953,1.4363294e+07,0.001
2582,-497243.62,-445958.72,3.5930624e+10,0.03339844,1.366726e+07,0.001
2583,-725985.25,-473961.38,3.9394898e+10,0.03491211,2.01224e+07,0.001
2584,-572771.75,-483842.4,3.633412e+10,0.03286133,1.5681791e+07,0.001
2585,-564945.1,-491952.7,3.3292696e+10,0.03339844,1.4108393e+07,0.001
2586,-584746.75,-501232.1,3.0738391e+10,0.034326173,1.2756038e+07,0.001
2587,-789507.4,-530059.6,3.5143786e+10,0.035742186,1.8661294e+07,0.001
2588,-788160.3,-555869.7,3.7624844e+10,0.035986327,1.7786466e+07,0.001
2589,-720975.06,-572380.25,3.631574e+10,0.034277342,1.3671188e+07,0.001
2590,-867309.25,-601873.1,4.0512643e+10,0.031884767,1.4907674e+07,0.001
2591,-900912.1,-631777.0,4.4509565e+10,0.035449218,1.5022465e+07,0.001
2592,-768403.06,-645439.6,4.173861e+10,0.03364258,1.3945884e+07,0.001
2593,-427182.84,-623613.94,4.185199e+10,0.031347655,1.2306766e+07,0.001
2594,-452474.12,-606499.94,4.0302785e+10,0.03388672,1.2472089e+07,0.001
2595,-685055.44,-614355.5,3.682789e+10,0.033203125,1.8113414e+07,0.001
2596,-730367.4,-625956.7,3.4356388e+10,0.033935547,1.5541236e+07,0.001
2597,-524034.1,-615764.44,3.185569e+10,0.035839844,1.334248e+07,0.001
2598,-791959.4,-633383.94,3.1464139e+10,0.03261719,1.5164939e+07,0.001
2599,-784354.44,-648481.0,3.0369012e+10,0.033984378,1.3156092e+07,0.001
2600,-589051.8,-642538.06,2.7649974e+10,0.033935547,1.2665603e+07,0.001
2601,-491819.9,-627466.25,2.6929412e+10,0.03129883,1.1961121e+07,0.001
2602,-498035.78,-614523.2,2.5744173e+10,0.03515625,1.2320761e+07,0.001
2603,-384926.53,-591563.5,2.791407e+10,0.034570314,1.1816416e+07,0.001
2604,-966628.1,-629069.94,3.7783278e+10,0.03647461,1.7644374e+07,0.001
2605,-892014.56,-655364.4,4.0227537e+10,0.035595704,1.4965181e+07,0.001
2606,-856661.6,-675494.1,3.9851635e+10,0.0340332,1.4963647e+07,0.001
2607,-849832.5,-692927.94,3.860192e+10,0.03125,1.3776478e+07,0.001
2608,-836181.6,-707253.3,3.658867e+10,0.03354492,1.2629733e+07,0.001
2609,-781628.5,-714690.8,3.3427655e+10,0.034033205,1.2885283e+07,0.001
2610,-602898.6,-703511.6,3.1209662e+10,0.03544922,1.2527067e+07,0.001
2611,-679666.6,-701127.1,2.8139868e+10,0.033984378,1.3113325e+07,0.001
2612,-1.2270535e+06,-753719.75,5.021975e+10,0.03378906,1.8522164e+07,0.001
2613,-1.0709111e+06,-785438.9,5.4252708e+10,0.034375,1.5963717e+07,0.001
2614,-1.6845518e+06,-875350.2,1.215838e+11,0.03540039,2.3967458e+07,0.001
2615,-1.2591378e+06,-913728.94,1.2268178e+11,0.034570314,1.6739562e+07,0.001
2616,-1.2991852e+06,-952274.56,1.2378549e+11,0.034863282,2.1658458e+07,0.001
2617,-1.3655849e+06,-993605.6,1.2678122e+11,0.035498045,1.9873242e+07,0.001
2618,-1.135502e+06,-1.00779525e+06,1.159152e+11,0.0340332,1.4796016e+07,0.001
2619,-1.2260154e+06,-1.02961725e+06,1.0860948e+11,0.03359375,1.5036765e+07,0.001
2620,-1.0570962e+06,-1.0323651e+06,9.7816486e+10,0.03466797,1.3726927e+07,0.001
2621,-979087.6,-1.0270374e+06,8.82903e+10,0.034863282,1.322314e+07,0.001
2622,-721506.7,-996484.3,8.786268e+10,0.032714844,1.2874144e+07,0.001
2623,-781923.3,-975028.2,8.3219685e+10,0.034277342,1.4566627e+07,0.001
2624,-670403.6,-944565.75,8.3249365e+10,0.033984378,1.4141666e+07,0.001
2625,-818165.4,-931925.7,7.636236e+10,0.033935547,1.5703172e+07,0.001
2626,-1.2847354e+06,-967206.6,7.992884e+10,0.031152343,1.8112872e+07,0.001
2627,-1.3377799e+06,-1.00426394e+06,8.4295156e+10,0.035839844,1.5825669e+07,0.001
2628,-873693.2,-991206.9,7.740002e+10,0.035937503,1.383419e+07,0.001
2629,-814350.56,-973521.25,7.247505e+10,0.03466797,1.3822061e+07,0.001
2630,-698356.0,-946004.75,7.204198e+10,0.033496093,1.3299649e+07,0.001
2631,-1.0075606e+06,-952160.3,6.51788e+10,0.031835936,1.4797504e+07,0.001
2632,-1.5885702e+06,-1.0158013e+06,9.511251e+10,0.0340332,2.2971584e+07,0.001
2633,-1.3262132e+06,-1.0468425e+06,9.4273266e+10,0.033251956,1.7742062e+07,0.001
2634,-1.1583228e+06,-1.0579905e+06,8.596444e+10,0.033935547,1.4644733e+07,0.001
2635,-1.07946e+06,-1.0601375e+06,7.740948e+10,0.035498045,1.3917419e+07,0.001
2636,-1.2743685e+06,-1.0815606e+06,7.379907e+10,0.035449218,1.4827347e+07,0.001
2637,-1.139604e+06,-1.087365e+06,6.6722378e+10,0.0340332,1.5424977e+07,0.001
2638,-1.1253855e+06,-1.091167e+06,6.018024e+10,0.03359375,1.7883552e+07,0.001
2639,-1.0385695e+06,-1.0859072e+06,5.4411194e+10,0.03564453,1.5090327e+07,0.001
2640,-909996.9,-1.0683162e+06,5.1755074e+10,0.033935547,1.3775278e+07,0.001
2641,-1.3637415e+06,-1.0978588e+06,5.4434415e+10,0.03232422,1.8770908e+07,0.001
2642,-1.2126894e+06,-1.1093418e+06,5.017772e+10,0.034326173,1.5106942e+07,0.001
2643,-982359.25,-1.0966435e+06,4.6611157e+10,0.0340332,1.4440358e+07,0.001
2644,-862308.9,-1.07321e+06,4.6892188e+10,0.035009764,1.300412e+07,0.001
2645,-846009.0,-1.0504899e+06,4.6848795e+10,0.03696289,1.3475572e+07,0.001
2646,-1.0555438e+06,-1.0509952e+06,4.2166215e+10,0.033447266,1.367374e+07,0.001
2647,-840861.44,-1.0299819e+06,4.1923654e+10,0.034179688,1.264418e+07,0.001
2648,-1.0475344e+06,-1.0317371e+06,3.7759017e+10,0.034228515,1.3192799e+07,0.001
2649,-999287.3,-1.0284921e+06,3.4077884e+10,0.03525391,1.2631628e+07,0.001
2650,-885772.6,-1.0142202e+06,3.2503294e+10,0.033544924,1.2186639e+07,0.001
2651,-932595.2,-1.0060577e+06,2.98526e+10,0.034179688,1.2279451e+07,0.001
2652,-1.2218302e+06,-1.02763494e+06,3.1057543e+10,0.033935547,1.5597855e+07,0.001
2653,-1.2899714e+06,-1.0538686e+06,3.4145626e+10,0.034814455,1.3921654e+07,0.001
2654,-1.3566748e+06,-1.0841492e+06,3.8983303e+10,0.035107423,1.3433728e+07,0.001
2655,-1.342299e+06,-1.1099642e+06,4.1082687e+10,0.033447266,1.3174173e+07,0.001
2656,-1.6071875e+06,-1.1596866e+06,5.9225203e+10,0.034863282,1.8774486e+07,0.001
2657,-1.1021955e+06,-1.1539375e+06,5.360015e+10,0.03720703,1.2562103e+07,0.001
2658,-991651.1,-1.1377089e+06,5.061045e+10,0.03564453,1.2232034e+07,0.001
2659,-881799.1,-1.1121179e+06,5.1443487e+10,0.03261719,1.1930107e+07,0.001
2660,-900969.5,-1.091003e+06,5.0311664e+10,0.035498045,1.1972233e+07,0.001
2661,-916465.2,-1.0735492e+06,4.802221e+10,0.032910157,1.2161842e+07,0.001
2662,-1.2970972e+06,-1.095904e+06,4.7717618e+10,0.03339844,1.767084e+07,0.001
2663,-1.1635021e+06,-1.1026638e+06,4.335711e+10,0.032958984,1.4085851e+07,0.001
2664,-1.0791632e+06,-1.1003138e+06,3.90711e+10,0.034814455,1.3139451e+07,0.001
2665,-1.2619232e+06,-1.1164748e+06,3.7514576e+10,0.03564453,1.4756327e+07,0.001
2666,-1.053175e+06,-1.1101448e+06,3.4123735e+10,0.034082033,1.3365622e+07,0.001
2667,-1.2091969e+06,-1.12005e+06,3.159438e+10,0.031982422,1.3340605e+07,0.001
2668,-1.3038278e+06,-1.1384278e+06,3.1474622e+10,0.03496094,1.2832077e+07,0.001
2669,-1.3083261e+06,-1.1554176e+06,3.092505e+10,0.035937503,1.4236816e+07,0.001
2670,-1.3124668e+06,-1.1711225e+06,3.0052344e+10,0.034326173,1.4652857e+07,0.001
2671,-1.601118e+06,-1.214122e+06,4.368776e+10,0.03520508,1.9458888e+07,0.001
2672,-1.6977532e+06,-1.2624851e+06,6.0369908e+10,0.037890628,1.7804826e+07,0.001
2673,-1.7433582e+06,-1.3105725e+06,7.514442e+10,0.038720705,1.6682295e+07,0.001
2674,-1.9916861e+06,-1.3786839e+06,1.093824e+11,0.035986327,2.020682e+07,0.001
2675,-1.6413796e+06,-1.4049535e+06,1.0465498e+11,0.035888672,1.5346435e+07,0.001
2676,-1.894653e+06,-1.4539235e+06,1.1577198e+11,0.03793945,1.6964432e+07,0.001
2677,-1.6711886e+06,-1.47565e+06,1.0844315e+11,0.036035158,1.3667855e+07,0.001
2678,-1.58663e+06,-1.486748e+06,9.8707325e+10,0.036376953,1.375211e+07,0.001
2679,-1.554069e+06,-1.4934801e+06,8.924448e+10,0.03701172,1.3194177e+07,0.001
2680,-1.5149382e+06,-1.495626e+06,8.036147e+10,0.035009764,1.2755739e+07,0.001
2681,-1.8165906e+06,-1.5277225e+06,8.159697e+10,0.035498045,1.7389778e+07,0.001
2682,-1.9567696e+06,-1.5706272e+06,9.00046e+10,0.039257813,1.9609134e+07,0.001
2683,-2.0105562e+06,-1.6146201e+06,9.842252e+10,0.035009764,1.778413e+07,0.001
2684,-1.8956176e+06,-1.6427199e+06,9.568663e+10,0.036914065,1.519911e+07,0.001
2685,-1.8663931e+06,-1.6650872e+06,9.062064e+10,0.035351563,1.5126015e+07,0.001
2686,-1.634801e+06,-1.6620586e+06,8.164113e+10,0.035742186,1.3500975e+07,0.001
2687,-1.5019981e+06,-1.6460526e+06,7.578275e+10,0.036425784,1.2742392e+07,0.001
2688,-1.83024e+06,-1.6644714e+06,7.125772e+10,0.033837892,1.742695e+07,0.001
2689,-1.585582e+06,-1.6565825e+06,6.4692064e+10,0.035986327,1.3621467e+07,0.001
2690,-1.6151489e+06,-1.6524391e+06,5.8377363e+10,0.034521483,1.5572319e+07,0.001
2691,-1.6040076e+06,-1.647596e+06,5.275073e+10,0.034472656,1.3496184e+07,0.001
2692,-1.5561891e+06,-1.6384552e+06,4.8227627e+10,0.03857422,1.4037433e+07,0.001
2693,-1.9267858e+06,-1.6672882e+06,5.0886963e+10,0.03813477,2.0409316e+07,0.001
2694,-1.7294618e+06,-1.6735056e+06,4.6146167e+10,0.034375,1.546438e+07,0.001
2695,-1.587431e+06,-1.6648981e+06,4.2198344e+10,0.03496094,1.4649491e+07,0.001
2696,-1.663477e+06,-1.664756e+06,3.797869e+10,0.034375,1.4083385e+07,0.001
2697,-1.8953592e+06,-1.6878164e+06,3.896683e+10,0.036621094,1.3955074e+07,0.001
2698,-2.173038e+06,-1.7363385e+06,5.6259748e+10,0.038183596,1.567029e+07,0.001
2699,-2.0461744e+06,-1.7673221e+06,5.9273617e+10,0.034814455,1.5154885e+07,0.001
2700,-2.147019e+06,-1.8052918e+06,6.6321527e+10,0.035693362,1.6487883e+07,0.001
2701,-1.8532758e+06,-1.8100901e+06,5.9896594e+10,0.035351563,1.4922961e+07,0.001
2702,-1.9987156e+06,-1.8289526e+06,5.7109094e+10,0.036083985,1.6130986e+07,0.001
2703,-2.11805e+06,-1.8578624e+06,5.892014e+10,0.03520508,1.5759303e+07,0.001
2704,-2.1235612e+06,-1.8844322e+06,5.9381756e+10,0.036474608,1.4674879e+07,0.001
2705,-2.0816295e+06,-1.904152e+06,5.6943387e+10,0.037841797,1.4523359e+07,0.001
2706,-2.0870668e+06,-1.9224435e+06,5.426025e+10,0.036669925,1.428455e+07,0.001
2707,-2.2903255e+06,-1.9592318e+06,6.101457e+10,0.037060548,1.6813604e+07,0.001
2708,-2.2744115e+06,-1.9907498e+06,6.3853556e+10,0.038085938,1.5311273e+07,0.001
2709,-2.2916585e+06,-2.0208406e+06,6.5617342e+10,0.038378906,1.5870971e+07,0.001
2710,-2.4264705e+06,-2.0614036e+06,7.3863815e+10,0.037109375,1.4576276e+07,0.001
2711,-2.2690272e+06,-2.082166e+06,7.035711e+10,0.036083985,1.4420968e+07,0.001
2712,-2.2860245e+06,-2.1025518e+06,6.7061637e+10,0.038232423,1.4403059e+07,0.001
2713,-2.2888305e+06,-2.1211795e+06,6.347845e+10,0.037158206,1.4464095e+07,0.001
2714,-2.3121755e+06,-2.140279e+06,6.0413755e+10,0.035742186,1.5224145e+07,0.001
2715,-2.3166958e+06,-2.1579208e+06,5.717344e+10,0.037109375,1.4887677e+07,0.001
2716,-2.0343995e+06,-2.1455685e+06,5.282927e+10,0.036132812,1.4541259e+07,0.001
2717,-2.2709858e+06,-2.1581102e+06,4.8961995e+10,0.03793945,1.7926862e+07,0.001
2718,-2.2046445e+06,-2.1627638e+06,4.4260684e+10,0.037402347,1.6265096e+07,0.001
2719,-2.13322e+06,-2.1598095e+06,3.991317e+10,0.038671874,1.5080042e+07,0.001
2720,-2.1422815e+06,-2.1580568e+06,3.5949502e+10,0.03754883,1.4943121e+07,0.001
2721,-2.2647548e+06,-2.1687265e+06,3.3379154e+10,0.03461914,1.5177971e+07,0.001
2722,-1.9176518e+06,-2.143619e+06,3.5714703e+10,0.03730469,1.4072436e+07,0.001
2723,-2.0189145e+06,-2.1311485e+06,3.354284e+10,0.0347168,1.503432e+07,0.001
2724,-2.0287798e+06,-2.1209115e+06,3.11317e+10,0.036230467,1.5243092e+07,0.001
2725,-2.0780755e+06,-2.116628e+06,2.8183673e+10,0.038720705,1.4868016e+07,0.001
2726,-2.3640705e+06,-2.1413722e+06,3.0875806e+10,0.03496094,1.578994e+07,0.001
2727,-2.452487e+06,-2.1724838e+06,3.6499538e+10,0.036230467,1.5173666e+07,0.001
2728,-2.3710962e+06,-2.192345e+06,3.639981e+10,0.037060548,1.5346614e+07,0.001
2729,-2.4294172e+06,-2.2160522e+06,3.7818122e+10,0.035986327,1.6363648e+07,0.001
2730,-2.6031745e+06,-2.2547645e+06,4.7524037e+10,0.036816407,1.6439177e+07,0.001
2731,-2.696229e+06,-2.298911e+06,6.031181e+10,0.036621094,1.6048318e+07,0.001
2732,-2.8676808e+06,-2.355788e+06,8.3395535e+10,0.03852539,1.6018942e+07,0.001
2733,-2.9572035e+06,-2.4159295e+06,1.0760904e+11,0.038183592,1.8054794e+07,0.001
2734,-2.6642852e+06,-2.440765e+06,1.02399386e+11,0.035498045,1.506369e+07,0.001
2735,-2.8456878e+06,-2.4812572e+06,1.0691607e+11,0.036816407,1.6004198e+07,0.001
2736,-2.5971845e+06,-2.49285e+06,9.7433985e+10,0.041552737,1.5549248e+07,0.001
2737,-2.411142e+06,-2.4846792e+06,8.829144e+10,0.03720703,1.510632e+07,0.001
2738,-2.470639e+06,-2.4832752e+06,7.948004e+10,0.039208986,1.5431682e+07,0.001
2739,-2.484356e+06,-2.4833832e+06,7.1532134e+10,0.037744142,1.5430705e+07,0.001
2740,-2.747002e+06,-2.509745e+06,7.0633456e+10,0.03862305,1.826712e+07,0.001
2741,-2.671887e+06,-2.5259592e+06,6.5936208e+10,0.038427733,1.7105082e+07,0.001
2742,-2.7230045e+06,-2.5456638e+06,6.2837002e+10,0.03676758,1.7018506e+07,0.001
2743,-2.77359e+06,-2.5684565e+06,6.1228835e+10,0.03544922,2.112767e+07,0.001
2744,-2.5676825e+06,-2.568379e+06,5.5106007e+10,0.036376953,1.6552748e+07,0.001
2745,-2.741237e+06,-2.5856648e+06,5.2284592e+10,0.03857422,1.6939724e+07,0.001
2746,-2.892215e+06,-2.6163198e+06,5.5513706e+10,0.03955078,1.670156e+07,0.001
2747,-3.3562665e+06,-2.6903145e+06,9.923924e+10,0.036865234,1.822067e+07,0.001
2748,-3.631942e+06,-2.7844772e+06,1.6911493e+11,0.03935547,1.8651878e+07,0.001
2749,-3.761949e+06,-2.8822245e+06,2.3819402e+11,0.039794922,2.0137706e+07,0.001
2750,-3.967584e+06,-2.9907605e+06,3.203951e+11,0.0390625,1.9825578e+07,0.001
2751,-4.063483e+06,-3.0980328e+06,3.9192157e+11,0.040039062,2.032746e+07,0.001
2752,-3.9535385e+06,-3.1835832e+06,4.185995e+11,0.039453126,1.9258954e+07,0.001
2753,-4.2329595e+06,-3.288521e+06,4.758467e+11,0.039501954,2.0690344e+07,0.001
2754,-4.225043e+06,-3.3821732e+06,5.071986e+11,0.043261718,2.0984394e+07,0.001
2755,-3.8311155e+06,-3.4270675e+06,4.7461813e+11,0.040283203,1.8476368e+07,0.001
2756,-3.8333825e+06,-3.467699e+06,4.4201456e+11,0.039404295,1.8626664e+07,0.001
2757,-3.4978785e+06,-3.470717e+06,3.9789507e+11,0.038085938,1.6882462e+07,0.001
2758,-3.9706648e+06,-3.5207118e+06,3.8060084e+11,0.040234376,1.9432754e+07,0.001
2759,-3.9249192e+06,-3.5611325e+06,3.572453e+11,0.038183596,1.8853876e+07,0.001
2760,-3.7022478e+06,-3.575244e+06,3.2331298e+11,0.039990235,1.715517e+07,0.001
2761,-3.704917e+06,-3.5882112e+06,2.9249503e+11,0.039697267,1.738039e+07,0.001
2762,-4.0836418e+06,-3.6377542e+06,2.8533614e+11,0.039697267,1.8385038e+07,0.001
2763,-4.0569948e+06,-3.6796782e+06,2.7262116e+11,0.039746094,1.8203952e+07,0.001
2764,-4.0213852e+06,-3.713849e+06,2.5586776e+11,0.04067383,1.7959622e+07,0.001
2765,-4.200406e+06,-3.7625048e+06,2.5158738e+11,0.040625002,2.0079694e+07,0.001
2766,-4.975726e+06,-3.883827e+06,3.5890017e+11,0.039257813,2.4237196e+07,0.001
2767,-4.624839e+06,-3.9579282e+06,3.7242906e+11,0.040576175,1.957041e+07,0.001
2768,-4.9491215e+06,-4.0570475e+06,4.2360793e+11,0.041992188,2.0505326e+07,0.001
2769,-4.797766e+06,-4.1311192e+06,4.3062687e+11,0.040332034,1.9737988e+07,0.001
2770,-4.5626975e+06,-4.174277e+06,4.0432756e+11,0.042675782,2.021712e+07,0.001
2771,-4.111438e+06,-4.167993e+06,3.642502e+11,0.041796874,1.8441996e+07,0.001
2772,-4.016237e+06,-4.1528175e+06,3.2989787e+11,0.040332034,1.8642138e+07,0.001
