step,energy,ewmean,ewvar,pmove,locstd
2953,193.40163,192.18094,189.43683,0.5818359,224.69745
2954,187.629,191.72574,172.35796,0.5789551,18.100452
2955,188.45071,191.39824,156.08748,0.58979493,29.026947
2956,188.82028,191.14044,141.07684,0.5908691,38.36859
2957,187.58458,190.78485,128.10713,0.5793213,14.228516
2958,187.71191,190.47755,116.14628,0.59035647,18.274515
2959,188.3908,190.26888,104.92356,0.5872559,32.62009
2960,198.84181,191.12617,101.04578,0.5859863,399.27625
2961,197.65002,191.77856,94.771645,0.5714356,266.74274
2962,188.25293,191.426,86.413185,0.569043,26.524721
2963,187.97583,191.08098,78.84319,0.5813965,22.004303
2964,187.72415,190.7453,71.97302,0.58461916,13.091716
2965,192.52219,190.92299,65.05988,0.58867186,214.15051
2966,187.72855,190.60355,59.472294,0.578125,17.635748
2967,199.00484,191.44368,59.877415,0.58601075,509.03665
2968,200.96384,192.39569,62.046673,0.5822754,456.75616
2969,189.10802,192.06693,56.814796,0.57426757,42.269783
2970,190.33604,191.89383,51.40295,0.5865723,115.88806
2971,188.38184,191.54263,47.372723,0.5899658,27.9681
2972,215.33624,193.922,93.58768,0.58549803,1110.4998
2973,188.01898,193.3317,87.365005,0.5752441,31.051512
2974,189.12775,192.9113,80.21909,0.5906494,58.337486
2975,203.35892,193.95605,82.02092,0.58496094,708.60944
2976,188.74036,193.43448,76.26714,0.57539064,45.912754
2977,189.60861,193.0519,69.95778,0.58862305,84.45079
2978,188.79842,192.62654,64.59029,0.58125,34.790737
2979,188.82529,192.24641,59.431713,0.5887451,30.0011
2980,188.42435,191.86421,54.803276,0.5822998,23.930237
2981,188.78809,191.5566,50.174576,0.5852295,52.92747
2982,188.22687,191.22362,46.154953,0.58999026,37.446762
2983,228.0099,194.90225,163.33023,0.5886963,1638.5944
2984,187.4646,194.1585,151.97588,0.57868654,15.255277
2985,189.77432,193.72008,138.50816,0.5892822,48.27244
2986,192.91779,193.63985,124.71527,0.5812012,167.50542
2987,192.0147,193.47733,112.481445,0.57680666,181.89786
2988,190.43118,193.17271,102.06841,0.5798584,79.57337
2989,187.72928,192.62837,94.52836,0.5861084,23.747927
2990,191.72835,192.53838,85.14842,0.59121096,168.59981
2991,190.78029,192.36256,76.91176,0.5824707,87.18465
2992,193.42836,192.46915,69.322815,0.5828125,144.50165
2993,200.78197,193.30043,68.6098,0.5748779,593.2154
2994,187.88739,192.75912,64.38591,0.5773682,23.855272
2995,189.52602,192.43582,58.888084,0.5892822,101.55116
2996,188.88731,192.08096,54.132545,0.5921631,96.814156
2997,187.77472,191.65034,50.388226,0.58989257,48.43101
2998,187.1229,191.1976,47.194206,0.5901123,17.486332
2999,188.68085,190.94592,43.04485,0.5937012,41.052353
3000,187.65073,190.61641,39.71761,0.5888184,27.20625
3001,192.34883,190.78966,36.015965,0.5916748,198.12183
3002,187.75778,190.48647,33.241673,0.588208,24.853598
3003,189.50174,190.388,30.004778,0.59265137,79.26636
3004,188.42142,190.19135,27.352371,0.592041,44.205853
3005,188.11649,189.98386,25.004587,0.59030765,23.822304
3006,243.90865,195.37634,284.2136,0.5870606,2506.1658
3007,187.9753,194.63623,260.72202,0.57883304,17.611948
3008,330.85046,208.25766,1904.5383,0.5892334,6456.0557
3009,188.21553,206.25345,1750.2363,0.5890381,35.554226
3010,187.47263,204.37537,1606.9574,0.59282225,15.351786
3011,189.07639,202.84547,1467.3269,0.59001464,66.801544
3012,190.5568,201.61661,1334.1853,0.5852295,96.77382
3013,204.10855,201.8658,1201.3256,0.58293456,776.98035
3014,191.97736,200.87695,1089.9933,0.5950928,200.28438
3015,203.09515,201.09877,981.43677,0.5866699,656.5032
3016,189.65646,199.95454,895.0765,0.5786621,67.45049
3017,192.83894,199.24298,810.1257,0.5886963,131.97792
3018,189.03833,198.22252,738.4852,0.5855957,30.1712
3019,263.12628,204.71289,1043.7616,0.58266604,3372.4263
3020,188.24118,203.06572,963.80396,0.56735843,24.308916
3021,187.23137,201.48228,889.98895,0.5847168,13.534509
3022,187.91144,200.1252,817.5652,0.58930665,33.75346
3023,190.93863,199.20654,743.40405,0.58266604,117.02554
3024,189.68835,198.25473,677.2172,0.57719725,67.166504
3025,197.37259,198.16652,609.56555,0.57846683,287.11945
3026,187.30621,197.08049,559.2241,0.58217776,18.493483
3027,194.62537,196.83498,503.8442,0.5878418,291.53564
3028,219.26598,199.07808,498.74326,0.5761475,877.97284
3029,203.79633,199.5499,450.8725,0.5740234,674.0055
3030,187.92392,198.3873,417.94992,0.5723389,16.649496
3031,187.66945,197.31552,386.49344,0.58271486,14.697874
3032,187.98323,196.3823,355.68234,0.5835449,22.789305
3033,448.327,221.57677,6032.9663,0.58396,11811.424
3034,187.33118,218.1522,5535.218,0.57639164,14.620413
3035,187.66074,215.10306,5065.3716,0.588501,15.131471
3036,187.19566,212.31232,4628.928,0.57963866,10.931683
3037,188.46979,209.92807,4217.1973,0.5847656,66.724144
3038,188.03839,207.7391,3838.6018,0.59020996,33.953598
3039,187.60413,205.7256,3491.229,0.5932129,22.002565
3040,194.93506,204.64655,3152.5852,0.59775394,334.67596
3041,187.33813,202.91571,2864.2888,0.5874756,17.946726
3042,188.23773,201.4479,2597.2498,0.588916,30.375546
3043,187.86469,200.08958,2354.1301,0.5803711,26.2207
3044,192.96967,199.3776,2123.2795,0.59101564,160.66234
3045,187.66339,198.20618,1923.3015,0.58164066,29.587202
3046,190.0776,197.39333,1736.918,0.59030765,95.04438
3047,188.34682,196.48868,1570.5917,0.58564454,39.004112
3048,192.65488,196.1053,1414.8553,0.5888916,193.7371
3049,190.99501,195.59427,1275.7201,0.5832764,133.49556
3050,189.30524,194.96536,1151.7078,0.5878418,66.67822
3051,187.43016,194.21184,1041.6471,0.58388674,18.56034
3052,189.5695,193.7476,939.422,0.59067386,76.52259
3053,254.65353,199.8382,1179.3376,0.58339846,2802.8618
3054,188.26762,198.68114,1073.4529,0.5813965,28.706617
3055,188.13487,197.62651,976.1177,0.5844971,36.813236
3056,200.63098,197.92696,879.3183,0.5855957,556.5275
3057,418.16446,219.95071,5156.7964,0.5810303,10415.689
3058,190.53494,217.00914,4718.9927,0.57385254,162.47095
3059,193.28423,214.63664,4297.7515,0.58618164,279.68573
3060,190.33997,212.20697,3921.1057,0.58352053,147.47334
3061,187.67569,209.75385,3583.1558,0.58251953,21.504744
3062,189.55798,207.73425,3261.5488,0.5849121,64.38668
3063,408.08734,227.76956,6548.1157,0.58256835,10016.425
3064,190.0878,224.00139,6021.0967,0.58596194,90.025894
3065,187.82512,220.38376,5536.7715,0.58757323,20.36279
3066,189.90866,217.33624,5066.68,0.5891113,70.308105
3067,200.06125,215.60875,4586.8706,0.5861328,501.8145
3068,196.50075,213.69795,4161.044,0.58112794,374.92737
3069,187.08238,211.03639,3808.6943,0.57990724,11.23037
3070,187.76474,208.70923,3476.5662,0.5930176,20.389404
3071,189.15811,206.75412,3163.3115,0.5912842,47.395298
3072,188.9761,204.97632,2875.4255,0.58671874,51.148663
3073,188.99255,203.37794,2610.8762,0.58254397,60.887012
3074,187.64922,201.80507,2372.054,0.5810303,14.831449
3075,187.48822,200.37338,2153.2961,0.58872074,19.005407
3076,203.36798,200.67284,1938.7736,0.5906494,754.28864
3077,187.66519,199.37207,1760.1241,0.5862549,24.808287
3078,187.06973,198.14183,1597.733,0.5881104,12.565285
3079,187.0748,197.03513,1448.9828,0.594751,18.163303
3080,187.09204,196.04082,1312.9823,0.597583,16.909044
3081,187.92923,195.22966,1187.6058,0.5909912,30.673529
3082,188.46478,194.55318,1072.964,0.5867676,46.1064
3083,227.0772,197.80557,1060.8706,0.5894043,1785.8956
3084,187.24892,196.74991,964.81335,0.58320314,25.085764
3085,205.76434,197.65135,875.6454,0.5929443,499.91498
3086,193.49384,197.2356,789.6365,0.59116215,239.9867
3087,190.74095,196.58614,714.469,0.5848877,172.3112
3088,194.7518,196.40271,643.3249,0.58251953,319.84122
3089,188.39285,195.60173,584.7666,0.5770996,45.185356
3090,189.16753,194.95831,530.0158,0.5857178,57.023926
3091,206.76613,196.1391,489.5624,0.5896484,832.5715
3092,187.61252,195.28644,447.14938,0.5781738,27.060259
3093,188.40187,194.59798,406.70016,0.5900879,37.647182
3094,211.62183,196.30035,392.11316,0.5862549,810.7668
3095,198.05898,196.47621,353.18018,0.5810791,510.74088
3096,186.89911,195.5185,326.11703,0.5860596,14.707713
3097,189.46176,194.91283,296.8069,0.59089357,139.80188
3098,186.83142,194.10469,273.004,0.5914551,26.598114
3099,187.34988,193.42921,249.81006,0.6005127,27.636076
3100,186.97644,192.78394,228.57649,0.58330077,18.843971
3101,186.47665,192.15321,209.2992,0.59069824,10.677198
3102,187.44853,191.68274,190.36134,0.59606934,29.19716
3103,189.87595,191.50206,171.619,0.59653324,101.09191
3104,229.10378,195.26224,281.7071,0.58771974,1835.402
3105,187.12799,194.4488,259.49133,0.576416,27.757708
3106,187.05725,193.70966,238.45935,0.5944336,14.905016
3107,194.84703,193.8234,214.72984,0.5902832,270.29547
3108,193.96101,193.83716,193.25856,0.58022463,158.19388
3109,187.15709,193.16916,177.94879,0.5797119,16.096035
3110,190.24896,192.87714,160.92139,0.5923584,103.181046
3111,187.14436,192.30386,147.78706,0.5844971,18.93389
3112,188.71841,191.94531,134.16534,0.58757323,71.521935
3113,188.95549,191.64633,121.55332,0.58845216,57.328033
3114,188.35559,191.31726,110.3726,0.58862305,74.75717
3115,187.45435,190.93097,100.67832,0.58994144,36.193066
3116,189.80173,190.81804,90.72525,0.5919434,74.74478
3117,193.48824,191.08505,82.29442,0.58198243,205.82367
3118,191.1524,191.09178,74.06538,0.58286136,144.44891
3119,358.02277,207.78488,2574.5945,0.5838623,7737.186
3120,187.91872,205.79826,2352.6548,0.5881592,53.097176
3121,186.68497,203.88693,2150.2678,0.5883301,11.905933
3122,186.85535,202.18378,1961.3478,0.59648436,17.04569
3123,188.88281,200.85368,1781.1354,0.5916504,46.978268
3124,349.06848,215.67517,3580.1082,0.5834473,7315.176
3125,195.51929,213.65958,3258.6606,0.5832276,376.42914
3126,187.806,211.07422,2992.9512,0.5835938,44.134754
3127,187.12581,208.67938,2745.2732,0.5872559,12.29223
3128,188.6674,206.67819,2506.7888,0.58718264,36.72298
3129,189.22955,204.93333,2283.511,0.58217776,59.534386
3130,195.51,203.991,2063.1516,0.5852295,280.0214
3131,190.22018,202.61392,1873.9037,0.5821045,98.32876
3132,190.30441,201.38297,1700.1504,0.58496094,103.99333
3133,188.78098,200.12277,1544.4282,0.58579105,78.41691
3134,198.62737,199.97324,1390.1866,0.5853516,364.03845
3135,187.72113,198.74803,1264.6782,0.5789551,30.996645
3136,187.51126,197.62436,1149.5742,0.58737797,43.125675
3137,186.65996,196.52792,1045.4364,0.59228516,12.224827
3138,186.61745,195.53688,949.73236,0.5900391,11.020453
3139,188.54233,194.83743,859.16223,0.5958008,56.14673
3140,190.1784,194.37154,775.1996,0.59084475,135.71944
3141,187.43655,193.67804,702.00806,0.5874756,31.202333
3142,186.92924,193.00316,635.9064,0.59404296,19.62085
3143,909.1042,264.61325,46724.375,0.5862061,32665.346
3144,186.28093,256.78003,42604.17,0.5820557,10.582222
3145,188.0075,249.90277,38769.42,0.59643555,45.61847
3146,192.03964,244.11646,35193.81,0.5956299,181.24664
3147,187.84842,238.48965,31959.375,0.5911865,51.29033
3148,187.01196,233.34189,29001.934,0.59052736,25.105032
3149,186.71448,228.67915,26297.41,0.5891113,13.505004
3150,220.40417,227.85165,23673.832,0.5896973,1477.3723
3151,774.2708,282.49356,48178.1,0.58044434,26391.17
3152,189.65642,273.20984,44135.977,0.5704102,70.61714
3153,196.13002,265.50186,40257.094,0.5870606,304.92426
3154,186.69464,257.62115,36790.336,0.58090824,12.400993
3155,188.21812,250.68085,33544.812,0.5880127,50.666462
3156,188.25195,244.43796,30541.096,0.5928955,42.58546
3157,313.3576,251.32993,27914.479,0.58447266,5718.47
3158,188.75815,245.07275,25475.4,0.5718018,72.2277
3159,186.81366,239.24684,23233.33,0.5879883,10.868261
3160,187.7062,234.09277,21149.076,0.5944336,23.395023
3161,187.04112,229.3876,19233.416,0.5873535,15.301753
3162,188.88184,225.33702,17457.738,0.59079593,69.57258
3163,187.82762,221.58607,15838.59,0.5909668,44.675407
3164,187.13626,218.1411,14361.541,0.5975586,27.319641
3165,187.46477,215.07347,13010.08,0.60109866,37.343594
3166,186.37527,212.20364,11783.194,0.5963379,9.889548
3167,212.34009,212.21729,10604.876,0.5926758,1151.3165
3168,187.44626,209.74019,9599.612,0.5838379,27.224777
3169,188.16914,207.58308,8681.529,0.5864746,44.961662
3170,186.74419,205.49919,7852.4595,0.5962402,12.204087
3171,186.29471,203.57874,7100.4067,0.59414065,9.450423
3172,191.47263,202.36812,6403.556,0.5928467,180.97215
3173,188.19153,200.95045,5781.288,0.58908695,68.44299
3174,186.42722,199.49814,5222.142,0.5976319,10.712826
3175,188.97672,198.446,4709.8906,0.60041505,84.460396
3176,187.46265,197.34766,4249.759,0.59089357,37.04783
3177,186.5834,196.27122,3835.211,0.5877442,14.221229
3178,187.77513,195.42162,3458.1863,0.5876953,37.127953
3179,348.5777,210.73723,5223.478,0.5892334,6931.136
3180,189.59615,208.62312,4741.355,0.57836914,94.702545
3181,189.58939,206.71976,4299.825,0.59035647,92.160805
3182,186.98564,204.74634,3904.8916,0.5887451,13.969537
3183,187.64816,203.03651,3540.7136,0.5906006,38.412575
3184,187.03293,201.43616,3209.6926,0.58483887,18.479942
3185,209.29346,202.2219,2894.2798,0.58745116,1037.8102
3186,186.22484,200.6222,2627.8833,0.5889649,8.500038
3187,186.75903,199.23587,2382.3918,0.5947022,23.63896
3188,186.44827,197.9571,2158.8696,0.59245604,21.439514
3189,202.83878,198.44528,1945.1273,0.59377444,756.0194
3190,187.73358,197.37411,1760.9412,0.58803713,47.27741
3191,188.39633,196.47633,1592.1011,0.59431154,45.42957
3192,186.54323,195.48302,1441.771,0.5859863,11.469173
3193,186.2947,194.56418,1305.1921,0.59360355,12.196309
3194,187.1539,193.82315,1179.615,0.59638673,42.273804
3195,186.60098,193.10094,1066.3478,0.59536135,16.366003
3196,192.00513,192.99136,959.8211,0.5973145,208.43399
3197,187.15298,192.40753,866.9068,0.5918701,21.046284
3198,186.6821,191.83499,783.1664,0.5935547,16.88901
3199,186.76358,191.32785,707.1644,0.5922119,12.118301
3200,834.1384,255.60892,37824.934,0.58979493,29262.07
3201,189.12589,248.96062,34440.24,0.5806641,97.55
3202,186.9843,242.76299,31341.908,0.59648436,23.278877
3203,187.07635,237.19432,28486.807,0.5909912,39.89962
3204,187.63806,232.2387,25859.148,0.5926758,51.729015
3205,189.90407,228.00523,23434.533,0.590918,159.8494
3206,191.02136,224.30685,21214.182,0.592334,154.32315
3207,198.53139,221.72931,19152.557,0.5850342,521.07794
3208,191.34686,218.69107,17320.379,0.58298343,152.00928
3209,188.10605,215.63257,15672.531,0.5876465,45.521038
3210,187.90096,212.8594,14174.491,0.5890381,35.38892
3211,188.05925,210.3794,12812.396,0.5942871,45.366062
3212,191.4686,208.48831,11563.342,0.58898926,160.33612
3213,191.48903,206.78839,10433.015,0.5845947,161.72836
3214,187.58707,204.86826,9422.8955,0.585083,29.650694
3215,187.4398,203.12541,8507.943,0.59653324,31.90944
3216,188.90572,201.70345,7675.3467,0.58745116,84.33273
3217,187.31383,200.26448,6926.4473,0.5921875,26.899353
3218,187.15442,198.95348,6249.271,0.59716797,23.9724
3219,189.50214,198.00835,5632.3833,0.5966309,86.40232
3220,188.50749,197.05826,5077.269,0.5901123,60.674614
3221,186.38416,195.99084,4579.7964,0.5841309,15.790627
3222,186.24915,195.01668,4130.358,0.5969971,10.546516
3223,186.79633,194.19464,3723.4036,0.5959717,19.223755
3224,186.64539,193.43971,3356.1924,0.5873291,14.413842
3225,186.34021,192.72977,3025.1094,0.59382325,10.538374
3226,189.1527,192.37206,2723.75,0.5904541,97.3452
3227,186.65445,191.8003,2454.3171,0.5891113,18.573668
3228,187.53275,191.37354,2210.5244,0.59436035,33.145557
3229,186.58105,190.89429,1991.5391,0.5845947,11.689823
3230,189.29495,190.73436,1792.6152,0.59323734,93.81973
3231,186.8338,190.3443,1614.723,0.5867432,18.633032
3232,189.42381,190.25226,1453.3269,0.59897465,59.74094
3233,192.11435,190.43846,1308.3062,0.5957031,162.54156
3234,186.89151,190.08377,1178.6078,0.5796143,17.170294
3235,187.84186,189.85957,1061.1993,0.59558105,33.829266
3236,193.25198,190.19882,956.1152,0.58808595,275.85007
3237,186.69133,189.84807,861.61084,0.58542484,16.08743
3238,186.34393,189.49765,776.5549,0.59309083,9.392342
3239,186.25357,189.17325,699.84656,0.5857422,10.086302
3240,187.86514,189.04243,630.0159,0.5947754,66.75312
3241,189.59512,189.0977,567.0418,0.5979981,93.17759
3242,187.62975,188.95091,510.5316,0.5973145,39.183887
3243,187.54376,188.8102,459.65662,0.5941162,52.450172
3244,187.00206,188.62938,413.9852,0.59641117,21.465973
3245,186.5068,188.41711,372.99216,0.5951172,14.532131
3246,186.35861,188.21126,336.0743,0.5976319,12.544103
3247,187.30438,188.12057,302.5409,0.6011963,40.810307
3248,187.3092,188.03944,272.34604,0.5952881,42.899364
3249,188.76924,188.11243,245.15936,0.59575194,97.91542
3250,191.93741,188.49492,221.96016,0.5979492,202.3847
3251,189.11964,188.55739,199.79927,0.59211427,96.08462
3252,187.22859,188.42451,179.97826,0.59311527,32.577824
3253,187.57846,188.3399,162.04485,0.5871094,33.7704
3254,188.20728,188.32664,145.84193,0.5917236,46.07136
3255,188.25363,188.31934,131.25822,0.58994144,66.26868
3256,186.8443,188.17183,118.32822,0.58637697,24.300528
3257,185.90408,187.94505,106.95823,0.59121096,8.748221
3258,186.06082,187.75662,96.58193,0.59323734,10.475929
3259,188.30136,187.8111,86.95044,0.59729004,59.337326
3260,213.47949,190.37793,137.55339,0.5936279,1159.1722
3261,217.38132,193.07826,189.4245,0.5861084,1165.4874
3262,187.29974,192.50041,173.48726,0.58132327,40.254395
3263,187.14917,191.96529,158.71576,0.59208983,23.475954
3264,187.25824,191.49458,144.83824,0.5897217,25.503267
3265,186.47446,190.99257,132.62257,0.5967285,11.613937
3266,234.5959,195.3529,290.47287,0.595874,2137.7893
3267,401.28986,215.9466,4078.328,0.58786625,9634.551
3268,192.83707,213.63564,3718.5596,0.5878174,275.40198
3269,186.70311,210.94238,3411.986,0.5913086,19.123978
3270,188.5723,208.70537,3115.8252,0.59033203,83.63298
3271,189.48103,206.78293,2837.5044,0.5928467,78.77056
3272,187.13264,204.8179,2588.5059,0.5897461,23.262125
3273,187.24667,203.06078,2357.4424,0.59089357,37.885605
3274,234.28702,206.1834,2209.455,0.5881104,2177.6362
3275,187.6629,204.33134,2019.3802,0.58994144,37.88254
3276,187.35127,202.63333,1843.3914,0.59309083,27.835745
3277,196.53992,202.02399,1662.3939,0.5943848,420.78046
3278,188.94815,200.7164,1511.5425,0.58908695,84.63182
3279,186.39964,199.28473,1378.8354,0.59189457,13.326897
3280,186.26184,197.98244,1256.2155,0.59223634,11.02098
3281,186.2484,196.80904,1142.9858,0.59084475,14.856518
3282,186.1724,195.74538,1038.8696,0.59711915,14.18449
3283,192.2797,195.3988,936.0636,0.60056156,242.0067
3284,186.74355,194.53328,849.1994,0.59291995,21.93723
3285,186.97823,193.77777,769.41656,0.5968506,20.111359
3286,187.00955,193.10095,696.59766,0.59621584,31.90897
3287,194.14401,193.20526,627.0358,0.5917236,322.1995
3288,187.48782,192.63351,567.27423,0.58757323,51.98168
3289,190.26634,192.39679,511.05112,0.60019535,130.17888
3290,188.74927,192.03204,461.14337,0.5935791,89.97162
3291,187.12415,191.54126,417.1969,0.58947754,28.105648
3292,187.03085,191.09023,377.30814,0.59318846,27.001469
3293,194.95334,191.47653,340.92044,0.59328616,349.25165
3294,190.15945,191.34482,306.9845,0.5921387,119.33659
3295,187.34198,190.94453,277.7281,0.5867676,26.168516
3296,186.85493,190.53557,251.46051,0.5956543,16.152346
3297,188.76334,190.35834,226.59714,0.5900879,86.2243
3298,188.88663,190.21117,204.13235,0.5924072,99.264244
3299,189.21979,190.11203,183.80757,0.59201664,115.72235
3300,187.17673,189.8185,166.20226,0.5904297,25.193874
3301,186.61926,189.49857,150.50319,0.59260255,14.928017
3302,186.51642,189.20035,136.25325,0.5895508,14.884738
3303,187.06476,188.98679,123.03838,0.59694827,25.098845
3304,186.14296,188.70241,111.4624,0.5908203,10.522652
